Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729570814148,3228,3228,3228,3228,3228,3228,3228,3228,69.71672058105469,68.7276840209961,70.04649353027344,70.98963928222656,70.4756088256836,68.88507843017578,69.40615844726563,70.08143615722656,71.47244262695313,70.56434631347656,60.000003814697266,50,83.33332824707031,83.33332824707031,80,70,56.66666793823242,60.000003814697266,8.642854690551758,17179869184,22548578304,11802443776,21248278528
303,1729570814453,3228,3228,3228,3228,3228,3228,3228,3228,69.71672058105469,68.7276840209961,70.04649353027344,70.98963928222656,70.4756088256836,68.88507843017578,69.40615844726563,70.08143615722656,71.47244262695313,70.56434631347656,66.66667175292969,68.75,6.6666669845581055,3.3333334922790527,0,0,6.25,0,5.751566410064697,17179869184,22548578304,11796398080,21248278528
309,1729570814757,3228,3228,3228,3228,3228,3228,3228,3228,72.6629409790039,71.96107482910156,74.53965759277344,75.6798095703125,74.19231414794922,71.70979309082031,73.84300231933594,74.69735717773438,74.84781646728516,73.45067596435547,44.82758712768555,43.33333206176758,16.666667938232422,9.67741870880127,6.45161247253418,0,0,3.22580623626709,5.751566410064697,17179869184,22548578304,11666653184,21248278528
309,1729570815067,3228,3228,3228,3228,3228,3228,3228,3228,72.6629409790039,71.96107482910156,74.53965759277344,75.6798095703125,74.19231414794922,71.70979309082031,73.84300231933594,74.69735717773438,74.84781646728516,73.45067596435547,33.333335876464844,23.33333396911621,0,0,0,0,0,0,5.751566410064697,17179869184,22548578304,11666931712,21248278528
305,1729570815377,3228,3228,3228,3228,3228,3228,3228,3228,72.6629409790039,71.96107482910156,74.53965759277344,75.6798095703125,74.19231414794922,71.70979309082031,73.84300231933594,74.69735717773438,74.84781646728516,73.45067596435547,23.33333396911621,29.032257080078125,9.67741870880127,6.45161247253418,0,6.060606002807617,0,0,20.819324493408203,17179869184,22548578304,11668094976,21248278528
309,1729570815683,3228,3228,3228,3228,3228,3228,3228,3228,72.6629409790039,71.96107482910156,74.53965759277344,75.6798095703125,74.19231414794922,71.70979309082031,73.84300231933594,74.69735717773438,74.84781646728516,73.45067596435547,20,16.666667938232422,64.51612854003906,60.000003814697266,77.41934967041016,17.241378784179688,12.90322494506836,13.333333969116211,20.819324493408203,17179869184,22548578304,11711692800,21248278528
309,1729570815992,3228,3228,3228,3228,3228,3228,3228,3228,70.37628936767578,68.63017272949219,71.45521545410156,72.3949203491211,72.61039733886719,69.44660949707031,69.47923278808594,69.9263916015625,71.08586120605469,70.41261291503906,12.90322494506836,18.75,70,73.33333587646484,62.5,53.333335876464844,32.25806427001953,25.80644989013672,20.819324493408203,17179869184,22548578304,11744018432,21248278528
308,1729570816302,3228,3228,3228,3228,3228,3228,3228,3228,70.37628936767578,68.63017272949219,71.45521545410156,72.3949203491211,72.61039733886719,69.44660949707031,69.47923278808594,69.9263916015625,71.08586120605469,70.41261291503906,27.586206436157227,26.666667938232422,83.87096405029297,87.5,76.66666412353516,80.6451644897461,74.19355010986328,64.51612854003906,5.845033645629883,17179869184,22548578304,11686526976,21248278528
303,1729570816611,3228,3228,3228,3228,3228,3228,3228,3228,70.37628936767578,68.63017272949219,71.45521545410156,72.3949203491211,72.61039733886719,69.44660949707031,69.47923278808594,69.9263916015625,71.08586120605469,70.41261291503906,34.375,26.666667938232422,90.32257843017578,87.09677124023438,83.33332824707031,80.6451644897461,76.66666412353516,45.16128921508789,5.845033645629883,17179869184,22548578304,11550687232,21248278528
303,1729570816914,3228,3228,3228,3228,3228,3228,3228,3228,75.64956665039063,74.64212799072266,80.62366485595703,82.6695327758789,78.95551300048828,74.5749740600586,80.11430358886719,80.53993225097656,77.68949890136719,75.40911865234375,31.034481048583984,33.333335876464844,93.10344696044922,96.42857360839844,93.33333587646484,90,83.33332824707031,68.96551513671875,5.845033645629883,17179869184,22548578304,11387174912,21248278528
301,1729570817218,3228,3228,3228,3228,3228,3228,3228,3228,75.64956665039063,74.64212799072266,80.62366485595703,82.6695327758789,78.95551300048828,74.5749740600586,80.11430358886719,80.53993225097656,77.68949890136719,75.40911865234375,33.333335876464844,35.48387145996094,50,58.06451416015625,41.935482025146484,53.333335876464844,31.034481048583984,32.25806427001953,19.92038345336914,17179869184,22548578304,8917860352,21248278528
304,1729570817520,3228,3228,3228,3228,3228,3228,3228,3228,75.64956665039063,74.64212799072266,80.62366485595703,82.6695327758789,78.95551300048828,74.5749740600586,80.11430358886719,80.53993225097656,77.68949890136719,75.40911865234375,6.6666669845581055,3.4482758045196533,20,41.379310607910156,6.896551609039307,26.666667938232422,6.25,0,19.92038345336914,17179869184,22548578304,8199634944,21248278528
305,1729570817825,3228,3228,3228,3228,3228,3228,3228,3228,73.7154541015625,72.56533813476563,77.15312957763672,77.9982681274414,75.1395034790039,72.19783020019531,75.14082336425781,74.9515380859375,74.99333953857422,73.46351623535156,9.67741870880127,9.67741870880127,48.3870964050293,35.48387145996094,29.032257080078125,45.16128921508789,6.896551609039307,13.333333969116211,19.92038345336914,17179869184,22548578304,8310226944,21248278528
300,1729570818131,3228,3228,3228,3228,3228,3228,3228,3228,73.7154541015625,72.56533813476563,77.15312957763672,77.9982681274414,75.1395034790039,72.19783020019531,75.14082336425781,74.9515380859375,74.99333953857422,73.46351623535156,41.379310607910156,37.931034088134766,72.41378784179688,77.41934967041016,67.74193572998047,67.74193572998047,51.61289978027344,48.3870964050293,19.92038345336914,17179869184,22548578304,8492318720,21248278528
308,1729570818431,3228,3228,3228,3228,3228,3228,3228,3228,73.7154541015625,72.56533813476563,77.15312957763672,77.9982681274414,75.1395034790039,72.19783020019531,75.14082336425781,74.9515380859375,74.99333953857422,73.46351623535156,56.66666793823242,58.06451416015625,93.54838562011719,90,86.20689392089844,83.33332824707031,83.33332824707031,76.66666412353516,25.282432556152344,17179869184,22548578304,8492318720,21248278528
305,1729570818740,3228,3228,3228,3228,3228,3228,3228,3228,76.6977767944336,75.00125122070313,82.6781234741211,84.47201538085938,79.956298828125,74.93499755859375,81.67985534667969,82.01220703125,78.7834243774414,76.19989013671875,12.90322494506836,9.67741870880127,80,74.19355010986328,73.33333587646484,72.41378784179688,51.61289978027344,45.16128921508789,25.282432556152344,17179869184,22548578304,8492318720,21248278528
301,1729570819046,3228,3228,3228,3228,3228,3228,3228,3228,76.6977767944336,75.00125122070313,82.6781234741211,84.47201538085938,79.956298828125,74.93499755859375,81.67985534667969,82.01220703125,78.7834243774414,76.19989013671875,12.90322494506836,10,83.87096405029297,73.33333587646484,83.87096405029297,81.25,74.19355010986328,61.29032516479492,25.282432556152344,17179869184,22548578304,9173499904,21248278528
308,1729570819348,3228,3228,3228,3228,3228,3228,3228,3228,76.6977767944336,75.00125122070313,82.6781234741211,84.47201538085938,79.956298828125,74.93499755859375,81.67985534667969,82.01220703125,78.7834243774414,76.19989013671875,17.241378784179688,16.666667938232422,90.32257843017578,83.33332824707031,77.41934967041016,83.33332824707031,83.33332824707031,80,20.303865432739258,17179869184,22548578304,9224224768,21248278528
304,1729570819656,3228,3228,3228,3228,3228,3228,3228,3228,76.6977767944336,75.00125122070313,82.6781234741211,84.47201538085938,79.956298828125,74.93499755859375,81.67985534667969,82.01220703125,78.7834243774414,76.19989013671875,30.000001907348633,27.586206436157227,87.09677124023438,80.6451644897461,80.6451644897461,87.09677124023438,83.87096405029297,64.51612854003906,20.303865432739258,17179869184,22548578304,9314123776,21248278528
307,1729570819960,3228,3228,3228,3228,3228,3228,3228,3228,78.89064025878906,78.02679443359375,85.96788024902344,88.19925689697266,83.10746002197266,77.4096908569336,86.1832275390625,87.33784484863281,82.73368072509766,78.97112274169922,30.000001907348633,29.032257080078125,70,72.41378784179688,70,73.33333587646484,63.33333206176758,56.66666793823242,20.303865432739258,17179869184,22548578304,9419161600,21248278528
307,1729570820268,3228,3228,3228,3228,3228,3228,3228,3228,78.89064025878906,78.02679443359375,85.96788024902344,88.19925689697266,83.10746002197266,77.4096908569336,86.1832275390625,87.33784484863281,82.73368072509766,78.97112274169922,13.333333969116211,13.333333969116211,70,48.3870964050293,40,41.935482025146484,26.666667938232422,20,30.26290512084961,17179869184,22548578304,9429712896,21248278528
307,1729570820576,3228,3228,3228,3228,3228,3228,3228,3228,78.89064025878906,78.02679443359375,85.96788024902344,88.19925689697266,83.10746002197266,77.4096908569336,86.1832275390625,87.33784484863281,82.73368072509766,78.97112274169922,9.375,9.67741870880127,45.16128921508789,41.935482025146484,30.000001907348633,40,19.35483741760254,3.22580623626709,30.26290512084961,17179869184,22548578304,9431515136,21248278528
309,1729570820883,3228,3228,3228,3228,3228,3228,3228,3228,76.26741027832031,74.67671966552734,80.87452697753906,82.37901306152344,78.49960327148438,74.59628295898438,79.58421325683594,79.3660888671875,76.9706039428711,75.49401092529297,6.6666669845581055,6.6666669845581055,56.66666793823242,29.032257080078125,22.580644607543945,29.032257080078125,10,3.22580623626709,30.26290512084961,17179869184,22548578304,9433038848,21248278528
308,1729570821193,3228,3228,3228,3228,3228,3228,3228,3228,76.26741027832031,74.67671966552734,80.87452697753906,82.37901306152344,78.49960327148438,74.59628295898438,79.58421325683594,79.3660888671875,76.9706039428711,75.49401092529297,41.935482025146484,37.5,32.25806427001953,36.66666793823242,16.129032135009766,16.129032135009766,9.67741870880127,3.22580623626709,29.676931381225586,17179869184,22548578304,9244065792,21248278528
309,1729570821501,3228,3228,3228,3228,3228,3228,3228,3228,76.26741027832031,74.67671966552734,80.87452697753906,82.37901306152344,78.49960327148438,74.59628295898438,79.58421325683594,79.3660888671875,76.9706039428711,75.49401092529297,73.33333587646484,60.000003814697266,16.129032135009766,9.375,3.22580623626709,0,3.22580623626709,0,29.676931381225586,17179869184,22548578304,9056419840,21248278528
306,1729570821811,3228,3228,3228,3228,3228,3228,3228,3228,71.98824310302734,70.43954467773438,73.49104309082031,74.66206359863281,72.90633392333984,70.74759674072266,71.60612487792969,72.30030822753906,72.3597412109375,71.97867584228516,74.19355010986328,76.66666412353516,10,6.45161247253418,0,3.125,3.125,0,29.676931381225586,17179869184,22548578304,8852996096,21248278528
307,1729570822119,3228,3228,3228,3228,3228,3228,3228,3228,71.98824310302734,70.43954467773438,73.49104309082031,74.66206359863281,72.90633392333984,70.74759674072266,71.60612487792969,72.30030822753906,72.3597412109375,71.97867584228516,79.31034851074219,77.41934967041016,16.129032135009766,0,3.22580623626709,0,0,0,29.676931381225586,17179869184,22548578304,8696315904,21248278528
306,1729570822426,3228,3228,3228,3228,3228,3228,3228,3228,71.98824310302734,70.43954467773438,73.49104309082031,74.66206359863281,72.90633392333984,70.74759674072266,71.60612487792969,72.30030822753906,72.3597412109375,71.97867584228516,67.74193572998047,66.66667175292969,65.51724243164063,58.06451416015625,53.333335876464844,61.29032516479492,67.74193572998047,64.51612854003906,17.481719970703125,17179869184,22548578304,8919040000,21248278528
309,1729570822733,3228,3228,3228,3228,3228,3228,3228,3228,72.14132690429688,71.77427673339844,73.8248291015625,75.53441619873047,74.05067443847656,71.34626770019531,73.99427795410156,74.94923400878906,74.80768585205078,73.3793716430664,78.125,76.66666412353516,65.625,65.625,63.33333206176758,63.33333206176758,66.66667175292969,61.29032516479492,17.481719970703125,17179869184,22548578304,9151102976,21248278528
308,1729570823042,3228,3228,3228,3228,3228,3228,3228,3228,72.14132690429688,71.77427673339844,73.8248291015625,75.53441619873047,74.05067443847656,71.34626770019531,73.99427795410156,74.94923400878906,74.80768585205078,73.3793716430664,86.20689392089844,81.25,6.6666669845581055,0,3.22580623626709,3.22580623626709,0,0,17.481719970703125,17179869184,22548578304,9136160768,21248278528
306,1729570823352,3228,3228,3228,3228,3228,3228,3228,3228,72.14132690429688,71.77427673339844,73.8248291015625,75.53441619873047,74.05067443847656,71.34626770019531,73.99427795410156,74.94923400878906,74.80768585205078,73.3793716430664,74.19355010986328,70,9.67741870880127,6.25,3.125,3.125,0,0,8.900355339050293,17179869184,22548578304,9127034880,21248278528
308,1729570823659,3228,3228,3228,3228,3228,3228,3228,3228,72.14132690429688,71.77427673339844,73.8248291015625,75.53441619873047,74.05067443847656,71.34626770019531,73.99427795410156,74.94923400878906,74.80768585205078,73.3793716430664,43.33333206176758,45.16128921508789,6.45161247253418,0,0,0,3.125,0,8.900355339050293,17179869184,22548578304,9127182336,21248278528
307,1729570823968,3228,3228,3228,3228,3228,3228,3228,3228,70.14292907714844,68.63041687011719,69.66033935546875,70.7588119506836,70.66085052490234,69.21824645996094,69.08433532714844,69.72665405273438,71.1181869506836,70.82037353515625,25.80644989013672,26.666667938232422,6.45161247253418,0,0,0,0,0,8.900355339050293,17179869184,22548578304,9129213952,21248278528
308,1729570824276,3228,3228,3228,3228,3228,3228,3228,3228,70.14292907714844,68.63041687011719,69.66033935546875,70.7588119506836,70.66085052490234,69.21824645996094,69.08433532714844,69.72665405273438,71.1181869506836,70.82037353515625,34.375,29.032257080078125,9.375,3.22580623626709,0,0,0,0,18.725982666015625,17179869184,22548578304,9129820160,21248278528
307,1729570824584,3228,3228,3228,3228,3228,3228,3228,3228,70.14292907714844,68.63041687011719,69.66033935546875,70.7588119506836,70.66085052490234,69.21824645996094,69.08433532714844,69.72665405273438,71.1181869506836,70.82037353515625,30.000001907348633,33.333335876464844,20.689655303955078,25.80644989013672,20,19.35483741760254,16.129032135009766,19.35483741760254,18.725982666015625,17179869184,22548578304,9239904256,21248278528
308,1729570824893,3228,3228,3228,3228,3228,3228,3228,3228,69.3274917602539,67.91637420654297,69.3942642211914,70.69192504882813,70.32201385498047,68.63800811767578,68.71549987792969,69.52729034423828,70.43843078613281,69.94023132324219,20,19.35483741760254,9.375,6.45161247253418,6.45161247253418,3.3333334922790527,6.45161247253418,0,18.725982666015625,17179869184,22548578304,9280831488,21248278528
303,1729570825201,3228,3228,3228,3228,3228,3228,3228,3228,69.3274917602539,67.91637420654297,69.3942642211914,70.69192504882813,70.32201385498047,68.63800811767578,68.71549987792969,69.52729034423828,70.43843078613281,69.94023132324219,30.000001907348633,30.000001907348633,0,0,3.125,0,0,0,5.437140941619873,17179869184,22548578304,9281142784,21248278528
307,1729570825505,3228,3228,3228,3228,3228,3228,3228,3228,69.3274917602539,67.91637420654297,69.3942642211914,70.69192504882813,70.32201385498047,68.63800811767578,68.71549987792969,69.52729034423828,70.43843078613281,69.94023132324219,19.35483741760254,20,65.625,46.875,41.379310607910156,33.333335876464844,19.35483741760254,9.375,5.437140941619873,17179869184,22548578304,9288105984,21248278528
301,1729570825813,3228,3228,3228,3228,3228,3228,3228,3228,71.16050720214844,69.0333480834961,73.62338256835938,74.6290512084961,73.19400024414063,70.04084777832031,72.14148712158203,72.61347961425781,71.3314208984375,70.64471435546875,23.33333396911621,21.875,90,82.75862121582031,83.87096405029297,73.33333587646484,70,32.25806427001953,5.437140941619873,17179869184,22548578304,9303146496,21248278528
309,1729570826114,3228,3228,3228,3228,3228,3228,3228,3228,71.16050720214844,69.0333480834961,73.62338256835938,74.6290512084961,73.19400024414063,70.04084777832031,72.14148712158203,72.61347961425781,71.3314208984375,70.64471435546875,10,10.344827651977539,73.33333587646484,76.66666412353516,70,64.51612854003906,51.61289978027344,43.33333206176758,5.437140941619873,17179869184,22548578304,9302687744,21248278528
307,1729570826424,3228,3228,3228,3228,3228,3228,3228,3228,71.16050720214844,69.0333480834961,73.62338256835938,74.6290512084961,73.19400024414063,70.04084777832031,72.14148712158203,72.61347961425781,71.3314208984375,70.64471435546875,10,9.67741870880127,80,74.19355010986328,70.96774291992188,80.6451644897461,63.33333206176758,43.33333206176758,7.1444220542907715,17179869184,22548578304,9359294464,21248278528
307,1729570826732,3228,3228,3228,3228,3228,3228,3228,3228,76.92686462402344,75.08484649658203,82.81001281738281,84.82846069335938,80.24308013916016,75.1555404663086,82.09884643554688,82.31129455566406,78.72737121582031,75.8414306640625,22.580644607543945,16.666667938232422,80,70,66.66667175292969,70,60.000003814697266,58.06451416015625,7.1444220542907715,17179869184,22548578304,9573548032,21248278528
303,1729570827040,3228,3228,3228,3228,3228,3228,3228,3228,76.92686462402344,75.08484649658203,82.81001281738281,84.82846069335938,80.24308013916016,75.1555404663086,82.09884643554688,82.31129455566406,78.72737121582031,75.8414306640625,29.032257080078125,30.000001907348633,84.375,61.29032516479492,54.83871078491211,56.25,43.75,41.935482025146484,7.1444220542907715,17179869184,22548578304,9598500864,21248278528
309,1729570827344,3228,3228,3228,3228,3228,3228,3228,3228,76.92686462402344,75.08484649658203,82.81001281738281,84.82846069335938,80.24308013916016,75.1555404663086,82.09884643554688,82.31129455566406,78.72737121582031,75.8414306640625,6.6666669845581055,9.67741870880127,51.72413635253906,50,36.66666793823242,41.379310607910156,30.000001907348633,6.6666669845581055,23.432065963745117,17179869184,22548578304,9600221184,21248278528
308,1729570827654,3228,3228,3228,3228,3228,3228,3228,3228,76.92686462402344,75.08484649658203,82.81001281738281,84.82846069335938,80.24308013916016,75.1555404663086,82.09884643554688,82.31129455566406,78.72737121582031,75.8414306640625,12.90322494506836,10,15.625,9.375,6.25,6.45161247253418,0,3.22580623626709,23.432065963745117,17179869184,22548578304,9526198272,21248278528
309,1729570827964,3228,3228,3228,3228,3228,3228,3228,3228,73.83119201660156,71.79136657714844,76.7249984741211,77.68560791015625,75.03695678710938,71.72383117675781,74.74839782714844,74.99295043945313,74.12854766845703,72.90567779541016,23.33333396911621,25.80644989013672,9.67741870880127,0,0,0,0,0,23.432065963745117,17179869184,22548578304,9526214656,21248278528
305,1729570828274,3228,3228,3228,3228,3228,3228,3228,3228,73.83119201660156,71.79136657714844,76.7249984741211,77.68560791015625,75.03695678710938,71.72383117675781,74.74839782714844,74.99295043945313,74.12854766845703,72.90567779541016,29.032257080078125,29.032257080078125,9.67741870880127,0,0,0,0,0,25.8111572265625,17179869184,22548578304,9526214656,21248278528
307,1729570828579,3228,3228,3228,3228,3228,3228,3228,3228,73.83119201660156,71.79136657714844,76.7249984741211,77.68560791015625,75.03695678710938,71.72383117675781,74.74839782714844,74.99295043945313,74.12854766845703,72.90567779541016,29.032257080078125,29.032257080078125,9.67741870880127,3.22580623626709,0,0,0,0,25.8111572265625,17179869184,22548578304,9526214656,21248278528
309,1729570828887,3228,3228,3228,3228,3228,3228,3228,3228,69.56123352050781,67.80968475341797,69.17498779296875,69.89518737792969,69.79095458984375,68.0115966796875,68.11724853515625,68.95199584960938,70.52671813964844,69.74976348876953,75.86206817626953,70,66.66667175292969,67.74193572998047,65.625,67.74193572998047,66.66667175292969,64.51612854003906,25.8111572265625,17179869184,22548578304,9869049856,21248278528
310,1729570829197,3228,3228,3228,3228,3228,3228,3228,3228,69.56123352050781,67.80968475341797,69.17498779296875,69.89518737792969,69.79095458984375,68.0115966796875,68.11724853515625,68.95199584960938,70.52671813964844,69.74976348876953,25.80644989013672,25.80644989013672,35.48387145996094,29.032257080078125,26.666667938232422,20,21.875,19.35483741760254,8.46471118927002,17179869184,22548578304,10009886720,21248278528
306,1729570829510,3228,3228,3228,3228,3228,3228,3228,3228,69.56123352050781,67.80968475341797,69.17498779296875,69.89518737792969,69.79095458984375,68.0115966796875,68.11724853515625,68.95199584960938,70.52671813964844,69.74976348876953,35.48387145996094,35.48387145996094,6.45161247253418,0,6.25,3.125,0,0,8.46471118927002,17179869184,22548578304,10010705920,21248278528
307,1729570829817,3228,3228,3228,3228,3228,3228,3228,3228,71.48881530761719,70.13948822021484,72.58037567138672,73.73867797851563,72.37897491455078,69.86485290527344,71.79843139648438,72.28880310058594,73.18363952636719,71.71099090576172,29.032257080078125,29.032257080078125,9.67741870880127,3.22580623626709,0,0,0,0,8.46471118927002,17179869184,22548578304,10010705920,21248278528
309,1729570830126,3228,3228,3228,3228,3228,3228,3228,3228,71.48881530761719,70.13948822021484,72.58037567138672,73.73867797851563,72.37897491455078,69.86485290527344,71.79843139648438,72.28880310058594,73.18363952636719,71.71099090576172,30.000001907348633,23.33333396911621,9.67741870880127,3.22580623626709,0,0,0,0,8.46471118927002,17179869184,22548578304,10007609344,21248278528
311,1729570830436,3228,3228,3228,3228,3228,3228,3228,3228,71.48881530761719,70.13948822021484,72.58037567138672,73.73867797851563,72.37897491455078,69.86485290527344,71.79843139648438,72.28880310058594,73.18363952636719,71.71099090576172,25.80644989013672,25.80644989013672,6.6666669845581055,0,3.22580623626709,0,0,0,14.720213890075684,17179869184,22548578304,10007691264,21248278528
303,1729570830748,3228,3228,3228,3228,3228,3228,3228,3228,68.72794342041016,67.0354232788086,68.31814575195313,69.16382598876953,69.02964782714844,67.78937530517578,67.43389129638672,68.10498046875,69.97442626953125,69.1825942993164,41.935482025146484,36.66666793823242,9.67741870880127,0,0,0,0,0,14.720213890075684,17179869184,22548578304,10011983872,21248278528
302,1729570831052,3228,3228,3228,3228,3228,3228,3228,3228,68.72794342041016,67.0354232788086,68.31814575195313,69.16382598876953,69.02964782714844,67.78937530517578,67.43389129638672,68.10498046875,69.97442626953125,69.1825942993164,25.80644989013672,25.80644989013672,16.129032135009766,9.67741870880127,3.22580623626709,9.67741870880127,0,9.375,14.720213890075684,17179869184,22548578304,10014375936,21248278528
309,1729570831355,3228,3228,3228,3228,3228,3228,3228,3228,68.72794342041016,67.0354232788086,68.31814575195313,69.16382598876953,69.02964782714844,67.78937530517578,67.43389129638672,68.10498046875,69.97442626953125,69.1825942993164,26.666667938232422,26.666667938232422,3.3333334922790527,0,0,0,0,0,7.477092266082764,17179869184,22548578304,10014900224,21248278528
309,1729570831665,3228,3228,3228,3228,3228,3228,3228,3228,68.72794342041016,67.0354232788086,68.31814575195313,69.16382598876953,69.02964782714844,67.78937530517578,67.43389129638672,68.10498046875,69.97442626953125,69.1825942993164,35.48387145996094,29.032257080078125,6.45161247253418,3.125,0,0,0,0,7.477092266082764,17179869184,22548578304,10017554432,21248278528
308,1729570831975,3228,3228,3228,3228,3228,3228,3228,3228,68.31928253173828,66.76223754882813,67.72789001464844,68.60807037353516,68.5650634765625,67.25849914550781,66.87518310546875,67.69136047363281,69.38803100585938,68.72637176513672,30.000001907348633,29.032257080078125,6.45161247253418,0,3.125,0,0,0,7.477092266082764,17179869184,22548578304,10017554432,21248278528
301,1729570832284,3228,3228,3228,3228,3228,3228,3228,3228,68.31928253173828,66.76223754882813,67.72789001464844,68.60807037353516,68.5650634765625,67.25849914550781,66.87518310546875,67.69136047363281,69.38803100585938,68.72637176513672,29.032257080078125,23.33333396911621,9.67741870880127,9.67741870880127,6.6666669845581055,6.45161247253418,6.25,0,5.511395454406738,17179869184,22548578304,10017554432,21248278528
309,1729570832585,3228,3228,3228,3228,3228,3228,3228,3228,68.31928253173828,66.76223754882813,67.72789001464844,68.60807037353516,68.5650634765625,67.25849914550781,66.87518310546875,67.69136047363281,69.38803100585938,68.72637176513672,16.666667938232422,19.35483741760254,79.31034851074219,72.41378784179688,74.19355010986328,36.66666793823242,24.137929916381836,3.4482758045196533,5.511395454406738,17179869184,22548578304,10020077568,21248278528
300,1729570832894,3228,3228,3228,3228,3228,3228,3228,3228,70.33087921142578,67.25435638427734,72.3835220336914,73.3804931640625,71.67213439941406,68.58509063720703,69.60164642333984,70.16524505615234,69.75297546386719,69.22021484375,16.666667938232422,10,81.25,68.75,53.333335876464844,53.125,45.16128921508789,22.580644607543945,5.511395454406738,17179869184,22548578304,10031300608,21248278528
307,1729570833195,3228,3228,3228,3228,3228,3228,3228,3228,70.33087921142578,67.25435638427734,72.3835220336914,73.3804931640625,71.67213439941406,68.58509063720703,69.60164642333984,70.16524505615234,69.75297546386719,69.22021484375,50,46.66666793823242,90,83.33332824707031,86.66666412353516,86.66666412353516,87.09677124023438,83.87096405029297,5.365636825561523,17179869184,22548578304,10319544320,21248278528
307,1729570833503,3228,3228,3228,3228,3228,3228,3228,3228,70.33087921142578,67.25435638427734,72.3835220336914,73.3804931640625,71.67213439941406,68.58509063720703,69.60164642333984,70.16524505615234,69.75297546386719,69.22021484375,25.80644989013672,26.666667938232422,90.32257843017578,86.66666412353516,77.41934967041016,75.86206817626953,63.33333206176758,53.333335876464844,5.365636825561523,17179869184,22548578304,10319544320,21248278528
306,1729570833811,3228,3228,3228,3228,3228,3228,3228,3228,76.01467895507813,73.79193115234375,82.34847259521484,84.26605987548828,79.32496643066406,74.0857925415039,80.94107055664063,81.92863464355469,78.07696533203125,75.15174865722656,23.33333396911621,20,90,78.125,64.51612854003906,41.935482025146484,48.3870964050293,29.032257080078125,5.365636825561523,17179869184,22548578304,10289446912,21248278528
301,1729570834117,3228,3228,3228,3228,3228,3228,3228,3228,76.01467895507813,73.79193115234375,82.34847259521484,84.26605987548828,79.32496643066406,74.0857925415039,80.94107055664063,81.92863464355469,78.07696533203125,75.15174865722656,23.33333396911621,19.35483741760254,83.33332824707031,82.75862121582031,80,74.19355010986328,30.000001907348633,16.129032135009766,5.365636825561523,17179869184,22548578304,10301620224,21248278528
307,1729570834419,3228,3228,3228,3228,3228,3228,3228,3228,76.01467895507813,73.79193115234375,82.34847259521484,84.26605987548828,79.32496643066406,74.0857925415039,80.94107055664063,81.92863464355469,78.07696533203125,75.15174865722656,20,24.137929916381836,83.33332824707031,67.74193572998047,56.66666793823242,40,10.344827651977539,6.6666669845581055,24.256710052490234,17179869184,22548578304,10302242816,21248278528
304,1729570834727,3228,3228,3228,3228,3228,3228,3228,3228,73.96602630615234,70.50115966796875,77.7313461303711,78.62580871582031,75.80133056640625,71.80176544189453,74.47555541992188,74.17378234863281,72.55206298828125,71.9363784790039,19.35483741760254,22.580644607543945,12.90322494506836,6.45161247253418,6.45161247253418,3.4482758045196533,6.25,0,24.256710052490234,17179869184,22548578304,10302242816,21248278528
308,1729570835031,3228,3228,3228,3228,3228,3228,3228,3228,73.96602630615234,70.50115966796875,77.7313461303711,78.62580871582031,75.80133056640625,71.80176544189453,74.47555541992188,74.17378234863281,72.55206298828125,71.9363784790039,26.666667938232422,25.80644989013672,60.000003814697266,55.17241287231445,53.333335876464844,56.25,32.25806427001953,26.666667938232422,24.256710052490234,17179869184,22548578304,10294738944,21248278528
309,1729570835340,3228,3228,3228,3228,3228,3228,3228,3228,73.96602630615234,70.50115966796875,77.7313461303711,78.62580871582031,75.80133056640625,71.80176544189453,74.47555541992188,74.17378234863281,72.55206298828125,71.9363784790039,9.67741870880127,6.6666669845581055,29.032257080078125,25.80644989013672,21.875,20,20,19.35483741760254,27.09431266784668,17179869184,22548578304,10336452608,21248278528
306,1729570835651,3228,3228,3228,3228,3228,3228,3228,3228,73.96602630615234,70.50115966796875,77.7313461303711,78.62580871582031,75.80133056640625,71.80176544189453,74.47555541992188,74.17378234863281,72.55206298828125,71.9363784790039,30.000001907348633,29.032257080078125,6.6666669845581055,3.22580623626709,0,3.125,0,3.125,27.09431266784668,17179869184,22548578304,10336075776,21248278528
309,1729570835957,3228,3228,3228,3228,3228,3228,3228,3228,70.07249450683594,68.17975616455078,71.30376434326172,72.17338562011719,70.9461898803711,68.54658508300781,70.20514678955078,70.5621337890625,70.89923095703125,69.9951400756836,13.333333969116211,16.129032135009766,70,70,63.33333206176758,53.333335876464844,12.90322494506836,6.45161247253418,27.09431266784668,17179869184,22548578304,10339565568,21248278528
