Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729604917335,3228,3228,3228,3228,3228,3228,3228,3228,71.58368682861328,71.65484619140625,74.59729766845703,76.75848388671875,74.64884185791016,70.10002899169922,76.51272583007813,76.54902648925781,75.87850189208984,72.21430969238281,6.896551609039307,10,50,50,33.333335876464844,60.000003814697266,45.16128921508789,20.689655303955078,27.969057083129883,17179869184,22548578304,12653838336,20909785088
308,1729604917638,3228,3228,3228,3228,3228,3228,3228,3228,71.71688842773438,70.88249969482422,75.43220520019531,77.26969909667969,74.60753631591797,69.9591064453125,76.310546875,76.385986328125,74.14067077636719,71.39787292480469,12.90322494506836,19.35483741760254,33.333335876464844,41.935482025146484,24.137929916381836,26.666667938232422,16.666667938232422,9.67741870880127,27.969057083129883,17179869184,22548578304,12493897728,20909785088
301,1729604917946,3228,3228,3228,3228,3228,3228,3228,3228,71.71688842773438,70.88249969482422,75.43220520019531,77.26969909667969,74.60753631591797,69.9591064453125,76.310546875,76.385986328125,74.14067077636719,71.39787292480469,51.72413635253906,43.33333206176758,64.51612854003906,46.66666793823242,16.129032135009766,9.67741870880127,0,0,27.969057083129883,17179869184,22548578304,12711542784,20909785088
302,1729604918248,3228,3228,3228,3228,3228,3228,3228,3228,71.71688842773438,70.88249969482422,75.43220520019531,77.26969909667969,74.60753631591797,69.9591064453125,76.310546875,76.385986328125,74.14067077636719,71.39787292480469,12.90322494506836,10,50,20,19.35483741760254,29.032257080078125,0,9.67741870880127,28.80223274230957,17179869184,22548578304,12537954304,20909785088
301,1729604918551,3228,3228,3228,3228,3228,3228,3228,3228,68.61761474609375,66.27061462402344,70.84832000732422,71.30760955810547,70.0874252319336,66.73268127441406,68.44715881347656,67.94868469238281,68.64373779296875,67.69710540771484,17.241378784179688,20,46.66666793823242,32.25806427001953,31.034481048583984,40,16.666667938232422,6.896551609039307,28.80223274230957,17179869184,22548578304,12744835072,20909785088
305,1729604918853,3228,3228,3228,3228,3228,3228,3228,3228,68.61761474609375,66.27061462402344,70.84832000732422,71.30760955810547,70.0874252319336,66.73268127441406,68.44715881347656,67.94868469238281,68.64373779296875,67.69710540771484,12.90322494506836,9.67741870880127,76.66666412353516,68.96551513671875,66.66667175292969,66.66667175292969,48.3870964050293,48.3870964050293,28.80223274230957,17179869184,22548578304,12546768896,20909785088
307,1729604919158,3228,3228,3228,3228,3228,3228,3228,3228,68.61761474609375,66.27061462402344,70.84832000732422,71.30760955810547,70.0874252319336,66.73268127441406,68.44715881347656,67.94868469238281,68.64373779296875,67.69710540771484,19.35483741760254,20,83.33332824707031,77.41934967041016,81.25,53.333335876464844,38.70967483520508,23.33333396911621,20.21788215637207,17179869184,22548578304,12501581824,20909785088
305,1729604919465,3228,3228,3228,3228,3228,3228,3228,3228,68.61761474609375,66.27061462402344,70.84832000732422,71.30760955810547,70.0874252319336,66.73268127441406,68.44715881347656,67.94868469238281,68.64373779296875,67.69710540771484,27.586206436157227,33.333335876464844,61.29032516479492,56.66666793823242,43.33333206176758,61.29032516479492,45.16128921508789,38.70967483520508,20.21788215637207,17179869184,22548578304,12460113920,20909785088
307,1729604919771,3228,3228,3228,3228,3228,3228,3228,3228,71.9349365234375,70.00997161865234,77.31681823730469,79.14366149902344,75.56745910644531,70.52664947509766,75.88655090332031,75.98944091796875,73.93848419189453,71.21204376220703,53.333335876464844,43.33333206176758,80,83.87096405029297,80,83.33332824707031,86.20689392089844,86.66666412353516,20.21788215637207,17179869184,22548578304,12553158656,20909785088
299,1729604920079,3228,3228,3228,3228,3228,3228,3228,3228,71.9349365234375,70.00997161865234,77.31681823730469,79.14366149902344,75.56745910644531,70.52664947509766,75.88655090332031,75.98944091796875,73.93848419189453,71.21204376220703,30.000001907348633,36.66666793823242,64.51612854003906,66.66667175292969,53.333335876464844,54.83871078491211,41.935482025146484,23.33333396911621,19.96367073059082,17179869184,22548578304,12496142336,20909785088
309,1729604920379,3228,3228,3228,3228,3228,3228,3228,3228,71.9349365234375,70.00997161865234,77.31681823730469,79.14366149902344,75.56745910644531,70.52664947509766,75.88655090332031,75.98944091796875,73.93848419189453,71.21204376220703,41.935482025146484,33.333335876464844,86.20689392089844,80,83.87096405029297,68.96551513671875,66.66667175292969,64.51612854003906,19.96367073059082,17179869184,22548578304,12185698304,20909785088
309,1729604920689,3228,3228,3228,3228,3228,3228,3228,3228,73.02584075927734,71.72001647949219,77.74100494384766,80.34054565429688,76.86338806152344,71.58946990966797,77.74655151367188,78.42808532714844,75.7564468383789,72.70877075195313,20,20,81.25,80,73.33333587646484,61.29032516479492,37.5,23.33333396911621,19.96367073059082,17179869184,22548578304,12047400960,20909785088
300,1729604920998,3228,3228,3228,3228,3228,3228,3228,3228,73.02584075927734,71.72001647949219,77.74100494384766,80.34054565429688,76.86338806152344,71.58946990966797,77.74655151367188,78.42808532714844,75.7564468383789,72.70877075195313,19.35483741760254,21.875,56.66666793823242,28.125,25.80644989013672,9.375,3.3333334922790527,6.25,28.184389114379883,17179869184,22548578304,12049448960,20909785088
309,1729604921299,3228,3228,3228,3228,3228,3228,3228,3228,73.02584075927734,71.72001647949219,77.74100494384766,80.34054565429688,76.86338806152344,71.58946990966797,77.74655151367188,78.42808532714844,75.7564468383789,72.70877075195313,33.333335876464844,27.586206436157227,46.66666793823242,34.482757568359375,33.333335876464844,10.344827651977539,3.3333334922790527,3.3333334922790527,28.184389114379883,17179869184,22548578304,12073746432,20909785088
309,1729604921610,3228,3228,3228,3228,3228,3228,3228,3228,70.50943756103516,67.65959930419922,72.92788696289063,73.73807525634766,72.16203308105469,68.48417663574219,69.71581268310547,69.72427368164063,70.07583618164063,68.88348388671875,20,16.129032135009766,16.129032135009766,9.67741870880127,3.22580623626709,3.22580623626709,0,0,28.184389114379883,17179869184,22548578304,12077023232,20909785088
306,1729604921919,3228,3228,3228,3228,3228,3228,3228,3228,70.50943756103516,67.65959930419922,72.92788696289063,73.73807525634766,72.16203308105469,68.48417663574219,69.71581268310547,69.72427368164063,70.07583618164063,68.88348388671875,25.80644989013672,25.80644989013672,9.67741870880127,6.25,3.22580623626709,0,0,0,28.184389114379883,17179869184,22548578304,12077727744,20909785088
307,1729604922226,3228,3228,3228,3228,3228,3228,3228,3228,70.50943756103516,67.65959930419922,72.92788696289063,73.73807525634766,72.16203308105469,68.48417663574219,69.71581268310547,69.72427368164063,70.07583618164063,68.88348388671875,32.25806427001953,30.000001907348633,70,62.06896209716797,58.06451416015625,64.51612854003906,32.25806427001953,20.689655303955078,24.877103805541992,17179869184,22548578304,12020629504,20909785088
308,1729604922534,3228,3228,3228,3228,3228,3228,3228,3228,67.42776489257813,65.64228820800781,67.9903564453125,69.03759765625,68.5098876953125,65.5678482055664,66.98115539550781,67.23517608642578,68.01260375976563,67.01539611816406,10,3.3333334922790527,29.032257080078125,16.129032135009766,10,13.333333969116211,6.6666669845581055,3.22580623626709,24.877103805541992,17179869184,22548578304,12064604160,20909785088
290,1729604922859,3228,3228,3228,3228,3228,3228,3228,3228,67.42776489257813,65.64228820800781,67.9903564453125,69.03759765625,68.5098876953125,65.5678482055664,66.98115539550781,67.23517608642578,68.01260375976563,67.01539611816406,24.24242401123047,20.58823585510254,93.54838562011719,90.90909576416016,90.625,87.5,51.51515197753906,33.333335876464844,24.877103805541992,17179869184,22548578304,11818024960,20909785088
307,1729604923150,3228,3228,3228,3228,3228,3228,3228,3228,67.42776489257813,65.64228820800781,67.9903564453125,69.03759765625,68.5098876953125,65.5678482055664,66.98115539550781,67.23517608642578,68.01260375976563,67.01539611816406,25,18.518518447875977,93.10344696044922,89.28571319580078,82.75862121582031,93.10344696044922,82.75862121582031,75,10.477564811706543,17179869184,22548578304,12008013824,20909785088
305,1729604923458,3228,3228,3228,3228,3228,3228,3228,3228,67.42776489257813,65.64228820800781,67.9903564453125,69.03759765625,68.5098876953125,65.5678482055664,66.98115539550781,67.23517608642578,68.01260375976563,67.01539611816406,46.66666793823242,38.70967483520508,90,86.66666412353516,86.66666412353516,90,86.66666412353516,77.41934967041016,10.477564811706543,17179869184,22548578304,12157468672,20909785088
301,1729604923764,3228,3228,3228,3228,3228,3228,3228,3228,71.57849884033203,70.11174011230469,74.94648742675781,77.08279418945313,74.74970245361328,69.83905792236328,75.61074829101563,75.75907897949219,73.96751403808594,70.90239715576172,55.17241287231445,41.379310607910156,96.66666412353516,96.66666412353516,93.33333587646484,96.66666412353516,96.66666412353516,93.54838562011719,10.477564811706543,17179869184,22548578304,11979407360,20909785088
274,1729604924101,3228,3228,3228,3228,3228,3228,3228,3228,71.57849884033203,70.11174011230469,74.94648742675781,77.08279418945313,74.74970245361328,69.83905792236328,75.61074829101563,75.75907897949219,73.96751403808594,70.90239715576172,57.57575607299805,57.57575607299805,93.93939208984375,91.17646789550781,90.625,85.29411315917969,82.85714721679688,78.78787994384766,21.39158058166504,17179869184,22548578304,11851546624,20909785088
304,1729604924377,3228,3228,3228,3228,3228,3228,3228,3228,71.57849884033203,70.11174011230469,74.94648742675781,77.08279418945313,74.74970245361328,69.83905792236328,75.61074829101563,75.75907897949219,73.96751403808594,70.90239715576172,76.92308044433594,71.42857360839844,96.42857360839844,96.15384674072266,92.85713958740234,96.29629516601563,96.15384674072266,92.85713958740234,21.39158058166504,17179869184,22548578304,11851546624,20909785088
309,1729604924682,3228,3228,3228,3228,3228,3228,3228,3228,72.41239166259766,72.06318664550781,75.43411254882813,78.13424682617188,75.30075073242188,70.47687530517578,77.02177429199219,77.75735473632813,76.53904724121094,72.5668716430664,93.54838562011719,93.33333587646484,100,100,100,100,100,100,21.39158058166504,17179869184,22548578304,11995643904,20909785088
339,1729604924992,3228,3228,3228,3228,3228,3228,3228,3228,72.41239166259766,72.06318664550781,75.43411254882813,78.13424682617188,75.30075073242188,70.47687530517578,77.02177429199219,77.75735473632813,76.53904724121094,72.5668716430664,76.66666412353516,77.41934967041016,96.7741928100586,96.7741928100586,96.66666412353516,93.75,90.32257843017578,90.32257843017578,28.98287010192871,17179869184,22548578304,11799101440,20909785088
251,1729604925381,3228,3228,3228,3228,3228,3228,3228,3228,72.41239166259766,72.06318664550781,75.43411254882813,78.13424682617188,75.30075073242188,70.47687530517578,77.02177429199219,77.75735473632813,76.53904724121094,72.5668716430664,76.92308044433594,73.68421173095703,86.84210968017578,82.05128479003906,76.92308044433594,78.94737243652344,71.79487609863281,69.23077392578125,28.98287010192871,17179869184,22548578304,12082200576,20909785088
308,1729604925633,3228,3228,3228,3228,3228,3228,3228,3228,72.21649932861328,71.93512725830078,74.58293914794922,77.22981262207031,74.5093765258789,70.182861328125,76.17276000976563,76.59501647949219,75.7769546508789,72.0932846069336,80,83.33332824707031,88.46153259277344,87.5,87.5,80,80,75,28.98287010192871,17179869184,22548578304,12082200576,20909785088
304,1729604925942,3228,3228,3228,3228,3228,3228,3228,3228,72.21649932861328,71.93512725830078,74.58293914794922,77.22981262207031,74.5093765258789,70.182861328125,76.17276000976563,76.59501647949219,75.7769546508789,72.0932846069336,80,77.41934967041016,90,90.32257843017578,84.375,86.66666412353516,83.33332824707031,77.41934967041016,28.98287010192871,17179869184,22548578304,12532940800,20909785088
301,1729604926248,3228,3228,3228,3228,3228,3228,3228,3228,72.21649932861328,71.93512725830078,74.58293914794922,77.22981262207031,74.5093765258789,70.182861328125,76.17276000976563,76.59501647949219,75.7769546508789,72.0932846069336,66.66667175292969,63.33333206176758,83.33332824707031,80,76.66666412353516,80,73.33333587646484,64.51612854003906,29.16484832763672,17179869184,22548578304,12231688192,20909785088
307,1729604926550,3228,3228,3228,3228,3228,3228,3228,3228,72.18859100341797,72.1768569946289,74.9119644165039,77.51245880126953,74.6546401977539,70.61372375488281,76.62669372558594,77.00523376464844,76.0890884399414,72.37105560302734,53.333335876464844,53.333335876464844,68.96551513671875,68.96551513671875,62.06896209716797,74.19355010986328,66.66667175292969,68.96551513671875,29.16484832763672,17179869184,22548578304,12599148544,20909785088
303,1729604926857,3228,3228,3228,3228,3228,3228,3228,3228,72.18859100341797,72.1768569946289,74.9119644165039,77.51245880126953,74.6546401977539,70.61372375488281,76.62669372558594,77.00523376464844,76.0890884399414,72.37105560302734,80,86.20689392089844,90,90.32257843017578,87.09677124023438,90,87.09677124023438,87.09677124023438,29.16484832763672,17179869184,22548578304,12706611200,20909785088
306,1729604927161,3228,3228,3228,3228,3228,3228,3228,3228,72.18859100341797,72.1768569946289,74.9119644165039,77.51245880126953,74.6546401977539,70.61372375488281,76.62669372558594,77.00523376464844,76.0890884399414,72.37105560302734,82.75862121582031,83.33332824707031,86.66666412353516,82.75862121582031,82.75862121582031,79.31034851074219,75.86206817626953,70,27.79389762878418,17179869184,22548578304,12878184448,20909785088
306,1729604927468,3228,3228,3228,3228,3228,3228,3228,3228,72.18859100341797,72.1768569946289,74.9119644165039,77.51245880126953,74.6546401977539,70.61372375488281,76.62669372558594,77.00523376464844,76.0890884399414,72.37105560302734,83.33332824707031,80,93.33333587646484,86.66666412353516,83.87096405029297,83.87096405029297,83.87096405029297,83.33332824707031,27.79389762878418,17179869184,22548578304,12909592576,20909785088
310,1729604927774,3228,3228,3228,3228,3228,3228,3228,3228,72.26587677001953,72.40501403808594,75.19806671142578,77.7811508178711,74.95702362060547,70.33625030517578,77.00857543945313,77.43069458007813,76.55852508544922,72.79267883300781,86.66666412353516,86.66666412353516,86.66666412353516,90,83.33332824707031,83.33332824707031,80,80,27.79389762878418,17179869184,22548578304,12943507456,20909785088
307,1729604928085,3228,3228,3228,3228,3228,3228,3228,3228,72.26587677001953,72.40501403808594,75.19806671142578,77.7811508178711,74.95702362060547,70.33625030517578,77.00857543945313,77.43069458007813,76.55852508544922,72.79267883300781,84.375,87.09677124023438,80.6451644897461,78.125,74.19355010986328,77.41934967041016,67.74193572998047,64.51612854003906,26.14998435974121,17179869184,22548578304,12943507456,20909785088
306,1729604928393,3228,3228,3228,3228,3228,3228,3228,3228,72.26587677001953,72.40501403808594,75.19806671142578,77.7811508178711,74.95702362060547,70.33625030517578,77.00857543945313,77.43069458007813,76.55852508544922,72.79267883300781,93.33333587646484,90,93.54838562011719,93.33333587646484,93.33333587646484,93.54838562011719,90.32257843017578,90,26.14998435974121,17179869184,22548578304,13144440832,20909785088
302,1729604928700,3228,3228,3228,3228,3228,3228,3228,3228,72.11283111572266,72.0284194946289,75.19674682617188,77.63343811035156,74.78500366210938,70.3844985961914,76.45686340332031,76.72877502441406,75.95193481445313,72.52918243408203,83.33332824707031,83.87096405029297,86.66666412353516,83.33332824707031,82.75862121582031,80,76.66666412353516,74.19355010986328,26.14998435974121,17179869184,22548578304,13214990336,20909785088
300,1729604929003,3228,3228,3228,3228,3228,3228,3228,3228,72.11283111572266,72.0284194946289,75.19674682617188,77.63343811035156,74.78500366210938,70.3844985961914,76.45686340332031,76.72877502441406,75.95193481445313,72.52918243408203,80,76.66666412353516,79.31034851074219,72.41378784179688,66.66667175292969,68.96551513671875,62.06896209716797,60.000003814697266,26.71970558166504,17179869184,22548578304,13325926400,20909785088
303,1729604929303,3228,3228,3228,3228,3228,3228,3228,3228,72.11283111572266,72.0284194946289,75.19674682617188,77.63343811035156,74.78500366210938,70.3844985961914,76.45686340332031,76.72877502441406,75.95193481445313,72.52918243408203,83.33332824707031,83.33332824707031,87.09677124023438,87.09677124023438,86.66666412353516,86.66666412353516,80.6451644897461,82.75862121582031,26.71970558166504,17179869184,22548578304,13116620800,20909785088
305,1729604929606,3228,3228,3228,3228,3228,3228,3228,3228,72.30741119384766,72.11894226074219,75.1688461303711,78.14289093017578,74.9611587524414,70.72984313964844,76.4495849609375,77.2078857421875,76.29405975341797,72.8951416015625,76.66666412353516,79.31034851074219,79.31034851074219,72.41378784179688,70,73.33333587646484,68.96551513671875,63.33333206176758,26.71970558166504,17179869184,22548578304,13289897984,20909785088
309,1729604929912,3228,3228,3228,3228,3228,3228,3228,3228,72.30741119384766,72.11894226074219,75.1688461303711,78.14289093017578,74.9611587524414,70.72984313964844,76.4495849609375,77.2078857421875,76.29405975341797,72.8951416015625,82.75862121582031,80.6451644897461,87.09677124023438,86.66666412353516,83.33332824707031,83.87096405029297,80,76.66666412353516,26.71970558166504,17179869184,22548578304,13349732352,20909785088
309,1729604930222,3228,3228,3228,3228,3228,3228,3228,3228,72.30741119384766,72.11894226074219,75.1688461303711,78.14289093017578,74.9611587524414,70.72984313964844,76.4495849609375,77.2078857421875,76.29405975341797,72.8951416015625,96.66666412353516,93.33333587646484,100,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,93.75,26.268735885620117,17179869184,22548578304,12925861888,20909785088
305,1729604930531,3228,3228,3228,3228,3228,3228,3228,3228,72.2578353881836,72.5066909790039,75.5941390991211,78.12641906738281,75.09619140625,70.76387786865234,76.60789489746094,77.05963134765625,76.24478149414063,72.9670181274414,77.41934967041016,73.33333587646484,90,93.33333587646484,83.87096405029297,90,87.09677124023438,86.66666412353516,26.268735885620117,17179869184,22548578304,12903006208,20909785088
304,1729604930837,3228,3228,3228,3228,3228,3228,3228,3228,72.2578353881836,72.5066909790039,75.5941390991211,78.12641906738281,75.09619140625,70.76387786865234,76.60789489746094,77.05963134765625,76.24478149414063,72.9670181274414,73.33333587646484,70.96774291992188,90.32257843017578,93.54838562011719,90,93.33333587646484,90,86.66666412353516,26.268735885620117,17179869184,22548578304,12099158016,20909785088
307,1729604931142,3228,3228,3228,3228,3228,3228,3228,3228,72.2578353881836,72.5066909790039,75.5941390991211,78.12641906738281,75.09619140625,70.76387786865234,76.60789489746094,77.05963134765625,76.24478149414063,72.9670181274414,10,6.896551609039307,72.41378784179688,73.33333587646484,73.33333587646484,58.06451416015625,48.3870964050293,41.935482025146484,26.62354850769043,17179869184,22548578304,12258738176,20909785088
307,1729604931450,3228,3228,3228,3228,3228,3228,3228,3228,72.2578353881836,72.5066909790039,75.5941390991211,78.12641906738281,75.09619140625,70.76387786865234,76.60789489746094,77.05963134765625,76.24478149414063,72.9670181274414,6.6666669845581055,6.45161247253418,68.75,61.29032516479492,61.29032516479492,53.333335876464844,30.000001907348633,10,26.62354850769043,17179869184,22548578304,12345212928,20909785088
309,1729604931757,3228,3228,3228,3228,3228,3228,3228,3228,73.49746704101563,72.26007843017578,78.30828094482422,80.781982421875,76.92967224121094,71.95018768310547,77.58026123046875,77.82666015625,75.40271759033203,72.76396942138672,19.35483741760254,16.666667938232422,40,41.935482025146484,22.580644607543945,22.580644607543945,9.375,3.22580623626709,26.62354850769043,17179869184,22548578304,12414418944,20909785088
308,1729604932067,3228,3228,3228,3228,3228,3228,3228,3228,73.49746704101563,72.26007843017578,78.30828094482422,80.781982421875,76.92967224121094,71.95018768310547,77.58026123046875,77.82666015625,75.40271759033203,72.76396942138672,40.625,40.625,54.83871078491211,30.000001907348633,20,38.70967483520508,6.6666669845581055,9.375,28.854366302490234,17179869184,22548578304,12554960896,20909785088
299,1729604932376,3228,3228,3228,3228,3228,3228,3228,3228,73.49746704101563,72.26007843017578,78.30828094482422,80.781982421875,76.92967224121094,71.95018768310547,77.58026123046875,77.82666015625,75.40271759033203,72.76396942138672,53.333335876464844,51.72413635253906,83.87096405029297,74.19355010986328,67.74193572998047,76.66666412353516,60.000003814697266,40,28.854366302490234,17179869184,22548578304,12505169920,20909785088
300,1729604932676,3228,3228,3228,3228,3228,3228,3228,3228,70.89922332763672,68.95623779296875,73.56718444824219,75.36939239501953,72.60406494140625,68.62239837646484,72.62908935546875,72.399169921875,71.18984985351563,69.8791275024414,31.034481048583984,30.000001907348633,89.6551742553711,93.54838562011719,86.20689392089844,86.66666412353516,77.41934967041016,55.17241287231445,28.854366302490234,17179869184,22548578304,12453560320,20909785088
305,1729604932976,3228,3228,3228,3228,3228,3228,3228,3228,70.89922332763672,68.95623779296875,73.56718444824219,75.36939239501953,72.60406494140625,68.62239837646484,72.62908935546875,72.399169921875,71.18984985351563,69.8791275024414,20,16.129032135009766,86.66666412353516,82.75862121582031,80.6451644897461,80,56.66666793823242,38.70967483520508,21.257753372192383,17179869184,22548578304,12453560320,20909785088
302,1729604933282,3228,3228,3228,3228,3228,3228,3228,3228,70.89922332763672,68.95623779296875,73.56718444824219,75.36939239501953,72.60406494140625,68.62239837646484,72.62908935546875,72.399169921875,71.18984985351563,69.8791275024414,53.333335876464844,41.379310607910156,86.66666412353516,79.31034851074219,73.33333587646484,83.33332824707031,64.28571319580078,34.482757568359375,21.257753372192383,17179869184,22548578304,12399575040,20909785088
307,1729604933584,3228,3228,3228,3228,3228,3228,3228,3228,72.56095123291016,71.32990264892578,76.52613067626953,78.86585998535156,75.74940490722656,70.73038482666016,76.63038635253906,76.76600646972656,73.9515380859375,71.65135192871094,31.034481048583984,30.000001907348633,86.20689392089844,83.33332824707031,80,76.66666412353516,71.875,45.16128921508789,21.257753372192383,17179869184,22548578304,12426166272,20909785088
307,1729604933892,3228,3228,3228,3228,3228,3228,3228,3228,72.56095123291016,71.32990264892578,76.52613067626953,78.86585998535156,75.74940490722656,70.73038482666016,76.63038635253906,76.76600646972656,73.9515380859375,71.65135192871094,43.33333206176758,41.935482025146484,87.09677124023438,83.33332824707031,76.66666412353516,80,72.41378784179688,43.33333206176758,21.257753372192383,17179869184,22548578304,12426166272,20909785088
304,1729604934199,3228,3228,3228,3228,3228,3228,3228,3228,72.56095123291016,71.32990264892578,76.52613067626953,78.86585998535156,75.74940490722656,70.73038482666016,76.63038635253906,76.76600646972656,73.9515380859375,71.65135192871094,25.80644989013672,26.666667938232422,90,83.33332824707031,80,80.6451644897461,61.29032516479492,38.70967483520508,25.741893768310547,17179869184,22548578304,12426166272,20909785088
310,1729604934504,3228,3228,3228,3228,3228,3228,3228,3228,72.58226013183594,70.58302307128906,76.75272369384766,78.8033218383789,75.4964599609375,70.6720962524414,75.63496398925781,75.67388916015625,72.59638214111328,70.62451934814453,20.689655303955078,19.35483741760254,86.66666412353516,81.25,79.31034851074219,70,23.33333396911621,6.6666669845581055,25.741893768310547,17179869184,22548578304,12018499584,20909785088
307,1729604934814,3228,3228,3228,3228,3228,3228,3228,3228,72.58226013183594,70.58302307128906,76.75272369384766,78.8033218383789,75.4964599609375,70.6720962524414,75.63496398925781,75.67388916015625,72.59638214111328,70.62451934814453,51.61289978027344,44.82758712768555,81.25,86.66666412353516,75,77.41934967041016,48.3870964050293,38.70967483520508,25.741893768310547,17179869184,22548578304,12201721856,20909785088
308,1729604935122,3228,3228,3228,3228,3228,3228,3228,3228,72.58226013183594,70.58302307128906,76.75272369384766,78.8033218383789,75.4964599609375,70.6720962524414,75.63496398925781,75.67388916015625,72.59638214111328,70.62451934814453,58.06451416015625,61.29032516479492,86.20689392089844,80,73.33333587646484,80,73.33333587646484,58.06451416015625,25.694515228271484,17179869184,22548578304,12292587520,20909785088
308,1729604935430,3228,3228,3228,3228,3228,3228,3228,3228,72.58226013183594,70.58302307128906,76.75272369384766,78.8033218383789,75.4964599609375,70.6720962524414,75.63496398925781,75.67388916015625,72.59638214111328,70.62451934814453,32.25806427001953,32.25806427001953,75,67.74193572998047,58.06451416015625,62.5,34.375,12.90322494506836,25.694515228271484,17179869184,22548578304,12292587520,20909785088
309,1729604935739,3228,3228,3228,3228,3228,3228,3228,3228,72.25408172607422,70.64002990722656,76.38765716552734,78.67472839355469,75.15081787109375,70.41875457763672,76.47283935546875,75.96495056152344,73.06945037841797,70.66852569580078,30.000001907348633,30.000001907348633,74.19355010986328,73.33333587646484,66.66667175292969,58.620689392089844,13.333333969116211,10,25.694515228271484,17179869184,22548578304,12233211904,20909785088
306,1729604936049,3228,3228,3228,3228,3228,3228,3228,3228,72.25408172607422,70.64002990722656,76.38765716552734,78.67472839355469,75.15081787109375,70.41875457763672,76.47283935546875,75.96495056152344,73.06945037841797,70.66852569580078,29.032257080078125,30.000001907348633,86.66666412353516,83.87096405029297,77.41934967041016,71.875,16.129032135009766,6.45161247253418,24.322668075561523,17179869184,22548578304,12208750592,20909785088
308,1729604936355,3228,3228,3228,3228,3228,3228,3228,3228,72.25408172607422,70.64002990722656,76.38765716552734,78.67472839355469,75.15081787109375,70.41875457763672,76.47283935546875,75.96495056152344,73.06945037841797,70.66852569580078,30.000001907348633,26.666667938232422,90,86.66666412353516,83.33332824707031,83.33332824707031,20,12.5,24.322668075561523,17179869184,22548578304,12208750592,20909785088
300,1729604936664,3228,3228,3228,3228,3228,3228,3228,3228,72.33302307128906,69.15576171875,76.40888977050781,78.41854095458984,75.7212905883789,70.41221618652344,73.71992492675781,72.57177734375,70.94947814941406,69.56761169433594,25.80644989013672,25,90,86.66666412353516,83.87096405029297,80,16.129032135009766,3.4482758045196533,24.322668075561523,17179869184,22548578304,12208750592,20909785088
307,1729604936965,3228,3228,3228,3228,3228,3228,3228,3228,72.33302307128906,69.15576171875,76.40888977050781,78.41854095458984,75.7212905883789,70.41221618652344,73.71992492675781,72.57177734375,70.94947814941406,69.56761169433594,20.689655303955078,20.689655303955078,93.33333587646484,90,90,86.66666412353516,66.66667175292969,20,22.953109741210938,17179869184,22548578304,12206161920,20909785088
307,1729604937273,3228,3228,3228,3228,3228,3228,3228,3228,72.33302307128906,69.15576171875,76.40888977050781,78.41854095458984,75.7212905883789,70.41221618652344,73.71992492675781,72.57177734375,70.94947814941406,69.56761169433594,56.66666793823242,56.66666793823242,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,87.09677124023438,71.875,22.953109741210938,17179869184,22548578304,12257869824,20909785088
307,1729604937580,3228,3228,3228,3228,3228,3228,3228,3228,73.63789367675781,71.41956329345703,78.15760803222656,80.854248046875,77.51455688476563,71.933837890625,77.98088073730469,78.32296752929688,74.67669677734375,71.79022216796875,25.80644989013672,25,87.09677124023438,93.54838562011719,90,86.66666412353516,80,41.379310607910156,22.953109741210938,17179869184,22548578304,12249694208,20909785088
306,1729604937888,3228,3228,3228,3228,3228,3228,3228,3228,73.63789367675781,71.41956329345703,78.15760803222656,80.854248046875,77.51455688476563,71.933837890625,77.98088073730469,78.32296752929688,74.67669677734375,71.79022216796875,23.33333396911621,22.580644607543945,90.32257843017578,90.32257843017578,90.32257843017578,80.6451644897461,90,46.66666793823242,22.953109741210938,17179869184,22548578304,12269682688,20909785088
305,1729604938194,3228,3228,3228,3228,3228,3228,3228,3228,73.63789367675781,71.41956329345703,78.15760803222656,80.854248046875,77.51455688476563,71.933837890625,77.98088073730469,78.32296752929688,74.67669677734375,71.79022216796875,25.80644989013672,24.137929916381836,80,83.33332824707031,87.09677124023438,87.09677124023438,77.41934967041016,59.375,23.792295455932617,17179869184,22548578304,12217794560,20909785088
308,1729604938500,3228,3228,3228,3228,3228,3228,3228,3228,75.68817901611328,71.41956329345703,81.59523010253906,84.94548034667969,80.55659484863281,74.20067596435547,82.86061096191406,84.16607666015625,74.67669677734375,71.79022216796875,20,23.33333396911621,80.6451644897461,83.33332824707031,90,83.33332824707031,77.41934967041016,50,23.792295455932617,17179869184,22548578304,12244238336,20909785088
