Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729563275644,3228,3228,3228,3228,3228,3228,3228,3228,73.21160125732422,72.137939453125,78.73916625976563,81.60430908203125,77.1461181640625,71.18251037597656,80.06744384765625,81.08804321289063,77.47410583496094,73.14505767822266,90,87.5,96.7741928100586,100,96.66666412353516,96.7741928100586,96.875,96.66666412353516,19.638469696044922,17179869184,22548578304,4995481600,21256667136
306,1729563275953,3228,3228,3228,3228,3228,3228,3228,3228,73.21160125732422,72.137939453125,78.73916625976563,81.60430908203125,77.1461181640625,71.18251037597656,80.06744384765625,81.08804321289063,77.47410583496094,73.14505767822266,43.33333206176758,40,90.32257843017578,93.54838562011719,93.54838562011719,90,86.66666412353516,78.125,19.638469696044922,17179869184,22548578304,5087297536,21256667136
302,1729563276260,3228,3228,3228,3228,3228,3228,3228,3228,73.21160125732422,72.137939453125,78.73916625976563,81.60430908203125,77.1461181640625,71.18251037597656,80.06744384765625,81.08804321289063,77.47410583496094,73.14505767822266,48.3870964050293,50,96.66666412353516,96.7741928100586,93.54838562011719,96.7741928100586,96.66666412353516,96.66666412353516,31.269493103027344,17179869184,22548578304,5092458496,21256667136
305,1729563276562,3228,3228,3228,3228,3228,3228,3228,3228,73.48217010498047,72.12262725830078,78.50362396240234,81.5533447265625,77.4102783203125,71.44373321533203,78.9793701171875,80.17398071289063,76.5108642578125,73.02112579345703,43.33333206176758,41.379310607910156,93.54838562011719,93.33333587646484,96.66666412353516,83.33332824707031,83.33332824707031,66.66667175292969,31.269493103027344,17179869184,22548578304,5092786176,21256667136
309,1729563276868,3228,3228,3228,3228,3228,3228,3228,3228,73.48217010498047,72.12262725830078,78.50362396240234,81.5533447265625,77.4102783203125,71.44373321533203,78.9793701171875,80.17398071289063,76.5108642578125,73.02112579345703,46.66666793823242,41.935482025146484,93.33333587646484,90.32257843017578,80,80.6451644897461,78.125,63.33333206176758,31.269493103027344,17179869184,22548578304,5115396096,21256667136
303,1729563277177,3228,3228,3228,3228,3228,3228,3228,3228,73.48217010498047,72.12262725830078,78.50362396240234,81.5533447265625,77.4102783203125,71.44373321533203,78.9793701171875,80.17398071289063,76.5108642578125,73.02112579345703,30.000001907348633,33.333335876464844,80.6451644897461,70,67.74193572998047,53.333335876464844,46.66666793823242,29.032257080078125,32.05781555175781,17179869184,22548578304,5141004288,21256667136
308,1729563277480,3228,3228,3228,3228,3228,3228,3228,3228,73.48217010498047,72.12262725830078,78.50362396240234,81.5533447265625,77.4102783203125,71.44373321533203,78.9793701171875,80.17398071289063,76.5108642578125,73.02112579345703,20,19.35483741760254,73.33333587646484,45.16128921508789,32.25806427001953,13.333333969116211,6.6666669845581055,3.3333334922790527,32.05781555175781,17179869184,22548578304,5142773760,21256667136
309,1729563277789,3228,3228,3228,3228,3228,3228,3228,3228,71.92127227783203,68.97596740722656,76.48321533203125,78.47782135009766,74.10802459716797,69.61531066894531,73.40530395507813,74.20576477050781,71.70350646972656,70.374755859375,29.032257080078125,22.580644607543945,80.6451644897461,46.66666793823242,36.66666793823242,22.580644607543945,15.625,9.375,32.05781555175781,17179869184,22548578304,4258529280,21256667136
306,1729563278100,3228,3228,3228,3228,3228,3228,3228,3228,71.92127227783203,68.97596740722656,76.48321533203125,78.47782135009766,74.10802459716797,69.61531066894531,73.40530395507813,74.20576477050781,71.70350646972656,70.374755859375,19.35483741760254,20,12.90322494506836,12.5,6.45161247253418,6.45161247253418,3.22580623626709,0,32.76178741455078,17179869184,22548578304,4228005888,21256667136
307,1729563278406,3228,3228,3228,3228,3228,3228,3228,3228,71.92127227783203,68.97596740722656,76.48321533203125,78.47782135009766,74.10802459716797,69.61531066894531,73.40530395507813,74.20576477050781,71.70350646972656,70.374755859375,22.580644607543945,16.129032135009766,13.333333969116211,3.3333334922790527,3.22580623626709,0,0,0,32.76178741455078,17179869184,22548578304,4214882304,21256667136
302,1729563278714,3228,3228,3228,3228,3228,3228,3228,3228,66.67813873291016,63.576171875,66.72853088378906,67.82852172851563,67.03445434570313,64.50946807861328,64.90763854980469,65.59684753417969,66.18656158447266,65.87378692626953,10,6.896551609039307,12.90322494506836,0,0,0,0,0,32.76178741455078,17179869184,22548578304,4212899840,21256667136
309,1729563279017,3228,3228,3228,3228,3228,3228,3228,3228,66.67813873291016,63.576171875,66.72853088378906,67.82852172851563,67.03445434570313,64.50946807861328,64.90763854980469,65.59684753417969,66.18656158447266,65.87378692626953,26.666667938232422,22.580644607543945,10.344827651977539,6.45161247253418,0,0,0,0,16.850801467895508,17179869184,22548578304,4042850304,21256667136
9,1729563279327,3228,3228,3228,3228,3228,3228,3228,3228,66.67813873291016,63.576171875,66.72853088378906,67.82852172851563,67.03445434570313,64.50946807861328,64.90763854980469,65.59684753417969,66.18656158447266,65.87378692626953,19.35483741760254,19.35483741760254,32.25806427001953,6.25,0,0,0,0,16.850801467895508,17179869184,22548578304,3997335552,21256667136
