Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729599809795,3228,3228,3228,3228,3228,3228,3228,3228,66.39385986328125,63.87779235839844,68.22010803222656,69.78852844238281,67.63658142089844,64.73137664794922,66.56045532226563,66.9671401977539,67.31466674804688,65.37560272216797,61.29032516479492,56.66666793823242,87.09677124023438,80,74.19355010986328,68.96551513671875,67.74193572998047,63.33333206176758,26.214990615844727,17179869184,22548578304,6396035072,20968570880
309,1729599810095,3228,3228,3228,3228,3228,3228,3228,3228,66.39385986328125,63.87779235839844,68.22010803222656,69.78852844238281,67.63658142089844,64.73137664794922,66.56045532226563,66.9671401977539,67.31466674804688,65.37560272216797,6.896551609039307,10,76.66666412353516,74.19355010986328,80,68.75,50,41.935482025146484,22.333858489990234,17179869184,22548578304,7596163072,20968570880
309,1729599810406,3228,3228,3228,3228,3228,3228,3228,3228,69.2614517211914,66.66600799560547,72.40492248535156,74.95696258544922,72.06294250488281,67.56951141357422,71.56914520263672,72.36026763916016,71.11457824707031,67.72270202636719,40.625,40.625,83.87096405029297,87.09677124023438,87.09677124023438,68.96551513671875,70,70.96774291992188,22.333858489990234,17179869184,22548578304,8996192256,20968570880
307,1729599810716,3228,3228,3228,3228,3228,3228,3228,3228,69.2614517211914,66.66600799560547,72.40492248535156,74.95696258544922,72.06294250488281,67.56951141357422,71.56914520263672,72.36026763916016,71.11457824707031,67.72270202636719,100,100,100,100,100,100,100,100,22.333858489990234,17179869184,22548578304,8996192256,20968570880
300,1729599811023,3228,3228,3228,3228,3228,3228,3228,3228,69.2614517211914,66.66600799560547,72.40492248535156,74.95696258544922,72.06294250488281,67.56951141357422,71.56914520263672,72.36026763916016,71.11457824707031,67.72270202636719,62.06896209716797,60.000003814697266,96.66666412353516,93.54838562011719,90.32257843017578,93.33333587646484,87.09677124023438,80.6451644897461,22.60481071472168,17179869184,22548578304,8996192256,20968570880
304,1729599811324,3228,3228,3228,3228,3228,3228,3228,3228,69.2614517211914,66.66600799560547,72.40492248535156,74.95696258544922,72.06294250488281,67.56951141357422,71.56914520263672,72.36026763916016,71.11457824707031,67.72270202636719,19.35483741760254,20,83.33332824707031,89.6551742553711,86.20689392089844,74.19355010986328,70,65.51724243164063,22.60481071472168,17179869184,22548578304,7530741760,20968570880
303,1729599811628,3228,3228,3228,3228,3228,3228,3228,3228,70.88256072998047,69.1788330078125,74.8726577758789,77.71636962890625,74.03142547607422,69.45576477050781,75.05679321289063,76.37544250488281,74.32256317138672,69.82101440429688,40,41.935482025146484,93.33333587646484,87.09677124023438,83.87096405029297,73.33333587646484,76.66666412353516,61.29032516479492,22.60481071472168,17179869184,22548578304,8951693312,20968570880
304,1729599811936,3228,3228,3228,3228,3228,3228,3228,3228,70.88256072998047,69.1788330078125,74.8726577758789,77.71636962890625,74.03142547607422,69.45576477050781,75.05679321289063,76.37544250488281,74.32256317138672,69.82101440429688,100,100,100,100,100,100,100,100,31.266050338745117,17179869184,22548578304,10517315584,20968570880
303,1729599812240,3228,3228,3228,3228,3228,3228,3228,3228,70.88256072998047,69.1788330078125,74.8726577758789,77.71636962890625,74.03142547607422,69.45576477050781,75.05679321289063,76.37544250488281,74.32256317138672,69.82101440429688,67.74193572998047,67.74193572998047,87.09677124023438,87.09677124023438,74.19355010986328,80,62.06896209716797,58.06451416015625,31.266050338745117,17179869184,22548578304,6508003328,20968570880
309,1729599812543,3228,3228,3228,3228,3228,3228,3228,3228,70.42375946044922,68.15633392333984,74.41313934326172,76.6538314819336,72.87349700927734,68.95796203613281,73.301025390625,74.00787353515625,72.40742492675781,69.17784118652344,10,13.333333969116211,79.31034851074219,75.86206817626953,76.66666412353516,56.66666793823242,45.16128921508789,20,31.266050338745117,17179869184,22548578304,7767834624,20968570880
309,1729599812854,3228,3228,3228,3228,3228,3228,3228,3228,70.42375946044922,68.15633392333984,74.41313934326172,76.6538314819336,72.87349700927734,68.95796203613281,73.301025390625,74.00787353515625,72.40742492675781,69.17784118652344,41.935482025146484,45.16128921508789,90.625,90.32257843017578,87.09677124023438,87.5,76.66666412353516,58.06451416015625,31.744169235229492,17179869184,22548578304,9214803968,20968570880
309,1729599813164,3228,3228,3228,3228,3228,3228,3228,3228,70.42375946044922,68.15633392333984,74.41313934326172,76.6538314819336,72.87349700927734,68.95796203613281,73.301025390625,74.00787353515625,72.40742492675781,69.17784118652344,100,100,100,100,100,100,100,100,31.744169235229492,17179869184,22548578304,10736500736,20968570880
304,1729599813474,3228,3228,3228,3228,3228,3228,3228,3228,70.29430389404297,68.27861785888672,73.94715881347656,76.19640350341797,73.0218276977539,68.74983215332031,73.72962951660156,74.68858337402344,72.4129867553711,69.26306915283203,46.875,45.16128921508789,93.54838562011719,73.33333587646484,77.41934967041016,74.19355010986328,71.875,62.5,31.744169235229492,17179869184,22548578304,6606225408,20968570880
309,1729599813778,3228,3228,3228,3228,3228,3228,3228,3228,70.29430389404297,68.27861785888672,73.94715881347656,76.19640350341797,73.0218276977539,68.74983215332031,73.72962951660156,74.68858337402344,72.4129867553711,69.26306915283203,6.6666669845581055,6.45161247253418,58.06451416015625,19.35483741760254,12.90322494506836,20,3.3333334922790527,0,31.744169235229492,17179869184,22548578304,8140898304,20968570880
310,1729599814088,3228,3228,3228,3228,3228,3228,3228,3228,70.29430389404297,68.27861785888672,73.94715881347656,76.19640350341797,73.0218276977539,68.74983215332031,73.72962951660156,74.68858337402344,72.4129867553711,69.26306915283203,45.16128921508789,48.3870964050293,83.33332824707031,61.29032516479492,63.33333206176758,74.19355010986328,53.125,48.3870964050293,27.753421783447266,17179869184,22548578304,9378414592,20968570880
309,1729599814398,3228,3228,3228,3228,3228,3228,3228,3228,68.48883819580078,66.4708480834961,71.14717864990234,72.35973358154297,70.30589294433594,66.78800964355469,70.13250732421875,70.79841613769531,69.87319946289063,67.43981170654297,100,100,100,100,100,100,100,100,27.753421783447266,17179869184,22548578304,10860724224,20968570880
309,1729599814709,3228,3228,3228,3228,3228,3228,3228,3228,68.48883819580078,66.4708480834961,71.14717864990234,72.35973358154297,70.30589294433594,66.78800964355469,70.13250732421875,70.79841613769531,69.87319946289063,67.43981170654297,29.032257080078125,31.25,96.66666412353516,93.54838562011719,93.33333587646484,93.54838562011719,93.33333587646484,38.70967483520508,27.753421783447266,17179869184,22548578304,6750191616,20968570880
309,1729599815019,3228,3228,3228,3228,3228,3228,3228,3228,68.48883819580078,66.4708480834961,71.14717864990234,72.35973358154297,70.30589294433594,66.78800964355469,70.13250732421875,70.79841613769531,69.87319946289063,67.43981170654297,12.90322494506836,16.666667938232422,45.16128921508789,90,40.625,23.33333396911621,29.032257080078125,9.67741870880127,24.99014663696289,17179869184,22548578304,8524283904,20968570880
309,1729599815329,3228,3228,3228,3228,3228,3228,3228,3228,68.48883819580078,66.4708480834961,71.14717864990234,72.35973358154297,70.30589294433594,66.78800964355469,70.13250732421875,70.79841613769531,69.87319946289063,67.43981170654297,67.74193572998047,70.96774291992188,68.75,96.875,67.74193572998047,69.69696807861328,70.96774291992188,67.74193572998047,24.99014663696289,17179869184,22548578304,9833201664,20968570880
308,1729599815639,3228,3228,3228,3228,3228,3228,3228,3228,69.46927642822266,66.69010925292969,72.71676635742188,75.75038146972656,71.60120391845703,67.62800598144531,71.380615234375,72.7059097290039,69.83985900878906,68.08707427978516,90.625,90.625,100,100,100,100,96.7741928100586,93.54838562011719,24.99014663696289,17179869184,22548578304,9863315456,20968570880
302,1729599815947,3228,3228,3228,3228,3228,3228,3228,3228,69.46927642822266,66.69010925292969,72.71676635742188,75.75038146972656,71.60120391845703,67.62800598144531,71.380615234375,72.7059097290039,69.83985900878906,68.08707427978516,27.586206436157227,32.25806427001953,96.66666412353516,96.66666412353516,96.66666412353516,100,77.41934967041016,43.33333206176758,28.871641159057617,17179869184,22548578304,7119978496,20968570880
308,1729599816251,3228,3228,3228,3228,3228,3228,3228,3228,69.46927642822266,66.69010925292969,72.71676635742188,75.75038146972656,71.60120391845703,67.62800598144531,71.380615234375,72.7059097290039,69.83985900878906,68.08707427978516,19.35483741760254,13.793103218078613,63.33333206176758,53.333335876464844,93.33333587646484,51.61289978027344,26.666667938232422,12.90322494506836,28.871641159057617,17179869184,22548578304,8914206720,20968570880
307,1729599816560,3228,3228,3228,3228,3228,3228,3228,3228,70.68228912353516,67.8879623413086,74.04420471191406,75.91661071777344,74.10811614990234,69.08779907226563,73.80636596679688,74.00480651855469,71.21156311035156,69.05093383789063,93.54838562011719,93.54838562011719,96.875,96.875,96.7741928100586,100,96.66666412353516,96.7741928100586,28.871641159057617,17179869184,22548578304,10394370048,20968570880
308,1729599816868,3228,3228,3228,3228,3228,3228,3228,3228,70.68228912353516,67.8879623413086,74.04420471191406,75.91661071777344,74.10811614990234,69.08779907226563,73.80636596679688,74.00480651855469,71.21156311035156,69.05093383789063,56.66666793823242,53.333335876464844,56.66666793823242,58.06451416015625,96.875,54.83871078491211,56.25,56.66666793823242,25.92548370361328,17179869184,22548578304,6499713024,20968570880
310,1729599817176,3228,3228,3228,3228,3228,3228,3228,3228,70.68228912353516,67.8879623413086,74.04420471191406,75.91661071777344,74.10811614990234,69.08779907226563,73.80636596679688,74.00480651855469,71.21156311035156,69.05093383789063,26.666667938232422,22.580644607543945,45.16128921508789,13.333333969116211,70,13.333333969116211,16.666667938232422,12.90322494506836,25.92548370361328,17179869184,22548578304,7949631488,20968570880
307,1729599817487,3228,3228,3228,3228,3228,3228,3228,3228,69.12651062011719,66.29795837402344,69.43647003173828,70.80622100830078,72.09336853027344,67.69384002685547,68.22838592529297,69.08540344238281,69.5267333984375,67.96142578125,50,53.125,64.51612854003906,46.875,80.6451644897461,43.75,43.75,41.935482025146484,25.92548370361328,17179869184,22548578304,9357262848,20968570880
309,1729599817794,3228,3228,3228,3228,3228,3228,3228,3228,69.12651062011719,66.29795837402344,69.43647003173828,70.80622100830078,72.09336853027344,67.69384002685547,68.22838592529297,69.08540344238281,69.5267333984375,67.96142578125,100,100,100,100,100,100,100,100,25.92548370361328,17179869184,22548578304,10767171584,20968570880
309,1729599818104,3228,3228,3228,3228,3228,3228,3228,3228,69.12651062011719,66.29795837402344,69.43647003173828,70.80622100830078,72.09336853027344,67.69384002685547,68.22838592529297,69.08540344238281,69.5267333984375,67.96142578125,36.66666793823242,35.48387145996094,90.625,83.87096405029297,83.33332824707031,90,76.66666412353516,64.51612854003906,26.572568893432617,17179869184,22548578304,6747504640,20968570880
309,1729599818414,3228,3228,3228,3228,3228,3228,3228,3228,70.90362548828125,69.73805236816406,75.58786010742188,77.8209228515625,73.95039367675781,69.4386978149414,75.55201721191406,76.37486267089844,74.43023681640625,70.60189819335938,9.67741870880127,10,86.66666412353516,83.87096405029297,80.6451644897461,80.6451644897461,67.74193572998047,74.19355010986328,26.572568893432617,17179869184,22548578304,8461844480,20968570880
309,1729599818724,3228,3228,3228,3228,3228,3228,3228,3228,70.90362548828125,69.73805236816406,75.58786010742188,77.8209228515625,73.95039367675781,69.4386978149414,75.55201721191406,76.37486267089844,74.43023681640625,70.60189819335938,67.74193572998047,67.74193572998047,93.54838562011719,96.7741928100586,93.54838562011719,87.09677124023438,86.66666412353516,87.09677124023438,26.572568893432617,17179869184,22548578304,9668526080,20968570880
309,1729599819034,3228,3228,3228,3228,3228,3228,3228,3228,70.90362548828125,69.73805236816406,75.58786010742188,77.8209228515625,73.95039367675781,69.4386978149414,75.55201721191406,76.37486267089844,74.43023681640625,70.60189819335938,100,100,100,100,100,100,100,100,23.845571517944336,17179869184,22548578304,11034722304,20968570880
304,1729599819344,3228,3228,3228,3228,3228,3228,3228,3228,70.90362548828125,69.73805236816406,75.58786010742188,77.8209228515625,73.95039367675781,69.4386978149414,75.55201721191406,76.37486267089844,74.43023681640625,70.60189819335938,40.625,35.48387145996094,93.75,93.54838562011719,90,93.33333587646484,83.87096405029297,80.6451644897461,23.845571517944336,17179869184,22548578304,6770049024,20968570880
309,1729599819648,3228,3228,3228,3228,3228,3228,3228,3228,72.0125732421875,70.83656311035156,76.73460388183594,79.0726547241211,75.39778900146484,70.78360748291016,76.26239013671875,77.47846984863281,76.26441192626953,71.96514129638672,24.137929916381836,13.793103218078613,96.66666412353516,96.55171966552734,93.54838562011719,96.7741928100586,100,96.66666412353516,23.845571517944336,17179869184,22548578304,8483209216,20968570880
309,1729599819959,3228,3228,3228,3228,3228,3228,3228,3228,72.0125732421875,70.83656311035156,76.73460388183594,79.0726547241211,75.39778900146484,70.78360748291016,76.26239013671875,77.47846984863281,76.26441192626953,71.96514129638672,70.96774291992188,68.75,100,96.875,96.7741928100586,100,96.7741928100586,96.7741928100586,31.6019287109375,17179869184,22548578304,9637920768,20968570880
309,1729599820269,3228,3228,3228,3228,3228,3228,3228,3228,72.0125732421875,70.83656311035156,76.73460388183594,79.0726547241211,75.39778900146484,70.78360748291016,76.26239013671875,77.47846984863281,76.26441192626953,71.96514129638672,100,100,100,100,100,100,100,100,31.6019287109375,17179869184,22548578304,10901209088,20968570880
300,1729599820578,3228,3228,3228,3228,3228,3228,3228,3228,72.4196548461914,71.322509765625,76.58148193359375,78.94540405273438,75.4892807006836,71.16142272949219,76.56306457519531,78.12783813476563,76.96993255615234,72.52922821044922,22.580644607543945,25,63.33333206176758,56.66666793823242,70.96774291992188,65.625,40.625,29.032257080078125,31.6019287109375,17179869184,22548578304,6873251840,20968570880
310,1729599820879,3228,3228,3228,3228,3228,3228,3228,3228,72.4196548461914,71.322509765625,76.58148193359375,78.94540405273438,75.4892807006836,71.16142272949219,76.56306457519531,78.12783813476563,76.96993255615234,72.52922821044922,10,6.6666669845581055,70,54.83871078491211,46.66666793823242,55.17241287231445,24.137929916381836,13.333333969116211,32.1551513671875,17179869184,22548578304,8595881984,20968570880
301,1729599821190,3228,3228,3228,3228,3228,3228,3228,3228,72.4196548461914,71.322509765625,76.58148193359375,78.94540405273438,75.4892807006836,71.16142272949219,76.56306457519531,78.12783813476563,76.96993255615234,72.52922821044922,70.96774291992188,73.33333587646484,96.7741928100586,90.32257843017578,87.09677124023438,87.09677124023438,77.41934967041016,78.125,32.1551513671875,17179869184,22548578304,9790390272,20968570880
309,1729599821492,3228,3228,3228,3228,3228,3228,3228,3228,70.48908996582031,68.43292236328125,73.91944122314453,75.39218139648438,72.34949493408203,68.81819915771484,73.51470947265625,73.48745727539063,72.15170288085938,69.56265258789063,100,96.7741928100586,96.7741928100586,100,96.7741928100586,100,100,100,32.1551513671875,17179869184,22548578304,11309662208,20968570880
307,1729599821802,3228,3228,3228,3228,3228,3228,3228,3228,70.48908996582031,68.43292236328125,73.91944122314453,75.39218139648438,72.34949493408203,68.81819915771484,73.51470947265625,73.48745727539063,72.15170288085938,69.56265258789063,6.45161247253418,6.45161247253418,73.33333587646484,21.875,19.35483741760254,35.48387145996094,15.625,3.125,32.1551513671875,17179869184,22548578304,7058227200,20968570880
310,1729599822110,3228,3228,3228,3228,3228,3228,3228,3228,70.48908996582031,68.43292236328125,73.91944122314453,75.39218139648438,72.34949493408203,68.81819915771484,73.51470947265625,73.48745727539063,72.15170288085938,69.56265258789063,6.6666669845581055,6.45161247253418,61.29032516479492,3.22580623626709,12.90322494506836,19.35483741760254,12.90322494506836,0,27.967252731323242,17179869184,22548578304,8861728768,20968570880
309,1729599822420,3228,3228,3228,3228,3228,3228,3228,3228,68.97139739990234,66.90811920166016,71.73043823242188,71.93695831298828,69.65949249267578,67.09668731689453,70.12944030761719,70.41168975830078,70.28462982177734,68.13465881347656,87.09677124023438,87.09677124023438,93.54838562011719,93.33333587646484,90,96.7741928100586,90,90.32257843017578,27.967252731323242,17179869184,22548578304,10329489408,20968570880
308,1729599822730,3228,3228,3228,3228,3228,3228,3228,3228,68.97139739990234,66.90811920166016,71.73043823242188,71.93695831298828,69.65949249267578,67.09668731689453,70.12944030761719,70.41168975830078,70.28462982177734,68.13465881347656,59.375,58.06451416015625,84.375,65.625,62.5,64.51612854003906,59.375,56.66666793823242,27.967252731323242,17179869184,22548578304,6579585024,20968570880
308,1729599823039,3228,3228,3228,3228,3228,3228,3228,3228,68.97139739990234,66.90811920166016,71.73043823242188,71.93695831298828,69.65949249267578,67.09668731689453,70.12944030761719,70.41168975830078,70.28462982177734,68.13465881347656,3.3333334922790527,3.3333334922790527,43.33333206176758,29.032257080078125,0,26.666667938232422,3.22580623626709,0,26.038375854492188,17179869184,22548578304,7850328064,20968570880
309,1729599823347,3228,3228,3228,3228,3228,3228,3228,3228,68.97139739990234,66.90811920166016,71.73043823242188,71.93695831298828,69.65949249267578,67.09668731689453,70.12944030761719,70.41168975830078,70.28462982177734,68.13465881347656,34.375,35.48387145996094,74.19355010986328,43.33333206176758,32.25806427001953,50,32.25806427001953,33.333335876464844,26.038375854492188,17179869184,22548578304,9346105344,20968570880
304,1729599823660,3228,3228,3228,3228,3228,3228,3228,3228,68.43708038330078,66.37184143066406,70.67276000976563,71.87741088867188,68.93777465820313,66.67810821533203,69.38567352294922,69.57759857177734,69.88497924804688,67.77366638183594,96.66666412353516,90.625,100,96.875,100,100,100,100,26.038375854492188,17179869184,22548578304,11058741248,20968570880
308,1729599823964,3228,3228,3228,3228,3228,3228,3228,3228,68.43708038330078,66.37184143066406,70.67276000976563,71.87741088867188,68.93777465820313,66.67810821533203,69.38567352294922,69.57759857177734,69.88497924804688,67.77366638183594,22.580644607543945,20.689655303955078,60.000003814697266,43.33333206176758,20,33.333335876464844,19.35483741760254,16.129032135009766,22.300369262695313,17179869184,22548578304,6840664064,20968570880
309,1729599824272,3228,3228,3228,3228,3228,3228,3228,3228,68.43708038330078,66.37184143066406,70.67276000976563,71.87741088867188,68.93777465820313,66.67810821533203,69.38567352294922,69.57759857177734,69.88497924804688,67.77366638183594,6.6666669845581055,9.67741870880127,40.625,13.333333969116211,38.70967483520508,3.22580623626709,3.3333334922790527,0,22.300369262695313,17179869184,22548578304,8653225984,20968570880
306,1729599824582,3228,3228,3228,3228,3228,3228,3228,3228,68.86201477050781,66.19623565673828,70.69729614257813,71.60893249511719,69.82666778564453,67.16936492919922,68.71849060058594,69.47152709960938,69.86384582519531,67.56031799316406,70.96774291992188,70.96774291992188,100,81.25,80,80.6451644897461,77.41934967041016,75,22.300369262695313,17179869184,22548578304,10034298880,20968570880
309,1729599824889,3228,3228,3228,3228,3228,3228,3228,3228,68.86201477050781,66.19623565673828,70.69729614257813,71.60893249511719,69.82666778564453,67.16936492919922,68.71849060058594,69.47152709960938,69.86384582519531,67.56031799316406,64.51612854003906,63.33333206176758,96.7741928100586,70.96774291992188,70.96774291992188,66.66667175292969,70,70,21.92812728881836,17179869184,22548578304,6328221696,20968570880
307,1729599825199,3228,3228,3228,3228,3228,3228,3228,3228,68.86201477050781,66.19623565673828,70.69729614257813,71.60893249511719,69.82666778564453,67.16936492919922,68.71849060058594,69.47152709960938,69.86384582519531,67.56031799316406,12.90322494506836,16.129032135009766,40,13.333333969116211,78.125,12.5,3.22580623626709,3.22580623626709,21.92812728881836,17179869184,22548578304,7677476864,20968570880
307,1729599825507,3228,3228,3228,3228,3228,3228,3228,3228,70.2008056640625,66.81586456298828,72.15335845947266,73.4559326171875,72.80923461914063,68.76429748535156,69.64761352539063,70.64350128173828,70.5240478515625,68.12218475341797,40,38.70967483520508,90.625,96.7741928100586,96.66666412353516,63.33333206176758,53.125,36.66666793823242,21.92812728881836,17179869184,22548578304,9075343360,20968570880
306,1729599825815,3228,3228,3228,3228,3228,3228,3228,3228,70.2008056640625,66.81586456298828,72.15335845947266,73.4559326171875,72.80923461914063,68.76429748535156,69.64761352539063,70.64350128173828,70.5240478515625,68.12218475341797,100,96.7741928100586,100,100,100,100,96.66666412353516,100,21.92812728881836,17179869184,22548578304,10308485120,20968570880
309,1729599826121,3228,3228,3228,3228,3228,3228,3228,3228,70.2008056640625,66.81586456298828,72.15335845947266,73.4559326171875,72.80923461914063,68.76429748535156,69.64761352539063,70.64350128173828,70.5240478515625,68.12218475341797,63.33333206176758,63.33333206176758,96.66666412353516,93.33333587646484,90,83.87096405029297,80.6451644897461,77.41934967041016,21.974281311035156,17179869184,22548578304,6566035456,20968570880
310,1729599826431,3228,3228,3228,3228,3228,3228,3228,3228,72.25923156738281,70.43536376953125,76.6469955444336,79.19779205322266,74.93687438964844,70.75890350341797,75.86981201171875,77.19163513183594,75.40663146972656,71.2156753540039,12.90322494506836,12.90322494506836,87.09677124023438,83.87096405029297,83.87096405029297,83.87096405029297,70,61.29032516479492,21.974281311035156,17179869184,22548578304,7875084288,20968570880
311,1729599826742,3228,3228,3228,3228,3228,3228,3228,3228,72.25923156738281,70.43536376953125,76.6469955444336,79.19779205322266,74.93687438964844,70.75890350341797,75.86981201171875,77.19163513183594,75.40663146972656,71.2156753540039,48.3870964050293,45.16128921508789,90.32257843017578,90.32257843017578,84.375,83.87096405029297,87.5,61.29032516479492,21.974281311035156,17179869184,22548578304,9235087360,20968570880
309,1729599827054,3228,3228,3228,3228,3228,3228,3228,3228,72.25923156738281,70.43536376953125,76.6469955444336,79.19779205322266,74.93687438964844,70.75890350341797,75.86981201171875,77.19163513183594,75.40663146972656,71.2156753540039,100,100,100,100,100,100,100,100,25.440921783447266,17179869184,22548578304,9235087360,20968570880
