Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729554722602,3228,3228,3228,3228,3228,3228,3228,3228,60.48527908325195,56.6426887512207,62.59446716308594,62.91437530517578,61.92662048339844,58.55018997192383,57.73603439331055,58.682437896728516,59.82015609741211,59.40692138671875,20,18.75,84.375,0,16.129032135009766,0,0,0,11.578442573547363,17179869184,21474836480,9570680832,20798832640
309,1729554722912,3228,3228,3228,3228,3228,3228,3228,3228,60.48527908325195,56.6426887512207,62.59446716308594,62.91437530517578,61.92662048339844,58.55018997192383,57.73603439331055,58.682437896728516,59.82015609741211,59.40692138671875,25,13.333333969116211,70,3.125,23.33333396911621,0,3.22580623626709,0,11.959639549255371,17179869184,21474836480,10551132160,20798832640
309,1729554723222,3228,3228,3228,3228,3228,3228,3228,3228,60.48527908325195,56.6426887512207,62.59446716308594,62.91437530517578,61.92662048339844,58.55018997192383,57.73603439331055,58.682437896728516,59.82015609741211,59.40692138671875,16.129032135009766,9.67741870880127,6.25,86.66666412353516,12.90322494506836,0,0,0,11.959639549255371,17179869184,21474836480,10550411264,20798832640
306,1729554723532,3228,3228,3228,3228,3228,3228,3228,3228,60.66252899169922,56.4332160949707,62.88249969482422,63.27065658569336,62.20909118652344,58.68342590332031,57.809608459472656,58.7926025390625,59.777862548828125,59.261756896972656,24.137929916381836,19.35483741760254,87.09677124023438,87.5,93.54838562011719,25.80644989013672,20,6.6666669845581055,11.959639549255371,17179869184,21474836480,10096967680,20798832640
309,1729554723839,3228,3228,3228,3228,3228,3228,3228,3228,60.66252899169922,56.4332160949707,62.88249969482422,63.27065658569336,62.20909118652344,58.68342590332031,57.809608459472656,58.7926025390625,59.777862548828125,59.261756896972656,12.90322494506836,10,83.33332824707031,83.33332824707031,83.87096405029297,56.66666793823242,51.61289978027344,43.75,11.350565910339355,17179869184,21474836480,10443735040,20798832640
301,1729554724149,3228,3228,3228,3228,3228,3228,3228,3228,60.66252899169922,56.4332160949707,62.88249969482422,63.27065658569336,62.20909118652344,58.68342590332031,57.809608459472656,58.7926025390625,59.777862548828125,59.261756896972656,16.129032135009766,12.90322494506836,87.09677124023438,83.33332824707031,83.87096405029297,74.19355010986328,61.29032516479492,61.29032516479492,11.350565910339355,17179869184,21474836480,10428891136,20798832640
306,1729554724450,3228,3228,3228,3228,3228,3228,3228,3228,65.367919921875,61.8735466003418,70.31090545654297,71.82927703857422,69.93701171875,63.75071334838867,68.1856689453125,68.33139038085938,66.26435852050781,63.69036102294922,13.333333969116211,10,86.66666412353516,80.6451644897461,80.6451644897461,74.19355010986328,64.51612854003906,62.06896209716797,11.350565910339355,17179869184,21474836480,10268213248,20798832640
301,1729554724757,3228,3228,3228,3228,3228,3228,3228,3228,65.367919921875,61.8735466003418,70.31090545654297,71.82927703857422,69.93701171875,63.75071334838867,68.1856689453125,68.33139038085938,66.26435852050781,63.69036102294922,10,10,86.66666412353516,80,73.33333587646484,70.96774291992188,56.66666793823242,59.375,11.350565910339355,17179869184,21474836480,10363584512,20798832640
308,1729554725058,3228,3228,3228,3228,3228,3228,3228,3228,65.367919921875,61.8735466003418,70.31090545654297,71.82927703857422,69.93701171875,63.75071334838867,68.1856689453125,68.33139038085938,66.26435852050781,63.69036102294922,10,10,77.41934967041016,73.33333587646484,48.27585983276367,50,30.000001907348633,20.689655303955078,18.22635269165039,17179869184,21474836480,10135076864,20798832640
308,1729554725367,3228,3228,3228,3228,3228,3228,3228,3228,65.09158325195313,61.89718246459961,69.24567413330078,71.07420349121094,68.03761291503906,63.21171951293945,67.33673858642578,67.2552490234375,65.40296936035156,63.636024475097656,12.90322494506836,12.5,58.06451416015625,62.5,53.125,48.27585983276367,9.67741870880127,6.25,18.22635269165039,17179869184,21474836480,10083303424,20798832640
308,1729554725676,3228,3228,3228,3228,3228,3228,3228,3228,65.09158325195313,61.89718246459961,69.24567413330078,71.07420349121094,68.03761291503906,63.21171951293945,67.33673858642578,67.2552490234375,65.40296936035156,63.636024475097656,3.3333334922790527,3.4482758045196533,70,22.580644607543945,17.241378784179688,46.875,3.22580623626709,3.22580623626709,18.22635269165039,17179869184,21474836480,10570055680,20798832640
303,1729554725984,3228,3228,3228,3228,3228,3228,3228,3228,65.09158325195313,61.89718246459961,69.24567413330078,71.07420349121094,68.03761291503906,63.21171951293945,67.33673858642578,67.2552490234375,65.40296936035156,63.636024475097656,6.45161247253418,3.22580623626709,54.83871078491211,12.90322494506836,9.375,23.33333396911621,9.67741870880127,0,27.133302688598633,17179869184,21474836480,10569728000,20798832640
309,1729554726288,3228,3228,3228,3228,3228,3228,3228,3228,65.09158325195313,61.89718246459961,69.24567413330078,71.07420349121094,68.03761291503906,63.21171951293945,67.33673858642578,67.2552490234375,65.40296936035156,63.636024475097656,6.6666669845581055,9.67741870880127,53.333335876464844,13.793103218078613,9.67741870880127,29.032257080078125,0,0,27.133302688598633,17179869184,21474836480,10148659200,20798832640
309,1729554726597,3228,3228,3228,3228,3228,3228,3228,3228,61.50288391113281,58.539730072021484,63.153297424316406,62.957637786865234,62.49708557128906,59.60124969482422,61.625633239746094,60.792476654052734,60.576805114746094,60.39826965332031,6.25,0,53.125,16.129032135009766,6.45161247253418,32.25806427001953,3.22580623626709,0,27.133302688598633,17179869184,21474836480,10496016384,20798832640
306,1729554726907,3228,3228,3228,3228,3228,3228,3228,3228,61.50288391113281,58.539730072021484,63.153297424316406,62.957637786865234,62.49708557128906,59.60124969482422,61.625633239746094,60.792476654052734,60.576805114746094,60.39826965332031,3.3333334922790527,9.375,63.33333206176758,9.375,0,22.580644607543945,9.67741870880127,6.45161247253418,17.271507263183594,17179869184,21474836480,10490494976,20798832640
307,1729554727214,3228,3228,3228,3228,3228,3228,3228,3228,61.50288391113281,58.539730072021484,63.153297424316406,62.957637786865234,62.49708557128906,59.60124969482422,61.625633239746094,60.792476654052734,60.576805114746094,60.39826965332031,12.90322494506836,6.6666669845581055,76.66666412353516,0,13.333333969116211,9.67741870880127,0,0,17.271507263183594,17179869184,21474836480,10255024128,20798832640
308,1729554727522,3228,3228,3228,3228,3228,3228,3228,3228,60.780391693115234,57.59009552001953,62.02971649169922,61.55879592895508,62.10957336425781,58.99137878417969,59.46649932861328,59.347686767578125,60.21495056152344,59.666481018066406,16.666667938232422,13.333333969116211,3.125,0,100,0,0,0,17.271507263183594,17179869184,21474836480,10579296256,20798832640
309,1729554727830,3228,3228,3228,3228,3228,3228,3228,3228,60.780391693115234,57.59009552001953,62.02971649169922,61.55879592895508,62.10957336425781,58.99137878417969,59.46649932861328,59.347686767578125,60.21495056152344,59.666481018066406,19.35483741760254,12.90322494506836,48.3870964050293,0,53.333335876464844,0,0,0,12.299407958984375,17179869184,21474836480,8746680320,20798832640
306,1729554728140,3228,3228,3228,3228,3228,3228,3228,3228,60.780391693115234,57.59009552001953,62.02971649169922,61.55879592895508,62.10957336425781,58.99137878417969,59.46649932861328,59.347686767578125,60.21495056152344,59.666481018066406,13.333333969116211,16.129032135009766,56.66666793823242,43.75,0,0,0,0,12.299407958984375,17179869184,21474836480,10373398528,20798832640
309,1729554728447,3228,3228,3228,3228,3228,3228,3228,3228,61.014827728271484,56.90711975097656,62.03172302246094,61.82151794433594,63.39131164550781,59.332122802734375,57.594566345214844,58.82755661010742,59.81930923461914,59.60064697265625,16.129032135009766,9.67741870880127,77.41934967041016,23.33333396911621,0,0,0,0,12.299407958984375,17179869184,21474836480,10505437184,20798832640
306,1729554728757,3228,3228,3228,3228,3228,3228,3228,3228,61.014827728271484,56.90711975097656,62.03172302246094,61.82151794433594,63.39131164550781,59.332122802734375,57.594566345214844,58.82755661010742,59.81930923461914,59.60064697265625,25.80644989013672,16.666667938232422,71.875,28.125,3.125,3.22580623626709,0,0,12.299407958984375,17179869184,21474836480,9447866368,20798832640
309,1729554729064,3228,3228,3228,3228,3228,3228,3228,3228,61.014827728271484,56.90711975097656,62.03172302246094,61.82151794433594,63.39131164550781,59.332122802734375,57.594566345214844,58.82755661010742,59.81930923461914,59.60064697265625,16.129032135009766,16.129032135009766,48.27585983276367,50,0,0,0,0,11.468477249145508,17179869184,21474836480,10482417664,20798832640
306,1729554729374,3228,3228,3228,3228,3228,3228,3228,3228,60.415008544921875,56.70542907714844,62.96626281738281,62.83601760864258,61.05889129638672,58.18687438964844,57.64400100708008,58.914798736572266,59.55632781982422,59.223670959472656,12.90322494506836,16.129032135009766,53.125,38.70967483520508,6.6666669845581055,0,0,0,11.468477249145508,17179869184,21474836480,10482417664,20798832640
307,1729554729680,3228,3228,3228,3228,3228,3228,3228,3228,60.415008544921875,56.70542907714844,62.96626281738281,62.83601760864258,61.05889129638672,58.18687438964844,57.64400100708008,58.914798736572266,59.55632781982422,59.223670959472656,26.666667938232422,20,86.66666412353516,13.333333969116211,3.125,0,0,0,11.468477249145508,17179869184,21474836480,10482417664,20798832640
308,1729554729988,3228,3228,3228,3228,3228,3228,3228,3228,60.415008544921875,56.70542907714844,62.96626281738281,62.83601760864258,61.05889129638672,58.18687438964844,57.64400100708008,58.914798736572266,59.55632781982422,59.223670959472656,16.666667938232422,19.35483741760254,0,0,100,0,0,0,11.912368774414063,17179869184,21474836480,10480386048,20798832640
307,1729554730297,3228,3228,3228,3228,3228,3228,3228,3228,60.415008544921875,56.70542907714844,62.96626281738281,62.83601760864258,61.05889129638672,58.18687438964844,57.64400100708008,58.914798736572266,59.55632781982422,59.223670959472656,16.129032135009766,19.35483741760254,25.80644989013672,77.41934967041016,40,3.22580623626709,12.90322494506836,0,11.912368774414063,17179869184,21474836480,10480697344,20798832640
301,1729554730605,3228,3228,3228,3228,3228,3228,3228,3228,61.19033432006836,56.81053161621094,61.77959442138672,62.47848892211914,63.60973358154297,59.381202697753906,57.92124938964844,59.20698547363281,59.68313980102539,59.248085021972656,19.35483741760254,22.580644607543945,83.87096405029297,87.09677124023438,70.96774291992188,67.74193572998047,30.000001907348633,20,11.912368774414063,17179869184,21474836480,9917120512,20798832640
309,1729554730906,3228,3228,3228,3228,3228,3228,3228,3228,61.19033432006836,56.81053161621094,61.77959442138672,62.47848892211914,63.60973358154297,59.381202697753906,57.92124938964844,59.20698547363281,59.68313980102539,59.248085021972656,20.689655303955078,17.241378784179688,93.33333587646484,86.20689392089844,90,82.75862121582031,67.74193572998047,76.66666412353516,11.459847450256348,17179869184,21474836480,10228006912,20798832640
303,1729554731216,3228,3228,3228,3228,3228,3228,3228,3228,61.19033432006836,56.81053161621094,61.77959442138672,62.47848892211914,63.60973358154297,59.381202697753906,57.92124938964844,59.20698547363281,59.68313980102539,59.248085021972656,26.666667938232422,22.580644607543945,96.66666412353516,96.7741928100586,93.33333587646484,96.7741928100586,96.66666412353516,93.54838562011719,11.459847450256348,17179869184,21474836480,9608593408,20798832640
300,1729554731520,3228,3228,3228,3228,3228,3228,3228,3228,65.5548324584961,63.21832275390625,70.4534912109375,72.50672149658203,69.64997100830078,64.15664672851563,70.07775115966797,70.71430969238281,67.97981262207031,64.62831115722656,26.666667938232422,20,100,96.7741928100586,96.66666412353516,96.66666412353516,93.54838562011719,90,11.459847450256348,17179869184,21474836480,10300964864,20798832640
302,1729554731820,3228,3228,3228,3228,3228,3228,3228,3228,65.5548324584961,63.21832275390625,70.4534912109375,72.50672149658203,69.64997100830078,64.15664672851563,70.07775115966797,70.71430969238281,67.97981262207031,64.62831115722656,33.333335876464844,36.66666793823242,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,100,96.66666412353516,19.224599838256836,17179869184,21474836480,10394009600,20798832640
306,1729554732123,3228,3228,3228,3228,3228,3228,3228,3228,65.5548324584961,63.21832275390625,70.4534912109375,72.50672149658203,69.64997100830078,64.15664672851563,70.07775115966797,70.71430969238281,67.97981262207031,64.62831115722656,30.000001907348633,24.137929916381836,96.55171966552734,93.10344696044922,93.33333587646484,96.55171966552734,80,92.85713958740234,19.224599838256836,17179869184,21474836480,9709436928,20798832640
309,1729554732430,3228,3228,3228,3228,3228,3228,3228,3228,67.35301208496094,65.74617767333984,73.11541748046875,75.47553253173828,71.30815124511719,66.01143646240234,72.83207702636719,73.68467712402344,71.0592269897461,67.38090515136719,22.580644607543945,16.129032135009766,78.125,81.25,61.29032516479492,45.16128921508789,41.935482025146484,36.3636360168457,19.224599838256836,17179869184,21474836480,10180231168,20798832640
307,1729554732740,3228,3228,3228,3228,3228,3228,3228,3228,67.35301208496094,65.74617767333984,73.11541748046875,75.47553253173828,71.30815124511719,66.01143646240234,72.83207702636719,73.68467712402344,71.0592269897461,67.38090515136719,22.580644607543945,25.80644989013672,76.66666412353516,46.66666793823242,64.51612854003906,22.580644607543945,9.67741870880127,3.22580623626709,19.224599838256836,17179869184,21474836480,10473881600,20798832640
309,1729554733047,3228,3228,3228,3228,3228,3228,3228,3228,67.35301208496094,65.74617767333984,73.11541748046875,75.47553253173828,71.30815124511719,66.01143646240234,72.83207702636719,73.68467712402344,71.0592269897461,67.38090515136719,23.33333396911621,23.33333396911621,70,67.74193572998047,50,29.032257080078125,3.22580623626709,6.45161247253418,31.606346130371094,17179869184,21474836480,7904968704,20798832640
5,1729554733357,3228,3228,3228,3228,3228,3228,3228,3228,64.04827117919922,65.74617767333984,67.33303833007813,68.35614776611328,66.44812774658203,62.40187454223633,62.44630813598633,62.939735412597656,71.0592269897461,67.38090515136719,22.580644607543945,22.580644607543945,62.5,58.06451416015625,40,23.33333396911621,3.3333334922790527,0,31.606346130371094,17179869184,21474836480,5255577600,20798832640
