Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729558565968,3228,3228,3228,3228,3228,3228,3228,3228,60.50077438354492,56.746734619140625,63.20854949951172,62.48081588745117,60.38908386230469,57.83729934692383,59.42389678955078,58.97182846069336,59.33427810668945,58.67858123779297,31.034481048583984,34.482757568359375,66.66667175292969,62.5,46.66666793823242,40,23.33333396911621,3.4482758045196533,14.03800106048584,17179869184,22548578304,10290216960,21348941824
309,1729558566269,3228,3228,3228,3228,3228,3228,3228,3228,60.50077438354492,56.746734619140625,63.20854949951172,62.48081588745117,60.38908386230469,57.83729934692383,59.42389678955078,58.97182846069336,59.33427810668945,58.67858123779297,40,38.70967483520508,76.66666412353516,66.66667175292969,60.000003814697266,72.41378784179688,46.66666793823242,35.48387145996094,14.03800106048584,17179869184,22548578304,10496360448,21348941824
299,1729558566579,3228,3228,3228,3228,3228,3228,3228,3228,62.46862030029297,58.906063079833984,65.74479675292969,67.3674545288086,64.09848022460938,60.02593994140625,64.83596801757813,64.3316879272461,62.329193115234375,60.65589904785156,35.48387145996094,30.000001907348633,84.375,80,80,75,84.375,56.66666793823242,14.03800106048584,17179869184,22548578304,10618552320,21348941824
300,1729558566879,3228,3228,3228,3228,3228,3228,3228,3228,62.46862030029297,58.906063079833984,65.74479675292969,67.3674545288086,64.09848022460938,60.02593994140625,64.83596801757813,64.3316879272461,62.329193115234375,60.65589904785156,58.620689392089844,56.66666793823242,86.20689392089844,79.31034851074219,74.19355010986328,80,75.86206817626953,60.000003814697266,14.03800106048584,17179869184,22548578304,10849058816,21348941824
299,1729558567180,3228,3228,3228,3228,3228,3228,3228,3228,62.46862030029297,58.906063079833984,65.74479675292969,67.3674545288086,64.09848022460938,60.02593994140625,64.83596801757813,64.3316879272461,62.329193115234375,60.65589904785156,75.86206817626953,75.86206817626953,75.86206817626953,66.66667175292969,62.06896209716797,72.41378784179688,65.51724243164063,53.333335876464844,14.693098068237305,17179869184,22548578304,11016159232,21348941824
309,1729558567480,3228,3228,3228,3228,3228,3228,3228,3228,64.10930633544922,62.4496955871582,66.27210235595703,68.7218246459961,66.1312026977539,61.97826385498047,68.92708587646484,68.64974975585938,67.43049621582031,64.1219482421875,76.66666412353516,76.66666412353516,83.33332824707031,79.31034851074219,72.41378784179688,76.66666412353516,66.66667175292969,60.000003814697266,14.693098068237305,17179869184,22548578304,11197005824,21348941824
301,1729558567790,3228,3228,3228,3228,3228,3228,3228,3228,64.10930633544922,62.4496955871582,66.27210235595703,68.7218246459961,66.1312026977539,61.97826385498047,68.92708587646484,68.64974975585938,67.43049621582031,64.1219482421875,31.034481048583984,30.000001907348633,80,77.41934967041016,67.74193572998047,63.33333206176758,50,48.3870964050293,14.693098068237305,17179869184,22548578304,11261394944,21348941824
309,1729558568091,3228,3228,3228,3228,3228,3228,3228,3228,64.10930633544922,62.4496955871582,66.27210235595703,68.7218246459961,66.1312026977539,61.97826385498047,68.92708587646484,68.64974975585938,67.43049621582031,64.1219482421875,12.90322494506836,13.333333969116211,66.66667175292969,35.48387145996094,16.666667938232422,73.33333587646484,22.580644607543945,0,25.791275024414063,17179869184,22548578304,8445050880,21348941824
306,1729558568401,3228,3228,3228,3228,3228,3228,3228,3228,64.10930633544922,62.4496955871582,66.27210235595703,68.7218246459961,66.1312026977539,61.97826385498047,68.92708587646484,68.64974975585938,67.43049621582031,64.1219482421875,6.45161247253418,9.67741870880127,71.875,58.06451416015625,31.25,56.25,29.032257080078125,18.75,25.791275024414063,17179869184,22548578304,8716779520,21348941824
303,1729558568708,3228,3228,3228,3228,3228,3228,3228,3228,63.73945236206055,61.03007125854492,67.44876861572266,68.82765197753906,64.47570037841797,61.25759506225586,67.48680114746094,65.95425415039063,64.03146362304688,62.25401306152344,13.333333969116211,10,76.66666412353516,76.66666412353516,66.66667175292969,73.33333587646484,45.16128921508789,33.333335876464844,25.791275024414063,17179869184,22548578304,9056878592,21348941824
308,1729558569012,3228,3228,3228,3228,3228,3228,3228,3228,63.73945236206055,61.03007125854492,67.44876861572266,68.82765197753906,64.47570037841797,61.25759506225586,67.48680114746094,65.95425415039063,64.03146362304688,62.25401306152344,12.90322494506836,9.67741870880127,80,83.87096405029297,80,77.41934967041016,63.33333206176758,67.74193572998047,23.79969024658203,17179869184,22548578304,9179627520,21348941824
309,1729558569320,3228,3228,3228,3228,3228,3228,3228,3228,63.73945236206055,61.03007125854492,67.44876861572266,68.82765197753906,64.47570037841797,61.25759506225586,67.48680114746094,65.95425415039063,64.03146362304688,62.25401306152344,10.344827651977539,12.90322494506836,83.87096405029297,93.33333587646484,80.6451644897461,86.66666412353516,87.09677124023438,66.66667175292969,23.79969024658203,17179869184,22548578304,9324478464,21348941824
309,1729558569630,3228,3228,3228,3228,3228,3228,3228,3228,66.68697357177734,64.23689270019531,72.11221313476563,75.06459045410156,69.99889373779297,64.6982650756836,72.838134765625,72.63630676269531,69.3309326171875,65.59996795654297,12.90322494506836,6.896551609039307,93.33333587646484,93.54838562011719,90.32257843017578,93.54838562011719,83.33332824707031,90.32257843017578,23.79969024658203,17179869184,22548578304,9473048576,21348941824
302,1729558569940,3228,3228,3228,3228,3228,3228,3228,3228,66.68697357177734,64.23689270019531,72.11221313476563,75.06459045410156,69.99889373779297,64.6982650756836,72.838134765625,72.63630676269531,69.3309326171875,65.59996795654297,25.80644989013672,19.35483741760254,93.75,96.7741928100586,93.54838562011719,96.7741928100586,96.875,90.625,23.92416000366211,17179869184,22548578304,9577742336,21348941824
307,1729558570243,3228,3228,3228,3228,3228,3228,3228,3228,66.68697357177734,64.23689270019531,72.11221313476563,75.06459045410156,69.99889373779297,64.6982650756836,72.838134765625,72.63630676269531,69.3309326171875,65.59996795654297,20,19.35483741760254,96.66666412353516,93.54838562011719,93.10344696044922,90.32257843017578,93.33333587646484,86.66666412353516,23.92416000366211,17179869184,22548578304,9731981312,21348941824
309,1729558570551,3228,3228,3228,3228,3228,3228,3228,3228,68.93392944335938,67.31895446777344,74.74956512451172,78.08345031738281,72.60332489013672,66.96478271484375,76.46754455566406,77.3236083984375,73.66349792480469,68.59391021728516,10,3.4482758045196533,80.6451644897461,82.75862121582031,75,73.33333587646484,76.66666412353516,63.33333206176758,23.92416000366211,17179869184,22548578304,9851781120,21348941824
309,1729558570861,3228,3228,3228,3228,3228,3228,3228,3228,68.93392944335938,67.31895446777344,74.74956512451172,78.08345031738281,72.60332489013672,66.96478271484375,76.46754455566406,77.3236083984375,73.66349792480469,68.59391021728516,3.3333334922790527,9.375,77.41934967041016,69.69696807861328,61.29032516479492,58.06451416015625,50,29.032257080078125,23.92416000366211,17179869184,22548578304,9945841664,21348941824
307,1729558571171,3228,3228,3228,3228,3228,3228,3228,3228,68.93392944335938,67.31895446777344,74.74956512451172,78.08345031738281,72.60332489013672,66.96478271484375,76.46754455566406,77.3236083984375,73.66349792480469,68.59391021728516,6.25,3.3333334922790527,73.33333587646484,55.17241287231445,43.33333206176758,64.51612854003906,16.666667938232422,19.35483741760254,33.058448791503906,17179869184,22548578304,10065690624,21348941824
309,1729558571478,3228,3228,3228,3228,3228,3228,3228,3228,66.5067367553711,62.81781768798828,69.92398071289063,71.63623809814453,68.01195526123047,63.88539505004883,69.16946411132813,68.46052551269531,66.12480926513672,64.36988830566406,6.6666669845581055,12.5,64.51612854003906,46.875,56.25,48.3870964050293,25,9.67741870880127,33.058448791503906,17179869184,22548578304,10133209088,21348941824
309,1729558571788,3228,3228,3228,3228,3228,3228,3228,3228,66.5067367553711,62.81781768798828,69.92398071289063,71.63623809814453,68.01195526123047,63.88539505004883,69.16946411132813,68.46052551269531,66.12480926513672,64.36988830566406,6.45161247253418,6.6666669845581055,48.3870964050293,38.70967483520508,24.137929916381836,96.7741928100586,13.333333969116211,3.22580623626709,33.058448791503906,17179869184,22548578304,8953561088,21348941824
309,1729558572098,3228,3228,3228,3228,3228,3228,3228,3228,66.5067367553711,62.81781768798828,69.92398071289063,71.63623809814453,68.01195526123047,63.88539505004883,69.16946411132813,68.46052551269531,66.12480926513672,64.36988830566406,9.67741870880127,9.67741870880127,25.80644989013672,0,0,76.66666412353516,0,0,29.46452522277832,17179869184,22548578304,9002139648,21348941824
309,1729558572408,3228,3228,3228,3228,3228,3228,3228,3228,66.5067367553711,62.81781768798828,69.92398071289063,71.63623809814453,68.01195526123047,63.88539505004883,69.16946411132813,68.46052551269531,66.12480926513672,64.36988830566406,6.45161247253418,10,61.29032516479492,15.625,21.875,12.5,0,0,29.46452522277832,17179869184,22548578304,9117794304,21348941824
309,1729558572718,3228,3228,3228,3228,3228,3228,3228,3228,63.03249740600586,60.23623275756836,64.99668884277344,65.64378356933594,63.29004669189453,60.45174789428711,65.6961669921875,63.39369201660156,62.437469482421875,61.76434326171875,12.90322494506836,12.5,9.67741870880127,90,0,0,0,0,29.46452522277832,17179869184,22548578304,9247408128,21348941824
309,1729558573028,3228,3228,3228,3228,3228,3228,3228,3228,63.03249740600586,60.23623275756836,64.99668884277344,65.64378356933594,63.29004669189453,60.45174789428711,65.6961669921875,63.39369201660156,62.437469482421875,61.76434326171875,13.333333969116211,16.666667938232422,18.75,0,83.87096405029297,0,0,0,20.05575180053711,17179869184,22548578304,9477881856,21348941824
306,1729558573338,3228,3228,3228,3228,3228,3228,3228,3228,63.03249740600586,60.23623275756836,64.99668884277344,65.64378356933594,63.29004669189453,60.45174789428711,65.6961669921875,63.39369201660156,62.437469482421875,61.76434326171875,19.35483741760254,18.75,23.33333396911621,0,77.41934967041016,0,0,0,20.05575180053711,17179869184,22548578304,10130751488,21348941824
308,1729558573645,3228,3228,3228,3228,3228,3228,3228,3228,64.19676971435547,58.12529373168945,63.28875732421875,64.69783020019531,67.32679748535156,61.506385803222656,58.99848937988281,60.07243728637695,61.09761047363281,60.846038818359375,16.666667938232422,13.793103218078613,100,0,0,0,0,0,20.05575180053711,17179869184,22548578304,10176053248,21348941824
309,1729558573954,3228,3228,3228,3228,3228,3228,3228,3228,64.19676971435547,58.12529373168945,63.28875732421875,64.69783020019531,67.32679748535156,61.506385803222656,58.99848937988281,60.07243728637695,61.09761047363281,60.846038818359375,28.125,25.80644989013672,93.33333587646484,12.5,6.45161247253418,6.45161247253418,3.22580623626709,0,13.088600158691406,17179869184,22548578304,10115317760,21348941824
309,1729558574263,3228,3228,3228,3228,3228,3228,3228,3228,64.19676971435547,58.12529373168945,63.28875732421875,64.69783020019531,67.32679748535156,61.506385803222656,58.99848937988281,60.07243728637695,61.09761047363281,60.846038818359375,36.66666793823242,40.625,83.87096405029297,25.80644989013672,9.67741870880127,12.90322494506836,0,0,13.088600158691406,17179869184,22548578304,10256072704,21348941824
309,1729558574573,3228,3228,3228,3228,3228,3228,3228,3228,61.7633171081543,57.61278533935547,63.99822998046875,63.76029586791992,60.993499755859375,58.56391525268555,58.9289436340332,59.47385787963867,60.53466033935547,60.13702392578125,16.129032135009766,9.67741870880127,0,100,0,0,0,0,13.088600158691406,17179869184,22548578304,9927983104,21348941824
309,1729558574883,3228,3228,3228,3228,3228,3228,3228,3228,61.7633171081543,57.61278533935547,63.99822998046875,63.76029586791992,60.993499755859375,58.56391525268555,58.9289436340332,59.47385787963867,60.53466033935547,60.13702392578125,12.5,10,38.70967483520508,63.33333206176758,0,0,0,0,13.088600158691406,17179869184,22548578304,9234563072,21348941824
309,1729558575194,3228,3228,3228,3228,3228,3228,3228,3228,61.7633171081543,57.61278533935547,63.99822998046875,63.76029586791992,60.993499755859375,58.56391525268555,58.9289436340332,59.47385787963867,60.53466033935547,60.13702392578125,20,16.129032135009766,3.22580623626709,21.875,77.41934967041016,0,0,0,12.395282745361328,17179869184,22548578304,7822901248,21348941824
302,1729558575503,3228,3228,3228,3228,3228,3228,3228,3228,62.39361572265625,57.18120574951172,61.749412536621094,64.14568328857422,64.48320770263672,60.15119171142578,58.665653228759766,59.430946350097656,60.553749084472656,60.32634735107422,16.666667938232422,16.129032135009766,25,3.22580623626709,77.41934967041016,0,0,0,12.395282745361328,17179869184,22548578304,6116229120,21348941824
300,1729558575806,3228,3228,3228,3228,3228,3228,3228,3228,62.39361572265625,57.18120574951172,61.749412536621094,64.14568328857422,64.48320770263672,60.15119171142578,58.665653228759766,59.430946350097656,60.553749084472656,60.32634735107422,16.129032135009766,13.333333969116211,16.666667938232422,31.034481048583984,76.66666412353516,9.67741870880127,0,3.22580623626709,12.395282745361328,17179869184,22548578304,5664210944,21348941824
302,1729558576107,3228,3228,3228,3228,3228,3228,3228,3228,62.39361572265625,57.18120574951172,61.749412536621094,64.14568328857422,64.48320770263672,60.15119171142578,58.665653228759766,59.430946350097656,60.553749084472656,60.32634735107422,17.241378784179688,20,82.75862121582031,93.54838562011719,93.33333587646484,60.000003814697266,35.48387145996094,29.032257080078125,11.782718658447266,17179869184,22548578304,6594232320,21348941824
304,1729558576410,3228,3228,3228,3228,3228,3228,3228,3228,62.39361572265625,57.18120574951172,61.749412536621094,64.14568328857422,64.48320770263672,60.15119171142578,58.665653228759766,59.430946350097656,60.553749084472656,60.32634735107422,16.666667938232422,13.333333969116211,90.32257843017578,90,80.6451644897461,82.75862121582031,80.6451644897461,76.66666412353516,11.782718658447266,17179869184,22548578304,6808305664,21348941824
301,1729558576714,3228,3228,3228,3228,3228,3228,3228,3228,66.02214813232422,61.18372344970703,67.94379425048828,70.5469741821289,69.47956085205078,63.55604553222656,66.67425537109375,66.80220031738281,65.53713989257813,63.56787109375,16.129032135009766,6.896551609039307,90,86.66666412353516,72.41378784179688,77.41934967041016,75.86206817626953,68.96551513671875,11.782718658447266,17179869184,22548578304,7283294208,21348941824
308,1729558577015,3228,3228,3228,3228,3228,3228,3228,3228,66.02214813232422,61.18372344970703,67.94379425048828,70.5469741821289,69.47956085205078,63.55604553222656,66.67425537109375,66.80220031738281,65.53713989257813,63.56787109375,13.793103218078613,13.333333969116211,86.66666412353516,87.09677124023438,86.66666412353516,83.33332824707031,76.66666412353516,76.66666412353516,15.057713508605957,17179869184,22548578304,7590346752,21348941824
309,1729558577323,3228,3228,3228,3228,3228,3228,3228,3228,66.02214813232422,61.18372344970703,67.94379425048828,70.5469741821289,69.47956085205078,63.55604553222656,66.67425537109375,66.80220031738281,65.53713989257813,63.56787109375,12.90322494506836,9.67741870880127,80.6451644897461,73.33333587646484,77.41934967041016,76.66666412353516,64.51612854003906,51.61289978027344,15.057713508605957,17179869184,22548578304,7799996416,21348941824
299,1729558577633,3228,3228,3228,3228,3228,3228,3228,3228,68.5258560180664,66.1465072631836,73.99262237548828,76.7337417602539,71.44770812988281,66.08287048339844,74.16242980957031,74.47868347167969,71.3834228515625,67.6367416381836,10,12.90322494506836,87.09677124023438,77.41934967041016,58.06451416015625,68.75,40,32.25806427001953,15.057713508605957,17179869184,22548578304,8104050688,21348941824
308,1729558577933,3228,3228,3228,3228,3228,3228,3228,3228,68.5258560180664,66.1465072631836,73.99262237548828,76.7337417602539,71.44770812988281,66.08287048339844,74.16242980957031,74.47868347167969,71.3834228515625,67.6367416381836,13.333333969116211,13.333333969116211,68.96551513671875,64.51612854003906,51.72413635253906,62.06896209716797,29.032257080078125,16.666667938232422,30.815101623535156,17179869184,22548578304,8577957888,21348941824
309,1729558578241,3228,3228,3228,3228,3228,3228,3228,3228,68.5258560180664,66.1465072631836,73.99262237548828,76.7337417602539,71.44770812988281,66.08287048339844,74.16242980957031,74.47868347167969,71.3834228515625,67.6367416381836,9.67741870880127,10,64.51612854003906,10,9.375,25.80644989013672,6.25,3.22580623626709,30.815101623535156,17179869184,22548578304,8960868352,21348941824
306,1729558578551,3228,3228,3228,3228,3228,3228,3228,3228,65.58140563964844,61.72835159301758,69.4466552734375,69.54798126220703,65.8046875,62.57465744018555,66.90931701660156,65.82901763916016,64.5658950805664,63.444610595703125,9.375,6.45161247253418,50,19.35483741760254,3.3333334922790527,35.48387145996094,0,0,30.815101623535156,17179869184,22548578304,9450209280,21348941824
309,1729558578858,3228,3228,3228,3228,3228,3228,3228,3228,65.58140563964844,61.72835159301758,69.4466552734375,69.54798126220703,65.8046875,62.57465744018555,66.90931701660156,65.82901763916016,64.5658950805664,63.444610595703125,17.241378784179688,16.666667938232422,53.333335876464844,19.35483741760254,16.129032135009766,12.90322494506836,13.793103218078613,0,30.815101623535156,17179869184,22548578304,9884286976,21348941824
309,1729558579168,3228,3228,3228,3228,3228,3228,3228,3228,65.58140563964844,61.72835159301758,69.4466552734375,69.54798126220703,65.8046875,62.57465744018555,66.90931701660156,65.82901763916016,64.5658950805664,63.444610595703125,54.83871078491211,50,54.83871078491211,16.129032135009766,0,12.90322494506836,25,0,27.336668014526367,17179869184,22548578304,10272210944,21348941824
308,1729558579478,3228,3228,3228,3228,3228,3228,3228,3228,63.20797348022461,59.708274841308594,66.5868911743164,65.35682678222656,62.37127685546875,59.77748107910156,62.27366256713867,62.90452194213867,62.65541458129883,61.62702178955078,36.66666793823242,29.032257080078125,77.41934967041016,0,0,9.67741870880127,9.67741870880127,3.22580623626709,27.336668014526367,17179869184,22548578304,10375364608,21348941824
309,1729558579787,3228,3228,3228,3228,3228,3228,3228,3228,63.20797348022461,59.708274841308594,66.5868911743164,65.35682678222656,62.37127685546875,59.77748107910156,62.27366256713867,62.90452194213867,62.65541458129883,61.62702178955078,43.75,46.66666793823242,80,0,21.875,0,0,0,27.336668014526367,17179869184,22548578304,10375364608,21348941824
309,1729558580097,3228,3228,3228,3228,3228,3228,3228,3228,63.20797348022461,59.708274841308594,66.5868911743164,65.35682678222656,62.37127685546875,59.77748107910156,62.27366256713867,62.90452194213867,62.65541458129883,61.62702178955078,20,13.333333969116211,3.125,0,100,0,0,0,15.593833923339844,17179869184,22548578304,10375364608,21348941824
309,1729558580407,3228,3228,3228,3228,3228,3228,3228,3228,63.20797348022461,59.708274841308594,66.5868911743164,65.35682678222656,62.37127685546875,59.77748107910156,62.27366256713867,62.90452194213867,62.65541458129883,61.62702178955078,12.90322494506836,16.129032135009766,16.129032135009766,30.000001907348633,54.83871078491211,0,0,0,15.593833923339844,17179869184,22548578304,9800761344,21348941824
308,1729558580716,3228,3228,3228,3228,3228,3228,3228,3228,64.81927490234375,58.411407470703125,64.40611267089844,64.37857818603516,67.88585662841797,62.25123596191406,59.083438873291016,60.25923538208008,61.920654296875,61.334815979003906,22.580644607543945,25,33.333335876464844,68.75,0,0,0,0,15.593833923339844,17179869184,22548578304,9949839360,21348941824
307,1729558581025,3228,3228,3228,3228,3228,3228,3228,3228,64.81927490234375,58.411407470703125,64.40611267089844,64.37857818603516,67.88585662841797,62.25123596191406,59.083438873291016,60.25923538208008,61.920654296875,61.334815979003906,25.80644989013672,26.666667938232422,87.09677124023438,6.45161247253418,6.25,6.25,0,0,15.273638725280762,17179869184,22548578304,10111238144,21348941824
308,1729558581333,3228,3228,3228,3228,3228,3228,3228,3228,64.81927490234375,58.411407470703125,64.40611267089844,64.37857818603516,67.88585662841797,62.25123596191406,59.083438873291016,60.25923538208008,61.920654296875,61.334815979003906,16.666667938232422,16.666667938232422,96.7741928100586,0,0,3.22580623626709,0,0,15.273638725280762,17179869184,22548578304,10233970688,21348941824
307,1729558581641,3228,3228,3228,3228,3228,3228,3228,3228,63.100685119628906,57.90327835083008,68.54545593261719,66.43089294433594,61.767333984375,59.624664306640625,59.45938491821289,60.66032791137695,61.50663757324219,60.729026794433594,16.129032135009766,22.580644607543945,100,3.125,0,0,0,0,15.273638725280762,17179869184,22548578304,10342023168,21348941824
309,1729558581949,3228,3228,3228,3228,3228,3228,3228,3228,63.100685119628906,57.90327835083008,68.54545593261719,66.43089294433594,61.767333984375,59.624664306640625,59.45938491821289,60.66032791137695,61.50663757324219,60.729026794433594,16.666667938232422,9.67741870880127,70.96774291992188,30.000001907348633,0,0,0,0,13.632413864135742,17179869184,22548578304,10478256128,21348941824
309,1729558582259,3228,3228,3228,3228,3228,3228,3228,3228,63.100685119628906,57.90327835083008,68.54545593261719,66.43089294433594,61.767333984375,59.624664306640625,59.45938491821289,60.66032791137695,61.50663757324219,60.729026794433594,19.35483741760254,16.129032135009766,58.06451416015625,43.75,0,0,0,0,13.632413864135742,17179869184,22548578304,10581671936,21348941824
