Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729536137621,3228,3228,3228,3228,3228,3228,3228,3228,67.81004333496094,63.41072463989258,68.63196563720703,69.05908203125,68.21955871582031,64.9853515625,64.55895233154297,64.96437072753906,66.2318344116211,65.91323852539063,53.333335876464844,54.83871078491211,90.32257843017578,3.125,3.3333334922790527,0,0,0,11.870996475219727,17179869184,20401094656,10360700928,19923599360
304,1729536137930,3228,3228,3228,3228,3228,3228,3228,3228,67.81004333496094,63.41072463989258,68.63196563720703,69.05908203125,68.21955871582031,64.9853515625,64.55895233154297,64.96437072753906,66.2318344116211,65.91323852539063,48.3870964050293,56.66666793823242,90.32257843017578,0,9.67741870880127,0,0,0,11.870996475219727,17179869184,20401094656,10339745792,19923599360
306,1729536138235,3228,3228,3228,3228,3228,3228,3228,3228,67.25296020507813,63.41905975341797,69.81005859375,69.24898529052734,66.86519622802734,64.36941528320313,64.44812774658203,64.76881408691406,66.12464904785156,65.71294403076172,70.96774291992188,61.29032516479492,86.66666412353516,63.33333206176758,51.61289978027344,20,20,12.90322494506836,11.870996475219727,17179869184,20401094656,9981755392,19923599360
309,1729536138541,3228,3228,3228,3228,3228,3228,3228,3228,67.25296020507813,63.41905975341797,69.81005859375,69.24898529052734,66.86519622802734,64.36941528320313,64.44812774658203,64.76881408691406,66.12464904785156,65.71294403076172,36.66666793823242,31.034481048583984,83.87096405029297,77.41934967041016,76.66666412353516,75,77.41934967041016,48.3870964050293,11.766502380371094,17179869184,20401094656,10102013952,19923599360
306,1729536138851,3228,3228,3228,3228,3228,3228,3228,3228,67.25296020507813,63.41905975341797,69.81005859375,69.24898529052734,66.86519622802734,64.36941528320313,64.44812774658203,64.76881408691406,66.12464904785156,65.71294403076172,16.129032135009766,19.35483741760254,90.32257843017578,83.87096405029297,83.87096405029297,64.51612854003906,67.74193572998047,48.27585983276367,11.766502380371094,17179869184,20401094656,10121674752,19923599360
307,1729536139157,3228,3228,3228,3228,3228,3228,3228,3228,71.97906494140625,68.07917022705078,76.39302825927734,78.18283081054688,74.5809555053711,69.34940338134766,73.93914794921875,73.9322509765625,71.86522674560547,69.68795776367188,23.33333396911621,22.580644607543945,93.33333587646484,87.09677124023438,86.66666412353516,66.66667175292969,67.74193572998047,59.375,11.766502380371094,17179869184,20401094656,10154147840,19923599360
307,1729536139465,3228,3228,3228,3228,3228,3228,3228,3228,71.97906494140625,68.07917022705078,76.39302825927734,78.18283081054688,74.5809555053711,69.34940338134766,73.93914794921875,73.9322509765625,71.86522674560547,69.68795776367188,23.33333396911621,23.33333396911621,87.09677124023438,87.09677124023438,80.6451644897461,74.19355010986328,66.66667175292969,54.83871078491211,16.62333869934082,17179869184,20401094656,10598694912,19923599360
301,1729536139772,3228,3228,3228,3228,3228,3228,3228,3228,71.97906494140625,68.07917022705078,76.39302825927734,78.18283081054688,74.5809555053711,69.34940338134766,73.93914794921875,73.9322509765625,71.86522674560547,69.68795776367188,22.580644607543945,25,86.66666412353516,80,65.625,53.333335876464844,48.3870964050293,24.137929916381836,16.62333869934082,17179869184,20401094656,10605297664,19923599360
307,1729536140074,3228,3228,3228,3228,3228,3228,3228,3228,73.23797607421875,70.07752227783203,77.70574188232422,80.10487365722656,76.0817642211914,70.96373748779297,76.42547607421875,76.87107849121094,73.32217407226563,71.22027587890625,20,20.689655303955078,96.66666412353516,89.6551742553711,82.14286041259766,80.6451644897461,76.66666412353516,19.35483741760254,16.62333869934082,17179869184,20401094656,10206314496,19923599360
309,1729536140381,3228,3228,3228,3228,3228,3228,3228,3228,73.23797607421875,70.07752227783203,77.70574188232422,80.10487365722656,76.0817642211914,70.96373748779297,76.42547607421875,76.87107849121094,73.32217407226563,71.22027587890625,40,41.935482025146484,80.6451644897461,78.125,65.625,63.33333206176758,48.3870964050293,19.35483741760254,16.62333869934082,17179869184,20401094656,10558177280,19923599360
306,1729536140691,3228,3228,3228,3228,3228,3228,3228,3228,73.23797607421875,70.07752227783203,77.70574188232422,80.10487365722656,76.0817642211914,70.96373748779297,76.42547607421875,76.87107849121094,73.32217407226563,71.22027587890625,21.875,13.333333969116211,87.09677124023438,10,3.22580623626709,0,0,0,29.051435470581055,17179869184,20401094656,8575991808,19923599360
309,1729536140998,3228,3228,3228,3228,3228,3228,3228,3228,70.91655731201172,67.25191497802734,74.44659423828125,74.96446228027344,72.0404052734375,68.27959442138672,71.17410278320313,71.71755981445313,69.16100311279297,68.71065521240234,13.333333969116211,16.129032135009766,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,0,29.051435470581055,17179869184,20401094656,10342760448,19923599360
309,1729536141308,3228,3228,3228,3228,3228,3228,3228,3228,70.91655731201172,67.25191497802734,74.44659423828125,74.96446228027344,72.0404052734375,68.27959442138672,71.17410278320313,71.71755981445313,69.16100311279297,68.71065521240234,12.90322494506836,16.129032135009766,93.75,65.625,61.29032516479492,70.96774291992188,35.48387145996094,3.22580623626709,29.051435470581055,17179869184,20401094656,10558767104,19923599360
305,1729536141618,3228,3228,3228,3228,3228,3228,3228,3228,70.91655731201172,67.25191497802734,74.44659423828125,74.96446228027344,72.0404052734375,68.27959442138672,71.17410278320313,71.71755981445313,69.16100311279297,68.71065521240234,13.333333969116211,13.333333969116211,33.333335876464844,23.33333396911621,38.70967483520508,3.22580623626709,0,0,25.06652069091797,17179869184,20401094656,9169059840,19923599360
309,1729536141923,3228,3228,3228,3228,3228,3228,3228,3228,70.91655731201172,67.25191497802734,74.44659423828125,74.96446228027344,72.0404052734375,68.27959442138672,71.17410278320313,71.71755981445313,69.16100311279297,68.71065521240234,13.333333969116211,12.90322494506836,63.33333206176758,58.06451416015625,96.55171966552734,62.06896209716797,51.61289978027344,12.90322494506836,25.06652069091797,17179869184,20401094656,10509025280,19923599360
309,1729536142233,3228,3228,3228,3228,3228,3228,3228,3228,70.62236022949219,66.69895935058594,72.40926361083984,73.87075805664063,73.56501007080078,68.716064453125,70.67744445800781,70.5016098022461,68.44987487792969,68.11983489990234,19.35483741760254,16.129032135009766,96.66666412353516,58.06451416015625,54.83871078491211,58.06451416015625,32.25806427001953,0,25.06652069091797,17179869184,20401094656,10570088448,19923599360
307,1729536142543,3228,3228,3228,3228,3228,3228,3228,3228,70.62236022949219,66.69895935058594,72.40926361083984,73.87075805664063,73.56501007080078,68.716064453125,70.67744445800781,70.5016098022461,68.44987487792969,68.11983489990234,13.333333969116211,23.33333396911621,100,0,0,0,0,0,17.628660202026367,17179869184,20401094656,9782460416,19923599360
308,1729536142851,3228,3228,3228,3228,3228,3228,3228,3228,70.62236022949219,66.69895935058594,72.40926361083984,73.87075805664063,73.56501007080078,68.716064453125,70.67744445800781,70.5016098022461,68.44987487792969,68.11983489990234,12.90322494506836,19.35483741760254,48.3870964050293,3.125,51.61289978027344,0,0,0,17.628660202026367,17179869184,20401094656,10541727744,19923599360
308,1729536143159,3228,3228,3228,3228,3228,3228,3228,3228,69.72059631347656,65.76444244384766,71.82534790039063,71.08939361572266,70.72949981689453,67.32482147216797,67.539794921875,67.78584289550781,67.57746887207031,67.4678726196289,21.875,22.580644607543945,90,0,12.90322494506836,0,0,0,17.628660202026367,17179869184,20401094656,10541727744,19923599360
309,1729536143467,3228,3228,3228,3228,3228,3228,3228,3228,69.72059631347656,65.76444244384766,71.82534790039063,71.08939361572266,70.72949981689453,67.32482147216797,67.539794921875,67.78584289550781,67.57746887207031,67.4678726196289,13.333333969116211,16.666667938232422,93.54838562011719,0,0,9.375,0,0,16.71323585510254,17179869184,20401094656,10541727744,19923599360
309,1729536143777,3228,3228,3228,3228,3228,3228,3228,3228,69.72059631347656,65.76444244384766,71.82534790039063,71.08939361572266,70.72949981689453,67.32482147216797,67.539794921875,67.78584289550781,67.57746887207031,67.4678726196289,16.129032135009766,12.90322494506836,3.22580623626709,75,22.580644607543945,0,0,0,16.71323585510254,17179869184,20401094656,10539728896,19923599360
308,1729536144087,3228,3228,3228,3228,3228,3228,3228,3228,68.00265502929688,64.61937713623047,69.13360595703125,69.06562805175781,68.37451934814453,65.53973388671875,64.8494873046875,65.06651306152344,66.56495666503906,66.48048400878906,10,19.35483741760254,62.5,0,38.70967483520508,0,0,0,16.71323585510254,17179869184,20401094656,9965289472,19923599360
309,1729536144396,3228,3228,3228,3228,3228,3228,3228,3228,68.00265502929688,64.61937713623047,69.13360595703125,69.06562805175781,68.37451934814453,65.53973388671875,64.8494873046875,65.06651306152344,66.56495666503906,66.48048400878906,22.580644607543945,20,100,0,0,0,0,0,11.707383155822754,17179869184,20401094656,10289971200,19923599360
309,1729536144706,3228,3228,3228,3228,3228,3228,3228,3228,68.00265502929688,64.61937713623047,69.13360595703125,69.06562805175781,68.37451934814453,65.53973388671875,64.8494873046875,65.06651306152344,66.56495666503906,66.48048400878906,18.75,21.875,60.000003814697266,10,28.125,3.22580623626709,0,0,11.707383155822754,17179869184,20401094656,10542579712,19923599360
309,1729536145016,3228,3228,3228,3228,3228,3228,3228,3228,67.54920959472656,64.20791625976563,69.79896545410156,69.24854278564453,67.20305633544922,65.26592254638672,64.80105590820313,65.05123901367188,66.35807800292969,66.32221984863281,13.333333969116211,10,51.61289978027344,50,3.22580623626709,0,3.22580623626709,0,11.707383155822754,17179869184,20401094656,9067413504,19923599360
301,1729536145327,3228,3228,3228,3228,3228,3228,3228,3228,67.54920959472656,64.20791625976563,69.79896545410156,69.24854278564453,67.20305633544922,65.26592254638672,64.80105590820313,65.05123901367188,66.35807800292969,66.32221984863281,22.580644607543945,16.666667938232422,96.7741928100586,96.66666412353516,90,54.83871078491211,58.06451416015625,32.25806427001953,11.707383155822754,17179869184,20401094656,10436608000,19923599360
309,1729536145629,3228,3228,3228,3228,3228,3228,3228,3228,67.54920959472656,64.20791625976563,69.79896545410156,69.24854278564453,67.20305633544922,65.26592254638672,64.80105590820313,65.05123901367188,66.35807800292969,66.32221984863281,10,13.333333969116211,86.66666412353516,86.66666412353516,80,73.33333587646484,72.41378784179688,54.83871078491211,11.377739906311035,17179869184,20401094656,10518249472,19923599360
301,1729536145938,3228,3228,3228,3228,3228,3228,3228,3228,72.4333724975586,69.7920913696289,77.87338256835938,79.94992065429688,75.6761703491211,70.48894500732422,76.10116577148438,76.74665832519531,73.6655502319336,70.8742904663086,20.689655303955078,15.625,93.54838562011719,93.54838562011719,90.625,96.875,93.75,96.66666412353516,11.377739906311035,17179869184,20401094656,9320628224,19923599360
306,1729536146240,3228,3228,3228,3228,3228,3228,3228,3228,72.4333724975586,69.7920913696289,77.87338256835938,79.94992065429688,75.6761703491211,70.48894500732422,76.10116577148438,76.74665832519531,73.6655502319336,70.8742904663086,22.580644607543945,13.333333969116211,96.66666412353516,93.54838562011719,96.55171966552734,100,96.66666412353516,93.10344696044922,11.377739906311035,17179869184,20401094656,10503749632,19923599360
309,1729536146547,3228,3228,3228,3228,3228,3228,3228,3228,72.4333724975586,69.7920913696289,77.87338256835938,79.94992065429688,75.6761703491211,70.48894500732422,76.10116577148438,76.74665832519531,73.6655502319336,70.8742904663086,13.333333969116211,13.333333969116211,93.54838562011719,86.66666412353516,80.6451644897461,83.33332824707031,73.33333587646484,81.25,17.07850456237793,17179869184,20401094656,10589487104,19923599360
309,1729536146856,3228,3228,3228,3228,3228,3228,3228,3228,72.4333724975586,69.7920913696289,77.87338256835938,79.94992065429688,75.6761703491211,70.48894500732422,76.10116577148438,76.74665832519531,73.6655502319336,70.8742904663086,12.90322494506836,9.67741870880127,77.41934967041016,74.19355010986328,65.625,75,53.125,58.06451416015625,17.07850456237793,17179869184,20401094656,10589487104,19923599360
309,1729536147167,3228,3228,3228,3228,3228,3228,3228,3228,73.99961853027344,72.42660522460938,79.07299041748047,81.4464340209961,77.32301330566406,72.29592895507813,79.64146423339844,79.40122985839844,76.74490356445313,73.38291931152344,9.67741870880127,6.45161247253418,65.625,61.29032516479492,46.66666793823242,50,16.666667938232422,16.129032135009766,17.07850456237793,17179869184,20401094656,10589487104,19923599360
309,1729536147477,3228,3228,3228,3228,3228,3228,3228,3228,73.99961853027344,72.42660522460938,79.07299041748047,81.4464340209961,77.32301330566406,72.29592895507813,79.64146423339844,79.40122985839844,76.74490356445313,73.38291931152344,10,9.67741870880127,66.66667175292969,64.51612854003906,54.83871078491211,58.06451416015625,35.48387145996094,13.333333969116211,31.26270866394043,17179869184,20401094656,10581852160,19923599360
304,1729536147787,3228,3228,3228,3228,3228,3228,3228,3228,73.99961853027344,72.42660522460938,79.07299041748047,81.4464340209961,77.32301330566406,72.29592895507813,79.64146423339844,79.40122985839844,76.74490356445313,73.38291931152344,9.67741870880127,6.6666669845581055,66.66667175292969,22.580644607543945,22.580644607543945,32.25806427001953,15.625,9.375,31.26270866394043,17179869184,20401094656,9807052800,19923599360
309,1729536148091,3228,3228,3228,3228,3228,3228,3228,3228,70.837646484375,67.61710357666016,73.46852111816406,74.45362854003906,72.13613891601563,68.40850067138672,71.88142395019531,70.84324645996094,69.49617004394531,69.12966918945313,6.45161247253418,3.3333334922790527,51.61289978027344,20,0,26.666667938232422,6.45161247253418,0,31.26270866394043,17179869184,20401094656,10581819392,19923599360
307,1729536148401,3228,3228,3228,3228,3228,3228,3228,3228,70.837646484375,67.61710357666016,73.46852111816406,74.45362854003906,72.13613891601563,68.40850067138672,71.88142395019531,70.84324645996094,69.49617004394531,69.12966918945313,6.45161247253418,6.45161247253418,51.61289978027344,12.90322494506836,12.90322494506836,31.25,0,0,23.56575584411621,17179869184,20401094656,10580525056,19923599360
309,1729536148709,3228,3228,3228,3228,3228,3228,3228,3228,70.837646484375,67.61710357666016,73.46852111816406,74.45362854003906,72.13613891601563,68.40850067138672,71.88142395019531,70.84324645996094,69.49617004394531,69.12966918945313,6.896551609039307,6.45161247253418,51.61289978027344,19.35483741760254,6.45161247253418,33.333335876464844,3.22580623626709,0,23.56575584411621,17179869184,20401094656,7495155712,19923599360
10,1729536149020,3228,3228,3228,3228,3228,3228,3228,3228,67.85126495361328,65.26773834228516,68.78755950927734,68.80887603759766,67.91848754882813,65.79664611816406,67.57640075683594,66.53211975097656,67.13156127929688,67.1726303100586,9.67741870880127,10,16.129032135009766,9.67741870880127,3.125,16.129032135009766,0,0,23.56575584411621,17179869184,20401094656,5318656000,19923599360
