Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729559489309,3228,3228,3228,3228,3228,3228,3228,3228,68.52928924560547,65.18975830078125,72.33362579345703,73.00995635986328,70.7030258178711,66.49910736083984,69.15107727050781,67.69654846191406,67.56561279296875,66.10142517089844,16.129032135009766,13.333333969116211,93.33333587646484,6.45161247253418,0,0,3.3333334922790527,0,23.281347274780273,17179869184,22548578304,8150269952,21273444352
309,1729559489619,3228,3228,3228,3228,3228,3228,3228,3228,66.14866638183594,62.78290557861328,72.13679504394531,68.9722671508789,66.06552124023438,63.526161193847656,64.4844741821289,64.00788879394531,65.46488189697266,64.19242095947266,13.333333969116211,12.90322494506836,100,0,0,0,0,0,23.281347274780273,17179869184,22548578304,8146255872,21273444352
309,1729559489929,3228,3228,3228,3228,3228,3228,3228,3228,66.14866638183594,62.78290557861328,72.13679504394531,68.9722671508789,66.06552124023438,63.526161193847656,64.4844741821289,64.00788879394531,65.46488189697266,64.19242095947266,18.75,20,54.83871078491211,0,43.75,0,0,0,14.77510929107666,17179869184,22548578304,8157200384,21273444352
300,1729559490239,3228,3228,3228,3228,3228,3228,3228,3228,66.14866638183594,62.78290557861328,72.13679504394531,68.9722671508789,66.06552124023438,63.526161193847656,64.4844741821289,64.00788879394531,65.46488189697266,64.19242095947266,13.333333969116211,16.129032135009766,36.66666793823242,33.333335876464844,29.032257080078125,3.125,0,0,14.77510929107666,17179869184,22548578304,8156971008,21273444352
308,1729559490540,3228,3228,3228,3228,3228,3228,3228,3228,66.892333984375,62.18408203125,69.18761444091797,67.785400390625,69.80227661132813,64.89474487304688,62.50922393798828,62.92771530151367,65.09132385253906,63.98736572265625,20,23.33333396911621,13.333333969116211,0,86.66666412353516,0,0,0,14.77510929107666,17179869184,22548578304,8155545600,21273444352
309,1729559490848,3228,3228,3228,3228,3228,3228,3228,3228,66.892333984375,62.18408203125,69.18761444091797,67.785400390625,69.80227661132813,64.89474487304688,62.50922393798828,62.92771530151367,65.09132385253906,63.98736572265625,16.666667938232422,19.35483741760254,40.625,31.25,30.000001907348633,0,0,0,14.77510929107666,17179869184,22548578304,8118829056,21273444352
309,1729559491158,3228,3228,3228,3228,3228,3228,3228,3228,66.892333984375,62.18408203125,69.18761444091797,67.785400390625,69.80227661132813,64.89474487304688,62.50922393798828,62.92771530151367,65.09132385253906,63.98736572265625,15.625,10,16.129032135009766,87.09677124023438,0,0,0,0,13.190886497497559,17179869184,22548578304,8094760960,21273444352
309,1729559491468,3228,3228,3228,3228,3228,3228,3228,3228,66.36629486083984,62.07768249511719,67.38956451416016,70.13401794433594,69.41921997070313,65.06546020507813,62.8592529296875,63.513328552246094,64.97525024414063,64.0518569946289,13.333333969116211,21.875,0,38.70967483520508,59.375,0,0,0,13.190886497497559,17179869184,22548578304,8094089216,21273444352
309,1729559491778,3228,3228,3228,3228,3228,3228,3228,3228,66.36629486083984,62.07768249511719,67.38956451416016,70.13401794433594,69.41921997070313,65.06546020507813,62.8592529296875,63.513328552246094,64.97525024414063,64.0518569946289,22.580644607543945,13.333333969116211,3.125,0,96.7741928100586,3.22580623626709,0,0,13.190886497497559,17179869184,22548578304,8092827648,21273444352
309,1729559492088,3228,3228,3228,3228,3228,3228,3228,3228,66.36629486083984,62.07768249511719,67.38956451416016,70.13401794433594,69.41921997070313,65.06546020507813,62.8592529296875,63.513328552246094,64.97525024414063,64.0518569946289,9.67741870880127,12.90322494506836,16.666667938232422,80.6451644897461,3.22580623626709,0,0,0,13.224108695983887,17179869184,22548578304,8092876800,21273444352
302,1729559492398,3228,3228,3228,3228,3228,3228,3228,3228,66.36629486083984,62.07768249511719,67.38956451416016,70.13401794433594,69.41921997070313,65.06546020507813,62.8592529296875,63.513328552246094,64.97525024414063,64.0518569946289,16.129032135009766,19.35483741760254,56.25,48.3870964050293,50,50,9.67741870880127,22.580644607543945,13.224108695983887,17179869184,22548578304,8092680192,21273444352
308,1729559492701,3228,3228,3228,3228,3228,3228,3228,3228,66.96876525878906,62.85171127319336,67.8819808959961,70.30854797363281,70.76121520996094,65.82257843017578,65.08837127685547,64.82440185546875,66.53582000732422,64.90603637695313,20.689655303955078,16.666667938232422,86.66666412353516,83.33332824707031,67.74193572998047,56.66666793823242,41.935482025146484,64.51612854003906,13.224108695983887,17179869184,22548578304,8104886272,21273444352
309,1729559493009,3228,3228,3228,3228,3228,3228,3228,3228,66.96876525878906,62.85171127319336,67.8819808959961,70.30854797363281,70.76121520996094,65.82257843017578,65.08837127685547,64.82440185546875,66.53582000732422,64.90603637695313,9.67741870880127,6.45161247253418,80.6451644897461,80.6451644897461,83.33332824707031,70.96774291992188,80,56.66666793823242,13.195253372192383,17179869184,22548578304,8106213376,21273444352
302,1729559493319,3228,3228,3228,3228,3228,3228,3228,3228,66.96876525878906,62.85171127319336,67.8819808959961,70.30854797363281,70.76121520996094,65.82257843017578,65.08837127685547,64.82440185546875,66.53582000732422,64.90603637695313,12.90322494506836,10,86.66666412353516,87.09677124023438,81.25,83.33332824707031,77.41934967041016,65.625,13.195253372192383,17179869184,22548578304,8151613440,21273444352
301,1729559493622,3228,3228,3228,3228,3228,3228,3228,3228,70.96343994140625,69.10601806640625,77.3780517578125,79.49922943115234,75.3249740600586,69.5120620727539,76.3350830078125,76.45755004882813,74.52838897705078,70.14102935791016,13.333333969116211,10,83.87096405029297,86.66666412353516,80,80.6451644897461,56.66666793823242,56.66666793823242,13.195253372192383,17179869184,22548578304,8228667392,21273444352
309,1729559493923,3228,3228,3228,3228,3228,3228,3228,3228,70.96343994140625,69.10601806640625,77.3780517578125,79.49922943115234,75.3249740600586,69.5120620727539,76.3350830078125,76.45755004882813,74.52838897705078,70.14102935791016,10,9.67741870880127,80,73.33333587646484,63.33333206176758,53.333335876464844,41.935482025146484,33.333335876464844,23.520708084106445,17179869184,22548578304,8250179584,21273444352
309,1729559494233,3228,3228,3228,3228,3228,3228,3228,3228,70.96343994140625,69.10601806640625,77.3780517578125,79.49922943115234,75.3249740600586,69.5120620727539,76.3350830078125,76.45755004882813,74.52838897705078,70.14102935791016,6.6666669845581055,6.6666669845581055,70,58.06451416015625,48.3870964050293,35.48387145996094,20,9.67741870880127,23.520708084106445,17179869184,22548578304,8249278464,21273444352
309,1729559494544,3228,3228,3228,3228,3228,3228,3228,3228,69.53185272216797,66.85607147216797,75.09454345703125,75.75735473632813,72.62001037597656,67.86532592773438,72.31607055664063,71.16358947753906,69.85989379882813,67.91139221191406,6.25,6.45161247253418,62.5,16.129032135009766,16.129032135009766,31.25,6.45161247253418,3.22580623626709,23.520708084106445,17179869184,22548578304,8248786944,21273444352
309,1729559494854,3228,3228,3228,3228,3228,3228,3228,3228,69.53185272216797,66.85607147216797,75.09454345703125,75.75735473632813,72.62001037597656,67.86532592773438,72.31607055664063,71.16358947753906,69.85989379882813,67.91139221191406,6.45161247253418,6.45161247253418,43.33333206176758,22.580644607543945,29.032257080078125,13.333333969116211,0,0,23.520708084106445,17179869184,22548578304,8222801920,21273444352
309,1729559495164,3228,3228,3228,3228,3228,3228,3228,3228,69.53185272216797,66.85607147216797,75.09454345703125,75.75735473632813,72.62001037597656,67.86532592773438,72.31607055664063,71.16358947753906,69.85989379882813,67.91139221191406,3.3333334922790527,3.3333334922790527,58.06451416015625,6.45161247253418,12.90322494506836,22.580644607543945,3.22580623626709,0,28.68020248413086,17179869184,22548578304,8222801920,21273444352
309,1729559495474,3228,3228,3228,3228,3228,3228,3228,3228,66.03633880615234,63.07450866699219,70.8028564453125,68.3657455444336,66.90520477294922,64.08219909667969,65.4427261352539,64.2943115234375,65.44331359863281,64.41522216796875,12.90322494506836,12.5,90.32257843017578,3.22580623626709,0,12.90322494506836,0,0,28.68020248413086,17179869184,22548578304,8222801920,21273444352
309,1729559495784,3228,3228,3228,3228,3228,3228,3228,3228,66.03633880615234,63.07450866699219,70.8028564453125,68.3657455444336,66.90520477294922,64.08219909667969,65.4427261352539,64.2943115234375,65.44331359863281,64.41522216796875,19.35483741760254,19.35483741760254,100,0,0,0,0,0,28.68020248413086,17179869184,22548578304,8206663680,21273444352
309,1729559496094,3228,3228,3228,3228,3228,3228,3228,3228,66.03633880615234,63.07450866699219,70.8028564453125,68.3657455444336,66.90520477294922,64.08219909667969,65.4427261352539,64.2943115234375,65.44331359863281,64.41522216796875,12.90322494506836,16.666667938232422,58.06451416015625,45.16128921508789,0,0,0,0,16.750064849853516,17179869184,22548578304,8224178176,21273444352
308,1729559496404,3228,3228,3228,3228,3228,3228,3228,3228,66.03633880615234,63.07450866699219,70.8028564453125,68.3657455444336,66.90520477294922,64.08219909667969,65.4427261352539,64.2943115234375,65.44331359863281,64.41522216796875,20,19.35483741760254,22.580644607543945,0,74.19355010986328,0,0,0,16.750064849853516,17179869184,22548578304,8224391168,21273444352
309,1729559496712,3228,3228,3228,3228,3228,3228,3228,3228,66.16624450683594,62.21335983276367,70.43179321289063,68.58169555664063,67.90930938720703,64.12166595458984,62.585941314697266,63.194644927978516,64.77883911132813,63.757835388183594,12.90322494506836,10,0,100,3.125,0,0,0,16.750064849853516,17179869184,22548578304,8224227328,21273444352
306,1729559497022,3228,3228,3228,3228,3228,3228,3228,3228,66.16624450683594,62.21335983276367,70.43179321289063,68.58169555664063,67.90930938720703,64.12166595458984,62.585941314697266,63.194644927978516,64.77883911132813,63.757835388183594,16.129032135009766,12.90322494506836,22.580644607543945,38.70967483520508,40,0,0,0,13.069130897521973,17179869184,22548578304,8223293440,21273444352
308,1729559497328,3228,3228,3228,3228,3228,3228,3228,3228,66.16624450683594,62.21335983276367,70.43179321289063,68.58169555664063,67.90930938720703,64.12166595458984,62.585941314697266,63.194644927978516,64.77883911132813,63.757835388183594,16.666667938232422,22.580644607543945,66.66667175292969,0,29.032257080078125,3.22580623626709,0,0,13.069130897521973,17179869184,22548578304,8165081088,21273444352
307,1729559497637,3228,3228,3228,3228,3228,3228,3228,3228,65.98253631591797,62.122066497802734,67.58345031738281,69.64157104492188,68.91535949707031,64.13928985595703,62.7889404296875,63.38738250732422,64.616943359375,63.60450744628906,9.67741870880127,12.90322494506836,0,65.625,35.48387145996094,0,0,0,13.069130897521973,17179869184,22548578304,8164212736,21273444352
308,1729559497945,3228,3228,3228,3228,3228,3228,3228,3228,65.98253631591797,62.122066497802734,67.58345031738281,69.64157104492188,68.91535949707031,64.13928985595703,62.7889404296875,63.38738250732422,64.616943359375,63.60450744628906,16.666667938232422,16.666667938232422,48.3870964050293,0,48.3870964050293,6.6666669845581055,0,0,13.220131874084473,17179869184,22548578304,8164114432,21273444352
307,1729559498254,3228,3228,3228,3228,3228,3228,3228,3228,65.98253631591797,62.122066497802734,67.58345031738281,69.64157104492188,68.91535949707031,64.13928985595703,62.7889404296875,63.38738250732422,64.616943359375,63.60450744628906,16.129032135009766,12.90322494506836,45.16128921508789,53.333335876464844,0,0,0,0,13.220131874084473,17179869184,22548578304,8162803712,21273444352
308,1729559498562,3228,3228,3228,3228,3228,3228,3228,3228,65.76525115966797,61.845333099365234,69.41160583496094,69.8237075805664,67.21375274658203,63.24893569946289,62.656490325927734,63.18772506713867,64.31864929199219,63.54340362548828,16.666667938232422,13.333333969116211,51.61289978027344,41.935482025146484,10,0,0,0,13.220131874084473,17179869184,22548578304,8163573760,21273444352
309,1729559498871,3228,3228,3228,3228,3228,3228,3228,3228,65.76525115966797,61.845333099365234,69.41160583496094,69.8237075805664,67.21375274658203,63.24893569946289,62.656490325927734,63.18772506713867,64.31864929199219,63.54340362548828,22.580644607543945,19.35483741760254,22.580644607543945,32.25806427001953,41.935482025146484,0,0,0,13.220131874084473,17179869184,22548578304,8162607104,21273444352
309,1729559499181,3228,3228,3228,3228,3228,3228,3228,3228,65.76525115966797,61.845333099365234,69.41160583496094,69.8237075805664,67.21375274658203,63.24893569946289,62.656490325927734,63.18772506713867,64.31864929199219,63.54340362548828,12.5,15.625,9.67741870880127,93.54838562011719,19.35483741760254,6.45161247253418,0,0,13.39684009552002,17179869184,22548578304,8162967552,21273444352
309,1729559499491,3228,3228,3228,3228,3228,3228,3228,3228,66.77438354492188,62.69240951538086,69.67140197753906,73.45413208007813,69.63490295410156,64.19546508789063,64.73209381103516,65.21391296386719,65.53163146972656,64.24232482910156,23.33333396911621,16.666667938232422,90.32257843017578,83.87096405029297,83.87096405029297,48.3870964050293,29.032257080078125,22.580644607543945,13.39684009552002,17179869184,22548578304,8167358464,21273444352
306,1729559499801,3228,3228,3228,3228,3228,3228,3228,3228,66.77438354492188,62.69240951538086,69.67140197753906,73.45413208007813,69.63490295410156,64.19546508789063,64.73209381103516,65.21391296386719,65.53163146972656,64.24232482910156,19.35483741760254,19.35483741760254,83.87096405029297,93.54838562011719,77.41934967041016,63.33333206176758,43.33333206176758,38.70967483520508,13.39684009552002,17179869184,22548578304,8228552704,21273444352
309,1729559500107,3228,3228,3228,3228,3228,3228,3228,3228,66.77438354492188,62.69240951538086,69.67140197753906,73.45413208007813,69.63490295410156,64.19546508789063,64.73209381103516,65.21391296386719,65.53163146972656,64.24232482910156,23.33333396911621,16.666667938232422,96.66666412353516,87.5,83.87096405029297,68.75,59.375,54.83871078491211,13.336565971374512,17179869184,22548578304,8258682880,21273444352
305,1729559500417,3228,3228,3228,3228,3228,3228,3228,3228,66.77438354492188,62.69240951538086,69.67140197753906,73.45413208007813,69.63490295410156,64.19546508789063,64.73209381103516,65.21391296386719,65.53163146972656,64.24232482910156,19.35483741760254,18.75,87.09677124023438,90,80.6451644897461,74.19355010986328,60.000003814697266,46.66666793823242,13.336565971374512,17179869184,22548578304,8291893248,21273444352
301,1729559500722,3228,3228,3228,3228,3228,3228,3228,3228,70.61619567871094,68.28645324707031,77.29692077636719,79.55757904052734,75.2740478515625,68.71065521240234,75.29914855957031,74.92384338378906,72.25821685791016,69.20330047607422,20,17.241378784179688,87.09677124023438,74.19355010986328,80,55.17241287231445,41.935482025146484,45.16128921508789,13.336565971374512,17179869184,22548578304,8323661824,21273444352
308,1729559501024,3228,3228,3228,3228,3228,3228,3228,3228,70.61619567871094,68.28645324707031,77.29692077636719,79.55757904052734,75.2740478515625,68.71065521240234,75.29914855957031,74.92384338378906,72.25821685791016,69.20330047607422,22.580644607543945,20,66.66667175292969,53.333335876464844,46.66666793823242,22.580644607543945,23.33333396911621,16.666667938232422,23.989871978759766,17179869184,22548578304,8290254848,21273444352
305,1729559501333,3228,3228,3228,3228,3228,3228,3228,3228,70.61619567871094,68.28645324707031,77.29692077636719,79.55757904052734,75.2740478515625,68.71065521240234,75.29914855957031,74.92384338378906,72.25821685791016,69.20330047607422,16.666667938232422,22.580644607543945,58.06451416015625,23.33333396911621,25.80644989013672,22.580644607543945,38.70967483520508,0,23.989871978759766,17179869184,22548578304,8290500608,21273444352
307,1729559501639,3228,3228,3228,3228,3228,3228,3228,3228,68.58053588867188,66.11158752441406,73.164794921875,74.62081146240234,71.28253936767578,66.75210571289063,69.40518951416016,69.80570983886719,69.1177978515625,66.98143005371094,16.129032135009766,10,0,96.66666412353516,3.22580623626709,0,0,0,23.989871978759766,17179869184,22548578304,8290500608,21273444352
307,1729559501946,3228,3228,3228,3228,3228,3228,3228,3228,68.58053588867188,66.11158752441406,73.164794921875,74.62081146240234,71.28253936767578,66.75210571289063,69.40518951416016,69.80570983886719,69.1177978515625,66.98143005371094,13.333333969116211,16.666667938232422,0,50,51.61289978027344,0,0,0,27.609285354614258,17179869184,22548578304,8290140160,21273444352
309,1729559502254,3228,3228,3228,3228,3228,3228,3228,3228,68.58053588867188,66.11158752441406,73.164794921875,74.62081146240234,71.28253936767578,66.75210571289063,69.40518951416016,69.80570983886719,69.1177978515625,66.98143005371094,13.333333969116211,19.35483741760254,33.333335876464844,0,67.74193572998047,0,0,0,27.609285354614258,17179869184,22548578304,8244330496,21273444352
309,1729559502564,3228,3228,3228,3228,3228,3228,3228,3228,66.62294006347656,62.38960266113281,67.65235900878906,69.08238220214844,70.33458709716797,64.97681427001953,62.43547058105469,63.593101501464844,65.11174011230469,64.13858032226563,25.80644989013672,22.580644607543945,87.5,0,10,0,0,0,27.609285354614258,17179869184,22548578304,8236236800,21273444352
308,1729559502874,3228,3228,3228,3228,3228,3228,3228,3228,66.62294006347656,62.38960266113281,67.65235900878906,69.08238220214844,70.33458709716797,64.97681427001953,62.43547058105469,63.593101501464844,65.11174011230469,64.13858032226563,19.35483741760254,19.35483741760254,53.333335876464844,0,41.935482025146484,3.22580623626709,0,0,27.609285354614258,17179869184,22548578304,8236482560,21273444352
309,1729559503183,3228,3228,3228,3228,3228,3228,3228,3228,66.62294006347656,62.38960266113281,67.65235900878906,69.08238220214844,70.33458709716797,64.97681427001953,62.43547058105469,63.593101501464844,65.11174011230469,64.13858032226563,16.129032135009766,10,53.125,51.61289978027344,0,0,0,0,15.825923919677734,17179869184,22548578304,8236236800,21273444352
309,1729559503493,3228,3228,3228,3228,3228,3228,3228,3228,65.62751770019531,61.93502426147461,69.81057739257813,69.0291519165039,67.55148315429688,63.515892028808594,62.249107360839844,63.216468811035156,64.38813781738281,63.522499084472656,19.35483741760254,18.75,35.48387145996094,41.935482025146484,25.80644989013672,0,0,0,15.825923919677734,17179869184,22548578304,8295677952,21273444352
308,1729559503803,3228,3228,3228,3228,3228,3228,3228,3228,65.62751770019531,61.93502426147461,69.81057739257813,69.0291519165039,67.55148315429688,63.515892028808594,62.249107360839844,63.216468811035156,64.38813781738281,63.522499084472656,12.90322494506836,10,3.3333334922790527,93.75,0,0,0,0,15.825923919677734,17179869184,22548578304,8294891520,21273444352
308,1729559504112,3228,3228,3228,3228,3228,3228,3228,3228,65.62751770019531,61.93502426147461,69.81057739257813,69.0291519165039,67.55148315429688,63.515892028808594,62.249107360839844,63.216468811035156,64.38813781738281,63.522499084472656,16.666667938232422,18.75,19.35483741760254,0,80.6451644897461,0,0,0,13.392539978027344,17179869184,22548578304,8295268352,21273444352
309,1729559504421,3228,3228,3228,3228,3228,3228,3228,3228,65.62751770019531,61.93502426147461,69.81057739257813,69.0291519165039,67.55148315429688,63.515892028808594,62.249107360839844,63.216468811035156,64.38813781738281,63.522499084472656,28.125,20,54.83871078491211,0,46.66666793823242,0,0,0,13.392539978027344,17179869184,22548578304,8294268928,21273444352
309,1729559504731,3228,3228,3228,3228,3228,3228,3228,3228,65.76428985595703,61.597206115722656,66.63046264648438,68.17427062988281,70.20532989501953,64.63414001464844,61.78291702270508,62.8542594909668,64.35783386230469,63.652854919433594,16.666667938232422,16.666667938232422,3.125,0,100,0,0,0,13.392539978027344,17179869184,22548578304,8234778624,21273444352
309,1729559505041,3228,3228,3228,3228,3228,3228,3228,3228,65.76428985595703,61.597206115722656,66.63046264648438,68.17427062988281,70.20532989501953,64.63414001464844,61.78291702270508,62.8542594909668,64.35783386230469,63.652854919433594,16.129032135009766,21.875,3.3333334922790527,32.25806427001953,64.51612854003906,0,0,0,13.366106986999512,17179869184,22548578304,8235139072,21273444352
306,1729559505351,3228,3228,3228,3228,3228,3228,3228,3228,65.76428985595703,61.597206115722656,66.63046264648438,68.17427062988281,70.20532989501953,64.63414001464844,61.78291702270508,62.8542594909668,64.35783386230469,63.652854919433594,16.666667938232422,16.666667938232422,6.45161247253418,19.35483741760254,73.33333587646484,0,0,0,13.366106986999512,17179869184,22548578304,8235155456,21273444352
308,1729559505658,3228,3228,3228,3228,3228,3228,3228,3228,66.77461242675781,61.54593276977539,64.54903411865234,65.80776977539063,72.86602783203125,65.88018035888672,61.75383377075195,62.07614517211914,64.32394409179688,63.6907958984375,16.129032135009766,22.580644607543945,96.7741928100586,3.22580623626709,0,3.22580623626709,0,0,13.366106986999512,17179869184,22548578304,8222998528,21273444352
308,1729559505966,3228,3228,3228,3228,3228,3228,3228,3228,66.77461242675781,61.54593276977539,64.54903411865234,65.80776977539063,72.86602783203125,65.88018035888672,61.75383377075195,62.07614517211914,64.32394409179688,63.6907958984375,19.35483741760254,13.333333969116211,43.33333206176758,22.580644607543945,35.48387145996094,0,0,0,12.981449127197266,17179869184,22548578304,8232681472,21273444352
299,1729559506275,3228,3228,3228,3228,3228,3228,3228,3228,66.77461242675781,61.54593276977539,64.54903411865234,65.80776977539063,72.86602783203125,65.88018035888672,61.75383377075195,62.07614517211914,64.32394409179688,63.6907958984375,16.666667938232422,19.35483741760254,93.54838562011719,54.83871078491211,61.29032516479492,35.48387145996094,16.129032135009766,12.90322494506836,12.981449127197266,17179869184,22548578304,8232239104,21273444352
303,1729559506575,3228,3228,3228,3228,3228,3228,3228,3228,66.75515747070313,63.292564392089844,72.0792007446289,71.05162048339844,70.01653289794922,64.72183990478516,65.74269104003906,65.66812133789063,66.28551483154297,64.48133850097656,20,20,93.54838562011719,93.10344696044922,93.33333587646484,86.66666412353516,75.86206817626953,80,12.981449127197266,17179869184,22548578304,8232583168,21273444352
309,1729559506879,3228,3228,3228,3228,3228,3228,3228,3228,66.75515747070313,63.292564392089844,72.0792007446289,71.05162048339844,70.01653289794922,64.72183990478516,65.74269104003906,65.66812133789063,66.28551483154297,64.48133850097656,23.33333396911621,20.689655303955078,100,100,96.66666412353516,93.54838562011719,93.54838562011719,93.33333587646484,12.981449127197266,17179869184,22548578304,8234156032,21273444352
306,1729559507189,3228,3228,3228,3228,3228,3228,3228,3228,66.75515747070313,63.292564392089844,72.0792007446289,71.05162048339844,70.01653289794922,64.72183990478516,65.74269104003906,65.66812133789063,66.28551483154297,64.48133850097656,20,22.580644607543945,96.66666412353516,96.7741928100586,96.875,96.66666412353516,96.66666412353516,90.32257843017578,13.14919662475586,17179869184,22548578304,8304115712,21273444352
304,1729559507496,3228,3228,3228,3228,3228,3228,3228,3228,71.30113983154297,70.4085464477539,77.49235534667969,80.71752166748047,76.57218933105469,70.4183120727539,77.8538818359375,79.21603393554688,76.36358642578125,71.06886291503906,25.80644989013672,25,96.7741928100586,96.7741928100586,100,96.55171966552734,96.7741928100586,86.66666412353516,13.14919662475586,17179869184,22548578304,8321302528,21273444352
299,1729559507801,3228,3228,3228,3228,3228,3228,3228,3228,71.30113983154297,70.4085464477539,77.49235534667969,80.71752166748047,76.57218933105469,70.4183120727539,77.8538818359375,79.21603393554688,76.36358642578125,71.06886291503906,20,23.33333396911621,93.33333587646484,90.32257843017578,90.32257843017578,56.25,54.83871078491211,58.06451416015625,13.14919662475586,17179869184,22548578304,8353824768,21273444352
304,1729559508101,3228,3228,3228,3228,3228,3228,3228,3228,71.30113983154297,70.4085464477539,77.49235534667969,80.71752166748047,76.57218933105469,70.4183120727539,77.8538818359375,79.21603393554688,76.36358642578125,71.06886291503906,23.33333396911621,17.241378784179688,80,72.41378784179688,58.06451416015625,26.666667938232422,20.689655303955078,13.333333969116211,27.81021499633789,17179869184,22548578304,8359297024,21273444352
309,1729559508406,3228,3228,3228,3228,3228,3228,3228,3228,71.30113983154297,70.4085464477539,77.49235534667969,80.71752166748047,76.57218933105469,70.4183120727539,77.8538818359375,79.21603393554688,76.36358642578125,71.06886291503906,19.35483741760254,22.580644607543945,61.29032516479492,64.51612854003906,33.333335876464844,40,9.67741870880127,3.22580623626709,27.81021499633789,17179869184,22548578304,8331034624,21273444352
309,1729559508716,3228,3228,3228,3228,3228,3228,3228,3228,70.35450744628906,67.35271453857422,75.49925231933594,77.9532699584961,73.6180648803711,68.82566833496094,72.11329650878906,71.68586730957031,70.18756103515625,68.15267181396484,20,16.666667938232422,58.06451416015625,56.66666793823242,35.48387145996094,70,18.75,0,27.81021499633789,17179869184,22548578304,8330887168,21273444352
309,1729559509026,3228,3228,3228,3228,3228,3228,3228,3228,70.35450744628906,67.35271453857422,75.49925231933594,77.9532699584961,73.6180648803711,68.82566833496094,72.11329650878906,71.68586730957031,70.18756103515625,68.15267181396484,19.35483741760254,16.129032135009766,38.70967483520508,12.90322494506836,45.16128921508789,6.25,0,0,31.994789123535156,17179869184,22548578304,8330428416,21273444352
309,1729559509336,3228,3228,3228,3228,3228,3228,3228,3228,70.35450744628906,67.35271453857422,75.49925231933594,77.9532699584961,73.6180648803711,68.82566833496094,72.11329650878906,71.68586730957031,70.18756103515625,68.15267181396484,18.75,16.129032135009766,0,3.22580623626709,93.54838562011719,0,0,0,31.994789123535156,17179869184,22548578304,8330723328,21273444352
309,1729559509646,3228,3228,3228,3228,3228,3228,3228,3228,67.66322326660156,63.383968353271484,68.38028717041016,68.94518280029297,72.28241729736328,66.45288848876953,65.38150024414063,65.09390258789063,65.76457214355469,64.93457794189453,13.333333969116211,13.333333969116211,90,12.90322494506836,0,0,0,0,31.994789123535156,17179869184,22548578304,8327315456,21273444352
309,1729559509956,3228,3228,3228,3228,3228,3228,3228,3228,67.66322326660156,63.383968353271484,68.38028717041016,68.94518280029297,72.28241729736328,66.45288848876953,65.38150024414063,65.09390258789063,65.76457214355469,64.93457794189453,19.35483741760254,15.625,3.22580623626709,45.16128921508789,53.333335876464844,0,0,0,19.37741470336914,17179869184,22548578304,8321695744,21273444352
309,1729559510266,3228,3228,3228,3228,3228,3228,3228,3228,67.66322326660156,63.383968353271484,68.38028717041016,68.94518280029297,72.28241729736328,66.45288848876953,65.38150024414063,65.09390258789063,65.76457214355469,64.93457794189453,22.580644607543945,23.33333396911621,93.75,9.67741870880127,15.625,6.6666669845581055,3.4482758045196533,3.22580623626709,19.37741470336914,17179869184,22548578304,8275918848,21273444352
309,1729559510576,3228,3228,3228,3228,3228,3228,3228,3228,66.11846923828125,62.08216094970703,69.91275024414063,69.60321807861328,67.79393768310547,64.24478149414063,62.63040542602539,63.89545440673828,64.80348205566406,63.78334045410156,10,18.75,25.80644989013672,65.625,6.6666669845581055,6.25,0,0,19.37741470336914,17179869184,22548578304,8273657856,21273444352
309,1729559510886,3228,3228,3228,3228,3228,3228,3228,3228,66.11846923828125,62.08216094970703,69.91275024414063,69.60321807861328,67.79393768310547,64.24478149414063,62.63040542602539,63.89545440673828,64.80348205566406,63.78334045410156,40,36.66666793823242,20,25.80644989013672,53.125,0,0,0,19.37741470336914,17179869184,22548578304,8327544832,21273444352
309,1729559511196,3228,3228,3228,3228,3228,3228,3228,3228,66.11846923828125,62.08216094970703,69.91275024414063,69.60321807861328,67.79393768310547,64.24478149414063,62.63040542602539,63.89545440673828,64.80348205566406,63.78334045410156,18.75,15.625,32.25806427001953,54.83871078491211,13.333333969116211,0,0,0,13.858071327209473,17179869184,22548578304,8326299648,21273444352
309,1729559511506,3228,3228,3228,3228,3228,3228,3228,3228,65.90960693359375,61.89131164550781,67.30780029296875,70.15945434570313,68.40587615966797,64.45026397705078,62.44876480102539,63.46508026123047,64.40803527832031,63.660362243652344,22.580644607543945,13.333333969116211,38.70967483520508,33.333335876464844,29.032257080078125,0,0,0,13.858071327209473,17179869184,22548578304,8305639424,21273444352
309,1729559511816,3228,3228,3228,3228,3228,3228,3228,3228,65.90960693359375,61.89131164550781,67.30780029296875,70.15945434570313,68.40587615966797,64.45026397705078,62.44876480102539,63.46508026123047,64.40803527832031,63.660362243652344,16.129032135009766,19.35483741760254,87.5,9.67741870880127,3.125,3.22580623626709,0,0,13.858071327209473,17179869184,22548578304,8305524736,21273444352
