Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729591400761,3228,3228,3228,3228,3228,3228,3228,3228,67.31259155273438,65.89608764648438,68.29081726074219,70.09705352783203,68.1131820678711,65.0983657836914,69.03687286376953,69.74333953857422,68.96846008300781,67.32279968261719,32.25806427001953,26.666667938232422,6.45161247253418,3.22580623626709,0,0,0,0,28.17620086669922,17179869184,22548578304,10206281728,21060845568
307,1729591401070,3228,3228,3228,3228,3228,3228,3228,3228,67.31259155273438,65.89608764648438,68.29081726074219,70.09705352783203,68.1131820678711,65.0983657836914,69.03687286376953,69.74333953857422,68.96846008300781,67.32279968261719,35.48387145996094,32.25806427001953,6.6666669845581055,0,3.22580623626709,0,0,0,28.17620086669922,17179869184,22548578304,10206330880,21060845568
308,1729591401378,3228,3228,3228,3228,3228,3228,3228,3228,63.03248977661133,60.786041259765625,61.513343811035156,62.927024841308594,62.98625946044922,60.887916564941406,60.93341827392578,62.08916473388672,62.824249267578125,62.63190460205078,30.000001907348633,26.666667938232422,9.67741870880127,0,0,0,0,0,28.17620086669922,17179869184,22548578304,10204561408,21060845568
307,1729591401686,3228,3228,3228,3228,3228,3228,3228,3228,63.03248977661133,60.786041259765625,61.513343811035156,62.927024841308594,62.98625946044922,60.887916564941406,60.93341827392578,62.08916473388672,62.824249267578125,62.63190460205078,58.620689392089844,61.29032516479492,38.70967483520508,25.80644989013672,20,12.90322494506836,6.45161247253418,6.45161247253418,6.0046305656433105,17179869184,22548578304,10035380224,21060845568
308,1729591401994,3228,3228,3228,3228,3228,3228,3228,3228,63.03248977661133,60.786041259765625,61.513343811035156,62.927024841308594,62.98625946044922,60.887916564941406,60.93341827392578,62.08916473388672,62.824249267578125,62.63190460205078,72.7272720336914,60.000003814697266,10,3.3333334922790527,6.25,9.67741870880127,0,3.125,6.0046305656433105,17179869184,22548578304,9764388864,21060845568
309,1729591402303,3228,3228,3228,3228,3228,3228,3228,3228,62.89433670043945,60.96279525756836,62.20912170410156,63.1492805480957,63.30607604980469,60.89714050292969,61.27750015258789,61.96990203857422,62.93711471557617,62.414520263671875,79.31034851074219,66.66667175292969,6.45161247253418,6.25,0,0,0,0,6.0046305656433105,17179869184,22548578304,9505144832,21060845568
310,1729591402614,3228,3228,3228,3228,3228,3228,3228,3228,62.89433670043945,60.96279525756836,62.20912170410156,63.1492805480957,63.30607604980469,60.89714050292969,61.27750015258789,61.96990203857422,62.93711471557617,62.414520263671875,77.41934967041016,75,9.67741870880127,3.3333334922790527,3.22580623626709,0,0,0,6.0046305656433105,17179869184,22548578304,9505144832,21060845568
308,1729591402925,3228,3228,3228,3228,3228,3228,3228,3228,62.89433670043945,60.96279525756836,62.20912170410156,63.1492805480957,63.30607604980469,60.89714050292969,61.27750015258789,61.96990203857422,62.93711471557617,62.414520263671875,77.41934967041016,74.19355010986328,9.67741870880127,3.22580623626709,3.125,0,3.125,0,6.893178462982178,17179869184,22548578304,8788328448,21060845568
308,1729591403233,3228,3228,3228,3228,3228,3228,3228,3228,62.14042663574219,60.25050735473633,61.251731872558594,61.98957824707031,62.41743469238281,60.239192962646484,60.62423324584961,61.07637405395508,62.800785064697266,62.025779724121094,77.41934967041016,73.33333587646484,9.67741870880127,6.45161247253418,3.3333334922790527,6.25,3.125,0,6.893178462982178,17179869184,22548578304,8587051008,21060845568
306,1729591403542,3228,3228,3228,3228,3228,3228,3228,3228,62.14042663574219,60.25050735473633,61.251731872558594,61.98957824707031,62.41743469238281,60.239192962646484,60.62423324584961,61.07637405395508,62.800785064697266,62.025779724121094,53.333335876464844,53.333335876464844,29.032257080078125,25.80644989013672,19.35483741760254,26.666667938232422,20,22.580644607543945,6.893178462982178,17179869184,22548578304,8588951552,21060845568
307,1729591403849,3228,3228,3228,3228,3228,3228,3228,3228,62.14042663574219,60.25050735473633,61.251731872558594,61.98957824707031,62.41743469238281,60.239192962646484,60.62423324584961,61.07637405395508,62.800785064697266,62.025779724121094,29.032257080078125,22.580644607543945,3.3333334922790527,0,0,0,0,0,9.001389503479004,17179869184,22548578304,8590688256,21060845568
300,1729591404157,3228,3228,3228,3228,3228,3228,3228,3228,62.14042663574219,60.25050735473633,61.251731872558594,61.98957824707031,62.41743469238281,60.239192962646484,60.62423324584961,61.07637405395508,62.800785064697266,62.025779724121094,16.666667938232422,16.129032135009766,66.66667175292969,61.29032516479492,54.83871078491211,21.875,9.67741870880127,10,9.001389503479004,17179869184,22548578304,8631533568,21060845568
302,1729591404457,3228,3228,3228,3228,3228,3228,3228,3228,63.11336898803711,60.36819076538086,63.675819396972656,64.76419830322266,64.5233154296875,61.10005187988281,62.16111755371094,62.37562942504883,63.158077239990234,62.05744934082031,17.241378784179688,10.344827651977539,74.19355010986328,64.51612854003906,53.333335876464844,55.17241287231445,43.33333206176758,23.33333396911621,9.001389503479004,17179869184,22548578304,8667906048,21060845568
301,1729591404760,3228,3228,3228,3228,3228,3228,3228,3228,63.11336898803711,60.36819076538086,63.675819396972656,64.76419830322266,64.5233154296875,61.10005187988281,62.16111755371094,62.37562942504883,63.158077239990234,62.05744934082031,12.90322494506836,9.67741870880127,75.86206817626953,75.86206817626953,62.06896209716797,67.74193572998047,48.3870964050293,32.25806427001953,9.009864807128906,17179869184,22548578304,8701100032,21060845568
308,1729591405061,3228,3228,3228,3228,3228,3228,3228,3228,63.11336898803711,60.36819076538086,63.675819396972656,64.76419830322266,64.5233154296875,61.10005187988281,62.16111755371094,62.37562942504883,63.158077239990234,62.05744934082031,13.333333969116211,10.714285850524902,76.66666412353516,70,64.51612854003906,60.000003814697266,50,36.66666793823242,9.009864807128906,17179869184,22548578304,8721465344,21060845568
314,1729591405370,3228,3228,3228,3228,3228,3228,3228,3228,68.51590728759766,65.427001953125,74.10357666015625,75.90830993652344,71.54877471923828,65.95048522949219,73.06901550292969,73.010986328125,68.58328247070313,66.58035278320313,9.67741870880127,9.375,64.51612854003906,70.96774291992188,64.51612854003906,58.06451416015625,43.33333206176758,16.666667938232422,9.009864807128906,17179869184,22548578304,8717041664,21060845568
311,1729591405685,3228,3228,3228,3228,3228,3228,3228,3228,68.51590728759766,65.427001953125,74.10357666015625,75.90830993652344,71.54877471923828,65.95048522949219,73.06901550292969,73.010986328125,68.58328247070313,66.58035278320313,36.66666793823242,35.48387145996094,77.41934967041016,74.19355010986328,67.74193572998047,70.96774291992188,67.74193572998047,58.06451416015625,17.97835350036621,17179869184,22548578304,8689106944,21060845568
306,1729591405997,3228,3228,3228,3228,3228,3228,3228,3228,68.51590728759766,65.427001953125,74.10357666015625,75.90830993652344,71.54877471923828,65.95048522949219,73.06901550292969,73.010986328125,68.58328247070313,66.58035278320313,96.875,100,100,100,100,100,100,100,17.97835350036621,17179869184,22548578304,8689106944,21060845568
309,1729591406303,3228,3228,3228,3228,3228,3228,3228,3228,69.42074584960938,68.19278717041016,73.8115234375,76.23539733886719,72.71147155761719,67.23741912841797,74.97128295898438,75.03974914550781,72.5589370727539,69.11287689208984,36.66666793823242,33.333335876464844,81.25,80.6451644897461,77.41934967041016,78.125,67.74193572998047,61.29032516479492,17.97835350036621,17179869184,22548578304,8689106944,21060845568
307,1729591406613,3228,3228,3228,3228,3228,3228,3228,3228,69.42074584960938,68.19278717041016,73.8115234375,76.23539733886719,72.71147155761719,67.23741912841797,74.97128295898438,75.03974914550781,72.5589370727539,69.11287689208984,9.67741870880127,9.67741870880127,41.935482025146484,35.48387145996094,29.032257080078125,32.25806427001953,12.90322494506836,6.45161247253418,17.97835350036621,17179869184,22548578304,10552311808,21060845568
309,1729591406921,3228,3228,3228,3228,3228,3228,3228,3228,69.42074584960938,68.19278717041016,73.8115234375,76.23539733886719,72.71147155761719,67.23741912841797,74.97128295898438,75.03974914550781,72.5589370727539,69.11287689208984,26.666667938232422,25.80644989013672,10,3.22580623626709,0,0,0,0,26.977998733520508,17179869184,22548578304,10554015744,21060845568
308,1729591407232,3228,3228,3228,3228,3228,3228,3228,3228,65.12458801269531,62.933380126953125,66.06549072265625,67.41081237792969,66.443115234375,62.95299530029297,65.46160888671875,65.53915405273438,64.77147674560547,64.30070495605469,29.032257080078125,25.80644989013672,10,0,0,0,0,0,26.977998733520508,17179869184,22548578304,10555129856,21060845568
307,1729591407542,3228,3228,3228,3228,3228,3228,3228,3228,65.12458801269531,62.933380126953125,66.06549072265625,67.41081237792969,66.443115234375,62.95299530029297,65.46160888671875,65.53915405273438,64.77147674560547,64.30070495605469,29.032257080078125,29.032257080078125,9.375,6.25,3.125,0,0,0,26.977998733520508,17179869184,22548578304,10555392000,21060845568
299,1729591407850,3228,3228,3228,3228,3228,3228,3228,3228,65.12458801269531,62.933380126953125,66.06549072265625,67.41081237792969,66.443115234375,62.95299530029297,65.46160888671875,65.53915405273438,64.77147674560547,64.30070495605469,25.80644989013672,23.33333396911621,6.6666669845581055,0,0,0,0,0,25.5626163482666,17179869184,22548578304,10556915712,21060845568
307,1729591408149,3228,3228,3228,3228,3228,3228,3228,3228,65.12458801269531,62.933380126953125,66.06549072265625,67.41081237792969,66.443115234375,62.95299530029297,65.46160888671875,65.53915405273438,64.77147674560547,64.30070495605469,34.482757568359375,36.66666793823242,26.666667938232422,20,17.241378784179688,16.666667938232422,19.35483741760254,16.129032135009766,25.5626163482666,17179869184,22548578304,10611458048,21060845568
309,1729591408457,3228,3228,3228,3228,3228,3228,3228,3228,62.099910736083984,60.07258605957031,61.352928161621094,62.583221435546875,62.717132568359375,60.06264877319336,60.996376037597656,61.318607330322266,62.208675384521484,61.66297912597656,25.80644989013672,19.35483741760254,10,3.3333334922790527,6.25,6.6666669845581055,3.22580623626709,0,25.5626163482666,17179869184,22548578304,10497196032,21060845568
309,1729591408767,3228,3228,3228,3228,3228,3228,3228,3228,62.099910736083984,60.07258605957031,61.352928161621094,62.583221435546875,62.717132568359375,60.06264877319336,60.996376037597656,61.318607330322266,62.208675384521484,61.66297912597656,43.33333206176758,40,38.70967483520508,6.45161247253418,9.67741870880127,0,0,0,5.490723609924316,17179869184,22548578304,10538582016,21060845568
309,1729591409077,3228,3228,3228,3228,3228,3228,3228,3228,62.099910736083984,60.07258605957031,61.352928161621094,62.583221435546875,62.717132568359375,60.06264877319336,60.996376037597656,61.318607330322266,62.208675384521484,61.66297912597656,33.333335876464844,32.25806427001953,6.45161247253418,3.22580623626709,3.22580623626709,0,0,0,5.490723609924316,17179869184,22548578304,10539433984,21060845568
307,1729591409387,3228,3228,3228,3228,3228,3228,3228,3228,61.83913040161133,59.6601448059082,60.796600341796875,61.81046676635742,62.31813049316406,59.490604400634766,60.228851318359375,60.74897384643555,61.75914001464844,61.353515625,25.80644989013672,23.33333396911621,9.375,0,0,0,0,0,5.490723609924316,17179869184,22548578304,10539515904,21060845568
304,1729591409695,3228,3228,3228,3228,3228,3228,3228,3228,61.83913040161133,59.6601448059082,60.796600341796875,61.81046676635742,62.31813049316406,59.490604400634766,60.228851318359375,60.74897384643555,61.75914001464844,61.353515625,30.000001907348633,29.032257080078125,6.6666669845581055,0,0,0,0,0,6.773160934448242,17179869184,22548578304,10539810816,21060845568
301,1729591410000,3228,3228,3228,3228,3228,3228,3228,3228,61.83913040161133,59.6601448059082,60.796600341796875,61.81046676635742,62.31813049316406,59.490604400634766,60.228851318359375,60.74897384643555,61.75914001464844,61.353515625,32.25806427001953,29.032257080078125,10,3.22580623626709,0,0,0,0,6.773160934448242,17179869184,22548578304,10540318720,21060845568
306,1729591410302,3228,3228,3228,3228,3228,3228,3228,3228,61.417564392089844,58.92705154418945,60.46002960205078,61.710533142089844,61.952491760253906,59.07273864746094,59.9854621887207,60.67041778564453,61.186702728271484,60.820945739746094,61.29032516479492,62.06896209716797,63.33333206176758,60.000003814697266,58.06451416015625,67.74193572998047,60.000003814697266,58.06451416015625,6.773160934448242,17179869184,22548578304,10415685632,21060845568
308,1729591410609,3228,3228,3228,3228,3228,3228,3228,3228,61.417564392089844,58.92705154418945,60.46002960205078,61.710533142089844,61.952491760253906,59.07273864746094,59.9854621887207,60.67041778564453,61.186702728271484,60.820945739746094,50,51.61289978027344,74.19355010986328,70,66.66667175292969,83.33332824707031,61.29032516479492,50,6.773160934448242,17179869184,22548578304,10298703872,21060845568
304,1729591410918,3228,3228,3228,3228,3228,3228,3228,3228,61.417564392089844,58.92705154418945,60.46002960205078,61.710533142089844,61.952491760253906,59.07273864746094,59.9854621887207,60.67041778564453,61.186702728271484,60.820945739746094,60.000003814697266,61.29032516479492,96.66666412353516,90.625,90.32257843017578,83.87096405029297,77.41934967041016,76.66666412353516,5.345614433288574,17179869184,22548578304,10298703872,21060845568
304,1729591411222,3228,3228,3228,3228,3228,3228,3228,3228,68.04671478271484,66.02276611328125,73.23025512695313,74.93022918701172,71.15666961669922,65.68983459472656,72.92337036132813,72.77096557617188,70.064208984375,66.95701599121094,19.35483741760254,16.666667938232422,87.09677124023438,76.66666412353516,66.66667175292969,53.333335876464844,35.48387145996094,29.032257080078125,5.345614433288574,17179869184,22548578304,10298703872,21060845568
307,1729591411527,3228,3228,3228,3228,3228,3228,3228,3228,68.04671478271484,66.02276611328125,73.23025512695313,74.93022918701172,71.15666961669922,65.68983459472656,72.92337036132813,72.77096557617188,70.064208984375,66.95701599121094,23.33333396911621,23.33333396911621,93.33333587646484,93.33333587646484,90,90,76.66666412353516,53.333335876464844,5.345614433288574,17179869184,22548578304,10629578752,21060845568
300,1729591411835,3228,3228,3228,3228,3228,3228,3228,3228,68.04671478271484,66.02276611328125,73.23025512695313,74.93022918701172,71.15666961669922,65.68983459472656,72.92337036132813,72.77096557617188,70.064208984375,66.95701599121094,23.33333396911621,20,96.66666412353516,93.33333587646484,90.32257843017578,87.09677124023438,82.75862121582031,48.3870964050293,17.495393753051758,17179869184,22548578304,10630709248,21060845568
307,1729591412135,3228,3228,3228,3228,3228,3228,3228,3228,68.04671478271484,66.02276611328125,73.23025512695313,74.93022918701172,71.15666961669922,65.68983459472656,72.92337036132813,72.77096557617188,70.064208984375,66.95701599121094,20,23.33333396911621,87.09677124023438,90,80.6451644897461,60.000003814697266,64.51612854003906,43.33333206176758,17.495393753051758,17179869184,22548578304,10631888896,21060845568
309,1729591412443,3228,3228,3228,3228,3228,3228,3228,3228,69.96815490722656,67.0213623046875,76.03914642333984,78.37244415283203,73.94628143310547,67.62555694580078,74.73837280273438,75.80978393554688,70.60250091552734,67.6363525390625,20,20,83.87096405029297,74.19355010986328,76.66666412353516,45.16128921508789,41.935482025146484,17.241378784179688,17.495393753051758,17179869184,22548578304,10604298240,21060845568
308,1729591412753,3228,3228,3228,3228,3228,3228,3228,3228,69.96815490722656,67.0213623046875,76.03914642333984,78.37244415283203,73.94628143310547,67.62555694580078,74.73837280273438,75.80978393554688,70.60250091552734,67.6363525390625,22.580644607543945,19.35483741760254,90.32257843017578,60.000003814697266,66.66667175292969,32.25806427001953,16.129032135009766,12.5,28.573762893676758,17179869184,22548578304,10601037824,21060845568
308,1729591413061,3228,3228,3228,3228,3228,3228,3228,3228,69.96815490722656,67.0213623046875,76.03914642333984,78.37244415283203,73.94628143310547,67.62555694580078,74.73837280273438,75.80978393554688,70.60250091552734,67.6363525390625,30.000001907348633,29.032257080078125,60.000003814697266,56.25,43.75,26.666667938232422,12.90322494506836,22.580644607543945,28.573762893676758,17179869184,22548578304,10490118144,21060845568
309,1729591413370,3228,3228,3228,3228,3228,3228,3228,3228,68.34893798828125,64.48181915283203,73.04560089111328,74.1925277709961,71.16720581054688,66.0124282836914,68.5309066772461,68.7076416015625,67.08068084716797,65.68316650390625,32.25806427001953,33.333335876464844,74.19355010986328,41.935482025146484,40,25.80644989013672,16.666667938232422,16.129032135009766,28.573762893676758,17179869184,22548578304,10492837888,21060845568
304,1729591413680,3228,3228,3228,3228,3228,3228,3228,3228,68.34893798828125,64.48181915283203,73.04560089111328,74.1925277709961,71.16720581054688,66.0124282836914,68.5309066772461,68.7076416015625,67.08068084716797,65.68316650390625,16.666667938232422,16.129032135009766,9.67741870880127,12.90322494506836,9.67741870880127,3.3333334922790527,3.125,3.22580623626709,27.57533836364746,17179869184,22548578304,10495918080,21060845568
302,1729591413985,3228,3228,3228,3228,3228,3228,3228,3228,68.34893798828125,64.48181915283203,73.04560089111328,74.1925277709961,71.16720581054688,66.0124282836914,68.5309066772461,68.7076416015625,67.08068084716797,65.68316650390625,29.032257080078125,26.666667938232422,10,0,0,0,0,0,27.57533836364746,17179869184,22548578304,10496049152,21060845568
303,1729591414288,3228,3228,3228,3228,3228,3228,3228,3228,63.361907958984375,60.70790100097656,63.374969482421875,64.22604370117188,64.10368347167969,61.149078369140625,62.18734359741211,62.492645263671875,63.46737289428711,62.341224670410156,26.666667938232422,26.666667938232422,10,0,0,0,0,0,27.57533836364746,17179869184,22548578304,10496442368,21060845568
303,1729591414591,3228,3228,3228,3228,3228,3228,3228,3228,63.361907958984375,60.70790100097656,63.374969482421875,64.22604370117188,64.10368347167969,61.149078369140625,62.18734359741211,62.492645263671875,63.46737289428711,62.341224670410156,30.000001907348633,32.25806427001953,10,3.3333334922790527,3.22580623626709,3.22580623626709,0,0,27.57533836364746,17179869184,22548578304,10496442368,21060845568
308,1729591414895,3228,3228,3228,3228,3228,3228,3228,3228,63.361907958984375,60.70790100097656,63.374969482421875,64.22604370117188,64.10368347167969,61.149078369140625,62.18734359741211,62.492645263671875,63.46737289428711,62.341224670410156,23.33333396911621,17.241378784179688,20,6.6666669845581055,9.67741870880127,6.45161247253418,6.896551609039307,3.22580623626709,16.63062858581543,17179869184,22548578304,10496442368,21060845568
307,1729591415203,3228,3228,3228,3228,3228,3228,3228,3228,61.46004867553711,59.1470947265625,60.36067199707031,61.58612823486328,61.93841552734375,59.34638214111328,59.91047668457031,60.60187530517578,61.69614028930664,61.038169860839844,30.000001907348633,25.80644989013672,6.45161247253418,6.45161247253418,3.22580623626709,0,0,0,16.63062858581543,17179869184,22548578304,10522525696,21060845568
308,1729591415512,3228,3228,3228,3228,3228,3228,3228,3228,61.46004867553711,59.1470947265625,60.36067199707031,61.58612823486328,61.93841552734375,59.34638214111328,59.91047668457031,60.60187530517578,61.69614028930664,61.038169860839844,31.25,29.032257080078125,6.25,0,0,0,0,0,16.63062858581543,17179869184,22548578304,10523033600,21060845568
307,1729591415820,3228,3228,3228,3228,3228,3228,3228,3228,61.46004867553711,59.1470947265625,60.36067199707031,61.58612823486328,61.93841552734375,59.34638214111328,59.91047668457031,60.60187530517578,61.69614028930664,61.038169860839844,32.25806427001953,29.032257080078125,3.4482758045196533,0,0,0,3.22580623626709,0,5.473949432373047,17179869184,22548578304,10522066944,21060845568
308,1729591416128,3228,3228,3228,3228,3228,3228,3228,3228,61.46004867553711,59.1470947265625,60.36067199707031,61.58612823486328,61.93841552734375,59.34638214111328,59.91047668457031,60.60187530517578,61.69614028930664,61.038169860839844,33.333335876464844,33.333335876464844,9.375,6.25,0,0,3.22580623626709,0,5.473949432373047,17179869184,22548578304,10521952256,21060845568
307,1729591416437,3228,3228,3228,3228,3228,3228,3228,3228,61.0379524230957,58.60017013549805,59.78804016113281,60.84169006347656,61.39019012451172,58.868736267089844,59.05256271362305,60.165287017822266,61.436866760253906,60.26959228515625,23.33333396911621,29.032257080078125,10,0,0,0,0,0,5.473949432373047,17179869184,22548578304,10519347200,21060845568
301,1729591416745,3228,3228,3228,3228,3228,3228,3228,3228,61.0379524230957,58.60017013549805,59.78804016113281,60.84169006347656,61.39019012451172,58.868736267089844,59.05256271362305,60.165287017822266,61.436866760253906,60.26959228515625,29.032257080078125,30.000001907348633,9.67741870880127,0,0,0,0,0,5.619601249694824,17179869184,22548578304,10507108352,21060845568
309,1729591417047,3228,3228,3228,3228,3228,3228,3228,3228,61.0379524230957,58.60017013549805,59.78804016113281,60.84169006347656,61.39019012451172,58.868736267089844,59.05256271362305,60.165287017822266,61.436866760253906,60.26959228515625,93.10344696044922,86.66666412353516,93.10344696044922,90.32257843017578,90.32257843017578,93.54838562011719,90,93.10344696044922,5.619601249694824,17179869184,22548578304,10420715520,21060845568
302,1729591417357,3228,3228,3228,3228,3228,3228,3228,3228,62.97867965698242,61.195167541503906,64.03011322021484,65.35643768310547,64.48943328857422,60.88192367553711,64.2833480834961,65.10799407958984,64.72804260253906,62.431236267089844,61.29032516479492,61.29032516479492,96.96969604492188,100,100,90.32257843017578,96.875,93.75,5.619601249694824,17179869184,22548578304,10466836480,21060845568
308,1729591417659,3228,3228,3228,3228,3228,3228,3228,3228,62.97867965698242,61.195167541503906,64.03011322021484,65.35643768310547,64.48943328857422,60.88192367553711,64.2833480834961,65.10799407958984,64.72804260253906,62.431236267089844,26.666667938232422,23.33333396911621,53.333335876464844,43.33333206176758,50,20,17.241378784179688,16.666667938232422,5.085136890411377,17179869184,22548578304,10466492416,21060845568
309,1729591417968,3228,3228,3228,3228,3228,3228,3228,3228,62.97867965698242,61.195167541503906,64.03011322021484,65.35643768310547,64.48943328857422,60.88192367553711,64.2833480834961,65.10799407958984,64.72804260253906,62.431236267089844,29.032257080078125,20,6.6666669845581055,6.45161247253418,0,0,0,0,5.085136890411377,17179869184,22548578304,10243342336,21060845568
308,1729591418278,3228,3228,3228,3228,3228,3228,3228,3228,65.31104278564453,62.68424987792969,67.54326629638672,68.90103149414063,67.10761260986328,62.887725830078125,65.26380920410156,66.35261535644531,65.75818634033203,63.8734130859375,16.129032135009766,19.35483741760254,61.29032516479492,45.16128921508789,50,30.000001907348633,12.5,3.3333334922790527,5.085136890411377,17179869184,22548578304,10243915776,21060845568
307,1729591418587,3228,3228,3228,3228,3228,3228,3228,3228,65.31104278564453,62.68424987792969,67.54326629638672,68.90103149414063,67.10761260986328,62.887725830078125,65.26380920410156,66.35261535644531,65.75818634033203,63.8734130859375,12.90322494506836,16.129032135009766,76.66666412353516,64.51612854003906,66.66667175292969,45.16128921508789,32.25806427001953,32.25806427001953,5.085136890411377,17179869184,22548578304,10316365824,21060845568
300,1729591418895,3228,3228,3228,3228,3228,3228,3228,3228,65.31104278564453,62.68424987792969,67.54326629638672,68.90103149414063,67.10761260986328,62.887725830078125,65.26380920410156,66.35261535644531,65.75818634033203,63.8734130859375,13.333333969116211,16.666667938232422,77.41934967041016,80,64.51612854003906,64.51612854003906,44.82758712768555,22.580644607543945,24.74165916442871,17179869184,22548578304,10330128384,21060845568
307,1729591419196,3228,3228,3228,3228,3228,3228,3228,3228,67.4749755859375,63.832096099853516,72.65087890625,74.07672882080078,70.74607849121094,64.97205352783203,70.5137939453125,70.37577056884766,66.8956298828125,64.71745300292969,20,23.33333396911621,76.66666412353516,73.33333587646484,65.51724243164063,68.96551513671875,51.61289978027344,43.33333206176758,24.74165916442871,17179869184,22548578304,10437885952,21060845568
307,1729591419504,3228,3228,3228,3228,3228,3228,3228,3228,67.4749755859375,63.832096099853516,72.65087890625,74.07672882080078,70.74607849121094,64.97205352783203,70.5137939453125,70.37577056884766,66.8956298828125,64.71745300292969,20,16.129032135009766,77.41934967041016,74.19355010986328,64.51612854003906,58.06451416015625,51.61289978027344,23.33333396911621,24.74165916442871,17179869184,22548578304,10409443328,21060845568
308,1729591419811,3228,3228,3228,3228,3228,3228,3228,3228,67.4749755859375,63.832096099853516,72.65087890625,74.07672882080078,70.74607849121094,64.97205352783203,70.5137939453125,70.37577056884766,66.8956298828125,64.71745300292969,26.666667938232422,20,64.51612854003906,50,58.06451416015625,25.80644989013672,23.33333396911621,9.375,15.01547908782959,17179869184,22548578304,10387243008,21060845568
302,1729591420120,3228,3228,3228,3228,3228,3228,3228,3228,67.4749755859375,63.832096099853516,72.65087890625,74.07672882080078,70.74607849121094,64.97205352783203,70.5137939453125,70.37577056884766,66.8956298828125,64.71745300292969,21.875,25.80644989013672,51.61289978027344,63.33333206176758,54.83871078491211,26.666667938232422,9.375,0,15.01547908782959,17179869184,22548578304,10383982592,21060845568
305,1729591420423,3228,3228,3228,3228,3228,3228,3228,3228,67.20350646972656,63.385738372802734,71.48173522949219,72.7861328125,70.20734405517578,64.63614654541016,68.32968139648438,68.23342895507813,65.51455688476563,64.32449340820313,17.241378784179688,13.333333969116211,96.55171966552734,90.32257843017578,89.6551742553711,90,10.344827651977539,6.6666669845581055,15.01547908782959,17179869184,22548578304,10383818752,21060845568
304,1729591420728,3228,3228,3228,3228,3228,3228,3228,3228,67.20350646972656,63.385738372802734,71.48173522949219,72.7861328125,70.20734405517578,64.63614654541016,68.32968139648438,68.23342895507813,65.51455688476563,64.32449340820313,19.35483741760254,13.333333969116211,61.29032516479492,61.29032516479492,58.06451416015625,29.032257080078125,12.5,9.375,25.80534553527832,17179869184,22548578304,10383818752,21060845568
309,1729591421033,3228,3228,3228,3228,3228,3228,3228,3228,67.20350646972656,63.385738372802734,71.48173522949219,72.7861328125,70.20734405517578,64.63614654541016,68.32968139648438,68.23342895507813,65.51455688476563,64.32449340820313,29.032257080078125,26.666667938232422,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,0,0,25.80534553527832,17179869184,22548578304,10383818752,21060845568
300,1729591421343,3228,3228,3228,3228,3228,3228,3228,3228,65.30870056152344,61.64111328125,67.59165954589844,68.4925765991211,67.41845703125,62.645545959472656,64.99344635009766,64.710693359375,63.71156311035156,62.81945037841797,56.66666793823242,53.333335876464844,80,77.41934967041016,75,77.41934967041016,56.66666793823242,54.83871078491211,25.80534553527832,17179869184,22548578304,10411769856,21060845568
304,1729591421644,3228,3228,3228,3228,3228,3228,3228,3228,65.30870056152344,61.64111328125,67.59165954589844,68.4925765991211,67.41845703125,62.645545959472656,64.99344635009766,64.710693359375,63.71156311035156,62.81945037841797,86.66666412353516,87.09677124023438,96.7741928100586,100,100,96.7741928100586,100,100,25.80534553527832,17179869184,22548578304,10465214464,21060845568
306,1729591421949,3228,3228,3228,3228,3228,3228,3228,3228,65.30870056152344,61.64111328125,67.59165954589844,68.4925765991211,67.41845703125,62.645545959472656,64.99344635009766,64.710693359375,63.71156311035156,62.81945037841797,100,96.66666412353516,100,100,100,100,100,100,20.321979522705078,17179869184,22548578304,10473832448,21060845568
309,1729591422256,3228,3228,3228,3228,3228,3228,3228,3228,69.15202331542969,68.6255111694336,73.98015594482422,76.98811340332031,73.04373168945313,67.00395965576172,76.42288208007813,76.93795776367188,74.77149200439453,69.38251495361328,87.09677124023438,90.32257843017578,96.66666412353516,93.33333587646484,93.54838562011719,96.7741928100586,96.66666412353516,93.54838562011719,20.321979522705078,17179869184,22548578304,10473832448,21060845568
303,1729591422572,3228,3228,3228,3228,3228,3228,3228,3228,69.15202331542969,68.6255111694336,73.98015594482422,76.98811340332031,73.04373168945313,67.00395965576172,76.42288208007813,76.93795776367188,74.77149200439453,69.38251495361328,43.75,35.48387145996094,59.375,59.375,56.66666793823242,45.16128921508789,43.75,36.3636360168457,20.321979522705078,17179869184,22548578304,5895585792,21060845568
