Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729545169228,3228,3228,3228,3228,3228,3228,3228,3228,66.40413665771484,63.424896240234375,67.44786071777344,67.78982543945313,67.41957092285156,64.80726623535156,68.82540893554688,66.35147094726563,66.1037826538086,65.03958892822266,16.129032135009766,15.625,10,56.25,32.25806427001953,0,0,0,22.289913177490234,17179869184,21474836480,9142878208,20260454400
306,1729545169538,3228,3228,3228,3228,3228,3228,3228,3228,66.40413665771484,63.424896240234375,67.44786071777344,67.78982543945313,67.41957092285156,64.80726623535156,68.82540893554688,66.35147094726563,66.1037826538086,65.03958892822266,10,10,22.580644607543945,36.66666793823242,43.75,0,0,0,22.289913177490234,17179869184,21474836480,9139912704,20260454400
309,1729545169845,3228,3228,3228,3228,3228,3228,3228,3228,66.40413665771484,63.424896240234375,67.44786071777344,67.78982543945313,67.41957092285156,64.80726623535156,68.82540893554688,66.35147094726563,66.1037826538086,65.03958892822266,20,20,100,0,0,0,0,0,16.287113189697266,17179869184,21474836480,9143402496,20260454400
309,1729545170155,3228,3228,3228,3228,3228,3228,3228,3228,67.02333068847656,62.12657928466797,69.7765121459961,70.2987289428711,68.24903869628906,65.24977111816406,63.79173278808594,64.343994140625,65.3913803100586,64.81401062011719,19.35483741760254,12.90322494506836,37.5,32.25806427001953,31.25,0,0,0,16.287113189697266,17179869184,21474836480,9143828480,20260454400
309,1729545170465,3228,3228,3228,3228,3228,3228,3228,3228,67.02333068847656,62.12657928466797,69.7765121459961,70.2987289428711,68.24903869628906,65.24977111816406,63.79173278808594,64.343994140625,65.3913803100586,64.81401062011719,32.25806427001953,32.25806427001953,12.90322494506836,71.875,19.35483741760254,0,0,0,16.287113189697266,17179869184,21474836480,9138487296,20260454400
307,1729545170775,3228,3228,3228,3228,3228,3228,3228,3228,67.02333068847656,62.12657928466797,69.7765121459961,70.2987289428711,68.24903869628906,65.24977111816406,63.79173278808594,64.343994140625,65.3913803100586,64.81401062011719,22.580644607543945,16.129032135009766,22.580644607543945,46.66666793823242,30.000001907348633,0,0,0,13.206367492675781,17179869184,21474836480,9157623808,20260454400
309,1729545171082,3228,3228,3228,3228,3228,3228,3228,3228,67.02333068847656,62.12657928466797,69.7765121459961,70.2987289428711,68.24903869628906,65.24977111816406,63.79173278808594,64.343994140625,65.3913803100586,64.81401062011719,20,19.35483741760254,73.33333587646484,0,25.80644989013672,0,0,0,13.206367492675781,17179869184,21474836480,9096560640,20260454400
306,1729545171392,3228,3228,3228,3228,3228,3228,3228,3228,67.21855926513672,61.97406005859375,68.30695343017578,70.41251373291016,69.18839263916016,65.41564178466797,63.68406295776367,64.2301025390625,65.48326110839844,64.9688720703125,22.580644607543945,16.666667938232422,56.25,3.125,41.935482025146484,3.22580623626709,0,0,13.206367492675781,17179869184,21474836480,9090662400,20260454400
308,1729545171699,3228,3228,3228,3228,3228,3228,3228,3228,67.21855926513672,61.97406005859375,68.30695343017578,70.41251373291016,69.18839263916016,65.41564178466797,63.68406295776367,64.2301025390625,65.48326110839844,64.9688720703125,26.666667938232422,25.80644989013672,29.032257080078125,0,70,0,0,0,13.18619441986084,17179869184,21474836480,9086681088,20260454400
309,1729545172008,3228,3228,3228,3228,3228,3228,3228,3228,67.21855926513672,61.97406005859375,68.30695343017578,70.41251373291016,69.18839263916016,65.41564178466797,63.68406295776367,64.2301025390625,65.48326110839844,64.9688720703125,9.67741870880127,16.666667938232422,53.333335876464844,34.375,18.75,0,0,0,13.18619441986084,17179869184,21474836480,9235464192,20260454400
301,1729545172318,3228,3228,3228,3228,3228,3228,3228,3228,67.36713409423828,61.85844802856445,69.50867462158203,68.28785705566406,69.6799087524414,65.73829650878906,63.48370361328125,63.6436882019043,65.22162628173828,64.9332504272461,25.80644989013672,25.80644989013672,87.5,46.66666793823242,40,16.129032135009766,9.375,6.25,13.18619441986084,17179869184,21474836480,9076637696,20260454400
301,1729545172619,3228,3228,3228,3228,3228,3228,3228,3228,67.36713409423828,61.85844802856445,69.50867462158203,68.28785705566406,69.6799087524414,65.73829650878906,63.48370361328125,63.6436882019043,65.22162628173828,64.9332504272461,36.66666793823242,40,90,80,86.66666412353516,60.000003814697266,36.66666793823242,26.666667938232422,13.110607147216797,17179869184,21474836480,9098428416,20260454400
309,1729545172921,3228,3228,3228,3228,3228,3228,3228,3228,67.36713409423828,61.85844802856445,69.50867462158203,68.28785705566406,69.6799087524414,65.73829650878906,63.48370361328125,63.6436882019043,65.22162628173828,64.9332504272461,20,29.032257080078125,86.20689392089844,83.33332824707031,73.33333587646484,76.66666412353516,56.66666793823242,43.33333206176758,13.110607147216797,17179869184,21474836480,9125658624,20260454400
304,1729545173231,3228,3228,3228,3228,3228,3228,3228,3228,70.87194061279297,66.79720306396484,76.70698547363281,78.9282455444336,75.20459747314453,69.64849853515625,74.46159362792969,74.01899719238281,70.93728637695313,68.66770935058594,13.333333969116211,20.689655303955078,93.75,87.5,90.32257843017578,74.19355010986328,64.51612854003906,46.66666793823242,13.110607147216797,17179869184,21474836480,9168764928,20260454400
307,1729545173535,3228,3228,3228,3228,3228,3228,3228,3228,70.87194061279297,66.79720306396484,76.70698547363281,78.9282455444336,75.20459747314453,69.64849853515625,74.46159362792969,74.01899719238281,70.93728637695313,68.66770935058594,16.666667938232422,19.35483741760254,90,86.20689392089844,83.87096405029297,66.66667175292969,60.000003814697266,41.935482025146484,13.110607147216797,17179869184,21474836480,9244114944,20260454400
309,1729545173842,3228,3228,3228,3228,3228,3228,3228,3228,70.87194061279297,66.79720306396484,76.70698547363281,78.9282455444336,75.20459747314453,69.64849853515625,74.46159362792969,74.01899719238281,70.93728637695313,68.66770935058594,22.580644607543945,19.35483741760254,83.33332824707031,77.41934967041016,60.000003814697266,51.61289978027344,48.3870964050293,25.80644989013672,18.456846237182617,17179869184,21474836480,9270296576,20260454400
309,1729545174152,3228,3228,3228,3228,3228,3228,3228,3228,71.14349365234375,67.43411254882813,77.1437759399414,79.24176025390625,74.45880889892578,69.82461547851563,74.28240966796875,74.16194152832031,70.9293212890625,69.11653137207031,21.875,19.35483741760254,83.87096405029297,61.29032516479492,35.48387145996094,29.032257080078125,12.90322494506836,3.22580623626709,18.456846237182617,17179869184,21474836480,9270296576,20260454400
309,1729545174463,3228,3228,3228,3228,3228,3228,3228,3228,71.14349365234375,67.43411254882813,77.1437759399414,79.24176025390625,74.45880889892578,69.82461547851563,74.28240966796875,74.16194152832031,70.9293212890625,69.11653137207031,16.666667938232422,20,87.09677124023438,76.66666412353516,68.75,58.06451416015625,46.66666793823242,6.45161247253418,18.456846237182617,17179869184,21474836480,9269198848,20260454400
309,1729545174773,3228,3228,3228,3228,3228,3228,3228,3228,71.14349365234375,67.43411254882813,77.1437759399414,79.24176025390625,74.45880889892578,69.82461547851563,74.28240966796875,74.16194152832031,70.9293212890625,69.11653137207031,19.35483741760254,12.90322494506836,96.7741928100586,96.7741928100586,93.10344696044922,96.7741928100586,78.125,25.80644989013672,28.918394088745117,17179869184,21474836480,9240412160,20260454400
308,1729545175082,3228,3228,3228,3228,3228,3228,3228,3228,71.14349365234375,67.43411254882813,77.1437759399414,79.24176025390625,74.45880889892578,69.82461547851563,74.28240966796875,74.16194152832031,70.9293212890625,69.11653137207031,19.35483741760254,16.129032135009766,96.66666412353516,93.54838562011719,90.32257843017578,96.66666412353516,63.33333206176758,40,28.918394088745117,17179869184,21474836480,9240412160,20260454400
307,1729545175391,3228,3228,3228,3228,3228,3228,3228,3228,71.10298156738281,67.50193786621094,76.11763000488281,78.7369384765625,74.48040771484375,69.69268798828125,75.38571166992188,75.58551025390625,70.54925537109375,68.90797424316406,13.793103218078613,16.129032135009766,87.5,100,87.09677124023438,83.87096405029297,3.22580623626709,0,28.918394088745117,17179869184,21474836480,9240412160,20260454400
309,1729545175699,3228,3228,3228,3228,3228,3228,3228,3228,71.10298156738281,67.50193786621094,76.11763000488281,78.7369384765625,74.48040771484375,69.69268798828125,75.38571166992188,75.58551025390625,70.54925537109375,68.90797424316406,18.75,16.129032135009766,76.66666412353516,22.580644607543945,0,0,0,0,22.903470993041992,17179869184,21474836480,9217622016,20260454400
309,1729545176009,3228,3228,3228,3228,3228,3228,3228,3228,71.10298156738281,67.50193786621094,76.11763000488281,78.7369384765625,74.48040771484375,69.69268798828125,75.38571166992188,75.58551025390625,70.54925537109375,68.90797424316406,16.666667938232422,13.333333969116211,100,96.55171966552734,90.32257843017578,90.32257843017578,83.87096405029297,9.67741870880127,22.903470993041992,17179869184,21474836480,9239445504,20260454400
309,1729545176319,3228,3228,3228,3228,3228,3228,3228,3228,70.42154693603516,66.02803802490234,76.55120086669922,77.67200469970703,73.28556060791016,69.01524353027344,72.99566650390625,72.38921356201172,68.28684997558594,67.56655883789063,12.5,16.129032135009766,96.7741928100586,93.75,93.33333587646484,96.7741928100586,80,21.875,22.903470993041992,17179869184,21474836480,9237954560,20260454400
307,1729545176629,3228,3228,3228,3228,3228,3228,3228,3228,70.42154693603516,66.02803802490234,76.55120086669922,77.67200469970703,73.28556060791016,69.01524353027344,72.99566650390625,72.38921356201172,68.28684997558594,67.56655883789063,16.666667938232422,20,96.66666412353516,93.33333587646484,93.54838562011719,64.51612854003906,61.29032516479492,38.70967483520508,24.005464553833008,17179869184,21474836480,9237954560,20260454400
309,1729545176937,3228,3228,3228,3228,3228,3228,3228,3228,70.42154693603516,66.02803802490234,76.55120086669922,77.67200469970703,73.28556060791016,69.01524353027344,72.99566650390625,72.38921356201172,68.28684997558594,67.56655883789063,12.90322494506836,16.129032135009766,65.625,80.6451644897461,43.33333206176758,45.16128921508789,6.45161247253418,6.6666669845581055,24.005464553833008,17179869184,21474836480,9236807680,20260454400
309,1729545177247,3228,3228,3228,3228,3228,3228,3228,3228,71.00902557373047,67.51139068603516,75.9284896850586,79.03006744384766,74.23320770263672,69.66468811035156,72.77838897705078,73.37213134765625,70.84104919433594,68.84638977050781,19.35483741760254,16.129032135009766,56.66666793823242,68.75,38.70967483520508,32.25806427001953,30.000001907348633,0,24.005464553833008,17179869184,21474836480,9197518848,20260454400
308,1729545177557,3228,3228,3228,3228,3228,3228,3228,3228,71.00902557373047,67.51139068603516,75.9284896850586,79.03006744384766,74.23320770263672,69.66468811035156,72.77838897705078,73.37213134765625,70.84104919433594,68.84638977050781,16.129032135009766,16.666667938232422,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,84.375,9.67741870880127,24.005464553833008,17179869184,21474836480,9196388352,20260454400
309,1729545177866,3228,3228,3228,3228,3228,3228,3228,3228,71.00902557373047,67.51139068603516,75.9284896850586,79.03006744384766,74.23320770263672,69.66468811035156,72.77838897705078,73.37213134765625,70.84104919433594,68.84638977050781,16.666667938232422,15.625,96.66666412353516,96.55171966552734,93.75,96.7741928100586,90,12.90322494506836,24.6662654876709,17179869184,21474836480,9195913216,20260454400
306,1729545178176,3228,3228,3228,3228,3228,3228,3228,3228,72.06133270263672,67.67802429199219,76.82105255126953,79.62873840332031,76.48970794677734,70.46073150634766,76.97474670410156,77.11380004882813,69.71736145019531,68.78697204589844,16.129032135009766,19.35483741760254,93.75,96.875,96.66666412353516,83.87096405029297,46.66666793823242,3.3333334922790527,24.6662654876709,17179869184,21474836480,9196519424,20260454400
309,1729545178482,3228,3228,3228,3228,3228,3228,3228,3228,72.06133270263672,67.67802429199219,76.82105255126953,79.62873840332031,76.48970794677734,70.46073150634766,76.97474670410156,77.11380004882813,69.71736145019531,68.78697204589844,12.90322494506836,20,93.33333587646484,22.580644607543945,16.129032135009766,20,6.25,0,24.6662654876709,17179869184,21474836480,9182920704,20260454400
306,1729545178793,3228,3228,3228,3228,3228,3228,3228,3228,72.06133270263672,67.67802429199219,76.82105255126953,79.62873840332031,76.48970794677734,70.46073150634766,76.97474670410156,77.11380004882813,69.71736145019531,68.78697204589844,16.129032135009766,10,12.90322494506836,83.87096405029297,0,0,0,0,21.65488624572754,17179869184,21474836480,9181986816,20260454400
309,1729545179099,3228,3228,3228,3228,3228,3228,3228,3228,72.06133270263672,67.67802429199219,76.82105255126953,79.62873840332031,76.48970794677734,70.46073150634766,76.97474670410156,77.11380004882813,69.71736145019531,68.78697204589844,13.793103218078613,19.35483741760254,13.333333969116211,53.333335876464844,29.032257080078125,3.3333334922790527,0,0,21.65488624572754,17179869184,21474836480,9181069312,20260454400
299,1729545179409,3228,3228,3228,3228,3228,3228,3228,3228,68.6988754272461,64.50894927978516,72.21443939208984,74.65580749511719,70.1000747680664,66.97956085205078,67.70417022705078,68.20365142822266,67.44567108154297,66.79949951171875,19.35483741760254,16.129032135009766,93.54838562011719,96.7741928100586,87.09677124023438,54.83871078491211,41.935482025146484,29.032257080078125,21.65488624572754,17179869184,21474836480,9182494720,20260454400
307,1729545179709,3228,3228,3228,3228,3228,3228,3228,3228,68.6988754272461,64.50894927978516,72.21443939208984,74.65580749511719,70.1000747680664,66.97956085205078,67.70417022705078,68.20365142822266,67.44567108154297,66.79949951171875,16.666667938232422,17.241378784179688,93.54838562011719,83.33332824707031,75.86206817626953,63.33333206176758,66.66667175292969,58.06451416015625,22.063270568847656,17179869184,21474836480,9250521088,20260454400
300,1729545180017,3228,3228,3228,3228,3228,3228,3228,3228,68.6988754272461,64.50894927978516,72.21443939208984,74.65580749511719,70.1000747680664,66.97956085205078,67.70417022705078,68.20365142822266,67.44567108154297,66.79949951171875,22.580644607543945,18.75,86.66666412353516,87.09677124023438,83.87096405029297,87.09677124023438,64.51612854003906,70,22.063270568847656,17179869184,21474836480,9250521088,20260454400
307,1729545180317,3228,3228,3228,3228,3228,3228,3228,3228,72.6898422241211,70.1397705078125,78.76639556884766,81.61833953857422,77.27668762207031,71.57048034667969,78.08836364746094,77.7357177734375,75.17119598388672,71.48561096191406,20,20.689655303955078,96.66666412353516,82.75862121582031,86.66666412353516,86.66666412353516,68.96551513671875,65.51724243164063,22.063270568847656,17179869184,21474836480,9250521088,20260454400
307,1729545180625,3228,3228,3228,3228,3228,3228,3228,3228,72.6898422241211,70.1397705078125,78.76639556884766,81.61833953857422,77.27668762207031,71.57048034667969,78.08836364746094,77.7357177734375,75.17119598388672,71.48561096191406,19.35483741760254,25.80644989013672,90,80.6451644897461,80.6451644897461,80,58.06451416015625,54.83871078491211,20.1048583984375,17179869184,21474836480,9283928064,20260454400
309,1729545180932,3228,3228,3228,3228,3228,3228,3228,3228,72.6898422241211,70.1397705078125,78.76639556884766,81.61833953857422,77.27668762207031,71.57048034667969,78.08836364746094,77.7357177734375,75.17119598388672,71.48561096191406,20.689655303955078,17.241378784179688,77.41934967041016,74.19355010986328,54.83871078491211,48.3870964050293,35.48387145996094,29.032257080078125,20.1048583984375,17179869184,21474836480,9255469056,20260454400
309,1729545181242,3228,3228,3228,3228,3228,3228,3228,3228,72.66230773925781,70.68324279785156,77.78803253173828,80.39907836914063,76.34561157226563,71.3611831665039,77.84701538085938,77.38681030273438,74.2885971069336,71.53768920898438,18.75,31.25,65.625,41.935482025146484,36.66666793823242,73.33333587646484,29.032257080078125,9.375,20.1048583984375,17179869184,21474836480,9260417024,20260454400
309,1729545181552,3228,3228,3228,3228,3228,3228,3228,3228,72.66230773925781,70.68324279785156,77.78803253173828,80.39907836914063,76.34561157226563,71.3611831665039,77.84701538085938,77.38681030273438,74.2885971069336,71.53768920898438,23.33333396911621,22.580644607543945,80,51.61289978027344,34.375,30.30303192138672,33.333335876464844,3.3333334922790527,20.1048583984375,17179869184,21474836480,9260417024,20260454400
309,1729545181862,3228,3228,3228,3228,3228,3228,3228,3228,72.66230773925781,70.68324279785156,77.78803253173828,80.39907836914063,76.34561157226563,71.3611831665039,77.84701538085938,77.38681030273438,74.2885971069336,71.53768920898438,18.75,16.129032135009766,3.125,0,100,0,0,0,31.040197372436523,17179869184,21474836480,9257680896,20260454400
302,1729545182172,3228,3228,3228,3228,3228,3228,3228,3228,70.38508605957031,65.98908996582031,70.88664245605469,72.53287506103516,74.68780517578125,69.45389556884766,69.15562438964844,68.89168548583984,68.4838638305664,67.779541015625,10,20,26.666667938232422,41.935482025146484,32.25806427001953,0,0,0,31.040197372436523,17179869184,21474836480,9275801600,20260454400
309,1729545182475,3228,3228,3228,3228,3228,3228,3228,3228,70.38508605957031,65.98908996582031,70.88664245605469,72.53287506103516,74.68780517578125,69.45389556884766,69.15562438964844,68.89168548583984,68.4838638305664,67.779541015625,16.666667938232422,13.333333969116211,23.33333396911621,76.66666412353516,0,0,0,0,31.040197372436523,17179869184,21474836480,9276030976,20260454400
309,1729545182785,3228,3228,3228,3228,3228,3228,3228,3228,70.38508605957031,65.98908996582031,70.88664245605469,72.53287506103516,74.68780517578125,69.45389556884766,69.15562438964844,68.89168548583984,68.4838638305664,67.779541015625,20,19.35483741760254,90.625,3.22580623626709,6.6666669845581055,3.22580623626709,0,0,22.294158935546875,17179869184,21474836480,9274474496,20260454400
309,1729545183095,3228,3228,3228,3228,3228,3228,3228,3228,70.38508605957031,65.98908996582031,70.88664245605469,72.53287506103516,74.68780517578125,69.45389556884766,69.15562438964844,68.89168548583984,68.4838638305664,67.779541015625,18.75,19.35483741760254,58.06451416015625,35.48387145996094,6.45161247253418,0,0,0,22.294158935546875,17179869184,21474836480,9272557568,20260454400
306,1729545183405,3228,3228,3228,3228,3228,3228,3228,3228,67.7465591430664,64.11044311523438,72.23793029785156,72.50475311279297,68.40924072265625,65.8696060180664,65.54556274414063,66.16524505615234,66.56639099121094,66.13695526123047,22.580644607543945,25.80644989013672,19.35483741760254,0,83.87096405029297,0,0,0,22.294158935546875,17179869184,21474836480,9277489152,20260454400
308,1729545183712,3228,3228,3228,3228,3228,3228,3228,3228,67.7465591430664,64.11044311523438,72.23793029785156,72.50475311279297,68.40924072265625,65.8696060180664,65.54556274414063,66.16524505615234,66.56639099121094,66.13695526123047,20,16.666667938232422,40,35.48387145996094,31.25,0,0,0,13.76682186126709,17179869184,21474836480,9277718528,20260454400
309,1729545184020,3228,3228,3228,3228,3228,3228,3228,3228,67.7465591430664,64.11044311523438,72.23793029785156,72.50475311279297,68.40924072265625,65.8696060180664,65.54556274414063,66.16524505615234,66.56639099121094,66.13695526123047,10,13.333333969116211,19.35483741760254,80,0,0,0,0,13.76682186126709,17179869184,21474836480,9277718528,20260454400
309,1729545184330,3228,3228,3228,3228,3228,3228,3228,3228,68.33228302001953,63.5803337097168,69.92146301269531,71.52801513671875,70.28292846679688,66.90658569335938,64.89964294433594,65.93841552734375,66.52806091308594,66.18604278564453,22.580644607543945,18.75,100,3.125,0,0,0,0,13.76682186126709,17179869184,21474836480,9275588608,20260454400
308,1729545184640,3228,3228,3228,3228,3228,3228,3228,3228,68.33228302001953,63.5803337097168,69.92146301269531,71.52801513671875,70.28292846679688,66.90658569335938,64.89964294433594,65.93841552734375,66.52806091308594,66.18604278564453,25.80644989013672,25.80644989013672,43.75,0,3.3333334922790527,51.61289978027344,0,0,13.17793083190918,17179869184,21474836480,9234595840,20260454400
309,1729545184949,3228,3228,3228,3228,3228,3228,3228,3228,68.33228302001953,63.5803337097168,69.92146301269531,71.52801513671875,70.28292846679688,66.90658569335938,64.89964294433594,65.93841552734375,66.52806091308594,66.18604278564453,22.580644607543945,16.666667938232422,20,0,0,80,0,0,13.17793083190918,17179869184,21474836480,9233874944,20260454400
306,1729545185259,3228,3228,3228,3228,3228,3228,3228,3228,67.17251586914063,63.9908561706543,68.91756439208984,67.90867614746094,68.70482635498047,65.61042785644531,69.15824890136719,66.71636962890625,66.53618621826172,65.75242614746094,20,22.580644607543945,3.22580623626709,0,96.7741928100586,0,0,0,13.17793083190918,17179869184,21474836480,9234120704,20260454400
309,1729545185566,3228,3228,3228,3228,3228,3228,3228,3228,67.17251586914063,63.9908561706543,68.91756439208984,67.90867614746094,68.70482635498047,65.61042785644531,69.15824890136719,66.71636962890625,66.53618621826172,65.75242614746094,16.129032135009766,22.580644607543945,0,32.25806427001953,66.66667175292969,0,0,0,13.17793083190918,17179869184,21474836480,9232891904,20260454400
307,1729545185876,3228,3228,3228,3228,3228,3228,3228,3228,67.17251586914063,63.9908561706543,68.91756439208984,67.90867614746094,68.70482635498047,65.61042785644531,69.15824890136719,66.71636962890625,66.53618621826172,65.75242614746094,10,16.666667938232422,65.625,32.25806427001953,9.375,0,0,0,12.76492977142334,17179869184,21474836480,9219981312,20260454400
309,1729545186183,3228,3228,3228,3228,3228,3228,3228,3228,68.80811309814453,63.29124450683594,69.22026824951172,70.88043975830078,71.87742614746094,66.89800262451172,64.912353515625,65.32551574707031,66.59194946289063,66.05315399169922,19.35483741760254,18.75,66.66667175292969,61.29032516479492,30.000001907348633,12.90322494506836,3.125,16.129032135009766,12.76492977142334,17179869184,21474836480,9220063232,20260454400
308,1729545186493,3228,3228,3228,3228,3228,3228,3228,3228,68.80811309814453,63.29124450683594,69.22026824951172,70.88043975830078,71.87742614746094,66.89800262451172,64.912353515625,65.32551574707031,66.59194946289063,66.05315399169922,19.35483741760254,23.33333396911621,93.54838562011719,83.87096405029297,83.87096405029297,64.51612854003906,60.000003814697266,43.75,12.76492977142334,17179869184,21474836480,9220063232,20260454400
309,1729545186802,3228,3228,3228,3228,3228,3228,3228,3228,68.80811309814453,63.29124450683594,69.22026824951172,70.88043975830078,71.87742614746094,66.89800262451172,64.912353515625,65.32551574707031,66.59194946289063,66.05315399169922,20,23.33333396911621,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,96.875,80,12.78030014038086,17179869184,21474836480,9223897088,20260454400
309,1729545187112,3228,3228,3228,3228,3228,3228,3228,3228,68.80811309814453,63.29124450683594,69.22026824951172,70.88043975830078,71.87742614746094,66.89800262451172,64.912353515625,65.32551574707031,66.59194946289063,66.05315399169922,22.580644607543945,25,100,96.7741928100586,93.75,96.875,96.55171966552734,93.33333587646484,12.78030014038086,17179869184,21474836480,9292070912,20260454400
309,1729545187422,3228,3228,3228,3228,3228,3228,3228,3228,73.17257690429688,70.52737426757813,78.30363464355469,81.51406860351563,77.30907440185547,71.1970443725586,78.83836364746094,79.35032653808594,75.38776397705078,71.88233947753906,22.580644607543945,20,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,93.75,87.09677124023438,12.78030014038086,17179869184,21474836480,9297608704,20260454400
308,1729545187732,3228,3228,3228,3228,3228,3228,3228,3228,73.17257690429688,70.52737426757813,78.30363464355469,81.51406860351563,77.30907440185547,71.1970443725586,78.83836364746094,79.35032653808594,75.38776397705078,71.88233947753906,19.35483741760254,23.33333396911621,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,93.33333587646484,83.33332824707031,20.813562393188477,17179869184,21474836480,9317515264,20260454400
299,1729545188042,3228,3228,3228,3228,3228,3228,3228,3228,73.17257690429688,70.52737426757813,78.30363464355469,81.51406860351563,77.30907440185547,71.1970443725586,78.83836364746094,79.35032653808594,75.38776397705078,71.88233947753906,19.35483741760254,20,96.7741928100586,96.7741928100586,93.33333587646484,96.7741928100586,90.32257843017578,84.375,20.813562393188477,17179869184,21474836480,9350774784,20260454400
309,1729545188342,3228,3228,3228,3228,3228,3228,3228,3228,74.77625274658203,73.24466705322266,80.05841064453125,83.47720336914063,78.99506378173828,73.19044494628906,82.3441162109375,82.42335510253906,79.13400268554688,74.33662414550781,27.586206436157227,28.125,77.41934967041016,86.66666412353516,56.66666793823242,40,32.25806427001953,20,20.813562393188477,17179869184,21474836480,9266184192,20260454400
306,1729545188652,3228,3228,3228,3228,3228,3228,3228,3228,74.77625274658203,73.24466705322266,80.05841064453125,83.47720336914063,78.99506378173828,73.19044494628906,82.3441162109375,82.42335510253906,79.13400268554688,74.33662414550781,22.580644607543945,17.241378784179688,61.29032516479492,51.61289978027344,19.35483741760254,77.41934967041016,22.580644607543945,0,32.73944091796875,17179869184,21474836480,9329967104,20260454400
307,1729545188958,3228,3228,3228,3228,3228,3228,3228,3228,74.77625274658203,73.24466705322266,80.05841064453125,83.47720336914063,78.99506378173828,73.19044494628906,82.3441162109375,82.42335510253906,79.13400268554688,74.33662414550781,20,29.032257080078125,68.96551513671875,67.74193572998047,61.29032516479492,16.129032135009766,13.333333969116211,0,32.73944091796875,17179869184,21474836480,9329639424,20260454400
308,1729545189266,3228,3228,3228,3228,3228,3228,3228,3228,72.04915618896484,67.41041564941406,75.81002044677734,78.16251373291016,73.78848266601563,69.33263397216797,72.84934997558594,71.73599243164063,69.40213012695313,68.5904769897461,16.666667938232422,29.032257080078125,77.41934967041016,66.66667175292969,67.74193572998047,22.580644607543945,9.67741870880127,3.22580623626709,32.73944091796875,17179869184,21474836480,9326968832,20260454400
307,1729545189575,3228,3228,3228,3228,3228,3228,3228,3228,72.04915618896484,67.41041564941406,75.81002044677734,78.16251373291016,73.78848266601563,69.33263397216797,72.84934997558594,71.73599243164063,69.40213012695313,68.5904769897461,16.129032135009766,13.333333969116211,74.19355010986328,20,0,3.22580623626709,0,0,32.73944091796875,17179869184,21474836480,9265905664,20260454400
308,1729545189883,3228,3228,3228,3228,3228,3228,3228,3228,72.04915618896484,67.41041564941406,75.81002044677734,78.16251373291016,73.78848266601563,69.33263397216797,72.84934997558594,71.73599243164063,69.40213012695313,68.5904769897461,12.90322494506836,19.35483741760254,74.19355010986328,12.5,19.35483741760254,0,0,0,28.73809051513672,17179869184,21474836480,9328656384,20260454400
309,1729545190192,3228,3228,3228,3228,3228,3228,3228,3228,70.15165710449219,64.87557220458984,74.2235107421875,72.50656127929688,70.84695434570313,67.2044906616211,66.58477783203125,66.89328002929688,68.01811218261719,67.01583862304688,16.129032135009766,22.580644607543945,70,3.3333334922790527,25.80644989013672,0,0,0,28.73809051513672,17179869184,21474836480,9329246208,20260454400
306,1729545190502,3228,3228,3228,3228,3228,3228,3228,3228,70.15165710449219,64.87557220458984,74.2235107421875,72.50656127929688,70.84695434570313,67.2044906616211,66.58477783203125,66.89328002929688,68.01811218261719,67.01583862304688,22.580644607543945,22.580644607543945,90.90909576416016,0,3.22580623626709,0,3.22580623626709,0,28.73809051513672,17179869184,21474836480,9322070016,20260454400
307,1729545190808,3228,3228,3228,3228,3228,3228,3228,3228,70.15165710449219,64.87557220458984,74.2235107421875,72.50656127929688,70.84695434570313,67.2044906616211,66.58477783203125,66.89328002929688,68.01811218261719,67.01583862304688,13.333333969116211,16.129032135009766,48.27585983276367,21.875,35.48387145996094,0,0,0,18.778810501098633,17179869184,21474836480,9314140160,20260454400
308,1729545191116,3228,3228,3228,3228,3228,3228,3228,3228,70.15165710449219,64.87557220458984,74.2235107421875,72.50656127929688,70.84695434570313,67.2044906616211,66.58477783203125,66.89328002929688,68.01811218261719,67.01583862304688,16.129032135009766,13.333333969116211,34.375,60.000003814697266,3.3333334922790527,0,0,0,18.778810501098633,17179869184,21474836480,9329082368,20260454400
309,1729545191425,3228,3228,3228,3228,3228,3228,3228,3228,68.8802490234375,64.01875305175781,72.8543472290039,72.62823486328125,68.77461242675781,65.71985626220703,65.515869140625,66.21499633789063,66.95047760009766,66.36864471435547,16.666667938232422,13.333333969116211,0,45.16128921508789,58.06451416015625,0,0,0,18.778810501098633,17179869184,21474836480,9305735168,20260454400
