Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729532067425,3228,3228,3228,3228,3228,3228,3228,3228,68.55270385742188,66.56012725830078,74.1220474243164,76.17379760742188,72.69940185546875,67.04808807373047,75.39259338378906,75.37846374511719,73.20257568359375,68.30366516113281,100,100,100,100,100,100,100,100,33.0437126159668,17179869184,19327352832,8485666816,18708299776
300,1729532067735,3228,3228,3228,3228,3228,3228,3228,3228,68.55270385742188,66.56012725830078,74.1220474243164,76.17379760742188,72.69940185546875,67.04808807373047,75.39259338378906,75.37846374511719,73.20257568359375,68.30366516113281,90.625,90.32257843017578,96.875,100,96.7741928100586,100,100,100,33.0437126159668,17179869184,19327352832,8635990016,18708299776
309,1729532068036,3228,3228,3228,3228,3228,3228,3228,3228,70.27555847167969,68.60416412353516,76.18067932128906,78.3642807006836,74.50332641601563,68.60358428955078,78.23661804199219,78.47514343261719,75.83818817138672,70.16091918945313,65.51724243164063,61.29032516479492,93.10344696044922,93.33333587646484,90.32257843017578,90,93.54838562011719,87.09677124023438,33.0437126159668,17179869184,19327352832,8704786432,18708299776
304,1729532068345,3228,3228,3228,3228,3228,3228,3228,3228,70.27555847167969,68.60416412353516,76.18067932128906,78.3642807006836,74.50332641601563,68.60358428955078,78.23661804199219,78.47514343261719,75.83818817138672,70.16091918945313,67.74193572998047,70.96774291992188,87.09677124023438,83.87096405029297,76.66666412353516,87.5,80.6451644897461,80,33.361122131347656,17179869184,19327352832,8730656768,18708299776
301,1729532068649,3228,3228,3228,3228,3228,3228,3228,3228,70.27555847167969,68.60416412353516,76.18067932128906,78.3642807006836,74.50332641601563,68.60358428955078,78.23661804199219,78.47514343261719,75.83818817138672,70.16091918945313,50,50,77.41934967041016,73.33333587646484,73.33333587646484,75.86206817626953,70,63.33333206176758,33.361122131347656,17179869184,19327352832,8751693824,18708299776
299,1729532068951,3228,3228,3228,3228,3228,3228,3228,3228,68.90924835205078,67.06271362304688,73.26091003417969,74.91503143310547,71.82583618164063,67.08214569091797,74.82235717773438,74.57164001464844,72.8512191772461,68.4735336303711,76.66666412353516,72.41378784179688,96.55171966552734,90,93.33333587646484,93.54838562011719,90.32257843017578,87.09677124023438,33.361122131347656,17179869184,19327352832,8818999296,18708299776
309,1729532069251,3228,3228,3228,3228,3228,3228,3228,3228,68.90924835205078,67.06271362304688,73.26091003417969,74.91503143310547,71.82583618164063,67.08214569091797,74.82235717773438,74.57164001464844,72.8512191772461,68.4735336303711,66.66667175292969,67.74193572998047,93.54838562011719,86.66666412353516,80.6451644897461,86.66666412353516,89.6551742553711,83.33332824707031,33.361122131347656,17179869184,19327352832,8877785088,18708299776
309,1729532069560,3228,3228,3228,3228,3228,3228,3228,3228,68.90924835205078,67.06271362304688,73.26091003417969,74.91503143310547,71.82583618164063,67.08214569091797,74.82235717773438,74.57164001464844,72.8512191772461,68.4735336303711,9.67741870880127,9.67741870880127,38.70967483520508,23.33333396911621,19.35483741760254,29.032257080078125,6.45161247253418,6.45161247253418,34.101810455322266,17179869184,19327352832,8851128320,18708299776
309,1729532069870,3228,3228,3228,3228,3228,3228,3228,3228,66.35564422607422,63.66688537597656,67.71162414550781,68.89524841308594,67.90304565429688,64.29932403564453,69.00865173339844,68.01984405517578,68.03556060791016,65.53312683105469,9.67741870880127,10,16.666667938232422,12.90322494506836,9.67741870880127,3.3333334922790527,0,3.22580623626709,34.101810455322266,17179869184,19327352832,8853143552,18708299776
309,1729532070180,3228,3228,3228,3228,3228,3228,3228,3228,66.35564422607422,63.66688537597656,67.71162414550781,68.89524841308594,67.90304565429688,64.29932403564453,69.00865173339844,68.01984405517578,68.03556060791016,65.53312683105469,16.129032135009766,12.90322494506836,22.580644607543945,15.15151596069336,10,12.5,9.67741870880127,3.3333334922790527,34.101810455322266,17179869184,19327352832,7971373056,18708299776
303,1729532070490,3228,3228,3228,3228,3228,3228,3228,3228,66.35564422607422,63.66688537597656,67.71162414550781,68.89524841308594,67.90304565429688,64.29932403564453,69.00865173339844,68.01984405517578,68.03556060791016,65.53312683105469,13.333333969116211,10,12.90322494506836,0,3.22580623626709,0,0,0,30.044076919555664,17179869184,19327352832,7984840704,18708299776
301,1729532070794,3228,3228,3228,3228,3228,3228,3228,3228,66.35564422607422,63.66688537597656,67.71162414550781,68.89524841308594,67.90304565429688,64.29932403564453,69.00865173339844,68.01984405517578,68.03556060791016,65.53312683105469,16.666667938232422,16.129032135009766,6.45161247253418,0,0,0,0,0,30.044076919555664,17179869184,19327352832,7980302336,18708299776
309,1729532071096,3228,3228,3228,3228,3228,3228,3228,3228,60.98557662963867,58.06782913208008,59.480560302734375,59.67398452758789,60.921974182128906,59.24356460571289,60.192115783691406,59.769203186035156,62.016326904296875,60.56047058105469,22.580644607543945,16.666667938232422,13.333333969116211,3.3333334922790527,0,0,0,0,30.044076919555664,17179869184,19327352832,7806320640,18708299776
11,1729532071406,3228,3228,3228,3228,3228,3228,3228,3228,60.98557662963867,58.06782913208008,59.480560302734375,59.67398452758789,60.921974182128906,59.24356460571289,60.192115783691406,59.769203186035156,62.016326904296875,60.56047058105469,16.666667938232422,13.333333969116211,35.48387145996094,3.22580623626709,0,0,3.22580623626709,0,8.720749855041504,17179869184,19327352832,7737868288,18708299776
