Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729570218864,3228,3228,3228,3228,3228,3228,3228,3228,78.00891876220703,77.64299011230469,84.13614654541016,86.48310852050781,82.31634521484375,77.05644989013672,84.05000305175781,85.34107971191406,82.83711242675781,78.33866119384766,87.09677124023438,87.09677124023438,93.54838562011719,76.66666412353516,80,73.33333587646484,70.96774291992188,70.96774291992188,29.777687072753906,17179869184,22548578304,8047149056,21248278528
305,1729570219174,3228,3228,3228,3228,3228,3228,3228,3228,78.00891876220703,77.64299011230469,84.13614654541016,86.48310852050781,82.31634521484375,77.05644989013672,84.05000305175781,85.34107971191406,82.83711242675781,78.33866119384766,100,100,100,100,96.875,100,100,100,31.61496925354004,17179869184,22548578304,8283176960,21248278528
307,1729570219480,3228,3228,3228,3228,3228,3228,3228,3228,78.00891876220703,77.64299011230469,84.13614654541016,86.48310852050781,82.31634521484375,77.05644989013672,84.05000305175781,85.34107971191406,82.83711242675781,78.33866119384766,100,100,100,100,100,100,100,100,31.61496925354004,17179869184,22548578304,8567455744,21248278528
308,1729570219788,3228,3228,3228,3228,3228,3228,3228,3228,78.25823974609375,77.89066314697266,84.82548522949219,87.1223373413086,82.68253326416016,77.25415802001953,84.99493408203125,86.59317016601563,83.43944549560547,78.79521942138672,100,100,100,100,100,100,100,100,31.61496925354004,17179869184,22548578304,8750628864,21248278528
305,1729570220097,3228,3228,3228,3228,3228,3228,3228,3228,78.25823974609375,77.89066314697266,84.82548522949219,87.1223373413086,82.68253326416016,77.25415802001953,84.99493408203125,86.59317016601563,83.43944549560547,78.79521942138672,100,100,100,100,100,100,100,100,31.61496925354004,17179869184,22548578304,8750628864,21248278528
307,1729570220402,3228,3228,3228,3228,3228,3228,3228,3228,78.25823974609375,77.89066314697266,84.82548522949219,87.1223373413086,82.68253326416016,77.25415802001953,84.99493408203125,86.59317016601563,83.43944549560547,78.79521942138672,100,100,100,100,100,100,100,100,29.890737533569336,17179869184,22548578304,9392275456,21248278528
309,1729570220710,3228,3228,3228,3228,3228,3228,3228,3228,78.25823974609375,77.89066314697266,85.75096893310547,88.224609375,82.68253326416016,77.25415802001953,84.99493408203125,86.59317016601563,83.43944549560547,78.79521942138672,100,100,100,100,100,100,100,100,29.890737533569336,17179869184,22548578304,9691037696,21248278528
303,1729570221020,3228,3228,3228,3228,3228,3228,3228,3228,79.31079864501953,78.99835968017578,85.75096893310547,88.224609375,83.59984588623047,77.96527862548828,86.17347717285156,87.67628479003906,84.69286346435547,79.59236145019531,93.75,93.75,96.875,100,100,96.7741928100586,96.875,96.875,29.890737533569336,17179869184,22548578304,9691037696,21248278528
302,1729570221324,3228,3228,3228,3228,3228,3228,3228,3228,79.31079864501953,78.99835968017578,85.75096893310547,88.224609375,83.59984588623047,77.96527862548828,86.17347717285156,87.67628479003906,84.69286346435547,79.59236145019531,100,100,100,100,100,100,100,100,33.04354476928711,17179869184,22548578304,9691037696,21248278528
308,1729570221627,3228,3228,3228,3228,3228,3228,3228,3228,79.31079864501953,78.99835968017578,85.75096893310547,88.224609375,83.59984588623047,77.96527862548828,86.17347717285156,87.67628479003906,84.69286346435547,79.59236145019531,100,100,100,100,100,100,100,100,33.04354476928711,17179869184,22548578304,8524595200,21248278528
309,1729570221935,3228,3228,3228,3228,3228,3228,3228,3228,79.33906555175781,79.35984802246094,85.98110961914063,88.20307922363281,83.72620391845703,78.15174102783203,86.54356384277344,87.8377685546875,84.89601135253906,79.93033599853516,100,100,100,100,100,100,100,100,33.04354476928711,17179869184,22548578304,8752955392,21248278528
308,1729570222247,3228,3228,3228,3228,3228,3228,3228,3228,79.33906555175781,79.35984802246094,85.98110961914063,88.20307922363281,83.72620391845703,78.15174102783203,86.54356384277344,87.8377685546875,84.89601135253906,79.93033599853516,100,100,100,100,100,100,100,100,33.45997619628906,17179869184,22548578304,8752955392,21248278528
309,1729570222555,3228,3228,3228,3228,3228,3228,3228,3228,79.33906555175781,79.35984802246094,85.98110961914063,88.20307922363281,83.72620391845703,78.15174102783203,86.54356384277344,87.8377685546875,84.89601135253906,79.93033599853516,100,100,100,100,100,100,100,100,33.45997619628906,17179869184,22548578304,8752955392,21248278528
310,1729570222866,3228,3228,3228,3228,3228,3228,3228,3228,79.61639404296875,79.55461120605469,86.37352752685547,88.80232238769531,84.03494262695313,78.4539566040039,87.01605224609375,88.35568237304688,85.45880889892578,80.2970199584961,100,96.66666412353516,100,100,100,100,100,100,33.45997619628906,17179869184,22548578304,9083371520,21248278528
306,1729570223180,3228,3228,3228,3228,3228,3228,3228,3228,79.61639404296875,79.55461120605469,86.37352752685547,88.80232238769531,84.03494262695313,78.4539566040039,87.01605224609375,88.35568237304688,85.45880889892578,80.2970199584961,93.54838562011719,96.875,100,100,100,100,100,100,33.1309928894043,17179869184,22548578304,8205746176,21248278528
307,1729570223487,3228,3228,3228,3228,3228,3228,3228,3228,79.61639404296875,79.55461120605469,86.37352752685547,88.80232238769531,84.03494262695313,78.4539566040039,87.01605224609375,88.35568237304688,85.45880889892578,80.2970199584961,100,100,100,100,100,100,100,100,33.1309928894043,17179869184,22548578304,8430125056,21248278528
299,1729570223795,3228,3228,3228,3228,3228,3228,3228,3228,80.11141204833984,79.62677764892578,86.90982818603516,89.2261962890625,84.68757629394531,78.99495697021484,86.76168823242188,88.32937622070313,85.38922882080078,80.50862884521484,100,100,100,100,100,100,100,100,33.1309928894043,17179869184,22548578304,8430125056,21248278528
309,1729570224096,3228,3228,3228,3228,3228,3228,3228,3228,80.11141204833984,79.62677764892578,86.90982818603516,89.2261962890625,84.68757629394531,78.99495697021484,86.76168823242188,88.32937622070313,85.38922882080078,80.50862884521484,100,100,100,100,100,100,100,100,33.1309928894043,17179869184,22548578304,8910028800,21248278528
310,1729570224406,3228,3228,3228,3228,3228,3228,3228,3228,80.11141204833984,79.62677764892578,86.90982818603516,89.2261962890625,84.68757629394531,78.99495697021484,86.76168823242188,88.32937622070313,85.38922882080078,80.50862884521484,100,100,100,100,100,100,100,100,33.96700668334961,17179869184,22548578304,9204580352,21248278528
301,1729570224716,3228,3228,3228,3228,3228,3228,3228,3228,80.23485565185547,80.3030014038086,87.14630889892578,89.69220733642578,84.86461639404297,79.31541442871094,87.42964172363281,88.70846557617188,86.1263198852539,80.85272979736328,100,100,100,100,100,100,100,100,33.96700668334961,17179869184,22548578304,9517056000,21248278528
307,1729570225018,3228,3228,3228,3228,3228,3228,3228,3228,80.23485565185547,80.3030014038086,87.14630889892578,89.69220733642578,84.86461639404297,79.31541442871094,87.42964172363281,88.70846557617188,86.1263198852539,80.85272979736328,90.32257843017578,90.32257843017578,93.54838562011719,90.32257843017578,86.66666412353516,90,82.75862121582031,80,33.96700668334961,17179869184,22548578304,8170782720,21248278528
308,1729570225327,3228,3228,3228,3228,3228,3228,3228,3228,80.23485565185547,80.3030014038086,87.14630889892578,89.69220733642578,84.86461639404297,79.31541442871094,87.42964172363281,88.70846557617188,86.1263198852539,80.85272979736328,100,96.7741928100586,100,100,100,96.7741928100586,96.875,96.875,33.95985794067383,17179869184,22548578304,8193507328,21248278528
308,1729570225637,3228,3228,3228,3228,3228,3228,3228,3228,80.23485565185547,80.3030014038086,87.14630889892578,89.69220733642578,84.86461639404297,79.31541442871094,87.42964172363281,88.70846557617188,86.1263198852539,80.85272979736328,100,100,100,100,100,100,100,100,33.95985794067383,17179869184,22548578304,8438775808,21248278528
309,1729570225945,3228,3228,3228,3228,3228,3228,3228,3228,79.87935638427734,79.87882232666016,86.12883758544922,88.70746612548828,84.14787292480469,78.94884490966797,86.56919860839844,87.94345092773438,85.06983947753906,80.41410827636719,100,100,100,100,100,100,100,100,33.95985794067383,17179869184,22548578304,8679309312,21248278528
313,1729570226255,3228,3228,3228,3228,3228,3228,3228,3228,79.87935638427734,79.87882232666016,86.12883758544922,88.70746612548828,84.14787292480469,78.94884490966797,86.56919860839844,87.94345092773438,85.06983947753906,80.41410827636719,96.7741928100586,100,96.875,100,100,100,100,100,32.61445617675781,17179869184,22548578304,8679309312,21248278528
306,1729570226569,3228,3228,3228,3228,3228,3228,3228,3228,79.87935638427734,79.87882232666016,86.12883758544922,88.70746612548828,84.14787292480469,78.94884490966797,86.56919860839844,87.94345092773438,85.06983947753906,80.41410827636719,100,100,100,96.7741928100586,100,100,100,100,32.61445617675781,17179869184,22548578304,9291841536,21248278528
311,1729570226876,3228,3228,3228,3228,3228,3228,3228,3228,80.07654571533203,80.05133819580078,86.65800476074219,89.02339935302734,84.70907592773438,79.15372467041016,86.6588134765625,88.3565673828125,85.44221496582031,80.8175277709961,90,87.09677124023438,96.66666412353516,96.875,90,93.75,93.54838562011719,87.09677124023438,32.61445617675781,17179869184,22548578304,8881094656,21248278528
304,1729570227187,3228,3228,3228,3228,3228,3228,3228,3228,80.07654571533203,80.05133819580078,86.65800476074219,89.02339935302734,84.70907592773438,79.15372467041016,86.6588134765625,88.3565673828125,85.44221496582031,80.8175277709961,90.625,90.32257843017578,96.875,93.54838562011719,100,93.33333587646484,90.32257843017578,90.625,32.90892791748047,17179869184,22548578304,8221147136,21248278528
309,1729570227492,3228,3228,3228,3228,3228,3228,3228,3228,80.07654571533203,80.05133819580078,86.65800476074219,89.02339935302734,84.70907592773438,79.15372467041016,86.6588134765625,88.3565673828125,85.44221496582031,80.8175277709961,100,100,100,100,100,100,96.66666412353516,100,32.90892791748047,17179869184,22548578304,8420261888,21248278528
309,1729570227802,3228,3228,3228,3228,3228,3228,3228,3228,79.86261749267578,79.91377258300781,85.70389556884766,88.21137237548828,84.19731140136719,78.98553466796875,86.4542236328125,87.73738098144531,84.99456024169922,80.51968383789063,100,100,100,100,96.96969604492188,100,100,100,32.90892791748047,17179869184,22548578304,8738471936,21248278528
308,1729570228112,3228,3228,3228,3228,3228,3228,3228,3228,79.86261749267578,79.91377258300781,85.70389556884766,88.21137237548828,84.19731140136719,78.98553466796875,86.4542236328125,87.73738098144531,84.99456024169922,80.51968383789063,96.7741928100586,96.7741928100586,100,100,100,100,100,100,32.90892791748047,17179869184,22548578304,9067773952,21248278528
301,1729570228421,3228,3228,3228,3228,3228,3228,3228,3228,79.86261749267578,79.91377258300781,85.70389556884766,88.21137237548828,84.19731140136719,78.98553466796875,86.4542236328125,87.73738098144531,84.99456024169922,80.51968383789063,100,100,96.875,100,100,100,100,96.7741928100586,31.081632614135742,17179869184,22548578304,9404104704,21248278528
303,1729570228722,3228,3228,3228,3228,3228,3228,3228,3228,80.40144348144531,80.23268127441406,86.2506103515625,88.98587036132813,84.53510284423828,79.31595611572266,87.02778625488281,88.26873779296875,85.52549743652344,80.78059387207031,70,67.74193572998047,93.33333587646484,93.54838562011719,84.375,86.66666412353516,76.66666412353516,76.66666412353516,31.081632614135742,17179869184,22548578304,7844216832,21248278528
303,1729570229026,3228,3228,3228,3228,3228,3228,3228,3228,80.40144348144531,80.23268127441406,86.2506103515625,88.98587036132813,84.53510284423828,79.31595611572266,87.02778625488281,88.26873779296875,85.52549743652344,80.78059387207031,96.66666412353516,100,100,100,100,100,96.7741928100586,96.7741928100586,31.081632614135742,17179869184,22548578304,8168128512,21248278528
305,1729570229331,3228,3228,3228,3228,3228,3228,3228,3228,80.40144348144531,80.23268127441406,86.2506103515625,88.98587036132813,84.53510284423828,79.31595611572266,87.02778625488281,88.26873779296875,85.52549743652344,80.78059387207031,100,100,100,100,100,96.875,100,100,32.20309829711914,17179869184,22548578304,8472657920,21248278528
309,1729570229636,3228,3228,3228,3228,3228,3228,3228,3228,80.40144348144531,80.23268127441406,86.2506103515625,88.98587036132813,84.53510284423828,79.31595611572266,87.02778625488281,88.26873779296875,85.52549743652344,80.78059387207031,100,96.66666412353516,100,100,100,100,100,100,32.20309829711914,17179869184,22548578304,8765292544,21248278528
309,1729570229946,3228,3228,3228,3228,3228,3228,3228,3228,80.25889587402344,80.03575897216797,86.78227233886719,88.98210906982422,84.77303314208984,79.46887969970703,87.13088989257813,88.25361633300781,85.65631866455078,80.78070831298828,100,100,96.7741928100586,96.7741928100586,100,100,100,96.875,32.20309829711914,17179869184,22548578304,9090531328,21248278528
309,1729570230257,3228,3228,3228,3228,3228,3228,3228,3228,80.25889587402344,80.03575897216797,86.78227233886719,88.98210906982422,84.77303314208984,79.46887969970703,87.13088989257813,88.25361633300781,85.65631866455078,80.78070831298828,100,96.875,100,100,96.875,100,96.875,100,30.988637924194336,17179869184,22548578304,9371598848,21248278528
310,1729570230566,3228,3228,3228,3228,3228,3228,3228,3228,80.25889587402344,80.03575897216797,86.78227233886719,88.98210906982422,84.77303314208984,79.46887969970703,87.13088989257813,88.25361633300781,85.65631866455078,80.78070831298828,90.32257843017578,90,100,100,100,100,100,100,30.988637924194336,17179869184,22548578304,9623388160,21248278528
307,1729570230876,3228,3228,3228,3228,3228,3228,3228,3228,80.59342956542969,80.69824981689453,87.43456268310547,89.4122314453125,84.81414031982422,79.6097640991211,87.34161376953125,88.88034057617188,86.20551300048828,81.3591079711914,80.6451644897461,80.6451644897461,96.7741928100586,96.7741928100586,96.7741928100586,90.625,93.54838562011719,86.66666412353516,30.988637924194336,17179869184,22548578304,8123645952,21248278528
305,1729570231188,3228,3228,3228,3228,3228,3228,3228,3228,80.59342956542969,80.69824981689453,87.43456268310547,89.4122314453125,84.81414031982422,79.6097640991211,87.34161376953125,88.88034057617188,86.20551300048828,81.3591079711914,100,100,100,100,100,100,100,100,32.407344818115234,17179869184,22548578304,8123645952,21248278528
310,1729570231494,3228,3228,3228,3228,3228,3228,3228,3228,80.59342956542969,80.69824981689453,87.43456268310547,89.4122314453125,84.81414031982422,79.6097640991211,87.34161376953125,88.88034057617188,86.20551300048828,81.3591079711914,100,100,100,100,100,100,100,100,32.407344818115234,17179869184,22548578304,8524201984,21248278528
311,1729570231805,3228,3228,3228,3228,3228,3228,3228,3228,81.29228973388672,81.23849487304688,88.20136260986328,90.45118713378906,85.4560546875,80.39531707763672,88.46194458007813,89.75263977050781,86.59940338134766,81.81478118896484,100,100,100,100,100,100,100,100,32.407344818115234,17179869184,22548578304,8763064320,21248278528
309,1729570232117,3228,3228,3228,3228,3228,3228,3228,3228,81.29228973388672,81.23849487304688,88.20136260986328,90.45118713378906,85.4560546875,80.39531707763672,88.46194458007813,89.75263977050781,86.59940338134766,81.81478118896484,100,100,100,100,96.875,100,100,96.875,32.407344818115234,17179869184,22548578304,9133752320,21248278528
311,1729570232427,3228,3228,3228,3228,3228,3228,3228,3228,81.29228973388672,81.23849487304688,88.20136260986328,90.45118713378906,85.4560546875,80.39531707763672,88.46194458007813,89.75263977050781,86.59940338134766,81.81478118896484,100,100,100,100,100,100,100,100,32.324363708496094,17179869184,22548578304,9458581504,21248278528
309,1729570232738,3228,3228,3228,3228,3228,3228,3228,3228,81.54974365234375,81.53627014160156,88.10713195800781,90.26512908935547,85.49056243896484,80.68173217773438,88.25070190429688,89.54917907714844,86.82190704345703,81.9035415649414,77.41934967041016,75,96.875,96.7741928100586,96.7741928100586,93.54838562011719,87.09677124023438,87.5,32.324363708496094,17179869184,22548578304,7995260928,21248278528
309,1729570233048,3228,3228,3228,3228,3228,3228,3228,3228,81.54974365234375,81.53627014160156,88.10713195800781,90.26512908935547,85.49056243896484,80.68173217773438,88.25070190429688,89.54917907714844,86.82190704345703,81.9035415649414,100,100,100,100,100,100,100,100,32.324363708496094,17179869184,22548578304,8242429952,21248278528
309,1729570233359,3228,3228,3228,3228,3228,3228,3228,3228,81.54974365234375,81.53627014160156,88.10713195800781,90.26512908935547,85.49056243896484,80.68173217773438,88.25070190429688,89.54917907714844,86.82190704345703,81.9035415649414,100,100,96.875,100,100,100,100,100,32.83473205566406,17179869184,22548578304,8498937856,21248278528
309,1729570233669,3228,3228,3228,3228,3228,3228,3228,3228,81.54974365234375,81.53627014160156,88.10713195800781,90.26512908935547,85.49056243896484,80.68173217773438,88.25070190429688,89.54917907714844,86.82190704345703,81.9035415649414,100,100,100,100,96.7741928100586,100,96.96969604492188,96.7741928100586,32.83473205566406,17179869184,22548578304,8818475008,21248278528
309,1729570233979,3228,3228,3228,3228,3228,3228,3228,3228,81.57099151611328,81.51910400390625,88.27084350585938,90.50209045410156,85.60297393798828,80.59487915039063,88.19082641601563,89.47166442871094,86.89390563964844,81.83605194091797,96.875,96.7741928100586,100,100,100,96.96969604492188,100,100,32.83473205566406,17179869184,22548578304,9197223936,21248278528
311,1729570234289,3228,3228,3228,3228,3228,3228,3228,3228,81.57099151611328,81.51910400390625,88.27084350585938,90.50209045410156,85.60297393798828,80.59487915039063,88.19082641601563,89.47166442871094,86.89390563964844,81.83605194091797,100,100,100,100,100,100,100,100,32.61241912841797,17179869184,22548578304,9441083392,21248278528
309,1729570234601,3228,3228,3228,3228,3228,3228,3228,3228,81.57099151611328,81.51910400390625,88.27084350585938,90.50209045410156,85.60297393798828,80.59487915039063,88.19082641601563,89.47166442871094,86.89390563964844,81.83605194091797,65.625,65.625,90.32257843017578,83.87096405029297,86.66666412353516,83.87096405029297,71.875,74.19355010986328,32.61241912841797,17179869184,22548578304,7975534592,21248278528
306,1729570234911,3228,3228,3228,3228,3228,3228,3228,3228,81.38745880126953,81.07685089111328,87.62126922607422,89.7608413696289,85.25411224365234,80.43632507324219,87.22932434082031,88.63018798828125,86.14635467529297,81.58146667480469,100,100,100,96.875,100,96.7741928100586,96.875,100,32.61241912841797,17179869184,22548578304,7975534592,21248278528
308,1729570235218,3228,3228,3228,3228,3228,3228,3228,3228,81.38745880126953,81.07685089111328,87.62126922607422,89.7608413696289,85.25411224365234,80.43632507324219,87.22932434082031,88.63018798828125,86.14635467529297,81.58146667480469,100,100,100,100,96.7741928100586,100,100,100,32.22036361694336,17179869184,22548578304,8474607616,21248278528
312,1729570235527,3228,3228,3228,3228,3228,3228,3228,3228,81.38745880126953,81.07685089111328,87.62126922607422,89.7608413696289,85.25411224365234,80.43632507324219,87.22932434082031,88.63018798828125,86.14635467529297,81.58146667480469,100,96.66666412353516,100,100,100,100,100,100,32.22036361694336,17179869184,22548578304,8807858176,21248278528
308,1729570235839,3228,3228,3228,3228,3228,3228,3228,3228,81.57820129394531,81.76815795898438,87.87579345703125,90.1626968383789,85.79808807373047,80.78414154052734,87.97282409667969,89.53263854980469,87.1302490234375,82.26602172851563,96.875,100,100,100,100,100,100,96.875,32.22036361694336,17179869184,22548578304,9150857216,21248278528
309,1729570236148,3228,3228,3228,3228,3228,3228,3228,3228,81.57820129394531,81.76815795898438,87.87579345703125,90.1626968383789,85.79808807373047,80.78414154052734,87.97282409667969,89.53263854980469,87.1302490234375,82.26602172851563,100,96.875,96.875,100,100,100,100,100,32.22036361694336,17179869184,22548578304,9504325632,21248278528
309,1729570236458,3228,3228,3228,3228,3228,3228,3228,3228,81.57820129394531,81.76815795898438,87.87579345703125,90.1626968383789,85.79808807373047,80.78414154052734,87.97282409667969,89.53263854980469,87.1302490234375,82.26602172851563,74.19355010986328,70.96774291992188,93.54838562011719,93.75,81.25,81.25,75,77.41934967041016,30.73929214477539,17179869184,22548578304,7999209472,21248278528
314,1729570236768,3228,3228,3228,3228,3228,3228,3228,3228,81.5557861328125,81.66847229003906,87.83599090576172,89.8365478515625,85.58153533935547,80.70397186279297,87.53143310546875,88.62249755859375,86.62321472167969,81.8396224975586,100,100,100,100,100,100,100,100,30.73929214477539,17179869184,22548578304,8265531392,21248278528
305,1729570237083,3228,3228,3228,3228,3228,3228,3228,3228,81.5557861328125,81.66847229003906,87.83599090576172,89.8365478515625,85.58153533935547,80.70397186279297,87.53143310546875,88.62249755859375,86.62321472167969,81.8396224975586,100,100,100,100,100,100,100,100,30.73929214477539,17179869184,22548578304,8265531392,21248278528
308,1729570237389,3228,3228,3228,3228,3228,3228,3228,3228,81.5557861328125,81.66847229003906,87.83599090576172,89.8365478515625,85.58153533935547,80.70397186279297,87.53143310546875,88.62249755859375,86.62321472167969,81.8396224975586,96.875,96.66666412353516,96.875,100,100,100,96.7741928100586,96.7741928100586,32.38742446899414,17179869184,22548578304,8265531392,21248278528
309,1729570237697,3228,3228,3228,3228,3228,3228,3228,3228,81.5557861328125,81.66847229003906,87.83599090576172,89.8365478515625,85.58153533935547,80.70397186279297,87.53143310546875,88.62249755859375,86.62321472167969,81.8396224975586,100,100,100,96.7741928100586,100,100,100,100,32.38742446899414,17179869184,22548578304,9249669120,21248278528
309,1729570238007,3228,3228,3228,3228,3228,3228,3228,3228,81.9292984008789,81.86096954345703,88.42803192138672,90.64191436767578,86.4164047241211,81.05706787109375,88.63008117675781,90.02018737792969,86.9397201538086,81.89863586425781,96.7741928100586,96.7741928100586,100,100,96.875,96.875,100,100,32.38742446899414,17179869184,22548578304,9627779072,21248278528
307,1729570238317,3228,3228,3228,3228,3228,3228,3228,3228,81.9292984008789,81.86096954345703,88.42803192138672,90.64191436767578,86.4164047241211,81.05706787109375,88.63008117675781,90.02018737792969,86.9397201538086,81.89863586425781,70,70.96774291992188,93.54838562011719,90.32257843017578,90.32257843017578,83.87096405029297,80.6451644897461,77.41934967041016,30.968950271606445,17179869184,22548578304,8091435008,21248278528
309,1729570238625,3228,3228,3228,3228,3228,3228,3228,3228,81.9292984008789,81.86096954345703,88.42803192138672,90.64191436767578,86.4164047241211,81.05706787109375,88.63008117675781,90.02018737792969,86.9397201538086,81.89863586425781,100,100,100,100,100,100,100,100,30.968950271606445,17179869184,22548578304,8323284992,21248278528
311,1729570238934,3228,3228,3228,3228,3228,3228,3228,3228,81.99237060546875,81.96443176269531,88.30535888671875,90.03388977050781,86.30136108398438,80.9486312866211,88.14056396484375,89.47569274902344,87.08489990234375,82.04651641845703,96.96969604492188,96.875,100,100,100,100,100,100,30.968950271606445,17179869184,22548578304,8577187840,21248278528
309,1729570239246,3228,3228,3228,3228,3228,3228,3228,3228,81.99237060546875,81.96443176269531,88.30535888671875,90.03388977050781,86.30136108398438,80.9486312866211,88.14056396484375,89.47569274902344,87.08489990234375,82.04651641845703,100,100,100,100,100,100,100,100,31.865604400634766,17179869184,22548578304,8834596864,21248278528
301,1729570239559,3228,3228,3228,3228,3228,3228,3228,3228,81.99237060546875,81.96443176269531,88.30535888671875,90.03388977050781,86.30136108398438,80.9486312866211,88.14056396484375,89.47569274902344,87.08489990234375,82.04651641845703,100,100,100,100,100,100,100,100,31.865604400634766,17179869184,22548578304,9100656640,21248278528
308,1729570239860,3228,3228,3228,3228,3228,3228,3228,3228,82.76324462890625,82.81021881103516,89.58953094482422,91.82219696044922,86.70209503173828,81.57013702392578,89.25686645507813,90.88459777832031,87.87267303466797,82.54380798339844,100,100,100,100,100,100,100,100,31.865604400634766,17179869184,22548578304,9357049856,21248278528
307,1729570240169,3228,3228,3228,3228,3228,3228,3228,3228,82.76324462890625,82.81021881103516,89.58953094482422,91.82219696044922,86.70209503173828,81.57013702392578,89.25686645507813,90.88459777832031,87.87267303466797,82.54380798339844,96.875,96.875,96.875,96.7741928100586,96.7741928100586,96.875,96.66666412353516,96.66666412353516,31.853084564208984,17179869184,22548578304,9730113536,21248278528
309,1729570240477,3228,3228,3228,3228,3228,3228,3228,3228,82.76324462890625,82.81021881103516,89.58953094482422,91.82219696044922,86.70209503173828,81.57013702392578,89.25686645507813,90.88459777832031,87.87267303466797,82.54380798339844,83.33332824707031,80,100,96.66666412353516,96.7741928100586,100,93.75,87.09677124023438,31.853084564208984,17179869184,22548578304,8150728704,21248278528
307,1729570240787,3228,3228,3228,3228,3228,3228,3228,3228,82.76119995117188,83.17843627929688,89.48250579833984,91.9434585571289,87.15552520751953,81.77406311035156,89.72331237792969,91.16046142578125,88.1192855834961,82.96328735351563,100,100,100,100,100,100,100,100,31.853084564208984,17179869184,22548578304,8335687680,21248278528
313,1729570241095,3228,3228,3228,3228,3228,3228,3228,3228,82.76119995117188,83.17843627929688,89.48250579833984,91.9434585571289,87.15552520751953,81.77406311035156,89.72331237792969,91.16046142578125,88.1192855834961,82.96328735351563,100,100,100,100,100,96.7741928100586,100,100,31.853084564208984,17179869184,22548578304,8569176064,21248278528
310,1729570241408,3228,3228,3228,3228,3228,3228,3228,3228,82.76119995117188,83.17843627929688,89.48250579833984,91.9434585571289,87.15552520751953,81.77406311035156,89.72331237792969,91.16046142578125,88.1192855834961,82.96328735351563,100,100,100,100,100,100,100,100,33.16616439819336,17179869184,22548578304,8811757568,21248278528
309,1729570241719,3228,3228,3228,3228,3228,3228,3228,3228,82.9605941772461,83.23673248291016,89.53533172607422,92.04845428466797,87.30428314208984,81.94857025146484,89.59597778320313,91.1199951171875,88.79412078857422,83.39524841308594,100,100,96.875,96.96969604492188,100,100,100,100,33.16616439819336,17179869184,22548578304,9080340480,21248278528
309,1729570242029,3228,3228,3228,3228,3228,3228,3228,3228,82.9605941772461,83.23673248291016,89.53533172607422,92.04845428466797,87.30428314208984,81.94857025146484,89.59597778320313,91.1199951171875,88.79412078857422,83.39524841308594,96.7741928100586,100,100,100,100,100,96.875,100,33.16616439819336,17179869184,22548578304,9510682624,21248278528
305,1729570242339,3228,3228,3228,3228,3228,3228,3228,3228,82.9605941772461,83.23673248291016,89.53533172607422,92.04845428466797,87.30428314208984,81.94857025146484,89.59597778320313,91.1199951171875,88.79412078857422,83.39524841308594,67.74193572998047,67.74193572998047,90.32257843017578,87.09677124023438,83.87096405029297,83.87096405029297,74.19355010986328,71.875,32.734439849853516,17179869184,22548578304,8074657792,21248278528
309,1729570242644,3228,3228,3228,3228,3228,3228,3228,3228,82.9605941772461,83.23673248291016,89.53533172607422,92.04845428466797,87.30428314208984,81.94857025146484,89.59597778320313,91.1199951171875,88.79412078857422,83.39524841308594,100,96.7741928100586,100,100,100,96.875,100,100,32.734439849853516,17179869184,22548578304,8432353280,21248278528
313,1729570242954,3228,3228,3228,3228,3228,3228,3228,3228,82.90010070800781,82.45848083496094,89.13678741455078,91.3537826538086,86.72966003417969,81.61911010742188,88.9268798828125,90.152099609375,87.49160766601563,83.1077651977539,96.7741928100586,100,100,100,100,100,100,100,32.734439849853516,17179869184,22548578304,8695693312,21248278528
303,1729570243268,3228,3228,3228,3228,3228,3228,3228,3228,82.90010070800781,82.45848083496094,89.13678741455078,91.3537826538086,86.72966003417969,81.61911010742188,88.9268798828125,90.152099609375,87.49160766601563,83.1077651977539,100,100,100,100,100,100,100,100,32.971527099609375,17179869184,22548578304,8905850880,21248278528
313,1729570243572,3228,3228,3228,3228,3228,3228,3228,3228,82.90010070800781,82.45848083496094,89.13678741455078,91.3537826538086,86.72966003417969,81.61911010742188,88.9268798828125,90.152099609375,87.49160766601563,83.1077651977539,100,96.7741928100586,100,100,100,100,100,96.7741928100586,32.971527099609375,17179869184,22548578304,9203924992,21248278528
309,1729570243886,3228,3228,3228,3228,3228,3228,3228,3228,83.02217864990234,83.18415069580078,89.56005096435547,91.98302459716797,87.17664337158203,81.87779235839844,89.769287109375,91.15887451171875,88.1502456665039,83.5011215209961,96.7741928100586,100,96.875,96.875,96.875,100,100,100,32.971527099609375,17179869184,22548578304,9564618752,21248278528
