Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729596864313,3228,3228,3228,3228,3228,3228,3228,3228,72.19961547851563,69.144287109375,77.80631256103516,78.75982666015625,75.14287567138672,69.9368896484375,76.0650634765625,76.87716674804688,72.46492004394531,70.06443786621094,29.032257080078125,26.666667938232422,83.33332824707031,80,25.80644989013672,34.375,6.45161247253418,3.22580623626709,22.076602935791016,17179869184,22548578304,10061398016,20968570880
309,1729596864618,3228,3228,3228,3228,3228,3228,3228,3228,70.83775329589844,67.0239028930664,75.68421936035156,76.3460464477539,72.33164978027344,68.42646026611328,70.8265609741211,71.62832641601563,69.87173461914063,68.55642700195313,25.80644989013672,26.666667938232422,73.33333587646484,74.19355010986328,58.06451416015625,20.689655303955078,6.6666669845581055,6.45161247253418,22.076602935791016,17179869184,22548578304,9266626560,20968570880
308,1729596864928,3228,3228,3228,3228,3228,3228,3228,3228,70.83775329589844,67.0239028930664,75.68421936035156,76.3460464477539,72.33164978027344,68.42646026611328,70.8265609741211,71.62832641601563,69.87173461914063,68.55642700195313,10,19.35483741760254,12.90322494506836,93.33333587646484,12.90322494506836,3.22580623626709,0,0,27.240774154663086,17179869184,22548578304,9985867776,20968570880
309,1729596865236,3228,3228,3228,3228,3228,3228,3228,3228,70.83775329589844,67.0239028930664,75.68421936035156,76.3460464477539,72.33164978027344,68.42646026611328,70.8265609741211,71.62832641601563,69.87173461914063,68.55642700195313,45.16128921508789,36.66666793823242,65.625,3.125,33.333335876464844,0,0,0,27.240774154663086,17179869184,22548578304,10232004608,20968570880
306,1729596865546,3228,3228,3228,3228,3228,3228,3228,3228,67.83487701416016,64.48700714111328,69.96947479248047,70.48832702636719,69.41830444335938,65.89937591552734,65.88642883300781,66.84080505371094,66.6204605102539,66.05363464355469,51.72413635253906,48.3870964050293,58.06451416015625,3.3333334922790527,35.48387145996094,0,3.22580623626709,0,27.240774154663086,17179869184,22548578304,10120019968,20968570880
309,1729596865853,3228,3228,3228,3228,3228,3228,3228,3228,67.83487701416016,64.48700714111328,69.96947479248047,70.48832702636719,69.41830444335938,65.89937591552734,65.88642883300781,66.84080505371094,66.6204605102539,66.05363464355469,62.5,66.66667175292969,38.70967483520508,12.90322494506836,51.61289978027344,0,0,0,17.831375122070313,17179869184,22548578304,9867771904,20968570880
309,1729596866163,3228,3228,3228,3228,3228,3228,3228,3228,67.83487701416016,64.48700714111328,69.96947479248047,70.48832702636719,69.41830444335938,65.89937591552734,65.88642883300781,66.84080505371094,66.6204605102539,66.05363464355469,48.3870964050293,45.16128921508789,0,96.7741928100586,16.129032135009766,3.22580623626709,0,0,17.831375122070313,17179869184,22548578304,10129604608,20968570880
309,1729596866473,3228,3228,3228,3228,3228,3228,3228,3228,66.69773864746094,63.53846740722656,68.08311462402344,68.876953125,67.56868743896484,64.84075927734375,63.942413330078125,65.56316375732422,65.94426727294922,65.41004943847656,16.129032135009766,16.129032135009766,58.06451416015625,43.75,0,6.45161247253418,0,0,17.831375122070313,17179869184,22548578304,10113482752,20968570880
309,1729596866783,3228,3228,3228,3228,3228,3228,3228,3228,66.69773864746094,63.53846740722656,68.08311462402344,68.876953125,67.56868743896484,64.84075927734375,63.942413330078125,65.56316375732422,65.94426727294922,65.41004943847656,26.666667938232422,22.580644607543945,93.75,3.3333334922790527,0,0,0,0,12.49100399017334,17179869184,22548578304,9900081152,20968570880
309,1729596867093,3228,3228,3228,3228,3228,3228,3228,3228,66.69773864746094,63.53846740722656,68.08311462402344,68.876953125,67.56868743896484,64.84075927734375,63.942413330078125,65.56316375732422,65.94426727294922,65.41004943847656,19.35483741760254,16.666667938232422,60.000003814697266,0,43.75,0,0,0,12.49100399017334,17179869184,22548578304,9900081152,20968570880
309,1729596867403,3228,3228,3228,3228,3228,3228,3228,3228,66.10997009277344,62.886348724365234,69.24775695800781,66.7049560546875,66.8797378540039,64.27577209472656,63.45241165161133,64.8009033203125,65.43696594238281,64.92991638183594,20,25.80644989013672,60.000003814697266,0,38.70967483520508,0,0,0,12.49100399017334,17179869184,22548578304,10269966336,20968570880
309,1729596867713,3228,3228,3228,3228,3228,3228,3228,3228,66.10997009277344,62.886348724365234,69.24775695800781,66.7049560546875,66.8797378540039,64.27577209472656,63.45241165161133,64.8009033203125,65.43696594238281,64.92991638183594,19.35483741760254,19.35483741760254,6.25,12.90322494506836,86.66666412353516,0,0,0,12.49100399017334,17179869184,22548578304,9813147648,20968570880
309,1729596868023,3228,3228,3228,3228,3228,3228,3228,3228,66.10997009277344,62.886348724365234,69.24775695800781,66.7049560546875,66.8797378540039,64.27577209472656,63.45241165161133,64.8009033203125,65.43696594238281,64.92991638183594,10,19.35483741760254,0,100,0,0,0,0,12.11819076538086,17179869184,22548578304,10207592448,20968570880
309,1729596868333,3228,3228,3228,3228,3228,3228,3228,3228,65.94054412841797,62.88810348510742,66.80027770996094,67.9029312133789,67.62837219238281,64.60675048828125,63.610530853271484,64.8133544921875,65.11799621582031,64.74351501464844,15.625,19.35483741760254,56.66666793823242,43.33333206176758,0,0,0,0,12.11819076538086,17179869184,22548578304,10206887936,20968570880
309,1729596868643,3228,3228,3228,3228,3228,3228,3228,3228,65.94054412841797,62.88810348510742,66.80027770996094,67.9029312133789,67.62837219238281,64.60675048828125,63.610530853271484,64.8133544921875,65.11799621582031,64.74351501464844,16.129032135009766,22.580644607543945,96.875,3.22580623626709,0,3.22580623626709,0,0,12.11819076538086,17179869184,22548578304,9748447232,20968570880
309,1729596868953,3228,3228,3228,3228,3228,3228,3228,3228,65.94054412841797,62.88810348510742,66.80027770996094,67.9029312133789,67.62837219238281,64.60675048828125,63.610530853271484,64.8133544921875,65.11799621582031,64.74351501464844,16.666667938232422,20,9.375,0,90.625,0,0,0,11.143902778625488,17179869184,22548578304,10181754880,20968570880
306,1729596869263,3228,3228,3228,3228,3228,3228,3228,3228,65.94054412841797,62.88810348510742,66.80027770996094,67.9029312133789,67.62837219238281,64.60675048828125,63.610530853271484,64.8133544921875,65.11799621582031,64.74351501464844,18.75,22.580644607543945,60.000003814697266,53.125,96.66666412353516,20,10,9.67741870880127,11.143902778625488,17179869184,22548578304,10182017024,20968570880
308,1729596869570,3228,3228,3228,3228,3228,3228,3228,3228,66.97206115722656,62.94265365600586,68.75397491455078,67.88296508789063,69.46223449707031,65.50840759277344,64.90098571777344,65.51356506347656,65.78395080566406,65.15571594238281,23.33333396911621,20,87.09677124023438,82.75862121582031,90.32257843017578,61.29032516479492,48.3870964050293,20,11.143902778625488,17179869184,22548578304,9556967424,20968570880
308,1729596869878,3228,3228,3228,3228,3228,3228,3228,3228,66.97206115722656,62.94265365600586,68.75397491455078,67.88296508789063,69.46223449707031,65.50840759277344,64.90098571777344,65.51356506347656,65.78395080566406,65.15571594238281,16.666667938232422,22.580644607543945,93.54838562011719,87.09677124023438,86.66666412353516,70.96774291992188,63.33333206176758,37.5,11.278867721557617,17179869184,22548578304,10287546368,20968570880
307,1729596870187,3228,3228,3228,3228,3228,3228,3228,3228,66.97206115722656,62.94265365600586,68.75397491455078,67.88296508789063,69.46223449707031,65.50840759277344,64.90098571777344,65.51356506347656,65.78395080566406,65.15571594238281,28.125,22.580644607543945,90,90.32257843017578,84.375,77.41934967041016,61.29032516479492,48.27585983276367,11.278867721557617,17179869184,22548578304,10165583872,20968570880
308,1729596870495,3228,3228,3228,3228,3228,3228,3228,3228,71.0174331665039,68.33900451660156,76.8672103881836,78.26879119873047,74.30992126464844,69.6325454711914,75.81697082519531,76.44329833984375,71.61221313476563,69.37368774414063,23.33333396911621,20,90.32257843017578,76.66666412353516,83.87096405029297,64.51612854003906,53.125,40.625,11.278867721557617,17179869184,22548578304,8805449728,20968570880
309,1729596870803,3228,3228,3228,3228,3228,3228,3228,3228,71.0174331665039,68.33900451660156,76.8672103881836,78.26879119873047,74.30992126464844,69.6325454711914,75.81697082519531,76.44329833984375,71.61221313476563,69.37368774414063,26.666667938232422,25.80644989013672,77.41934967041016,78.125,80,44.82758712768555,22.580644607543945,10,20.89493751525879,17179869184,22548578304,8805449728,20968570880
305,1729596871113,3228,3228,3228,3228,3228,3228,3228,3228,71.0174331665039,68.33900451660156,76.8672103881836,78.26879119873047,74.30992126464844,69.6325454711914,75.81697082519531,76.44329833984375,71.61221313476563,69.37368774414063,29.032257080078125,23.33333396911621,83.87096405029297,58.06451416015625,50,9.67741870880127,6.45161247253418,0,20.89493751525879,17179869184,22548578304,10311548928,20968570880
309,1729596871418,3228,3228,3228,3228,3228,3228,3228,3228,70.24484252929688,66.39012908935547,74.53186798095703,74.74845123291016,72.5960693359375,68.13267517089844,70.41890716552734,70.75784301757813,68.76458740234375,67.747314453125,23.33333396911621,28.125,76.66666412353516,70,55.17241287231445,28.125,3.3333334922790527,3.22580623626709,20.89493751525879,17179869184,22548578304,9261268992,20968570880
307,1729596871728,3228,3228,3228,3228,3228,3228,3228,3228,70.24484252929688,66.39012908935547,74.53186798095703,74.74845123291016,72.5960693359375,68.13267517089844,70.41890716552734,70.75784301757813,68.76458740234375,67.747314453125,22.580644607543945,20.689655303955078,58.06451416015625,74.19355010986328,37.5,12.90322494506836,0,6.45161247253418,20.89493751525879,17179869184,22548578304,9958604800,20968570880
309,1729596872036,3228,3228,3228,3228,3228,3228,3228,3228,70.24484252929688,66.39012908935547,74.53186798095703,74.74845123291016,72.5960693359375,68.13267517089844,70.41890716552734,70.75784301757813,68.76458740234375,67.747314453125,16.666667938232422,19.35483741760254,40,3.22580623626709,56.66666793823242,3.22580623626709,0,0,26.258121490478516,17179869184,22548578304,10231644160,20968570880
306,1729596872346,3228,3228,3228,3228,3228,3228,3228,3228,67.9721450805664,64.01237487792969,69.0633773803711,70.21884155273438,69.49665832519531,65.99046325683594,65.33218383789063,66.44155883789063,66.38175964355469,65.95878601074219,22.580644607543945,15.625,3.125,50,51.61289978027344,0,0,0,26.258121490478516,17179869184,22548578304,10229858304,20968570880
309,1729596872653,3228,3228,3228,3228,3228,3228,3228,3228,67.9721450805664,64.01237487792969,69.0633773803711,70.21884155273438,69.49665832519531,65.99046325683594,65.33218383789063,66.44155883789063,66.38175964355469,65.95878601074219,19.35483741760254,23.33333396911621,50,0,50,0,0,0,26.258121490478516,17179869184,22548578304,9864478720,20968570880
309,1729596872963,3228,3228,3228,3228,3228,3228,3228,3228,67.9721450805664,64.01237487792969,69.0633773803711,70.21884155273438,69.49665832519531,65.99046325683594,65.33218383789063,66.44155883789063,66.38175964355469,65.95878601074219,22.580644607543945,22.580644607543945,93.75,0,0,0,0,0,17.39019012451172,17179869184,22548578304,10176217088,20968570880
309,1729596873273,3228,3228,3228,3228,3228,3228,3228,3228,67.9721450805664,64.01237487792969,69.0633773803711,70.21884155273438,69.49665832519531,65.99046325683594,65.33218383789063,66.44155883789063,66.38175964355469,65.95878601074219,26.666667938232422,23.33333396911621,61.29032516479492,20,16.129032135009766,0,3.22580623626709,0,17.39019012451172,17179869184,22548578304,10177789952,20968570880
309,1729596873583,3228,3228,3228,3228,3228,3228,3228,3228,66.68543243408203,62.70426940917969,68.36100769042969,66.95248413085938,67.46045684814453,64.59942626953125,63.986183166503906,64.89755249023438,65.38944244384766,64.83320617675781,29.032257080078125,28.125,0,28.125,75,0,0,0,17.39019012451172,17179869184,22548578304,9864445952,20968570880
309,1729596873893,3228,3228,3228,3228,3228,3228,3228,3228,66.68543243408203,62.70426940917969,68.36100769042969,66.95248413085938,67.46045684814453,64.59942626953125,63.986183166503906,64.89755249023438,65.38944244384766,64.83320617675781,20,20,40.625,61.29032516479492,0,0,0,0,11.867003440856934,17179869184,22548578304,10224238592,20968570880
309,1729596874203,3228,3228,3228,3228,3228,3228,3228,3228,66.68543243408203,62.70426940917969,68.36100769042969,66.95248413085938,67.46045684814453,64.59942626953125,63.986183166503906,64.89755249023438,65.38944244384766,64.83320617675781,21.875,16.666667938232422,13.333333969116211,60.000003814697266,26.666667938232422,0,0,0,11.867003440856934,17179869184,22548578304,10222960640,20968570880
309,1729596874513,3228,3228,3228,3228,3228,3228,3228,3228,66.3697509765625,62.780616760253906,66.30912780761719,68.4567642211914,67.48731231689453,64.60961151123047,63.7506103515625,65.21536254882813,65.50900268554688,64.84385681152344,23.33333396911621,21.875,40.625,56.25,3.22580623626709,0,0,0,11.867003440856934,17179869184,22548578304,9774989312,20968570880
309,1729596874823,3228,3228,3228,3228,3228,3228,3228,3228,66.3697509765625,62.780616760253906,66.30912780761719,68.4567642211914,67.48731231689453,64.60961151123047,63.7506103515625,65.21536254882813,65.50900268554688,64.84385681152344,25.80644989013672,25.80644989013672,83.87096405029297,0,16.129032135009766,3.125,0,0,12.256231307983398,17179869184,22548578304,10144923648,20968570880
309,1729596875133,3228,3228,3228,3228,3228,3228,3228,3228,66.3697509765625,62.780616760253906,66.30912780761719,68.4567642211914,67.48731231689453,64.60961151123047,63.7506103515625,65.21536254882813,65.50900268554688,64.84385681152344,35.48387145996094,20,100,0,0,0,0,0,12.256231307983398,17179869184,22548578304,10145169408,20968570880
309,1729596875443,3228,3228,3228,3228,3228,3228,3228,3228,66.26582336425781,62.522640228271484,68.3955307006836,66.91869354248047,66.57159423828125,64.01277160644531,63.55633544921875,64.84959411621094,65.02459716796875,64.76548767089844,29.032257080078125,28.125,12.5,3.125,87.09677124023438,3.22580623626709,0,0,12.256231307983398,17179869184,22548578304,9722429440,20968570880
309,1729596875753,3228,3228,3228,3228,3228,3228,3228,3228,66.26582336425781,62.522640228271484,68.3955307006836,66.91869354248047,66.57159423828125,64.01277160644531,63.55633544921875,64.84959411621094,65.02459716796875,64.76548767089844,32.25806427001953,24.137929916381836,30.000001907348633,0,70.96774291992188,0,0,0,12.256231307983398,17179869184,22548578304,10147495936,20968570880
304,1729596876063,3228,3228,3228,3228,3228,3228,3228,3228,66.26582336425781,62.522640228271484,68.3955307006836,66.91869354248047,66.57159423828125,64.01277160644531,63.55633544921875,64.84959411621094,65.02459716796875,64.76548767089844,26.666667938232422,25,61.29032516479492,25.80644989013672,50,6.6666669845581055,6.45161247253418,0,12.580113410949707,17179869184,22548578304,10145955840,20968570880
309,1729596876368,3228,3228,3228,3228,3228,3228,3228,3228,67.51962280273438,63.42652893066406,68.1449203491211,68.39286804199219,69.58348083496094,65.77360534667969,65.29267120361328,66.26287841796875,66.04132843017578,65.55741882324219,30.000001907348633,36.66666793823242,80,90,75.86206817626953,50,45.16128921508789,40,12.580113410949707,17179869184,22548578304,9259040768,20968570880
309,1729596876678,3228,3228,3228,3228,3228,3228,3228,3228,67.51962280273438,63.42652893066406,68.1449203491211,68.39286804199219,69.58348083496094,65.77360534667969,65.29267120361328,66.26287841796875,66.04132843017578,65.55741882324219,29.032257080078125,24.137929916381836,93.75,90.32257843017578,87.09677124023438,83.87096405029297,76.66666412353516,58.06451416015625,12.580113410949707,17179869184,22548578304,9894494208,20968570880
307,1729596876988,3228,3228,3228,3228,3228,3228,3228,3228,67.51962280273438,63.42652893066406,68.1449203491211,68.39286804199219,69.58348083496094,65.77360534667969,65.29267120361328,66.26287841796875,66.04132843017578,65.55741882324219,29.032257080078125,25,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,64.51612854003906,48.3870964050293,12.471763610839844,17179869184,22548578304,9892282368,20968570880
307,1729596877295,3228,3228,3228,3228,3228,3228,3228,3228,67.51962280273438,63.42652893066406,68.1449203491211,68.39286804199219,69.58348083496094,65.77360534667969,65.29267120361328,66.26287841796875,66.04132843017578,65.55741882324219,25.80644989013672,22.580644607543945,96.7741928100586,100,93.75,80,80,46.66666793823242,12.471763610839844,17179869184,22548578304,9144631296,20968570880
308,1729596877603,3228,3228,3228,3228,3228,3228,3228,3228,72.04635620117188,68.99696350097656,77.17549896240234,78.79088592529297,75.02434539794922,70.06623077392578,75.72618103027344,76.83584594726563,72.3609619140625,69.9848861694336,29.032257080078125,23.33333396911621,100,96.7741928100586,96.66666412353516,90.625,77.41934967041016,38.70967483520508,12.471763610839844,17179869184,22548578304,10244505600,20968570880
308,1729596877912,3228,3228,3228,3228,3228,3228,3228,3228,72.04635620117188,68.99696350097656,77.17549896240234,78.79088592529297,75.02434539794922,70.06623077392578,75.72618103027344,76.83584594726563,72.3609619140625,69.9848861694336,24.137929916381836,29.032257080078125,96.66666412353516,96.66666412353516,96.66666412353516,93.10344696044922,74.19355010986328,41.935482025146484,23.16534423828125,17179869184,22548578304,10248044544,20968570880
307,1729596878221,3228,3228,3228,3228,3228,3228,3228,3228,72.04635620117188,68.99696350097656,77.17549896240234,78.79088592529297,75.02434539794922,70.06623077392578,75.72618103027344,76.83584594726563,72.3609619140625,69.9848861694336,23.33333396911621,23.33333396911621,96.875,96.7741928100586,93.54838562011719,80.6451644897461,70.96774291992188,61.29032516479492,23.16534423828125,17179869184,22548578304,8552808448,20968570880
308,1729596878528,3228,3228,3228,3228,3228,3228,3228,3228,73.0425033569336,69.93316650390625,78.1640853881836,79.47925567626953,76.52103424072266,71.24764251708984,77.00457763671875,78.32260131835938,73.3448486328125,70.92758178710938,28.125,25.80644989013672,90,90.32257843017578,90.32257843017578,74.19355010986328,90,67.74193572998047,23.16534423828125,17179869184,22548578304,10054746112,20968570880
301,1729596878837,3228,3228,3228,3228,3228,3228,3228,3228,73.0425033569336,69.93316650390625,78.1640853881836,79.47925567626953,76.52103424072266,71.24764251708984,77.00457763671875,78.32260131835938,73.3448486328125,70.92758178710938,23.33333396911621,26.666667938232422,80.6451644897461,66.66667175292969,70.96774291992188,48.3870964050293,43.75,22.580644607543945,29.158199310302734,17179869184,22548578304,9874849792,20968570880
306,1729596879138,3228,3228,3228,3228,3228,3228,3228,3228,73.0425033569336,69.93316650390625,78.1640853881836,79.47925567626953,76.52103424072266,71.24764251708984,77.00457763671875,78.32260131835938,73.3448486328125,70.92758178710938,29.032257080078125,26.666667938232422,80,82.75862121582031,58.620689392089844,51.72413635253906,34.482757568359375,10.344827651977539,29.158199310302734,17179869184,22548578304,9873440768,20968570880
309,1729596879444,3228,3228,3228,3228,3228,3228,3228,3228,71.20452117919922,68.59188079833984,74.5355453491211,75.9482192993164,73.37814331054688,69.35321807861328,73.88105773925781,74.77471923828125,71.20008850097656,69.389892578125,27.586206436157227,35.48387145996094,73.33333587646484,87.5,58.06451416015625,41.935482025146484,38.70967483520508,12.90322494506836,29.158199310302734,17179869184,22548578304,9826091008,20968570880
309,1729596879754,3228,3228,3228,3228,3228,3228,3228,3228,71.20452117919922,68.59188079833984,74.5355453491211,75.9482192993164,73.37814331054688,69.35321807861328,73.88105773925781,74.77471923828125,71.20008850097656,69.389892578125,22.580644607543945,30.000001907348633,87.09677124023438,75,58.06451416015625,45.16128921508789,29.032257080078125,12.90322494506836,29.158199310302734,17179869184,22548578304,10247012352,20968570880
309,1729596880064,3228,3228,3228,3228,3228,3228,3228,3228,71.20452117919922,68.59188079833984,74.5355453491211,75.9482192993164,73.37814331054688,69.35321807861328,73.88105773925781,74.77471923828125,71.20008850097656,69.389892578125,29.032257080078125,16.666667938232422,81.25,73.33333587646484,48.3870964050293,19.35483741760254,6.45161247253418,0,28.117982864379883,17179869184,22548578304,10244358144,20968570880
309,1729596880374,3228,3228,3228,3228,3228,3228,3228,3228,69.96288299560547,66.34198760986328,72.52609252929688,73.10369873046875,71.16190338134766,67.70838928222656,69.11503601074219,69.8436279296875,67.64437866210938,67.11117553710938,29.032257080078125,28.125,76.66666412353516,60.000003814697266,65.625,19.35483741760254,0,0,28.117982864379883,17179869184,22548578304,8220950528,20968570880
11,1729596880684,3228,3228,3228,3228,3228,3228,3228,3228,69.96288299560547,66.34198760986328,72.52609252929688,73.10369873046875,71.16190338134766,67.70838928222656,69.11503601074219,69.8436279296875,67.64437866210938,67.11117553710938,22.580644607543945,22.580644607543945,71.875,46.875,30.000001907348633,19.35483741760254,6.6666669845581055,3.125,28.117982864379883,17179869184,22548578304,4761731072,20968570880
