Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729542634085,3228,3228,3228,3228,3228,3228,3228,3228,68.24523162841797,64.91356658935547,70.5995101928711,72.82128143310547,70.72332763671875,67.41670989990234,69.22360229492188,69.06005859375,68.05888366699219,65.91476440429688,16.666667938232422,19.35483741760254,93.54838562011719,90.625,86.66666412353516,93.33333587646484,60.000003814697266,48.3870964050293,23.371875762939453,17179869184,21474836480,9649979392,20369506304
308,1729542634394,3228,3228,3228,3228,3228,3228,3228,3228,68.24523162841797,64.91356658935547,70.5995101928711,72.82128143310547,70.72332763671875,67.41670989990234,69.22360229492188,69.06005859375,68.05888366699219,65.91476440429688,22.580644607543945,13.333333969116211,96.55171966552734,93.33333587646484,90.625,96.7741928100586,83.87096405029297,22.580644607543945,23.371875762939453,17179869184,21474836480,10160685056,20369506304
309,1729542634702,3228,3228,3228,3228,3228,3228,3228,3228,68.24523162841797,64.91356658935547,70.5995101928711,72.82128143310547,70.72332763671875,67.41670989990234,69.22360229492188,69.06005859375,68.05888366699219,65.91476440429688,16.129032135009766,19.35483741760254,100,96.66666412353516,93.10344696044922,12.90322494506836,48.3870964050293,50,21.95780372619629,17179869184,21474836480,10160685056,20369506304
306,1729542635012,3228,3228,3228,3228,3228,3228,3228,3228,68.24523162841797,64.91356658935547,70.5995101928711,72.82128143310547,70.72332763671875,67.41670989990234,69.22360229492188,69.06005859375,68.05888366699219,65.91476440429688,16.129032135009766,19.35483741760254,63.6363639831543,16.129032135009766,15.625,6.45161247253418,0,53.125,21.95780372619629,17179869184,21474836480,10160685056,20369506304
309,1729542635319,3228,3228,3228,3228,3228,3228,3228,3228,68.47459411621094,65.52127838134766,73.3401107788086,74.3896255493164,70.6578140258789,67.51323699951172,68.69912719726563,68.6160888671875,69.13265991210938,66.4997787475586,23.33333396911621,16.666667938232422,96.66666412353516,87.09677124023438,83.87096405029297,80.6451644897461,54.83871078491211,30.000001907348633,21.95780372619629,17179869184,21474836480,10529144832,20369506304
306,1729542635629,3228,3228,3228,3228,3228,3228,3228,3228,68.47459411621094,65.52127838134766,73.3401107788086,74.3896255493164,70.6578140258789,67.51323699951172,68.69912719726563,68.6160888671875,69.13265991210938,66.4997787475586,12.90322494506836,22.580644607543945,100,93.33333587646484,93.33333587646484,93.33333587646484,41.935482025146484,58.06451416015625,26.163414001464844,17179869184,21474836480,8623210496,20369506304
300,1729542635935,3228,3228,3228,3228,3228,3228,3228,3228,68.47459411621094,65.52127838134766,73.3401107788086,74.3896255493164,70.6578140258789,67.51323699951172,68.69912719726563,68.6160888671875,69.13265991210938,66.4997787475586,19.35483741760254,16.666667938232422,93.33333587646484,93.54838562011719,90,96.66666412353516,51.61289978027344,58.06451416015625,26.163414001464844,17179869184,21474836480,9181806592,20369506304
307,1729542636236,3228,3228,3228,3228,3228,3228,3228,3228,69.00515747070313,67.03157043457031,73.70819091796875,75.82276153564453,71.85418701171875,68.2661361694336,72.59028625488281,71.36598205566406,70.73604583740234,67.5599365234375,17.241378784179688,13.333333969116211,90,90,83.33332824707031,83.87096405029297,100,93.10344696044922,26.163414001464844,17179869184,21474836480,9678307328,20369506304
309,1729542636544,3228,3228,3228,3228,3228,3228,3228,3228,69.00515747070313,67.03157043457031,73.70819091796875,75.82276153564453,71.85418701171875,68.2661361694336,72.59028625488281,71.36598205566406,70.73604583740234,67.5599365234375,29.032257080078125,25.80644989013672,90.32257843017578,93.10344696044922,93.33333587646484,93.10344696044922,100,81.25,21.741479873657227,17179869184,21474836480,9901228032,20369506304
301,1729542636854,3228,3228,3228,3228,3228,3228,3228,3228,69.00515747070313,67.03157043457031,73.70819091796875,75.82276153564453,71.85418701171875,68.2661361694336,72.59028625488281,71.36598205566406,70.73604583740234,67.5599365234375,20,23.33333396911621,93.54838562011719,87.5,90.32257843017578,90.625,90.625,80,21.741479873657227,17179869184,21474836480,10315661312,20369506304
302,1729542637155,3228,3228,3228,3228,3228,3228,3228,3228,71.24314880371094,70.88243103027344,77.57921600341797,80.16012573242188,75.39746856689453,71.15711975097656,77.47567749023438,76.62925720214844,76.4379653930664,71.1678466796875,23.33333396911621,26.666667938232422,83.33332824707031,96.66666412353516,67.74193572998047,86.66666412353516,75,70,21.741479873657227,17179869184,21474836480,10316709888,20369506304
309,1729542637458,3228,3228,3228,3228,3228,3228,3228,3228,71.24314880371094,70.88243103027344,77.57921600341797,80.16012573242188,75.39746856689453,71.15711975097656,77.47567749023438,76.62925720214844,76.4379653930664,71.1678466796875,23.33333396911621,30.000001907348633,90,86.66666412353516,80,83.33332824707031,83.87096405029297,80.6451644897461,21.741479873657227,17179869184,21474836480,10352263168,20369506304
305,1729542637767,3228,3228,3228,3228,3228,3228,3228,3228,71.24314880371094,70.88243103027344,77.57921600341797,80.16012573242188,75.39746856689453,71.15711975097656,77.47567749023438,76.62925720214844,76.4379653930664,71.1678466796875,35.48387145996094,32.25806427001953,80.6451644897461,64.51612854003906,77.41934967041016,81.25,54.83871078491211,45.16128921508789,30.454055786132813,17179869184,21474836480,10033528832,20369506304
303,1729542638073,3228,3228,3228,3228,3228,3228,3228,3228,71.24314880371094,70.88243103027344,77.57921600341797,80.16012573242188,75.39746856689453,71.15711975097656,77.47567749023438,76.62925720214844,76.4379653930664,71.1678466796875,23.33333396911621,22.580644607543945,70,41.935482025146484,16.129032135009766,30.000001907348633,80.6451644897461,6.45161247253418,30.454055786132813,17179869184,21474836480,9055207424,20369506304
309,1729542638377,3228,3228,3228,3228,3228,3228,3228,3228,69.76993560791016,68.80160522460938,75.20184326171875,76.67009735107422,71.40118408203125,68.85877990722656,74.52139282226563,74.68168640136719,72.59901428222656,69.04448699951172,20,26.666667938232422,78.125,40,20.689655303955078,60.000003814697266,16.666667938232422,43.33333206176758,30.454055786132813,17179869184,21474836480,9608036352,20369506304
306,1729542638687,3228,3228,3228,3228,3228,3228,3228,3228,69.76993560791016,68.80160522460938,75.20184326171875,76.67009735107422,71.40118408203125,68.85877990722656,74.52139282226563,74.68168640136719,72.59901428222656,69.04448699951172,22.580644607543945,22.580644607543945,48.3870964050293,38.70967483520508,15.625,35.48387145996094,12.90322494506836,67.74193572998047,31.5291805267334,17179869184,21474836480,9608036352,20369506304
308,1729542638994,3228,3228,3228,3228,3228,3228,3228,3228,69.76993560791016,68.80160522460938,75.20184326171875,76.67009735107422,71.40118408203125,68.85877990722656,74.52139282226563,74.68168640136719,72.59901428222656,69.04448699951172,16.129032135009766,16.666667938232422,0,0,0,0,0,100,31.5291805267334,17179869184,21474836480,10665115648,20369506304
308,1729542639302,3228,3228,3228,3228,3228,3228,3228,3228,66.12602233886719,66.65643310546875,67.94560241699219,68.6571273803711,66.03741455078125,65.47521209716797,68.0091781616211,66.35188293457031,71.55429077148438,67.4023666381836,20,19.35483741760254,0,3.22580623626709,0,0,0,100,31.5291805267334,17179869184,21474836480,10663837696,20369506304
308,1729542639610,3228,3228,3228,3228,3228,3228,3228,3228,66.12602233886719,66.65643310546875,67.94560241699219,68.6571273803711,66.03741455078125,65.47521209716797,68.0091781616211,66.35188293457031,71.55429077148438,67.4023666381836,19.35483741760254,19.35483741760254,0,0,0,0,0,100,23.18824005126953,17179869184,21474836480,10627022848,20369506304
308,1729542639919,3228,3228,3228,3228,3228,3228,3228,3228,66.12602233886719,66.65643310546875,67.94560241699219,68.6571273803711,66.03741455078125,65.47521209716797,68.0091781616211,66.35188293457031,71.55429077148438,67.4023666381836,16.129032135009766,16.666667938232422,6.25,0,100,0,0,3.22580623626709,23.18824005126953,17179869184,21474836480,8757575680,20369506304
308,1729542640227,3228,3228,3228,3228,3228,3228,3228,3228,64.81145477294922,63.9527587890625,63.07725524902344,64.86011505126953,66.04525756835938,64.71920776367188,63.44673156738281,63.017417907714844,68.93765258789063,65.61146545410156,6.6666669845581055,19.35483741760254,0,100,3.22580623626709,3.22580623626709,0,0,23.18824005126953,17179869184,21474836480,9348186112,20369506304
309,1729542640535,3228,3228,3228,3228,3228,3228,3228,3228,64.81145477294922,63.9527587890625,63.07725524902344,64.86011505126953,66.04525756835938,64.71920776367188,63.44673156738281,63.017417907714844,68.93765258789063,65.61146545410156,16.129032135009766,13.333333969116211,13.333333969116211,3.22580623626709,80.6451644897461,0,0,0,23.18824005126953,17179869184,21474836480,9938894848,20369506304
309,1729542640845,3228,3228,3228,3228,3228,3228,3228,3228,64.81145477294922,63.9527587890625,63.07725524902344,64.86011505126953,66.04525756835938,64.71920776367188,63.44673156738281,63.017417907714844,68.93765258789063,65.61146545410156,13.333333969116211,16.666667938232422,16.129032135009766,67.74193572998047,16.129032135009766,0,0,0,13.498687744140625,17179869184,21474836480,10530390016,20369506304
309,1729542641155,3228,3228,3228,3228,3228,3228,3228,3228,65.85662841796875,61.97271728515625,64.46017456054688,66.53060913085938,67.19412994384766,64.9627456665039,62.82726287841797,63.02162551879883,65.422119140625,63.77803039550781,15.625,18.75,40.625,3.22580623626709,61.29032516479492,0,0,0,13.498687744140625,17179869184,21474836480,10665656320,20369506304
309,1729542641465,3228,3228,3228,3228,3228,3228,3228,3228,65.85662841796875,61.97271728515625,64.46017456054688,66.53060913085938,67.19412994384766,64.9627456665039,62.82726287841797,63.02162551879883,65.422119140625,63.77803039550781,16.666667938232422,22.580644607543945,100,0,0,0,0,0,13.498687744140625,17179869184,21474836480,10632052736,20369506304
309,1729542641775,3228,3228,3228,3228,3228,3228,3228,3228,65.85662841796875,61.97271728515625,64.46017456054688,66.53060913085938,67.19412994384766,64.9627456665039,62.82726287841797,63.02162551879883,65.422119140625,63.77803039550781,16.129032135009766,16.129032135009766,25.80644989013672,0,77.41934967041016,0,0,0,13.213788032531738,17179869184,21474836480,8632909824,20369506304
309,1729542642086,3228,3228,3228,3228,3228,3228,3228,3228,65.57816314697266,61.490196228027344,66.12103271484375,65.42021942138672,66.41717529296875,64.4696044921875,62.41461944580078,62.518470764160156,64.86965942382813,63.75785827636719,19.35483741760254,20,35.48387145996094,12.90322494506836,51.61289978027344,0,0,0,13.213788032531738,17179869184,21474836480,9056124928,20369506304
309,1729542642396,3228,3228,3228,3228,3228,3228,3228,3228,65.57816314697266,61.490196228027344,66.12103271484375,65.42021942138672,66.41717529296875,64.4696044921875,62.41461944580078,62.518470764160156,64.86965942382813,63.75785827636719,13.333333969116211,12.90322494506836,33.333335876464844,45.16128921508789,22.580644607543945,0,0,0,13.213788032531738,17179869184,21474836480,9674735616,20369506304
301,1729542642706,3228,3228,3228,3228,3228,3228,3228,3228,65.57816314697266,61.490196228027344,66.12103271484375,65.42021942138672,66.41717529296875,64.4696044921875,62.41461944580078,62.518470764160156,64.86965942382813,63.75785827636719,12.90322494506836,16.129032135009766,53.125,48.3870964050293,0,0,0,0,12.313158988952637,17179869184,21474836480,10245341184,20369506304
309,1729542643007,3228,3228,3228,3228,3228,3228,3228,3228,65.57816314697266,61.490196228027344,66.12103271484375,65.42021942138672,66.41717529296875,64.4696044921875,62.41461944580078,62.518470764160156,64.86965942382813,63.75785827636719,12.90322494506836,13.333333969116211,0,100,0,0,0,0,12.313158988952637,17179869184,21474836480,10580082688,20369506304
300,1729542643317,3228,3228,3228,3228,3228,3228,3228,3228,64.98136901855469,61.63778305053711,66.15961456298828,68.65525817871094,64.8022232055664,63.711421966552734,62.81773376464844,63.49785232543945,64.91015625,63.829833984375,16.666667938232422,15.625,77.41934967041016,76.66666412353516,64.51612854003906,22.580644607543945,16.129032135009766,83.87096405029297,12.313158988952637,17179869184,21474836480,10580967424,20369506304
300,1729542643618,3228,3228,3228,3228,3228,3228,3228,3228,64.98136901855469,61.63778305053711,66.15961456298828,68.65525817871094,64.8022232055664,63.711421966552734,62.81773376464844,63.49785232543945,64.91015625,63.829833984375,20,10.344827651977539,83.33332824707031,80.6451644897461,66.66667175292969,73.33333587646484,66.66667175292969,58.620689392089844,13.197822570800781,17179869184,21474836480,10332880896,20369506304
309,1729542643919,3228,3228,3228,3228,3228,3228,3228,3228,64.98136901855469,61.63778305053711,66.15961456298828,68.65525817871094,64.8022232055664,63.711421966552734,62.81773376464844,63.49785232543945,64.91015625,63.829833984375,16.666667938232422,13.793103218078613,86.20689392089844,83.33332824707031,80,72.41378784179688,70.96774291992188,45.16128921508789,13.197822570800781,17179869184,21474836480,8782446592,20369506304
306,1729542644229,3228,3228,3228,3228,3228,3228,3228,3228,69.33443450927734,67.45887756347656,74.99018096923828,76.79045104980469,72.07207489013672,68.49754333496094,73.2462158203125,72.96940612792969,72.14994812011719,68.80219268798828,25.80644989013672,22.580644607543945,96.875,96.66666412353516,90.625,96.875,93.33333587646484,90,13.197822570800781,17179869184,21474836480,9221062656,20369506304
309,1729542644536,3228,3228,3228,3228,3228,3228,3228,3228,69.33443450927734,67.45887756347656,74.99018096923828,76.79045104980469,72.07207489013672,68.49754333496094,73.2462158203125,72.96940612792969,72.14994812011719,68.80219268798828,43.33333206176758,41.935482025146484,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,96.66666412353516,96.875,13.197822570800781,17179869184,21474836480,9747726336,20369506304
309,1729542644846,3228,3228,3228,3228,3228,3228,3228,3228,69.33443450927734,67.45887756347656,74.99018096923828,76.79045104980469,72.07207489013672,68.49754333496094,73.2462158203125,72.96940612792969,72.14994812011719,68.80219268798828,28.125,16.666667938232422,96.66666412353516,96.66666412353516,93.33333587646484,100,96.875,96.66666412353516,18.875688552856445,17179869184,21474836480,9747726336,20369506304
309,1729542645156,3228,3228,3228,3228,3228,3228,3228,3228,71.08334350585938,70.48542022705078,76.29820251464844,78.58771514892578,74.00687408447266,70.35636901855469,76.75032043457031,77.07379150390625,75.09835052490234,71.11502838134766,23.33333396911621,32.25806427001953,96.875,96.7741928100586,90.32257843017578,96.7741928100586,90.32257843017578,61.29032516479492,18.875688552856445,17179869184,21474836480,10400202752,20369506304
300,1729542645466,3228,3228,3228,3228,3228,3228,3228,3228,71.08334350585938,70.48542022705078,76.29820251464844,78.58771514892578,74.00687408447266,70.35636901855469,76.75032043457031,77.07379150390625,75.09835052490234,71.11502838134766,22.580644607543945,25.80644989013672,89.6551742553711,83.87096405029297,80.6451644897461,76.66666412353516,73.33333587646484,41.935482025146484,18.875688552856445,17179869184,21474836480,10074882048,20369506304
306,1729542645767,3228,3228,3228,3228,3228,3228,3228,3228,71.08334350585938,70.48542022705078,76.29820251464844,78.58771514892578,74.00687408447266,70.35636901855469,76.75032043457031,77.07379150390625,75.09835052490234,71.11502838134766,23.33333396911621,20,70,63.33333206176758,62.06896209716797,70,56.66666793823242,26.666667938232422,31.143272399902344,17179869184,21474836480,10072424448,20369506304
303,1729542646074,3228,3228,3228,3228,3228,3228,3228,3228,71.08334350585938,70.48542022705078,76.29820251464844,78.58771514892578,74.00687408447266,70.35636901855469,76.75032043457031,77.07379150390625,75.09835052490234,71.11502838134766,22.580644607543945,16.666667938232422,48.3870964050293,38.70967483520508,38.70967483520508,51.61289978027344,53.333335876464844,0,31.143272399902344,17179869184,21474836480,10071998464,20369506304
309,1729542646377,3228,3228,3228,3228,3228,3228,3228,3228,69.76371765136719,67.45196533203125,72.5777816772461,74.82572174072266,71.56367492675781,68.78021240234375,74.47508239746094,74.1224365234375,70.49919128417969,68.16307067871094,17.85714340209961,22.580644607543945,26.666667938232422,43.33333206176758,58.06451416015625,50,58.06451416015625,0,31.143272399902344,17179869184,21474836480,8943108096,20369506304
303,1729542646687,3228,3228,3228,3228,3228,3228,3228,3228,69.76371765136719,67.45196533203125,72.5777816772461,74.82572174072266,71.56367492675781,68.78021240234375,74.47508239746094,74.1224365234375,70.49919128417969,68.16307067871094,16.129032135009766,16.129032135009766,21.875,40.625,51.61289978027344,3.3333334922790527,6.25,6.25,29.928890228271484,17179869184,21474836480,9543647232,20369506304
309,1729542646991,3228,3228,3228,3228,3228,3228,3228,3228,69.76371765136719,67.45196533203125,72.5777816772461,74.82572174072266,71.56367492675781,68.78021240234375,74.47508239746094,74.1224365234375,70.49919128417969,68.16307067871094,22.580644607543945,13.793103218078613,100,0,0,0,0,0,29.928890228271484,17179869184,21474836480,10135830528,20369506304
309,1729542647301,3228,3228,3228,3228,3228,3228,3228,3228,67.69637298583984,63.80491256713867,68.38240051269531,69.56632232666016,67.55210876464844,65.94548034667969,66.90632629394531,67.0873794555664,66.96109008789063,65.73131561279297,16.129032135009766,12.5,20,80.6451644897461,0,0,0,0,29.928890228271484,17179869184,21474836480,10672275456,20369506304
309,1729542647611,3228,3228,3228,3228,3228,3228,3228,3228,67.69637298583984,63.80491256713867,68.38240051269531,69.56632232666016,67.55210876464844,65.94548034667969,66.90632629394531,67.0873794555664,66.96109008789063,65.73131561279297,13.333333969116211,13.333333969116211,13.333333969116211,33.333335876464844,48.3870964050293,3.125,0,0,20.341304779052734,17179869184,21474836480,10596892672,20369506304
309,1729542647921,3228,3228,3228,3228,3228,3228,3228,3228,67.69637298583984,63.80491256713867,68.38240051269531,69.56632232666016,67.55210876464844,65.94548034667969,66.90632629394531,67.0873794555664,66.96109008789063,65.73131561279297,12.90322494506836,22.580644607543945,6.060606002807617,0,100,0,0,0,20.341304779052734,17179869184,21474836480,10597335040,20369506304
309,1729542648231,3228,3228,3228,3228,3228,3228,3228,3228,66.27118682861328,62.1900634765625,65.07350158691406,67.42504119873047,67.23854064941406,64.91436004638672,63.31829071044922,63.7465705871582,65.67787170410156,64.56028747558594,18.75,12.90322494506836,83.87096405029297,15.625,3.3333334922790527,0,0,0,20.341304779052734,17179869184,21474836480,8762425344,20369506304
309,1729542648541,3228,3228,3228,3228,3228,3228,3228,3228,66.27118682861328,62.1900634765625,65.07350158691406,67.42504119873047,67.23854064941406,64.91436004638672,63.31829071044922,63.7465705871582,65.67787170410156,64.56028747558594,13.333333969116211,16.129032135009766,53.333335876464844,41.935482025146484,9.090909004211426,0,0,0,13.522344589233398,17179869184,21474836480,9346498560,20369506304
309,1729542648851,3228,3228,3228,3228,3228,3228,3228,3228,66.27118682861328,62.1900634765625,65.07350158691406,67.42504119873047,67.23854064941406,64.91436004638672,63.31829071044922,63.7465705871582,65.67787170410156,64.56028747558594,9.67741870880127,13.333333969116211,6.25,96.7741928100586,0,0,0,0,13.522344589233398,17179869184,21474836480,9958408192,20369506304
306,1729542649161,3228,3228,3228,3228,3228,3228,3228,3228,66.07548522949219,62.03001022338867,67.63526153564453,69.23278045654297,64.73910522460938,63.70601272583008,63.500160217285156,63.88983917236328,65.45841979980469,64.2783432006836,16.129032135009766,15.625,51.61289978027344,50,0,0,0,0,13.522344589233398,17179869184,21474836480,10558701568,20369506304
309,1729542649468,3228,3228,3228,3228,3228,3228,3228,3228,66.07548522949219,62.03001022338867,67.63526153564453,69.23278045654297,64.73910522460938,63.70601272583008,63.500160217285156,63.88983917236328,65.45841979980469,64.2783432006836,13.333333969116211,16.666667938232422,100,0,0,0,0,0,13.522344589233398,17179869184,21474836480,10637639680,20369506304
309,1729542649778,3228,3228,3228,3228,3228,3228,3228,3228,66.07548522949219,62.03001022338867,67.63526153564453,69.23278045654297,64.73910522460938,63.70601272583008,63.500160217285156,63.88983917236328,65.45841979980469,64.2783432006836,19.35483741760254,19.35483741760254,26.666667938232422,0,70.96774291992188,0,0,0,12.739317893981934,17179869184,21474836480,10637180928,20369506304
305,1729542650088,3228,3228,3228,3228,3228,3228,3228,3228,65.63932037353516,61.5660514831543,66.27458190917969,67.14732360839844,65.5638427734375,64.06563568115234,63.005435943603516,63.33881759643555,65.47283935546875,64.10492706298828,12.90322494506836,10,10,90.32257843017578,0,0,0,0,12.739317893981934,17179869184,21474836480,9532932096,20369506304
305,1729542650394,3228,3228,3228,3228,3228,3228,3228,3228,65.63932037353516,61.5660514831543,66.27458190917969,67.14732360839844,65.5638427734375,64.06563568115234,63.005435943603516,63.33881759643555,65.47283935546875,64.10492706298828,26.666667938232422,32.25806427001953,81.25,31.25,19.35483741760254,18.75,0,3.22580623626709,12.739317893981934,17179869184,21474836480,9053077504,20369506304
300,1729542650699,3228,3228,3228,3228,3228,3228,3228,3228,65.63932037353516,61.5660514831543,66.27458190917969,67.14732360839844,65.5638427734375,64.06563568115234,63.005435943603516,63.33881759643555,65.47283935546875,64.10492706298828,29.032257080078125,32.25806427001953,96.55171966552734,66.66667175292969,66.66667175292969,83.87096405029297,29.032257080078125,30.000001907348633,12.933283805847168,17179869184,21474836480,9443082240,20369506304
307,1729542651000,3228,3228,3228,3228,3228,3228,3228,3228,65.63932037353516,61.5660514831543,66.27458190917969,67.14732360839844,65.5638427734375,64.06563568115234,63.005435943603516,63.33881759643555,65.47283935546875,64.10492706298828,13.793103218078613,6.896551609039307,77.41934967041016,76.66666412353516,61.29032516479492,78.57142639160156,72.41378784179688,53.333335876464844,12.933283805847168,17179869184,21474836480,9945251840,20369506304
304,1729542651307,3228,3228,3228,3228,3228,3228,3228,3228,68.18446350097656,65.55985260009766,73.37725830078125,74.22917175292969,69.74089050292969,67.18456268310547,70.63770294189453,69.635986328125,69.23048400878906,66.83882904052734,16.129032135009766,9.67741870880127,83.87096405029297,83.87096405029297,66.66667175292969,81.25,76.66666412353516,67.74193572998047,12.933283805847168,17179869184,21474836480,10449649664,20369506304
303,1729542651612,3228,3228,3228,3228,3228,3228,3228,3228,68.18446350097656,65.55985260009766,73.37725830078125,74.22917175292969,69.74089050292969,67.18456268310547,70.63770294189453,69.635986328125,69.23048400878906,66.83882904052734,16.666667938232422,16.129032135009766,82.75862121582031,80,70,68.96551513671875,77.41934967041016,60.000003814697266,14.783965110778809,17179869184,21474836480,10490560512,20369506304
307,1729542651915,3228,3228,3228,3228,3228,3228,3228,3228,68.18446350097656,65.55985260009766,73.37725830078125,74.22917175292969,69.74089050292969,67.18456268310547,70.63770294189453,69.635986328125,69.23048400878906,66.83882904052734,22.580644607543945,20.689655303955078,83.87096405029297,73.33333587646484,64.51612854003906,71.875,70.96774291992188,50,14.783965110778809,17179869184,21474836480,10114891776,20369506304
307,1729542652223,3228,3228,3228,3228,3228,3228,3228,3228,70.30519104003906,69.2219467163086,75.6639404296875,77.97162628173828,72.77874755859375,69.70720672607422,74.92288208007813,75.23843383789063,73.20950317382813,69.6395034790039,10,12.90322494506836,56.25,38.70967483520508,45.16128921508789,48.3870964050293,29.032257080078125,48.3870964050293,14.783965110778809,17179869184,21474836480,10071490560,20369506304
309,1729542652530,3228,3228,3228,3228,3228,3228,3228,3228,70.30519104003906,69.2219467163086,75.6639404296875,77.97162628173828,72.77874755859375,69.70720672607422,74.92288208007813,75.23843383789063,73.20950317382813,69.6395034790039,3.3333334922790527,3.3333334922790527,50,41.935482025146484,36.66666793823242,63.33333206176758,16.666667938232422,38.70967483520508,14.783965110778809,17179869184,21474836480,8999436288,20369506304
309,1729542652840,3228,3228,3228,3228,3228,3228,3228,3228,70.30519104003906,69.2219467163086,75.6639404296875,77.97162628173828,72.77874755859375,69.70720672607422,74.92288208007813,75.23843383789063,73.20950317382813,69.6395034790039,9.375,6.45161247253418,53.333335876464844,41.935482025146484,19.35483741760254,12.90322494506836,6.45161247253418,10,28.20213508605957,17179869184,21474836480,9584050176,20369506304
309,1729542653150,3228,3228,3228,3228,3228,3228,3228,3228,67.2942123413086,65.89363861083984,68.01359558105469,69.43950653076172,67.2947006225586,66.15916442871094,69.48895263671875,67.12339782714844,68.98336029052734,66.58390808105469,3.3333334922790527,6.45161247253418,6.45161247253418,6.45161247253418,0,93.54838562011719,0,0,28.20213508605957,17179869184,21474836480,10187735040,20369506304
308,1729542653460,3228,3228,3228,3228,3228,3228,3228,3228,67.2942123413086,65.89363861083984,68.01359558105469,69.43950653076172,67.2947006225586,66.15916442871094,69.48895263671875,67.12339782714844,68.98336029052734,66.58390808105469,12.90322494506836,9.67741870880127,6.45161247253418,3.125,0,100,0,0,28.20213508605957,17179869184,21474836480,10714595328,20369506304
305,1729542653769,3228,3228,3228,3228,3228,3228,3228,3228,67.2942123413086,65.89363861083984,68.01359558105469,69.43950653076172,67.2947006225586,66.15916442871094,69.48895263671875,67.12339782714844,68.98336029052734,66.58390808105469,16.129032135009766,13.333333969116211,3.22580623626709,0,0,100,0,0,22.790451049804688,17179869184,21474836480,10634838016,20369506304
309,1729542654075,3228,3228,3228,3228,3228,3228,3228,3228,67.2942123413086,65.89363861083984,68.01359558105469,69.43950653076172,67.2947006225586,66.15916442871094,69.48895263671875,67.12339782714844,68.98336029052734,66.58390808105469,16.666667938232422,16.129032135009766,0,0,0,100,0,0,22.790451049804688,17179869184,21474836480,10635149312,20369506304
309,1729542654385,3228,3228,3228,3228,3228,3228,3228,3228,64.05840301513672,64.54051208496094,63.235206604003906,64.94844818115234,63.65918731689453,63.530269622802734,70.19808959960938,65.87797546386719,66.4580078125,64.82500457763672,21.875,16.129032135009766,3.22580623626709,0,0,100,0,0,22.790451049804688,17179869184,21474836480,10635149312,20369506304
307,1729542654695,3228,3228,3228,3228,3228,3228,3228,3228,64.05840301513672,64.54051208496094,63.235206604003906,64.94844818115234,63.65918731689453,63.530269622802734,70.19808959960938,65.87797546386719,66.4580078125,64.82500457763672,20,19.35483741760254,0,0,0,100,0,0,14.316895484924316,17179869184,21474836480,10635149312,20369506304
307,1729542655003,3228,3228,3228,3228,3228,3228,3228,3228,64.05840301513672,64.54051208496094,63.235206604003906,64.94844818115234,63.65918731689453,63.530269622802734,70.19808959960938,65.87797546386719,66.4580078125,64.82500457763672,19.35483741760254,20,0,0,0,100,0,0,14.316895484924316,17179869184,21474836480,9961652224,20369506304
308,1729542655311,3228,3228,3228,3228,3228,3228,3228,3228,63.60681915283203,64.76882934570313,62.918251037597656,64.5848388671875,63.75189208984375,63.56039810180664,70.89285278320313,66.0960693359375,66.1935043334961,64.76612091064453,20,22.580644607543945,3.22580623626709,0,0,100,0,0,14.316895484924316,17179869184,21474836480,10528079872,20369506304
307,1729542655619,3228,3228,3228,3228,3228,3228,3228,3228,63.60681915283203,64.76882934570313,62.918251037597656,64.5848388671875,63.75189208984375,63.56039810180664,70.89285278320313,66.0960693359375,66.1935043334961,64.76612091064453,16.666667938232422,16.666667938232422,0,0,0,100,0,0,12.588024139404297,17179869184,21474836480,10670899200,20369506304
308,1729542655927,3228,3228,3228,3228,3228,3228,3228,3228,63.60681915283203,64.76882934570313,62.918251037597656,64.5848388671875,63.75189208984375,63.56039810180664,70.89285278320313,66.0960693359375,66.1935043334961,64.76612091064453,20,22.580644607543945,3.22580623626709,0,0,100,0,0,12.588024139404297,17179869184,21474836480,10633543680,20369506304
307,1729542656236,3228,3228,3228,3228,3228,3228,3228,3228,63.53591537475586,64.18972778320313,62.887107849121094,64.2974624633789,63.512420654296875,63.3248176574707,69.87841796875,65.41777038574219,66.07852935791016,64.54925537109375,21.875,16.666667938232422,0,0,0,100,0,0,12.588024139404297,17179869184,21474836480,9673572352,20369506304
