Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729588661136,3228,3228,3228,3228,3228,3228,3228,3228,69.1141586303711,63.59809875488281,71.21992492675781,72.7196273803711,72.85120391845703,67.40705108642578,66.31733703613281,67.23089599609375,66.11175537109375,65.67609405517578,21.875,18.75,93.54838562011719,90,77.41934967041016,50,32.25806427001953,29.032257080078125,13.024589538574219,17179869184,22548578304,8173207552,21077622784
309,1729588661442,3228,3228,3228,3228,3228,3228,3228,3228,69.1141586303711,63.59809875488281,71.21992492675781,72.7196273803711,72.85120391845703,67.40705108642578,66.31733703613281,67.23089599609375,66.11175537109375,65.67609405517578,6.896551609039307,6.6666669845581055,80.6451644897461,76.66666412353516,76.66666412353516,80,66.66667175292969,56.66666793823242,13.024589538574219,17179869184,22548578304,8174108672,21077622784
301,1729588661752,3228,3228,3228,3228,3228,3228,3228,3228,69.1141586303711,63.59809875488281,71.21992492675781,72.7196273803711,72.85120391845703,67.40705108642578,66.31733703613281,67.23089599609375,66.11175537109375,65.67609405517578,9.67741870880127,3.3333334922790527,83.33332824707031,80.6451644897461,75.75757598876953,80.6451644897461,80.6451644897461,53.125,12.60002326965332,17179869184,22548578304,8257896448,21077622784
306,1729588662053,3228,3228,3228,3228,3228,3228,3228,3228,69.1141586303711,63.59809875488281,71.21992492675781,72.7196273803711,72.85120391845703,67.40705108642578,66.31733703613281,67.23089599609375,66.11175537109375,65.67609405517578,13.333333969116211,13.333333969116211,83.33332824707031,83.87096405029297,68.96551513671875,80,70,63.33333206176758,12.60002326965332,17179869184,22548578304,8242479104,21077622784
309,1729588662359,3228,3228,3228,3228,3228,3228,3228,3228,72.46898651123047,69.86663055419922,78.05859375,80.2179183959961,75.24470520019531,70.19654846191406,78.57177734375,78.97523498535156,73.65647888183594,70.73748779296875,10,10,87.09677124023438,73.33333587646484,70.96774291992188,60.000003814697266,54.83871078491211,36.66666793823242,12.60002326965332,17179869184,22548578304,8275640320,21077622784
309,1729588662669,3228,3228,3228,3228,3228,3228,3228,3228,72.46898651123047,69.86663055419922,78.05859375,80.2179183959961,75.24470520019531,70.19654846191406,78.57177734375,78.97523498535156,73.65647888183594,70.73748779296875,9.67741870880127,9.375,64.51612854003906,48.3870964050293,43.33333206176758,54.83871078491211,16.129032135009766,9.67741870880127,24.44013786315918,17179869184,22548578304,8274706432,21077622784
305,1729588662979,3228,3228,3228,3228,3228,3228,3228,3228,72.46898651123047,69.86663055419922,78.05859375,80.2179183959961,75.24470520019531,70.19654846191406,78.57177734375,78.97523498535156,73.65647888183594,70.73748779296875,9.67741870880127,6.45161247253418,43.75,61.29032516479492,34.375,33.333335876464844,12.90322494506836,6.45161247253418,24.44013786315918,17179869184,22548578304,8254849024,21077622784
309,1729588663285,3228,3228,3228,3228,3228,3228,3228,3228,70.50342559814453,66.83491516113281,74.34403228759766,76.2308120727539,71.85701751708984,68.0555648803711,72.1930160522461,71.77520751953125,68.67535400390625,67.55489349365234,6.6666669845581055,3.3333334922790527,34.482757568359375,25,33.333335876464844,18.75,0,0,24.44013786315918,17179869184,22548578304,8284602368,21077622784
309,1729588663595,3228,3228,3228,3228,3228,3228,3228,3228,70.50342559814453,66.83491516113281,74.34403228759766,76.2308120727539,71.85701751708984,68.0555648803711,72.1930160522461,71.77520751953125,68.67535400390625,67.55489349365234,6.45161247253418,9.375,38.70967483520508,26.666667938232422,19.35483741760254,19.35483741760254,0,0,26.446388244628906,17179869184,22548578304,8284012544,21077622784
309,1729588663905,3228,3228,3228,3228,3228,3228,3228,3228,70.50342559814453,66.83491516113281,74.34403228759766,76.2308120727539,71.85701751708984,68.0555648803711,72.1930160522461,71.77520751953125,68.67535400390625,67.55489349365234,6.45161247253418,3.3333334922790527,46.875,29.032257080078125,9.375,25.80644989013672,0,0,26.446388244628906,17179869184,22548578304,8263303168,21077622784
309,1729588664215,3228,3228,3228,3228,3228,3228,3228,3228,67.78299713134766,63.94894027709961,70.53795623779297,70.99615478515625,67.73533630371094,65.22566986083984,66.52198791503906,66.46818542480469,65.40715026855469,65.04488372802734,12.90322494506836,6.6666669845581055,71.875,22.580644607543945,0,3.3333334922790527,0,0,26.446388244628906,17179869184,22548578304,8199307264,21077622784
309,1729588664525,3228,3228,3228,3228,3228,3228,3228,3228,67.78299713134766,63.94894027709961,70.53795623779297,70.99615478515625,67.73533630371094,65.22566986083984,66.52198791503906,66.46818542480469,65.40715026855469,65.04488372802734,12.90322494506836,18.75,46.66666793823242,6.45161247253418,41.935482025146484,0,3.22580623626709,0,26.446388244628906,17179869184,22548578304,8308703232,21077622784
309,1729588664835,3228,3228,3228,3228,3228,3228,3228,3228,67.78299713134766,63.94894027709961,70.53795623779297,70.99615478515625,67.73533630371094,65.22566986083984,66.52198791503906,66.46818542480469,65.40715026855469,65.04488372802734,20,20,10,3.22580623626709,83.87096405029297,3.22580623626709,0,0,15.902294158935547,17179869184,22548578304,8308817920,21077622784
309,1729588665145,3228,3228,3228,3228,3228,3228,3228,3228,68.50479125976563,63.36457824707031,70.3718490600586,68.42962646484375,70.32257843017578,66.23526763916016,63.72175979614258,64.90523529052734,65.10507202148438,64.89344787597656,16.129032135009766,22.580644607543945,84.375,3.3333334922790527,9.67741870880127,3.22580623626709,0,0,15.902294158935547,17179869184,22548578304,8307785728,21077622784
309,1729588665455,3228,3228,3228,3228,3228,3228,3228,3228,68.50479125976563,63.36457824707031,70.3718490600586,68.42962646484375,70.32257843017578,66.23526763916016,63.72175979614258,64.90523529052734,65.10507202148438,64.89344787597656,22.580644607543945,13.333333969116211,3.22580623626709,3.22580623626709,96.875,0,0,0,15.902294158935547,17179869184,22548578304,8100478976,21077622784
309,1729588665765,3228,3228,3228,3228,3228,3228,3228,3228,68.50479125976563,63.36457824707031,70.3718490600586,68.42962646484375,70.32257843017578,66.23526763916016,63.72175979614258,64.90523529052734,65.10507202148438,64.89344787597656,16.666667938232422,19.35483741760254,22.580644607543945,0,79.31034851074219,0,0,0,13.396008491516113,17179869184,22548578304,8244887552,21077622784
309,1729588666075,3228,3228,3228,3228,3228,3228,3228,3228,68.50479125976563,63.36457824707031,70.3718490600586,68.42962646484375,70.32257843017578,66.23526763916016,63.72175979614258,64.90523529052734,65.10507202148438,64.89344787597656,21.875,19.35483741760254,0,53.125,50,0,0,0,13.396008491516113,17179869184,22548578304,8240742400,21077622784
309,1729588666385,3228,3228,3228,3228,3228,3228,3228,3228,69.15823364257813,63.14796447753906,66.37081146240234,68.20948028564453,73.98666381835938,67.78569030761719,63.11603546142578,64.92451477050781,65.29065704345703,65.23064422607422,40,38.70967483520508,23.33333396911621,10,67.74193572998047,0,0,0,13.396008491516113,17179869184,22548578304,8222621696,21077622784
309,1729588666695,3228,3228,3228,3228,3228,3228,3228,3228,69.15823364257813,63.14796447753906,66.37081146240234,68.20948028564453,73.98666381835938,67.78569030761719,63.11603546142578,64.92451477050781,65.29065704345703,65.23064422607422,19.35483741760254,19.35483741760254,59.375,19.35483741760254,19.35483741760254,0,3.22580623626709,0,12.612944602966309,17179869184,22548578304,8114241536,21077622784
309,1729588667005,3228,3228,3228,3228,3228,3228,3228,3228,69.15823364257813,63.14796447753906,66.37081146240234,68.20948028564453,73.98666381835938,67.78569030761719,63.11603546142578,64.92451477050781,65.29065704345703,65.23064422607422,16.129032135009766,16.666667938232422,80.6451644897461,3.125,19.35483741760254,0,0,0,12.612944602966309,17179869184,22548578304,8114241536,21077622784
309,1729588667315,3228,3228,3228,3228,3228,3228,3228,3228,68.18916320800781,62.939876556396484,70.20701599121094,69.05526733398438,70.36083984375,66.14995574951172,63.47148513793945,64.84062194824219,65.0382080078125,64.73883056640625,9.67741870880127,12.90322494506836,3.22580623626709,80.6451644897461,21.875,0,0,0,12.612944602966309,17179869184,22548578304,8293056512,21077622784
306,1729588667625,3228,3228,3228,3228,3228,3228,3228,3228,68.18916320800781,62.939876556396484,70.20701599121094,69.05526733398438,70.36083984375,66.14995574951172,63.47148513793945,64.84062194824219,65.0382080078125,64.73883056640625,16.666667938232422,19.35483741760254,13.333333969116211,46.66666793823242,36.66666793823242,3.125,0,0,13.337300300598145,17179869184,22548578304,8291844096,21077622784
301,1729588667932,3228,3228,3228,3228,3228,3228,3228,3228,68.18916320800781,62.939876556396484,70.20701599121094,69.05526733398438,70.36083984375,66.14995574951172,63.47148513793945,64.84062194824219,65.0382080078125,64.73883056640625,16.129032135009766,16.129032135009766,90.32257843017578,71.875,70,32.25806427001953,18.75,16.129032135009766,13.337300300598145,17179869184,22548578304,8289533952,21077622784
302,1729588668234,3228,3228,3228,3228,3228,3228,3228,3228,68.72965240478516,64.12361907958984,72.30796813964844,75.56172943115234,70.88957977294922,66.78109741210938,67.44224548339844,68.47695922851563,66.46847534179688,65.69990539550781,19.35483741760254,13.793103218078613,86.66666412353516,79.31034851074219,83.87096405029297,65.51724243164063,55.17241287231445,40,13.337300300598145,17179869184,22548578304,8291598336,21077622784
300,1729588668536,3228,3228,3228,3228,3228,3228,3228,3228,68.72965240478516,64.12361907958984,72.30796813964844,75.56172943115234,70.88957977294922,66.78109741210938,67.44224548339844,68.47695922851563,66.46847534179688,65.69990539550781,20.689655303955078,12.90322494506836,93.54838562011719,93.33333587646484,93.54838562011719,100,96.66666412353516,100,13.337300300598145,17179869184,22548578304,8289796096,21077622784
306,1729588668838,3228,3228,3228,3228,3228,3228,3228,3228,68.72965240478516,64.12361907958984,72.30796813964844,75.56172943115234,70.88957977294922,66.78109741210938,67.44224548339844,68.47695922851563,66.46847534179688,65.69990539550781,17.241378784179688,13.793103218078613,100,96.66666412353516,96.42857360839844,93.33333587646484,96.66666412353516,93.54838562011719,12.759598731994629,17179869184,22548578304,8299839488,21077622784
303,1729588669145,3228,3228,3228,3228,3228,3228,3228,3228,72.7780532836914,71.8877944946289,78.12833404541016,81.01924133300781,76.09540557861328,71.23804473876953,79.780517578125,80.73284912109375,77.57991790771484,72.55633544921875,19.35483741760254,12.90322494506836,93.54838562011719,93.54838562011719,96.66666412353516,100,96.7741928100586,96.66666412353516,12.759598731994629,17179869184,22548578304,8334852096,21077622784
307,1729588669449,3228,3228,3228,3228,3228,3228,3228,3228,72.7780532836914,71.8877944946289,78.12833404541016,81.01924133300781,76.09540557861328,71.23804473876953,79.780517578125,80.73284912109375,77.57991790771484,72.55633544921875,17.241378784179688,16.129032135009766,96.55171966552734,96.66666412353516,93.54838562011719,96.66666412353516,96.55171966552734,96.66666412353516,12.759598731994629,17179869184,22548578304,8396472320,21077622784
308,1729588669757,3228,3228,3228,3228,3228,3228,3228,3228,72.7780532836914,71.8877944946289,78.12833404541016,81.01924133300781,76.09540557861328,71.23804473876953,79.780517578125,80.73284912109375,77.57991790771484,72.55633544921875,18.75,10.344827651977539,87.5,90,80.6451644897461,83.87096405029297,78.125,64.51612854003906,26.263668060302734,17179869184,22548578304,8396963840,21077622784
307,1729588670066,3228,3228,3228,3228,3228,3228,3228,3228,72.7780532836914,71.8877944946289,78.12833404541016,81.01924133300781,76.09540557861328,71.23804473876953,79.780517578125,80.73284912109375,77.57991790771484,72.55633544921875,3.4482758045196533,9.67741870880127,60.000003814697266,38.70967483520508,38.70967483520508,60.000003814697266,16.129032135009766,12.90322494506836,26.263668060302734,17179869184,22548578304,8395636736,21077622784
309,1729588670374,3228,3228,3228,3228,3228,3228,3228,3228,72.78595733642578,70.99170684814453,77.34027099609375,79.76837158203125,75.1071548461914,70.92495727539063,78.78231811523438,78.66328430175781,74.64718627929688,71.64790344238281,9.67741870880127,9.67741870880127,53.333335876464844,48.3870964050293,60.000003814697266,53.125,9.67741870880127,3.3333334922790527,26.263668060302734,17179869184,22548578304,8395702272,21077622784
309,1729588670684,3228,3228,3228,3228,3228,3228,3228,3228,72.78595733642578,70.99170684814453,77.34027099609375,79.76837158203125,75.1071548461914,70.92495727539063,78.78231811523438,78.66328430175781,74.64718627929688,71.64790344238281,3.3333334922790527,3.3333334922790527,62.5,43.75,41.935482025146484,48.3870964050293,23.33333396911621,16.129032135009766,33.03297424316406,17179869184,22548578304,8389574656,21077622784
309,1729588670994,3228,3228,3228,3228,3228,3228,3228,3228,72.78595733642578,70.99170684814453,77.34027099609375,79.76837158203125,75.1071548461914,70.92495727539063,78.78231811523438,78.66328430175781,74.64718627929688,71.64790344238281,6.25,3.22580623626709,48.3870964050293,20,12.90322494506836,19.35483741760254,6.45161247253418,0,33.03297424316406,17179869184,22548578304,8388165632,21077622784
309,1729588671303,3228,3228,3228,3228,3228,3228,3228,3228,69.48401641845703,66.33326721191406,72.39451599121094,73.16590118408203,70.2868423461914,67.26416778564453,70.78076171875,69.89936065673828,67.82472229003906,67.07232666015625,6.45161247253418,9.375,40,32.25806427001953,19.35483741760254,10,3.22580623626709,0,33.03297424316406,17179869184,22548578304,8388362240,21077622784
306,1729588671613,3228,3228,3228,3228,3228,3228,3228,3228,69.48401641845703,66.33326721191406,72.39451599121094,73.16590118408203,70.2868423461914,67.26416778564453,70.78076171875,69.89936065673828,67.82472229003906,67.07232666015625,22.580644607543945,30.000001907348633,68.75,6.45161247253418,16.129032135009766,15.625,0,0,21.18160629272461,17179869184,22548578304,8388362240,21077622784
309,1729588671919,3228,3228,3228,3228,3228,3228,3228,3228,69.48401641845703,66.33326721191406,72.39451599121094,73.16590118408203,70.2868423461914,67.26416778564453,70.78076171875,69.89936065673828,67.82472229003906,67.07232666015625,6.45161247253418,6.45161247253418,48.3870964050293,13.333333969116211,25.80644989013672,16.666667938232422,3.22580623626709,0,21.18160629272461,17179869184,22548578304,8388362240,21077622784
306,1729588672229,3228,3228,3228,3228,3228,3228,3228,3228,68.646240234375,64.39237976074219,71.35617065429688,70.0489730834961,69.33287811279297,66.41703033447266,66.43229675292969,66.40230560302734,66.3936767578125,65.61365509033203,6.6666669845581055,13.333333969116211,26.666667938232422,6.45161247253418,67.74193572998047,3.22580623626709,0,0,21.18160629272461,17179869184,22548578304,8391573504,21077622784
309,1729588672536,3228,3228,3228,3228,3228,3228,3228,3228,68.646240234375,64.39237976074219,71.35617065429688,70.0489730834961,69.33287811279297,66.41703033447266,66.43229675292969,66.40230560302734,66.3936767578125,65.61365509033203,16.666667938232422,12.90322494506836,29.032257080078125,12.90322494506836,58.06451416015625,0,0,0,21.18160629272461,17179869184,22548578304,8385183744,21077622784
306,1729588672846,3228,3228,3228,3228,3228,3228,3228,3228,68.646240234375,64.39237976074219,71.35617065429688,70.0489730834961,69.33287811279297,66.41703033447266,66.43229675292969,66.40230560302734,66.3936767578125,65.61365509033203,19.35483741760254,19.35483741760254,100,0,0,0,0,0,14.420073509216309,17179869184,22548578304,8384200704,21077622784
309,1729588673153,3228,3228,3228,3228,3228,3228,3228,3228,69.01982879638672,63.408023834228516,71.10795593261719,68.83465576171875,70.96762084960938,66.90933227539063,64.18406677246094,65.07088470458984,65.86450958251953,65.4173583984375,16.129032135009766,19.35483741760254,63.33333206176758,3.3333334922790527,32.25806427001953,0,0,0,14.420073509216309,17179869184,22548578304,8324202496,21077622784
306,1729588673463,3228,3228,3228,3228,3228,3228,3228,3228,69.01982879638672,63.408023834228516,71.10795593261719,68.83465576171875,70.96762084960938,66.90933227539063,64.18406677246094,65.07088470458984,65.86450958251953,65.4173583984375,19.35483741760254,16.666667938232422,93.75,6.060606002807617,3.22580623626709,0,0,0,14.420073509216309,17179869184,22548578304,8323284992,21077622784
308,1729588673769,3228,3228,3228,3228,3228,3228,3228,3228,69.01982879638672,63.408023834228516,71.10795593261719,68.83465576171875,70.96762084960938,66.90933227539063,64.18406677246094,65.07088470458984,65.86450958251953,65.4173583984375,13.333333969116211,13.333333969116211,3.22580623626709,66.66667175292969,35.48387145996094,0,0,0,13.100170135498047,17179869184,22548578304,8323170304,21077622784
308,1729588674078,3228,3228,3228,3228,3228,3228,3228,3228,69.01982879638672,63.408023834228516,71.10795593261719,68.83465576171875,70.96762084960938,66.90933227539063,64.18406677246094,65.07088470458984,65.86450958251953,65.4173583984375,12.90322494506836,15.625,40,58.06451416015625,0,0,0,0,13.100170135498047,17179869184,22548578304,8323055616,21077622784
308,1729588674386,3228,3228,3228,3228,3228,3228,3228,3228,67.8436279296875,63.267513275146484,71.39230346679688,72.5032730102539,67.39090728759766,65.37093353271484,64.53927612304688,65.85609436035156,65.45152282714844,65.2081069946289,16.666667938232422,6.896551609039307,16.129032135009766,83.33332824707031,6.45161247253418,0,0,0,13.100170135498047,17179869184,22548578304,8323891200,21077622784
309,1729588674694,3228,3228,3228,3228,3228,3228,3228,3228,67.8436279296875,63.267513275146484,71.39230346679688,72.5032730102539,67.39090728759766,65.37093353271484,64.53927612304688,65.85609436035156,65.45152282714844,65.2081069946289,16.129032135009766,21.875,32.25806427001953,0,63.33333206176758,3.22580623626709,0,0,12.564600944519043,17179869184,22548578304,8324104192,21077622784
306,1729588675004,3228,3228,3228,3228,3228,3228,3228,3228,67.8436279296875,63.267513275146484,71.39230346679688,72.5032730102539,67.39090728759766,65.37093353271484,64.53927612304688,65.85609436035156,65.45152282714844,65.2081069946289,22.580644607543945,20,46.66666793823242,38.70967483520508,93.54838562011719,6.45161247253418,6.45161247253418,3.125,12.564600944519043,17179869184,22548578304,8323137536,21077622784
305,1729588675311,3228,3228,3228,3228,3228,3228,3228,3228,69.24801635742188,63.78927993774414,70.32049560546875,72.33887481689453,72.42229461669922,67.47976684570313,65.95794677734375,66.6504135131836,66.34800720214844,65.7794189453125,20,13.333333969116211,87.5,83.33332824707031,70.96774291992188,61.29032516479492,41.935482025146484,43.33333206176758,12.564600944519043,17179869184,22548578304,8346845184,21077622784
309,1729588675617,3228,3228,3228,3228,3228,3228,3228,3228,69.24801635742188,63.78927993774414,70.32049560546875,72.33887481689453,72.42229461669922,67.47976684570313,65.95794677734375,66.6504135131836,66.34800720214844,65.7794189453125,12.90322494506836,16.129032135009766,90,83.87096405029297,90.32257843017578,65.625,58.06451416015625,45.16128921508789,13.014412879943848,17179869184,22548578304,8295399424,21077622784
309,1729588675927,3228,3228,3228,3228,3228,3228,3228,3228,69.24801635742188,63.78927993774414,70.32049560546875,72.33887481689453,72.42229461669922,67.47976684570313,65.95794677734375,66.6504135131836,66.34800720214844,65.7794189453125,13.333333969116211,16.129032135009766,90,83.87096405029297,86.66666412353516,76.66666412353516,67.74193572998047,54.83871078491211,13.014412879943848,17179869184,22548578304,8408809472,21077622784
308,1729588676236,3228,3228,3228,3228,3228,3228,3228,3228,72.8958511352539,69.86758422851563,78.95980834960938,81.40460968017578,76.69583129882813,71.46971130371094,77.26295471191406,77.6922607421875,73.60470581054688,70.87976837158203,18.75,19.35483741760254,90.32257843017578,87.09677124023438,84.375,60.000003814697266,53.333335876464844,50,13.014412879943848,17179869184,22548578304,8429912064,21077622784
308,1729588676544,3228,3228,3228,3228,3228,3228,3228,3228,72.8958511352539,69.86758422851563,78.95980834960938,81.40460968017578,76.69583129882813,71.46971130371094,77.26295471191406,77.6922607421875,73.60470581054688,70.87976837158203,17.241378784179688,23.33333396911621,83.33332824707031,77.41934967041016,77.41934967041016,53.125,35.48387145996094,19.35483741760254,13.014412879943848,17179869184,22548578304,8450408448,21077622784
300,1729588676853,3228,3228,3228,3228,3228,3228,3228,3228,72.8958511352539,69.86758422851563,78.95980834960938,81.40460968017578,76.69583129882813,71.46971130371094,77.26295471191406,77.6922607421875,73.60470581054688,70.87976837158203,25.80644989013672,22.580644607543945,78.125,60.000003814697266,60.000003814697266,10,6.45161247253418,3.22580623626709,22.39434051513672,17179869184,22548578304,8448917504,21077622784
305,1729588677153,3228,3228,3228,3228,3228,3228,3228,3228,72.13782501220703,67.37077331542969,77.71845245361328,79.03328704833984,75.40213012695313,70.50760650634766,71.24655151367188,72.02218627929688,69.2994384765625,68.62309265136719,20,20.689655303955078,83.33332824707031,70,53.333335876464844,13.793103218078613,6.6666669845581055,0,22.39434051513672,17179869184,22548578304,8406974464,21077622784
309,1729588677459,3228,3228,3228,3228,3228,3228,3228,3228,72.13782501220703,67.37077331542969,77.71845245361328,79.03328704833984,75.40213012695313,70.50760650634766,71.24655151367188,72.02218627929688,69.2994384765625,68.62309265136719,19.35483741760254,22.580644607543945,83.33332824707031,9.67741870880127,29.032257080078125,3.3333334922790527,0,3.22580623626709,22.39434051513672,17179869184,22548578304,8406269952,21077622784
309,1729588677769,3228,3228,3228,3228,3228,3228,3228,3228,72.13782501220703,67.37077331542969,77.71845245361328,79.03328704833984,75.40213012695313,70.50760650634766,71.24655151367188,72.02218627929688,69.2994384765625,68.62309265136719,6.896551609039307,16.129032135009766,61.29032516479492,61.29032516479492,93.54838562011719,63.6363639831543,54.83871078491211,12.90322494506836,27.863676071166992,17179869184,22548578304,8407072768,21077622784
309,1729588678079,3228,3228,3228,3228,3228,3228,3228,3228,72.13782501220703,67.37077331542969,77.71845245361328,79.03328704833984,75.40213012695313,70.50760650634766,71.24655151367188,72.02218627929688,69.2994384765625,68.62309265136719,18.75,16.666667938232422,96.7741928100586,96.66666412353516,93.54838562011719,96.66666412353516,80,19.35483741760254,27.863676071166992,17179869184,22548578304,8406925312,21077622784
309,1729588678389,3228,3228,3228,3228,3228,3228,3228,3228,70.9469985961914,67.02197265625,75.68222045898438,75.86847686767578,73.60704040527344,69.30207061767578,72.24771881103516,72.94284057617188,69.12065124511719,68.23179626464844,16.129032135009766,16.129032135009766,96.7741928100586,93.54838562011719,96.55171966552734,100,75,22.580644607543945,27.863676071166992,17179869184,22548578304,8392327168,21077622784
308,1729588678699,3228,3228,3228,3228,3228,3228,3228,3228,70.9469985961914,67.02197265625,75.68222045898438,75.86847686767578,73.60704040527344,69.30207061767578,72.24771881103516,72.94284057617188,69.12065124511719,68.23179626464844,13.333333969116211,18.75,100,96.7741928100586,96.7741928100586,76.66666412353516,30.000001907348633,12.5,17.913732528686523,17179869184,22548578304,8387117056,21077622784
308,1729588679007,3228,3228,3228,3228,3228,3228,3228,3228,70.9469985961914,67.02197265625,75.68222045898438,75.86847686767578,73.60704040527344,69.30207061767578,72.24771881103516,72.94284057617188,69.12065124511719,68.23179626464844,22.580644607543945,13.793103218078613,81.25,16.666667938232422,30.000001907348633,18.75,3.22580623626709,0,17.913732528686523,17179869184,22548578304,8384692224,21077622784
307,1729588679316,3228,3228,3228,3228,3228,3228,3228,3228,72.67434692382813,68.00335693359375,77.79582214355469,78.39478302001953,75.53649139404297,70.84632873535156,73.679443359375,74.04301452636719,69.67604064941406,69.0218505859375,19.35483741760254,18.75,77.41934967041016,73.33333587646484,93.75,74.19355010986328,58.06451416015625,19.35483741760254,17.913732528686523,17179869184,22548578304,8384905216,21077622784
308,1729588679624,3228,3228,3228,3228,3228,3228,3228,3228,72.67434692382813,68.00335693359375,77.79582214355469,78.39478302001953,75.53649139404297,70.84632873535156,73.679443359375,74.04301452636719,69.67604064941406,69.0218505859375,16.666667938232422,13.333333969116211,96.66666412353516,93.75,93.33333587646484,100,90,10,26.869094848632813,17179869184,22548578304,8379875328,21077622784
307,1729588679933,3228,3228,3228,3228,3228,3228,3228,3228,72.67434692382813,68.00335693359375,77.79582214355469,78.39478302001953,75.53649139404297,70.84632873535156,73.679443359375,74.04301452636719,69.67604064941406,69.0218505859375,16.129032135009766,19.35483741760254,96.7741928100586,96.55171966552734,93.54838562011719,93.75,80.6451644897461,19.35483741760254,26.869094848632813,17179869184,22548578304,8381349888,21077622784
309,1729588680240,3228,3228,3228,3228,3228,3228,3228,3228,73.32728576660156,69.50084686279297,78.69650268554688,81.01367950439453,76.66645050048828,71.53646850585938,77.14828491210938,78.33258056640625,71.39755249023438,69.98029327392578,22.580644607543945,16.666667938232422,96.55171966552734,90.32257843017578,93.33333587646484,30.000001907348633,64.51612854003906,26.666667938232422,26.869094848632813,17179869184,22548578304,8373452800,21077622784
309,1729588680550,3228,3228,3228,3228,3228,3228,3228,3228,73.32728576660156,69.50084686279297,78.69650268554688,81.01367950439453,76.66645050048828,71.53646850585938,77.14828491210938,78.33258056640625,71.39755249023438,69.98029327392578,16.666667938232422,12.90322494506836,42.42424392700195,53.125,25,6.25,6.45161247253418,3.22580623626709,26.869094848632813,17179869184,22548578304,8373452800,21077622784
309,1729588680860,3228,3228,3228,3228,3228,3228,3228,3228,73.32728576660156,69.50084686279297,78.69650268554688,81.01367950439453,76.66645050048828,71.53646850585938,77.14828491210938,78.33258056640625,71.39755249023438,69.98029327392578,19.35483741760254,16.129032135009766,90,80.6451644897461,89.6551742553711,83.33332824707031,77.41934967041016,12.5,21.930238723754883,17179869184,22548578304,8383152128,21077622784
309,1729588681170,3228,3228,3228,3228,3228,3228,3228,3228,72.51461791992188,68.4658203125,77.17898559570313,79.3592758178711,75.05477905273438,70.8832778930664,73.23138427734375,75.60386657714844,70.69624328613281,69.70379638671875,16.129032135009766,16.129032135009766,96.7741928100586,96.55171966552734,93.54838562011719,96.7741928100586,70.96774291992188,29.032257080078125,21.930238723754883,17179869184,22548578304,8372813824,21077622784
309,1729588681480,3228,3228,3228,3228,3228,3228,3228,3228,72.51461791992188,68.4658203125,77.17898559570313,79.3592758178711,75.05477905273438,70.8832778930664,73.23138427734375,75.60386657714844,70.69624328613281,69.70379638671875,18.75,16.666667938232422,93.54838562011719,90.625,93.54838562011719,96.66666412353516,76.66666412353516,19.35483741760254,21.930238723754883,17179869184,22548578304,8373485568,21077622784
308,1729588681791,3228,3228,3228,3228,3228,3228,3228,3228,72.51461791992188,68.4658203125,77.17898559570313,79.3592758178711,75.05477905273438,70.8832778930664,73.23138427734375,75.60386657714844,70.69624328613281,69.70379638671875,20,16.129032135009766,100,90.32257843017578,83.87096405029297,19.35483741760254,0,77.41934967041016,22.391109466552734,17179869184,22548578304,8371666944,21077622784
307,1729588682099,3228,3228,3228,3228,3228,3228,3228,3228,72.51461791992188,68.4658203125,77.17898559570313,79.3592758178711,75.05477905273438,70.8832778930664,73.23138427734375,75.60386657714844,70.69624328613281,69.70379638671875,20,21.875,90.625,93.33333587646484,93.33333587646484,58.06451416015625,40.625,16.666667938232422,22.391109466552734,17179869184,22548578304,8383348736,21077622784
309,1729588682407,3228,3228,3228,3228,3228,3228,3228,3228,74.46195983886719,70.42910766601563,80.11483001708984,82.04978942871094,78.20228576660156,73.03934478759766,75.72705078125,76.29490661621094,74.25652313232422,71.64611053466797,12.90322494506836,10,82.75862121582031,83.87096405029297,84.375,70,61.29032516479492,61.29032516479492,22.391109466552734,17179869184,22548578304,8386330624,21077622784
299,1729588682717,3228,3228,3228,3228,3228,3228,3228,3228,74.46195983886719,70.42910766601563,80.11483001708984,82.04978942871094,78.20228576660156,73.03934478759766,75.72705078125,76.29490661621094,74.25652313232422,71.64611053466797,10,9.67741870880127,87.5,83.87096405029297,80,78.125,76.66666412353516,70.96774291992188,26.31056785583496,17179869184,22548578304,8384200704,21077622784
