Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729587273390,3228,3228,3228,3228,3228,3228,3228,3228,73.58758544921875,73.35884094238281,77.45832061767578,80.28562927246094,75.76825714111328,72.22419738769531,79.0540771484375,79.96031188964844,78.58985137939453,73.89973449707031,37.931034088134766,30.000001907348633,96.55171966552734,93.54838562011719,96.55171966552734,93.54838562011719,86.66666412353516,74.19355010986328,5.569767475128174,17179869184,22548578304,10812932096,21094400000
301,1729587273697,3228,3228,3228,3228,3228,3228,3228,3228,73.58758544921875,73.35884094238281,77.45832061767578,80.28562927246094,75.76825714111328,72.22419738769531,79.0540771484375,79.96031188964844,78.58985137939453,73.89973449707031,25.80644989013672,20,96.66666412353516,96.66666412353516,93.54838562011719,93.33333587646484,87.09677124023438,33.333335876464844,15.039145469665527,17179869184,22548578304,10607951872,21094400000
301,1729587273999,3228,3228,3228,3228,3228,3228,3228,3228,73.58758544921875,73.35884094238281,77.45832061767578,80.28562927246094,75.76825714111328,72.22419738769531,79.0540771484375,79.96031188964844,78.58985137939453,73.89973449707031,17.241378784179688,16.666667938232422,93.54838562011719,93.33333587646484,93.33333587646484,96.55171966552734,86.66666412353516,37.931034088134766,15.039145469665527,17179869184,22548578304,10622894080,21094400000
307,1729587274301,3228,3228,3228,3228,3228,3228,3228,3228,76.4173355102539,74.44650268554688,81.90843963623047,84.85601806640625,79.34037017822266,74.81674194335938,82.04438781738281,83.35009765625,78.25318145751953,75.0138168334961,17.241378784179688,20,82.75862121582031,86.66666412353516,83.33332824707031,80.6451644897461,82.75862121582031,70.96774291992188,15.039145469665527,17179869184,22548578304,10632790016,21094400000
307,1729587274609,3228,3228,3228,3228,3228,3228,3228,3228,76.4173355102539,74.44650268554688,81.90843963623047,84.85601806640625,79.34037017822266,74.81674194335938,82.04438781738281,83.35009765625,78.25318145751953,75.0138168334961,25.80644989013672,23.33333396911621,75,76.66666412353516,77.41934967041016,65.51724243164063,51.61289978027344,45.16128921508789,34.216949462890625,17179869184,22548578304,10663739392,21094400000
306,1729587274917,3228,3228,3228,3228,3228,3228,3228,3228,76.4173355102539,74.44650268554688,81.90843963623047,84.85601806640625,79.34037017822266,74.81674194335938,82.04438781738281,83.35009765625,78.25318145751953,75.0138168334961,20,22.580644607543945,70,53.333335876464844,36.66666793823242,58.06451416015625,34.375,19.35483741760254,34.216949462890625,17179869184,22548578304,10598744064,21094400000
316,1729587275224,3228,3228,3228,3228,3228,3228,3228,3228,75.3564224243164,73.43341064453125,79.75061798095703,81.76051330566406,77.22062683105469,73.6252670288086,78.78913879394531,78.96847534179688,76.17386627197266,73.62421417236328,19.35483741760254,13.333333969116211,67.74193572998047,29.032257080078125,16.666667938232422,22.580644607543945,0,0,34.216949462890625,17179869184,22548578304,10597629952,21094400000
307,1729587275540,3228,3228,3228,3228,3228,3228,3228,3228,75.3564224243164,73.43341064453125,79.75061798095703,81.76051330566406,77.22062683105469,73.6252670288086,78.78913879394531,78.96847534179688,76.17386627197266,73.62421417236328,32.25806427001953,32.25806427001953,67.74193572998047,46.875,25,25,18.75,12.5,34.216949462890625,17179869184,22548578304,10602381312,21094400000
305,1729587275848,3228,3228,3228,3228,3228,3228,3228,3228,75.3564224243164,73.43341064453125,79.75061798095703,81.76051330566406,77.22062683105469,73.6252670288086,78.78913879394531,78.96847534179688,76.17386627197266,73.62421417236328,46.66666793823242,51.61289978027344,61.29032516479492,61.29032516479492,34.375,26.666667938232422,13.793103218078613,13.333333969116211,30.778345108032227,17179869184,22548578304,10612408320,21094400000
309,1729587276154,3228,3228,3228,3228,3228,3228,3228,3228,71.47538757324219,68.84972381591797,73.98693084716797,75.29828643798828,71.52657318115234,69.33980560302734,70.43515014648438,70.82705688476563,70.35694885253906,69.64202117919922,38.70967483520508,33.333335876464844,23.33333396911621,23.33333396911621,3.4482758045196533,3.3333334922790527,3.22580623626709,0,30.778345108032227,17179869184,22548578304,10622074880,21094400000
304,1729587276464,3228,3228,3228,3228,3228,3228,3228,3228,71.47538757324219,68.84972381591797,73.98693084716797,75.29828643798828,71.52657318115234,69.33980560302734,70.43515014648438,70.82705688476563,70.35694885253906,69.64202117919922,29.032257080078125,25.80644989013672,9.67741870880127,0,0,0,0,3.125,30.778345108032227,17179869184,22548578304,10622713856,21094400000
307,1729587276769,3228,3228,3228,3228,3228,3228,3228,3228,71.47538757324219,68.84972381591797,73.98693084716797,75.29828643798828,71.52657318115234,69.33980560302734,70.43515014648438,70.82705688476563,70.35694885253906,69.64202117919922,26.666667938232422,30.000001907348633,50,40,33.333335876464844,35.48387145996094,34.375,30.000001907348633,19.67445182800293,17179869184,22548578304,10490331136,21094400000
302,1729587277077,3228,3228,3228,3228,3228,3228,3228,3228,71.47538757324219,68.84972381591797,73.98693084716797,75.29828643798828,71.52657318115234,69.33980560302734,70.43515014648438,70.82705688476563,70.35694885253906,69.64202117919922,96.66666412353516,96.7741928100586,100,96.7741928100586,96.875,100,100,96.875,19.67445182800293,17179869184,22548578304,10618093568,21094400000
301,1729587277380,3228,3228,3228,3228,3228,3228,3228,3228,70.41191864013672,69.18424224853516,71.66734313964844,74.0638656616211,71.40584564208984,69.00643920898438,72.09461975097656,72.98507690429688,72.5391845703125,70.31969451904297,67.74193572998047,66.66667175292969,93.75,96.7741928100586,93.33333587646484,93.54838562011719,96.66666412353516,89.6551742553711,19.67445182800293,17179869184,22548578304,10529357824,21094400000
308,1729587277682,3228,3228,3228,3228,3228,3228,3228,3228,70.41191864013672,69.18424224853516,71.66734313964844,74.0638656616211,71.40584564208984,69.00643920898438,72.09461975097656,72.98507690429688,72.5391845703125,70.31969451904297,13.333333969116211,16.129032135009766,31.034481048583984,17.241378784179688,20.689655303955078,26.666667938232422,15.625,9.67741870880127,11.253034591674805,17179869184,22548578304,10524114944,21094400000
308,1729587277991,3228,3228,3228,3228,3228,3228,3228,3228,70.41191864013672,69.18424224853516,71.66734313964844,74.0638656616211,71.40584564208984,69.00643920898438,72.09461975097656,72.98507690429688,72.5391845703125,70.31969451904297,26.666667938232422,30.000001907348633,6.45161247253418,6.25,3.125,3.22580623626709,0,0,11.253034591674805,17179869184,22548578304,10524213248,21094400000
306,1729587278301,3228,3228,3228,3228,3228,3228,3228,3228,71.993408203125,70.94709014892578,73.14527893066406,75.33035278320313,73.11557006835938,70.80833435058594,73.97915649414063,74.68954467773438,73.72795104980469,71.60305786132813,25,23.33333396911621,12.90322494506836,0,0,0,0,0,11.253034591674805,17179869184,22548578304,10522918912,21094400000
309,1729587278608,3228,3228,3228,3228,3228,3228,3228,3228,71.993408203125,70.94709014892578,73.14527893066406,75.33035278320313,73.11557006835938,70.80833435058594,73.97915649414063,74.68954467773438,73.72795104980469,71.60305786132813,27.586206436157227,29.032257080078125,6.6666669845581055,6.45161247253418,3.22580623626709,3.22580623626709,0,0,28.018720626831055,17179869184,22548578304,10501259264,21094400000
306,1729587278918,3228,3228,3228,3228,3228,3228,3228,3228,71.993408203125,70.94709014892578,73.14527893066406,75.33035278320313,73.11557006835938,70.80833435058594,73.97915649414063,74.68954467773438,73.72795104980469,71.60305786132813,25.80644989013672,22.580644607543945,3.22580623626709,0,0,0,0,0,28.018720626831055,17179869184,22548578304,10500423680,21094400000
303,1729587279225,3228,3228,3228,3228,3228,3228,3228,3228,67.57241821289063,65.84416961669922,66.38138580322266,67.94210052490234,67.5625991821289,66.43026733398438,65.91876220703125,66.5436019897461,68.15263366699219,67.2848892211914,33.333335876464844,30.000001907348633,32.25806427001953,22.580644607543945,13.333333969116211,3.3333334922790527,3.3333334922790527,0,28.018720626831055,17179869184,22548578304,10484039680,21094400000
309,1729587279529,3228,3228,3228,3228,3228,3228,3228,3228,67.57241821289063,65.84416961669922,66.38138580322266,67.94210052490234,67.5625991821289,66.43026733398438,65.91876220703125,66.5436019897461,68.15263366699219,67.2848892211914,29.032257080078125,29.032257080078125,6.6666669845581055,6.45161247253418,0,3.22580623626709,0,0,28.018720626831055,17179869184,22548578304,10487414784,21094400000
309,1729587279838,3228,3228,3228,3228,3228,3228,3228,3228,67.57241821289063,65.84416961669922,66.38138580322266,67.94210052490234,67.5625991821289,66.43026733398438,65.91876220703125,66.5436019897461,68.15263366699219,67.2848892211914,45.16128921508789,36.66666793823242,23.33333396911621,12.90322494506836,3.125,0,3.125,0,5.368503570556641,17179869184,22548578304,10483073024,21094400000
306,1729587280148,3228,3228,3228,3228,3228,3228,3228,3228,67.20040893554688,65.40625762939453,66.02835083007813,67.6025161743164,67.3284683227539,65.97461700439453,65.76643371582031,66.33966064453125,67.84229278564453,66.9013900756836,26.666667938232422,29.032257080078125,25.80644989013672,20,3.3333334922790527,6.45161247253418,0,9.090909004211426,5.368503570556641,17179869184,22548578304,10487857152,21094400000
305,1729587280455,3228,3228,3228,3228,3228,3228,3228,3228,67.20040893554688,65.40625762939453,66.02835083007813,67.6025161743164,67.3284683227539,65.97461700439453,65.76643371582031,66.33966064453125,67.84229278564453,66.9013900756836,20,20,58.06451416015625,74.19355010986328,65.625,32.25806427001953,32.25806427001953,0,5.368503570556641,17179869184,22548578304,10494443520,21094400000
300,1729587280760,3228,3228,3228,3228,3228,3228,3228,3228,67.20040893554688,65.40625762939453,66.02835083007813,67.6025161743164,67.3284683227539,65.97461700439453,65.76643371582031,66.33966064453125,67.84229278564453,66.9013900756836,19.35483741760254,13.333333969116211,67.74193572998047,70.96774291992188,51.72413635253906,41.379310607910156,33.333335876464844,21.875,5.870364189147949,17179869184,22548578304,10560569344,21094400000
307,1729587281061,3228,3228,3228,3228,3228,3228,3228,3228,67.20040893554688,65.40625762939453,66.02835083007813,67.6025161743164,67.3284683227539,65.97461700439453,65.76643371582031,66.33966064453125,67.84229278564453,66.9013900756836,20,20,68.96551513671875,82.14286041259766,70,70,51.72413635253906,34.482757568359375,5.870364189147949,17179869184,22548578304,10608918528,21094400000
307,1729587281368,3228,3228,3228,3228,3228,3228,3228,3228,72.97061157226563,69.63494110107422,77.09056091308594,79.50007629394531,75.37254333496094,71.18992614746094,75.19577026367188,75.66232299804688,72.48985290527344,70.33615112304688,17.241378784179688,16.129032135009766,80.6451644897461,80.6451644897461,74.19355010986328,80.6451644897461,61.29032516479492,64.51612854003906,5.870364189147949,17179869184,22548578304,10553180160,21094400000
304,1729587281675,3228,3228,3228,3228,3228,3228,3228,3228,72.97061157226563,69.63494110107422,77.09056091308594,79.50007629394531,75.37254333496094,71.18992614746094,75.19577026367188,75.66232299804688,72.48985290527344,70.33615112304688,9.67741870880127,6.6666669845581055,70,70,67.74193572998047,60.000003814697266,48.3870964050293,29.032257080078125,12.688494682312012,17179869184,22548578304,10557571072,21094400000
300,1729587281980,3228,3228,3228,3228,3228,3228,3228,3228,72.97061157226563,69.63494110107422,77.09056091308594,79.50007629394531,75.37254333496094,71.18992614746094,75.19577026367188,75.66232299804688,72.48985290527344,70.33615112304688,10,12.90322494506836,60.000003814697266,67.74193572998047,56.66666793823242,45.16128921508789,33.333335876464844,10,12.688494682312012,17179869184,22548578304,10542579712,21094400000
306,1729587282281,3228,3228,3228,3228,3228,3228,3228,3228,74.7215576171875,72.4637680053711,79.28520202636719,82.05302429199219,77.03659057617188,73.08382415771484,78.44657897949219,78.58673095703125,75.58002471923828,72.92396545410156,10,10.344827651977539,63.33333206176758,46.66666793823242,30.000001907348633,43.33333206176758,10,3.4482758045196533,12.688494682312012,17179869184,22548578304,10543939584,21094400000
301,1729587282588,3228,3228,3228,3228,3228,3228,3228,3228,74.7215576171875,72.4637680053711,79.28520202636719,82.05302429199219,77.03659057617188,73.08382415771484,78.44657897949219,78.58673095703125,75.58002471923828,72.92396545410156,9.67741870880127,9.67741870880127,90,83.33332824707031,77.41934967041016,76.66666412353516,25.80644989013672,12.90322494506836,27.62394905090332,17179869184,22548578304,10547412992,21094400000
308,1729587282890,3228,3228,3228,3228,3228,3228,3228,3228,74.7215576171875,72.4637680053711,79.28520202636719,82.05302429199219,77.03659057617188,73.08382415771484,78.44657897949219,78.58673095703125,75.58002471923828,72.92396545410156,6.896551609039307,6.6666669845581055,83.87096405029297,83.33332824707031,75.86206817626953,73.33333587646484,20,12.90322494506836,27.62394905090332,17179869184,22548578304,10515808256,21094400000
309,1729587283198,3228,3228,3228,3228,3228,3228,3228,3228,73.43646240234375,70.12064361572266,77.08335876464844,78.93284606933594,75.0468978881836,71.55266571044922,74.87211608886719,73.97929382324219,72.15232849121094,70.76339721679688,53.333335876464844,53.333335876464844,89.6551742553711,87.09677124023438,77.41934967041016,77.41934967041016,63.33333206176758,56.66666793823242,27.62394905090332,17179869184,22548578304,10561732608,21094400000
308,1729587283508,3228,3228,3228,3228,3228,3228,3228,3228,73.43646240234375,70.12064361572266,77.08335876464844,78.93284606933594,75.0468978881836,71.55266571044922,74.87211608886719,73.97929382324219,72.15232849121094,70.76339721679688,87.5,86.66666412353516,96.875,100,100,100,96.7741928100586,100,27.62394905090332,17179869184,22548578304,10681417728,21094400000
300,1729587283818,3228,3228,3228,3228,3228,3228,3228,3228,73.43646240234375,70.12064361572266,77.08335876464844,78.93284606933594,75.0468978881836,71.55266571044922,74.87211608886719,73.97929382324219,72.15232849121094,70.76339721679688,96.7741928100586,93.75,100,100,100,100,100,100,21.924400329589844,17179869184,22548578304,10681417728,21094400000
303,1729587284118,3228,3228,3228,3228,3228,3228,3228,3228,75.50927734375,75.89232635498047,79.79058074951172,82.69776153564453,78.04529571533203,74.12569427490234,82.09979248046875,83.07771301269531,81.09281158447266,76.26030731201172,100,100,100,100,100,100,100,100,21.924400329589844,17179869184,22548578304,10681417728,21094400000
303,1729587284421,3228,3228,3228,3228,3228,3228,3228,3228,75.50927734375,75.89232635498047,79.79058074951172,82.69776153564453,78.04529571533203,74.12569427490234,82.09979248046875,83.07771301269531,81.09281158447266,76.26030731201172,66.66667175292969,58.620689392089844,96.66666412353516,96.66666412353516,96.55171966552734,96.66666412353516,80,74.19355010986328,21.924400329589844,17179869184,22548578304,10960158720,21094400000
309,1729587284724,3228,3228,3228,3228,3228,3228,3228,3228,75.50927734375,75.89232635498047,79.79058074951172,82.69776153564453,78.04529571533203,74.12569427490234,82.09979248046875,83.07771301269531,81.09281158447266,76.26030731201172,12.90322494506836,12.90322494506836,96.66666412353516,90,87.09677124023438,89.6551742553711,26.666667938232422,10.344827651977539,27.112110137939453,17179869184,22548578304,10640474112,21094400000
300,1729587285034,3228,3228,3228,3228,3228,3228,3228,3228,75.50927734375,75.89232635498047,79.79058074951172,82.69776153564453,78.04529571533203,74.12569427490234,82.09979248046875,83.07771301269531,81.09281158447266,76.26030731201172,10,10,90,93.33333587646484,86.66666412353516,87.09677124023438,19.35483741760254,12.5,27.112110137939453,17179869184,22548578304,10642243584,21094400000
306,1729587285334,3228,3228,3228,3228,3228,3228,3228,3228,75.98079681396484,73.7068862915039,80.8616714477539,83.44892120361328,78.88265991210938,74.34458923339844,79.12968444824219,78.78680419921875,76.153076171875,74.2013931274414,23.33333396911621,16.666667938232422,86.66666412353516,83.87096405029297,83.33332824707031,3.3333334922790527,3.3333334922790527,0,27.112110137939453,17179869184,22548578304,10638901248,21094400000
309,1729587285641,3228,3228,3228,3228,3228,3228,3228,3228,75.98079681396484,73.7068862915039,80.8616714477539,83.44892120361328,78.88265991210938,74.34458923339844,79.12968444824219,78.78680419921875,76.153076171875,74.2013931274414,36.66666793823242,40,33.333335876464844,33.333335876464844,32.25806427001953,33.333335876464844,32.25806427001953,32.25806427001953,33.30522155761719,17179869184,22548578304,10546987008,21094400000
309,1729587285950,3228,3228,3228,3228,3228,3228,3228,3228,75.98079681396484,73.7068862915039,80.8616714477539,83.44892120361328,78.88265991210938,74.34458923339844,79.12968444824219,78.78680419921875,76.153076171875,74.2013931274414,29.032257080078125,25,93.54838562011719,90.32257843017578,86.66666412353516,87.09677124023438,43.33333206176758,38.70967483520508,33.30522155761719,17179869184,22548578304,10531799040,21094400000
306,1729587286260,3228,3228,3228,3228,3228,3228,3228,3228,73.603271484375,70.41922760009766,76.8493423461914,78.84727478027344,75.70785522460938,71.76409912109375,73.19047546386719,73.42263793945313,72.77142333984375,71.40116119384766,13.333333969116211,16.666667938232422,96.66666412353516,93.33333587646484,90.32257843017578,93.54838562011719,12.90322494506836,6.45161247253418,33.30522155761719,17179869184,22548578304,10531799040,21094400000
305,1729587286567,3228,3228,3228,3228,3228,3228,3228,3228,73.603271484375,70.41922760009766,76.8493423461914,78.84727478027344,75.70785522460938,71.76409912109375,73.19047546386719,73.42263793945313,72.77142333984375,71.40116119384766,13.333333969116211,16.666667938232422,96.7741928100586,89.6551742553711,90,58.06451416015625,9.67741870880127,3.3333334922790527,18.555912017822266,17179869184,22548578304,10531799040,21094400000
309,1729587286873,3228,3228,3228,3228,3228,3228,3228,3228,73.603271484375,70.41922760009766,76.8493423461914,78.84727478027344,75.70785522460938,71.76409912109375,73.19047546386719,73.42263793945313,72.77142333984375,71.40116119384766,25.80644989013672,19.35483741760254,41.935482025146484,40.625,43.33333206176758,0,6.45161247253418,9.67741870880127,18.555912017822266,17179869184,22548578304,10536124416,21094400000
308,1729587287184,3228,3228,3228,3228,3228,3228,3228,3228,73.26388549804688,69.48639678955078,76.10884857177734,77.86288452148438,75.14933013916016,71.6391830444336,71.61039733886719,72.09326171875,71.62271118164063,70.87650299072266,32.25806427001953,30.000001907348633,0,0,0,3.125,0,0,18.555912017822266,17179869184,22548578304,10536484864,21094400000
308,1729587287492,3228,3228,3228,3228,3228,3228,3228,3228,73.26388549804688,69.48639678955078,76.10884857177734,77.86288452148438,75.14933013916016,71.6391830444336,71.61039733886719,72.09326171875,71.62271118164063,70.87650299072266,20,22.580644607543945,56.25,50,51.61289978027344,26.666667938232422,16.666667938232422,3.3333334922790527,18.555912017822266,17179869184,22548578304,10510860288,21094400000
308,1729587287800,3228,3228,3228,3228,3228,3228,3228,3228,73.26388549804688,69.48639678955078,76.10884857177734,77.86288452148438,75.14933013916016,71.6391830444336,71.61039733886719,72.09326171875,71.62271118164063,70.87650299072266,16.129032135009766,19.35483741760254,82.75862121582031,72.41378784179688,67.74193572998047,50,45.16128921508789,28.125,23.16879653930664,17179869184,22548578304,10510860288,21094400000
304,1729587288109,3228,3228,3228,3228,3228,3228,3228,3228,73.27944946289063,71.11337280273438,77.13156127929688,79.4605712890625,75.56275939941406,71.48871612548828,75.87884521484375,76.94161987304688,74.47516632080078,72.1533203125,74.19355010986328,70,93.75,93.75,96.7741928100586,93.33333587646484,90.625,86.20689392089844,23.16879653930664,17179869184,22548578304,10453712896,21094400000
299,1729587288415,3228,3228,3228,3228,3228,3228,3228,3228,73.27944946289063,71.11337280273438,77.13156127929688,79.4605712890625,75.56275939941406,71.48871612548828,75.87884521484375,76.94161987304688,74.47516632080078,72.1533203125,100,100,100,100,100,100,100,100,23.16879653930664,17179869184,22548578304,10610262016,21094400000
302,1729587288715,3228,3228,3228,3228,3228,3228,3228,3228,73.27944946289063,71.11337280273438,77.13156127929688,79.4605712890625,75.56275939941406,71.48871612548828,75.87884521484375,76.94161987304688,74.47516632080078,72.1533203125,100,100,100,100,100,100,100,100,12.162359237670898,17179869184,22548578304,10575314944,21094400000
308,1729587289017,3228,3228,3228,3228,3228,3228,3228,3228,73.27944946289063,71.11337280273438,77.13156127929688,79.4605712890625,75.56275939941406,71.48871612548828,75.87884521484375,76.94161987304688,74.47516632080078,72.1533203125,90,86.66666412353516,100,100,96.7741928100586,96.7741928100586,100,96.7741928100586,12.162359237670898,17179869184,22548578304,10537762816,21094400000
308,1729587289326,3228,3228,3228,3228,3228,3228,3228,3228,77.76644897460938,78.27408599853516,83.46929931640625,87.25289154052734,80.77461242675781,76.17621612548828,85.88668823242188,87.55572509765625,83.68757629394531,78.59737396240234,13.333333969116211,16.129032135009766,70.96774291992188,80.6451644897461,73.33333587646484,74.19355010986328,48.3870964050293,40,12.162359237670898,17179869184,22548578304,10581377024,21094400000
302,1729587289634,3228,3228,3228,3228,3228,3228,3228,3228,77.76644897460938,78.27408599853516,83.46929931640625,87.25289154052734,80.77461242675781,76.17621612548828,85.88668823242188,87.55572509765625,83.68757629394531,78.59737396240234,16.129032135009766,16.129032135009766,67.74193572998047,61.29032516479492,61.29032516479492,56.66666793823242,40,28.125,33.480674743652344,17179869184,22548578304,10603823104,21094400000
300,1729587289937,3228,3228,3228,3228,3228,3228,3228,3228,77.76644897460938,78.27408599853516,83.46929931640625,87.25289154052734,80.77461242675781,76.17621612548828,85.88668823242188,87.55572509765625,83.68757629394531,78.59737396240234,10,9.67741870880127,56.66666793823242,26.666667938232422,23.33333396911621,38.70967483520508,12.90322494506836,6.6666669845581055,33.480674743652344,17179869184,22548578304,10604724224,21094400000
303,1729587290237,3228,3228,3228,3228,3228,3228,3228,3228,75.16837310791016,72.94502258300781,78.88479614257813,81.88540649414063,76.44823455810547,73.11024475097656,77.75741577148438,77.93885803222656,75.39973449707031,73.96975708007813,6.6666669845581055,3.5714287757873535,60.000003814697266,40,20,34.482757568359375,10,3.4482758045196533,33.480674743652344,17179869184,22548578304,10609541120,21094400000
300,1729587290541,3228,3228,3228,3228,3228,3228,3228,3228,75.16837310791016,72.94502258300781,78.88479614257813,81.88540649414063,76.44823455810547,73.11024475097656,77.75741577148438,77.93885803222656,75.39973449707031,73.96975708007813,10,12.90322494506836,20,16.666667938232422,10,12.90322494506836,3.4482758045196533,3.22580623626709,33.480674743652344,17179869184,22548578304,10586472448,21094400000
305,1729587290841,3228,3228,3228,3228,3228,3228,3228,3228,75.16837310791016,72.94502258300781,78.88479614257813,81.88540649414063,76.44823455810547,73.11024475097656,77.75741577148438,77.93885803222656,75.39973449707031,73.96975708007813,16.666667938232422,16.666667938232422,44.82758712768555,33.333335876464844,20,26.666667938232422,20,10,31.491151809692383,17179869184,22548578304,10581065728,21094400000
307,1729587291147,3228,3228,3228,3228,3228,3228,3228,3228,70.9529037475586,69.10028839111328,71.40049743652344,73.56877899169922,70.45768737792969,68.84339904785156,70.1288833618164,71.10446166992188,70.7526626586914,70.35466766357422,10,6.6666669845581055,12.90322494506836,6.45161247253418,3.22580623626709,3.3333334922790527,3.22580623626709,0,31.491151809692383,17179869184,22548578304,10583490560,21094400000
308,1729587291457,3228,3228,3228,3228,3228,3228,3228,3228,70.9529037475586,69.10028839111328,71.40049743652344,73.56877899169922,70.45768737792969,68.84339904785156,70.1288833618164,71.10446166992188,70.7526626586914,70.35466766357422,48.3870964050293,45.16128921508789,9.67741870880127,3.3333334922790527,0,0,0,0,31.491151809692383,17179869184,22548578304,10592010240,21094400000
304,1729587291766,3228,3228,3228,3228,3228,3228,3228,3228,70.9529037475586,69.10028839111328,71.40049743652344,73.56877899169922,70.45768737792969,68.84339904785156,70.1288833618164,71.10446166992188,70.7526626586914,70.35466766357422,83.87096405029297,86.66666412353516,15.625,9.375,3.22580623626709,3.22580623626709,0,0,15.090180397033691,17179869184,22548578304,10192486400,21094400000
305,1729587292071,3228,3228,3228,3228,3228,3228,3228,3228,70.9529037475586,69.10028839111328,71.40049743652344,73.56877899169922,70.45768737792969,68.84339904785156,70.1288833618164,71.10446166992188,70.7526626586914,70.35466766357422,86.66666412353516,86.66666412353516,6.896551609039307,0,3.22580623626709,0,0,0,15.090180397033691,17179869184,22548578304,9728131072,21094400000
303,1729587292376,3228,3228,3228,3228,3228,3228,3228,3228,68.4212875366211,66.96743774414063,66.67802429199219,69.22250366210938,68.1407241821289,66.79947662353516,66.47407531738281,67.86835479736328,69.38601684570313,68.71525573730469,80,83.87096405029297,9.67741870880127,6.25,0,0,3.22580623626709,0,15.090180397033691,17179869184,22548578304,9454960640,21094400000
307,1729587292680,3228,3228,3228,3228,3228,3228,3228,3228,68.4212875366211,66.96743774414063,66.67802429199219,69.22250366210938,68.1407241821289,66.79947662353516,66.47407531738281,67.86835479736328,69.38601684570313,68.71525573730469,63.33333206176758,80,31.034481048583984,20.689655303955078,19.35483741760254,19.35483741760254,6.6666669845581055,12.90322494506836,9.65834903717041,17179869184,22548578304,9533308928,21094400000
310,1729587292988,3228,3228,3228,3228,3228,3228,3228,3228,68.4212875366211,66.96743774414063,66.67802429199219,69.22250366210938,68.1407241821289,66.79947662353516,66.47407531738281,67.86835479736328,69.38601684570313,68.71525573730469,50,51.61289978027344,73.33333587646484,74.19355010986328,46.66666793823242,38.70967483520508,22.580644607543945,3.3333334922790527,9.65834903717041,17179869184,22548578304,10362290176,21094400000
306,1729587293299,3228,3228,3228,3228,3228,3228,3228,3228,70.03530883789063,67.6334228515625,70.59812927246094,73.21730041503906,70.04173278808594,67.87654876708984,69.23694610595703,69.901611328125,69.78422546386719,69.11312103271484,67.74193572998047,70.96774291992188,9.375,3.3333334922790527,3.22580623626709,3.22580623626709,3.125,0,9.65834903717041,17179869184,22548578304,10384883712,21094400000
309,1729587293607,3228,3228,3228,3228,3228,3228,3228,3228,70.03530883789063,67.6334228515625,70.59812927246094,73.21730041503906,70.04173278808594,67.87654876708984,69.23694610595703,69.901611328125,69.78422546386719,69.11312103271484,70.96774291992188,63.33333206176758,12.90322494506836,6.45161247253418,0,3.22580623626709,0,0,8.463152885437012,17179869184,22548578304,10410524672,21094400000
300,1729587293917,3228,3228,3228,3228,3228,3228,3228,3228,70.03530883789063,67.6334228515625,70.59812927246094,73.21730041503906,70.04173278808594,67.87654876708984,69.23694610595703,69.901611328125,69.78422546386719,69.11312103271484,66.66667175292969,54.83871078491211,9.67741870880127,0,0,0,0,0,8.463152885437012,17179869184,22548578304,10429874176,21094400000
309,1729587294218,3228,3228,3228,3228,3228,3228,3228,3228,68.0824203491211,66.55364990234375,66.66732788085938,68.93717956542969,67.73311614990234,66.57089233398438,66.5207748413086,67.52032470703125,68.83853149414063,68.18995666503906,63.33333206176758,41.379310607910156,6.896551609039307,3.3333334922790527,3.22580623626709,0,0,0,8.463152885437012,17179869184,22548578304,10461265920,21094400000
303,1729587294527,3228,3228,3228,3228,3228,3228,3228,3228,68.0824203491211,66.55364990234375,66.66732788085938,68.93717956542969,67.73311614990234,66.57089233398438,66.5207748413086,67.52032470703125,68.83853149414063,68.18995666503906,73.33333587646484,46.875,3.22580623626709,3.125,0,3.22580623626709,0,0,8.463152885437012,17179869184,22548578304,10498113536,21094400000
309,1729587294831,3228,3228,3228,3228,3228,3228,3228,3228,68.0824203491211,66.55364990234375,66.66732788085938,68.93717956542969,67.73311614990234,66.57089233398438,66.5207748413086,67.52032470703125,68.83853149414063,68.18995666503906,60.000003814697266,56.66666793823242,61.29032516479492,56.66666793823242,50,53.333335876464844,53.333335876464844,51.61289978027344,12.53773021697998,17179869184,22548578304,10429874176,21094400000
306,1729587295141,3228,3228,3228,3228,3228,3228,3228,3228,70.37071990966797,69.0541000366211,71.29752349853516,74.03666687011719,71.04502868652344,68.24742889404297,71.66476440429688,72.93452453613281,72.64029693603516,70.39378356933594,78.125,75.86206817626953,93.54838562011719,96.66666412353516,93.54838562011719,96.7741928100586,96.7741928100586,96.66666412353516,12.53773021697998,17179869184,22548578304,10689183744,21094400000
