Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729581302757,3228,3228,3228,3228,3228,3228,3228,3228,65.30921936035156,63.160179138183594,66.48817443847656,68.24342346191406,66.86740112304688,63.98805618286133,66.21070098876953,66.78997802734375,66.53645324707031,64.8086166381836,22.580644607543945,19.35483741760254,87.09677124023438,86.66666412353516,83.87096405029297,83.33332824707031,73.33333587646484,51.61289978027344,5.509278297424316,17179869184,22548578304,10168369152,21248278528
300,1729581303065,3228,3228,3228,3228,3228,3228,3228,3228,71.11678314208984,68.68739318847656,77.27789306640625,80.03923034667969,75.284912109375,69.80644226074219,76.99223327636719,77.86387634277344,72.51359558105469,69.3893814086914,13.333333969116211,16.666667938232422,80.6451644897461,64.51612854003906,66.66667175292969,64.51612854003906,48.3870964050293,40,5.509278297424316,17179869184,22548578304,10189111296,21248278528
307,1729581303366,3228,3228,3228,3228,3228,3228,3228,3228,71.11678314208984,68.68739318847656,77.27789306640625,80.03923034667969,75.284912109375,69.80644226074219,76.99223327636719,77.86387634277344,72.51359558105469,69.3893814086914,20,16.666667938232422,79.31034851074219,74.19355010986328,56.66666793823242,55.17241287231445,33.333335876464844,22.580644607543945,5.509278297424316,17179869184,22548578304,10194878464,21248278528
308,1729581303673,3228,3228,3228,3228,3228,3228,3228,3228,71.11678314208984,68.68739318847656,77.27789306640625,80.03923034667969,75.284912109375,69.80644226074219,76.99223327636719,77.86387634277344,72.51359558105469,69.3893814086914,16.129032135009766,13.333333969116211,54.83871078491211,43.33333206176758,43.33333206176758,25,10,3.3333334922790527,25.464075088500977,17179869184,22548578304,10164912128,21248278528
300,1729581303982,3228,3228,3228,3228,3228,3228,3228,3228,69.6146011352539,66.91377258300781,73.63531494140625,75.59141540527344,72.28394317626953,68.02903747558594,72.00855255126953,72.19742584228516,70.05781555175781,67.98111724853516,58.06451416015625,56.25,77.41934967041016,67.74193572998047,78.125,74.19355010986328,68.75,58.06451416015625,25.464075088500977,17179869184,22548578304,10441146368,21248278528
305,1729581304285,3228,3228,3228,3228,3228,3228,3228,3228,69.6146011352539,66.91377258300781,73.63531494140625,75.59141540527344,72.28394317626953,68.02903747558594,72.00855255126953,72.19742584228516,70.05781555175781,67.98111724853516,86.66666412353516,82.75862121582031,96.66666412353516,93.33333587646484,93.33333587646484,96.66666412353516,96.66666412353516,93.54838562011719,25.464075088500977,17179869184,22548578304,10194665472,21248278528
300,1729581304592,3228,3228,3228,3228,3228,3228,3228,3228,69.6146011352539,66.91377258300781,73.63531494140625,75.59141540527344,72.28394317626953,68.02903747558594,72.00855255126953,72.19742584228516,70.05781555175781,67.98111724853516,90,87.09677124023438,96.66666412353516,100,100,100,96.7741928100586,100,27.48970603942871,17179869184,22548578304,10228662272,21248278528
305,1729581304892,3228,3228,3228,3228,3228,3228,3228,3228,69.6146011352539,66.91377258300781,73.63531494140625,75.59141540527344,72.28394317626953,68.02903747558594,72.00855255126953,72.19742584228516,70.05781555175781,67.98111724853516,82.75862121582031,79.31034851074219,83.33332824707031,80,74.19355010986328,80,79.31034851074219,73.33333587646484,27.48970603942871,17179869184,22548578304,10649124864,21248278528
308,1729581305199,3228,3228,3228,3228,3228,3228,3228,3228,70.51261138916016,70.6240234375,73.86775207519531,76.5909423828125,73.20980072021484,69.430419921875,76.37554931640625,76.80213928222656,75.5203628540039,71.03997802734375,73.33333587646484,70.96774291992188,90.32257843017578,86.66666412353516,86.66666412353516,90.625,90.32257843017578,90,27.48970603942871,17179869184,22548578304,10740137984,21248278528
307,1729581305508,3228,3228,3228,3228,3228,3228,3228,3228,70.51261138916016,70.6240234375,73.86775207519531,76.5909423828125,73.20980072021484,69.430419921875,76.37554931640625,76.80213928222656,75.5203628540039,71.03997802734375,26.666667938232422,20,53.333335876464844,48.3870964050293,35.48387145996094,50,40,34.375,27.190820693969727,17179869184,22548578304,10636492800,21248278528
307,1729581305815,3228,3228,3228,3228,3228,3228,3228,3228,70.51261138916016,70.6240234375,73.86775207519531,76.5909423828125,73.20980072021484,69.430419921875,76.37554931640625,76.80213928222656,75.5203628540039,71.03997802734375,46.875,41.935482025146484,76.66666412353516,65.625,61.29032516479492,61.29032516479492,58.06451416015625,53.333335876464844,27.190820693969727,17179869184,22548578304,10456104960,21248278528
304,1729581306123,3228,3228,3228,3228,3228,3228,3228,3228,70.26852416992188,69.55685424804688,73.28865051269531,75.60720825195313,72.3753662109375,68.82568359375,74.21989440917969,74.64096069335938,73.6620864868164,70.26305389404297,23.33333396911621,23.33333396911621,56.25,36.66666793823242,40,38.70967483520508,19.35483741760254,16.129032135009766,27.190820693969727,17179869184,22548578304,10236936192,21248278528
305,1729581306428,3228,3228,3228,3228,3228,3228,3228,3228,70.26852416992188,69.55685424804688,73.28865051269531,75.60720825195313,72.3753662109375,68.82568359375,74.21989440917969,74.64096069335938,73.6620864868164,70.26305389404297,22.580644607543945,20,55.17241287231445,37.931034088134766,33.333335876464844,34.482757568359375,22.580644607543945,20,31.04572868347168,17179869184,22548578304,10259021824,21248278528
308,1729581306734,3228,3228,3228,3228,3228,3228,3228,3228,70.26852416992188,69.55685424804688,73.28865051269531,75.60720825195313,72.3753662109375,68.82568359375,74.21989440917969,74.64096069335938,73.6620864868164,70.26305389404297,17.241378784179688,22.580644607543945,54.83871078491211,37.5,29.032257080078125,40,16.666667938232422,16.129032135009766,31.04572868347168,17179869184,22548578304,10260594688,21248278528
300,1729581307042,3228,3228,3228,3228,3228,3228,3228,3228,68.02688598632813,65.79187774658203,69.38016510009766,70.93599700927734,68.82380676269531,66.16705322265625,68.48433685302734,68.00595092773438,68.4484634399414,66.92410278320313,22.580644607543945,20,41.935482025146484,23.33333396911621,32.25806427001953,24.24242401123047,19.35483741760254,12.90322494506836,31.04572868347168,17179869184,22548578304,10267082752,21248278528
306,1729581307343,3228,3228,3228,3228,3228,3228,3228,3228,68.02688598632813,65.79187774658203,69.38016510009766,70.93599700927734,68.82380676269531,66.16705322265625,68.48433685302734,68.00595092773438,68.4484634399414,66.92410278320313,17.241378784179688,17.241378784179688,6.6666669845581055,3.3333334922790527,0,0,0,0,31.04572868347168,17179869184,22548578304,10264461312,21248278528
299,1729581307651,3228,3228,3228,3228,3228,3228,3228,3228,68.02688598632813,65.79187774658203,69.38016510009766,70.93599700927734,68.82380676269531,66.16705322265625,68.48433685302734,68.00595092773438,68.4484634399414,66.92410278320313,32.25806427001953,38.70967483520508,30.000001907348633,25.80644989013672,29.032257080078125,16.129032135009766,19.35483741760254,16.129032135009766,20.139137268066406,17179869184,22548578304,8188461056,21248278528
309,1729581307950,3228,3228,3228,3228,3228,3228,3228,3228,68.02688598632813,65.79187774658203,69.38016510009766,70.93599700927734,68.82380676269531,66.16705322265625,68.48433685302734,68.00595092773438,68.4484634399414,66.92410278320313,20,10.344827651977539,30.000001907348633,20.689655303955078,20,6.6666669845581055,16.666667938232422,3.4482758045196533,20.139137268066406,17179869184,22548578304,6018170880,21248278528
308,1729581308260,3228,3228,3228,3228,3228,3228,3228,3228,64.90955352783203,62.7180290222168,64.50081634521484,66.30634307861328,65.67189025878906,63.739925384521484,63.78437042236328,64.23475646972656,65.4405517578125,64.67695617675781,40,31.25,54.83871078491211,16.129032135009766,10,9.67741870880127,6.6666669845581055,6.45161247253418,20.139137268066406,17179869184,22548578304,5445779456,21248278528
307,1729581308569,3228,3228,3228,3228,3228,3228,3228,3228,64.90955352783203,62.7180290222168,64.50081634521484,66.30634307861328,65.67189025878906,63.739925384521484,63.78437042236328,64.23475646972656,65.4405517578125,64.67695617675781,16.666667938232422,13.333333969116211,54.83871078491211,12.90322494506836,16.129032135009766,0,0,0,11.750832557678223,17179869184,22548578304,3688415232,21248278528
305,1729581308877,3228,3228,3228,3228,3228,3228,3228,3228,64.90955352783203,62.7180290222168,64.50081634521484,66.30634307861328,65.67189025878906,63.739925384521484,63.78437042236328,64.23475646972656,65.4405517578125,64.67695617675781,15.625,19.35483741760254,34.482757568359375,23.33333396911621,19.35483741760254,9.67741870880127,3.22580623626709,3.22580623626709,11.750832557678223,17179869184,22548578304,3741827072,21248278528
300,1729581309183,3228,3228,3228,3228,3228,3228,3228,3228,65.45872497558594,62.486488342285156,67.19386291503906,67.81835174560547,66.46996307373047,64.0457534790039,63.73601150512695,64.13705444335938,65.29203796386719,64.56643676757813,16.666667938232422,16.666667938232422,81.25,76.66666412353516,64.51612854003906,35.48387145996094,25.80644989013672,6.6666669845581055,11.750832557678223,17179869184,22548578304,3943120896,21248278528
8,1729581309483,3228,3228,3228,3228,3228,3228,3228,3228,65.45872497558594,62.486488342285156,67.19386291503906,67.81835174560547,66.46996307373047,64.0457534790039,63.73601150512695,64.13705444335938,65.29203796386719,64.56643676757813,13.333333969116211,10,80,68.75,63.33333206176758,72.41378784179688,50,38.70967483520508,12.582484245300293,17179869184,22548578304,3780132864,21248278528
