Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
295,1729534519206,3228,3228,3228,3228,3228,3228,3228,3228,75.07538604736328,74.83119201660156,78.38294982910156,80.99810791015625,78.2813720703125,73.6474838256836,80.44656372070313,80.85826110839844,79.84263610839844,75.92328643798828,90.90909576416016,93.75,90.32257843017578,90.625,84.375,87.09677124023438,87.09677124023438,81.25,26.51637840270996,17179869184,19327352832,13514588160,18939052032
306,1729534519502,3228,3228,3228,3228,3228,3228,3228,3228,75.07538604736328,74.83119201660156,78.38294982910156,80.99810791015625,78.2813720703125,73.6474838256836,80.44656372070313,80.85826110839844,79.84263610839844,75.92328643798828,89.6551742553711,89.28571319580078,92.85713958740234,92.85713958740234,89.6551742553711,93.33333587646484,90,89.6551742553711,30.622732162475586,17179869184,19327352832,13591674880,18939052032
306,1729534519809,3228,3228,3228,3228,3228,3228,3228,3228,75.07538604736328,74.83119201660156,78.38294982910156,80.99810791015625,78.2813720703125,73.6474838256836,80.44656372070313,80.85826110839844,79.84263610839844,75.92328643798828,100,96.7741928100586,100,96.875,100,100,100,96.7741928100586,30.622732162475586,17179869184,19327352832,13532381184,18939052032
301,1729534520115,3228,3228,3228,3228,3228,3228,3228,3228,75.51760864257813,75.17942810058594,78.8330078125,81.26763916015625,78.72394561767578,73.92122650146484,80.96487426757813,81.21931457519531,80.09072875976563,76.53606414794922,96.66666412353516,96.875,96.875,100,96.7741928100586,100,96.7741928100586,100,30.622732162475586,17179869184,19327352832,13485752320,18939052032
303,1729534520416,3228,3228,3228,3228,3228,3228,3228,3228,75.51760864257813,75.17942810058594,78.8330078125,81.26763916015625,78.72394561767578,73.92122650146484,80.96487426757813,81.21931457519531,80.09072875976563,76.53606414794922,83.87096405029297,80,89.6551742553711,83.33332824707031,80,90.625,90,83.33332824707031,29.217201232910156,17179869184,19327352832,13421428736,18939052032
303,1729534520720,3228,3228,3228,3228,3228,3228,3228,3228,75.51760864257813,75.17942810058594,78.8330078125,81.26763916015625,78.72394561767578,73.92122650146484,80.96487426757813,81.21931457519531,80.09072875976563,76.53606414794922,86.20689392089844,85.71428680419922,80,80,73.33333587646484,82.75862121582031,79.31034851074219,63.33333206176758,29.217201232910156,17179869184,19327352832,13534511104,18939052032
303,1729534521024,3228,3228,3228,3228,3228,3228,3228,3228,75.57742309570313,75.45233917236328,78.71072387695313,81.02686309814453,78.49442291259766,73.879638671875,81.45243835449219,81.69560241699219,80.43351745605469,76.62142181396484,87.09677124023438,90.32257843017578,90,83.33332824707031,80,90,80.6451644897461,74.19355010986328,29.217201232910156,17179869184,19327352832,13149028352,18939052032
299,1729534521328,3228,3228,3228,3228,3228,3228,3228,3228,75.57742309570313,75.45233917236328,78.71072387695313,81.02686309814453,78.49442291259766,73.879638671875,81.45243835449219,81.69560241699219,80.43351745605469,76.62142181396484,60.000003814697266,60.000003814697266,82.75862121582031,76.66666412353516,66.66667175292969,83.33332824707031,67.74193572998047,60.000003814697266,29.217201232910156,17179869184,19327352832,13483180032,18939052032
309,1729534521628,3228,3228,3228,3228,3228,3228,3228,3228,75.57742309570313,75.45233917236328,78.71072387695313,81.02686309814453,78.49442291259766,73.879638671875,81.45243835449219,81.69560241699219,80.43351745605469,76.62142181396484,66.66667175292969,66.66667175292969,90,89.6551742553711,86.20689392089844,90,82.75862121582031,75.86206817626953,32.44831466674805,17179869184,19327352832,13299974144,18939052032
304,1729534521937,3228,3228,3228,3228,3228,3228,3228,3228,75.6302490234375,74.94886779785156,78.79609680175781,81.05615234375,78.61131286621094,74.04618835449219,81.07347106933594,81.1768798828125,79.65823364257813,76.26438903808594,74.19355010986328,76.66666412353516,80.6451644897461,77.41934967041016,70.96774291992188,77.41934967041016,70,59.375,32.44831466674805,17179869184,19327352832,13584269312,18939052032
306,1729534522244,3228,3228,3228,3228,3228,3228,3228,3228,75.6302490234375,74.94886779785156,78.79609680175781,81.05615234375,78.61131286621094,74.04618835449219,81.07347106933594,81.1768798828125,79.65823364257813,76.26438903808594,44.82758712768555,43.33333206176758,83.33332824707031,80,58.06451416015625,83.33332824707031,67.74193572998047,50,32.44831466674805,17179869184,19327352832,13262061568,18939052032
308,1729534522550,3228,3228,3228,3228,3228,3228,3228,3228,75.6302490234375,74.94886779785156,78.79609680175781,81.05615234375,78.61131286621094,74.04618835449219,81.07347106933594,81.1768798828125,79.65823364257813,76.26438903808594,64.51612854003906,64.51612854003906,66.66667175292969,53.333335876464844,20.689655303955078,70,50,13.333333969116211,30.274951934814453,17179869184,19327352832,13426802688,18939052032
307,1729534522859,3228,3228,3228,3228,3228,3228,3228,3228,75.6302490234375,74.94886779785156,78.79609680175781,81.05615234375,78.61131286621094,74.04618835449219,81.07347106933594,81.1768798828125,79.65823364257813,76.26438903808594,33.333335876464844,32.25806427001953,56.66666793823242,50,41.935482025146484,61.29032516479492,41.935482025146484,9.67741870880127,30.274951934814453,17179869184,19327352832,13486276608,18939052032
307,1729534523167,3228,3228,3228,3228,3228,3228,3228,3228,73.75948333740234,72.34178924560547,75.59683227539063,77.78104400634766,75.21118927001953,71.9418716430664,76.90046691894531,76.85716247558594,75.48680877685547,73.82906341552734,12.90322494506836,12.90322494506836,21.875,6.6666669845581055,12.90322494506836,9.67741870880127,30.000001907348633,32.25806427001953,30.274951934814453,17179869184,19327352832,12496044032,18939052032
309,1729534523475,3228,3228,3228,3228,3228,3228,3228,3228,73.75948333740234,72.34178924560547,75.59683227539063,77.78104400634766,75.21118927001953,71.9418716430664,76.90046691894531,76.85716247558594,75.48680877685547,73.82906341552734,30.000001907348633,26.666667938232422,10,6.45161247253418,3.22580623626709,0,0,0,25.702014923095703,17179869184,19327352832,12522438656,18939052032
307,1729534523785,3228,3228,3228,3228,3228,3228,3228,3228,73.75948333740234,72.34178924560547,75.59683227539063,77.78104400634766,75.21118927001953,71.9418716430664,76.90046691894531,76.85716247558594,75.48680877685547,73.82906341552734,37.5,30.000001907348633,9.67741870880127,0,0,0,0,0,25.702014923095703,17179869184,19327352832,12522438656,18939052032
307,1729534524093,3228,3228,3228,3228,3228,3228,3228,3228,69.79469299316406,68.36050415039063,69.1265640258789,70.3533935546875,70.43894958496094,68.22498321533203,69.20454406738281,70.0211410522461,71.80496215820313,70.5959701538086,55.17241287231445,51.61289978027344,48.3870964050293,46.66666793823242,43.33333206176758,45.16128921508789,45.16128921508789,46.66666793823242,25.702014923095703,17179869184,19327352832,13015826432,18939052032
309,1729534524401,3228,3228,3228,3228,3228,3228,3228,3228,69.79469299316406,68.36050415039063,69.1265640258789,70.3533935546875,70.43894958496094,68.22498321533203,69.20454406738281,70.0211410522461,71.80496215820313,70.5959701538086,28.125,26.666667938232422,29.032257080078125,22.580644607543945,19.35483741760254,20,6.6666669845581055,6.45161247253418,15.281627655029297,17179869184,19327352832,13244301312,18939052032
309,1729534524711,3228,3228,3228,3228,3228,3228,3228,3228,69.79469299316406,68.36050415039063,69.1265640258789,70.3533935546875,70.43894958496094,68.22498321533203,69.20454406738281,70.0211410522461,71.80496215820313,70.5959701538086,36.66666793823242,37.5,3.22580623626709,3.22580623626709,3.125,0,0,0,15.281627655029297,17179869184,19327352832,13223542784,18939052032
305,1729534525021,3228,3228,3228,3228,3228,3228,3228,3228,69.74368286132813,67.81581115722656,69.408447265625,70.70484924316406,70.50402069091797,68.18965911865234,69.15045166015625,69.3785629272461,70.76864624023438,69.95667266845703,29.032257080078125,26.666667938232422,65.51724243164063,12.90322494506836,0,3.125,0,0,15.281627655029297,17179869184,19327352832,13275791360,18939052032
309,1729534525327,3228,3228,3228,3228,3228,3228,3228,3228,69.74368286132813,67.81581115722656,69.408447265625,70.70484924316406,70.50402069091797,68.18965911865234,69.15045166015625,69.3785629272461,70.76864624023438,69.95667266845703,46.66666793823242,40,70.96774291992188,36.66666793823242,9.375,0,0,0,15.281627655029297,17179869184,19327352832,13299924992,18939052032
308,1729534525637,3228,3228,3228,3228,3228,3228,3228,3228,69.74368286132813,67.81581115722656,69.408447265625,70.70484924316406,70.50402069091797,68.18965911865234,69.15045166015625,69.3785629272461,70.76864624023438,69.95667266845703,35.48387145996094,34.375,70,12.90322494506836,0,3.125,0,0,10.009800910949707,17179869184,19327352832,13319995392,18939052032
301,1729534525946,3228,3228,3228,3228,3228,3228,3228,3228,68.39213562011719,66.23753356933594,67.92008209228516,68.85478210449219,68.92556762695313,67.07284545898438,67.00331115722656,67.78423309326172,69.66131591796875,68.9880599975586,36.66666793823242,33.333335876464844,6.45161247253418,6.45161247253418,6.25,0,0,0,10.009800910949707,17179869184,19327352832,13328662528,18939052032
309,1729534526247,3228,3228,3228,3228,3228,3228,3228,3228,68.39213562011719,66.23753356933594,67.92008209228516,68.85478210449219,68.92556762695313,67.07284545898438,67.00331115722656,67.78423309326172,69.66131591796875,68.9880599975586,30.000001907348633,26.666667938232422,10,3.3333334922790527,0,3.3333334922790527,6.25,0,10.009800910949707,17179869184,19327352832,13312229376,18939052032
308,1729534526557,3228,3228,3228,3228,3228,3228,3228,3228,68.39213562011719,66.23753356933594,67.92008209228516,68.85478210449219,68.92556762695313,67.07284545898438,67.00331115722656,67.78423309326172,69.66131591796875,68.9880599975586,61.29032516479492,63.33333206176758,75,70,64.51612854003906,67.74193572998047,70,59.375,6.81176233291626,17179869184,19327352832,13312327680,18930663424
307,1729534526867,3228,3228,3228,3228,3228,3228,3228,3228,68.39213562011719,66.23753356933594,67.92008209228516,68.85478210449219,68.92556762695313,67.07284545898438,67.00331115722656,67.78423309326172,69.66131591796875,68.9880599975586,54.83871078491211,50,83.33332824707031,78.125,73.33333587646484,80.6451644897461,64.51612854003906,60.000003814697266,6.81176233291626,17179869184,19327352832,13319864320,18930663424
304,1729534527175,3228,3228,3228,3228,3228,3228,3228,3228,70.88214874267578,69.47926330566406,72.80723571777344,74.70590209960938,73.1142578125,69.61424255371094,73.58938598632813,74.03999328613281,73.45492553710938,71.52574157714844,66.66667175292969,66.66667175292969,93.33333587646484,90,87.5,90.32257843017578,90.32257843017578,87.09677124023438,6.81176233291626,17179869184,19327352832,13274628096,18930663424
303,1729534527479,3228,3228,3228,3228,3228,3228,3228,3228,70.88214874267578,69.47926330566406,72.80723571777344,74.70590209960938,73.1142578125,69.61424255371094,73.58938598632813,74.03999328613281,73.45492553710938,71.52574157714844,37.931034088134766,34.482757568359375,90.32257843017578,93.54838562011719,93.10344696044922,80,89.6551742553711,76.66666412353516,6.259607791900635,17179869184,19327352832,13321895936,18930663424
308,1729534527784,3228,3228,3228,3228,3228,3228,3228,3228,70.88214874267578,69.47926330566406,72.80723571777344,74.70590209960938,73.1142578125,69.61424255371094,73.58938598632813,74.03999328613281,73.45492553710938,71.52574157714844,66.66667175292969,65.625,90,83.33332824707031,77.41934967041016,83.33332824707031,77.41934967041016,67.74193572998047,6.259607791900635,17179869184,19327352832,13256458240,18930663424
305,1729534528094,3228,3228,3228,3228,3228,3228,3228,3228,75.77316284179688,75.07471466064453,80.52684783935547,83.26992797851563,79.82746887207031,74.5526351928711,81.66041564941406,82.50233459472656,80.14781188964844,76.55819702148438,64.51612854003906,60.000003814697266,80.6451644897461,80,73.33333587646484,80.6451644897461,65.625,61.29032516479492,6.259607791900635,17179869184,19327352832,13416103936,18930663424
307,1729534528400,3228,3228,3228,3228,3228,3228,3228,3228,75.77316284179688,75.07471466064453,80.52684783935547,83.26992797851563,79.82746887207031,74.5526351928711,81.66041564941406,82.50233459472656,80.14781188964844,76.55819702148438,74.19355010986328,73.33333587646484,96.66666412353516,90,90.32257843017578,86.66666412353516,86.20689392089844,89.6551742553711,31.330467224121094,17179869184,19327352832,13416103936,18930663424
305,1729534528707,3228,3228,3228,3228,3228,3228,3228,3228,75.77316284179688,75.07471466064453,80.52684783935547,83.26992797851563,79.82746887207031,74.5526351928711,81.66041564941406,82.50233459472656,80.14781188964844,76.55819702148438,30.000001907348633,26.666667938232422,74.19355010986328,80.6451644897461,86.66666412353516,70.96774291992188,61.29032516479492,54.83871078491211,31.330467224121094,17179869184,19327352832,13416103936,18930663424
309,1729534529013,3228,3228,3228,3228,3228,3228,3228,3228,75.65047454833984,74.37889099121094,79.69987487792969,82.0301284790039,79.20429229736328,74.34175109863281,80.64151000976563,80.95576477050781,79.01374053955078,75.99662780761719,19.35483741760254,23.33333396911621,60.000003814697266,23.33333396911621,22.580644607543945,31.034481048583984,9.67741870880127,3.22580623626709,31.330467224121094,17179869184,19327352832,12681232384,18930663424
303,1729534529322,3228,3228,3228,3228,3228,3228,3228,3228,75.65047454833984,74.37889099121094,79.69987487792969,82.0301284790039,79.20429229736328,74.34175109863281,80.64151000976563,80.95576477050781,79.01374053955078,75.99662780761719,37.931034088134766,38.70967483520508,65.625,64.51612854003906,38.70967483520508,46.875,48.3870964050293,33.333335876464844,31.330467224121094,17179869184,19327352832,13202915328,18930663424
306,1729534529626,3228,3228,3228,3228,3228,3228,3228,3228,75.65047454833984,74.37889099121094,79.69987487792969,82.0301284790039,79.20429229736328,74.34175109863281,80.64151000976563,80.95576477050781,79.01374053955078,75.99662780761719,61.29032516479492,61.29032516479492,86.20689392089844,87.09677124023438,80,86.66666412353516,82.75862121582031,67.74193572998047,29.985599517822266,17179869184,19327352832,13181878272,18930663424
299,1729534529934,3228,3228,3228,3228,3228,3228,3228,3228,73.85308837890625,72.38851165771484,76.9233169555664,78.69216918945313,76.43433380126953,72.05123138427734,77.09748840332031,77.38827514648438,76.46546936035156,74.19002532958984,36.66666793823242,31.034481048583984,61.29032516479492,54.83871078491211,48.3870964050293,53.333335876464844,45.16128921508789,38.70967483520508,29.985599517822266,17179869184,19327352832,13267779584,18930663424
308,1729534530233,3228,3228,3228,3228,3228,3228,3228,3228,73.85308837890625,72.38851165771484,76.9233169555664,78.69216918945313,76.43433380126953,72.05123138427734,77.09748840332031,77.38827514648438,76.46546936035156,74.19002532958984,62.06896209716797,51.72413635253906,93.10344696044922,89.28571319580078,86.20689392089844,83.87096405029297,86.66666412353516,79.31034851074219,29.985599517822266,17179869184,19327352832,13262618624,18930663424
302,1729534530542,3228,3228,3228,3228,3228,3228,3228,3228,73.85308837890625,72.38851165771484,76.9233169555664,78.69216918945313,76.43433380126953,72.05123138427734,77.09748840332031,77.38827514648438,76.46546936035156,74.19002532958984,40.625,35.48387145996094,66.66667175292969,64.51612854003906,56.66666793823242,73.33333587646484,61.29032516479492,54.83871078491211,24.546220779418945,17179869184,19327352832,13087211520,18930663424
300,1729534530845,3228,3228,3228,3228,3228,3228,3228,3228,73.85308837890625,72.38851165771484,76.9233169555664,78.69216918945313,76.43433380126953,72.05123138427734,77.09748840332031,77.38827514648438,76.46546936035156,74.19002532958984,60.71428680419922,53.333335876464844,86.66666412353516,80,73.33333587646484,80,75.86206817626953,70,24.546220779418945,17179869184,19327352832,13037993984,18930663424
299,1729534531146,3228,3228,3228,3228,3228,3228,3228,3228,75.02176666259766,74.49494934082031,78.0374755859375,80.36483001708984,78.0152587890625,73.66691589355469,79.99079895019531,80.51937866210938,79.53710174560547,75.98644256591797,61.29032516479492,56.66666793823242,85.71428680419922,86.20689392089844,83.33332824707031,86.20689392089844,82.75862121582031,86.20689392089844,24.546220779418945,17179869184,19327352832,13037993984,18930663424
308,1729534531446,3228,3228,3228,3228,3228,3228,3228,3228,75.02176666259766,74.49494934082031,78.0374755859375,80.36483001708984,78.0152587890625,73.66691589355469,79.99079895019531,80.51937866210938,79.53710174560547,75.98644256591797,75.86206817626953,80,93.54838562011719,96.66666412353516,93.10344696044922,93.33333587646484,93.33333587646484,87.09677124023438,29.09569549560547,17179869184,19327352832,13178667008,18930663424
307,1729534531755,3228,3228,3228,3228,3228,3228,3228,3228,75.02176666259766,74.49494934082031,78.0374755859375,80.36483001708984,78.0152587890625,73.66691589355469,79.99079895019531,80.51937866210938,79.53710174560547,75.98644256591797,38.70967483520508,36.66666793823242,73.33333587646484,65.51724243164063,58.06451416015625,80.6451644897461,51.61289978027344,40,29.09569549560547,17179869184,19327352832,13179944960,18930663424
308,1729534532063,3228,3228,3228,3228,3228,3228,3228,3228,76.10358428955078,75.62423706054688,79.84569549560547,82.54735565185547,79.71456909179688,74.8448486328125,82.0224609375,82.47694396972656,80.85780334472656,76.92733001708984,55.17241287231445,50,83.33332824707031,77.41934967041016,76.66666412353516,79.31034851074219,66.66667175292969,63.33333206176758,29.09569549560547,17179869184,19327352832,13256556544,18930663424
307,1729534532372,3228,3228,3228,3228,3228,3228,3228,3228,76.10358428955078,75.62423706054688,79.84569549560547,82.54735565185547,79.71456909179688,74.8448486328125,82.0224609375,82.47694396972656,80.85780334472656,76.92733001708984,30.000001907348633,29.032257080078125,74.19355010986328,77.41934967041016,67.74193572998047,77.41934967041016,67.74193572998047,59.375,30.199357986450195,17179869184,19327352832,13256556544,18930663424
307,1729534532679,3228,3228,3228,3228,3228,3228,3228,3228,76.10358428955078,75.62423706054688,79.84569549560547,82.54735565185547,79.71456909179688,74.8448486328125,82.0224609375,82.47694396972656,80.85780334472656,76.92733001708984,38.70967483520508,34.482757568359375,73.33333587646484,68.96551513671875,65.51724243164063,70.96774291992188,51.61289978027344,43.33333206176758,30.199357986450195,17179869184,19327352832,13270794240,18930663424
306,1729534532987,3228,3228,3228,3228,3228,3228,3228,3228,75.76402282714844,74.78247833251953,78.74530029296875,81.25323486328125,78.78362274169922,74.291259765625,80.27639770507813,80.78218078613281,79.15399932861328,76.14411926269531,43.33333206176758,46.875,79.31034851074219,70.96774291992188,56.66666793823242,75.86206817626953,66.66667175292969,48.3870964050293,30.199357986450195,17179869184,19327352832,13366083584,18930663424
308,1729534533293,3228,3228,3228,3228,3228,3228,3228,3228,75.76402282714844,74.78247833251953,78.74530029296875,81.25323486328125,78.78362274169922,74.291259765625,80.27639770507813,80.78218078613281,79.15399932861328,76.14411926269531,54.83871078491211,48.27585983276367,77.41934967041016,63.33333206176758,50,64.51612854003906,53.333335876464844,34.482757568359375,30.199357986450195,17179869184,19327352832,13456834560,18930663424
305,1729534533602,3228,3228,3228,3228,3228,3228,3228,3228,75.76402282714844,74.78247833251953,78.74530029296875,81.25323486328125,78.78362274169922,74.291259765625,80.27639770507813,80.78218078613281,79.15399932861328,76.14411926269531,36.66666793823242,41.935482025146484,70,56.66666793823242,45.16128921508789,83.33332824707031,60.000003814697266,35.48387145996094,28.811325073242188,17179869184,19327352832,13473284096,18930663424
308,1729534533908,3228,3228,3228,3228,3228,3228,3228,3228,75.16493225097656,73.84751892089844,77.95921325683594,80.45806884765625,77.77459716796875,73.47566986083984,80.13949584960938,80.11744689941406,77.7893295288086,75.27054595947266,48.3870964050293,45.16128921508789,62.06896209716797,66.66667175292969,40,74.19355010986328,35.48387145996094,25.80644989013672,28.811325073242188,17179869184,19327352832,13549715456,18930663424
307,1729534534217,3228,3228,3228,3228,3228,3228,3228,3228,75.16493225097656,73.84751892089844,77.95921325683594,80.45806884765625,77.77459716796875,73.47566986083984,80.13949584960938,80.11744689941406,77.7893295288086,75.27054595947266,73.33333587646484,73.33333587646484,87.09677124023438,83.87096405029297,76.66666412353516,80.6451644897461,76.66666412353516,80.6451644897461,28.811325073242188,17179869184,19327352832,13458735104,18930663424
303,1729534534525,3228,3228,3228,3228,3228,3228,3228,3228,75.16493225097656,73.84751892089844,77.95921325683594,80.45806884765625,77.77459716796875,73.47566986083984,80.13949584960938,80.11744689941406,77.7893295288086,75.27054595947266,53.333335876464844,53.333335876464844,83.87096405029297,80.6451644897461,75,86.66666412353516,77.41934967041016,62.06896209716797,26.797561645507813,17179869184,19327352832,13454770176,18930663424
305,1729534534829,3228,3228,3228,3228,3228,3228,3228,3228,75.16493225097656,73.84751892089844,77.95921325683594,80.45806884765625,77.77459716796875,73.47566986083984,80.13949584960938,80.11744689941406,77.7893295288086,75.27054595947266,70,70,90,86.66666412353516,86.20689392089844,83.33332824707031,83.33332824707031,74.19355010986328,26.797561645507813,17179869184,19327352832,13607026688,18930663424
304,1729534535134,3228,3228,3228,3228,3228,3228,3228,3228,75.29522705078125,74.0345230102539,77.09562683105469,79.66117095947266,77.5872802734375,73.46101379394531,78.34423828125,79.42701721191406,78.56513977050781,75.47370147705078,51.61289978027344,51.61289978027344,87.09677124023438,90,87.09677124023438,90.32257843017578,83.33332824707031,83.33332824707031,26.797561645507813,17179869184,19327352832,13025083392,18930663424
302,1729534535439,3228,3228,3228,3228,3228,3228,3228,3228,75.29522705078125,74.0345230102539,77.09562683105469,79.66117095947266,77.5872802734375,73.46101379394531,78.34423828125,79.42701721191406,78.56513977050781,75.47370147705078,13.333333969116211,10,70,74.19355010986328,80,75.86206817626953,63.33333206176758,48.3870964050293,23.952884674072266,17179869184,19327352832,13385351168,18930663424
303,1729534535742,3228,3228,3228,3228,3228,3228,3228,3228,75.29522705078125,74.0345230102539,77.09562683105469,79.66117095947266,77.5872802734375,73.46101379394531,78.34423828125,79.42701721191406,78.56513977050781,75.47370147705078,34.482757568359375,36.66666793823242,80,80,83.33332824707031,80.6451644897461,70.96774291992188,56.66666793823242,23.952884674072266,17179869184,19327352832,13496156160,18930663424
308,1729534536045,3228,3228,3228,3228,3228,3228,3228,3228,77.81036376953125,76.03523254394531,81.7011947631836,84.90495300292969,81.63142395019531,76.34614562988281,83.06674194335938,84.16940307617188,81.3049087524414,77.63736724853516,13.333333969116211,13.333333969116211,70.96774291992188,79.31034851074219,74.19355010986328,80.6451644897461,63.33333206176758,56.66666793823242,23.952884674072266,17179869184,19327352832,13386416128,18930663424
307,1729534536354,3228,3228,3228,3228,3228,3228,3228,3228,77.81036376953125,76.03523254394531,81.7011947631836,84.90495300292969,81.63142395019531,76.34614562988281,83.06674194335938,84.16940307617188,81.3049087524414,77.63736724853516,16.129032135009766,10,58.620689392089844,68.75,54.83871078491211,66.66667175292969,56.66666793823242,34.375,23.952884674072266,17179869184,19327352832,13418872832,18930663424
308,1729534536662,3228,3228,3228,3228,3228,3228,3228,3228,77.81036376953125,76.03523254394531,81.7011947631836,84.90495300292969,81.63142395019531,76.34614562988281,83.06674194335938,84.16940307617188,81.3049087524414,77.63736724853516,13.333333969116211,16.129032135009766,43.75,16.666667938232422,13.333333969116211,32.25806427001953,15.625,3.3333334922790527,30.031633377075195,17179869184,19327352832,13407911936,18930663424
304,1729534536971,3228,3228,3228,3228,3228,3228,3228,3228,75.73312377929688,73.0168228149414,78.67454528808594,80.70449829101563,77.62100219726563,73.88117218017578,78.20770263671875,78.47396850585938,76.88357543945313,74.90809631347656,12.90322494506836,9.67741870880127,45.16128921508789,35.48387145996094,25,19.35483741760254,3.3333334922790527,0,30.031633377075195,17179869184,19327352832,13411303424,18930663424
303,1729534537276,3228,3228,3228,3228,3228,3228,3228,3228,75.73312377929688,73.0168228149414,78.67454528808594,80.70449829101563,77.62100219726563,73.88117218017578,78.20770263671875,78.47396850585938,76.88357543945313,74.90809631347656,26.666667938232422,26.666667938232422,58.620689392089844,46.66666793823242,43.33333206176758,50,31.25,23.33333396911621,30.031633377075195,17179869184,19327352832,13411303424,18930663424
306,1729534537580,3228,3228,3228,3228,3228,3228,3228,3228,75.73312377929688,73.0168228149414,78.67454528808594,80.70449829101563,77.62100219726563,73.88117218017578,78.20770263671875,78.47396850585938,76.88357543945313,74.90809631347656,66.66667175292969,63.33333206176758,86.66666412353516,86.20689392089844,82.14286041259766,82.75862121582031,79.31034851074219,73.33333587646484,28.935972213745117,17179869184,19327352832,13236256768,18930663424
309,1729534537887,3228,3228,3228,3228,3228,3228,3228,3228,75.73312377929688,73.0168228149414,78.67454528808594,80.70449829101563,77.62100219726563,73.88117218017578,78.20770263671875,78.47396850585938,76.88357543945313,74.90809631347656,13.333333969116211,13.333333969116211,25.80644989013672,18.75,9.375,9.375,9.67741870880127,22.580644607543945,28.935972213745117,17179869184,19327352832,12538429440,18930663424
309,1729534538198,3228,3228,3228,3228,3228,3228,3228,3228,74.08309173583984,71.77137756347656,75.49439239501953,77.24185943603516,75.67485809326172,72.54277038574219,75.00588989257813,75.62150573730469,75.65938568115234,73.59134674072266,20,16.129032135009766,12.90322494506836,3.3333334922790527,0,0,0,0,28.935972213745117,17179869184,19327352832,12577341440,18930663424
307,1729534538508,3228,3228,3228,3228,3228,3228,3228,3228,74.08309173583984,71.77137756347656,75.49439239501953,77.24185943603516,75.67485809326172,72.54277038574219,75.00588989257813,75.62150573730469,75.65938568115234,73.59134674072266,25,25.80644989013672,10,6.25,3.125,0,0,0,18.18114471435547,17179869184,19327352832,12593397760,18930663424
302,1729534538817,3228,3228,3228,3228,3228,3228,3228,3228,74.08309173583984,71.77137756347656,75.49439239501953,77.24185943603516,75.67485809326172,72.54277038574219,75.00588989257813,75.62150573730469,75.65938568115234,73.59134674072266,38.70967483520508,33.333335876464844,6.45161247253418,0,0,0,0,0,18.18114471435547,17179869184,19327352832,12598542336,18930663424
309,1729534539120,3228,3228,3228,3228,3228,3228,3228,3228,69.93048858642578,67.9576644897461,67.92940521240234,69.26809692382813,70.04286193847656,68.8464126586914,68.39273834228516,69.62991333007813,71.3038558959961,70.1599349975586,33.333335876464844,26.666667938232422,3.3333334922790527,0,0,0,0,0,18.18114471435547,17179869184,19327352832,12603637760,18930663424
304,1729534539429,3228,3228,3228,3228,3228,3228,3228,3228,69.93048858642578,67.9576644897461,67.92940521240234,69.26809692382813,70.04286193847656,68.8464126586914,68.39273834228516,69.62991333007813,71.3038558959961,70.1599349975586,32.25806427001953,29.032257080078125,6.45161247253418,6.25,3.125,0,3.125,0,14.833826065063477,17179869184,19327352832,12606717952,18930663424
305,1729534539734,3228,3228,3228,3228,3228,3228,3228,3228,69.93048858642578,67.9576644897461,67.92940521240234,69.26809692382813,70.04286193847656,68.8464126586914,68.39273834228516,69.62991333007813,71.3038558959961,70.1599349975586,48.27585983276367,43.33333206176758,29.032257080078125,23.33333396911621,23.33333396911621,25.80644989013672,22.580644607543945,23.33333396911621,14.833826065063477,17179869184,19327352832,13065748480,18930663424
303,1729534540040,3228,3228,3228,3228,3228,3228,3228,3228,69.84222412109375,68.412841796875,68.86788940429688,70.64527893066406,70.70173645019531,68.94731140136719,69.66282653808594,70.53062438964844,71.82887268066406,70.45182037353516,51.61289978027344,46.66666793823242,72.41378784179688,73.33333587646484,65.51724243164063,64.51612854003906,62.06896209716797,53.333335876464844,14.833826065063477,17179869184,19327352832,13295976448,18930663424
304,1729534540344,3228,3228,3228,3228,3228,3228,3228,3228,69.84222412109375,68.412841796875,68.86788940429688,70.64527893066406,70.70173645019531,68.94731140136719,69.66282653808594,70.53062438964844,71.82887268066406,70.45182037353516,43.33333206176758,40,67.74193572998047,60.000003814697266,51.61289978027344,51.72413635253906,43.33333206176758,40,14.833826065063477,17179869184,19327352832,13345570816,18930663424
256,1729534540701,3228,3228,3228,3228,3228,3228,3228,3228,69.84222412109375,68.412841796875,68.86788940429688,70.64527893066406,70.70173645019531,68.94731140136719,69.66282653808594,70.53062438964844,71.82887268066406,70.45182037353516,41.17647171020508,44.4444465637207,60.000003814697266,54.28571701049805,42.85714340209961,51.42857360839844,44.4444465637207,27.77777862548828,7.289987087249756,17179869184,19327352832,13331349504,18930663424
