Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729533190860,3228,3228,3228,3228,3228,3228,3228,3228,62.73639678955078,59.20799255371094,65.86911010742188,66.7081069946289,63.93896484375,60.040016174316406,64.98209381103516,63.82587432861328,61.5526237487793,61.48664093017578,56.66666793823242,58.06451416015625,70.96774291992188,25.80644989013672,3.22580623626709,9.375,0,0,23.939552307128906,17179869184,19327352832,11604525056,18691522560
309,1729533191169,3228,3228,3228,3228,3228,3228,3228,3228,60.042118072509766,56.778533935546875,60.791969299316406,60.910823822021484,60.042564392089844,57.356658935546875,58.303279876708984,58.538578033447266,59.40901565551758,59.174591064453125,37.5,34.482757568359375,70,36.66666793823242,17.241378784179688,9.67741870880127,3.22580623626709,0,23.939552307128906,17179869184,19327352832,11769970688,18691522560
309,1729533191479,3228,3228,3228,3228,3228,3228,3228,3228,60.042118072509766,56.778533935546875,60.791969299316406,60.910823822021484,60.042564392089844,57.356658935546875,58.303279876708984,58.538578033447266,59.40901565551758,59.174591064453125,30.000001907348633,28.125,77.41934967041016,16.129032135009766,3.125,10,0,0,15.991325378417969,17179869184,19327352832,11800592384,18691522560
308,1729533191789,3228,3228,3228,3228,3228,3228,3228,3228,60.042118072509766,56.778533935546875,60.791969299316406,60.910823822021484,60.042564392089844,57.356658935546875,58.303279876708984,58.538578033447266,59.40901565551758,59.174591064453125,25.80644989013672,23.33333396911621,73.33333587646484,9.375,0,9.67741870880127,9.67741870880127,0,15.991325378417969,17179869184,19327352832,11867832320,18691522560
309,1729533192098,3228,3228,3228,3228,3228,3228,3228,3228,59.99790954589844,56.030242919921875,60.99937438964844,60.792240142822266,59.894081115722656,57.39031982421875,57.94314193725586,58.40249252319336,58.72673416137695,58.985984802246094,13.333333969116211,15.625,18.18181800842285,70.96774291992188,16.129032135009766,0,0,0,15.991325378417969,17179869184,19327352832,11867832320,18691522560
309,1729533192408,3228,3228,3228,3228,3228,3228,3228,3228,59.99790954589844,56.030242919921875,60.99937438964844,60.792240142822266,59.894081115722656,57.39031982421875,57.94314193725586,58.40249252319336,58.72673416137695,58.985984802246094,64.51612854003906,63.33333206176758,55.17241287231445,48.3870964050293,16.129032135009766,3.22580623626709,6.25,0,11.552854537963867,17179869184,19327352832,12038078464,18691522560
309,1729533192718,3228,3228,3228,3228,3228,3228,3228,3228,59.99790954589844,56.030242919921875,60.99937438964844,60.792240142822266,59.894081115722656,57.39031982421875,57.94314193725586,58.40249252319336,58.72673416137695,58.985984802246094,26.666667938232422,28.125,15.625,56.66666793823242,35.48387145996094,3.125,0,0,11.552854537963867,17179869184,19327352832,12133367808,18691522560
309,1729533193027,3228,3228,3228,3228,3228,3228,3228,3228,60.362422943115234,55.8930778503418,59.862953186035156,62.16318893432617,60.909027099609375,57.83921813964844,57.60696792602539,58.528297424316406,58.72198486328125,59.01917266845703,16.129032135009766,10,38.70967483520508,38.70967483520508,29.032257080078125,0,0,0,11.552854537963867,17179869184,19327352832,11128537088,18691522560
306,1729533193337,3228,3228,3228,3228,3228,3228,3228,3228,60.362422943115234,55.8930778503418,59.862953186035156,62.16318893432617,60.909027099609375,57.83921813964844,57.60696792602539,58.528297424316406,58.72198486328125,59.01917266845703,9.67741870880127,13.333333969116211,9.67741870880127,90.32257843017578,0,0,0,0,11.51341724395752,17179869184,19327352832,12554715136,18691522560
299,1729533193644,3228,3228,3228,3228,3228,3228,3228,3228,60.362422943115234,55.8930778503418,59.862953186035156,62.16318893432617,60.909027099609375,57.83921813964844,57.60696792602539,58.528297424316406,58.72198486328125,59.01917266845703,29.032257080078125,22.580644607543945,51.61289978027344,54.83871078491211,70,33.333335876464844,26.666667938232422,9.67741870880127,11.51341724395752,17179869184,19327352832,12179128320,18691522560
309,1729533193944,3228,3228,3228,3228,3228,3228,3228,3228,61.438621520996094,57.04072189331055,62.02220153808594,64.785400390625,62.8548583984375,58.918609619140625,60.332679748535156,60.91889953613281,60.070343017578125,59.771751403808594,37.931034088134766,40,86.20689392089844,79.31034851074219,76.66666412353516,55.17241287231445,65.51724243164063,48.27585983276367,11.51341724395752,17179869184,19327352832,12281708544,18691522560
301,1729533194254,3228,3228,3228,3228,3228,3228,3228,3228,61.438621520996094,57.04072189331055,62.02220153808594,64.785400390625,62.8548583984375,58.918609619140625,60.332679748535156,60.91889953613281,60.070343017578125,59.771751403808594,22.580644607543945,19.35483741760254,83.87096405029297,78.125,80,81.25,81.25,87.09677124023438,11.51341724395752,17179869184,19327352832,11651268608,18691522560
306,1729533194555,3228,3228,3228,3228,3228,3228,3228,3228,61.438621520996094,57.04072189331055,62.02220153808594,64.785400390625,62.8548583984375,58.918609619140625,60.332679748535156,60.91889953613281,60.070343017578125,59.771751403808594,41.379310607910156,37.931034088134766,82.75862121582031,76.66666412353516,70,75.86206817626953,76.66666412353516,73.33333587646484,11.415098190307617,17179869184,19327352832,12128681984,18691522560
309,1729533194862,3228,3228,3228,3228,3228,3228,3228,3228,61.438621520996094,57.04072189331055,62.02220153808594,64.785400390625,62.8548583984375,58.918609619140625,60.332679748535156,60.91889953613281,60.070343017578125,59.771751403808594,38.70967483520508,32.25806427001953,90,82.75862121582031,80,86.66666412353516,89.6551742553711,87.09677124023438,11.415098190307617,17179869184,19327352832,12054020096,18691522560
306,1729533195172,3228,3228,3228,3228,3228,3228,3228,3228,63.6380729675293,62.39647674560547,65.73448944091797,67.78399658203125,65.77903747558594,61.454654693603516,68.20716857910156,68.8829345703125,67.30982208251953,64.15475463867188,26.666667938232422,26.666667938232422,90.32257843017578,87.09677124023438,87.5,96.7741928100586,93.54838562011719,90,11.415098190307617,17179869184,19327352832,11911184384,18691522560
299,1729533195479,3228,3228,3228,3228,3228,3228,3228,3228,63.6380729675293,62.39647674560547,65.73448944091797,67.78399658203125,65.77903747558594,61.454654693603516,68.20716857910156,68.8829345703125,67.30982208251953,64.15475463867188,19.35483741760254,10,93.33333587646484,86.66666412353516,86.20689392089844,93.33333587646484,90.625,96.7741928100586,21.620716094970703,17179869184,19327352832,11396055040,18691522560
306,1729533195779,3228,3228,3228,3228,3228,3228,3228,3228,63.6380729675293,62.39647674560547,65.73448944091797,67.78399658203125,65.77903747558594,61.454654693603516,68.20716857910156,68.8829345703125,67.30982208251953,64.15475463867188,34.482757568359375,31.034481048583984,86.66666412353516,86.66666412353516,83.87096405029297,83.87096405029297,86.20689392089844,82.75862121582031,21.620716094970703,17179869184,19327352832,11674517504,18691522560
307,1729533196086,3228,3228,3228,3228,3228,3228,3228,3228,65.35261535644531,63.871463775634766,68.35908508300781,70.46317291259766,67.79208374023438,63.20833969116211,70.23377990722656,70.90210723876953,68.95367431640625,65.47957611083984,40,38.70967483520508,90,86.66666412353516,83.33332824707031,86.66666412353516,87.09677124023438,87.5,21.620716094970703,17179869184,19327352832,11705942016,18691522560
309,1729533196394,3228,3228,3228,3228,3228,3228,3228,3228,65.35261535644531,63.871463775634766,68.35908508300781,70.46317291259766,67.79208374023438,63.20833969116211,70.23377990722656,70.90210723876953,68.95367431640625,65.47957611083984,36.66666793823242,32.25806427001953,90,83.87096405029297,83.33332824707031,87.09677124023438,86.20689392089844,82.75862121582031,24.83817481994629,17179869184,19327352832,11678154752,18691522560
303,1729533196705,3228,3228,3228,3228,3228,3228,3228,3228,65.35261535644531,63.871463775634766,68.35908508300781,70.46317291259766,67.79208374023438,63.20833969116211,70.23377990722656,70.90210723876953,68.95367431640625,65.47957611083984,25.80644989013672,16.666667938232422,90.625,87.09677124023438,80.6451644897461,87.09677124023438,78.125,78.125,24.83817481994629,17179869184,19327352832,11612323840,18691522560
306,1729533197008,3228,3228,3228,3228,3228,3228,3228,3228,65.6736068725586,63.91089630126953,68.5185317993164,70.39745330810547,67.89527893066406,63.27464294433594,70.51042175292969,70.54302978515625,68.13832092285156,65.1279067993164,13.333333969116211,19.35483741760254,73.33333587646484,70,63.33333206176758,48.27585983276367,36.66666793823242,13.793103218078613,24.83817481994629,17179869184,19327352832,11403116544,18691522560
305,1729533197315,3228,3228,3228,3228,3228,3228,3228,3228,65.6736068725586,63.91089630126953,68.5185317993164,70.39745330810547,67.89527893066406,63.27464294433594,70.51042175292969,70.54302978515625,68.13832092285156,65.1279067993164,58.06451416015625,56.66666793823242,77.41934967041016,64.51612854003906,61.29032516479492,45.16128921508789,32.25806427001953,12.5,24.83817481994629,17179869184,19327352832,11683364864,18691522560
309,1729533197620,3228,3228,3228,3228,3228,3228,3228,3228,65.6736068725586,63.91089630126953,68.5185317993164,70.39745330810547,67.89527893066406,63.27464294433594,70.51042175292969,70.54302978515625,68.13832092285156,65.1279067993164,48.27585983276367,48.3870964050293,68.96551513671875,62.06896209716797,44.82758712768555,51.61289978027344,35.48387145996094,10,26.358306884765625,17179869184,19327352832,11849957376,18691522560
305,1729533197930,3228,3228,3228,3228,3228,3228,3228,3228,64.0382080078125,60.51716995239258,65.23759460449219,66.40654754638672,65.28498840332031,61.08729934692383,65.54022216796875,65.19316101074219,63.03902816772461,62.172630310058594,21.875,16.666667938232422,80.6451644897461,62.5,50,58.06451416015625,45.16128921508789,41.935482025146484,26.358306884765625,17179869184,19327352832,11863228416,18691522560
301,1729533198236,3228,3228,3228,3228,3228,3228,3228,3228,64.0382080078125,60.51716995239258,65.23759460449219,66.40654754638672,65.28498840332031,61.08729934692383,65.54022216796875,65.19316101074219,63.03902816772461,62.172630310058594,6.896551609039307,10,70,63.33333206176758,48.3870964050293,64.51612854003906,53.333335876464844,16.129032135009766,26.358306884765625,17179869184,19327352832,11094704128,18691522560
306,1729533198537,3228,3228,3228,3228,3228,3228,3228,3228,64.0382080078125,60.51716995239258,65.23759460449219,66.40654754638672,65.28498840332031,61.08729934692383,65.54022216796875,65.19316101074219,63.03902816772461,62.172630310058594,12.90322494506836,13.333333969116211,77.41934967041016,60.000003814697266,50,55.17241287231445,44.82758712768555,26.666667938232422,22.425878524780273,17179869184,19327352832,11714150400,18691522560
309,1729533198844,3228,3228,3228,3228,3228,3228,3228,3228,64.0382080078125,60.51716995239258,65.23759460449219,66.40654754638672,65.28498840332031,61.08729934692383,65.54022216796875,65.19316101074219,63.03902816772461,62.172630310058594,50,46.66666793823242,76.66666412353516,79.31034851074219,60.000003814697266,64.51612854003906,46.875,30.000001907348633,22.425878524780273,17179869184,19327352832,11808522240,18691522560
306,1729533199154,3228,3228,3228,3228,3228,3228,3228,3228,64.23741912841797,60.94300079345703,65.67164611816406,67.03346252441406,65.08302307128906,61.09971237182617,66.51666259765625,65.99459075927734,63.81760025024414,62.574005126953125,50,53.125,74.19355010986328,68.75,46.66666793823242,68.75,26.666667938232422,20,22.425878524780273,17179869184,19327352832,11793039360,18691522560
309,1729533199460,3228,3228,3228,3228,3228,3228,3228,3228,64.23741912841797,60.94300079345703,65.67164611816406,67.03346252441406,65.08302307128906,61.09971237182617,66.51666259765625,65.99459075927734,63.81760025024414,62.574005126953125,29.032257080078125,24.137929916381836,83.33332824707031,63.33333206176758,34.375,40,16.666667938232422,9.67741870880127,19.238502502441406,17179869184,19327352832,11134386176,18691522560
309,1729533199771,3228,3228,3228,3228,3228,3228,3228,3228,64.23741912841797,60.94300079345703,65.67164611816406,67.03346252441406,65.08302307128906,61.09971237182617,66.51666259765625,65.99459075927734,63.81760025024414,62.574005126953125,12.5,6.6666669845581055,64.51612854003906,59.375,43.33333206176758,51.72413635253906,9.375,6.25,19.238502502441406,17179869184,19327352832,11741282304,18691522560
309,1729533200080,3228,3228,3228,3228,3228,3228,3228,3228,63.81941223144531,60.25837326049805,65.68553924560547,66.48188018798828,64.73778533935547,60.9129524230957,65.19127655029297,63.84191131591797,62.634361267089844,62.14320373535156,10.344827651977539,15.15151596069336,70.96774291992188,63.33333206176758,54.83871078491211,50,16.666667938232422,16.129032135009766,19.238502502441406,17179869184,19327352832,11718574080,18691522560
305,1729533200391,3228,3228,3228,3228,3228,3228,3228,3228,63.81941223144531,60.25837326049805,65.68553924560547,66.48188018798828,64.73778533935547,60.9129524230957,65.19127655029297,63.84191131591797,62.634361267089844,62.14320373535156,25.80644989013672,26.666667938232422,64.51612854003906,62.5,45.16128921508789,43.33333206176758,3.22580623626709,0,19.530719757080078,17179869184,19327352832,11717459968,18691522560
306,1729533200696,3228,3228,3228,3228,3228,3228,3228,3228,63.81941223144531,60.25837326049805,65.68553924560547,66.48188018798828,64.73778533935547,60.9129524230957,65.19127655029297,63.84191131591797,62.634361267089844,62.14320373535156,6.45161247253418,6.6666669845581055,61.29032516479492,51.72413635253906,46.66666793823242,46.875,19.35483741760254,3.22580623626709,19.530719757080078,17179869184,19327352832,11750473728,18691522560
304,1729533201002,3228,3228,3228,3228,3228,3228,3228,3228,63.359283447265625,59.296112060546875,64.13146209716797,65.12133026123047,64.3900146484375,60.621788024902344,63.63842010498047,62.33824157714844,61.95069122314453,61.627159118652344,16.666667938232422,9.67741870880127,66.66667175292969,61.29032516479492,51.61289978027344,40,12.90322494506836,3.22580623626709,19.530719757080078,17179869184,19327352832,12308807680,18691522560
307,1729533201307,3228,3228,3228,3228,3228,3228,3228,3228,63.359283447265625,59.296112060546875,64.13146209716797,65.12133026123047,64.3900146484375,60.621788024902344,63.63842010498047,62.33824157714844,61.95069122314453,61.627159118652344,6.6666669845581055,6.6666669845581055,74.19355010986328,50,45.16128921508789,48.3870964050293,10,0,19.530719757080078,17179869184,19327352832,12306464768,18691522560
300,1729533201615,3228,3228,3228,3228,3228,3228,3228,3228,63.359283447265625,59.296112060546875,64.13146209716797,65.12133026123047,64.3900146484375,60.621788024902344,63.63842010498047,62.33824157714844,61.95069122314453,61.627159118652344,9.67741870880127,12.90322494506836,66.66667175292969,61.29032516479492,40,45.16128921508789,3.22580623626709,6.45161247253418,16.41350555419922,17179869184,19327352832,12306464768,18691522560
308,1729533201916,3228,3228,3228,3228,3228,3228,3228,3228,63.54280471801758,59.22282409667969,64.49524688720703,65.13384246826172,64.31148529052734,60.42595291137695,63.57099914550781,61.97121810913086,61.65212631225586,61.550392150878906,6.45161247253418,6.6666669845581055,63.33333206176758,70.96774291992188,46.66666793823242,37.931034088134766,16.666667938232422,6.45161247253418,16.41350555419922,17179869184,19327352832,12306464768,18691522560
304,1729533202224,3228,3228,3228,3228,3228,3228,3228,3228,63.54280471801758,59.22282409667969,64.49524688720703,65.13384246826172,64.31148529052734,60.42595291137695,63.57099914550781,61.97121810913086,61.65212631225586,61.550392150878906,13.333333969116211,10,70,68.96551513671875,67.74193572998047,61.29032516479492,30.000001907348633,10,16.41350555419922,17179869184,19327352832,12118654976,18691522560
308,1729533202529,3228,3228,3228,3228,3228,3228,3228,3228,63.54280471801758,59.22282409667969,64.49524688720703,65.13384246826172,64.31148529052734,60.42595291137695,63.57099914550781,61.97121810913086,61.65212631225586,61.550392150878906,13.333333969116211,12.90322494506836,80.6451644897461,75,70,63.33333206176758,58.06451416015625,50,15.862125396728516,17179869184,19327352832,11703697408,18691522560
304,1729533202838,3228,3228,3228,3228,3228,3228,3228,3228,63.54280471801758,59.22282409667969,64.49524688720703,65.13384246826172,64.31148529052734,60.42595291137695,63.57099914550781,61.97121810913086,61.65212631225586,61.550392150878906,9.67741870880127,9.67741870880127,81.25,76.66666412353516,74.19355010986328,70.96774291992188,68.75,51.61289978027344,15.862125396728516,17179869184,19327352832,11838341120,18691522560
309,1729533203142,3228,3228,3228,3228,3228,3228,3228,3228,65.65205383300781,61.85533142089844,67.9890365600586,69.76583099365234,67.56026458740234,62.93061065673828,68.71287536621094,67.92973327636719,65.37744140625,63.960716247558594,33.333335876464844,27.586206436157227,86.20689392089844,83.87096405029297,80,80,66.66667175292969,51.61289978027344,15.862125396728516,17179869184,19327352832,11762991104,18691522560
308,1729533203452,3228,3228,3228,3228,3228,3228,3228,3228,65.65205383300781,61.85533142089844,67.9890365600586,69.76583099365234,67.56026458740234,62.93061065673828,68.71287536621094,67.92973327636719,65.37744140625,63.960716247558594,3.3333334922790527,6.45161247253418,81.25,80.6451644897461,74.19355010986328,77.41934967041016,63.33333206176758,48.3870964050293,17.868019104003906,17179869184,19327352832,11787059200,18691522560
308,1729533203761,3228,3228,3228,3228,3228,3228,3228,3228,65.65205383300781,61.85533142089844,67.9890365600586,69.76583099365234,67.56026458740234,62.93061065673828,68.71287536621094,67.92973327636719,65.37744140625,63.960716247558594,53.125,51.61289978027344,76.66666412353516,73.33333587646484,64.51612854003906,77.41934967041016,74.19355010986328,56.66666793823242,17.868019104003906,17179869184,19327352832,10743447552,18691522560
302,1729533204069,3228,3228,3228,3228,3228,3228,3228,3228,66.85785675048828,63.69516372680664,69.80841827392578,71.56621551513672,68.9171142578125,64.13326263427734,70.52052307128906,70.50731658935547,67.27227783203125,65.30073547363281,30.000001907348633,26.666667938232422,64.51612854003906,70.96774291992188,46.66666793823242,51.61289978027344,16.129032135009766,9.67741870880127,17.868019104003906,17179869184,19327352832,12116361216,18691522560
305,1729533204371,3228,3228,3228,3228,3228,3228,3228,3228,66.85785675048828,63.69516372680664,69.80841827392578,71.56621551513672,68.9171142578125,64.13326263427734,70.52052307128906,70.50731658935547,67.27227783203125,65.30073547363281,17.241378784179688,16.666667938232422,73.33333587646484,56.66666793823242,29.032257080078125,45.16128921508789,6.6666669845581055,3.4482758045196533,25.10157585144043,17179869184,19327352832,11879022592,18691522560
308,1729533204677,3228,3228,3228,3228,3228,3228,3228,3228,66.85785675048828,63.69516372680664,69.80841827392578,71.56621551513672,68.9171142578125,64.13326263427734,70.52052307128906,70.50731658935547,67.27227783203125,65.30073547363281,9.67741870880127,9.67741870880127,63.33333206176758,63.33333206176758,29.032257080078125,56.66666793823242,10,9.375,25.10157585144043,17179869184,19327352832,11883446272,18691522560
300,1729533204986,3228,3228,3228,3228,3228,3228,3228,3228,64.33856964111328,60.277835845947266,65.7756118774414,66.87445068359375,64.79307556152344,61.2589225769043,64.45613861083984,63.527626037597656,62.776248931884766,62.39453125,6.45161247253418,6.45161247253418,67.74193572998047,48.3870964050293,50,48.3870964050293,12.90322494506836,9.67741870880127,25.10157585144043,17179869184,19327352832,11812585472,18691522560
301,1729533205286,3228,3228,3228,3228,3228,3228,3228,3228,64.33856964111328,60.277835845947266,65.7756118774414,66.87445068359375,64.79307556152344,61.2589225769043,64.45613861083984,63.527626037597656,62.776248931884766,62.39453125,24.137929916381836,24.137929916381836,80,72.41378784179688,60.000003814697266,65.51724243164063,53.333335876464844,36.66666793823242,25.10157585144043,17179869184,19327352832,11821006848,18691522560
309,1729533205588,3228,3228,3228,3228,3228,3228,3228,3228,64.33856964111328,60.277835845947266,65.7756118774414,66.87445068359375,64.79307556152344,61.2589225769043,64.45613861083984,63.527626037597656,62.776248931884766,62.39453125,31.034481048583984,27.586206436157227,82.75862121582031,77.41934967041016,76.66666412353516,80,66.66667175292969,40,20.411449432373047,17179869184,19327352832,11823562752,18691522560
309,1729533205898,3228,3228,3228,3228,3228,3228,3228,3228,65.28064727783203,61.805755615234375,66.8625717163086,68.46024322509766,67.01424407958984,62.32218933105469,67.29086303710938,67.025146484375,64.77467346191406,63.66289520263672,31.25,29.032257080078125,83.33332824707031,73.33333587646484,63.33333206176758,80.6451644897461,67.74193572998047,23.33333396911621,20.411449432373047,17179869184,19327352832,10657464320,18691522560
309,1729533206208,3228,3228,3228,3228,3228,3228,3228,3228,65.28064727783203,61.805755615234375,66.8625717163086,68.46024322509766,67.01424407958984,62.32218933105469,67.29086303710938,67.025146484375,64.77467346191406,63.66289520263672,3.3333334922790527,6.45161247253418,87.5,83.87096405029297,87.09677124023438,80,64.51612854003906,41.935482025146484,20.411449432373047,17179869184,19327352832,11399970816,18691522560
309,1729533206518,3228,3228,3228,3228,3228,3228,3228,3228,65.28064727783203,61.805755615234375,66.8625717163086,68.46024322509766,67.01424407958984,62.32218933105469,67.29086303710938,67.025146484375,64.77467346191406,63.66289520263672,29.032257080078125,29.032257080078125,90,83.87096405029297,74.19355010986328,78.125,54.83871078491211,51.61289978027344,17.845436096191406,17179869184,19327352832,11687395328,18691522560
308,1729533206828,3228,3228,3228,3228,3228,3228,3228,3228,65.28064727783203,61.805755615234375,66.8625717163086,68.46024322509766,67.01424407958984,62.32218933105469,67.29086303710938,67.025146484375,64.77467346191406,63.66289520263672,13.333333969116211,12.90322494506836,90.32257843017578,86.66666412353516,80,83.33332824707031,66.66667175292969,41.935482025146484,17.845436096191406,17179869184,19327352832,11647057920,18691522560
308,1729533207137,3228,3228,3228,3228,3228,3228,3228,3228,66.58153533935547,63.0549430847168,69.07085418701172,70.5447998046875,68.62960052490234,63.81794357299805,68.81758117675781,68.68810272216797,66.20323181152344,64.74972534179688,20,20,90,83.87096405029297,80.6451644897461,80.6451644897461,54.83871078491211,50,17.845436096191406,17179869184,19327352832,11036753920,18691522560
304,1729533207446,3228,3228,3228,3228,3228,3228,3228,3228,66.58153533935547,63.0549430847168,69.07085418701172,70.5447998046875,68.62960052490234,63.81794357299805,68.81758117675781,68.68810272216797,66.20323181152344,64.74972534179688,9.67741870880127,9.67741870880127,90.32257843017578,86.66666412353516,80,90.32257843017578,64.51612854003906,38.70967483520508,22.000444412231445,17179869184,19327352832,11290820608,18691522560
299,1729533207750,3228,3228,3228,3228,3228,3228,3228,3228,66.58153533935547,63.0549430847168,69.07085418701172,70.5447998046875,68.62960052490234,63.81794357299805,68.81758117675781,68.68810272216797,66.20323181152344,64.74972534179688,23.33333396911621,23.33333396911621,83.33332824707031,77.41934967041016,67.74193572998047,76.66666412353516,63.33333206176758,40,22.000444412231445,17179869184,19327352832,11534106624,18691522560
309,1729533208050,3228,3228,3228,3228,3228,3228,3228,3228,67.11958312988281,63.61863327026367,69.43644714355469,71.2170181274414,68.98973846435547,64.03793334960938,69.82154846191406,69.85224151611328,66.74381256103516,65.26898193359375,26.666667938232422,23.33333396911621,80,82.75862121582031,62.06896209716797,70,53.333335876464844,35.48387145996094,22.000444412231445,17179869184,19327352832,11499667456,18691522560
309,1729533208360,3228,3228,3228,3228,3228,3228,3228,3228,67.11958312988281,63.61863327026367,69.43644714355469,71.2170181274414,68.98973846435547,64.03793334960938,69.82154846191406,69.85224151611328,66.74381256103516,65.26898193359375,22.580644607543945,16.666667938232422,83.33332824707031,74.19355010986328,71.875,73.33333587646484,58.06451416015625,26.666667938232422,23.01297378540039,17179869184,19327352832,11530747904,18691522560
307,1729533208670,3228,3228,3228,3228,3228,3228,3228,3228,67.11958312988281,63.61863327026367,69.43644714355469,71.2170181274414,68.98973846435547,64.03793334960938,69.82154846191406,69.85224151611328,66.74381256103516,65.26898193359375,16.666667938232422,21.875,83.87096405029297,77.41934967041016,64.51612854003906,81.25,61.29032516479492,46.875,23.01297378540039,17179869184,19327352832,10831331328,18691522560
