Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729592824057,3228,3228,3228,3228,3228,3228,3228,3228,71.57584381103516,68.10743713378906,73.65882110595703,75.81094360351563,73.1728744506836,69.134033203125,73.78077697753906,73.92015075683594,70.20140075683594,69.49482727050781,16.666667938232422,19.35483741760254,53.333335876464844,50,53.125,100,46.66666793823242,19.35483741760254,22.18567657470703,17179869184,22548578304,9829875712,21060845568
308,1729592824364,3228,3228,3228,3228,3228,3228,3228,3228,72.55658721923828,68.31671142578125,75.43655395507813,78.17754364013672,74.50224304199219,70.29164123535156,74.57302856445313,75.50689697265625,70.64595031738281,70.2108154296875,16.129032135009766,20,9.67741870880127,3.22580623626709,0,100,0,0,22.18567657470703,17179869184,22548578304,9829826560,21060845568
308,1729592824672,3228,3228,3228,3228,3228,3228,3228,3228,72.55658721923828,68.31671142578125,75.43655395507813,78.17754364013672,74.50224304199219,70.29164123535156,74.57302856445313,75.50689697265625,70.64595031738281,70.2108154296875,19.35483741760254,16.129032135009766,3.3333334922790527,3.22580623626709,3.125,100,0,0,22.18567657470703,17179869184,22548578304,9828433920,21060845568
303,1729592824980,3228,3228,3228,3228,3228,3228,3228,3228,72.55658721923828,68.31671142578125,75.43655395507813,78.17754364013672,74.50224304199219,70.29164123535156,74.57302856445313,75.50689697265625,70.64595031738281,70.2108154296875,13.333333969116211,16.666667938232422,6.45161247253418,0,0,100,0,0,19.32424545288086,17179869184,22548578304,9828581376,21060845568
307,1729592825284,3228,3228,3228,3228,3228,3228,3228,3228,67.7256851196289,65.86705017089844,67.45470428466797,69.23944091796875,67.2623062133789,65.59032440185547,70.53750610351563,68.57223510742188,67.78926086425781,67.81188201904297,19.35483741760254,19.35483741760254,53.333335876464844,53.333335876464844,36.66666793823242,100,30.000001907348633,33.333335876464844,19.32424545288086,17179869184,22548578304,9831022592,21060845568
308,1729592825592,3228,3228,3228,3228,3228,3228,3228,3228,67.7256851196289,65.86705017089844,67.45470428466797,69.23944091796875,67.2623062133789,65.59032440185547,70.53750610351563,68.57223510742188,67.78926086425781,67.81188201904297,20,16.666667938232422,77.41934967041016,74.19355010986328,63.33333206176758,100,70,51.61289978027344,19.32424545288086,17179869184,22548578304,9846439936,21060845568
309,1729592825900,3228,3228,3228,3228,3228,3228,3228,3228,67.7256851196289,65.86705017089844,67.45470428466797,69.23944091796875,67.2623062133789,65.59032440185547,70.53750610351563,68.57223510742188,67.78926086425781,67.81188201904297,23.33333396911621,19.35483741760254,86.66666412353516,75.86206817626953,70,100,78.125,54.83871078491211,15.252764701843262,17179869184,22548578304,9846882304,21060845568
302,1729592826210,3228,3228,3228,3228,3228,3228,3228,3228,67.7256851196289,65.86705017089844,67.45470428466797,69.23944091796875,67.2623062133789,65.59032440185547,70.53750610351563,68.57223510742188,67.78926086425781,67.81188201904297,23.33333396911621,22.580644607543945,83.87096405029297,84.375,71.875,100,80,70.96774291992188,15.252764701843262,17179869184,22548578304,9793126400,21060845568
306,1729592826512,3228,3228,3228,3228,3228,3228,3228,3228,73.74957275390625,71.10200500488281,79.11217498779297,81.91254425048828,76.12808227539063,71.54138946533203,76.44471740722656,79.50666809082031,75.96080017089844,73.01826477050781,26.666667938232422,20.689655303955078,74.19355010986328,73.33333587646484,73.33333587646484,96.66666412353516,70.96774291992188,63.33333206176758,15.252764701843262,17179869184,22548578304,9822404608,21060845568
307,1729592826819,3228,3228,3228,3228,3228,3228,3228,3228,73.74957275390625,71.10200500488281,79.11217498779297,81.91254425048828,76.12808227539063,71.54138946533203,76.44471740722656,79.50666809082031,75.96080017089844,73.01826477050781,23.33333396911621,22.580644607543945,76.66666412353516,61.29032516479492,51.61289978027344,56.66666793823242,34.482757568359375,90,19.825902938842773,17179869184,22548578304,9750020096,21060845568
306,1729592827127,3228,3228,3228,3228,3228,3228,3228,3228,73.74957275390625,71.10200500488281,79.11217498779297,81.91254425048828,76.12808227539063,71.54138946533203,76.44471740722656,79.50666809082031,75.96080017089844,73.01826477050781,19.35483741760254,16.666667938232422,46.66666793823242,40,23.33333396911621,22.580644607543945,9.375,100,19.825902938842773,17179869184,22548578304,9749446656,21060845568
300,1729592827433,3228,3228,3228,3228,3228,3228,3228,3228,72.98714447021484,70.64070892333984,77.03564453125,78.24908447265625,74.49272155761719,70.65908813476563,74.09329223632813,75.18685913085938,75.11595153808594,72.50390625,22.580644607543945,23.33333396911621,70.96774291992188,48.3870964050293,30.000001907348633,25.80644989013672,12.90322494506836,100,19.825902938842773,17179869184,22548578304,9741647872,21060845568
307,1729592827734,3228,3228,3228,3228,3228,3228,3228,3228,72.98714447021484,70.64070892333984,77.03564453125,78.24908447265625,74.49272155761719,70.65908813476563,74.09329223632813,75.18685913085938,75.11595153808594,72.50390625,13.793103218078613,13.333333969116211,82.75862121582031,3.3333334922790527,6.45161247253418,0,0,20,28.850276947021484,17179869184,22548578304,9740730368,21060845568
308,1729592828042,3228,3228,3228,3228,3228,3228,3228,3228,72.98714447021484,70.64070892333984,77.03564453125,78.24908447265625,74.49272155761719,70.65908813476563,74.09329223632813,75.18685913085938,75.11595153808594,72.50390625,19.35483741760254,19.35483741760254,100,3.3333334922790527,0,0,0,0,28.850276947021484,17179869184,22548578304,9740615680,21060845568
307,1729592828351,3228,3228,3228,3228,3228,3228,3228,3228,69.43250274658203,66.06096649169922,71.97779846191406,71.49463653564453,68.61168670654297,66.5896987915039,67.24585723876953,68.06712341308594,69.13212585449219,68.70632934570313,16.666667938232422,20,100,3.22580623626709,0,3.22580623626709,0,0,28.850276947021484,17179869184,22548578304,9739845632,21060845568
309,1729592828658,3228,3228,3228,3228,3228,3228,3228,3228,69.43250274658203,66.06096649169922,71.97779846191406,71.49463653564453,68.61168670654297,66.5896987915039,67.24585723876953,68.06712341308594,69.13212585449219,68.70632934570313,15.625,19.35483741760254,100,6.45161247253418,0,0,0,0,28.850276947021484,17179869184,22548578304,9746071552,21060845568
309,1729592828968,3228,3228,3228,3228,3228,3228,3228,3228,69.43250274658203,66.06096649169922,71.97779846191406,71.49463653564453,68.61168670654297,66.5896987915039,67.24585723876953,68.06712341308594,69.13212585449219,68.70632934570313,17.241378784179688,19.35483741760254,100,3.3333334922790527,3.125,0,0,0,18.105220794677734,17179869184,22548578304,9745235968,21060845568
306,1729592829278,3228,3228,3228,3228,3228,3228,3228,3228,68.03652954101563,64.54833221435547,70.47109985351563,69.77518463134766,67.2877426147461,65.42890167236328,65.19892883300781,66.50596618652344,66.815673828125,67.11003112792969,19.35483741760254,16.666667938232422,100,3.3333334922790527,0,3.125,0,0,18.105220794677734,17179869184,22548578304,9745154048,21060845568
303,1729592829584,3228,3228,3228,3228,3228,3228,3228,3228,68.03652954101563,64.54833221435547,70.47109985351563,69.77518463134766,67.2877426147461,65.42890167236328,65.19892883300781,66.50596618652344,66.815673828125,67.11003112792969,20,21.875,100,6.45161247253418,3.22580623626709,0,0,3.22580623626709,18.105220794677734,17179869184,22548578304,9745629184,21060845568
309,1729592829887,3228,3228,3228,3228,3228,3228,3228,3228,68.03652954101563,64.54833221435547,70.47109985351563,69.77518463134766,67.2877426147461,65.42890167236328,65.19892883300781,66.50596618652344,66.815673828125,67.11003112792969,25.80644989013672,20.689655303955078,23.33333396911621,3.22580623626709,0,80,0,0,11.040821075439453,17179869184,22548578304,9744596992,21060845568
308,1729592830197,3228,3228,3228,3228,3228,3228,3228,3228,68.03652954101563,64.54833221435547,70.47109985351563,69.77518463134766,67.2877426147461,65.42890167236328,65.19892883300781,66.50596618652344,66.815673828125,67.11003112792969,13.333333969116211,19.35483741760254,9.375,0,0,100,3.125,0,11.040821075439453,17179869184,22548578304,9744351232,21060845568
308,1729592830505,3228,3228,3228,3228,3228,3228,3228,3228,67.42105102539063,65.00043487548828,67.7530746459961,68.5925064086914,66.90770721435547,65.09086608886719,67.6717300415039,67.1376953125,66.7266845703125,66.72048950195313,22.580644607543945,20,3.3333334922790527,0,3.125,100,0,0,11.040821075439453,17179869184,22548578304,9743499264,21060845568
308,1729592830814,3228,3228,3228,3228,3228,3228,3228,3228,67.42105102539063,65.00043487548828,67.7530746459961,68.5925064086914,66.90770721435547,65.09086608886719,67.6717300415039,67.1376953125,66.7266845703125,66.72048950195313,19.35483741760254,20,6.45161247253418,0,0,100,0,0,10.620501518249512,17179869184,22548578304,9743400960,21060845568
307,1729592831122,3228,3228,3228,3228,3228,3228,3228,3228,67.42105102539063,65.00043487548828,67.7530746459961,68.5925064086914,66.90770721435547,65.09086608886719,67.6717300415039,67.1376953125,66.7266845703125,66.72048950195313,19.35483741760254,18.75,3.3333334922790527,6.25,0,100,0,0,10.620501518249512,17179869184,22548578304,9743024128,21060845568
308,1729592831430,3228,3228,3228,3228,3228,3228,3228,3228,66.99209594726563,65.13726806640625,65.68818664550781,67.32445526123047,66.59628295898438,64.69151306152344,69.32154846191406,67.63356018066406,66.72869873046875,66.6930923461914,20,16.666667938232422,6.6666669845581055,0,0,100,0,0,10.620501518249512,17179869184,22548578304,9742057472,21060845568
304,1729592831738,3228,3228,3228,3228,3228,3228,3228,3228,66.99209594726563,65.13726806640625,65.68818664550781,67.32445526123047,66.59628295898438,64.69151306152344,69.32154846191406,67.63356018066406,66.72869873046875,66.6930923461914,16.666667938232422,16.129032135009766,6.45161247253418,0,0,100,0,0,10.85053539276123,17179869184,22548578304,9742434304,21060845568
309,1729592832043,3228,3228,3228,3228,3228,3228,3228,3228,66.99209594726563,65.13726806640625,65.68818664550781,67.32445526123047,66.59628295898438,64.69151306152344,69.32154846191406,67.63356018066406,66.72869873046875,66.6930923461914,21.875,17.241378784179688,6.6666669845581055,3.3333334922790527,3.22580623626709,100,0,0,10.85053539276123,17179869184,22548578304,9742434304,21060845568
307,1729592832352,3228,3228,3228,3228,3228,3228,3228,3228,67.28178405761719,65.3017807006836,67.09195709228516,68.99996948242188,67.32080841064453,65.12791442871094,69.8552474975586,68.42801666259766,66.88182067871094,66.77281188964844,20.689655303955078,18.75,84.375,80.6451644897461,73.33333587646484,100,67.74193572998047,54.83871078491211,10.85053539276123,17179869184,22548578304,9732898816,21060845568
306,1729592832660,3228,3228,3228,3228,3228,3228,3228,3228,67.28178405761719,65.3017807006836,67.09195709228516,68.99996948242188,67.32080841064453,65.12791442871094,69.8552474975586,68.42801666259766,66.88182067871094,66.77281188964844,26.666667938232422,26.666667938232422,100,96.66666412353516,93.54838562011719,100,100,100,10.85053539276123,17179869184,22548578304,9741991936,21060845568
303,1729592832966,3228,3228,3228,3228,3228,3228,3228,3228,67.28178405761719,65.3017807006836,67.09195709228516,68.99996948242188,67.32080841064453,65.12791442871094,69.8552474975586,68.42801666259766,66.88182067871094,66.77281188964844,24.137929916381836,23.33333396911621,96.7741928100586,100,100,100,100,96.7741928100586,10.832231521606445,17179869184,22548578304,9742893056,21060845568
305,1729592833270,3228,3228,3228,3228,3228,3228,3228,3228,74.21446990966797,72.39649963378906,79.1479721069336,82.43424987792969,77.44540405273438,72.13359069824219,76.18093872070313,80.13639831542969,79.10205841064453,74.44343566894531,35.48387145996094,26.666667938232422,100,96.7741928100586,93.33333587646484,100,93.33333587646484,96.66666412353516,10.832231521606445,17179869184,22548578304,9743958016,21060845568
300,1729592833575,3228,3228,3228,3228,3228,3228,3228,3228,74.21446990966797,72.39649963378906,79.1479721069336,82.43424987792969,77.44540405273438,72.13359069824219,76.18093872070313,80.13639831542969,79.10205841064453,74.44343566894531,30.000001907348633,29.032257080078125,93.33333587646484,86.66666412353516,86.66666412353516,100,93.54838562011719,90,10.832231521606445,17179869184,22548578304,9690005504,21060845568
303,1729592833876,3228,3228,3228,3228,3228,3228,3228,3228,74.21446990966797,72.39649963378906,79.1479721069336,82.43424987792969,77.44540405273438,72.13359069824219,76.18093872070313,80.13639831542969,79.10205841064453,74.44343566894531,20.689655303955078,23.33333396911621,76.66666412353516,68.96551513671875,63.33333206176758,100,60.000003814697266,53.333335876464844,22.030061721801758,17179869184,22548578304,9645211648,21060845568
308,1729592834179,3228,3228,3228,3228,3228,3228,3228,3228,74.21446990966797,72.39649963378906,79.1479721069336,82.43424987792969,77.44540405273438,72.13359069824219,76.18093872070313,80.13639831542969,79.10205841064453,74.44343566894531,16.666667938232422,17.241378784179688,48.3870964050293,48.3870964050293,19.35483741760254,100,29.032257080078125,6.45161247253418,22.030061721801758,17179869184,22548578304,9642328064,21060845568
304,1729592834488,3228,3228,3228,3228,3228,3228,3228,3228,73.73963928222656,71.25682067871094,78.43036651611328,81.2361068725586,75.53825378417969,71.43419647216797,75.97596740722656,78.83322143554688,75.70197296142578,73.37418365478516,19.35483741760254,22.580644607543945,58.620689392089844,38.70967483520508,19.35483741760254,100,19.35483741760254,3.3333334922790527,22.030061721801758,17179869184,22548578304,9642147840,21060845568
309,1729592834792,3228,3228,3228,3228,3228,3228,3228,3228,73.73963928222656,71.25682067871094,78.43036651611328,81.2361068725586,75.53825378417969,71.43419647216797,75.97596740722656,78.83322143554688,75.70197296142578,73.37418365478516,20,23.33333396911621,96.66666412353516,50,24.137929916381836,50,13.333333969116211,9.67741870880127,31.636192321777344,17179869184,22548578304,9641394176,21060845568
308,1729592835102,3228,3228,3228,3228,3228,3228,3228,3228,73.73963928222656,71.25682067871094,78.43036651611328,81.2361068725586,75.53825378417969,71.43419647216797,75.97596740722656,78.83322143554688,75.70197296142578,73.37418365478516,16.666667938232422,22.580644607543945,100,22.580644607543945,9.67741870880127,18.75,10,3.125,31.636192321777344,17179869184,22548578304,9641623552,21060845568
307,1729592835411,3228,3228,3228,3228,3228,3228,3228,3228,70.04666900634766,67.14291381835938,72.87813568115234,74.3391342163086,70.0893783569336,67.61576080322266,70.36735534667969,70.90422058105469,68.75283813476563,68.86506652832031,12.90322494506836,23.33333396911621,100,3.3333334922790527,0,0,0,0,31.636192321777344,17179869184,22548578304,9641115648,21060845568
308,1729592835718,3228,3228,3228,3228,3228,3228,3228,3228,70.04666900634766,67.14291381835938,72.87813568115234,74.3391342163086,70.0893783569336,67.61576080322266,70.36735534667969,70.90422058105469,68.75283813476563,68.86506652832031,12.90322494506836,19.35483741760254,100,3.3333334922790527,3.125,0,0,0,20.681154251098633,17179869184,22548578304,9639968768,21060845568
302,1729592836027,3228,3228,3228,3228,3228,3228,3228,3228,70.04666900634766,67.14291381835938,72.87813568115234,74.3391342163086,70.0893783569336,67.61576080322266,70.36735534667969,70.90422058105469,68.75283813476563,68.86506652832031,13.333333969116211,25.80644989013672,100,6.25,3.22580623626709,0,3.125,0,20.681154251098633,17179869184,22548578304,9650339840,21060845568
301,1729592836329,3228,3228,3228,3228,3228,3228,3228,3228,68.18108367919922,64.81513977050781,70.44773864746094,70.16860961914063,67.6302261352539,65.67475128173828,65.22798919677734,66.81771850585938,67.1846694946289,67.07685089111328,13.333333969116211,16.666667938232422,100,3.4482758045196533,0,3.22580623626709,0,0,20.681154251098633,17179869184,22548578304,9650159616,21060845568
308,1729592836631,3228,3228,3228,3228,3228,3228,3228,3228,68.18108367919922,64.81513977050781,70.44773864746094,70.16860961914063,67.6302261352539,65.67475128173828,65.22798919677734,66.81771850585938,67.1846694946289,67.07685089111328,16.666667938232422,23.33333396911621,23.33333396911621,3.22580623626709,0,82.75862121582031,0,0,20.681154251098633,17179869184,22548578304,9647341568,21060845568
308,1729592836940,3228,3228,3228,3228,3228,3228,3228,3228,68.18108367919922,64.81513977050781,70.44773864746094,70.16860961914063,67.6302261352539,65.67475128173828,65.22798919677734,66.81771850585938,67.1846694946289,67.07685089111328,16.129032135009766,19.35483741760254,6.45161247253418,0,0,100,3.125,0,13.481531143188477,17179869184,22548578304,9647325184,21060845568
308,1729592837249,3228,3228,3228,3228,3228,3228,3228,3228,67.37301635742188,65.3701171875,66.82714080810547,67.85884094238281,66.98721313476563,65.18004608154297,68.81243896484375,67.72203063964844,66.85320281982422,66.83261108398438,16.129032135009766,20,6.45161247253418,0,0,100,0,0,13.481531143188477,17179869184,22548578304,9645064192,21060845568
308,1729592837557,3228,3228,3228,3228,3228,3228,3228,3228,67.37301635742188,65.3701171875,66.82714080810547,67.85884094238281,66.98721313476563,65.18004608154297,68.81243896484375,67.72203063964844,66.85320281982422,66.83261108398438,10,19.35483741760254,3.3333334922790527,3.22580623626709,0,100,0,0,13.481531143188477,17179869184,22548578304,9644769280,21060845568
308,1729592837866,3228,3228,3228,3228,3228,3228,3228,3228,67.37301635742188,65.3701171875,66.82714080810547,67.85884094238281,66.98721313476563,65.18004608154297,68.81243896484375,67.72203063964844,66.85320281982422,66.83261108398438,22.580644607543945,22.580644607543945,9.375,3.22580623626709,3.22580623626709,100,0,0,10.843605995178223,17179869184,22548578304,9644670976,21060845568
309,1729592838174,3228,3228,3228,3228,3228,3228,3228,3228,67.37301635742188,65.3701171875,66.82714080810547,67.85884094238281,66.98721313476563,65.18004608154297,68.81243896484375,67.72203063964844,66.85320281982422,66.83261108398438,12.90322494506836,17.241378784179688,3.3333334922790527,0,0,100,0,0,10.843605995178223,17179869184,22548578304,9644589056,21060845568
309,1729592838483,3228,3228,3228,3228,3228,3228,3228,3228,66.80121612548828,65.29734802246094,66.03484344482422,67.18350982666016,66.50830078125,64.83692169189453,69.34382629394531,67.742431640625,67.06364440917969,66.82826232910156,16.666667938232422,25,3.4482758045196533,0,3.125,100,0,0,10.843605995178223,17179869184,22548578304,9644376064,21060845568
308,1729592838792,3228,3228,3228,3228,3228,3228,3228,3228,66.80121612548828,65.29734802246094,66.03484344482422,67.18350982666016,66.50830078125,64.83692169189453,69.34382629394531,67.742431640625,67.06364440917969,66.82826232910156,16.129032135009766,23.33333396911621,6.45161247253418,0,0,100,0,0,10.648924827575684,17179869184,22548578304,9644163072,21060845568
309,1729592839101,3228,3228,3228,3228,3228,3228,3228,3228,66.80121612548828,65.29734802246094,66.03484344482422,67.18350982666016,66.50830078125,64.83692169189453,69.34382629394531,67.742431640625,67.06364440917969,66.82826232910156,19.35483741760254,16.666667938232422,6.45161247253418,0,0,100,0,0,10.648924827575684,17179869184,22548578304,9643294720,21060845568
308,1729592839410,3228,3228,3228,3228,3228,3228,3228,3228,66.6567153930664,65.16606903076172,65.8039321899414,67.10211181640625,66.28052520751953,64.50906372070313,69.0574951171875,67.44677734375,66.86390686035156,66.80210876464844,13.333333969116211,15.625,48.3870964050293,39.39393997192383,26.666667938232422,100,25.80644989013672,10,10.648924827575684,17179869184,22548578304,9643376640,21060845568
308,1729592839719,3228,3228,3228,3228,3228,3228,3228,3228,66.6567153930664,65.16606903076172,65.8039321899414,67.10211181640625,66.28052520751953,64.50906372070313,69.0574951171875,67.44677734375,66.86390686035156,66.80210876464844,25.80644989013672,20,77.41934967041016,66.66667175292969,56.25,100,61.29032516479492,35.48387145996094,10.610682487487793,17179869184,22548578304,9641508864,21060845568
302,1729592840028,3228,3228,3228,3228,3228,3228,3228,3228,66.6567153930664,65.16606903076172,65.8039321899414,67.10211181640625,66.28052520751953,64.50906372070313,69.0574951171875,67.44677734375,66.86390686035156,66.80210876464844,20,22.580644607543945,74.19355010986328,70.96774291992188,62.06896209716797,100,70.96774291992188,64.51612854003906,10.610682487487793,17179869184,22548578304,9661300736,21060845568
304,1729592840331,3228,3228,3228,3228,3228,3228,3228,3228,72.21705627441406,69.29869842529297,77.01611328125,79.24137115478516,74.59310913085938,69.84293365478516,74.37289428710938,77.12614440917969,73.50289154052734,71.2046127319336,26.666667938232422,20,80,79.31034851074219,67.74193572998047,100,75.86206817626953,66.66667175292969,10.610682487487793,17179869184,22548578304,9622814720,21060845568
308,1729592840635,3228,3228,3228,3228,3228,3228,3228,3228,72.21705627441406,69.29869842529297,77.01611328125,79.24137115478516,74.59310913085938,69.84293365478516,74.37289428710938,77.12614440917969,73.50289154052734,71.2046127319336,23.33333396911621,23.33333396911621,89.6551742553711,66.66667175292969,61.29032516479492,90.625,61.29032516479492,50,10.610682487487793,17179869184,22548578304,9564962816,21060845568
309,1729592840944,3228,3228,3228,3228,3228,3228,3228,3228,72.21705627441406,69.29869842529297,77.01611328125,79.24137115478516,74.59310913085938,69.84293365478516,74.37289428710938,77.12614440917969,73.50289154052734,71.2046127319336,25.80644989013672,29.032257080078125,96.875,58.06451416015625,48.27585983276367,61.29032516479492,36.66666793823242,25,16.709758758544922,17179869184,22548578304,9478995968,21060845568
309,1729592841253,3228,3228,3228,3228,3228,3228,3228,3228,72.20420837402344,69.8614501953125,75.56355285644531,78.28976440429688,73.81678009033203,69.99467468261719,75.03884887695313,76.78903198242188,72.71493530273438,71.50816345214844,20,20,54.83871078491211,35.48387145996094,22.580644607543945,25.80644989013672,100,3.3333334922790527,16.709758758544922,17179869184,22548578304,9479061504,21060845568
304,1729592841563,3228,3228,3228,3228,3228,3228,3228,3228,72.20420837402344,69.8614501953125,75.56355285644531,78.28976440429688,73.81678009033203,69.99467468261719,75.03884887695313,76.78903198242188,72.71493530273438,71.50816345214844,22.580644607543945,19.35483741760254,83.33332824707031,80.6451644897461,70.96774291992188,66.66667175292969,100,22.580644607543945,16.709758758544922,17179869184,22548578304,9478389760,21060845568
307,1729592841868,3228,3228,3228,3228,3228,3228,3228,3228,72.20420837402344,69.8614501953125,75.56355285644531,78.28976440429688,73.81678009033203,69.99467468261719,75.03884887695313,76.78903198242188,72.71493530273438,71.50816345214844,16.666667938232422,19.35483741760254,100,96.66666412353516,93.54838562011719,93.33333587646484,100,13.333333969116211,27.89429473876953,17179869184,22548578304,9478963200,21060845568
308,1729592842176,3228,3228,3228,3228,3228,3228,3228,3228,72.20420837402344,69.8614501953125,75.56355285644531,78.28976440429688,73.81678009033203,69.99467468261719,75.03884887695313,76.78903198242188,72.71493530273438,71.50816345214844,19.35483741760254,23.33333396911621,93.54838562011719,93.54838562011719,86.66666412353516,80,100,22.580644607543945,27.89429473876953,17179869184,22548578304,9479159808,21060845568
306,1729592842485,3228,3228,3228,3228,3228,3228,3228,3228,73.08302307128906,69.14515686035156,77.34414672851563,79.75566864013672,75.73157501220703,70.7342529296875,74.86788940429688,76.80844116210938,71.72639465332031,70.59173583984375,20,19.35483741760254,46.66666793823242,48.27585983276367,33.333335876464844,38.70967483520508,100,22.580644607543945,27.89429473876953,17179869184,22548578304,9497837568,21060845568
304,1729592842791,3228,3228,3228,3228,3228,3228,3228,3228,73.08302307128906,69.14515686035156,77.34414672851563,79.75566864013672,75.73157501220703,70.7342529296875,74.86788940429688,76.80844116210938,71.72639465332031,70.59173583984375,22.580644607543945,19.35483741760254,29.032257080078125,25,25.80644989013672,20,100,3.3333334922790527,22.22388458251953,17179869184,22548578304,9496313856,21060845568
306,1729592843096,3228,3228,3228,3228,3228,3228,3228,3228,73.08302307128906,69.14515686035156,77.34414672851563,79.75566864013672,75.73157501220703,70.7342529296875,74.86788940429688,76.80844116210938,71.72639465332031,70.59173583984375,13.793103218078613,13.793103218078613,96.7741928100586,100,96.55171966552734,90,100,16.129032135009766,22.22388458251953,17179869184,22548578304,9496313856,21060845568
309,1729592843403,3228,3228,3228,3228,3228,3228,3228,3228,71.67176818847656,68.556884765625,74.62708282470703,76.81929016113281,73.46068572998047,69.31253814697266,72.8458251953125,75.42359924316406,70.85858154296875,70.23539733886719,19.35483741760254,19.35483741760254,100,96.66666412353516,93.54838562011719,90.32257843017578,100,16.666667938232422,22.22388458251953,17179869184,22548578304,9496215552,21060845568
305,1729592843712,3228,3228,3228,3228,3228,3228,3228,3228,71.67176818847656,68.556884765625,74.62708282470703,76.81929016113281,73.46068572998047,69.31253814697266,72.8458251953125,75.42359924316406,70.85858154296875,70.23539733886719,20,20,80,78.125,66.66667175292969,70,100,29.032257080078125,21.31363868713379,17179869184,22548578304,9490284544,21060845568
305,1729592844018,3228,3228,3228,3228,3228,3228,3228,3228,71.67176818847656,68.556884765625,74.62708282470703,76.81929016113281,73.46068572998047,69.31253814697266,72.8458251953125,75.42359924316406,70.85858154296875,70.23539733886719,25.80644989013672,25.80644989013672,9.67741870880127,0,6.25,3.22580623626709,100,0,21.31363868713379,17179869184,22548578304,9490644992,21060845568
308,1729592844324,3228,3228,3228,3228,3228,3228,3228,3228,71.83570098876953,68.75919342041016,74.85145568847656,76.91370391845703,73.88278198242188,69.55850982666016,73.48374938964844,75.53244018554688,71.11257934570313,70.04639434814453,17.241378784179688,22.580644607543945,82.75862121582031,79.31034851074219,79.31034851074219,74.19355010986328,100,12.90322494506836,21.31363868713379,17179869184,22548578304,9489530880,21060845568
307,1729592844632,3228,3228,3228,3228,3228,3228,3228,3228,71.83570098876953,68.75919342041016,74.85145568847656,76.91370391845703,73.88278198242188,69.55850982666016,73.48374938964844,75.53244018554688,71.11257934570313,70.04639434814453,21.875,13.333333969116211,96.7741928100586,96.7741928100586,93.54838562011719,93.10344696044922,100,16.666667938232422,21.31363868713379,17179869184,22548578304,9489154048,21060845568
309,1729592844940,3228,3228,3228,3228,3228,3228,3228,3228,71.83570098876953,68.75919342041016,74.85145568847656,76.91370391845703,73.88278198242188,69.55850982666016,73.48374938964844,75.53244018554688,71.11257934570313,70.04639434814453,19.35483741760254,20,90,80,83.33332824707031,74.19355010986328,100,35.48387145996094,24.651639938354492,17179869184,22548578304,9488302080,21060845568
308,1729592845250,3228,3228,3228,3228,3228,3228,3228,3228,73.54229736328125,69.71528625488281,77.24559783935547,79.40541076660156,76.41631317138672,71.20929718017578,75.09249877929688,76.90632629394531,72.56729125976563,71.31816864013672,13.333333969116211,19.35483741760254,35.48387145996094,25.80644989013672,40,29.032257080078125,100,16.129032135009766,24.651639938354492,17179869184,22548578304,9488908288,21060845568
308,1729592845559,3228,3228,3228,3228,3228,3228,3228,3228,73.54229736328125,69.71528625488281,77.24559783935547,79.40541076660156,76.41631317138672,71.20929718017578,75.09249877929688,76.90632629394531,72.56729125976563,71.31816864013672,20,22.580644607543945,6.45161247253418,0,0,0,100,0,24.651639938354492,17179869184,22548578304,9488777216,21060845568
305,1729592845868,3228,3228,3228,3228,3228,3228,3228,3228,73.54229736328125,69.71528625488281,77.24559783935547,79.40541076660156,76.41631317138672,71.20929718017578,75.09249877929688,76.90632629394531,72.56729125976563,71.31816864013672,15.625,23.33333396911621,6.45161247253418,3.125,3.125,0,100,0,19.949562072753906,17179869184,22548578304,9487941632,21060845568
308,1729592846173,3228,3228,3228,3228,3228,3228,3228,3228,73.54229736328125,69.71528625488281,77.24559783935547,79.40541076660156,76.41631317138672,71.20929718017578,75.09249877929688,76.90632629394531,72.56729125976563,71.31816864013672,20,32.25806427001953,6.896551609039307,10,6.45161247253418,0,100,0,19.949562072753906,17179869184,22548578304,9486565376,21060845568
305,1729592846483,3228,3228,3228,3228,3228,3228,3228,3228,68.04732513427734,66.3789291381836,67.84479522705078,70.01018524169922,68.11260986328125,65.88150024414063,68.17893981933594,71.60694885253906,68.5562973022461,68.21595001220703,16.666667938232422,16.666667938232422,77.41934967041016,80.6451644897461,63.33333206176758,66.66667175292969,100,46.875,19.949562072753906,17179869184,22548578304,9484550144,21060845568
