Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729587717941,3228,3228,3228,3228,3228,3228,3228,3228,69.68148040771484,65.13656616210938,74.62667083740234,72.34111022949219,71.096923828125,67.69244384765625,66.25064849853516,66.95210266113281,67.93118286132813,67.23313903808594,29.032257080078125,16.666667938232422,96.66666412353516,90.32257843017578,86.66666412353516,78.125,67.74193572998047,53.333335876464844,14.348299980163574,17179869184,22548578304,9912975360,21086011392
309,1729587718249,3228,3228,3228,3228,3228,3228,3228,3228,74.55294799804688,71.9968032836914,81.63497161865234,84.27865600585938,78.70498657226563,73.13352966308594,79.30239868164063,79.87661743164063,76.07601165771484,72.90434265136719,34.482757568359375,35.48387145996094,100,90,86.66666412353516,80,77.41934967041016,74.19355010986328,14.348299980163574,17179869184,22548578304,9912975360,21086011392
309,1729587718559,3228,3228,3228,3228,3228,3228,3228,3228,74.55294799804688,71.9968032836914,81.63497161865234,84.27865600585938,78.70498657226563,73.13352966308594,79.30239868164063,79.87661743164063,76.07601165771484,72.90434265136719,25.80644989013672,25.80644989013672,90.32257843017578,87.5,90.32257843017578,70.96774291992188,64.51612854003906,67.74193572998047,14.348299980163574,17179869184,22548578304,10027892736,21086011392
308,1729587718869,3228,3228,3228,3228,3228,3228,3228,3228,74.55294799804688,71.9968032836914,81.63497161865234,84.27865600585938,78.70498657226563,73.13352966308594,79.30239868164063,79.87661743164063,76.07601165771484,72.90434265136719,23.33333396911621,22.580644607543945,90.32257843017578,83.87096405029297,59.375,48.3870964050293,32.25806427001953,22.580644607543945,22.700700759887695,17179869184,22548578304,10155802624,21086011392
309,1729587719177,3228,3228,3228,3228,3228,3228,3228,3228,74.60237121582031,72.19822692871094,81.7190170288086,83.76126098632813,77.43704223632813,72.91952514648438,78.12728881835938,77.94218444824219,75.90252685546875,73.26119232177734,29.032257080078125,26.666667938232422,83.87096405029297,56.66666793823242,40,35.48387145996094,10,19.35483741760254,22.700700759887695,17179869184,22548578304,9854582784,21086011392
309,1729587719487,3228,3228,3228,3228,3228,3228,3228,3228,74.60237121582031,72.19822692871094,81.7190170288086,83.76126098632813,77.43704223632813,72.91952514648438,78.12728881835938,77.94218444824219,75.90252685546875,73.26119232177734,16.666667938232422,19.35483741760254,31.25,12.90322494506836,58.06451416015625,0,3.22580623626709,0,22.700700759887695,17179869184,22548578304,9988587520,21086011392
309,1729587719797,3228,3228,3228,3228,3228,3228,3228,3228,74.60237121582031,72.19822692871094,81.7190170288086,83.76126098632813,77.43704223632813,72.91952514648438,78.12728881835938,77.94218444824219,75.90252685546875,73.26119232177734,30.30303192138672,22.580644607543945,0,0,100,0,0,0,32.79511260986328,17179869184,22548578304,10160209920,21086011392
309,1729587720107,3228,3228,3228,3228,3228,3228,3228,3228,74.60237121582031,72.19822692871094,70.91156005859375,72.081787109375,75.08282470703125,70.03123474121094,78.12728881835938,77.94218444824219,75.90252685546875,73.26119232177734,33.333335876464844,19.35483741760254,19.35483741760254,38.70967483520508,41.935482025146484,0,6.25,0,32.79511260986328,17179869184,22548578304,10274078720,21086011392
302,1729587720417,3228,3228,3228,3228,3228,3228,3228,3228,71.15396881103516,66.4465560913086,70.91156005859375,72.081787109375,75.08282470703125,70.03123474121094,66.98385620117188,67.74464416503906,68.8303451538086,68.59251403808594,19.35483741760254,16.129032135009766,0,0,100,0,0,0,32.79511260986328,17179869184,22548578304,10405543936,21086011392
307,1729587720720,3228,3228,3228,3228,3228,3228,3228,3228,71.15396881103516,66.4465560913086,70.91156005859375,72.081787109375,75.08282470703125,70.03123474121094,66.98385620117188,67.74464416503906,68.8303451538086,68.59251403808594,20,16.666667938232422,30.000001907348633,30.000001907348633,41.379310607910156,0,0,0,20.664939880371094,17179869184,22548578304,10509484032,21086011392
308,1729587721027,3228,3228,3228,3228,3228,3228,3228,3228,71.15396881103516,66.4465560913086,70.91156005859375,72.081787109375,75.08282470703125,70.03123474121094,66.98385620117188,67.74464416503906,68.8303451538086,68.59251403808594,13.793103218078613,16.666667938232422,100,3.125,0,0,0,0,20.664939880371094,17179869184,22548578304,10617389056,21086011392
308,1729587721336,3228,3228,3228,3228,3228,3228,3228,3228,70.55623626708984,65.5960693359375,72.49613952636719,72.09382629394531,72.78787994384766,69.0006103515625,66.23804473876953,66.97289276123047,68.09215545654297,67.78570556640625,21.875,16.666667938232422,96.875,0,0,3.22580623626709,0,0,20.664939880371094,17179869184,22548578304,10836426752,21086011392
308,1729587721644,3228,3228,3228,3228,3228,3228,3228,3228,70.55623626708984,65.5960693359375,72.49613952636719,72.09382629394531,72.78787994384766,69.0006103515625,66.23804473876953,66.97289276123047,68.09215545654297,67.78570556640625,22.580644607543945,12.90322494506836,32.25806427001953,0,67.74193572998047,0,0,0,14.181395530700684,17179869184,22548578304,9582149632,21086011392
309,1729587721952,3228,3228,3228,3228,3228,3228,3228,3228,70.55623626708984,65.5960693359375,72.49613952636719,72.09382629394531,72.78787994384766,69.0006103515625,66.23804473876953,66.97289276123047,68.09215545654297,67.78570556640625,16.666667938232422,19.35483741760254,93.33333587646484,9.67741870880127,0,0,0,0,14.181395530700684,17179869184,22548578304,9259810816,21086011392
309,1729587722262,3228,3228,3228,3228,3228,3228,3228,3228,69.00237274169922,64.93378448486328,72.10625457763672,72.25135040283203,68.77262115478516,66.85953521728516,65.80795288085938,66.53062438964844,67.56710815429688,67.05455017089844,10,12.90322494506836,3.125,100,0,0,0,0,14.181395530700684,17179869184,22548578304,9269706752,21086011392
309,1729587722572,3228,3228,3228,3228,3228,3228,3228,3228,69.00237274169922,64.93378448486328,72.10625457763672,72.25135040283203,68.77262115478516,66.85953521728516,65.80795288085938,66.53062438964844,67.56710815429688,67.05455017089844,16.129032135009766,16.129032135009766,29.032257080078125,35.48387145996094,37.5,0,0,0,12.903616905212402,17179869184,22548578304,9279684608,21086011392
307,1729587722882,3228,3228,3228,3228,3228,3228,3228,3228,69.00237274169922,64.93378448486328,72.10625457763672,72.25135040283203,68.77262115478516,66.85953521728516,65.80795288085938,66.53062438964844,67.56710815429688,67.05455017089844,15.625,12.90322494506836,36.66666793823242,64.51612854003906,0,0,3.22580623626709,0,12.903616905212402,17179869184,22548578304,9303687168,21086011392
309,1729587723190,3228,3228,3228,3228,3228,3228,3228,3228,69.00468444824219,64.97103118896484,72.42640686035156,76.69963836669922,69.47425079345703,67.2743148803711,66.39676666259766,67.93490600585938,67.76028442382813,67.32784271240234,13.793103218078613,13.333333969116211,16.129032135009766,66.66667175292969,19.35483741760254,0,0,0,12.903616905212402,17179869184,22548578304,9870180352,21086011392
309,1729587723500,3228,3228,3228,3228,3228,3228,3228,3228,69.00468444824219,64.97103118896484,72.42640686035156,76.69963836669922,69.47425079345703,67.2743148803711,66.39676666259766,67.93490600585938,67.76028442382813,67.32784271240234,21.875,16.129032135009766,70.96774291992188,9.375,22.580644607543945,0,0,0,12.903616905212402,17179869184,22548578304,9973448704,21086011392
308,1729587723810,3228,3228,3228,3228,3228,3228,3228,3228,69.00468444824219,64.97103118896484,72.42640686035156,76.69963836669922,69.47425079345703,67.2743148803711,66.39676666259766,67.93490600585938,67.76028442382813,67.32784271240234,12.90322494506836,16.129032135009766,0,3.3333334922790527,96.66666412353516,0,0,0,13.512018203735352,17179869184,22548578304,10401513472,21086011392
307,1729587724119,3228,3228,3228,3228,3228,3228,3228,3228,68.67739868164063,64.94430541992188,70.17652130126953,71.19676971435547,69.65766143798828,66.96272277832031,66.01465606689453,66.50338745117188,67.35659790039063,66.7272720336914,33.333335876464844,33.333335876464844,70.96774291992188,41.935482025146484,31.25,18.75,3.3333334922790527,0,13.512018203735352,17179869184,22548578304,10146873344,21086011392
309,1729587724427,3228,3228,3228,3228,3228,3228,3228,3228,68.67739868164063,64.94430541992188,70.17652130126953,71.19676971435547,69.65766143798828,66.96272277832031,66.01465606689453,66.50338745117188,67.35659790039063,66.7272720336914,19.35483741760254,22.580644607543945,93.54838562011719,90.32257843017578,93.33333587646484,50,25.80644989013672,25.80644989013672,13.512018203735352,17179869184,22548578304,9889087488,21086011392
309,1729587724737,3228,3228,3228,3228,3228,3228,3228,3228,68.67739868164063,64.94430541992188,70.17652130126953,71.19676971435547,69.65766143798828,66.96272277832031,66.01465606689453,66.50338745117188,67.35659790039063,66.7272720336914,16.129032135009766,12.90322494506836,90.32257843017578,87.09677124023438,83.87096405029297,70,53.333335876464844,37.5,12.840275764465332,17179869184,22548578304,9536667648,21086011392
304,1729587725047,3228,3228,3228,3228,3228,3228,3228,3228,68.67739868164063,64.94430541992188,70.17652130126953,71.19676971435547,69.65766143798828,66.96272277832031,66.01465606689453,66.50338745117188,67.35659790039063,66.7272720336914,20,23.33333396911621,93.33333587646484,90.32257843017578,93.54838562011719,74.19355010986328,71.875,51.61289978027344,12.840275764465332,17179869184,22548578304,8623308800,21086011392
300,1729587725352,3228,3228,3228,3228,3228,3228,3228,3228,73.10975646972656,70.13200378417969,79.3642578125,82.10914611816406,76.53019714355469,71.66877746582031,76.54902648925781,76.68208312988281,73.15082550048828,71.06343078613281,22.580644607543945,22.580644607543945,90.625,86.66666412353516,80.6451644897461,67.74193572998047,64.51612854003906,40,12.840275764465332,17179869184,22548578304,7839023104,21086011392
301,1729587725653,3228,3228,3228,3228,3228,3228,3228,3228,73.10975646972656,70.13200378417969,79.3642578125,82.10914611816406,76.53019714355469,71.66877746582031,76.54902648925781,76.68208312988281,73.15082550048828,71.06343078613281,20.689655303955078,26.666667938232422,89.6551742553711,90,93.10344696044922,73.33333587646484,62.06896209716797,50,18.147165298461914,17179869184,22548578304,7045201920,21086011392
306,1729587725954,3228,3228,3228,3228,3228,3228,3228,3228,73.10975646972656,70.13200378417969,79.3642578125,82.10914611816406,76.53019714355469,71.66877746582031,76.54902648925781,76.68208312988281,73.15082550048828,71.06343078613281,29.032257080078125,23.33333396911621,93.10344696044922,90,86.66666412353516,80,76.66666412353516,35.48387145996094,18.147165298461914,17179869184,22548578304,6270910464,21086011392
309,1729587726261,3228,3228,3228,3228,3228,3228,3228,3228,74.4726791381836,71.8270034790039,80.29381561279297,83.05613708496094,78.04826354980469,72.8963623046875,78.90361022949219,79.32054138183594,74.70728302001953,72.55037689208984,17.241378784179688,20.689655303955078,77.41934967041016,80,70,46.66666793823242,38.70967483520508,13.333333969116211,18.147165298461914,17179869184,22548578304,6699319296,21086011392
309,1729587726571,3228,3228,3228,3228,3228,3228,3228,3228,74.4726791381836,71.8270034790039,80.29381561279297,83.05613708496094,78.04826354980469,72.8963623046875,78.90361022949219,79.32054138183594,74.70728302001953,72.55037689208984,22.580644607543945,16.129032135009766,61.29032516479492,67.74193572998047,77.41934967041016,46.875,40,6.6666669845581055,30.23841667175293,17179869184,22548578304,6825017344,21086011392
308,1729587726881,3228,3228,3228,3228,3228,3228,3228,3228,74.4726791381836,71.8270034790039,80.29381561279297,83.05613708496094,78.04826354980469,72.8963623046875,78.90361022949219,79.32054138183594,74.70728302001953,72.55037689208984,16.129032135009766,12.5,41.935482025146484,87.09677124023438,48.3870964050293,26.666667938232422,33.333335876464844,6.45161247253418,30.23841667175293,17179869184,22548578304,7312818176,21086011392
309,1729587727190,3228,3228,3228,3228,3228,3228,3228,3228,72.35868835449219,68.51490020751953,76.58831787109375,80.39271545410156,74.44506072998047,70.52287292480469,72.55531311035156,73.92240905761719,70.523681640625,70.21920013427734,16.129032135009766,16.129032135009766,51.61289978027344,48.3870964050293,0,0,0,0,30.23841667175293,17179869184,22548578304,7563739136,21086011392
309,1729587727500,3228,3228,3228,3228,3228,3228,3228,3228,72.35868835449219,68.51490020751953,76.58831787109375,80.39271545410156,74.44506072998047,70.52287292480469,72.55531311035156,73.92240905761719,70.523681640625,70.21920013427734,19.35483741760254,13.793103218078613,73.33333587646484,70,93.54838562011719,70.96774291992188,43.75,16.129032135009766,30.23841667175293,17179869184,22548578304,7669645312,21086011392
309,1729587727810,3228,3228,3228,3228,3228,3228,3228,3228,72.35868835449219,68.51490020751953,76.58831787109375,80.39271545410156,74.44506072998047,70.52287292480469,72.55531311035156,73.92240905761719,70.523681640625,70.21920013427734,12.90322494506836,15.625,80.6451644897461,21.875,0,0,0,0,25.816055297851563,17179869184,22548578304,8030617600,21086011392
307,1729587728120,3228,3228,3228,3228,3228,3228,3228,3228,71.26568603515625,67.2330322265625,75.87641143798828,76.08589172363281,72.66107940673828,69.01429748535156,69.66429138183594,70.05059814453125,69.0616455078125,68.97467041015625,12.90322494506836,13.333333969116211,45.16128921508789,29.032257080078125,29.032257080078125,0,0,0,25.816055297851563,17179869184,22548578304,8565243904,21086011392
308,1729587728427,3228,3228,3228,3228,3228,3228,3228,3228,71.26568603515625,67.2330322265625,75.87641143798828,76.08589172363281,72.66107940673828,69.01429748535156,69.66429138183594,70.05059814453125,69.0616455078125,68.97467041015625,16.666667938232422,12.90322494506836,96.875,3.22580623626709,0,0,0,0,25.816055297851563,17179869184,22548578304,8935211008,21086011392
309,1729587728736,3228,3228,3228,3228,3228,3228,3228,3228,71.26568603515625,67.2330322265625,75.87641143798828,76.08589172363281,72.66107940673828,69.01429748535156,69.66429138183594,70.05059814453125,69.0616455078125,68.97467041015625,20,25.80644989013672,96.7741928100586,0,3.22580623626709,0,0,0,19.8631591796875,17179869184,22548578304,9474080768,21086011392
309,1729587729046,3228,3228,3228,3228,3228,3228,3228,3228,71.26568603515625,67.2330322265625,75.87641143798828,76.08589172363281,72.66107940673828,69.01429748535156,69.66429138183594,70.05059814453125,69.0616455078125,68.97467041015625,21.875,16.666667938232422,58.06451416015625,6.45161247253418,36.66666793823242,0,0,0,19.8631591796875,17179869184,22548578304,10006528000,21086011392
309,1729587729356,3228,3228,3228,3228,3228,3228,3228,3228,70.0298080444336,65.88777923583984,75.36412811279297,72.7340316772461,70.3617172241211,67.60645294189453,66.19485473632813,67.09925079345703,67.6475830078125,67.66670989990234,13.333333969116211,18.75,0,0,100,0,0,0,19.8631591796875,17179869184,22548578304,10225991680,21086011392
309,1729587729666,3228,3228,3228,3228,3228,3228,3228,3228,70.0298080444336,65.88777923583984,75.36412811279297,72.7340316772461,70.3617172241211,67.60645294189453,66.19485473632813,67.09925079345703,67.6475830078125,67.66670989990234,19.35483741760254,13.333333969116211,13.793103218078613,40.625,45.16128921508789,0,0,0,14.177982330322266,17179869184,22548578304,10309042176,21086011392
309,1729587729976,3228,3228,3228,3228,3228,3228,3228,3228,70.0298080444336,65.88777923583984,75.36412811279297,72.7340316772461,70.3617172241211,67.60645294189453,66.19485473632813,67.09925079345703,67.6475830078125,67.66670989990234,25.80644989013672,19.35483741760254,75,25.80644989013672,0,0,0,0,14.177982330322266,17179869184,22548578304,10417291264,21086011392
309,1729587730286,3228,3228,3228,3228,3228,3228,3228,3228,70.49424743652344,65.77143859863281,71.8388442993164,73.08531188964844,73.13382720947266,68.94668579101563,66.11177062988281,67.22684478759766,67.85418701171875,67.7684555053711,16.129032135009766,12.90322494506836,19.35483741760254,36.66666793823242,40,0,0,0,14.177982330322266,17179869184,22548578304,10417291264,21086011392
309,1729587730596,3228,3228,3228,3228,3228,3228,3228,3228,70.49424743652344,65.77143859863281,71.8388442993164,73.08531188964844,73.13382720947266,68.94668579101563,66.11177062988281,67.22684478759766,67.85418701171875,67.7684555053711,13.333333969116211,19.35483741760254,45.16128921508789,56.25,0,0,0,0,14.371428489685059,17179869184,22548578304,10417291264,21086011392
309,1729587730906,3228,3228,3228,3228,3228,3228,3228,3228,70.49424743652344,65.77143859863281,71.8388442993164,73.08531188964844,73.13382720947266,68.94668579101563,66.11177062988281,67.22684478759766,67.85418701171875,67.7684555053711,12.90322494506836,19.35483741760254,16.666667938232422,6.45161247253418,78.125,0,0,0,14.371428489685059,17179869184,22548578304,9958686720,21086011392
309,1729587731216,3228,3228,3228,3228,3228,3228,3228,3228,69.83734893798828,65.50814056396484,71.58230590820313,73.28977966308594,71.97064971923828,68.23018646240234,66.23927307128906,67.41722106933594,67.53457641601563,67.53196716308594,22.580644607543945,16.129032135009766,93.75,43.33333206176758,51.61289978027344,25,29.032257080078125,12.90322494506836,14.371428489685059,17179869184,22548578304,10093854720,21086011392
309,1729587731526,3228,3228,3228,3228,3228,3228,3228,3228,69.83734893798828,65.50814056396484,71.58230590820313,73.28977966308594,71.97064971923828,68.23018646240234,66.23927307128906,67.41722106933594,67.53457641601563,67.53196716308594,21.875,20,93.54838562011719,83.87096405029297,87.09677124023438,70.96774291992188,67.74193572998047,67.74193572998047,14.371428489685059,17179869184,22548578304,10093854720,21086011392
307,1729587731836,3228,3228,3228,3228,3228,3228,3228,3228,69.83734893798828,65.50814056396484,71.58230590820313,73.28977966308594,71.97064971923828,68.23018646240234,66.23927307128906,67.41722106933594,67.53457641601563,67.53196716308594,17.241378784179688,12.90322494506836,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,93.54838562011719,96.7741928100586,14.080591201782227,17179869184,22548578304,10093854720,21086011392
309,1729587732144,3228,3228,3228,3228,3228,3228,3228,3228,74.68753814697266,73.21453857421875,81.28844451904297,84.56136322021484,78.83175659179688,73.41004943847656,80.7498779296875,81.42413330078125,78.54781341552734,74.28348541259766,12.90322494506836,10,86.66666412353516,87.09677124023438,83.87096405029297,90,70.96774291992188,70,14.080591201782227,17179869184,22548578304,10368483328,21086011392
302,1729587732454,3228,3228,3228,3228,3228,3228,3228,3228,74.68753814697266,73.21453857421875,81.28844451904297,84.56136322021484,78.83175659179688,73.41004943847656,80.7498779296875,81.42413330078125,78.54781341552734,74.28348541259766,16.129032135009766,12.5,83.87096405029297,87.09677124023438,80.6451644897461,86.66666412353516,74.19355010986328,65.625,14.080591201782227,17179869184,22548578304,10525048832,21086011392
300,1729587732757,3228,3228,3228,3228,3228,3228,3228,3228,74.68753814697266,73.21453857421875,81.28844451904297,84.56136322021484,78.83175659179688,73.41004943847656,80.7498779296875,81.42413330078125,78.54781341552734,74.28348541259766,23.33333396911621,20.689655303955078,80.6451644897461,70,70.96774291992188,83.87096405029297,56.66666793823242,48.27585983276367,21.58340835571289,17179869184,22548578304,10019930112,21086011392
303,1729587733058,3228,3228,3228,3228,3228,3228,3228,3228,74.68753814697266,73.21453857421875,81.28844451904297,84.56136322021484,78.83175659179688,73.41004943847656,80.7498779296875,81.42413330078125,78.54781341552734,74.28348541259766,3.4482758045196533,10,72.41378784179688,68.75,58.620689392089844,64.51612854003906,43.33333206176758,22.580644607543945,21.58340835571289,17179869184,22548578304,10019930112,21086011392
309,1729587733362,3228,3228,3228,3228,3228,3228,3228,3228,74.18522644042969,72.7712631225586,79.09970092773438,81.96371459960938,77.38500213623047,72.8868179321289,79.37612915039063,79.26124572753906,75.49160766601563,73.2116470336914,9.67741870880127,6.6666669845581055,70.96774291992188,53.333335876464844,50,68.96551513671875,33.333335876464844,13.333333969116211,21.58340835571289,17179869184,22548578304,9346564096,21086011392
309,1729587733672,3228,3228,3228,3228,3228,3228,3228,3228,74.18522644042969,72.7712631225586,79.09970092773438,81.96371459960938,77.38500213623047,72.8868179321289,79.37612915039063,79.26124572753906,75.49160766601563,73.2116470336914,6.45161247253418,6.45161247253418,53.333335876464844,36.66666793823242,32.25806427001953,38.70967483520508,12.5,16.129032135009766,31.928590774536133,17179869184,22548578304,9353527296,21086011392
308,1729587733982,3228,3228,3228,3228,3228,3228,3228,3228,74.18522644042969,72.7712631225586,79.09970092773438,81.96371459960938,77.38500213623047,72.8868179321289,79.37612915039063,79.26124572753906,75.49160766601563,73.2116470336914,9.67741870880127,6.45161247253418,53.125,9.375,18.75,28.125,0,0,31.928590774536133,17179869184,22548578304,9366257664,21086011392
309,1729587734290,3228,3228,3228,3228,3228,3228,3228,3228,71.24113464355469,68.80282592773438,75.49185943603516,75.99394989013672,72.78073120117188,69.41437530517578,72.96421813964844,72.2541732788086,70.40916442871094,69.8556137084961,10,10,70.96774291992188,20,6.45161247253418,3.3333334922790527,3.22580623626709,0,31.928590774536133,17179869184,22548578304,9594748928,21086011392
309,1729587734600,3228,3228,3228,3228,3228,3228,3228,3228,71.24113464355469,68.80282592773438,75.49185943603516,75.99394989013672,72.78073120117188,69.41437530517578,72.96421813964844,72.2541732788086,70.40916442871094,69.8556137084961,16.129032135009766,12.90322494506836,29.032257080078125,23.33333396911621,45.16128921508789,3.22580623626709,0,0,23.417911529541016,17179869184,22548578304,9900507136,21086011392
303,1729587734910,3228,3228,3228,3228,3228,3228,3228,3228,71.24113464355469,68.80282592773438,75.49185943603516,75.99394989013672,72.78073120117188,69.41437530517578,72.96421813964844,72.2541732788086,70.40916442871094,69.8556137084961,16.129032135009766,9.67741870880127,0,0,100,0,0,0,23.417911529541016,17179869184,22548578304,10078257152,21086011392
309,1729587735214,3228,3228,3228,3228,3228,3228,3228,3228,70.33413696289063,66.03819274902344,71.31903839111328,71.68755340576172,72.45746612548828,68.55833435058594,66.38377380371094,67.73857879638672,68.30363464355469,68.00906372070313,32.25806427001953,23.33333396911621,83.33332824707031,12.90322494506836,6.6666669845581055,0,0,0,23.417911529541016,17179869184,22548578304,10214834176,21086011392
308,1729587735524,3228,3228,3228,3228,3228,3228,3228,3228,70.33413696289063,66.03819274902344,71.31903839111328,71.68755340576172,72.45746612548828,68.55833435058594,66.38377380371094,67.73857879638672,68.30363464355469,68.00906372070313,30.000001907348633,25.80644989013672,66.66667175292969,32.25806427001953,12.90322494506836,9.67741870880127,0,3.125,23.417911529541016,17179869184,22548578304,10286530560,21086011392
307,1729587735832,3228,3228,3228,3228,3228,3228,3228,3228,70.33413696289063,66.03819274902344,71.31903839111328,71.68755340576172,72.45746612548828,68.55833435058594,66.38377380371094,67.73857879638672,68.30363464355469,68.00906372070313,16.129032135009766,15.625,100,3.125,3.125,0,0,0,14.168255805969238,17179869184,22548578304,9910861824,21086011392
308,1729587736140,3228,3228,3228,3228,3228,3228,3228,3228,68.47720336914063,65.3723373413086,71.50955963134766,70.78287506103516,68.13270568847656,66.47015380859375,65.91937255859375,66.91259765625,67.78863525390625,67.20349884033203,13.333333969116211,16.666667938232422,81.25,17.241378784179688,0,0,0,0,14.168255805969238,17179869184,22548578304,9237757952,21086011392
309,1729587736449,3228,3228,3228,3228,3228,3228,3228,3228,68.47720336914063,65.3723373413086,71.50955963134766,70.78287506103516,68.13270568847656,66.47015380859375,65.91937255859375,66.91259765625,67.78863525390625,67.20349884033203,19.35483741760254,20,90.32257843017578,9.375,0,3.22580623626709,0,0,14.168255805969238,17179869184,22548578304,9237757952,21086011392
306,1729587736759,3228,3228,3228,3228,3228,3228,3228,3228,68.47720336914063,65.3723373413086,71.50955963134766,70.78287506103516,68.13270568847656,66.47015380859375,65.91937255859375,66.91259765625,67.78863525390625,67.20349884033203,16.129032135009766,9.67741870880127,10,70.96774291992188,16.129032135009766,0,0,0,11.43177318572998,17179869184,22548578304,9237757952,21086011392
307,1729587737065,3228,3228,3228,3228,3228,3228,3228,3228,68.47720336914063,65.3723373413086,71.50955963134766,70.78287506103516,68.13270568847656,66.47015380859375,65.91937255859375,66.91259765625,67.78863525390625,67.20349884033203,22.580644607543945,19.35483741760254,58.06451416015625,0,45.16128921508789,0,0,0,11.43177318572998,17179869184,22548578304,6771326976,21086011392
308,1729587737373,3228,3228,3228,3228,3228,3228,3228,3228,69.23527526855469,65.09163665771484,71.9871597290039,72.27677917480469,69.48927307128906,67.0533447265625,65.79811096191406,67.40154266357422,67.87347412109375,67.46257019042969,16.666667938232422,20,16.129032135009766,3.125,83.87096405029297,0,0,0,11.43177318572998,17179869184,22548578304,6275268608,21086011392
309,1729587737682,3228,3228,3228,3228,3228,3228,3228,3228,69.23527526855469,65.09163665771484,71.9871597290039,72.27677917480469,69.48927307128906,67.0533447265625,65.79811096191406,67.40154266357422,67.87347412109375,67.46257019042969,19.35483741760254,16.129032135009766,33.333335876464844,26.666667938232422,38.70967483520508,0,0,0,12.105700492858887,17179869184,22548578304,6660947968,21086011392
306,1729587737992,3228,3228,3228,3228,3228,3228,3228,3228,69.23527526855469,65.09163665771484,71.9871597290039,72.27677917480469,69.48927307128906,67.0533447265625,65.79811096191406,67.40154266357422,67.87347412109375,67.46257019042969,13.333333969116211,22.580644607543945,61.29032516479492,0,36.66666793823242,3.22580623626709,0,0,12.105700492858887,17179869184,22548578304,7019315200,21086011392
308,1729587738299,3228,3228,3228,3228,3228,3228,3228,3228,70.31049346923828,65.35457611083984,70.88546752929688,70.93739318847656,72.77800750732422,68.60162353515625,65.90705871582031,66.93783569335938,68.18560791015625,67.57254791259766,13.333333969116211,13.333333969116211,77.41934967041016,51.61289978027344,29.032257080078125,10,3.3333334922790527,0,12.105700492858887,17179869184,22548578304,7480360960,21086011392
301,1729587738608,3228,3228,3228,3228,3228,3228,3228,3228,70.31049346923828,65.35457611083984,70.88546752929688,70.93739318847656,72.77800750732422,68.60162353515625,65.90705871582031,66.93783569335938,68.18560791015625,67.57254791259766,28.125,20,96.7741928100586,87.5,90.32257843017578,70.96774291992188,54.83871078491211,43.33333206176758,13.532771110534668,17179869184,22548578304,7494451200,21086011392
309,1729587738910,3228,3228,3228,3228,3228,3228,3228,3228,70.31049346923828,65.35457611083984,70.88546752929688,70.93739318847656,72.77800750732422,68.60162353515625,65.90705871582031,66.93783569335938,68.18560791015625,67.57254791259766,21.428571701049805,16.129032135009766,96.66666412353516,96.42857360839844,93.33333587646484,93.33333587646484,93.33333587646484,96.66666412353516,13.532771110534668,17179869184,22548578304,7729053696,21086011392
303,1729587739220,3228,3228,3228,3228,3228,3228,3228,3228,73.91853332519531,71.56230163574219,80.2300033569336,82.94265747070313,77.49317169189453,72.3424072265625,78.07606506347656,78.83035278320313,75.67916107177734,72.42931365966797,21.875,19.35483741760254,90.32257843017578,84.375,87.09677124023438,83.87096405029297,80,59.375,13.532771110534668,17179869184,22548578304,8212774912,21086011392
304,1729587739523,3228,3228,3228,3228,3228,3228,3228,3228,73.91853332519531,71.56230163574219,80.2300033569336,82.94265747070313,77.49317169189453,72.3424072265625,78.07606506347656,78.83035278320313,75.67916107177734,72.42931365966797,23.33333396911621,16.666667938232422,93.33333587646484,90,83.87096405029297,70,67.74193572998047,53.333335876464844,13.532771110534668,17179869184,22548578304,8677752832,21086011392
307,1729587739828,3228,3228,3228,3228,3228,3228,3228,3228,73.91853332519531,71.56230163574219,80.2300033569336,82.94265747070313,77.49317169189453,72.3424072265625,78.07606506347656,78.83035278320313,75.67916107177734,72.42931365966797,26.666667938232422,20,86.66666412353516,90,82.75862121582031,66.66667175292969,46.66666793823242,53.333335876464844,18.99632453918457,17179869184,22548578304,9057665024,21086011392
308,1729587740136,3228,3228,3228,3228,3228,3228,3228,3228,75.45044708251953,72.94679260253906,81.1753921508789,84.04051208496094,79.00772094726563,73.85869598388672,78.99913024902344,79.42939758300781,76.6075668334961,73.81974029541016,26.666667938232422,22.580644607543945,71.875,68.75,73.33333587646484,37.5,34.375,21.875,18.99632453918457,17179869184,22548578304,9057665024,21086011392
