Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729576089236,3228,3228,3228,3228,3228,3228,3228,3228,66.74623107910156,63.16560363769531,71.10770416259766,71.60914611816406,67.98381042480469,64.56155395507813,68.24510955810547,67.42697143554688,64.6592025756836,64.02864837646484,6.45161247253418,9.375,51.61289978027344,33.333335876464844,6.45161247253418,21.875,0,0,27.507705688476563,17179869184,22548578304,8969895936,21248278528
308,1729576089543,3228,3228,3228,3228,3228,3228,3228,3228,66.74623107910156,63.16560363769531,71.10770416259766,71.60914611816406,67.98381042480469,64.56155395507813,68.24510955810547,67.42697143554688,64.6592025756836,64.02864837646484,6.45161247253418,3.3333334922790527,56.66666793823242,9.67741870880127,13.333333969116211,16.666667938232422,6.45161247253418,0,22.995725631713867,17179869184,22548578304,8972042240,21248278528
307,1729576089852,3228,3228,3228,3228,3228,3228,3228,3228,64.8125228881836,61.31035232543945,68.72274780273438,68.27609252929688,65.2228775024414,62.43309020996094,64.41019439697266,64.64197540283203,63.000999450683594,62.67987060546875,6.45161247253418,3.3333334922790527,48.3870964050293,19.35483741760254,22.580644607543945,15.625,3.3333334922790527,0,22.995725631713867,17179869184,22548578304,8947318784,21248278528
308,1729576090160,3228,3228,3228,3228,3228,3228,3228,3228,64.8125228881836,61.31035232543945,68.72274780273438,68.27609252929688,65.2228775024414,62.43309020996094,64.41019439697266,64.64197540283203,63.000999450683594,62.67987060546875,9.67741870880127,16.129032135009766,90.32257843017578,9.67741870880127,3.125,0,0,3.22580623626709,22.995725631713867,17179869184,22548578304,8947449856,21248278528
307,1729576090469,3228,3228,3228,3228,3228,3228,3228,3228,64.8125228881836,61.31035232543945,68.72274780273438,68.27609252929688,65.2228775024414,62.43309020996094,64.41019439697266,64.64197540283203,63.000999450683594,62.67987060546875,20,13.333333969116211,0,0,100,0,0,0,15.640421867370605,17179869184,22548578304,8946483200,21248278528
308,1729576090777,3228,3228,3228,3228,3228,3228,3228,3228,64.8125228881836,61.31035232543945,68.72274780273438,68.27609252929688,65.2228775024414,62.43309020996094,64.41019439697266,64.64197540283203,63.000999450683594,62.67987060546875,19.35483741760254,9.67741870880127,16.129032135009766,46.66666793823242,38.70967483520508,0,0,0,15.640421867370605,17179869184,22548578304,8986574848,21248278528
307,1729576091086,3228,3228,3228,3228,3228,3228,3228,3228,66.08935546875,60.45500564575195,66.37715148925781,67.12725830078125,69.36234283447266,64.36199188232422,61.17743682861328,62.8924674987793,62.91878890991211,62.663734436035156,13.333333969116211,12.90322494506836,3.22580623626709,80.6451644897461,16.666667938232422,0,0,0,15.640421867370605,17179869184,22548578304,8986886144,21248278528
308,1729576091394,3228,3228,3228,3228,3228,3228,3228,3228,66.08935546875,60.45500564575195,66.37715148925781,67.12725830078125,69.36234283447266,64.36199188232422,61.17743682861328,62.8924674987793,62.91878890991211,62.663734436035156,16.129032135009766,16.666667938232422,74.19355010986328,0,28.125,0,0,0,13.295971870422363,17179869184,22548578304,8985903104,21248278528
309,1729576091702,3228,3228,3228,3228,3228,3228,3228,3228,66.08935546875,60.45500564575195,66.37715148925781,67.12725830078125,69.36234283447266,64.36199188232422,61.17743682861328,62.8924674987793,62.91878890991211,62.663734436035156,23.33333396911621,22.580644607543945,90.32257843017578,15.15151596069336,0,0,0,0,13.295971870422363,17179869184,22548578304,8983904256,21248278528
306,1729576092012,3228,3228,3228,3228,3228,3228,3228,3228,64.65364837646484,60.22947311401367,69.58372497558594,68.50623321533203,65.371826171875,62.70833206176758,61.152748107910156,63.19413757324219,62.199886322021484,62.19426727294922,12.5,12.90322494506836,23.33333396911621,76.66666412353516,0,0,0,0,13.295971870422363,17179869184,22548578304,8933212160,21248278528
309,1729576092319,3228,3228,3228,3228,3228,3228,3228,3228,64.65364837646484,60.22947311401367,69.58372497558594,68.50623321533203,65.371826171875,62.70833206176758,61.152748107910156,63.19413757324219,62.199886322021484,62.19426727294922,13.793103218078613,16.129032135009766,46.66666793823242,46.66666793823242,6.45161247253418,0,0,0,13.013843536376953,17179869184,22548578304,8925741056,21248278528
309,1729576092629,3228,3228,3228,3228,3228,3228,3228,3228,64.65364837646484,60.22947311401367,69.58372497558594,68.50623321533203,65.371826171875,62.70833206176758,61.152748107910156,63.19413757324219,62.199886322021484,62.19426727294922,22.580644607543945,16.666667938232422,100,0,0,0,0,0,13.013843536376953,17179869184,22548578304,8925806592,21248278528
308,1729576092939,3228,3228,3228,3228,3228,3228,3228,3228,64.80757904052734,60.230743408203125,68.44097137451172,68.44097137451172,66.07524108886719,62.86512756347656,61.05834197998047,63.29723358154297,62.11387634277344,62.103904724121094,21.875,18.75,9.67741870880127,6.25,90,0,0,0,13.013843536376953,17179869184,22548578304,8924381184,21248278528
309,1729576093248,3228,3228,3228,3228,3228,3228,3228,3228,64.80757904052734,60.230743408203125,68.44097137451172,68.44097137451172,66.07524108886719,62.86512756347656,61.05834197998047,63.29723358154297,62.11387634277344,62.103904724121094,22.580644607543945,13.793103218078613,36.66666793823242,33.333335876464844,83.87096405029297,10,12.90322494506836,6.45161247253418,13.013843536376953,17179869184,22548578304,8934719488,21248278528
301,1729576093558,3228,3228,3228,3228,3228,3228,3228,3228,64.80757904052734,60.230743408203125,68.44097137451172,68.44097137451172,66.07524108886719,62.86512756347656,61.05834197998047,63.29723358154297,62.11387634277344,62.103904724121094,20.689655303955078,29.032257080078125,87.5,90,80.6451644897461,53.125,41.935482025146484,22.580644607543945,12.52804183959961,17179869184,22548578304,8943026176,21248278528
309,1729576093859,3228,3228,3228,3228,3228,3228,3228,3228,68.49014282226563,63.50450134277344,71.10106658935547,72.52104187011719,73.46151733398438,67.11355590820313,68.36415100097656,69.752197265625,66.26046752929688,65.01889038085938,19.35483741760254,19.35483741760254,90,83.87096405029297,86.66666412353516,86.20689392089844,76.66666412353516,73.33333587646484,12.52804183959961,17179869184,22548578304,8944369664,21248278528
308,1729576094169,3228,3228,3228,3228,3228,3228,3228,3228,68.49014282226563,63.50450134277344,71.10106658935547,72.52104187011719,73.46151733398438,67.11355590820313,68.36415100097656,69.752197265625,66.26046752929688,65.01889038085938,23.33333396911621,16.666667938232422,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,93.54838562011719,96.66666412353516,12.52804183959961,17179869184,22548578304,8852439040,21248278528
308,1729576094477,3228,3228,3228,3228,3228,3228,3228,3228,68.49014282226563,63.50450134277344,71.10106658935547,72.52104187011719,73.46151733398438,67.11355590820313,68.36415100097656,69.752197265625,66.26046752929688,65.01889038085938,25.80644989013672,22.580644607543945,100,96.66666412353516,96.66666412353516,96.7741928100586,93.54838562011719,90.32257843017578,14.288065910339355,17179869184,22548578304,9049325568,21248278528
309,1729576094786,3228,3228,3228,3228,3228,3228,3228,3228,68.49014282226563,63.50450134277344,71.10106658935547,72.52104187011719,73.46151733398438,67.11355590820313,68.36415100097656,69.752197265625,66.26046752929688,65.01889038085938,26.666667938232422,23.33333396911621,96.7741928100586,96.7741928100586,100,93.33333587646484,93.33333587646484,93.54838562011719,14.288065910339355,17179869184,22548578304,9088303104,21248278528
309,1729576095096,3228,3228,3228,3228,3228,3228,3228,3228,71.25970458984375,69.95226287841797,76.84942626953125,80.0171890258789,75.50491333007813,69.91117095947266,77.73213195800781,79.54804992675781,75.34565734863281,70.88645935058594,17.241378784179688,18.75,96.66666412353516,96.66666412353516,93.54838562011719,96.7741928100586,86.66666412353516,35.48387145996094,14.288065910339355,17179869184,22548578304,9091809280,21248278528
309,1729576095406,3228,3228,3228,3228,3228,3228,3228,3228,71.25970458984375,69.95226287841797,76.84942626953125,80.0171890258789,75.50491333007813,69.91117095947266,77.73213195800781,79.54804992675781,75.34565734863281,70.88645935058594,15.625,26.666667938232422,93.54838562011719,96.7741928100586,93.54838562011719,93.54838562011719,74.19355010986328,29.032257080078125,30.518447875976563,17179869184,22548578304,8954691584,21248278528
300,1729576095716,3228,3228,3228,3228,3228,3228,3228,3228,71.25970458984375,69.95226287841797,76.84942626953125,80.0171890258789,75.50491333007813,69.91117095947266,77.73213195800781,79.54804992675781,75.34565734863281,70.88645935058594,25.80644989013672,16.666667938232422,96.66666412353516,90.32257843017578,90,80,83.87096405029297,29.032257080078125,30.518447875976563,17179869184,22548578304,9039773696,21248278528
309,1729576096017,3228,3228,3228,3228,3228,3228,3228,3228,70.80525207519531,67.760498046875,75.9888916015625,79.30531311035156,74.77069091796875,69.26602935791016,75.33937072753906,76.84503173828125,70.25425720214844,68.30206298828125,23.33333396911621,16.666667938232422,83.87096405029297,80,80,76.66666412353516,51.72413635253906,55.17241287231445,30.518447875976563,17179869184,22548578304,9035038720,21248278528
301,1729576096326,3228,3228,3228,3228,3228,3228,3228,3228,70.80525207519531,67.760498046875,75.9888916015625,79.30531311035156,74.77069091796875,69.26602935791016,75.33937072753906,76.84503173828125,70.25425720214844,68.30206298828125,16.666667938232422,22.580644607543945,83.33332824707031,51.61289978027344,58.06451416015625,25.80644989013672,18.18181800842285,9.375,30.468843460083008,17179869184,22548578304,9033252864,21248278528
309,1729576096629,3228,3228,3228,3228,3228,3228,3228,3228,70.80525207519531,67.760498046875,75.9888916015625,79.30531311035156,74.77069091796875,69.26602935791016,75.33937072753906,76.84503173828125,70.25425720214844,68.30206298828125,22.580644607543945,24.137929916381836,73.33333587646484,74.19355010986328,48.3870964050293,16.666667938232422,3.3333334922790527,0,30.468843460083008,17179869184,22548578304,9035530240,21248278528
309,1729576096939,3228,3228,3228,3228,3228,3228,3228,3228,69.69619750976563,65.13619232177734,74.43607330322266,76.27381134033203,72.2252426147461,67.55764770507813,68.45806121826172,69.81974029541016,66.89769744873047,66.42115783691406,13.333333969116211,16.129032135009766,59.375,73.33333587646484,38.70967483520508,19.35483741760254,9.67741870880127,3.22580623626709,30.468843460083008,17179869184,22548578304,9040265216,21248278528
307,1729576097249,3228,3228,3228,3228,3228,3228,3228,3228,69.69619750976563,65.13619232177734,74.43607330322266,76.27381134033203,72.2252426147461,67.55764770507813,68.45806121826172,69.81974029541016,66.89769744873047,66.42115783691406,15.625,16.129032135009766,51.61289978027344,53.125,0,0,0,0,30.468843460083008,17179869184,22548578304,9039822848,21248278528
308,1729576097556,3228,3228,3228,3228,3228,3228,3228,3228,69.69619750976563,65.13619232177734,74.43607330322266,76.27381134033203,72.2252426147461,67.55764770507813,68.45806121826172,69.81974029541016,66.89769744873047,66.42115783691406,13.793103218078613,12.90322494506836,100,0,0,0,0,0,26.83193588256836,17179869184,22548578304,9040035840,21248278528
308,1729576097864,3228,3228,3228,3228,3228,3228,3228,3228,66.53672790527344,62.18213653564453,71.90270233154297,72.33074951171875,65.68310546875,63.6976432800293,62.8862190246582,64.98722076416016,64.21481323242188,64.04750061035156,15.625,13.333333969116211,48.3870964050293,41.379310607910156,6.45161247253418,3.22580623626709,0,0,26.83193588256836,17179869184,22548578304,9040707584,21248278528
309,1729576098173,3228,3228,3228,3228,3228,3228,3228,3228,66.53672790527344,62.18213653564453,71.90270233154297,72.33074951171875,65.68310546875,63.6976432800293,62.8862190246582,64.98722076416016,64.21481323242188,64.04750061035156,13.333333969116211,15.625,29.032257080078125,3.22580623626709,70.96774291992188,0,0,0,26.83193588256836,17179869184,22548578304,9009020928,21248278528
309,1729576098483,3228,3228,3228,3228,3228,3228,3228,3228,66.53672790527344,62.18213653564453,71.90270233154297,72.33074951171875,65.68310546875,63.6976432800293,62.8862190246582,64.98722076416016,64.21481323242188,64.04750061035156,10,13.333333969116211,0,100,0,0,0,0,17.155691146850586,17179869184,22548578304,9008185344,21248278528
309,1729576098793,3228,3228,3228,3228,3228,3228,3228,3228,66.53672790527344,62.18213653564453,71.90270233154297,72.33074951171875,65.68310546875,63.6976432800293,62.8862190246582,64.98722076416016,64.21481323242188,64.04750061035156,15.625,9.67741870880127,45.16128921508789,58.06451416015625,0,0,0,0,17.155691146850586,17179869184,22548578304,9003679744,21248278528
307,1729576099102,3228,3228,3228,3228,3228,3228,3228,3228,66.15083312988281,61.66471862792969,68.54962158203125,71.43741607666016,67.19707489013672,64.21504211425781,62.36922073364258,64.25315856933594,63.75837707519531,63.70416259765625,20,22.580644607543945,100,0,0,0,0,0,17.155691146850586,17179869184,22548578304,9003679744,21248278528
309,1729576099410,3228,3228,3228,3228,3228,3228,3228,3228,66.15083312988281,61.66471862792969,68.54962158203125,71.43741607666016,67.19707489013672,64.21504211425781,62.36922073364258,64.25315856933594,63.75837707519531,63.70416259765625,21.875,12.90322494506836,19.35483741760254,45.16128921508789,36.66666793823242,0,0,0,13.214330673217773,17179869184,22548578304,9003679744,21248278528
304,1729576099720,3228,3228,3228,3228,3228,3228,3228,3228,66.15083312988281,61.66471862792969,68.54962158203125,71.43741607666016,67.19707489013672,64.21504211425781,62.36922073364258,64.25315856933594,63.75837707519531,63.70416259765625,13.333333969116211,20,0,38.70967483520508,61.29032516479492,0,0,0,13.214330673217773,17179869184,22548578304,9050488832,21248278528
306,1729576100024,3228,3228,3228,3228,3228,3228,3228,3228,66.72290802001953,61.48381423950195,67.66415405273438,68.51950073242188,69.72174835205078,65.2372055053711,61.83009338378906,63.605140686035156,63.54364013671875,63.65519714355469,20,22.580644607543945,3.125,0,100,0,0,0,13.214330673217773,17179869184,22548578304,9049227264,21248278528
305,1729576100331,3228,3228,3228,3228,3228,3228,3228,3228,66.72290802001953,61.48381423950195,67.66415405273438,68.51950073242188,69.72174835205078,65.2372055053711,61.83009338378906,63.605140686035156,63.54364013671875,63.65519714355469,19.35483741760254,13.333333969116211,79.31034851074219,50,67.74193572998047,12.90322494506836,6.45161247253418,0,13.003667831420898,17179869184,22548578304,9049227264,21248278528
306,1729576100637,3228,3228,3228,3228,3228,3228,3228,3228,66.72290802001953,61.48381423950195,67.66415405273438,68.51950073242188,69.72174835205078,65.2372055053711,61.83009338378906,63.605140686035156,63.54364013671875,63.65519714355469,17.241378784179688,22.580644607543945,84.375,93.54838562011719,90,60.000003814697266,33.333335876464844,23.33333396911621,13.003667831420898,17179869184,22548578304,9049227264,21248278528
