Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729582808119,3228,3228,3228,3228,3228,3228,3228,3228,67.97909545898438,64.06746673583984,73.1343002319336,74.12890625,71.36617279052734,65.72884368896484,70.79704284667969,70.99906158447266,65.09349822998047,65.16692352294922,20,12.90322494506836,96.7741928100586,96.66666412353516,93.33333587646484,96.7741928100586,80.6451644897461,21.875,24.74700164794922,17179869184,22548578304,10141335552,21153120256
309,1729582808429,3228,3228,3228,3228,3228,3228,3228,3228,67.97909545898438,64.06746673583984,73.1343002319336,74.12890625,71.36617279052734,65.72884368896484,70.79704284667969,70.99906158447266,65.09349822998047,65.16692352294922,15.625,19.35483741760254,96.66666412353516,93.33333587646484,93.54838562011719,96.55171966552734,80,19.35483741760254,24.74700164794922,17179869184,22548578304,10139189248,21153120256
309,1729582808739,3228,3228,3228,3228,3228,3228,3228,3228,67.97909545898438,64.06746673583984,73.1343002319336,74.12890625,71.36617279052734,65.72884368896484,70.79704284667969,70.99906158447266,65.09349822998047,65.16692352294922,20,16.666667938232422,96.7741928100586,93.54838562011719,93.54838562011719,96.875,86.66666412353516,13.333333969116211,23.710186004638672,17179869184,22548578304,9658515456,21153120256
309,1729582809049,3228,3228,3228,3228,3228,3228,3228,3228,68.67831420898438,65.04896545410156,73.13323211669922,75.70381927490234,71.87529754638672,66.29721069335938,72.45661926269531,72.50102996826172,66.44618225097656,65.71650695800781,16.129032135009766,21.875,96.7741928100586,96.66666412353516,93.33333587646484,93.33333587646484,28.125,16.129032135009766,23.710186004638672,17179869184,22548578304,10095001600,21153120256
309,1729582809359,3228,3228,3228,3228,3228,3228,3228,3228,68.67831420898438,65.04896545410156,73.13323211669922,75.70381927490234,71.87529754638672,66.29721069335938,72.45661926269531,72.50102996826172,66.44618225097656,65.71650695800781,13.333333969116211,19.35483741760254,87.09677124023438,90.32257843017578,90.625,75,20,0,23.710186004638672,17179869184,22548578304,10093821952,21153120256
309,1729582809669,3228,3228,3228,3228,3228,3228,3228,3228,68.67831420898438,65.04896545410156,73.13323211669922,75.70381927490234,71.87529754638672,66.29721069335938,72.45661926269531,72.50102996826172,66.44618225097656,65.71650695800781,22.580644607543945,16.129032135009766,54.83871078491211,70.96774291992188,76.66666412353516,53.333335876464844,51.61289978027344,3.22580623626709,23.830007553100586,17179869184,22548578304,9352134656,21153120256
308,1729582809979,3228,3228,3228,3228,3228,3228,3228,3228,68.67831420898438,65.04896545410156,73.13323211669922,75.70381927490234,71.87529754638672,66.29721069335938,72.45661926269531,72.50102996826172,66.44618225097656,65.71650695800781,19.35483741760254,16.666667938232422,96.7741928100586,96.7741928100586,96.7741928100586,93.54838562011719,87.5,54.83871078491211,23.830007553100586,17179869184,22548578304,10060529664,21153120256
309,1729582810287,3228,3228,3228,3228,3228,3228,3228,3228,68.67134857177734,64.59387969970703,72.35040283203125,74.20804595947266,72.65492248535156,66.30213928222656,71.77671813964844,71.56123352050781,66.28460693359375,65.62359619140625,19.35483741760254,23.33333396911621,96.66666412353516,93.33333587646484,96.66666412353516,93.54838562011719,93.33333587646484,93.54838562011719,23.830007553100586,17179869184,22548578304,9895542784,21153120256
301,1729582810597,3228,3228,3228,3228,3228,3228,3228,3228,68.67134857177734,64.59387969970703,72.35040283203125,74.20804595947266,72.65492248535156,66.30213928222656,71.77671813964844,71.56123352050781,66.28460693359375,65.62359619140625,22.580644607543945,18.75,96.66666412353516,96.7741928100586,87.09677124023438,93.10344696044922,90.32257843017578,86.66666412353516,23.534502029418945,17179869184,22548578304,8665808896,21153120256
309,1729582810899,3228,3228,3228,3228,3228,3228,3228,3228,68.67134857177734,64.59387969970703,72.35040283203125,74.20804595947266,72.65492248535156,66.30213928222656,71.77671813964844,71.56123352050781,66.28460693359375,65.62359619140625,17.241378784179688,20.689655303955078,90.32257843017578,86.66666412353516,93.33333587646484,80.6451644897461,86.20689392089844,80.6451644897461,23.534502029418945,17179869184,22548578304,10021584896,21153120256
309,1729582811209,3228,3228,3228,3228,3228,3228,3228,3228,69.95812225341797,68.37255096435547,74.91156768798828,77.5596694946289,73.49197387695313,67.86935424804688,75.37910461425781,76.55204772949219,73.26258850097656,69.49198150634766,41.935482025146484,38.70967483520508,90.32257843017578,93.54838562011719,93.54838562011719,87.5,80.6451644897461,66.66667175292969,23.534502029418945,17179869184,22548578304,10134044672,21153120256
307,1729582811519,3228,3228,3228,3228,3228,3228,3228,3228,69.95812225341797,68.37255096435547,74.91156768798828,77.5596694946289,73.49197387695313,67.86935424804688,75.37910461425781,76.55204772949219,73.26258850097656,69.49198150634766,64.51612854003906,61.29032516479492,90.32257843017578,90.625,90,74.19355010986328,68.75,68.75,26.948951721191406,17179869184,22548578304,9573203968,21153120256
309,1729582811827,3228,3228,3228,3228,3228,3228,3228,3228,69.95812225341797,68.37255096435547,74.91156768798828,77.5596694946289,73.49197387695313,67.86935424804688,75.37910461425781,76.55204772949219,73.26258850097656,69.49198150634766,63.33333206176758,67.74193572998047,86.66666412353516,82.75862121582031,83.87096405029297,73.33333587646484,58.06451416015625,34.482757568359375,26.948951721191406,17179869184,22548578304,9794273280,21153120256
308,1729582812137,3228,3228,3228,3228,3228,3228,3228,3228,69.41693878173828,67.444091796875,73.21128845214844,76.47500610351563,72.84719848632813,67.66207122802734,73.62055969238281,74.58695983886719,70.49758911132813,68.5377426147461,65.625,66.66667175292969,83.87096405029297,78.125,81.25,67.74193572998047,63.33333206176758,22.580644607543945,26.948951721191406,17179869184,22548578304,10095263744,21153120256
306,1729582812446,3228,3228,3228,3228,3228,3228,3228,3228,69.41693878173828,67.444091796875,73.21128845214844,76.47500610351563,72.84719848632813,67.66207122802734,73.62055969238281,74.58695983886719,70.49758911132813,68.5377426147461,70,54.83871078491211,93.54838562011719,76.66666412353516,83.33332824707031,76.66666412353516,60.000003814697266,48.3870964050293,26.948951721191406,17179869184,22548578304,10030333952,21153120256
304,1729582812752,3228,3228,3228,3228,3228,3228,3228,3228,69.41693878173828,67.444091796875,73.21128845214844,76.47500610351563,72.84719848632813,67.66207122802734,73.62055969238281,74.58695983886719,70.49758911132813,68.5377426147461,66.66667175292969,63.33333206176758,90,87.09677124023438,67.74193572998047,65.625,53.125,41.935482025146484,30.01752471923828,17179869184,22548578304,9640312832,21153120256
304,1729582813057,3228,3228,3228,3228,3228,3228,3228,3228,69.14350891113281,66.8519515991211,73.57478332519531,75.75695037841797,72.49159240722656,67.48295593261719,72.51951599121094,73.11143493652344,69.282470703125,67.40279388427734,63.33333206176758,70.96774291992188,80.6451644897461,64.51612854003906,67.74193572998047,24.137929916381836,6.6666669845581055,10,30.01752471923828,17179869184,22548578304,10135437312,21153120256
307,1729582813362,3228,3228,3228,3228,3228,3228,3228,3228,69.14350891113281,66.8519515991211,73.57478332519531,75.75695037841797,72.49159240722656,67.48295593261719,72.51951599121094,73.11143493652344,69.282470703125,67.40279388427734,67.74193572998047,70.96774291992188,70,66.66667175292969,56.66666793823242,35.48387145996094,6.6666669845581055,6.45161247253418,30.01752471923828,17179869184,22548578304,10022600704,21153120256
309,1729582813669,3228,3228,3228,3228,3228,3228,3228,3228,69.14350891113281,66.8519515991211,73.57478332519531,75.75695037841797,72.49159240722656,67.48295593261719,72.51951599121094,73.11143493652344,69.282470703125,67.40279388427734,64.51612854003906,76.66666412353516,67.74193572998047,66.66667175292969,68.96551513671875,25.80644989013672,6.45161247253418,3.22580623626709,26.622758865356445,17179869184,22548578304,9013510144,21153120256
309,1729582813979,3228,3228,3228,3228,3228,3228,3228,3228,69.14350891113281,66.8519515991211,73.57478332519531,75.75695037841797,72.49159240722656,67.48295593261719,72.51951599121094,73.11143493652344,69.282470703125,67.40279388427734,70.96774291992188,67.74193572998047,80.6451644897461,67.74193572998047,40.625,23.33333396911621,0,6.45161247253418,26.622758865356445,17179869184,22548578304,10120118272,21153120256
309,1729582814289,3228,3228,3228,3228,3228,3228,3228,3228,67.60905456542969,63.7782096862793,70.87361907958984,72.26423645019531,69.08199310302734,65.1864242553711,66.20408630371094,66.39054870605469,65.32717895507813,64.80154418945313,45.16128921508789,60.000003814697266,83.87096405029297,61.29032516479492,74.19355010986328,43.75,9.67741870880127,6.45161247253418,26.622758865356445,17179869184,22548578304,10029711360,21153120256
309,1729582814599,3228,3228,3228,3228,3228,3228,3228,3228,67.60905456542969,63.7782096862793,70.87361907958984,72.26423645019531,69.08199310302734,65.1864242553711,66.20408630371094,66.39054870605469,65.32717895507813,64.80154418945313,22.580644607543945,19.35483741760254,54.83871078491211,25.80644989013672,64.51612854003906,16.129032135009766,3.125,3.22580623626709,22.17952537536621,17179869184,22548578304,8545501184,21153120256
309,1729582814909,3228,3228,3228,3228,3228,3228,3228,3228,67.60905456542969,63.7782096862793,70.87361907958984,72.26423645019531,69.08199310302734,65.1864242553711,66.20408630371094,66.39054870605469,65.32717895507813,64.80154418945313,16.666667938232422,9.67741870880127,3.3333334922790527,0,96.875,0,0,0,22.17952537536621,17179869184,22548578304,10031792128,21153120256
309,1729582815219,3228,3228,3228,3228,3228,3228,3228,3228,66.91828918457031,62.51585006713867,66.9546127319336,67.9271011352539,70.03836822509766,64.92704010009766,64.41890716552734,64.72203063964844,64.56163787841797,64.43695068359375,19.35483741760254,12.90322494506836,3.125,0,100,0,0,0,22.17952537536621,17179869184,22548578304,10031792128,21153120256
309,1729582815529,3228,3228,3228,3228,3228,3228,3228,3228,66.91828918457031,62.51585006713867,66.9546127319336,67.9271011352539,70.03836822509766,64.92704010009766,64.41890716552734,64.72203063964844,64.56163787841797,64.43695068359375,12.90322494506836,16.666667938232422,3.22580623626709,0,96.7741928100586,0,0,0,19.553247451782227,17179869184,22548578304,10031792128,21153120256
309,1729582815839,3228,3228,3228,3228,3228,3228,3228,3228,66.91828918457031,62.51585006713867,66.9546127319336,67.9271011352539,70.03836822509766,64.92704010009766,64.41890716552734,64.72203063964844,64.56163787841797,64.43695068359375,12.90322494506836,18.75,3.22580623626709,9.375,93.54838562011719,0,0,0,19.553247451782227,17179869184,22548578304,10028957696,21153120256
309,1729582816149,3228,3228,3228,3228,3228,3228,3228,3228,65.54877471923828,60.63313293457031,62.71881103515625,64.821533203125,69.14997100830078,63.935791015625,60.98574447631836,62.45408248901367,63.155555725097656,63.193511962890625,13.333333969116211,9.67741870880127,0,100,0,0,0,0,19.553247451782227,17179869184,22548578304,10128097280,21153120256
309,1729582816459,3228,3228,3228,3228,3228,3228,3228,3228,65.54877471923828,60.63313293457031,62.71881103515625,64.821533203125,69.14997100830078,63.935791015625,60.98574447631836,62.45408248901367,63.155555725097656,63.193511962890625,15.625,12.90322494506836,48.3870964050293,53.333335876464844,0,0,0,0,11.973688125610352,17179869184,22548578304,8377040896,21153120256
307,1729582816769,3228,3228,3228,3228,3228,3228,3228,3228,65.54877471923828,60.63313293457031,62.71881103515625,64.821533203125,69.14997100830078,63.935791015625,60.98574447631836,62.45408248901367,63.155555725097656,63.193511962890625,17.241378784179688,20,100,3.125,0,0,0,0,11.973688125610352,17179869184,22548578304,9985441792,21153120256
309,1729582817077,3228,3228,3228,3228,3228,3228,3228,3228,64.08442687988281,60.318359375,66.58721923828125,67.01448822021484,63.512718200683594,61.096885681152344,61.21513748168945,62.62851333618164,62.70546340942383,62.60145568847656,21.875,16.129032135009766,100,23.33333396911621,25.80644989013672,6.6666669845581055,6.45161247253418,3.22580623626709,11.973688125610352,17179869184,22548578304,10116022272,21153120256
306,1729582817387,3228,3228,3228,3228,3228,3228,3228,3228,64.08442687988281,60.318359375,66.58721923828125,67.01448822021484,63.512718200683594,61.096885681152344,61.21513748168945,62.62851333618164,62.70546340942383,62.60145568847656,20,23.33333396911621,90.32257843017578,86.66666412353516,83.87096405029297,51.61289978027344,36.66666793823242,20,11.973688125610352,17179869184,22548578304,9092726784,21153120256
302,1729582817694,3228,3228,3228,3228,3228,3228,3228,3228,64.08442687988281,60.318359375,66.58721923828125,67.01448822021484,63.512718200683594,61.096885681152344,61.21513748168945,62.62851333618164,62.70546340942383,62.60145568847656,22.580644607543945,20,93.54838562011719,93.75,87.09677124023438,70,56.25,32.25806427001953,11.498565673828125,17179869184,22548578304,9860300800,21153120256
305,1729582817996,3228,3228,3228,3228,3228,3228,3228,3228,64.08442687988281,60.318359375,73.47101593017578,75.99360656738281,72.41246795654297,61.096885681152344,61.21513748168945,62.62851333618164,62.70546340942383,62.60145568847656,23.33333396911621,22.580644607543945,83.87096405029297,86.66666412353516,90,70.96774291992188,72.41378784179688,48.3870964050293,11.498565673828125,17179869184,22548578304,10180345856,21153120256
302,1729582818302,3228,3228,3228,3228,3228,3228,3228,3228,69.04048919677734,64.99248504638672,73.47101593017578,75.99360656738281,72.41246795654297,66.59733581542969,71.3014907836914,72.25138092041016,67.74501037597656,66.22722625732422,23.33333396911621,20,93.33333587646484,86.66666412353516,87.09677124023438,67.74193572998047,61.29032516479492,56.66666793823242,11.498565673828125,17179869184,22548578304,9906978816,21153120256
309,1729582818604,3228,3228,3228,3228,3228,3228,3228,3228,69.04048919677734,64.99248504638672,73.47101593017578,75.99360656738281,72.41246795654297,66.59733581542969,71.3014907836914,72.25138092041016,67.74501037597656,66.22722625732422,23.33333396911621,22.580644607543945,83.33332824707031,83.87096405029297,82.14286041259766,70,46.66666793823242,32.25806427001953,17.1580867767334,17179869184,22548578304,9562963968,21153120256
308,1729582818914,3228,3228,3228,3228,3228,3228,3228,3228,69.04048919677734,64.99248504638672,73.47101593017578,75.99360656738281,72.41246795654297,66.59733581542969,71.3014907836914,72.25138092041016,67.74501037597656,66.22722625732422,23.33333396911621,16.666667938232422,58.06451416015625,64.51612854003906,68.75,23.33333396911621,9.67741870880127,0,17.1580867767334,17179869184,22548578304,10138222592,21153120256
303,1729582819223,3228,3228,3228,3228,3228,3228,3228,3228,69.21688079833984,65.6557388305664,72.78455352783203,74.96832275390625,72.45550537109375,66.94576263427734,70.25765991210938,71.06269836425781,68.40620422363281,66.86383056640625,29.032257080078125,20,77.41934967041016,70.96774291992188,32.25806427001953,37.5,3.3333334922790527,0,17.1580867767334,17179869184,22548578304,10137780224,21153120256
301,1729582819527,3228,3228,3228,3228,3228,3228,3228,3228,69.21688079833984,65.6557388305664,72.78455352783203,74.96832275390625,72.45550537109375,66.94576263427734,70.25765991210938,71.06269836425781,68.40620422363281,66.86383056640625,20,22.580644607543945,82.75862121582031,62.06896209716797,54.83871078491211,31.034481048583984,16.129032135009766,0,28.126800537109375,17179869184,22548578304,8932966400,21153120256
309,1729582819828,3228,3228,3228,3228,3228,3228,3228,3228,69.21688079833984,65.6557388305664,72.78455352783203,74.96832275390625,72.45550537109375,66.94576263427734,70.25765991210938,71.06269836425781,68.40620422363281,66.86383056640625,16.129032135009766,13.793103218078613,41.935482025146484,25.80644989013672,33.333335876464844,3.22580623626709,0,0,28.126800537109375,17179869184,22548578304,10100572160,21153120256
309,1729582820138,3228,3228,3228,3228,3228,3228,3228,3228,66.15418243408203,61.99907302856445,68.80612182617188,69.45780944824219,67.1594467163086,63.4749870300293,64.32154846191406,64.97457885742188,64.05183410644531,64.09325408935547,16.129032135009766,12.90322494506836,100,0,0,0,0,0,28.126800537109375,17179869184,22548578304,10124738560,21153120256
309,1729582820448,3228,3228,3228,3228,3228,3228,3228,3228,66.15418243408203,61.99907302856445,68.80612182617188,69.45780944824219,67.1594467163086,63.4749870300293,64.32154846191406,64.97457885742188,64.05183410644531,64.09325408935547,20,12.5,87.5,3.125,12.90322494506836,0,0,0,28.126800537109375,17179869184,22548578304,10124738560,21153120256
309,1729582820758,3228,3228,3228,3228,3228,3228,3228,3228,66.15418243408203,61.99907302856445,68.80612182617188,69.45780944824219,67.1594467163086,63.4749870300293,64.32154846191406,64.97457885742188,64.05183410644531,64.09325408935547,9.67741870880127,16.666667938232422,96.66666412353516,3.22580623626709,0,0,0,0,19.55564308166504,17179869184,22548578304,9979723776,21153120256
308,1729582821068,3228,3228,3228,3228,3228,3228,3228,3228,64.81450653076172,60.518890380859375,66.44783020019531,65.26564025878906,65.4116439819336,61.83301544189453,61.19834518432617,62.448421478271484,62.75632858276367,63.036590576171875,13.333333969116211,18.75,19.35483741760254,0,80,0,0,0,19.55564308166504,17179869184,22548578304,10047488000,21153120256
309,1729582821377,3228,3228,3228,3228,3228,3228,3228,3228,64.81450653076172,60.518890380859375,66.44783020019531,65.26564025878906,65.4116439819336,61.83301544189453,61.19834518432617,62.448421478271484,62.75632858276367,63.036590576171875,48.3870964050293,26.666667938232422,58.06451416015625,0,43.75,0,3.22580623626709,0,19.55564308166504,17179869184,22548578304,8520466432,21153120256
309,1729582821687,3228,3228,3228,3228,3228,3228,3228,3228,64.81450653076172,60.518890380859375,66.44783020019531,65.26564025878906,65.4116439819336,61.83301544189453,61.19834518432617,62.448421478271484,62.75632858276367,63.036590576171875,18.75,22.580644607543945,100,0,0,0,0,0,12.815526008605957,17179869184,22548578304,8520466432,21153120256
308,1729582821997,3228,3228,3228,3228,3228,3228,3228,3228,64.81450653076172,60.518890380859375,65.20743560791016,64.49967956542969,65.96553039550781,62.001522064208984,60.662757873535156,62.256656646728516,62.75632858276367,63.036590576171875,16.666667938232422,19.35483741760254,40.625,0,58.06451416015625,3.22580623626709,0,0,12.815526008605957,17179869184,22548578304,10137665536,21153120256
309,1729582822306,3228,3228,3228,3228,3228,3228,3228,3228,64.61856842041016,60.318458557128906,65.20743560791016,64.49967956542969,65.96553039550781,62.001522064208984,60.662757873535156,62.256656646728516,62.39088439941406,62.79498291015625,16.129032135009766,16.666667938232422,0,0,100,0,0,0,12.815526008605957,17179869184,22548578304,8370192384,21153120256
306,1729582822616,3228,3228,3228,3228,3228,3228,3228,3228,64.61856842041016,60.318458557128906,65.20743560791016,64.49967956542969,65.96553039550781,62.001522064208984,60.662757873535156,62.256656646728516,62.39088439941406,62.79498291015625,16.666667938232422,19.35483741760254,12.5,3.22580623626709,83.87096405029297,9.375,0,0,11.628010749816895,17179869184,22548578304,9899081728,21153120256
308,1729582822923,3228,3228,3228,3228,3228,3228,3228,3228,64.61856842041016,60.318458557128906,65.20743560791016,64.49967956542969,65.96553039550781,62.001522064208984,60.662757873535156,62.256656646728516,62.39088439941406,62.79498291015625,19.35483741760254,16.666667938232422,34.482757568359375,0,63.33333206176758,0,0,0,11.628010749816895,17179869184,22548578304,10055204864,21153120256
308,1729582823231,3228,3228,3228,3228,3228,3228,3228,3228,64.79080200195313,60.17441177368164,62.50386047363281,63.1309814453125,68.53189849853516,63.11186981201172,60.228919982910156,61.60248947143555,62.17927932739258,62.88274383544922,19.35483741760254,19.35483741760254,3.22580623626709,3.125,100,0,0,0,11.628010749816895,17179869184,22548578304,8143224832,21153120256
10,1729582823540,3228,3228,3228,3228,3228,3228,3228,3228,64.79080200195313,60.17441177368164,62.50386047363281,63.1309814453125,68.53189849853516,63.11186981201172,60.228919982910156,61.60248947143555,62.17927932739258,62.88274383544922,16.666667938232422,16.129032135009766,20,23.33333396911621,46.875,0,3.22580623626709,0,11.383110046386719,17179869184,22548578304,4953243648,21153120256
