Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729582753710,3228,3228,3228,3228,3228,3228,3228,3228,70.24678039550781,70.3401870727539,73.43534851074219,76.2969741821289,73.02464294433594,68.91240692138672,77.00326538085938,77.49632263183594,75.9478759765625,71.5987319946289,10,6.896551609039307,72.41378784179688,76.66666412353516,60.000003814697266,63.33333206176758,50,26.666667938232422,33.99048614501953,17179869184,22548578304,10697850880,21153120256
302,1729582754015,3228,3228,3228,3228,3228,3228,3228,3228,70.61579895019531,68.49618530273438,75.35037994384766,77.71338653564453,73.63603210449219,68.8499526977539,74.50369262695313,75.66867065429688,72.65717315673828,69.90532684326172,10,12.90322494506836,66.66667175292969,76.66666412353516,67.74193572998047,50,46.66666793823242,48.3870964050293,33.99048614501953,17179869184,22548578304,10697850880,21153120256
302,1729582754318,3228,3228,3228,3228,3228,3228,3228,3228,70.61579895019531,68.49618530273438,75.35037994384766,77.71338653564453,73.63603210449219,68.8499526977539,74.50369262695313,75.66867065429688,72.65717315673828,69.90532684326172,20,16.666667938232422,87.5,89.6551742553711,89.6551742553711,90,80.6451644897461,41.379310607910156,33.99048614501953,17179869184,22548578304,10697850880,21153120256
308,1729582754622,3228,3228,3228,3228,3228,3228,3228,3228,70.61579895019531,68.49618530273438,75.35037994384766,77.71338653564453,73.63603210449219,68.8499526977539,74.50369262695313,75.66867065429688,72.65717315673828,69.90532684326172,20,17.241378784179688,96.42857360839844,93.54838562011719,90.32257843017578,93.33333587646484,86.66666412353516,46.66666793823242,31.507675170898438,17179869184,22548578304,10622697472,21153120256
303,1729582754930,3228,3228,3228,3228,3228,3228,3228,3228,70.61579895019531,68.49618530273438,75.35037994384766,77.71338653564453,73.63603210449219,68.8499526977539,74.50369262695313,75.66867065429688,72.65717315673828,69.90532684326172,20,16.129032135009766,96.7741928100586,96.66666412353516,93.54838562011719,93.33333587646484,80,41.935482025146484,31.507675170898438,17179869184,22548578304,10570907648,21153120256
309,1729582755233,3228,3228,3228,3228,3228,3228,3228,3228,71.19512939453125,68.87349700927734,75.80656433105469,78.04492950439453,74.56013488769531,69.4093017578125,75.96577453613281,77.22509765625,73.15394592285156,69.96170806884766,36.66666793823242,36.66666793823242,93.54838562011719,93.33333587646484,93.10344696044922,93.33333587646484,58.06451416015625,50,31.507675170898438,17179869184,22548578304,10570907648,21153120256
304,1729582755546,3228,3228,3228,3228,3228,3228,3228,3228,71.19512939453125,68.87349700927734,75.80656433105469,78.04492950439453,74.56013488769531,69.4093017578125,75.96577453613281,77.22509765625,73.15394592285156,69.96170806884766,83.33332824707031,83.87096405029297,96.55171966552734,90.32257843017578,90.32257843017578,90.32257843017578,87.09677124023438,83.87096405029297,27.675716400146484,17179869184,22548578304,10570907648,21153120256
301,1729582755851,3228,3228,3228,3228,3228,3228,3228,3228,71.19512939453125,68.87349700927734,75.80656433105469,78.04492950439453,74.56013488769531,69.4093017578125,75.96577453613281,77.22509765625,73.15394592285156,69.96170806884766,86.66666412353516,83.33332824707031,93.54838562011719,90.32257843017578,87.09677124023438,86.66666412353516,86.20689392089844,83.33332824707031,27.675716400146484,17179869184,22548578304,10656628736,21153120256
308,1729582756152,3228,3228,3228,3228,3228,3228,3228,3228,70.33173370361328,69.79618835449219,73.22258758544922,76.07223510742188,72.94744110107422,68.708984375,75.455810546875,76.2239990234375,74.00057983398438,70.48450469970703,93.54838562011719,93.33333587646484,96.66666412353516,100,100,96.875,96.7741928100586,100,27.675716400146484,17179869184,22548578304,10777133056,21153120256
308,1729582756461,3228,3228,3228,3228,3228,3228,3228,3228,70.33173370361328,69.79618835449219,73.22258758544922,76.07223510742188,72.94744110107422,68.708984375,75.455810546875,76.2239990234375,74.00057983398438,70.48450469970703,100,96.7741928100586,100,96.875,96.875,100,100,100,29.41390037536621,17179869184,22548578304,10802937856,21153120256
306,1729582756771,3228,3228,3228,3228,3228,3228,3228,3228,70.33173370361328,69.79618835449219,73.22258758544922,76.07223510742188,72.94744110107422,68.708984375,75.455810546875,76.2239990234375,74.00057983398438,70.48450469970703,93.54838562011719,93.54838562011719,100,100,100,100,100,100,29.41390037536621,17179869184,22548578304,10759913472,21153120256
305,1729582757078,3228,3228,3228,3228,3228,3228,3228,3228,71.67909240722656,72.23802947998047,75.36188507080078,78.52440643310547,74.73361206054688,70.25456237792969,78.67791748046875,79.62989807128906,78.087158203125,72.82234191894531,70.96774291992188,70,93.54838562011719,90,86.66666412353516,83.33332824707031,83.87096405029297,80.6451644897461,29.41390037536621,17179869184,22548578304,10728898560,21153120256
302,1729582757383,3228,3228,3228,3228,3228,3228,3228,3228,71.67909240722656,72.23802947998047,75.36188507080078,78.52440643310547,74.73361206054688,70.25456237792969,78.67791748046875,79.62989807128906,78.087158203125,72.82234191894531,93.54838562011719,90.32257843017578,96.7741928100586,96.7741928100586,93.75,93.54838562011719,93.33333587646484,93.54838562011719,29.41390037536621,17179869184,22548578304,10917576704,21153120256
308,1729582757686,3228,3228,3228,3228,3228,3228,3228,3228,71.67909240722656,72.23802947998047,75.36188507080078,78.52440643310547,74.73361206054688,70.25456237792969,78.67791748046875,79.62989807128906,78.087158203125,72.82234191894531,51.72413635253906,50,79.31034851074219,80.6451644897461,66.66667175292969,66.66667175292969,60.000003814697266,55.17241287231445,32.64167785644531,17179869184,22548578304,10917576704,21153120256
305,1729582757995,3228,3228,3228,3228,3228,3228,3228,3228,71.12120819091797,72.23802947998047,74.47246551513672,76.85631561279297,72.98160552978516,69.39962768554688,74.49839782714844,75.47026062011719,78.087158203125,72.82234191894531,12.90322494506836,19.35483741760254,48.3870964050293,37.931034088134766,23.33333396911621,30.000001907348633,9.375,6.25,32.64167785644531,17179869184,22548578304,10917576704,21153120256
303,1729582758300,3228,3228,3228,3228,3228,3228,3228,3228,71.12120819091797,69.72693634033203,74.47246551513672,76.85631561279297,72.98160552978516,69.39962768554688,74.49839782714844,75.47026062011719,73.87349700927734,70.68860626220703,10,10,25.80644989013672,9.67741870880127,12.90322494506836,3.3333334922790527,0,0,32.64167785644531,17179869184,22548578304,10873339904,21153120256
309,1729582758604,3228,3228,3228,3228,3228,3228,3228,3228,71.12120819091797,69.72693634033203,74.47246551513672,76.85631561279297,72.98160552978516,69.39962768554688,74.49839782714844,75.47026062011719,73.87349700927734,70.68860626220703,22.580644607543945,23.33333396911621,16.129032135009766,9.67741870880127,3.3333334922790527,6.25,0,0,35.18649673461914,17179869184,22548578304,10876387328,21153120256
309,1729582758914,3228,3228,3228,3228,3228,3228,3228,3228,71.12120819091797,69.72693634033203,74.47246551513672,76.85631561279297,72.98160552978516,69.39962768554688,74.49839782714844,75.47026062011719,73.87349700927734,70.68860626220703,27.586206436157227,26.666667938232422,10,0,0,0,0,0,35.18649673461914,17179869184,22548578304,10877091840,21153120256
306,1729582759224,3228,3228,3228,3228,3228,3228,3228,3228,64.97168731689453,62.60007095336914,63.56645965576172,64.91053771972656,64.96160888671875,63.309852600097656,62.94075393676758,64.06303405761719,65.07122039794922,64.86295318603516,25,18.75,9.67741870880127,3.22580623626709,0,0,0,0,35.18649673461914,17179869184,22548578304,10911547392,21153120256
303,1729582759531,3228,3228,3228,3228,3228,3228,3228,3228,64.97168731689453,62.60007095336914,63.56645965576172,64.91053771972656,64.96160888671875,63.309852600097656,62.94075393676758,64.06303405761719,65.07122039794922,64.86295318603516,60.000003814697266,60.000003814697266,53.333335876464844,48.3870964050293,46.66666793823242,46.66666793823242,46.66666793823242,48.3870964050293,16.439199447631836,17179869184,22548578304,10502176768,21153120256
309,1729582759834,3228,3228,3228,3228,3228,3228,3228,3228,64.97168731689453,62.60007095336914,63.56645965576172,64.91053771972656,64.96160888671875,63.309852600097656,62.94075393676758,64.06303405761719,65.07122039794922,64.86295318603516,96.66666412353516,96.55171966552734,96.7741928100586,100,100,100,100,96.7741928100586,16.439199447631836,17179869184,22548578304,10430349312,21153120256
305,1729582760144,3228,3228,3228,3228,3228,3228,3228,3228,66.81832122802734,65.76258850097656,67.80281066894531,69.9061279296875,68.33013153076172,65.28837585449219,69.2794189453125,70.29074096679688,69.86830139160156,67.48365020751953,83.87096405029297,81.25,96.66666412353516,93.75,93.54838562011719,96.7741928100586,93.75,96.66666412353516,16.439199447631836,17179869184,22548578304,10396794880,21153120256
305,1729582760450,3228,3228,3228,3228,3228,3228,3228,3228,66.81832122802734,65.76258850097656,67.80281066894531,69.9061279296875,68.33013153076172,65.28837585449219,69.2794189453125,70.29074096679688,69.86830139160156,67.48365020751953,22.580644607543945,16.129032135009766,80.6451644897461,76.66666412353516,63.33333206176758,37.5,36.66666793823242,13.333333969116211,16.439199447631836,17179869184,22548578304,10309042176,21153120256
302,1729582760756,3228,3228,3228,3228,3228,3228,3228,3228,66.81832122802734,65.76258850097656,67.80281066894531,69.9061279296875,68.33013153076172,65.28837585449219,69.2794189453125,70.29074096679688,69.86830139160156,67.48365020751953,23.33333396911621,13.333333969116211,73.33333587646484,74.19355010986328,67.74193572998047,37.931034088134766,26.666667938232422,15.625,6.961033344268799,17179869184,22548578304,10379624448,21153120256
300,1729582761059,3228,3228,3228,3228,3228,3228,3228,3228,70.88543701171875,67.85206604003906,75.8070297241211,77.88914489746094,74.11846923828125,68.91992950439453,73.57832336425781,74.38925170898438,71.02140808105469,69.02313995361328,6.896551609039307,6.6666669845581055,70.96774291992188,70,66.66667175292969,61.29032516479492,45.16128921508789,30.000001907348633,6.961033344268799,17179869184,22548578304,10411032576,21153120256
301,1729582761359,3228,3228,3228,3228,3228,3228,3228,3228,70.88543701171875,67.85206604003906,75.8070297241211,77.88914489746094,74.11846923828125,68.91992950439453,73.57832336425781,74.38925170898438,71.02140808105469,69.02313995361328,30.000001907348633,30.000001907348633,72.41378784179688,72.41378784179688,63.33333206176758,63.33333206176758,58.620689392089844,40,6.961033344268799,17179869184,22548578304,10411032576,21153120256
307,1729582761661,3228,3228,3228,3228,3228,3228,3228,3228,70.88543701171875,67.85206604003906,75.8070297241211,77.88914489746094,74.11846923828125,68.91992950439453,73.57832336425781,74.38925170898438,71.02140808105469,69.02313995361328,48.3870964050293,58.620689392089844,63.33333206176758,70,50,65.51724243164063,50,50,28.646745681762695,17179869184,22548578304,10411032576,21153120256
308,1729582761968,3228,3228,3228,3228,3228,3228,3228,3228,70.88543701171875,67.85206604003906,75.8070297241211,77.88914489746094,74.11846923828125,68.91992950439453,73.57832336425781,74.38925170898438,71.02140808105469,69.02313995361328,44.82758712768555,77.41934967041016,66.66667175292969,61.29032516479492,50,61.29032516479492,61.29032516479492,33.333335876464844,28.646745681762695,17179869184,22548578304,9591914496,21153120256
303,1729582762277,3228,3228,3228,3228,3228,3228,3228,3228,70.80870819091797,69.16609191894531,75.05542755126953,77.94146728515625,73.79148864746094,69.18742370605469,75.97491455078125,76.80581665039063,72.72881317138672,70.34101104736328,78.125,70,80,80.6451644897461,77.41934967041016,90.625,73.33333587646484,64.51612854003906,28.646745681762695,17179869184,22548578304,9807855616,21153120256
302,1729582762581,3228,3228,3228,3228,3228,3228,3228,3228,70.80870819091797,69.16609191894531,75.05542755126953,77.94146728515625,73.79148864746094,69.18742370605469,75.97491455078125,76.80581665039063,72.72881317138672,70.34101104736328,90,90,90.32257843017578,93.33333587646484,90,100,96.7741928100586,93.33333587646484,26.39445686340332,17179869184,22548578304,9925869568,21153120256
300,1729582762885,3228,3228,3228,3228,3228,3228,3228,3228,70.80870819091797,69.16609191894531,75.05542755126953,77.94146728515625,73.79148864746094,69.18742370605469,75.97491455078125,76.80581665039063,72.72881317138672,70.34101104736328,100,100,100,100,100,100,100,100,26.39445686340332,17179869184,22548578304,10408263680,21153120256
306,1729582763186,3228,3228,3228,3228,3228,3228,3228,3228,71.67930603027344,71.56009674072266,76.06033325195313,79.06430053710938,74.75251007080078,69.9786605834961,78.63816833496094,79.31597900390625,76.92135620117188,72.55858612060547,100,100,100,100,100,100,100,100,26.39445686340332,17179869184,22548578304,10440572928,21153120256
302,1729582763493,3228,3228,3228,3228,3228,3228,3228,3228,71.67930603027344,71.56009674072266,76.06033325195313,79.06430053710938,74.75251007080078,69.9786605834961,78.63816833496094,79.31597900390625,76.92135620117188,72.55858612060547,100,100,100,100,96.7741928100586,100,100,100,30.363800048828125,17179869184,22548578304,10477453312,21153120256
309,1729582763795,3228,3228,3228,3228,3228,3228,3228,3228,71.67930603027344,71.56009674072266,76.06033325195313,79.06430053710938,74.75251007080078,69.9786605834961,78.63816833496094,79.31597900390625,76.92135620117188,72.55858612060547,96.55171966552734,93.10344696044922,100,96.875,100,100,100,100,30.363800048828125,17179869184,22548578304,10466099200,21153120256
309,1729582764105,3228,3228,3228,3228,3228,3228,3228,3228,73.68041229248047,73.99309539794922,78.67800903320313,82.0235595703125,77.51851654052734,72.01925659179688,82.08021545410156,83.1163330078125,79.42381286621094,74.60193634033203,90.625,90.625,100,100,100,100,100,100,30.363800048828125,17179869184,22548578304,10492493824,21153120256
309,1729582764415,3228,3228,3228,3228,3228,3228,3228,3228,73.68041229248047,73.99309539794922,78.67800903320313,82.0235595703125,77.51851654052734,72.01925659179688,82.08021545410156,83.1163330078125,79.42381286621094,74.60193634033203,32.25806427001953,30.000001907348633,71.875,63.33333206176758,61.29032516479492,56.66666793823242,60.000003814697266,50,30.363800048828125,17179869184,22548578304,6936903680,21153120256
304,1729582764725,3228,3228,3228,3228,3228,3228,3228,3228,73.68041229248047,73.99309539794922,78.67800903320313,82.0235595703125,77.51851654052734,72.01925659179688,82.08021545410156,83.1163330078125,79.42381286621094,74.60193634033203,22.580644607543945,16.129032135009766,24.137929916381836,25.80644989013672,17.241378784179688,12.5,15.625,9.375,34.60892105102539,17179869184,22548578304,5944033280,21153120256
309,1729582765029,3228,3228,3228,3228,3228,3228,3228,3228,69.17681121826172,67.98323822021484,70.76525115966797,72.37849426269531,71.02570343017578,67.47760772705078,70.70890808105469,71.42279052734375,71.13619995117188,69.34111022949219,24.137929916381836,25.80644989013672,26.666667938232422,23.33333396911621,12.90322494506836,0,3.3333334922790527,0,34.60892105102539,17179869184,22548578304,4954013696,21153120256
309,1729582765340,3228,3228,3228,3228,3228,3228,3228,3228,69.17681121826172,67.98323822021484,70.76525115966797,72.37849426269531,71.02570343017578,67.47760772705078,70.70890808105469,71.42279052734375,71.13619995117188,69.34111022949219,25,22.580644607543945,3.125,3.125,0,0,0,0,34.60892105102539,17179869184,22548578304,4955078656,21153120256
309,1729582765650,3228,3228,3228,3228,3228,3228,3228,3228,69.17681121826172,67.98323822021484,70.76525115966797,72.37849426269531,71.02570343017578,67.47760772705078,70.70890808105469,71.42279052734375,71.13619995117188,69.34111022949219,30.000001907348633,26.666667938232422,9.67741870880127,0,0,0,0,0,31.038022994995117,17179869184,22548578304,4958945280,21153120256
309,1729582765960,3228,3228,3228,3228,3228,3228,3228,3228,69.17681121826172,67.98323822021484,70.76525115966797,72.37849426269531,71.02570343017578,67.47760772705078,70.70890808105469,71.42279052734375,71.13619995117188,69.34111022949219,38.70967483520508,35.48387145996094,10,0,0,0,0,0,31.038022994995117,17179869184,22548578304,4874551296,21153120256
11,1729582766270,3228,3228,3228,3228,3228,3228,3228,3228,64.442626953125,62.47563171386719,62.64569854736328,63.950782775878906,64.87235260009766,62.88591766357422,62.67520523071289,63.56333541870117,65.29367065429688,64.76017761230469,20,19.35483741760254,28.125,9.090909004211426,9.67741870880127,12.90322494506836,0,0,31.038022994995117,17179869184,22548578304,4650319872,21153120256
