Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729568061133,3228,3228,3228,3228,3228,3228,3228,3228,66.0648193359375,63.19389343261719,71.32481384277344,73.93641662597656,69.66216278076172,63.77949523925781,70.90495300292969,71.55662536621094,68.96393585205078,65.4885025024414,73.33333587646484,75.86206817626953,63.33333206176758,86.66666412353516,80,56.66666793823242,56.66666793823242,51.61289978027344,23.073503494262695,17179869184,22548578304,5771624448,21248278528
306,1729568061439,3228,3228,3228,3228,3228,3228,3228,3228,66.0648193359375,63.19389343261719,71.32481384277344,73.93641662597656,69.66216278076172,63.77949523925781,70.90495300292969,71.55662536621094,68.96393585205078,65.4885025024414,45.16128921508789,43.75,66.66667175292969,53.333335876464844,38.70967483520508,36.66666793823242,40,34.482757568359375,23.073503494262695,17179869184,22548578304,5762285568,21248278528
302,1729568061745,3228,3228,3228,3228,3228,3228,3228,3228,65.61741638183594,62.702781677246094,68.86347198486328,70.50501251220703,67.52124786376953,63.301143646240234,67.63626098632813,67.88251495361328,66.96920776367188,65.01909637451172,46.66666793823242,46.66666793823242,67.74193572998047,51.61289978027344,50,41.935482025146484,41.935482025146484,35.48387145996094,23.073503494262695,17179869184,22548578304,5772427264,21248278528
307,1729568062048,3228,3228,3228,3228,3228,3228,3228,3228,65.61741638183594,62.702781677246094,68.86347198486328,70.50501251220703,67.52124786376953,63.301143646240234,67.63626098632813,67.88251495361328,66.96920776367188,65.01909637451172,43.33333206176758,41.379310607910156,64.51612854003906,55.17241287231445,51.61289978027344,40,38.70967483520508,40,23.073503494262695,17179869184,22548578304,5773344768,21248278528
301,1729568062356,3228,3228,3228,3228,3228,3228,3228,3228,65.61741638183594,62.702781677246094,68.86347198486328,70.50501251220703,67.52124786376953,63.301143646240234,67.63626098632813,67.88251495361328,66.96920776367188,65.01909637451172,25.80644989013672,22.580644607543945,10.344827651977539,9.67741870880127,10,6.45161247253418,3.4482758045196533,6.45161247253418,32.765113830566406,17179869184,22548578304,5773705216,21248278528
307,1729568062657,3228,3228,3228,3228,3228,3228,3228,3228,65.61741638183594,62.702781677246094,62.20635986328125,63.07308578491211,67.52124786376953,63.301143646240234,67.63626098632813,67.88251495361328,66.96920776367188,65.01909637451172,26.666667938232422,26.666667938232422,45.16128921508789,25.80644989013672,43.33333206176758,10,9.375,3.22580623626709,32.765113830566406,17179869184,22548578304,5765840896,21248278528
307,1729568062964,3228,3228,3228,3228,3228,3228,3228,3228,61.7708740234375,58.45453643798828,62.20635986328125,63.07308578491211,62.59619140625,59.77151107788086,60.674869537353516,60.74048614501953,61.71466064453125,60.98712158203125,26.666667938232422,22.580644607543945,93.33333587646484,93.54838562011719,90.32257843017578,86.66666412353516,73.33333587646484,46.66666793823242,32.765113830566406,17179869184,22548578304,5019435008,21248278528
307,1729568063272,3228,3228,3228,3228,3228,3228,3228,3228,61.7708740234375,58.45453643798828,62.20635986328125,63.07308578491211,62.59619140625,59.77151107788086,60.674869537353516,60.74048614501953,61.71466064453125,60.98712158203125,9.67741870880127,6.6666669845581055,93.54838562011719,93.33333587646484,90,93.33333587646484,70.96774291992188,51.61289978027344,20.48716163635254,17179869184,22548578304,4992876544,21248278528
300,1729568063580,3228,3228,3228,3228,3228,3228,3228,3228,61.7708740234375,58.45453643798828,62.20635986328125,63.07308578491211,62.59619140625,59.77151107788086,60.674869537353516,60.74048614501953,61.71466064453125,60.98712158203125,10,9.67741870880127,93.33333587646484,93.54838562011719,90.32257843017578,93.33333587646484,66.66667175292969,54.83871078491211,20.48716163635254,17179869184,22548578304,4997791744,21248278528
305,1729568063880,3228,3228,3228,3228,3228,3228,3228,3228,65.74935150146484,62.43467330932617,70.4444351196289,72.89085388183594,69.05988311767578,63.67393112182617,70.43596649169922,70.1658706665039,66.87298583984375,64.31140899658203,6.6666669845581055,3.4482758045196533,86.66666412353516,86.66666412353516,86.66666412353516,80.6451644897461,86.66666412353516,62.06896209716797,20.48716163635254,17179869184,22548578304,4986109952,21248278528
309,1729568064185,3228,3228,3228,3228,3228,3228,3228,3228,65.74935150146484,62.43467330932617,70.4444351196289,72.89085388183594,69.05988311767578,63.67393112182617,70.43596649169922,70.1658706665039,66.87298583984375,64.31140899658203,10.344827651977539,12.90322494506836,87.09677124023438,82.75862121582031,76.66666412353516,74.19355010986328,73.33333587646484,58.06451416015625,16.99997901916504,17179869184,22548578304,4850171904,21248278528
11,1729568064495,3228,3228,3228,3228,3228,3228,3228,3228,65.74935150146484,62.43467330932617,70.4444351196289,72.89085388183594,69.05988311767578,63.67393112182617,70.43596649169922,70.1658706665039,66.87298583984375,64.31140899658203,9.67741870880127,6.45161247253418,74.19355010986328,70.96774291992188,56.66666793823242,51.61289978027344,38.70967483520508,19.35483741760254,16.99997901916504,17179869184,22548578304,4850171904,21248278528
