Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729546569712,3228,3228,3228,3228,3228,3228,3228,3228,74.38164520263672,72.58564758300781,78.51575469970703,80.76487731933594,77.66944122314453,72.7010269165039,79.36819458007813,80.05630493164063,76.90486145019531,73.75582885742188,19.35483741760254,16.129032135009766,76.66666412353516,86.66666412353516,86.20689392089844,87.5,83.87096405029297,76.66666412353516,25.65960693359375,17179869184,21474836480,11611291648,20243677184
300,1729546570018,3228,3228,3228,3228,3228,3228,3228,3228,74.38164520263672,72.58564758300781,78.51575469970703,80.76487731933594,77.66944122314453,72.7010269165039,79.36819458007813,80.05630493164063,76.90486145019531,73.75582885742188,96.7741928100586,96.66666412353516,100,100,100,100,100,100,25.65960693359375,17179869184,21474836480,11403132928,20243677184
309,1729546570319,3228,3228,3228,3228,3228,3228,3228,3228,75.61372375488281,74.84998321533203,79.97091674804688,82.82176208496094,79.01126861572266,73.97659301757813,81.83425903320313,82.851318359375,80.16765594482422,75.9907455444336,100,100,100,100,100,100,100,100,25.65960693359375,17179869184,21474836480,11227365376,20243677184
306,1729546570628,3228,3228,3228,3228,3228,3228,3228,3228,75.61372375488281,74.84998321533203,79.97091674804688,82.82176208496094,79.01126861572266,73.97659301757813,81.83425903320313,82.851318359375,80.16765594482422,75.9907455444336,87.09677124023438,83.87096405029297,100,100,96.7741928100586,100,96.875,96.7741928100586,29.451738357543945,17179869184,21474836480,11412930560,20243677184
304,1729546570935,3228,3228,3228,3228,3228,3228,3228,3228,75.61372375488281,74.84998321533203,79.97091674804688,82.82176208496094,79.01126861572266,73.97659301757813,81.83425903320313,82.851318359375,80.16765594482422,75.9907455444336,12.90322494506836,12.90322494506836,56.66666793823242,40.625,35.48387145996094,29.032257080078125,30.000001907348633,19.35483741760254,29.451738357543945,17179869184,21474836480,11430936576,20243677184
308,1729546571239,3228,3228,3228,3228,3228,3228,3228,3228,74.36701202392578,73.56416320800781,78.42730712890625,79.77811431884766,76.66336059570313,72.93993377685547,78.96916198730469,79.55683898925781,77.85993194580078,74.31718444824219,10,10.344827651977539,54.83871078491211,24.137929916381836,22.580644607543945,31.034481048583984,12.5,0,29.451738357543945,17179869184,21474836480,11415502848,20243677184
305,1729546571548,3228,3228,3228,3228,3228,3228,3228,3228,74.36701202392578,73.56416320800781,78.42730712890625,79.77811431884766,76.66336059570313,72.93993377685547,78.96916198730469,79.55683898925781,77.85993194580078,74.31718444824219,9.67741870880127,12.90322494506836,38.70967483520508,41.935482025146484,13.333333969116211,29.032257080078125,3.3333334922790527,3.22580623626709,29.451738357543945,17179869184,21474836480,11417452544,20243677184
299,1729546571853,3228,3228,3228,3228,3228,3228,3228,3228,74.36701202392578,73.56416320800781,78.42730712890625,79.77811431884766,76.66336059570313,72.93993377685547,78.96916198730469,79.55683898925781,77.85993194580078,74.31718444824219,10,10,41.935482025146484,35.48387145996094,12.90322494506836,16.666667938232422,3.3333334922790527,3.22580623626709,36.232093811035156,17179869184,21474836480,11420794880,20243677184
304,1729546572154,3228,3228,3228,3228,3228,3228,3228,3228,74.36701202392578,73.56416320800781,78.42730712890625,79.77811431884766,76.66336059570313,72.93993377685547,78.96916198730469,79.55683898925781,77.85993194580078,74.31718444824219,23.33333396911621,20.689655303955078,32.14285659790039,27.586206436157227,23.33333396911621,19.35483741760254,13.333333969116211,10,36.232093811035156,17179869184,21474836480,11490394112,20243677184
309,1729546572458,3228,3228,3228,3228,3228,3228,3228,3228,70.03264617919922,67.83829498291016,71.20120239257813,72.213134765625,70.52721405029297,67.97203826904297,69.63404846191406,69.42135620117188,70.24867248535156,69.11532592773438,56.66666793823242,54.83871078491211,61.29032516479492,56.66666793823242,55.17241287231445,56.66666793823242,51.61289978027344,53.333335876464844,36.232093811035156,17179869184,21474836480,11327700992,20243677184
307,1729546572768,3228,3228,3228,3228,3228,3228,3228,3228,70.03264617919922,67.83829498291016,71.20120239257813,72.213134765625,70.52721405029297,67.97203826904297,69.63404846191406,69.42135620117188,70.24867248535156,69.11532592773438,16.129032135009766,12.90322494506836,10,6.45161247253418,3.22580623626709,0,0,0,16.351398468017578,17179869184,21474836480,11328307200,20243677184
309,1729546573076,3228,3228,3228,3228,3228,3228,3228,3228,70.03264617919922,67.83829498291016,71.20120239257813,72.213134765625,70.52721405029297,67.97203826904297,69.63404846191406,69.42135620117188,70.24867248535156,69.11532592773438,30.000001907348633,30.000001907348633,16.129032135009766,3.22580623626709,3.125,0,0,0,16.351398468017578,17179869184,21474836480,11346886656,20243677184
306,1729546573386,3228,3228,3228,3228,3228,3228,3228,3228,68.3089828491211,66.80209350585938,67.45893859863281,68.6037368774414,69.08839416503906,67.01702880859375,67.52510070800781,68.1209716796875,69.83726501464844,68.58435821533203,28.125,28.125,9.67741870880127,3.22580623626709,0,3.125,0,0,16.351398468017578,17179869184,21474836480,11342249984,20243677184
303,1729546573694,3228,3228,3228,3228,3228,3228,3228,3228,68.3089828491211,66.80209350585938,67.45893859863281,68.6037368774414,69.08839416503906,67.01702880859375,67.52510070800781,68.1209716796875,69.83726501464844,68.58435821533203,36.66666793823242,30.000001907348633,6.6666669845581055,0,0,0,0,0,12.622689247131348,17179869184,21474836480,11347083264,20243677184
305,1729546573998,3228,3228,3228,3228,3228,3228,3228,3228,68.3089828491211,66.80209350585938,67.45893859863281,68.6037368774414,69.08839416503906,67.01702880859375,67.52510070800781,68.1209716796875,69.83726501464844,68.58435821533203,30.000001907348633,30.000001907348633,9.67741870880127,3.3333334922790527,0,3.22580623626709,0,0,12.622689247131348,17179869184,21474836480,11347329024,20243677184
312,1729546574303,3228,3228,3228,3228,3228,3228,3228,3228,66.90172576904297,65.16893768310547,65.5218505859375,66.4437484741211,67.40062713623047,65.56620788574219,65.40166473388672,66.2166519165039,68.3763198852539,67.22774505615234,43.33333206176758,40,63.33333206176758,60.000003814697266,51.61289978027344,50,41.935482025146484,41.935482025146484,12.622689247131348,17179869184,21474836480,10789814272,20243677184
301,1729546574616,3228,3228,3228,3228,3228,3228,3228,3228,66.90172576904297,65.16893768310547,65.5218505859375,66.4437484741211,67.40062713623047,65.56620788574219,65.40166473388672,66.2166519165039,68.3763198852539,67.22774505615234,61.29032516479492,61.29032516479492,83.87096405029297,80.6451644897461,80.6451644897461,83.87096405029297,70,67.74193572998047,12.622689247131348,17179869184,21474836480,11221958656,20243677184
305,1729546574918,3228,3228,3228,3228,3228,3228,3228,3228,66.90172576904297,65.16893768310547,65.5218505859375,66.4437484741211,67.40062713623047,65.56620788574219,65.40166473388672,66.2166519165039,68.3763198852539,67.22774505615234,70,70,96.7741928100586,96.7741928100586,93.54838562011719,100,93.54838562011719,96.66666412353516,5.4741597175598145,17179869184,21474836480,11296342016,20243677184
304,1729546575223,3228,3228,3228,3228,3228,3228,3228,3228,73.07080078125,72.00666809082031,76.28043365478516,78.39131927490234,75.2309799194336,71.38652038574219,77.42774963378906,78.15559387207031,76.53467559814453,73.05862426757813,13.793103218078613,19.35483741760254,36.66666793823242,23.33333396911621,20,29.032257080078125,29.032257080078125,25.80644989013672,5.4741597175598145,17179869184,21474836480,11291803648,20243677184
305,1729546575528,3228,3228,3228,3228,3228,3228,3228,3228,73.07080078125,72.00666809082031,76.28043365478516,78.39131927490234,75.2309799194336,71.38652038574219,77.42774963378906,78.15559387207031,76.53467559814453,73.05862426757813,29.032257080078125,26.666667938232422,3.22580623626709,0,0,3.22580623626709,0,0,5.4741597175598145,17179869184,21474836480,11291738112,20243677184
307,1729546575833,3228,3228,3228,3228,3228,3228,3228,3228,73.07080078125,72.00666809082031,76.28043365478516,78.39131927490234,75.2309799194336,71.38652038574219,77.42774963378906,78.15559387207031,76.53467559814453,73.05862426757813,35.48387145996094,33.333335876464844,3.3333334922790527,3.22580623626709,0,0,0,0,16.982749938964844,17179869184,21474836480,11281694720,20243677184
300,1729546576141,3228,3228,3228,3228,3228,3228,3228,3228,73.07080078125,72.00666809082031,76.28043365478516,78.39131927490234,75.2309799194336,71.38652038574219,77.42774963378906,78.15559387207031,76.53467559814453,73.05862426757813,16.666667938232422,16.129032135009766,63.33333206176758,67.74193572998047,50,46.66666793823242,23.33333396911621,6.6666669845581055,16.982749938964844,17179869184,21474836480,11241259008,20243677184
308,1729546576441,3228,3228,3228,3228,3228,3228,3228,3228,68.5015869140625,66.28980255126953,68.7031021118164,69.87305450439453,69.35482788085938,66.92491912841797,67.82585906982422,68.80142211914063,69.04547119140625,67.84344482421875,16.666667938232422,13.793103218078613,67.74193572998047,70,58.620689392089844,54.83871078491211,40,23.33333396911621,16.982749938964844,17179869184,21474836480,11326930944,20243677184
303,1729546576750,3228,3228,3228,3228,3228,3228,3228,3228,68.5015869140625,66.28980255126953,68.7031021118164,69.87305450439453,69.35482788085938,66.92491912841797,67.82585906982422,68.80142211914063,69.04547119140625,67.84344482421875,16.666667938232422,16.129032135009766,70,80.6451644897461,77.41934967041016,53.333335876464844,38.70967483520508,19.35483741760254,16.765432357788086,17179869184,21474836480,11337957376,20243677184
308,1729546577054,3228,3228,3228,3228,3228,3228,3228,3228,68.5015869140625,66.28980255126953,68.7031021118164,69.87305450439453,69.35482788085938,66.92491912841797,67.82585906982422,68.80142211914063,69.04547119140625,67.84344482421875,83.33332824707031,80,93.54838562011719,96.55171966552734,93.33333587646484,90.32257843017578,90,83.87096405029297,16.765432357788086,17179869184,21474836480,11387437056,20243677184
301,1729546577362,3228,3228,3228,3228,3228,3228,3228,3228,74.12873840332031,71.79967498779297,78.10279083251953,80.51431274414063,77.15797424316406,72.24755096435547,78.2369384765625,78.92800903320313,75.6801986694336,72.61326599121094,86.66666412353516,83.87096405029297,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,16.765432357788086,17179869184,21474836480,11622629376,20243677184
304,1729546577663,3228,3228,3228,3228,3228,3228,3228,3228,74.12873840332031,71.79967498779297,78.10279083251953,80.51431274414063,77.15797424316406,72.24755096435547,78.2369384765625,78.92800903320313,75.6801986694336,72.61326599121094,96.7741928100586,96.55171966552734,100,100,100,100,100,100,19.523630142211914,17179869184,21474836480,11687723008,20243677184
309,1729546577968,3228,3228,3228,3228,3228,3228,3228,3228,74.12873840332031,71.79967498779297,78.10279083251953,80.51431274414063,77.15797424316406,72.24755096435547,78.2369384765625,78.92800903320313,75.6801986694336,72.61326599121094,63.33333206176758,61.29032516479492,93.10344696044922,90.625,86.66666412353516,80.6451644897461,83.87096405029297,83.87096405029297,19.523630142211914,17179869184,21474836480,11808849920,20243677184
302,1729546578278,3228,3228,3228,3228,3228,3228,3228,3228,75.8367919921875,75.4262466430664,80.88056182861328,83.36007690429688,79.4837417602539,74.6352310180664,81.86323547363281,83.15068054199219,81.0638427734375,76.23703002929688,41.935482025146484,40,61.29032516479492,51.72413635253906,59.375,33.333335876464844,28.125,13.333333969116211,19.523630142211914,17179869184,21474836480,11808849920,20243677184
308,1729546578580,3228,3228,3228,3228,3228,3228,3228,3228,75.8367919921875,75.4262466430664,80.88056182861328,83.36007690429688,79.4837417602539,74.6352310180664,81.86323547363281,83.15068054199219,81.0638427734375,76.23703002929688,26.666667938232422,23.33333396911621,48.3870964050293,53.333335876464844,36.66666793823242,19.35483741760254,6.6666669845581055,6.45161247253418,19.523630142211914,17179869184,21474836480,11746377728,20243677184
304,1729546578889,3228,3228,3228,3228,3228,3228,3228,3228,75.8367919921875,75.4262466430664,80.88056182861328,83.36007690429688,79.4837417602539,74.6352310180664,81.86323547363281,83.15068054199219,81.0638427734375,76.23703002929688,30.000001907348633,29.032257080078125,83.87096405029297,71.875,63.33333206176758,63.33333206176758,26.666667938232422,12.90322494506836,33.97077178955078,17179869184,21474836480,11643256832,20243677184
309,1729546579193,3228,3228,3228,3228,3228,3228,3228,3228,72.576416015625,69.45928192138672,74.79534912109375,75.99050903320313,74.23833465576172,70.58432006835938,72.59698486328125,72.48686981201172,72.1998291015625,70.73065185546875,20,20,89.6551742553711,82.75862121582031,80.6451644897461,80,36.66666793823242,17.241378784179688,33.97077178955078,17179869184,21474836480,11643256832,20243677184
308,1729546579503,3228,3228,3228,3228,3228,3228,3228,3228,72.576416015625,69.45928192138672,74.79534912109375,75.99050903320313,74.23833465576172,70.58432006835938,72.59698486328125,72.48686981201172,72.1998291015625,70.73065185546875,25.80644989013672,25.80644989013672,90,87.09677124023438,80.6451644897461,80.6451644897461,35.48387145996094,22.580644607543945,33.97077178955078,17179869184,21474836480,11643256832,20243677184
304,1729546579812,3228,3228,3228,3228,3228,3228,3228,3228,72.576416015625,69.45928192138672,74.79534912109375,75.99050903320313,74.23833465576172,70.58432006835938,72.59698486328125,72.48686981201172,72.1998291015625,70.73065185546875,12.90322494506836,12.90322494506836,83.87096405029297,83.33332824707031,70,70,20,9.67741870880127,24.67803192138672,17179869184,21474836480,11372658688,20243677184
307,1729546580116,3228,3228,3228,3228,3228,3228,3228,3228,72.576416015625,69.45928192138672,74.79534912109375,75.99050903320313,74.23833465576172,70.58432006835938,72.59698486328125,72.48686981201172,72.1998291015625,70.73065185546875,10,10,83.33332824707031,73.33333587646484,73.33333587646484,73.33333587646484,29.032257080078125,13.333333969116211,24.67803192138672,17179869184,21474836480,11335303168,20243677184
309,1729546580424,3228,3228,3228,3228,3228,3228,3228,3228,73.29821014404297,69.91752624511719,76.80325317382813,78.19229888916016,75.7496337890625,71.28673553466797,74.94349670410156,74.13153076171875,72.31411743164063,70.92367553710938,12.90322494506836,10,70.96774291992188,66.66667175292969,48.3870964050293,61.29032516479492,38.70967483520508,19.35483741760254,24.67803192138672,17179869184,21474836480,11336220672,20243677184
306,1729546580734,3228,3228,3228,3228,3228,3228,3228,3228,73.29821014404297,69.91752624511719,76.80325317382813,78.19229888916016,75.7496337890625,71.28673553466797,74.94349670410156,74.13153076171875,72.31411743164063,70.92367553710938,70,60.000003814697266,20,16.129032135009766,13.333333969116211,16.129032135009766,6.45161247253418,0,21.562423706054688,17179869184,21474836480,11232460800,20243677184
306,1729546581041,3228,3228,3228,3228,3228,3228,3228,3228,73.29821014404297,69.91752624511719,76.80325317382813,78.19229888916016,75.7496337890625,71.28673553466797,74.94349670410156,74.13153076171875,72.31411743164063,70.92367553710938,76.66666412353516,67.74193572998047,93.54838562011719,90.32257843017578,87.09677124023438,86.66666412353516,26.666667938232422,15.625,21.562423706054688,17179869184,21474836480,11029708800,20243677184
308,1729546581348,3228,3228,3228,3228,3228,3228,3228,3228,72.09182739257813,69.4327392578125,75.12303924560547,76.49642181396484,74.14356231689453,70.62879943847656,74.06001281738281,73.25779724121094,71.7052001953125,70.76235961914063,70,66.66667175292969,96.55171966552734,90.32257843017578,86.20689392089844,90,22.580644607543945,12.90322494506836,21.562423706054688,17179869184,21474836480,10793533440,20243677184
307,1729546581656,3228,3228,3228,3228,3228,3228,3228,3228,72.09182739257813,69.4327392578125,75.12303924560547,76.49642181396484,74.14356231689453,70.62879943847656,74.06001281738281,73.25779724121094,71.7052001953125,70.76235961914063,96.66666412353516,96.66666412353516,100,100,100,100,100,96.55171966552734,19.873064041137695,17179869184,21474836480,11071668224,20243677184
302,1729546581965,3228,3228,3228,3228,3228,3228,3228,3228,72.09182739257813,69.4327392578125,75.12303924560547,76.49642181396484,74.14356231689453,70.62879943847656,74.06001281738281,73.25779724121094,71.7052001953125,70.76235961914063,100,100,100,100,100,100,100,100,19.873064041137695,17179869184,21474836480,11482742784,20243677184
307,1729546582267,3228,3228,3228,3228,3228,3228,3228,3228,75.88824462890625,74.6515884399414,80.76081085205078,82.74427795410156,79.55210876464844,74.72640228271484,81.21971130371094,81.59759521484375,79.68535614013672,75.65357971191406,63.33333206176758,67.74193572998047,93.33333587646484,93.10344696044922,83.33332824707031,90,80,77.41934967041016,19.873064041137695,17179869184,21474836480,11512856576,20243677184
305,1729546582575,3228,3228,3228,3228,3228,3228,3228,3228,75.88824462890625,74.6515884399414,80.76081085205078,82.74427795410156,79.55210876464844,74.72640228271484,81.21971130371094,81.59759521484375,79.68535614013672,75.65357971191406,59.375,60.000003814697266,58.06451416015625,62.5,54.83871078491211,58.06451416015625,54.83871078491211,60.000003814697266,19.873064041137695,17179869184,21474836480,11337285632,20243677184
309,1729546582881,3228,3228,3228,3228,3228,3228,3228,3228,75.88824462890625,74.6515884399414,80.76081085205078,82.74427795410156,79.55210876464844,74.72640228271484,81.21971130371094,81.59759521484375,79.68535614013672,75.65357971191406,17.241378784179688,16.666667938232422,58.06451416015625,46.66666793823242,46.66666793823242,46.66666793823242,9.67741870880127,6.45161247253418,26.836570739746094,17179869184,21474836480,11337285632,20243677184
307,1729546583190,3228,3228,3228,3228,3228,3228,3228,3228,73.47212982177734,71.29934692382813,76.01162719726563,77.75265502929688,75.42232513427734,72.238037109375,75.70365905761719,75.03462219238281,74.6986312866211,72.76524353027344,19.35483741760254,12.90322494506836,93.33333587646484,93.33333587646484,87.09677124023438,87.09677124023438,19.35483741760254,6.45161247253418,26.836570739746094,17179869184,21474836480,11337285632,20243677184
300,1729546583498,3228,3228,3228,3228,3228,3228,3228,3228,73.47212982177734,71.29934692382813,76.01162719726563,77.75265502929688,75.42232513427734,72.238037109375,75.70365905761719,75.03462219238281,74.6986312866211,72.76524353027344,19.35483741760254,19.35483741760254,96.66666412353516,93.54838562011719,90.32257843017578,90,20,10,26.836570739746094,17179869184,21474836480,11342577664,20243677184
307,1729546583798,3228,3228,3228,3228,3228,3228,3228,3228,73.47212982177734,71.29934692382813,76.01162719726563,77.75265502929688,75.42232513427734,72.238037109375,75.70365905761719,75.03462219238281,74.6986312866211,72.76524353027344,27.586206436157227,27.586206436157227,93.33333587646484,86.20689392089844,86.20689392089844,80,76.66666412353516,54.83871078491211,28.749034881591797,17179869184,21474836480,11330322432,20243677184
307,1729546584106,3228,3228,3228,3228,3228,3228,3228,3228,73.47212982177734,71.29934692382813,76.01162719726563,77.75265502929688,75.42232513427734,72.238037109375,75.70365905761719,75.03462219238281,74.6986312866211,72.76524353027344,29.032257080078125,26.666667938232422,83.87096405029297,80.6451644897461,83.87096405029297,86.66666412353516,80,77.41934967041016,28.749034881591797,17179869184,21474836480,11358273536,20243677184
309,1729546584413,3228,3228,3228,3228,3228,3228,3228,3228,75.55980682373047,72.96334075927734,80.3741226196289,82.48068237304688,79.27303314208984,74.51644134521484,80.14616394042969,80.26396179199219,77.25269317626953,74.51136016845703,19.35483741760254,18.75,80,83.87096405029297,83.33332824707031,75,67.74193572998047,40,28.749034881591797,17179869184,21474836480,11372724224,20243677184
305,1729546584723,3228,3228,3228,3228,3228,3228,3228,3228,75.55980682373047,72.96334075927734,80.3741226196289,82.48068237304688,79.27303314208984,74.51644134521484,80.14616394042969,80.26396179199219,77.25269317626953,74.51136016845703,20,23.33333396911621,77.41934967041016,80.6451644897461,84.375,56.66666793823242,45.16128921508789,25.80644989013672,20.904064178466797,17179869184,21474836480,11383635968,20243677184
301,1729546585029,3228,3228,3228,3228,3228,3228,3228,3228,75.55980682373047,72.96334075927734,80.3741226196289,82.48068237304688,79.27303314208984,74.51644134521484,80.14616394042969,80.26396179199219,77.25269317626953,74.51136016845703,22.580644607543945,26.666667938232422,77.41934967041016,77.41934967041016,76.66666412353516,51.61289978027344,48.3870964050293,32.25806427001953,20.904064178466797,17179869184,21474836480,11393335296,20243677184
306,1729546585330,3228,3228,3228,3228,3228,3228,3228,3228,76.63356018066406,73.48519897460938,82.07080841064453,84.44652557373047,80.77872467041016,75.75910949707031,80.8006591796875,81.47261047363281,77.68622589111328,75.29668426513672,21.428571701049805,29.032257080078125,75.86206817626953,68.96551513671875,76.66666412353516,44.82758712768555,36.66666793823242,16.666667938232422,20.904064178466797,17179869184,21474836480,11400347648,20243677184
309,1729546585637,3228,3228,3228,3228,3228,3228,3228,3228,76.63356018066406,73.48519897460938,82.07080841064453,84.44652557373047,80.77872467041016,75.75910949707031,80.8006591796875,81.47261047363281,77.68622589111328,75.29668426513672,22.580644607543945,20,51.61289978027344,32.25806427001953,27.586206436157227,21.875,13.333333969116211,6.6666669845581055,30.66499900817871,17179869184,21474836480,11401314304,20243677184
308,1729546585946,3228,3228,3228,3228,3228,3228,3228,3228,76.63356018066406,73.48519897460938,82.07080841064453,84.44652557373047,80.77872467041016,75.75910949707031,80.8006591796875,81.47261047363281,77.68622589111328,75.29668426513672,32.25806427001953,33.333335876464844,58.06451416015625,53.333335876464844,40.625,44.82758712768555,38.70967483520508,29.032257080078125,30.66499900817871,17179869184,21474836480,11246108672,20243677184
303,1729546586254,3228,3228,3228,3228,3228,3228,3228,3228,73.81829833984375,70.5694808959961,77.40306854248047,78.4188003540039,75.72574615478516,72.43089294433594,74.91157531738281,75.47425842285156,73.83296203613281,72.50386047363281,30.000001907348633,33.333335876464844,70.96774291992188,61.29032516479492,56.66666793823242,34.375,36.66666793823242,12.90322494506836,30.66499900817871,17179869184,21474836480,11357290496,20243677184
309,1729546586557,3228,3228,3228,3228,3228,3228,3228,3228,73.81829833984375,70.5694808959961,77.40306854248047,78.4188003540039,75.72574615478516,72.43089294433594,74.91157531738281,75.47425842285156,73.83296203613281,72.50386047363281,20,16.129032135009766,20.689655303955078,20,12.90322494506836,3.3333334922790527,3.22580623626709,0,30.66499900817871,17179869184,21474836480,11357028352,20243677184
309,1729546586868,3228,3228,3228,3228,3228,3228,3228,3228,73.81829833984375,70.5694808959961,77.40306854248047,78.4188003540039,75.72574615478516,72.43089294433594,74.91157531738281,75.47425842285156,73.83296203613281,72.50386047363281,32.25806427001953,26.666667938232422,6.25,3.125,0,0,0,0,24.33742904663086,17179869184,21474836480,11360485376,20243677184
309,1729546587177,3228,3228,3228,3228,3228,3228,3228,3228,69.98001861572266,67.46456909179688,70.12228393554688,70.9515380859375,70.56990814208984,68.84892272949219,68.36592864990234,69.21076202392578,70.93070220947266,70.17267608642578,25.80644989013672,25.80644989013672,9.67741870880127,0,0,0,0,0,24.33742904663086,17179869184,21474836480,11360141312,20243677184
299,1729546587487,3228,3228,3228,3228,3228,3228,3228,3228,69.98001861572266,67.46456909179688,70.12228393554688,70.9515380859375,70.56990814208984,68.84892272949219,68.36592864990234,69.21076202392578,70.93070220947266,70.17267608642578,25.80644989013672,22.580644607543945,9.67741870880127,6.25,0,0,0,0,24.33742904663086,17179869184,21474836480,11381784576,20243677184
305,1729546587787,3228,3228,3228,3228,3228,3228,3228,3228,69.98001861572266,67.46456909179688,70.12228393554688,70.9515380859375,70.56990814208984,68.84892272949219,68.36592864990234,69.21076202392578,70.93070220947266,70.17267608642578,33.333335876464844,32.25806427001953,13.333333969116211,0,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,17.87943458557129,17179869184,21474836480,11381424128,20243677184
308,1729546588094,3228,3228,3228,3228,3228,3228,3228,3228,69.98001861572266,67.46456909179688,70.12228393554688,70.9515380859375,70.56990814208984,68.84892272949219,68.36592864990234,69.21076202392578,70.93070220947266,70.17267608642578,20,13.793103218078613,53.333335876464844,28.125,29.032257080078125,46.66666793823242,29.032257080078125,20,17.87943458557129,17179869184,21474836480,11382390784,20243677184
308,1729546588402,3228,3228,3228,3228,3228,3228,3228,3228,68.47866821289063,66.51993560791016,68.58798217773438,68.56195831298828,69.06973266601563,67.43289184570313,68.86927795410156,68.87418365478516,70.25137329101563,68.93148040771484,19.35483741760254,19.35483741760254,20,23.33333396911621,6.6666669845581055,51.61289978027344,0,0,17.87943458557129,17179869184,21474836480,11385094144,20243677184
309,1729546588711,3228,3228,3228,3228,3228,3228,3228,3228,68.47866821289063,66.51993560791016,68.58798217773438,68.56195831298828,69.06973266601563,67.43289184570313,68.86927795410156,68.87418365478516,70.25137329101563,68.93148040771484,22.580644607543945,20,12.90322494506836,6.45161247253418,9.375,0,0,0,5.71761417388916,17179869184,21474836480,11386273792,20243677184
309,1729546589021,3228,3228,3228,3228,3228,3228,3228,3228,68.47866821289063,66.51993560791016,68.58798217773438,68.56195831298828,69.06973266601563,67.43289184570313,68.86927795410156,68.87418365478516,70.25137329101563,68.93148040771484,30.000001907348633,35.48387145996094,3.22580623626709,3.22580623626709,0,0,3.125,3.125,5.71761417388916,17179869184,21474836480,11382636544,20243677184
307,1729546589331,3228,3228,3228,3228,3228,3228,3228,3228,68.33396911621094,66.46504974365234,68.22058868408203,68.9971694946289,68.94035339355469,67.36451721191406,67.70811462402344,67.92649841308594,69.6688232421875,68.72276306152344,32.25806427001953,29.032257080078125,3.125,0,0,0,0,0,5.71761417388916,17179869184,21474836480,11381456896,20243677184
302,1729546589639,3228,3228,3228,3228,3228,3228,3228,3228,68.33396911621094,66.46504974365234,68.22058868408203,68.9971694946289,68.94035339355469,67.36451721191406,67.70811462402344,67.92649841308594,69.6688232421875,68.72276306152344,26.666667938232422,25.80644989013672,3.3333334922790527,3.22580623626709,0,3.125,0,0,11.843250274658203,17179869184,21474836480,11379294208,20243677184
306,1729546589941,3228,3228,3228,3228,3228,3228,3228,3228,68.33396911621094,66.46504974365234,68.22058868408203,68.9971694946289,68.94035339355469,67.36451721191406,67.70811462402344,67.92649841308594,69.6688232421875,68.72276306152344,65.51724243164063,65.51724243164063,54.83871078491211,56.66666793823242,56.66666793823242,56.66666793823242,53.333335876464844,54.83871078491211,11.843250274658203,17179869184,21474836480,11120099328,20243677184
303,1729546590248,3228,3228,3228,3228,3228,3228,3228,3228,69.10606384277344,68.00191497802734,69.99919128417969,71.1339340209961,70.78015899658203,68.37285614013672,70.31330108642578,71.04302215576172,72.56511688232422,70.07927703857422,74.19355010986328,67.74193572998047,96.66666412353516,93.33333587646484,93.54838562011719,96.7741928100586,96.7741928100586,96.55171966552734,11.843250274658203,17179869184,21474836480,11291869184,20243677184
308,1729546590551,3228,3228,3228,3228,3228,3228,3228,3228,69.10606384277344,68.00191497802734,69.99919128417969,71.1339340209961,70.78015899658203,68.37285614013672,70.31330108642578,71.04302215576172,72.56511688232422,70.07927703857422,80.6451644897461,83.33332824707031,96.55171966552734,96.7741928100586,96.7741928100586,100,96.55171966552734,93.54838562011719,11.843250274658203,17179869184,21474836480,11348033536,20243677184
305,1729546590859,3228,3228,3228,3228,3228,3228,3228,3228,69.10606384277344,68.00191497802734,69.99919128417969,71.1339340209961,70.78015899658203,68.37285614013672,70.31330108642578,71.04302215576172,72.56511688232422,70.07927703857422,50,41.935482025146484,93.54838562011719,93.33333587646484,90.32257843017578,93.54838562011719,90.625,83.87096405029297,5.29288387298584,17179869184,21474836480,11475435520,20243677184
304,1729546591165,3228,3228,3228,3228,3228,3228,3228,3228,75.88512420654297,68.00191497802734,80.903076171875,83.33526611328125,79.25359344482422,74.95836639404297,82.90390014648438,83.42218017578125,82.30215454101563,76.92314910888672,66.66667175292969,65.51724243164063,93.54838562011719,90,86.20689392089844,93.33333587646484,80.6451644897461,93.33333587646484,5.29288387298584,17179869184,21474836480,11059298304,20243677184
