Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729541467970,3228,3228,3228,3228,3228,3228,3228,3228,64.69927215576172,59.041297912597656,63.01324462890625,64.85131072998047,68.90485382080078,63.57623291015625,60.79524612426758,62.3084716796875,62.589603424072266,61.92157745361328,13.333333969116211,23.33333396911621,80.6451644897461,80.6451644897461,80,68.96551513671875,46.66666793823242,40,13.174912452697754,17179869184,21474836480,8743026688,20369506304
300,1729541468280,3228,3228,3228,3228,3228,3228,3228,3228,65.92317199707031,61.852413177490234,70.08625793457031,70.8692855834961,68.08903503417969,64.00418853759766,67.82038879394531,69.11808776855469,65.9617919921875,63.815650939941406,19.35483741760254,16.129032135009766,80,83.87096405029297,74.19355010986328,71.875,64.51612854003906,67.74193572998047,13.174912452697754,17179869184,21474836480,8799977472,20369506304
304,1729541468581,3228,3228,3228,3228,3228,3228,3228,3228,65.92317199707031,61.852413177490234,70.08625793457031,70.8692855834961,68.08903503417969,64.00418853759766,67.82038879394531,69.11808776855469,65.9617919921875,63.815650939941406,23.33333396911621,16.666667938232422,90.32257843017578,75.86206817626953,73.33333587646484,83.33332824707031,76.66666412353516,50,14.110124588012695,17179869184,21474836480,8831811584,20369506304
301,1729541468886,3228,3228,3228,3228,3228,3228,3228,3228,65.92317199707031,61.852413177490234,70.08625793457031,70.8692855834961,68.08903503417969,64.00418853759766,67.82038879394531,69.11808776855469,65.9617919921875,63.815650939941406,23.33333396911621,20,80,77.41934967041016,73.33333587646484,90,53.333335876464844,51.61289978027344,14.110124588012695,17179869184,21474836480,8831811584,20369506304
300,1729541469188,3228,3228,3228,3228,3228,3228,3228,3228,69.53118133544922,66.2052230834961,74.4186782836914,76.80551147460938,73.10367584228516,67.6968765258789,74.89164733886719,74.67779541015625,71.46585083007813,67.85420989990234,20,22.580644607543945,83.33332824707031,63.33333206176758,58.06451416015625,46.66666793823242,31.25,10,14.110124588012695,17179869184,21474836480,8883273728,20369506304
309,1729541469489,3228,3228,3228,3228,3228,3228,3228,3228,69.53118133544922,66.2052230834961,74.4186782836914,76.80551147460938,73.10367584228516,67.6968765258789,74.89164733886719,74.67779541015625,71.46585083007813,67.85420989990234,20,16.666667938232422,48.3870964050293,46.66666793823242,37.931034088134766,43.33333206176758,27.586206436157227,6.6666669845581055,14.110124588012695,17179869184,21474836480,8827600896,20369506304
308,1729541469799,3228,3228,3228,3228,3228,3228,3228,3228,69.53118133544922,66.2052230834961,74.4186782836914,76.80551147460938,73.10367584228516,67.6968765258789,74.89164733886719,74.67779541015625,71.46585083007813,67.85420989990234,19.35483741760254,13.333333969116211,70.96774291992188,12.90322494506836,9.67741870880127,16.129032135009766,16.666667938232422,12.5,28.621143341064453,17179869184,21474836480,8827011072,20369506304
309,1729541470107,3228,3228,3228,3228,3228,3228,3228,3228,66.12188720703125,62.310874938964844,69.54875946044922,71.00609588623047,67.24683380126953,63.559043884277344,66.74952697753906,66.72714233398438,65.94300842285156,64.16499328613281,6.896551609039307,19.35483741760254,63.33333206176758,96.7741928100586,59.375,58.06451416015625,37.5,23.33333396911621,28.621143341064453,17179869184,21474836480,8804941824,20369506304
309,1729541470417,3228,3228,3228,3228,3228,3228,3228,3228,66.12188720703125,62.310874938964844,69.54875946044922,71.00609588623047,67.24683380126953,63.559043884277344,66.74952697753906,66.72714233398438,65.94300842285156,64.16499328613281,18.75,13.333333969116211,96.7741928100586,93.33333587646484,90,96.7741928100586,70,35.48387145996094,28.621143341064453,17179869184,21474836480,8803729408,20369506304
302,1729541470727,3228,3228,3228,3228,3228,3228,3228,3228,66.12188720703125,62.310874938964844,69.54875946044922,71.00609588623047,67.24683380126953,63.559043884277344,66.74952697753906,66.72714233398438,65.94300842285156,64.16499328613281,12.90322494506836,18.75,83.33332824707031,64.51612854003906,90.32257843017578,96.7741928100586,80.6451644897461,16.129032135009766,24.905563354492188,17179869184,21474836480,8794931200,20369506304
309,1729541471029,3228,3228,3228,3228,3228,3228,3228,3228,66.12188720703125,62.310874938964844,69.54875946044922,71.00609588623047,67.24683380126953,63.559043884277344,66.74952697753906,66.72714233398438,65.94300842285156,64.16499328613281,16.666667938232422,13.333333969116211,96.7741928100586,22.580644607543945,17.241378784179688,20,3.3333334922790527,3.22580623626709,24.905563354492188,17179869184,21474836480,8790491136,20369506304
309,1729541471340,3228,3228,3228,3228,3228,3228,3228,3228,68.26788330078125,64.46163177490234,73.50360870361328,73.78852844238281,70.66976165771484,66.08216857910156,71.45354461669922,71.87055969238281,67.92056274414063,65.70722198486328,16.129032135009766,16.129032135009766,96.7741928100586,50,48.3870964050293,48.3870964050293,45.16128921508789,0,24.905563354492188,17179869184,21474836480,8790605824,20369506304
309,1729541471650,3228,3228,3228,3228,3228,3228,3228,3228,68.26788330078125,64.46163177490234,73.50360870361328,73.78852844238281,70.66976165771484,66.08216857910156,71.45354461669922,71.87055969238281,67.92056274414063,65.70722198486328,16.129032135009766,23.33333396911621,96.7741928100586,93.33333587646484,93.54838562011719,96.55171966552734,83.87096405029297,16.129032135009766,22.06151008605957,17179869184,21474836480,8766341120,20369506304
309,1729541471960,3228,3228,3228,3228,3228,3228,3228,3228,68.26788330078125,64.46163177490234,73.50360870361328,73.78852844238281,70.66976165771484,66.08216857910156,71.45354461669922,71.87055969238281,67.92056274414063,65.70722198486328,13.333333969116211,13.333333969116211,96.66666412353516,90,93.33333587646484,93.75,45.16128921508789,28.125,22.06151008605957,17179869184,21474836480,8831287296,20369506304
309,1729541472270,3228,3228,3228,3228,3228,3228,3228,3228,68.40446472167969,64.21961212158203,73.97168731689453,74.82839965820313,71.81398010253906,66.53136444091797,71.3583984375,71.21913146972656,67.61866760253906,65.53689575195313,19.35483741760254,21.875,35.48387145996094,42.42424392700195,90.625,16.129032135009766,9.67741870880127,16.666667938232422,22.06151008605957,17179869184,21474836480,8830500864,20369506304
309,1729541472580,3228,3228,3228,3228,3228,3228,3228,3228,68.40446472167969,64.21961212158203,73.97168731689453,74.82839965820313,71.81398010253906,66.53136444091797,71.3583984375,71.21913146972656,67.61866760253906,65.53689575195313,12.90322494506836,9.67741870880127,35.48387145996094,100,32.25806427001953,30.000001907348633,29.032257080078125,3.22580623626709,21.069717407226563,17179869184,21474836480,8830500864,20369506304
309,1729541472890,3228,3228,3228,3228,3228,3228,3228,3228,68.40446472167969,64.21961212158203,73.97168731689453,74.82839965820313,71.81398010253906,66.53136444091797,71.3583984375,71.21913146972656,67.61866760253906,65.53689575195313,20,16.666667938232422,96.7741928100586,93.54838562011719,96.66666412353516,96.66666412353516,80.6451644897461,16.129032135009766,21.069717407226563,17179869184,21474836480,8786083840,20369506304
309,1729541473200,3228,3228,3228,3228,3228,3228,3228,3228,67.84675598144531,63.354583740234375,70.11341094970703,73.80540466308594,71.41535949707031,66.15492248535156,69.12750244140625,69.73692321777344,66.40240478515625,64.78083801269531,16.129032135009766,12.90322494506836,93.33333587646484,93.33333587646484,90,93.75,89.6551742553711,9.67741870880127,21.069717407226563,17179869184,21474836480,8784445440,20369506304
309,1729541473510,3228,3228,3228,3228,3228,3228,3228,3228,67.84675598144531,63.354583740234375,70.11341094970703,73.80540466308594,71.41535949707031,66.15492248535156,69.12750244140625,69.73692321777344,66.40240478515625,64.78083801269531,19.35483741760254,22.580644607543945,53.125,59.375,93.54838562011719,51.61289978027344,12.5,9.67741870880127,21.069717407226563,17179869184,21474836480,8784445440,20369506304
309,1729541473820,3228,3228,3228,3228,3228,3228,3228,3228,67.84675598144531,63.354583740234375,70.11341094970703,73.80540466308594,71.41535949707031,66.15492248535156,69.12750244140625,69.73692321777344,66.40240478515625,64.78083801269531,9.67741870880127,9.67741870880127,0,96.7741928100586,6.25,0,0,0,21.2689208984375,17179869184,21474836480,8784445440,20369506304
309,1729541474130,3228,3228,3228,3228,3228,3228,3228,3228,67.38951873779297,62.44101333618164,68.9642333984375,74.1006088256836,69.89064025878906,65.09359741210938,66.64167022705078,67.5079116821289,65.77584838867188,64.1718521118164,20,13.333333969116211,35.48387145996094,45.16128921508789,19.35483741760254,0,0,0,21.2689208984375,17179869184,21474836480,8780349440,20369506304
308,1729541474440,3228,3228,3228,3228,3228,3228,3228,3228,67.38951873779297,62.44101333618164,68.9642333984375,74.1006088256836,69.89064025878906,65.09359741210938,66.64167022705078,67.5079116821289,65.77584838867188,64.1718521118164,19.35483741760254,19.35483741760254,67.74193572998047,32.25806427001953,61.29032516479492,13.333333969116211,15.625,6.45161247253418,21.2689208984375,17179869184,21474836480,8781709312,20369506304
308,1729541474748,3228,3228,3228,3228,3228,3228,3228,3228,67.38951873779297,62.44101333618164,68.9642333984375,74.1006088256836,69.89064025878906,65.09359741210938,66.64167022705078,67.5079116821289,65.77584838867188,64.1718521118164,16.129032135009766,19.35483741760254,93.54838562011719,90,90,59.375,46.66666793823242,40,24.765188217163086,17179869184,21474836480,8790392832,20369506304
303,1729541475057,3228,3228,3228,3228,3228,3228,3228,3228,68.68006896972656,62.44101333618164,73.55796813964844,74.21590423583984,72.2782974243164,66.47215270996094,69.71715545654297,70.11927795410156,68.34323120117188,65.54806518554688,13.333333969116211,13.333333969116211,90.32257843017578,87.09677124023438,90.32257843017578,76.66666412353516,61.29032516479492,51.61289978027344,24.765188217163086,17179869184,21474836480,8790425600,20369506304
301,1729541475360,3228,3228,3228,3228,3228,3228,3228,3228,68.68006896972656,63.73842239379883,73.55796813964844,74.21590423583984,72.2782974243164,66.47215270996094,69.71715545654297,70.11927795410156,68.34323120117188,65.54806518554688,16.129032135009766,13.333333969116211,90,80,83.33332824707031,83.87096405029297,86.66666412353516,70,24.765188217163086,17179869184,21474836480,8842313728,20369506304
306,1729541475662,3228,3228,3228,3228,3228,3228,3228,3228,68.68006896972656,63.73842239379883,73.55796813964844,74.21590423583984,72.2782974243164,66.47215270996094,69.71715545654297,70.11927795410156,68.34323120117188,65.54806518554688,20.689655303955078,19.35483741760254,90,83.33332824707031,70.96774291992188,79.31034851074219,66.66667175292969,70.96774291992188,15.437804222106934,17179869184,21474836480,8860123136,20369506304
309,1729541475969,3228,3228,3228,3228,3228,3228,3228,3228,68.68006896972656,63.73842239379883,73.55796813964844,74.21590423583984,72.2782974243164,66.47215270996094,69.71715545654297,70.11927795410156,68.34323120117188,65.54806518554688,20,19.35483741760254,83.87096405029297,78.125,70.96774291992188,77.41934967041016,54.83871078491211,53.333335876464844,15.437804222106934,17179869184,21474836480,8860123136,20369506304
309,1729541476279,3228,3228,3228,3228,3228,3228,3228,3228,70.54558563232422,68.19204711914063,76.32747650146484,78.29837036132813,74.11772155761719,68.8644790649414,75.95530700683594,76.13668823242188,73.9837875366211,69.47016906738281,25,20,73.33333587646484,70,63.33333206176758,29.032257080078125,10,3.22580623626709,15.437804222106934,17179869184,21474836480,8860123136,20369506304
309,1729541476589,3228,3228,3228,3228,3228,3228,3228,3228,70.54558563232422,68.19204711914063,76.32747650146484,78.29837036132813,74.11772155761719,68.8644790649414,75.95530700683594,76.13668823242188,73.9837875366211,69.47016906738281,22.580644607543945,22.580644607543945,71.875,67.74193572998047,62.5,32.25806427001953,29.032257080078125,3.125,30.6905460357666,17179869184,21474836480,8859484160,20369506304
307,1729541476899,3228,3228,3228,3228,3228,3228,3228,3228,70.54558563232422,68.19204711914063,76.32747650146484,78.29837036132813,74.11772155761719,68.8644790649414,75.95530700683594,76.13668823242188,73.9837875366211,69.47016906738281,10,16.129032135009766,16.129032135009766,93.54838562011719,10,9.67741870880127,9.375,9.67741870880127,30.6905460357666,17179869184,21474836480,8859303936,20369506304
309,1729541477207,3228,3228,3228,3228,3228,3228,3228,3228,67.75013732910156,62.7435302734375,70.62751007080078,73.71805572509766,70.65666198730469,65.88777923583984,65.735595703125,66.66557312011719,66.08218383789063,64.80390167236328,18.75,13.333333969116211,56.66666793823242,10,35.48387145996094,0,0,0,30.6905460357666,17179869184,21474836480,8858714112,20369506304
309,1729541477517,3228,3228,3228,3228,3228,3228,3228,3228,67.75013732910156,62.7435302734375,70.62751007080078,73.71805572509766,70.65666198730469,65.88777923583984,65.735595703125,66.66557312011719,66.08218383789063,64.80390167236328,13.333333969116211,12.90322494506836,90.625,3.125,0,3.22580623626709,3.22580623626709,0,25.46380615234375,17179869184,21474836480,8859041792,20369506304
308,1729541477827,3228,3228,3228,3228,3228,3228,3228,3228,67.75013732910156,62.7435302734375,70.62751007080078,73.71805572509766,70.65666198730469,65.88777923583984,65.735595703125,66.66557312011719,66.08218383789063,64.80390167236328,10,9.67741870880127,16.666667938232422,6.6666669845581055,0,84.375,0,0,25.46380615234375,17179869184,21474836480,8829829120,20369506304
308,1729541478136,3228,3228,3228,3228,3228,3228,3228,3228,64.3853759765625,61.13197326660156,68.72013092041016,66.30927276611328,64.4524917602539,61.98319625854492,65.70248413085938,63.58817672729492,64.39341735839844,62.956153869628906,15.625,9.67741870880127,37.5,9.375,38.70967483520508,20,0,0,25.46380615234375,17179869184,21474836480,8829763584,20369506304
307,1729541478445,3228,3228,3228,3228,3228,3228,3228,3228,64.3853759765625,61.13197326660156,68.72013092041016,66.30927276611328,64.4524917602539,61.98319625854492,65.70248413085938,63.58817672729492,64.39341735839844,62.956153869628906,10,16.129032135009766,0,0,100,0,0,0,25.46380615234375,17179869184,21474836480,8829157376,20369506304
308,1729541478753,3228,3228,3228,3228,3228,3228,3228,3228,64.3853759765625,61.13197326660156,68.72013092041016,66.30927276611328,64.4524917602539,61.98319625854492,65.70248413085938,63.58817672729492,64.39341735839844,62.956153869628906,16.129032135009766,13.793103218078613,70,12.90322494506836,16.129032135009766,6.45161247253418,0,0,14.657812118530273,17179869184,21474836480,8869625856,20369506304
309,1729541479062,3228,3228,3228,3228,3228,3228,3228,3228,65.45309448242188,60.699180603027344,64.2347412109375,64.22382354736328,69.08988952636719,63.97686004638672,64.33049011230469,62.509376525878906,63.99531173706055,63.017112731933594,22.580644607543945,16.129032135009766,6.6666669845581055,0,0,93.54838562011719,0,0,14.657812118530273,17179869184,21474836480,8872361984,20369506304
309,1729541479372,3228,3228,3228,3228,3228,3228,3228,3228,65.45309448242188,60.699180603027344,64.2347412109375,64.22382354736328,69.08988952636719,63.97686004638672,64.33049011230469,62.509376525878906,63.99531173706055,63.017112731933594,20,19.35483741760254,100,0,0,0,0,0,14.657812118530273,17179869184,21474836480,8871837696,20369506304
308,1729541479682,3228,3228,3228,3228,3228,3228,3228,3228,65.45309448242188,60.699180603027344,64.2347412109375,64.22382354736328,69.08988952636719,63.97686004638672,64.33049011230469,62.509376525878906,63.99531173706055,63.017112731933594,13.333333969116211,16.129032135009766,48.3870964050293,50,3.22580623626709,0,0,0,13.158876419067383,17179869184,21474836480,8840888320,20369506304
308,1729541479990,3228,3228,3228,3228,3228,3228,3228,3228,65.45309448242188,60.699180603027344,64.2347412109375,64.22382354736328,69.08988952636719,63.97686004638672,64.33049011230469,62.509376525878906,63.99531173706055,63.017112731933594,15.625,13.333333969116211,30.000001907348633,59.375,6.6666669845581055,0,0,0,13.158876419067383,17179869184,21474836480,8840888320,20369506304
308,1729541480299,3228,3228,3228,3228,3228,3228,3228,3228,64.3963394165039,59.76247787475586,69.14464569091797,68.88665771484375,64.5111083984375,61.84318923950195,60.99726486206055,62.01998519897461,63.35546875,62.322906494140625,22.580644607543945,21.875,90.625,0,9.67741870880127,0,0,0,13.158876419067383,17179869184,21474836480,8798126080,20369506304
309,1729541480607,3228,3228,3228,3228,3228,3228,3228,3228,64.3963394165039,59.76247787475586,69.14464569091797,68.88665771484375,64.5111083984375,61.84318923950195,60.99726486206055,62.01998519897461,63.35546875,62.322906494140625,30.000001907348633,34.482757568359375,26.666667938232422,32.25806427001953,45.16128921508789,0,0,0,12.918299674987793,17179869184,21474836480,8797978624,20369506304
309,1729541480917,3228,3228,3228,3228,3228,3228,3228,3228,64.3963394165039,59.76247787475586,69.14464569091797,68.88665771484375,64.5111083984375,61.84318923950195,60.99726486206055,62.01998519897461,63.35546875,62.322906494140625,26.666667938232422,19.35483741760254,100,0,0,0,0,0,12.918299674987793,17179869184,21474836480,8797093888,20369506304
308,1729541481227,3228,3228,3228,3228,3228,3228,3228,3228,64.58783721923828,59.556968688964844,70.05001831054688,66.87793731689453,65.19718933105469,62.13676834106445,60.339027404785156,61.33467102050781,63.118892669677734,62.087425231933594,16.129032135009766,25,93.54838562011719,6.45161247253418,0,0,0,0,12.918299674987793,17179869184,21474836480,8798961664,20369506304
308,1729541481536,3228,3228,3228,3228,3228,3228,3228,3228,64.58783721923828,59.556968688964844,70.05001831054688,66.87793731689453,65.19718933105469,62.13676834106445,60.339027404785156,61.33467102050781,63.118892669677734,62.087425231933594,16.129032135009766,19.35483741760254,100,80,70.96774291992188,46.66666793823242,46.66666793823242,32.25806427001953,13.327142715454102,17179869184,21474836480,8798158848,20369506304
301,1729541481844,3228,3228,3228,3228,3228,3228,3228,3228,64.58783721923828,59.556968688964844,70.05001831054688,66.87793731689453,65.19718933105469,62.13676834106445,60.339027404785156,61.33467102050781,63.118892669677734,62.087425231933594,16.129032135009766,10.344827651977539,96.66666412353516,100,93.54838562011719,100,96.7741928100586,96.55171966552734,13.327142715454102,17179869184,21474836480,8824668160,20369506304
307,1729541482146,3228,3228,3228,3228,3228,3228,3228,3228,68.15162658691406,64.62335968017578,73.74859619140625,74.9701919555664,71.20545196533203,66.13777160644531,70.53094482421875,71.7000732421875,70.31179809570313,66.61788177490234,10.344827651977539,9.67741870880127,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,90.32257843017578,13.327142715454102,17179869184,21474836480,8824668160,20369506304
308,1729541482453,3228,3228,3228,3228,3228,3228,3228,3228,68.15162658691406,64.62335968017578,73.74859619140625,74.9701919555664,71.20545196533203,66.13777160644531,70.53094482421875,71.7000732421875,70.31179809570313,66.61788177490234,12.90322494506836,13.333333969116211,96.66666412353516,93.33333587646484,96.66666412353516,96.66666412353516,96.66666412353516,80,13.327142715454102,17179869184,21474836480,8824668160,20369506304
307,1729541482762,3228,3228,3228,3228,3228,3228,3228,3228,68.15162658691406,64.62335968017578,73.74859619140625,74.9701919555664,71.20545196533203,66.13777160644531,70.53094482421875,71.7000732421875,70.31179809570313,66.61788177490234,13.793103218078613,12.90322494506836,96.7741928100586,96.7741928100586,93.33333587646484,96.66666412353516,93.33333587646484,90,15.76628303527832,17179869184,21474836480,8889040896,20369506304
309,1729541483070,3228,3228,3228,3228,3228,3228,3228,3228,71.07341003417969,69.10002899169922,76.1854248046875,79.36129760742188,75.23155212402344,69.63581085205078,77.2491455078125,78.51811218261719,75.35700988769531,70.33270263671875,12.5,3.3333334922790527,86.66666412353516,87.09677124023438,84.375,78.125,75,65.625,15.76628303527832,17179869184,21474836480,8930492416,20369506304
309,1729541483379,3228,3228,3228,3228,3228,3228,3228,3228,71.07341003417969,69.10002899169922,76.1854248046875,79.36129760742188,75.23155212402344,69.63581085205078,77.2491455078125,78.51811218261719,75.35700988769531,70.33270263671875,9.67741870880127,10,71.875,61.29032516479492,58.06451416015625,50,38.70967483520508,23.33333396911621,15.76628303527832,17179869184,21474836480,8939438080,20369506304
306,1729541483690,3228,3228,3228,3228,3228,3228,3228,3228,71.07341003417969,69.10002899169922,76.1854248046875,79.36129760742188,75.23155212402344,69.63581085205078,77.2491455078125,78.51811218261719,75.35700988769531,70.33270263671875,3.3333334922790527,9.375,60.000003814697266,50,46.66666793823242,43.33333206176758,41.935482025146484,34.375,31.475069046020508,17179869184,21474836480,8908390400,20369506304
308,1729541483996,3228,3228,3228,3228,3228,3228,3228,3228,71.07341003417969,69.10002899169922,76.1854248046875,79.36129760742188,75.23155212402344,69.63581085205078,77.2491455078125,78.51811218261719,75.35700988769531,70.33270263671875,12.90322494506836,12.90322494506836,70.96774291992188,62.5,38.70967483520508,41.935482025146484,12.90322494506836,6.6666669845581055,31.475069046020508,17179869184,21474836480,8908242944,20369506304
306,1729541484305,3228,3228,3228,3228,3228,3228,3228,3228,68.44278717041016,64.75237274169922,72.04286193847656,73.99771881103516,70.82262420654297,66.53688049316406,70.27548217773438,70.26915740966797,68.25271606445313,66.44823455810547,10,6.6666669845581055,80.6451644897461,50,38.70967483520508,41.935482025146484,20,6.45161247253418,31.475069046020508,17179869184,21474836480,8907718656,20369506304
309,1729541484612,3228,3228,3228,3228,3228,3228,3228,3228,68.44278717041016,64.75237274169922,72.04286193847656,73.99771881103516,70.82262420654297,66.53688049316406,70.27548217773438,70.26915740966797,68.25271606445313,66.44823455810547,6.45161247253418,6.45161247253418,53.333335876464844,19.35483741760254,13.333333969116211,25,0,0,28.720630645751953,17179869184,21474836480,8743452672,20369506304
309,1729541484922,3228,3228,3228,3228,3228,3228,3228,3228,68.44278717041016,64.75237274169922,72.04286193847656,73.99771881103516,70.82262420654297,66.53688049316406,70.27548217773438,70.26915740966797,68.25271606445313,66.44823455810547,3.3333334922790527,6.45161247253418,43.75,12.90322494506836,32.25806427001953,13.333333969116211,3.22580623626709,0,28.720630645751953,17179869184,21474836480,8905326592,20369506304
309,1729541485232,3228,3228,3228,3228,3228,3228,3228,3228,66.34429931640625,61.824283599853516,69.37145233154297,68.95126342773438,67.9375991821289,64.14115905761719,65.36093139648438,64.63787841796875,64.74935913085938,63.905967712402344,6.45161247253418,3.3333334922790527,43.33333206176758,48.3870964050293,12.5,6.45161247253418,0,3.125,28.720630645751953,17179869184,21474836480,8904376320,20369506304
308,1729541485542,3228,3228,3228,3228,3228,3228,3228,3228,66.34429931640625,61.824283599853516,69.37145233154297,68.95126342773438,67.9375991821289,64.14115905761719,65.36093139648438,64.63787841796875,64.74935913085938,63.905967712402344,9.67741870880127,12.90322494506836,80.6451644897461,6.45161247253418,6.45161247253418,9.67741870880127,0,0,18.94134521484375,17179869184,21474836480,8904278016,20369506304
309,1729541485851,3228,3228,3228,3228,3228,3228,3228,3228,66.34429931640625,61.824283599853516,69.37145233154297,68.95126342773438,67.9375991821289,64.14115905761719,65.36093139648438,64.63787841796875,64.74935913085938,63.905967712402344,16.129032135009766,10,90.32257843017578,0,10,0,0,0,18.94134521484375,17179869184,21474836480,8904278016,20369506304
308,1729541486161,3228,3228,3228,3228,3228,3228,3228,3228,65.62993621826172,60.18266296386719,69.33428955078125,67.50849914550781,67.1017837524414,63.25832748413086,61.69469451904297,62.21306610107422,63.76966094970703,62.934608459472656,22.580644607543945,16.129032135009766,41.935482025146484,3.3333334922790527,54.83871078491211,0,0,0,18.94134521484375,17179869184,21474836480,8904278016,20369506304
308,1729541486469,3228,3228,3228,3228,3228,3228,3228,3228,65.62993621826172,60.18266296386719,69.33428955078125,67.50849914550781,67.1017837524414,63.25832748413086,61.69469451904297,62.21306610107422,63.76966094970703,62.934608459472656,16.666667938232422,19.35483741760254,100,3.125,0,0,0,0,18.94134521484375,17179869184,21474836480,8903000064,20369506304
309,1729541486778,3228,3228,3228,3228,3228,3228,3228,3228,65.62993621826172,60.18266296386719,69.33428955078125,67.50849914550781,67.1017837524414,63.25832748413086,61.69469451904297,62.21306610107422,63.76966094970703,62.934608459472656,18.75,16.129032135009766,16.666667938232422,19.35483741760254,61.29032516479492,3.22580623626709,0,0,13.883127212524414,17179869184,21474836480,8902033408,20369506304
306,1729541487088,3228,3228,3228,3228,3228,3228,3228,3228,65.2432632446289,59.714378356933594,69.65467834472656,67.05854034423828,66.41545104980469,63.02056884765625,61.18330764770508,61.77177047729492,63.340335845947266,62.72136688232422,13.333333969116211,19.35483741760254,78.125,20,0,0,0,0,13.883127212524414,17179869184,21474836480,8868020224,20369506304
309,1729541487395,3228,3228,3228,3228,3228,3228,3228,3228,65.2432632446289,59.714378356933594,69.65467834472656,67.05854034423828,66.41545104980469,63.02056884765625,61.18330764770508,61.77177047729492,63.340335845947266,62.72136688232422,13.333333969116211,19.35483741760254,77.41934967041016,13.333333969116211,6.45161247253418,0,0,3.22580623626709,13.883127212524414,17179869184,21474836480,8868020224,20369506304
306,1729541487705,3228,3228,3228,3228,3228,3228,3228,3228,65.2432632446289,59.714378356933594,69.65467834472656,67.05854034423828,66.41545104980469,63.02056884765625,61.18330764770508,61.77177047729492,63.340335845947266,62.72136688232422,25,16.666667938232422,33.333335876464844,0,66.66667175292969,0,0,0,13.08427906036377,17179869184,21474836480,8841494528,20369506304
307,1729541488012,3228,3228,3228,3228,3228,3228,3228,3228,65.2432632446289,59.714378356933594,69.65467834472656,67.05854034423828,66.41545104980469,63.02056884765625,61.18330764770508,61.77177047729492,63.340335845947266,62.72136688232422,13.793103218078613,23.33333396911621,32.25806427001953,0,67.74193572998047,0,0,0,13.08427906036377,17179869184,21474836480,8841494528,20369506304
308,1729541488320,3228,3228,3228,3228,3228,3228,3228,3228,65.59760284423828,59.57239532470703,66.79307556152344,65.91607666015625,69.17143249511719,64.0061264038086,60.89906692504883,61.48508071899414,63.30134963989258,62.984893798828125,19.35483741760254,19.35483741760254,70.96774291992188,9.67741870880127,22.580644607543945,0,0,0,13.08427906036377,17179869184,21474836480,8853159936,20369506304
309,1729541488628,3228,3228,3228,3228,3228,3228,3228,3228,65.59760284423828,59.57239532470703,66.79307556152344,65.91607666015625,69.17143249511719,64.0061264038086,60.89906692504883,61.48508071899414,63.30134963989258,62.984893798828125,19.35483741760254,19.35483741760254,35.48387145996094,25.80644989013672,96.7741928100586,12.5,9.67741870880127,0,12.897260665893555,17179869184,21474836480,8853094400,20369506304
309,1729541488939,3228,3228,3228,3228,3228,3228,3228,3228,65.59760284423828,59.57239532470703,66.79307556152344,65.91607666015625,69.17143249511719,64.0061264038086,60.89906692504883,61.48508071899414,63.30134963989258,62.984893798828125,22.580644607543945,12.90322494506836,80,76.66666412353516,77.41934967041016,51.61289978027344,51.61289978027344,23.33333396911621,12.897260665893555,17179869184,21474836480,8859205632,20369506304
302,1729541489248,3228,3228,3228,3228,3228,3228,3228,3228,67.19312286376953,61.466312408447266,69.69908142089844,70.40933990478516,71.65644073486328,65.63370513916016,65.8452377319336,66.04194641113281,65.29214477539063,64.01874542236328,12.90322494506836,12.90322494506836,87.5,84.375,80.6451644897461,80.6451644897461,56.25,38.70967483520508,12.897260665893555,17179869184,21474836480,8863547392,20369506304
13,1729541489552,3228,3228,3228,3228,3228,3228,3228,3228,67.19312286376953,61.466312408447266,69.69908142089844,70.40933990478516,71.65644073486328,65.63370513916016,65.8452377319336,66.04194641113281,65.29214477539063,64.01874542236328,16.666667938232422,13.793103218078613,83.33332824707031,80,77.41934967041016,80,75.86206817626953,61.29032516479492,13.104132652282715,17179869184,21474836480,5240176640,20369506304
