Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729580773645,3228,3228,3228,3228,3228,3228,3228,3228,64.81613159179688,61.40852355957031,66.06196594238281,67.06068420410156,65.6778793334961,62.70754623413086,63.963565826416016,63.59690856933594,63.939937591552734,62.77428436279297,16.129032135009766,15.625,3.125,100,0,0,0,0,14.764017105102539,17179869184,22548578304,9162719232,21248278528
307,1729580773954,3228,3228,3228,3228,3228,3228,3228,3228,64.22195434570313,60.61770248413086,66.32121276855469,70.43341827392578,63.89781188964844,61.66181182861328,62.11030197143555,63.28614044189453,63.43950653076172,62.259376525878906,12.90322494506836,12.90322494506836,61.29032516479492,41.935482025146484,0,0,0,0,14.764017105102539,17179869184,22548578304,9162539008,21248278528
308,1729580774262,3228,3228,3228,3228,3228,3228,3228,3228,64.22195434570313,60.61770248413086,66.32121276855469,70.43341827392578,63.89781188964844,61.66181182861328,62.11030197143555,63.28614044189453,63.43950653076172,62.259376525878906,12.90322494506836,13.333333969116211,0,100,0,0,0,0,14.764017105102539,17179869184,22548578304,9158311936,21248278528
307,1729580774571,3228,3228,3228,3228,3228,3228,3228,3228,64.22195434570313,60.61770248413086,66.32121276855469,70.43341827392578,63.89781188964844,61.66181182861328,62.11030197143555,63.28614044189453,63.43950653076172,62.259376525878906,19.35483741760254,13.333333969116211,32.25806427001953,6.25,65.625,0,0,0,11.609539031982422,17179869184,22548578304,9158361088,21248278528
309,1729580774878,3228,3228,3228,3228,3228,3228,3228,3228,64.22195434570313,60.61770248413086,66.32121276855469,70.43341827392578,63.89781188964844,61.66181182861328,62.11030197143555,63.28614044189453,63.43950653076172,62.259376525878906,16.666667938232422,16.129032135009766,16.129032135009766,20,66.66667175292969,0,0,0,11.609539031982422,17179869184,22548578304,9465315328,21248278528
306,1729580775188,3228,3228,3228,3228,3228,3228,3228,3228,65.43486785888672,60.50590515136719,66.4181900024414,69.1139907836914,67.88936614990234,63.529361724853516,61.70873260498047,63.06531524658203,63.56984329223633,62.45849609375,22.580644607543945,19.35483741760254,80.6451644897461,0,19.35483741760254,0,0,0,11.609539031982422,17179869184,22548578304,8664825856,21248278528
309,1729580775495,3228,3228,3228,3228,3228,3228,3228,3228,65.43486785888672,60.50590515136719,66.4181900024414,69.1139907836914,67.88936614990234,63.529361724853516,61.70873260498047,63.06531524658203,63.56984329223633,62.45849609375,16.129032135009766,13.333333969116211,36.66666793823242,38.70967483520508,28.125,0,0,0,12.782183647155762,17179869184,22548578304,9153593344,21248278528
300,1729580775805,3228,3228,3228,3228,3228,3228,3228,3228,65.43486785888672,60.50590515136719,66.4181900024414,69.1139907836914,67.88936614990234,63.529361724853516,61.70873260498047,63.06531524658203,63.56984329223633,62.45849609375,19.35483741760254,12.90322494506836,25.80644989013672,60.000003814697266,50,15.625,6.45161247253418,3.22580623626709,12.782183647155762,17179869184,22548578304,9153593344,21248278528
309,1729580776105,3228,3228,3228,3228,3228,3228,3228,3228,64.6768569946289,60.61040115356445,67.00318908691406,68.05217742919922,66.40904235839844,62.74882507324219,62.3593635559082,63.25028991699219,63.67852783203125,62.5869140625,24.137929916381836,16.129032135009766,90.32257843017578,90.32257843017578,90,55.17241287231445,33.333335876464844,26.666667938232422,12.782183647155762,17179869184,22548578304,9153593344,21248278528
301,1729580776415,3228,3228,3228,3228,3228,3228,3228,3228,64.6768569946289,60.61040115356445,67.00318908691406,68.05217742919922,66.40904235839844,62.74882507324219,62.3593635559082,63.25028991699219,63.67852783203125,62.5869140625,12.5,9.67741870880127,86.66666412353516,77.41934967041016,80.6451644897461,70,58.620689392089844,58.06451416015625,12.219565391540527,17179869184,22548578304,8854929408,21248278528
309,1729580776717,3228,3228,3228,3228,3228,3228,3228,3228,64.6768569946289,60.61040115356445,67.00318908691406,68.05217742919922,66.40904235839844,62.74882507324219,62.3593635559082,63.25028991699219,63.67852783203125,62.5869140625,10.344827651977539,6.896551609039307,87.09677124023438,83.33332824707031,83.33332824707031,80.6451644897461,68.75,70,12.219565391540527,17179869184,22548578304,8880947200,21248278528
309,1729580777028,3228,3228,3228,3228,3228,3228,3228,3228,69.82360076904297,67.54415130615234,75.70135498046875,78.08354949951172,73.64655303955078,68.23362731933594,74.76123046875,75.45712280273438,72.79578399658203,68.55783081054688,12.90322494506836,12.90322494506836,86.66666412353516,80.6451644897461,71.875,77.41934967041016,70,64.51612854003906,12.219565391540527,17179869184,22548578304,8917434368,21248278528
309,1729580777337,3228,3228,3228,3228,3228,3228,3228,3228,69.82360076904297,67.54415130615234,75.70135498046875,78.08354949951172,73.64655303955078,68.23362731933594,74.76123046875,75.45712280273438,72.79578399658203,68.55783081054688,10,9.67741870880127,83.87096405029297,80.6451644897461,73.33333587646484,71.875,64.51612854003906,35.48387145996094,12.219565391540527,17179869184,22548578304,9000468480,21248278528
309,1729580777647,3228,3228,3228,3228,3228,3228,3228,3228,69.82360076904297,67.54415130615234,75.70135498046875,78.08354949951172,73.64655303955078,68.23362731933594,74.76123046875,75.45712280273438,72.79578399658203,68.55783081054688,6.45161247253418,3.4482758045196533,56.25,64.51612854003906,35.48387145996094,54.83871078491211,23.33333396911621,9.67741870880127,21.280588150024414,17179869184,22548578304,9254600704,21248278528
309,1729580777957,3228,3228,3228,3228,3228,3228,3228,3228,68.6629867553711,65.85161590576172,73.46891021728516,76.05278015136719,71.11972045898438,66.71591186523438,72.65644073486328,72.96768188476563,68.40933227539063,66.66331481933594,9.67741870880127,6.25,63.33333206176758,30.000001907348633,35.48387145996094,43.33333206176758,16.129032135009766,3.22580623626709,21.280588150024414,17179869184,22548578304,8807038976,21248278528
306,1729580778267,3228,3228,3228,3228,3228,3228,3228,3228,68.6629867553711,65.85161590576172,73.46891021728516,76.05278015136719,71.11972045898438,66.71591186523438,72.65644073486328,72.96768188476563,68.40933227539063,66.66331481933594,3.3333334922790527,6.45161247253418,61.29032516479492,9.375,16.129032135009766,12.90322494506836,15.625,0,21.280588150024414,17179869184,22548578304,9276473344,21248278528
309,1729580778574,3228,3228,3228,3228,3228,3228,3228,3228,68.6629867553711,65.85161590576172,73.46891021728516,76.05278015136719,71.11972045898438,66.71591186523438,72.65644073486328,72.96768188476563,68.40933227539063,66.66331481933594,6.45161247253418,6.45161247253418,48.3870964050293,0,22.580644607543945,29.032257080078125,6.45161247253418,0,28.573841094970703,17179869184,22548578304,9276473344,21248278528
306,1729580778884,3228,3228,3228,3228,3228,3228,3228,3228,68.6629867553711,65.85161590576172,73.46891021728516,76.05278015136719,71.11972045898438,66.71591186523438,72.65644073486328,72.96768188476563,68.40933227539063,66.66331481933594,3.3333334922790527,3.3333334922790527,54.83871078491211,19.35483741760254,16.129032135009766,13.333333969116211,3.22580623626709,0,28.573841094970703,17179869184,22548578304,8958951424,21248278528
308,1729580779191,3228,3228,3228,3228,3228,3228,3228,3228,64.7929458618164,61.81743621826172,66.01220703125,66.35750579833984,65.12176513671875,62.549495697021484,63.625877380371094,63.709800720214844,63.86521530151367,63.349952697753906,9.375,6.45161247253418,46.66666793823242,25.80644989013672,16.666667938232422,16.129032135009766,0,0,28.573841094970703,17179869184,22548578304,9099018240,21248278528
308,1729580779499,3228,3228,3228,3228,3228,3228,3228,3228,64.7929458618164,61.81743621826172,66.01220703125,66.35750579833984,65.12176513671875,62.549495697021484,63.625877380371094,63.709800720214844,63.86521530151367,63.349952697753906,12.90322494506836,12.90322494506836,87.5,6.45161247253418,6.45161247253418,3.22580623626709,0,0,15.824814796447754,17179869184,22548578304,9099018240,21248278528
308,1729580779808,3228,3228,3228,3228,3228,3228,3228,3228,64.7929458618164,61.81743621826172,66.01220703125,66.35750579833984,65.12176513671875,62.549495697021484,63.625877380371094,63.709800720214844,63.86521530151367,63.349952697753906,19.35483741760254,16.666667938232422,63.33333206176758,32.25806427001953,3.3333334922790527,0,0,0,15.824814796447754,17179869184,22548578304,9099018240,21248278528
308,1729580780116,3228,3228,3228,3228,3228,3228,3228,3228,65.28148651123047,61.23250198364258,69.74986267089844,69.9774398803711,65.67909240722656,62.54514694213867,62.20735168457031,63.3381462097168,63.6017951965332,62.896453857421875,17.241378784179688,16.129032135009766,16.666667938232422,23.33333396911621,58.06451416015625,0,0,0,15.824814796447754,17179869184,22548578304,9302245376,21248278528
309,1729580780424,3228,3228,3228,3228,3228,3228,3228,3228,65.28148651123047,61.23250198364258,69.74986267089844,69.9774398803711,65.67909240722656,62.54514694213867,62.20735168457031,63.3381462097168,63.6017951965332,62.896453857421875,12.90322494506836,16.666667938232422,46.875,6.45161247253418,51.61289978027344,0,0,0,12.721245765686035,17179869184,22548578304,9399746560,21248278528
309,1729580780734,3228,3228,3228,3228,3228,3228,3228,3228,65.28148651123047,61.23250198364258,69.74986267089844,69.9774398803711,65.67909240722656,62.54514694213867,62.20735168457031,63.3381462097168,63.6017951965332,62.896453857421875,18.75,22.580644607543945,100,3.22580623626709,0,0,0,0,12.721245765686035,17179869184,22548578304,8949022720,21248278528
309,1729580781044,3228,3228,3228,3228,3228,3228,3228,3228,65.78086853027344,60.91300964355469,67.37242126464844,66.24068450927734,67.47354888916016,63.36647033691406,61.2098503112793,62.218597412109375,63.5348014831543,62.95497131347656,13.793103218078613,18.75,31.25,0,65.625,6.25,3.22580623626709,0,12.721245765686035,17179869184,22548578304,9237610496,21248278528
307,1729580781354,3228,3228,3228,3228,3228,3228,3228,3228,65.78086853027344,60.91300964355469,67.37242126464844,66.24068450927734,67.47354888916016,63.36647033691406,61.2098503112793,62.218597412109375,63.5348014831543,62.95497131347656,50,40,25.80644989013672,22.580644607543945,50,0,0,0,12.721245765686035,17179869184,22548578304,9234022400,21248278528
308,1729580781662,3228,3228,3228,3228,3228,3228,3228,3228,65.78086853027344,60.91300964355469,67.37242126464844,66.24068450927734,67.47354888916016,63.36647033691406,61.2098503112793,62.218597412109375,63.5348014831543,62.95497131347656,16.129032135009766,10,3.3333334922790527,100,0,0,0,0,12.932662010192871,17179869184,22548578304,9118777344,21248278528
309,1729580781971,3228,3228,3228,3228,3228,3228,3228,3228,64.5635757446289,60.68080139160156,66.0983657836914,68.52481079101563,65.44392395019531,62.253631591796875,61.11984634399414,62.71140670776367,63.16362762451172,62.83848571777344,19.35483741760254,12.90322494506836,64.51612854003906,35.48387145996094,0,0,0,0,12.932662010192871,17179869184,22548578304,9117925376,21248278528
309,1729580782280,3228,3228,3228,3228,3228,3228,3228,3228,64.5635757446289,60.68080139160156,66.0983657836914,68.52481079101563,65.44392395019531,62.253631591796875,61.11984634399414,62.71140670776367,63.16362762451172,62.83848571777344,13.333333969116211,12.90322494506836,6.45161247253418,93.75,0,0,0,0,12.932662010192871,17179869184,22548578304,9118105600,21248278528
309,1729580782590,3228,3228,3228,3228,3228,3228,3228,3228,64.5635757446289,60.68080139160156,66.0983657836914,68.52481079101563,65.44392395019531,62.253631591796875,61.11984634399414,62.71140670776367,63.16362762451172,62.83848571777344,16.666667938232422,22.580644607543945,100,0,0,0,0,0,11.424059867858887,17179869184,22548578304,9117007872,21248278528
305,1729580782900,3228,3228,3228,3228,3228,3228,3228,3228,64.5635757446289,60.68080139160156,66.0983657836914,68.52481079101563,65.44392395019531,62.253631591796875,61.11984634399414,62.71140670776367,63.16362762451172,62.83848571777344,21.875,21.875,90.32257843017578,68.75,70.96774291992188,20,9.67741870880127,9.67741870880127,11.424059867858887,17179869184,22548578304,9424977920,21248278528
306,1729580783206,3228,3228,3228,3228,3228,3228,3228,3228,65.58301544189453,61.02714157104492,71.79893493652344,72.63750457763672,66.37390899658203,62.646671295166016,62.9180793762207,64.4046401977539,63.868186950683594,63.0181884765625,16.666667938232422,13.333333969116211,86.66666412353516,80,80.6451644897461,67.74193572998047,51.61289978027344,32.25806427001953,11.424059867858887,17179869184,22548578304,9234120704,21248278528
309,1729580783513,3228,3228,3228,3228,3228,3228,3228,3228,65.58301544189453,61.02714157104492,71.79893493652344,72.63750457763672,66.37390899658203,62.646671295166016,62.9180793762207,64.4046401977539,63.868186950683594,63.0181884765625,16.666667938232422,16.666667938232422,83.87096405029297,83.33332824707031,83.87096405029297,70.96774291992188,67.74193572998047,53.333335876464844,12.885597229003906,17179869184,22548578304,9165012992,21248278528
308,1729580783822,3228,3228,3228,3228,3228,3228,3228,3228,65.58301544189453,61.02714157104492,71.79893493652344,72.63750457763672,66.37390899658203,62.646671295166016,62.9180793762207,64.4046401977539,63.868186950683594,63.0181884765625,19.35483741760254,16.666667938232422,90.32257843017578,83.87096405029297,93.33333587646484,66.66667175292969,66.66667175292969,41.935482025146484,12.885597229003906,17179869184,22548578304,9345269760,21248278528
306,1729580784131,3228,3228,3228,3228,3228,3228,3228,3228,70.03767395019531,66.66062927246094,75.44170379638672,78.2548599243164,74.14351654052734,68.17931365966797,73.91854858398438,75.02543640136719,70.45250701904297,68.06012725830078,23.33333396911621,20,96.66666412353516,93.54838562011719,83.87096405029297,67.74193572998047,54.83871078491211,51.61289978027344,12.885597229003906,17179869184,22548578304,8805957632,21248278528
308,1729580784437,3228,3228,3228,3228,3228,3228,3228,3228,70.03767395019531,66.66062927246094,75.44170379638672,78.2548599243164,74.14351654052734,68.17931365966797,73.91854858398438,75.02543640136719,70.45250701904297,68.06012725830078,22.580644607543945,22.580644607543945,83.87096405029297,74.19355010986328,67.74193572998047,48.3870964050293,32.25806427001953,22.580644607543945,22.358478546142578,17179869184,22548578304,9259581440,21248278528
309,1729580784746,3228,3228,3228,3228,3228,3228,3228,3228,70.03767395019531,66.66062927246094,75.44170379638672,78.2548599243164,74.14351654052734,68.17931365966797,73.91854858398438,75.02543640136719,70.45250701904297,68.06012725830078,20,29.032257080078125,64.51612854003906,73.33333587646484,60.000003814697266,22.580644607543945,6.6666669845581055,6.6666669845581055,22.358478546142578,17179869184,22548578304,9259745280,21248278528
309,1729580785056,3228,3228,3228,3228,3228,3228,3228,3228,68.8829345703125,64.62903594970703,74.23690032958984,75.33771514892578,71.7480697631836,66.84366607666016,68.75143432617188,69.11520385742188,67.52763366699219,66.4381332397461,19.35483741760254,16.129032135009766,41.935482025146484,6.45161247253418,54.83871078491211,0,3.125,0,22.358478546142578,17179869184,22548578304,9259483136,21248278528
309,1729580785366,3228,3228,3228,3228,3228,3228,3228,3228,68.8829345703125,64.62903594970703,74.23690032958984,75.33771514892578,71.7480697631836,66.84366607666016,68.75143432617188,69.11520385742188,67.52763366699219,66.4381332397461,16.129032135009766,16.129032135009766,93.54838562011719,3.125,3.125,0,6.45161247253418,0,22.358478546142578,17179869184,22548578304,9257484288,21248278528
309,1729580785676,3228,3228,3228,3228,3228,3228,3228,3228,68.8829345703125,64.62903594970703,74.23690032958984,75.33771514892578,71.7480697631836,66.84366607666016,68.75143432617188,69.11520385742188,67.52763366699219,66.4381332397461,18.75,22.580644607543945,87.09677124023438,0,10,0,0,0,27.368751525878906,17179869184,22548578304,9564209152,21248278528
301,1729580785986,3228,3228,3228,3228,3228,3228,3228,3228,66.34632873535156,61.18309020996094,70.7164077758789,67.71688079833984,68.75364685058594,64.34122467041016,62.086055755615234,63.24433517456055,64.08909606933594,63.75299835205078,10,13.333333969116211,38.70967483520508,0,61.29032516479492,0,0,0,27.368751525878906,17179869184,22548578304,9540550656,21248278528
309,1729580786288,3228,3228,3228,3228,3228,3228,3228,3228,66.34632873535156,61.18309020996094,70.7164077758789,67.71688079833984,68.75364685058594,64.34122467041016,62.086055755615234,63.24433517456055,64.08909606933594,63.75299835205078,13.333333969116211,16.666667938232422,26.666667938232422,16.129032135009766,56.66666793823242,3.22580623626709,0,0,27.368751525878906,17179869184,22548578304,9313878016,21248278528
309,1729580786598,3228,3228,3228,3228,3228,3228,3228,3228,66.34632873535156,61.18309020996094,70.7164077758789,67.71688079833984,68.75364685058594,64.34122467041016,62.086055755615234,63.24433517456055,64.08909606933594,63.75299835205078,16.666667938232422,16.129032135009766,3.22580623626709,32.25806427001953,68.75,0,0,0,15.98044204711914,17179869184,22548578304,9359540224,21248278528
309,1729580786908,3228,3228,3228,3228,3228,3228,3228,3228,66.34632873535156,61.18309020996094,70.7164077758789,67.71688079833984,68.75364685058594,64.34122467041016,62.086055755615234,63.24433517456055,64.08909606933594,63.75299835205078,16.129032135009766,16.129032135009766,21.875,3.22580623626709,80,0,0,0,15.98044204711914,17179869184,22548578304,8407056384,21248278528
309,1729580787218,3228,3228,3228,3228,3228,3228,3228,3228,65.36274719238281,60.82516860961914,63.71233367919922,65.28519439697266,68.85562133789063,64.04403686523438,61.370052337646484,62.464752197265625,63.79549026489258,63.51274871826172,16.666667938232422,10,13.333333969116211,58.06451416015625,25.80644989013672,0,0,0,15.98044204711914,17179869184,22548578304,8407056384,21248278528
309,1729580787528,3228,3228,3228,3228,3228,3228,3228,3228,65.36274719238281,60.82516860961914,63.71233367919922,65.28519439697266,68.85562133789063,64.04403686523438,61.370052337646484,62.464752197265625,63.79549026489258,63.51274871826172,16.129032135009766,18.75,41.935482025146484,58.06451416015625,0,0,0,0,12.546524047851563,17179869184,22548578304,9237495808,21248278528
309,1729580787838,3228,3228,3228,3228,3228,3228,3228,3228,65.36274719238281,60.82516860961914,63.71233367919922,65.28519439697266,68.85562133789063,64.04403686523438,61.370052337646484,62.464752197265625,63.79549026489258,63.51274871826172,18.18181800842285,16.666667938232422,59.375,22.580644607543945,16.129032135009766,6.25,0,0,12.546524047851563,17179869184,22548578304,9236905984,21248278528
309,1729580788148,3228,3228,3228,3228,3228,3228,3228,3228,65.10491180419922,60.899112701416016,68.16314697265625,70.4978256225586,66.43010711669922,62.891563415527344,62.03207015991211,63.79561233520508,63.717384338378906,63.52497863769531,17.241378784179688,19.35483741760254,43.33333206176758,0,58.06451416015625,0,0,0,12.546524047851563,17179869184,22548578304,9236905984,21248278528
309,1729580788458,3228,3228,3228,3228,3228,3228,3228,3228,65.10491180419922,60.899112701416016,68.16314697265625,70.4978256225586,66.43010711669922,62.891563415527344,62.03207015991211,63.79561233520508,63.717384338378906,63.52497863769531,19.35483741760254,12.90322494506836,9.67741870880127,32.25806427001953,59.375,0,0,0,12.091798782348633,17179869184,22548578304,9236905984,21248278528
306,1729580788768,3228,3228,3228,3228,3228,3228,3228,3228,65.10491180419922,60.899112701416016,68.16314697265625,70.4978256225586,66.43010711669922,62.891563415527344,62.03207015991211,63.79561233520508,63.717384338378906,63.52497863769531,15.625,16.666667938232422,16.666667938232422,64.51612854003906,16.666667938232422,0,0,0,12.091798782348633,17179869184,22548578304,8858828800,21248278528
309,1729580789074,3228,3228,3228,3228,3228,3228,3228,3228,65.53858184814453,60.981468200683594,66.84410858154297,68.5230941772461,67.29850006103516,63.46332931518555,61.82051467895508,63.078704833984375,63.58526611328125,63.67090606689453,16.666667938232422,19.35483741760254,96.875,0,6.25,0,0,0,12.091798782348633,17179869184,22548578304,9306193920,21248278528
306,1729580789384,3228,3228,3228,3228,3228,3228,3228,3228,65.53858184814453,60.981468200683594,66.84410858154297,68.5230941772461,67.29850006103516,63.46332931518555,61.82051467895508,63.078704833984375,63.58526611328125,63.67090606689453,13.333333969116211,16.129032135009766,38.70967483520508,61.29032516479492,0,0,0,0,12.091798782348633,17179869184,22548578304,9305948160,21248278528
302,1729580789691,3228,3228,3228,3228,3228,3228,3228,3228,65.53858184814453,60.981468200683594,66.84410858154297,68.5230941772461,67.29850006103516,63.46332931518555,61.82051467895508,63.078704833984375,63.58526611328125,63.67090606689453,19.35483741760254,19.35483741760254,80,32.25806427001953,6.45161247253418,9.67741870880127,3.3333334922790527,0,12.856531143188477,17179869184,22548578304,9174548480,21248278528
309,1729580789994,3228,3228,3228,3228,3228,3228,3228,3228,65.55308532714844,61.5034294128418,69.47283935546875,69.95143127441406,66.50672149658203,63.087158203125,63.51076889038086,64.37321472167969,64.09689331054688,63.535247802734375,23.33333396911621,26.666667938232422,90.32257843017578,90,96.66666412353516,46.66666793823242,30.000001907348633,19.35483741760254,12.856531143188477,17179869184,22548578304,9152331776,21248278528
308,1729580790304,3228,3228,3228,3228,3228,3228,3228,3228,65.55308532714844,61.5034294128418,69.47283935546875,69.95143127441406,66.50672149658203,63.087158203125,63.51076889038086,64.37321472167969,64.09689331054688,63.535247802734375,26.666667938232422,19.35483741760254,96.66666412353516,96.7741928100586,93.54838562011719,96.7741928100586,96.7741928100586,96.7741928100586,12.856531143188477,17179869184,22548578304,8986329088,21248278528
308,1729580790613,3228,3228,3228,3228,3228,3228,3228,3228,65.55308532714844,61.5034294128418,69.47283935546875,69.95143127441406,66.50672149658203,63.087158203125,63.51076889038086,64.37321472167969,64.09689331054688,63.535247802734375,25.80644989013672,23.33333396911621,96.7741928100586,93.54838562011719,96.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,11.661308288574219,17179869184,22548578304,8985903104,21248278528
300,1729580790921,3228,3228,3228,3228,3228,3228,3228,3228,65.55308532714844,61.5034294128418,69.47283935546875,69.95143127441406,66.50672149658203,63.087158203125,63.51076889038086,64.37321472167969,64.09689331054688,63.535247802734375,25.80644989013672,19.35483741760254,100,96.66666412353516,96.7741928100586,96.66666412353516,96.42857360839844,96.7741928100586,11.661308288574219,17179869184,22548578304,9190948864,21248278528
306,1729580791222,3228,3228,3228,3228,3228,3228,3228,3228,71.28620147705078,70.0289077758789,77.07720184326172,80.23126983642578,75.39571380615234,69.83718872070313,77.81205749511719,79.108154296875,76.6357650756836,71.44985961914063,27.586206436157227,23.33333396911621,96.55171966552734,100,100,87.09677124023438,84.375,86.66666412353516,11.661308288574219,17179869184,22548578304,9326116864,21248278528
301,1729580791528,3228,3228,3228,3228,3228,3228,3228,3228,71.28620147705078,70.0289077758789,77.07720184326172,80.23126983642578,75.39571380615234,69.83718872070313,77.81205749511719,79.108154296875,76.6357650756836,71.44985961914063,19.35483741760254,23.33333396911621,83.33332824707031,80.6451644897461,80.6451644897461,56.66666793823242,48.3870964050293,22.580644607543945,24.75214385986328,17179869184,22548578304,9001009152,21248278528
307,1729580791830,3228,3228,3228,3228,3228,3228,3228,3228,71.28620147705078,70.0289077758789,77.07720184326172,80.23126983642578,75.39571380615234,69.83718872070313,77.81205749511719,79.108154296875,76.6357650756836,71.44985961914063,34.482757568359375,36.66666793823242,74.19355010986328,79.31034851074219,43.33333206176758,16.666667938232422,0,0,24.75214385986328,17179869184,22548578304,9001009152,21248278528
309,1729580792137,3228,3228,3228,3228,3228,3228,3228,3228,70.39152526855469,67.61981964111328,75.80921936035156,78.7540054321289,73.3519515991211,68.52030181884766,72.4478530883789,73.27415466308594,70.41773986816406,68.91585540771484,23.33333396911621,16.666667938232422,84.375,78.125,35.48387145996094,19.35483741760254,3.22580623626709,3.22580623626709,24.75214385986328,17179869184,22548578304,9001009152,21248278528
309,1729580792448,3228,3228,3228,3228,3228,3228,3228,3228,70.39152526855469,67.61981964111328,75.80921936035156,78.7540054321289,73.3519515991211,68.52030181884766,72.4478530883789,73.27415466308594,70.41773986816406,68.91585540771484,28.125,22.580644607543945,66.66667175292969,51.61289978027344,54.83871078491211,12.90322494506836,10,6.45161247253418,32.10664367675781,17179869184,22548578304,9265889280,21248278528
309,1729580792758,3228,3228,3228,3228,3228,3228,3228,3228,70.39152526855469,67.61981964111328,75.80921936035156,78.7540054321289,73.3519515991211,68.52030181884766,72.4478530883789,73.27415466308594,70.41773986816406,68.91585540771484,20,22.580644607543945,0,0,100,0,0,0,32.10664367675781,17179869184,22548578304,9265987584,21248278528
309,1729580793068,3228,3228,3228,3228,3228,3228,3228,3228,67.84447479248047,63.024818420410156,69.2896499633789,69.71772003173828,70.8524398803711,65.74224853515625,63.93585968017578,65.21377563476563,65.42987060546875,65.15895080566406,25,29.032257080078125,90.32257843017578,6.45161247253418,0,0,3.125,0,32.10664367675781,17179869184,22548578304,9265184768,21248278528
309,1729580793378,3228,3228,3228,3228,3228,3228,3228,3228,67.84447479248047,63.024818420410156,69.2896499633789,69.71772003173828,70.8524398803711,65.74224853515625,63.93585968017578,65.21377563476563,65.42987060546875,65.15895080566406,20,25.80644989013672,25.80644989013672,29.032257080078125,45.16128921508789,0,0,0,32.10664367675781,17179869184,22548578304,9213460480,21248278528
309,1729580793688,3228,3228,3228,3228,3228,3228,3228,3228,67.84447479248047,63.024818420410156,69.2896499633789,69.71772003173828,70.8524398803711,65.74224853515625,63.93585968017578,65.21377563476563,65.42987060546875,65.15895080566406,22.580644607543945,16.666667938232422,0,28.125,70.96774291992188,0,0,0,18.539226531982422,17179869184,22548578304,9490628608,21248278528
309,1729580793998,3228,3228,3228,3228,3228,3228,3228,3228,66.5460205078125,61.772178649902344,67.50235748291016,69.25909423828125,69.71237182617188,64.73666381835938,62.34520721435547,64.40507507324219,64.30570220947266,64.38568115234375,12.90322494506836,21.875,43.75,30.000001907348633,29.032257080078125,0,0,0,18.539226531982422,17179869184,22548578304,9517744128,21248278528
309,1729580794308,3228,3228,3228,3228,3228,3228,3228,3228,66.5460205078125,61.772178649902344,67.50235748291016,69.25909423828125,69.71237182617188,64.73666381835938,62.34520721435547,64.40507507324219,64.30570220947266,64.38568115234375,16.129032135009766,17.241378784179688,90.32257843017578,12.90322494506836,0,0,0,0,18.539226531982422,17179869184,22548578304,9204563968,21248278528
309,1729580794618,3228,3228,3228,3228,3228,3228,3228,3228,66.5460205078125,61.772178649902344,67.50235748291016,69.25909423828125,69.71237182617188,64.73666381835938,62.34520721435547,64.40507507324219,64.30570220947266,64.38568115234375,19.35483741760254,21.875,0,12.5,87.5,0,0,0,13.470972061157227,17179869184,22548578304,9204563968,21248278528
309,1729580794928,3228,3228,3228,3228,3228,3228,3228,3228,66.5460205078125,61.772178649902344,67.50235748291016,69.25909423828125,69.71237182617188,64.73666381835938,62.34520721435547,64.40507507324219,64.30570220947266,64.38568115234375,13.333333969116211,22.580644607543945,51.61289978027344,0,50,0,0,0,13.470972061157227,17179869184,22548578304,7640842240,21248278528
306,1729580795238,3228,3228,3228,3228,3228,3228,3228,3228,65.4170913696289,61.43403625488281,66.4251708984375,65.9648208618164,67.40946960449219,63.24800491333008,61.51758575439453,63.301002502441406,63.99223709106445,63.855186462402344,19.35483741760254,20,16.129032135009766,6.45161247253418,75,0,0,0,13.470972061157227,17179869184,22548578304,9201909760,21248278528
309,1729580795544,3228,3228,3228,3228,3228,3228,3228,3228,65.4170913696289,61.43403625488281,66.4251708984375,65.9648208618164,67.40946960449219,63.24800491333008,61.51758575439453,63.301002502441406,63.99223709106445,63.855186462402344,19.35483741760254,25.80644989013672,93.33333587646484,9.67741870880127,0,0,0,0,12.39529800415039,17179869184,22548578304,9201827840,21248278528
309,1729580795854,3228,3228,3228,3228,3228,3228,3228,3228,65.4170913696289,61.43403625488281,66.4251708984375,65.9648208618164,67.40946960449219,63.24800491333008,61.51758575439453,63.301002502441406,63.99223709106445,63.855186462402344,12.90322494506836,16.666667938232422,3.125,74.19355010986328,25.80644989013672,0,0,0,12.39529800415039,17179869184,22548578304,9146990592,21248278528
