Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729567484359,3228,3228,3228,3228,3228,3228,3228,3228,66.55237579345703,62.82447052001953,66.88536071777344,68.41690826416016,67.73464965820313,64.86582946777344,63.79745101928711,64.54902648925781,66.07954406738281,65.44445037841797,13.333333969116211,12.90322494506836,38.70967483520508,54.83871078491211,16.129032135009766,3.22580623626709,3.22580623626709,0,11.320232391357422,17179869184,22548578304,9541632000,21248278528
305,1729567484665,3228,3228,3228,3228,3228,3228,3228,3228,67.5652084350586,63.680381774902344,68.80150604248047,70.56462097167969,69.48689270019531,65.87271118164063,65.52118682861328,66.24497985839844,66.565185546875,65.87400817871094,16.666667938232422,20,90.32257843017578,90.32257843017578,93.33333587646484,36.66666793823242,25.80644989013672,20,11.320232391357422,17179869184,22548578304,9601335296,21248278528
303,1729567484972,3228,3228,3228,3228,3228,3228,3228,3228,67.5652084350586,63.680381774902344,68.80150604248047,70.56462097167969,69.48689270019531,65.87271118164063,65.52118682861328,66.24497985839844,66.565185546875,65.87400817871094,16.666667938232422,12.90322494506836,90,86.66666412353516,86.20689392089844,93.54838562011719,87.09677124023438,73.33333587646484,11.320232391357422,17179869184,22548578304,8782872576,21248278528
308,1729567485276,3228,3228,3228,3228,3228,3228,3228,3228,67.5652084350586,63.680381774902344,68.80150604248047,70.56462097167969,69.48689270019531,65.87271118164063,65.52118682861328,66.24497985839844,66.565185546875,65.87400817871094,20,16.666667938232422,96.55171966552734,93.33333587646484,93.54838562011719,96.66666412353516,96.66666412353516,96.7741928100586,11.367852210998535,17179869184,22548578304,9404465152,21248278528
307,1729567485585,3228,3228,3228,3228,3228,3228,3228,3228,67.5652084350586,63.680381774902344,68.80150604248047,70.56462097167969,69.48689270019531,65.87271118164063,65.52118682861328,66.24497985839844,66.565185546875,65.87400817871094,16.666667938232422,12.90322494506836,96.875,96.66666412353516,93.54838562011719,96.66666412353516,100,93.54838562011719,11.367852210998535,17179869184,22548578304,9680437248,21248278528
309,1729567485892,3228,3228,3228,3228,3228,3228,3228,3228,72.03677368164063,70.81243896484375,77.33334350585938,79.3553237915039,75.52598571777344,70.77642059326172,78.00442504882813,78.59011840820313,75.781005859375,72.26593780517578,16.666667938232422,13.333333969116211,93.54838562011719,96.66666412353516,96.7741928100586,93.54838562011719,90.625,90,11.367852210998535,17179869184,22548578304,9702588416,21248278528
309,1729567486202,3228,3228,3228,3228,3228,3228,3228,3228,72.03677368164063,70.81243896484375,77.33334350585938,79.3553237915039,75.52598571777344,70.77642059326172,78.00442504882813,78.59011840820313,75.781005859375,72.26593780517578,12.90322494506836,6.6666669845581055,86.66666412353516,75,77.41934967041016,65.625,54.83871078491211,54.83871078491211,22.838268280029297,17179869184,22548578304,9230303232,21248278528
304,1729567486513,3228,3228,3228,3228,3228,3228,3228,3228,72.03677368164063,70.81243896484375,77.33334350585938,79.3553237915039,75.52598571777344,70.77642059326172,78.00442504882813,78.59011840820313,75.781005859375,72.26593780517578,9.375,9.67741870880127,65.625,48.3870964050293,56.66666793823242,45.16128921508789,26.666667938232422,16.129032135009766,22.838268280029297,17179869184,22548578304,9725132800,21248278528
302,1729567486817,3228,3228,3228,3228,3228,3228,3228,3228,72.05940246582031,69.96012878417969,76.00643157958984,77.34900665283203,75.18543243408203,70.71234130859375,75.53633117675781,75.85040283203125,73.78828430175781,71.36048889160156,6.6666669845581055,9.67741870880127,66.66667175292969,43.33333206176758,48.3870964050293,48.27585983276367,16.666667938232422,6.45161247253418,22.838268280029297,17179869184,22548578304,9723363328,21248278528
309,1729567487121,3228,3228,3228,3228,3228,3228,3228,3228,72.05940246582031,69.96012878417969,76.00643157958984,77.34900665283203,75.18543243408203,70.71234130859375,75.53633117675781,75.85040283203125,73.78828430175781,71.36048889160156,10,6.6666669845581055,66.66667175292969,56.66666793823242,40,48.3870964050293,25.80644989013672,3.3333334922790527,30.31618881225586,17179869184,22548578304,8702083072,21248278528
308,1729567487430,3228,3228,3228,3228,3228,3228,3228,3228,72.05940246582031,69.96012878417969,76.00643157958984,77.34900665283203,75.18543243408203,70.71234130859375,75.53633117675781,75.85040283203125,73.78828430175781,71.36048889160156,6.45161247253418,9.67741870880127,74.19355010986328,9.67741870880127,9.67741870880127,12.5,6.6666669845581055,6.45161247253418,30.31618881225586,17179869184,22548578304,9713090560,21248278528
309,1729567487738,3228,3228,3228,3228,3228,3228,3228,3228,68.37052154541016,65.63297271728516,70.9822998046875,70.9245376586914,69.09709167480469,66.45845031738281,68.43682861328125,68.23030090332031,67.85426330566406,67.42809295654297,6.45161247253418,3.3333334922790527,45.16128921508789,16.129032135009766,16.129032135009766,13.333333969116211,21.875,0,30.31618881225586,17179869184,22548578304,9712959488,21248278528
306,1729567488048,3228,3228,3228,3228,3228,3228,3228,3228,68.37052154541016,65.63297271728516,70.9822998046875,70.9245376586914,69.09709167480469,66.45845031738281,68.43682861328125,68.23030090332031,67.85426330566406,67.42809295654297,3.3333334922790527,6.25,61.29032516479492,6.45161247253418,3.3333334922790527,25.80644989013672,6.45161247253418,0,30.31618881225586,17179869184,22548578304,8341946368,21248278528
309,1729567488355,3228,3228,3228,3228,3228,3228,3228,3228,68.37052154541016,65.63297271728516,70.9822998046875,70.9245376586914,69.09709167480469,66.45845031738281,68.43682861328125,68.23030090332031,67.85426330566406,67.42809295654297,9.67741870880127,0,53.333335876464844,12.90322494506836,12.90322494506836,29.032257080078125,3.3333334922790527,0,19.57946014404297,17179869184,22548578304,9549201408,21248278528
306,1729567488665,3228,3228,3228,3228,3228,3228,3228,3228,66.834716796875,64.35008239746094,68.08466339111328,67.6734390258789,67.49625396728516,65.11888885498047,65.83179473876953,65.72293853759766,66.61515808105469,66.09510040283203,9.67741870880127,9.375,38.70967483520508,0,53.125,0,6.45161247253418,0,19.57946014404297,17179869184,22548578304,9643737088,21248278528
308,1729567488972,3228,3228,3228,3228,3228,3228,3228,3228,66.834716796875,64.35008239746094,68.08466339111328,67.6734390258789,67.49625396728516,65.11888885498047,65.83179473876953,65.72293853759766,66.61515808105469,66.09510040283203,16.666667938232422,16.666667938232422,3.22580623626709,0,100,0,0,0,19.57946014404297,17179869184,22548578304,7915929600,21248278528
309,1729567489280,3228,3228,3228,3228,3228,3228,3228,3228,66.834716796875,64.35008239746094,68.08466339111328,67.6734390258789,67.49625396728516,65.11888885498047,65.83179473876953,65.72293853759766,66.61515808105469,66.09510040283203,16.129032135009766,16.129032135009766,96.66666412353516,3.3333334922790527,0,0,0,0,12.748342514038086,17179869184,22548578304,9581346816,21248278528
306,1729567489590,3228,3228,3228,3228,3228,3228,3228,3228,66.834716796875,64.35008239746094,68.08466339111328,67.6734390258789,67.49625396728516,65.11888885498047,65.83179473876953,65.72293853759766,66.61515808105469,66.09510040283203,13.333333969116211,16.666667938232422,61.29032516479492,40.625,3.22580623626709,0,0,0,12.748342514038086,17179869184,22548578304,9724182528,21248278528
308,1729567489897,3228,3228,3228,3228,3228,3228,3228,3228,66.95808410644531,63.61993408203125,67.88434600830078,67.53507232666016,68.48509216308594,65.53178405761719,63.85676574707031,64.79850769042969,66.21499633789063,65.87257385253906,18.75,12.90322494506836,15.625,13.333333969116211,70,0,0,0,12.748342514038086,17179869184,22548578304,9724182528,21248278528
309,1729567490205,3228,3228,3228,3228,3228,3228,3228,3228,66.95808410644531,63.61993408203125,67.88434600830078,67.53507232666016,68.48509216308594,65.53178405761719,63.85676574707031,64.79850769042969,66.21499633789063,65.87257385253906,16.666667938232422,16.129032135009766,13.333333969116211,64.51612854003906,25.80644989013672,0,0,0,11.411767959594727,17179869184,22548578304,9724182528,21248278528
306,1729567490515,3228,3228,3228,3228,3228,3228,3228,3228,66.95808410644531,63.61993408203125,67.88434600830078,67.53507232666016,68.48509216308594,65.53178405761719,63.85676574707031,64.79850769042969,66.21499633789063,65.87257385253906,16.129032135009766,12.90322494506836,45.16128921508789,19.35483741760254,29.032257080078125,0,0,3.22580623626709,11.411767959594727,17179869184,22548578304,9630793728,21248278528
308,1729567490822,3228,3228,3228,3228,3228,3228,3228,3228,66.74314880371094,63.602935791015625,66.4486083984375,68.04788208007813,68.71711730957031,65.4433822631836,64.06803131103516,64.78374481201172,66.09529876708984,65.84748077392578,13.333333969116211,13.333333969116211,0,77.41934967041016,23.33333396911621,0,0,0,11.411767959594727,17179869184,22548578304,7838679040,21248278528
308,1729567491130,3228,3228,3228,3228,3228,3228,3228,3228,66.74314880371094,63.602935791015625,66.4486083984375,68.04788208007813,68.71711730957031,65.4433822631836,64.06803131103516,64.78374481201172,66.09529876708984,65.84748077392578,41.935482025146484,36.66666793823242,0,22.580644607543945,78.125,0,0,0,11.204765319824219,17179869184,22548578304,9432301568,21248278528
309,1729567491438,3228,3228,3228,3228,3228,3228,3228,3228,66.74314880371094,63.602935791015625,66.4486083984375,68.04788208007813,68.71711730957031,65.4433822631836,64.06803131103516,64.78374481201172,66.09529876708984,65.84748077392578,16.666667938232422,21.875,0,0,100,0,0,0,11.204765319824219,17179869184,22548578304,9432301568,21248278528
309,1729567491748,3228,3228,3228,3228,3228,3228,3228,3228,67.11970520019531,63.30854797363281,65.9115219116211,67.47832489013672,69.96949768066406,66.19304656982422,63.808326721191406,64.70045471191406,65.86647033691406,65.75994110107422,18.75,13.333333969116211,81.81818389892578,43.75,61.29032516479492,6.25,3.125,6.25,11.204765319824219,17179869184,22548578304,9142124544,21248278528
300,1729567492058,3228,3228,3228,3228,3228,3228,3228,3228,67.11970520019531,63.30854797363281,65.9115219116211,67.47832489013672,69.96949768066406,66.19304656982422,63.808326721191406,64.70045471191406,65.86647033691406,65.75994110107422,16.129032135009766,25.80644989013672,80,86.20689392089844,83.87096405029297,63.33333206176758,40,26.666667938232422,11.204765319824219,17179869184,22548578304,9083387904,21248278528
302,1729567492359,3228,3228,3228,3228,3228,3228,3228,3228,67.11970520019531,63.30854797363281,65.9115219116211,67.47832489013672,69.96949768066406,66.19304656982422,63.808326721191406,64.70045471191406,65.86647033691406,65.75994110107422,13.793103218078613,13.793103218078613,90,80,89.6551742553711,74.19355010986328,56.66666793823242,37.931034088134766,11.302374839782715,17179869184,22548578304,9380282368,21248278528
300,1729567492661,3228,3228,3228,3228,3228,3228,3228,3228,71.54756164550781,68.21661376953125,76.24262237548828,78.35842895507813,75.18707275390625,70.26480865478516,74.00650024414063,74.4522705078125,71.38189697265625,69.81133270263672,16.666667938232422,22.580644607543945,87.09677124023438,90.32257843017578,87.09677124023438,73.33333587646484,70,56.66666793823242,11.302374839782715,17179869184,22548578304,9387786240,21248278528
307,1729567492962,3228,3228,3228,3228,3228,3228,3228,3228,71.54756164550781,68.21661376953125,76.24262237548828,78.35842895507813,75.18707275390625,70.26480865478516,74.00650024414063,74.4522705078125,71.38189697265625,69.81133270263672,17.241378784179688,17.241378784179688,89.6551742553711,86.66666412353516,73.33333587646484,66.66667175292969,73.33333587646484,48.3870964050293,11.302374839782715,17179869184,22548578304,9283354624,21248278528
307,1729567493269,3228,3228,3228,3228,3228,3228,3228,3228,71.54756164550781,68.21661376953125,76.24262237548828,78.35842895507813,75.18707275390625,70.26480865478516,74.00650024414063,74.4522705078125,71.38189697265625,69.81133270263672,19.35483741760254,16.129032135009766,77.41934967041016,83.33332824707031,77.41934967041016,66.66667175292969,46.66666793823242,25.80644989013672,17.005033493041992,17179869184,22548578304,9803284480,21248278528
307,1729567493577,3228,3228,3228,3228,3228,3228,3228,3228,71.54756164550781,68.21661376953125,76.24262237548828,78.35842895507813,75.18707275390625,70.26480865478516,74.00650024414063,74.4522705078125,71.38189697265625,69.81133270263672,20,23.33333396911621,64.51612854003906,65.625,50,25.80644989013672,12.5,0,17.005033493041992,17179869184,22548578304,9803759616,21248278528
309,1729567493885,3228,3228,3228,3228,3228,3228,3228,3228,71.42001342773438,68.5154800415039,76.3564224243164,77.91819763183594,73.85723114013672,70.1697998046875,73.81759643554688,74.31137084960938,70.88290405273438,69.8664321899414,18.75,21.875,77.41934967041016,56.66666793823242,41.935482025146484,29.032257080078125,9.67741870880127,3.22580623626709,17.005033493041992,17179869184,22548578304,8767602688,21248278528
309,1729567494195,3228,3228,3228,3228,3228,3228,3228,3228,71.42001342773438,68.5154800415039,76.3564224243164,77.91819763183594,73.85723114013672,70.1697998046875,73.81759643554688,74.31137084960938,70.88290405273438,69.8664321899414,13.333333969116211,13.333333969116211,76.66666412353516,48.3870964050293,29.032257080078125,29.032257080078125,25.80644989013672,6.45161247253418,28.331403732299805,17179869184,22548578304,9759211520,21248278528
309,1729567494505,3228,3228,3228,3228,3228,3228,3228,3228,71.42001342773438,68.5154800415039,76.3564224243164,77.91819763183594,73.85723114013672,70.1697998046875,73.81759643554688,74.31137084960938,70.88290405273438,69.8664321899414,16.129032135009766,16.129032135009766,96.7741928100586,93.33333587646484,93.33333587646484,96.66666412353516,83.87096405029297,18.75,28.331403732299805,17179869184,22548578304,9757917184,21248278528
309,1729567494815,3228,3228,3228,3228,3228,3228,3228,3228,69.90833282470703,66.71104431152344,74.34770965576172,75.1992416381836,72.3626937866211,68.65706634521484,71.58240509033203,72.39720153808594,68.71343994140625,68.05414581298828,13.333333969116211,16.129032135009766,96.66666412353516,93.54838562011719,90.32257843017578,96.7741928100586,86.66666412353516,0,28.331403732299805,17179869184,22548578304,8366424064,21248278528
309,1729567495125,3228,3228,3228,3228,3228,3228,3228,3228,69.90833282470703,66.71104431152344,74.34770965576172,75.1992416381836,72.3626937866211,68.65706634521484,71.58240509033203,72.39720153808594,68.71343994140625,68.05414581298828,16.129032135009766,9.67741870880127,67.74193572998047,56.66666793823242,58.06451416015625,50,12.90322494506836,10,18.0628719329834,17179869184,22548578304,9604333568,21248278528
307,1729567495435,3228,3228,3228,3228,3228,3228,3228,3228,69.90833282470703,66.71104431152344,74.34770965576172,75.1992416381836,72.3626937866211,68.65706634521484,71.58240509033203,72.39720153808594,68.71343994140625,68.05414581298828,12.5,16.666667938232422,21.875,18.75,100,13.793103218078613,19.35483741760254,3.125,18.0628719329834,17179869184,22548578304,9679011840,21248278528
309,1729567495743,3228,3228,3228,3228,3228,3228,3228,3228,70.73176574707031,67.05842590332031,73.10743713378906,74.83999633789063,74.60787963867188,69.85153198242188,72.11101531982422,72.21520233154297,69.23219299316406,68.45195007324219,13.793103218078613,13.333333969116211,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,76.66666412353516,22.580644607543945,18.0628719329834,17179869184,22548578304,7935934464,21248278528
306,1729567496053,3228,3228,3228,3228,3228,3228,3228,3228,70.73176574707031,67.05842590332031,73.10743713378906,74.83999633789063,74.60787963867188,69.85153198242188,72.11101531982422,72.21520233154297,69.23219299316406,68.45195007324219,12.90322494506836,19.35483741760254,96.66666412353516,93.33333587646484,90.32257843017578,93.54838562011719,87.09677124023438,16.129032135009766,18.0628719329834,17179869184,22548578304,9592471552,21248278528
309,1729567496359,3228,3228,3228,3228,3228,3228,3228,3228,70.73176574707031,67.05842590332031,73.10743713378906,74.83999633789063,74.60787963867188,69.85153198242188,72.11101531982422,72.21520233154297,69.23219299316406,68.45195007324219,22.580644607543945,19.35483741760254,96.7741928100586,70,70.96774291992188,6.45161247253418,73.33333587646484,0,23.945682525634766,17179869184,22548578304,9774628864,21248278528
306,1729567496669,3228,3228,3228,3228,3228,3228,3228,3228,71.06378173828125,67.32500457763672,75.51359558105469,77.01716613769531,73.45996856689453,69.81098175048828,71.8778076171875,73.59870910644531,69.17340087890625,68.69232940673828,12.5,16.129032135009766,63.33333206176758,38.70967483520508,0,0,0,0,23.945682525634766,17179869184,22548578304,8824700928,21248278528
308,1729567496976,3228,3228,3228,3228,3228,3228,3228,3228,71.06378173828125,67.32500457763672,75.51359558105469,77.01716613769531,73.45996856689453,69.81098175048828,71.8778076171875,73.59870910644531,69.17340087890625,68.69232940673828,17.241378784179688,16.129032135009766,93.75,90.625,90,96.66666412353516,83.87096405029297,15.625,23.945682525634766,17179869184,22548578304,9421701120,21248278528
309,1729567497285,3228,3228,3228,3228,3228,3228,3228,3228,71.06378173828125,67.32500457763672,75.51359558105469,77.01716613769531,73.45996856689453,69.81098175048828,71.8778076171875,73.59870910644531,69.17340087890625,68.69232940673828,12.90322494506836,16.666667938232422,96.66666412353516,96.55171966552734,93.54838562011719,96.66666412353516,90.32257843017578,6.896551609039307,20.916427612304688,17179869184,22548578304,9693249536,21248278528
309,1729567497595,3228,3228,3228,3228,3228,3228,3228,3228,71.06378173828125,67.32500457763672,75.51359558105469,77.01716613769531,73.45996856689453,69.81098175048828,71.8778076171875,73.59870910644531,69.17340087890625,68.69232940673828,19.35483741760254,19.35483741760254,90,87.09677124023438,96.66666412353516,87.5,22.580644607543945,12.90322494506836,20.916427612304688,17179869184,22548578304,9691365376,21248278528
308,1729567497905,3228,3228,3228,3228,3228,3228,3228,3228,71.77240753173828,68.27021789550781,75.9896011352539,78.15744018554688,75.13787078857422,70.4835433959961,75.89114379882813,75.38223266601563,69.71505737304688,69.19126892089844,16.129032135009766,16.666667938232422,0,20,77.41934967041016,0,0,0,20.916427612304688,17179869184,22548578304,9341681664,21248278528
309,1729567498213,3228,3228,3228,3228,3228,3228,3228,3228,71.77240753173828,68.27021789550781,75.9896011352539,78.15744018554688,75.13787078857422,70.4835433959961,75.89114379882813,75.38223266601563,69.71505737304688,69.19126892089844,13.333333969116211,15.625,3.125,58.06451416015625,43.75,0,0,0,19.477481842041016,17179869184,22548578304,9694806016,21248278528
306,1729567498523,3228,3228,3228,3228,3228,3228,3228,3228,71.77240753173828,68.27021789550781,75.9896011352539,78.15744018554688,75.13787078857422,70.4835433959961,75.89114379882813,75.38223266601563,69.71505737304688,69.19126892089844,22.580644607543945,13.333333969116211,38.70967483520508,21.212121963500977,43.33333206176758,0,0,0,19.477481842041016,17179869184,22548578304,9694937088,21248278528
308,1729567498830,3228,3228,3228,3228,3228,3228,3228,3228,68.58308410644531,64.56244659423828,67.82597351074219,69.25785827636719,70.7017822265625,67.65541076660156,66.02537536621094,66.62004089355469,67.47735595703125,66.94834899902344,13.333333969116211,19.35483741760254,80,100,73.33333587646484,43.33333206176758,29.032257080078125,18.75,19.477481842041016,17179869184,22548578304,9694937088,21248278528
9,1729567499138,3228,3228,3228,3228,3228,3228,3228,3228,68.58308410644531,64.56244659423828,67.82597351074219,69.25785827636719,70.7017822265625,67.65541076660156,66.02537536621094,66.62004089355469,67.47735595703125,66.94834899902344,25.80644989013672,16.666667938232422,93.33333587646484,80,74.19355010986328,67.74193572998047,36.66666793823242,16.666667938232422,18.149242401123047,17179869184,22548578304,4352753664,21248278528
