Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729575826550,3228,3228,3228,3228,3228,3228,3228,3228,67.40481567382813,62.78419876098633,71.79248809814453,73.6574478149414,70.55912780761719,65.55722045898438,67.78214263916016,67.4437026977539,64.89338684082031,64.45043182373047,16.129032135009766,16.129032135009766,45.16128921508789,45.16128921508789,64.51612854003906,13.333333969116211,3.3333334922790527,0,30.97077178955078,17179869184,22548578304,8934129664,21248278528
305,1729575826857,3228,3228,3228,3228,3228,3228,3228,3228,65.61695098876953,59.80951690673828,68.78268432617188,70.04547882080078,68.12379455566406,63.54517364501953,63.092857360839844,63.405426025390625,61.99617004394531,62.18335723876953,16.666667938232422,16.666667938232422,64.51612854003906,6.45161247253418,35.48387145996094,0,0,0,30.97077178955078,17179869184,22548578304,8941043712,21248278528
307,1729575827162,3228,3228,3228,3228,3228,3228,3228,3228,65.61695098876953,59.80951690673828,68.78268432617188,70.04547882080078,68.12379455566406,63.54517364501953,63.092857360839844,63.405426025390625,61.99617004394531,62.18335723876953,10.344827651977539,16.129032135009766,100,0,0,0,0,0,30.97077178955078,17179869184,22548578304,8940126208,21248278528
307,1729575827470,3228,3228,3228,3228,3228,3228,3228,3228,65.61695098876953,59.80951690673828,68.78268432617188,70.04547882080078,68.12379455566406,63.54517364501953,63.092857360839844,63.405426025390625,61.99617004394531,62.18335723876953,18.18181800842285,16.666667938232422,3.22580623626709,96.7741928100586,0,0,0,0,19.127735137939453,17179869184,22548578304,8916926464,21248278528
309,1729575827777,3228,3228,3228,3228,3228,3228,3228,3228,65.61695098876953,59.80951690673828,68.78268432617188,70.04547882080078,68.12379455566406,63.54517364501953,63.092857360839844,63.405426025390625,61.99617004394531,62.18335723876953,13.333333969116211,12.90322494506836,64.51612854003906,35.48387145996094,3.22580623626709,0,0,0,19.127735137939453,17179869184,22548578304,8945074176,21248278528
309,1729575828087,3228,3228,3228,3228,3228,3228,3228,3228,63.250877380371094,58.71815490722656,68.35938262939453,69.32754516601563,62.64076232910156,60.60124969482422,60.19859313964844,61.79423522949219,60.97676467895508,60.719566345214844,13.333333969116211,19.35483741760254,0,41.935482025146484,56.66666793823242,0,0,0,19.127735137939453,17179869184,22548578304,8928034816,21248278528
309,1729575828397,3228,3228,3228,3228,3228,3228,3228,3228,63.250877380371094,58.71815490722656,68.35938262939453,69.32754516601563,62.64076232910156,60.60124969482422,60.19859313964844,61.79423522949219,60.97676467895508,60.719566345214844,12.90322494506836,16.666667938232422,74.19355010986328,6.45161247253418,22.580644607543945,0,0,0,14.469396591186523,17179869184,22548578304,8928231424,21248278528
309,1729575828707,3228,3228,3228,3228,3228,3228,3228,3228,63.250877380371094,58.71815490722656,68.35938262939453,69.32754516601563,62.64076232910156,60.60124969482422,60.19859313964844,61.79423522949219,60.97676467895508,60.719566345214844,12.90322494506836,19.35483741760254,10,83.87096405029297,6.45161247253418,0,0,3.125,14.469396591186523,17179869184,22548578304,8927117312,21248278528
309,1729575829017,3228,3228,3228,3228,3228,3228,3228,3228,63.61436462402344,58.59956359863281,64.9920654296875,67.69503021240234,65.81918334960938,61.77764129638672,59.7191276550293,61.302955627441406,60.69344711303711,60.94578552246094,16.129032135009766,22.580644607543945,3.125,0,100,0,0,0,14.469396591186523,17179869184,22548578304,8898609152,21248278528
309,1729575829328,3228,3228,3228,3228,3228,3228,3228,3228,63.61436462402344,58.59956359863281,64.9920654296875,67.69503021240234,65.81918334960938,61.77764129638672,59.7191276550293,61.302955627441406,60.69344711303711,60.94578552246094,16.129032135009766,22.580644607543945,43.33333206176758,54.83871078491211,3.125,0,0,0,13.338414192199707,17179869184,22548578304,8897789952,21248278528
309,1729575829638,3228,3228,3228,3228,3228,3228,3228,3228,63.61436462402344,58.59956359863281,64.9920654296875,67.69503021240234,65.81918334960938,61.77764129638672,59.7191276550293,61.302955627441406,60.69344711303711,60.94578552246094,12.90322494506836,21.875,19.35483741760254,50,26.666667938232422,6.45161247253418,0,0,13.338414192199707,17179869184,22548578304,8896675840,21248278528
306,1729575829948,3228,3228,3228,3228,3228,3228,3228,3228,63.4425048828125,58.524166107177734,64.47777557373047,68.29489135742188,64.54759979248047,61.29133224487305,60.01688003540039,61.39066696166992,60.91570281982422,60.82360076904297,6.6666669845581055,16.666667938232422,15.625,86.66666412353516,0,0,0,0,13.338414192199707,17179869184,22548578304,8896544768,21248278528
307,1729575830254,3228,3228,3228,3228,3228,3228,3228,3228,63.4425048828125,58.524166107177734,64.47777557373047,68.29489135742188,64.54759979248047,61.29133224487305,60.01688003540039,61.39066696166992,60.91570281982422,60.82360076904297,15.625,22.580644607543945,48.3870964050293,70.96774291992188,20,9.67741870880127,9.67741870880127,0,13.338414192199707,17179869184,22548578304,8887746560,21248278528
308,1729575830561,3228,3228,3228,3228,3228,3228,3228,3228,63.4425048828125,58.524166107177734,64.47777557373047,68.29489135742188,64.54759979248047,61.29133224487305,60.01688003540039,61.39066696166992,60.91570281982422,60.82360076904297,13.793103218078613,20,93.33333587646484,93.33333587646484,87.5,50,16.666667938232422,16.129032135009766,13.318131446838379,17179869184,22548578304,8899887104,21248278528
307,1729575830870,3228,3228,3228,3228,3228,3228,3228,3228,65.74284362792969,61.164981842041016,70.53364562988281,73.47100830078125,68.01701354980469,63.41755294799805,66.25076293945313,66.68496704101563,63.48917007446289,62.571563720703125,13.333333969116211,19.35483741760254,83.87096405029297,77.41934967041016,83.33332824707031,81.25,58.06451416015625,41.935482025146484,13.318131446838379,17179869184,22548578304,8899887104,21248278528
298,1729575831181,3228,3228,3228,3228,3228,3228,3228,3228,65.74284362792969,61.164981842041016,70.53364562988281,73.47100830078125,68.01701354980469,63.41755294799805,66.25076293945313,66.68496704101563,63.48917007446289,62.571563720703125,28.125,35.48387145996094,87.09677124023438,83.87096405029297,83.33332824707031,80,70.96774291992188,51.61289978027344,13.318131446838379,17179869184,22548578304,8899887104,21248278528
306,1729575831479,3228,3228,3228,3228,3228,3228,3228,3228,65.74284362792969,61.164981842041016,70.53364562988281,73.47100830078125,68.01701354980469,63.41755294799805,66.25076293945313,66.68496704101563,63.48917007446289,62.571563720703125,13.793103218078613,10.344827651977539,79.31034851074219,80,83.87096405029297,76.66666412353516,62.06896209716797,55.17241287231445,14.389742851257324,17179869184,22548578304,8961228800,21248278528
308,1729575831786,3228,3228,3228,3228,3228,3228,3228,3228,65.74284362792969,61.164981842041016,70.53364562988281,73.47100830078125,68.01701354980469,63.41755294799805,66.25076293945313,66.68496704101563,63.48917007446289,62.571563720703125,19.35483741760254,13.333333969116211,87.09677124023438,80.6451644897461,76.66666412353516,58.06451416015625,48.3870964050293,26.666667938232422,14.389742851257324,17179869184,22548578304,8992636928,21248278528
308,1729575832094,3228,3228,3228,3228,3228,3228,3228,3228,68.29781341552734,65.69271087646484,73.38151550292969,75.84945678710938,72.20986938476563,66.65987396240234,72.94485473632813,73.19709777832031,68.62191009521484,66.36691284179688,20,21.875,74.19355010986328,61.29032516479492,54.83871078491211,19.35483741760254,6.45161247253418,3.22580623626709,14.389742851257324,17179869184,22548578304,8991178752,21248278528
309,1729575832402,3228,3228,3228,3228,3228,3228,3228,3228,68.29781341552734,65.69271087646484,73.38151550292969,75.84945678710938,72.20986938476563,66.65987396240234,72.94485473632813,73.19709777832031,68.62191009521484,66.36691284179688,18.75,20,61.29032516479492,68.96551513671875,54.83871078491211,25.80644989013672,3.22580623626709,0,27.885583877563477,17179869184,22548578304,8991064064,21248278528
306,1729575832713,3228,3228,3228,3228,3228,3228,3228,3228,68.29781341552734,65.69271087646484,73.38151550292969,75.84945678710938,72.20986938476563,66.65987396240234,72.94485473632813,73.19709777832031,68.62191009521484,66.36691284179688,20,23.33333396911621,76.66666412353516,64.51612854003906,51.61289978027344,23.33333396911621,6.45161247253418,3.22580623626709,27.885583877563477,17179869184,22548578304,8932016128,21248278528
309,1729575833019,3228,3228,3228,3228,3228,3228,3228,3228,66.18521118164063,61.5550651550293,70.8935317993164,72.17143249511719,68.40272521972656,63.94852066040039,65.43136596679688,65.55590057373047,62.688819885253906,62.983863830566406,16.129032135009766,13.333333969116211,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,83.87096405029297,18.75,27.885583877563477,17179869184,22548578304,8974188544,21248278528
309,1729575833329,3228,3228,3228,3228,3228,3228,3228,3228,66.18521118164063,61.5550651550293,70.8935317993164,72.17143249511719,68.40272521972656,63.94852066040039,65.43136596679688,65.55590057373047,62.688819885253906,62.983863830566406,13.333333969116211,18.75,96.7741928100586,96.66666412353516,96.7741928100586,93.54838562011719,90,10,23.271705627441406,17179869184,22548578304,8973565952,21248278528
309,1729575833639,3228,3228,3228,3228,3228,3228,3228,3228,66.18521118164063,61.5550651550293,70.8935317993164,72.17143249511719,68.40272521972656,63.94852066040039,65.43136596679688,65.55590057373047,62.688819885253906,62.983863830566406,15.625,12.90322494506836,96.7741928100586,93.75,93.33333587646484,100,80,16.129032135009766,23.271705627441406,17179869184,22548578304,8973565952,21248278528
309,1729575833949,3228,3228,3228,3228,3228,3228,3228,3228,67.94187927246094,64.3056411743164,73.0158462524414,76.07876586914063,71.24942779541016,66.0993881225586,72.63983154296875,73.69383239746094,65.86517333984375,65.32640075683594,16.666667938232422,13.333333969116211,96.66666412353516,96.66666412353516,93.54838562011719,96.7741928100586,59.375,43.75,23.271705627441406,17179869184,22548578304,8840495104,21248278528
309,1729575834259,3228,3228,3228,3228,3228,3228,3228,3228,67.94187927246094,64.3056411743164,73.0158462524414,76.07876586914063,71.24942779541016,66.0993881225586,72.63983154296875,73.69383239746094,65.86517333984375,65.32640075683594,16.129032135009766,16.129032135009766,96.7741928100586,93.54838562011719,83.87096405029297,67.74193572998047,86.20689392089844,3.3333334922790527,23.271705627441406,17179869184,22548578304,8958853120,21248278528
308,1729575834569,3228,3228,3228,3228,3228,3228,3228,3228,67.94187927246094,64.3056411743164,73.0158462524414,76.07876586914063,71.24942779541016,66.0993881225586,72.63983154296875,73.69383239746094,65.86517333984375,65.32640075683594,16.129032135009766,16.129032135009766,93.75,100,100,19.35483741760254,87.5,0,23.717348098754883,17179869184,22548578304,8946384896,21248278528
309,1729575834877,3228,3228,3228,3228,3228,3228,3228,3228,68.2925033569336,63.564353942871094,74.92247009277344,76.61690521240234,71.80970764160156,66.69644927978516,69.95098876953125,73.26454162597656,64.79428100585938,64.93022155761719,20,19.35483741760254,87.09677124023438,41.935482025146484,56.25,45.16128921508789,41.935482025146484,6.45161247253418,23.717348098754883,17179869184,22548578304,8944582656,21248278528
309,1729575835187,3228,3228,3228,3228,3228,3228,3228,3228,68.2925033569336,63.564353942871094,74.92247009277344,76.61690521240234,71.80970764160156,66.69644927978516,69.95098876953125,73.26454162597656,64.79428100585938,64.93022155761719,12.90322494506836,16.666667938232422,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,83.87096405029297,19.35483741760254,23.717348098754883,17179869184,22548578304,8875851776,21248278528
309,1729575835498,3228,3228,3228,3228,3228,3228,3228,3228,68.2925033569336,63.564353942871094,74.92247009277344,76.61690521240234,71.80970764160156,66.69644927978516,69.95098876953125,73.26454162597656,64.79428100585938,64.93022155761719,16.666667938232422,18.75,96.66666412353516,93.33333587646484,93.33333587646484,96.7741928100586,83.33332824707031,16.129032135009766,26.564687728881836,17179869184,22548578304,8932818944,21248278528
309,1729575835808,3228,3228,3228,3228,3228,3228,3228,3228,68.2925033569336,63.564353942871094,74.92247009277344,76.61690521240234,71.80970764160156,66.69644927978516,69.95098876953125,73.26454162597656,64.79428100585938,64.93022155761719,15.625,13.333333969116211,96.66666412353516,93.75,93.54838562011719,96.7741928100586,80.6451644897461,19.35483741760254,26.564687728881836,17179869184,22548578304,8932818944,21248278528
309,1729575836118,3228,3228,3228,3228,3228,3228,3228,3228,68.5552978515625,64.66236877441406,73.31594848632813,76.14254760742188,71.93304443359375,66.89806365966797,73.36996459960938,74.63356018066406,65.92118835449219,65.3880386352539,20,19.35483741760254,96.7741928100586,96.66666412353516,93.54838562011719,100,90.32257843017578,6.6666669845581055,26.564687728881836,17179869184,22548578304,8932818944,21248278528
309,1729575836427,3228,3228,3228,3228,3228,3228,3228,3228,68.5552978515625,64.66236877441406,73.31594848632813,76.14254760742188,71.93304443359375,66.89806365966797,73.36996459960938,74.63356018066406,65.92118835449219,65.3880386352539,16.666667938232422,13.333333969116211,96.7741928100586,90.32257843017578,96.7741928100586,62.5,36.66666793823242,18.75,24.71331024169922,17179869184,22548578304,8831156224,21248278528
309,1729575836738,3228,3228,3228,3228,3228,3228,3228,3228,68.5552978515625,64.66236877441406,73.31594848632813,76.14254760742188,71.93304443359375,66.89806365966797,73.36996459960938,74.63356018066406,65.92118835449219,65.3880386352539,22.580644607543945,19.35483741760254,90.32257843017578,68.75,64.51612854003906,48.3870964050293,21.875,16.129032135009766,24.71331024169922,17179869184,22548578304,8920449024,21248278528
303,1729575837048,3228,3228,3228,3228,3228,3228,3228,3228,69.06819915771484,64.1803970336914,75.31620788574219,76.53965759277344,72.5562515258789,67.44778442382813,71.64753723144531,71.87049865722656,65.80753326416016,65.36215209960938,16.129032135009766,16.129032135009766,93.54838562011719,75.86206817626953,83.33332824707031,75.86206817626953,68.96551513671875,6.6666669845581055,24.71331024169922,17179869184,22548578304,8919924736,21248278528
309,1729575837351,3228,3228,3228,3228,3228,3228,3228,3228,69.06819915771484,64.1803970336914,75.31620788574219,76.53965759277344,72.5562515258789,67.44778442382813,71.64753723144531,71.87049865722656,65.80753326416016,65.36215209960938,20,20,96.66666412353516,93.54838562011719,96.7741928100586,96.7741928100586,93.54838562011719,80.6451644897461,26.017404556274414,17179869184,22548578304,8916516864,21248278528
309,1729575837661,3228,3228,3228,3228,3228,3228,3228,3228,69.06819915771484,64.1803970336914,75.31620788574219,76.53965759277344,72.5562515258789,67.44778442382813,71.64753723144531,71.87049865722656,65.80753326416016,65.36215209960938,19.35483741760254,22.580644607543945,93.33333587646484,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,26.017404556274414,17179869184,22548578304,8998846464,21248278528
308,1729575837971,3228,3228,3228,3228,3228,3228,3228,3228,69.17235565185547,66.89510345458984,74.3524398803711,77.53643798828125,73.15259552001953,67.92198181152344,75.57449340820313,76.5020751953125,71.05386352539063,67.8648452758789,19.35483741760254,25.80644989013672,93.54838562011719,96.875,93.75,83.87096405029297,83.87096405029297,77.41934967041016,26.017404556274414,17179869184,22548578304,8981708800,21248278528
309,1729575838280,3228,3228,3228,3228,3228,3228,3228,3228,69.17235565185547,66.89510345458984,74.3524398803711,77.53643798828125,73.15259552001953,67.92198181152344,75.57449340820313,76.5020751953125,71.05386352539063,67.8648452758789,22.580644607543945,22.580644607543945,90.32257843017578,96.55171966552734,90,83.33332824707031,87.5,74.19355010986328,26.017404556274414,17179869184,22548578304,8980496384,21248278528
309,1729575838590,3228,3228,3228,3228,3228,3228,3228,3228,69.17235565185547,66.89510345458984,74.3524398803711,77.53643798828125,73.15259552001953,67.92198181152344,75.57449340820313,76.5020751953125,71.05386352539063,67.8648452758789,23.33333396911621,16.666667938232422,90.32257843017578,87.5,90.32257843017578,90.625,83.87096405029297,77.41934967041016,25.317766189575195,17179869184,22548578304,8981069824,21248278528
309,1729575838900,3228,3228,3228,3228,3228,3228,3228,3228,70.13204193115234,68.26526641845703,76.0108642578125,78.46399688720703,74.16951751708984,68.92888641357422,76.16943359375,77.45964050292969,72.86064147949219,68.88574981689453,19.35483741760254,22.580644607543945,96.66666412353516,93.54838562011719,90.32257843017578,73.33333587646484,63.33333206176758,60.000003814697266,25.317766189575195,17179869184,22548578304,8983412736,21248278528
306,1729575839210,3228,3228,3228,3228,3228,3228,3228,3228,70.13204193115234,68.26526641845703,76.0108642578125,78.46399688720703,74.16951751708984,68.92888641357422,76.16943359375,77.45964050292969,72.86064147949219,68.88574981689453,20,19.35483741760254,81.25,76.66666412353516,76.66666412353516,77.41934967041016,64.51612854003906,22.580644607543945,25.317766189575195,17179869184,22548578304,8968454144,21248278528
309,1729575839517,3228,3228,3228,3228,3228,3228,3228,3228,70.13204193115234,68.26526641845703,76.0108642578125,78.46399688720703,74.16951751708984,68.92888641357422,76.16943359375,77.45964050292969,72.86064147949219,68.88574981689453,21.875,22.580644607543945,86.66666412353516,86.66666412353516,78.125,70,66.66667175292969,22.580644607543945,31.82509422302246,17179869184,22548578304,8966930432,21248278528
306,1729575839827,3228,3228,3228,3228,3228,3228,3228,3228,70.13204193115234,68.26526641845703,76.0108642578125,78.46399688720703,74.16951751708984,68.92888641357422,76.16943359375,77.45964050292969,72.86064147949219,68.88574981689453,17.241378784179688,23.33333396911621,90.32257843017578,87.5,83.33332824707031,77.41934967041016,68.75,40.625,31.82509422302246,17179869184,22548578304,8966832128,21248278528
306,1729575840134,3228,3228,3228,3228,3228,3228,3228,3228,69.15568542480469,65.99925231933594,74.24468994140625,76.99908447265625,72.67695617675781,67.77986907958984,74.2415771484375,75.41348266601563,68.62506103515625,66.76884460449219,16.129032135009766,25.80644989013672,87.09677124023438,73.33333587646484,87.09677124023438,51.61289978027344,43.33333206176758,23.33333396911621,31.82509422302246,17179869184,22548578304,8960507904,21248278528
309,1729575840441,3228,3228,3228,3228,3228,3228,3228,3228,69.15568542480469,65.99925231933594,74.24468994140625,76.99908447265625,72.67695617675781,67.77986907958984,74.2415771484375,75.41348266601563,68.62506103515625,66.76884460449219,25.80644989013672,23.33333396911621,83.33332824707031,64.51612854003906,70,25.80644989013672,9.67741870880127,3.3333334922790527,28.529396057128906,17179869184,22548578304,8975417344,21248278528
302,1729575840751,3228,3228,3228,3228,3228,3228,3228,3228,69.15568542480469,65.99925231933594,74.24468994140625,76.99908447265625,72.67695617675781,67.77986907958984,74.2415771484375,75.41348266601563,68.62506103515625,66.76884460449219,26.666667938232422,16.666667938232422,71.875,81.25,38.70967483520508,25.80644989013672,12.90322494506836,6.25,28.529396057128906,17179869184,22548578304,8975269888,21248278528
309,1729575841053,3228,3228,3228,3228,3228,3228,3228,3228,68.8298568725586,64.09803771972656,74.42094421386719,75.43791198730469,71.61141967773438,66.92166900634766,68.70020294189453,69.05941772460938,66.14305114746094,65.03905487060547,20,25.80644989013672,73.33333587646484,67.85713958740234,63.33333206176758,16.666667938232422,16.666667938232422,3.3333334922790527,28.529396057128906,17179869184,22548578304,8944762880,21248278528
301,1729575841363,3228,3228,3228,3228,3228,3228,3228,3228,68.8298568725586,64.09803771972656,74.42094421386719,75.43791198730469,71.61141967773438,66.92166900634766,68.70020294189453,69.05941772460938,66.14305114746094,65.03905487060547,25,22.580644607543945,83.87096405029297,71.875,64.51612854003906,20,0,0,27.08091163635254,17179869184,22548578304,8942223360,21248278528
309,1729575841665,3228,3228,3228,3228,3228,3228,3228,3228,68.8298568725586,64.09803771972656,74.42094421386719,75.43791198730469,71.61141967773438,66.92166900634766,68.70020294189453,69.05941772460938,66.14305114746094,65.03905487060547,20.689655303955078,13.793103218078613,73.33333587646484,66.66667175292969,61.29032516479492,35.48387145996094,10,10.344827651977539,27.08091163635254,17179869184,22548578304,8986230784,21248278528
309,1729575841974,3228,3228,3228,3228,3228,3228,3228,3228,68.30013275146484,62.823490142822266,73.01614379882813,73.52023315429688,70.37469482421875,66.07847595214844,66.16127014160156,66.58055114746094,64.885986328125,64.15300750732422,19.35483741760254,18.75,100,6.45161247253418,3.3333334922790527,6.25,0,6.25,27.08091163635254,17179869184,22548578304,8982364160,21248278528
309,1729575842284,3228,3228,3228,3228,3228,3228,3228,3228,68.30013275146484,62.823490142822266,73.01614379882813,73.52023315429688,70.37469482421875,66.07847595214844,66.16127014160156,66.58055114746094,64.885986328125,64.15300750732422,16.666667938232422,10,18.75,3.22580623626709,80.6451644897461,0,0,0,27.08091163635254,17179869184,22548578304,8982429696,21248278528
309,1729575842594,3228,3228,3228,3228,3228,3228,3228,3228,68.30013275146484,62.823490142822266,73.01614379882813,73.52023315429688,70.37469482421875,66.07847595214844,66.16127014160156,66.58055114746094,64.885986328125,64.15300750732422,15.625,16.129032135009766,0,0,100,0,0,0,20.138343811035156,17179869184,22548578304,8981676032,21248278528
309,1729575842904,3228,3228,3228,3228,3228,3228,3228,3228,67.24359130859375,60.72587966918945,65.3232192993164,65.58224487304688,72.14799499511719,65.99967956542969,61.0831413269043,62.63331604003906,63.0615348815918,62.835609436035156,13.333333969116211,16.129032135009766,0,38.70967483520508,62.5,0,0,0,20.138343811035156,17179869184,22548578304,8985346048,21248278528
309,1729575843214,3228,3228,3228,3228,3228,3228,3228,3228,67.24359130859375,60.72587966918945,65.3232192993164,65.58224487304688,72.14799499511719,65.99967956542969,61.0831413269043,62.63331604003906,63.0615348815918,62.835609436035156,19.35483741760254,12.90322494506836,19.35483741760254,0,83.33332824707031,0,0,0,20.138343811035156,17179869184,22548578304,8985231360,21248278528
309,1729575843524,3228,3228,3228,3228,3228,3228,3228,3228,67.24359130859375,60.72587966918945,65.3232192993164,65.58224487304688,72.14799499511719,65.99967956542969,61.0831413269043,62.63331604003906,63.0615348815918,62.835609436035156,12.5,13.333333969116211,0,100,0,0,0,0,16.945295333862305,17179869184,22548578304,8984395776,21248278528
309,1729575843834,3228,3228,3228,3228,3228,3228,3228,3228,67.24359130859375,60.72587966918945,65.3232192993164,65.58224487304688,72.14799499511719,65.99967956542969,61.0831413269043,62.63331604003906,63.0615348815918,62.835609436035156,13.333333969116211,16.129032135009766,35.48387145996094,43.75,22.580644607543945,0,0,0,16.945295333862305,17179869184,22548578304,8984657920,21248278528
308,1729575844144,3228,3228,3228,3228,3228,3228,3228,3228,65.89453125,60.302757263183594,66.13231658935547,68.94529724121094,68.19071960449219,64.2003402709961,61.37729263305664,63.372459411621094,62.67171096801758,62.557090759277344,19.35483741760254,12.90322494506836,0,36.66666793823242,62.5,0,0,0,16.945295333862305,17179869184,22548578304,8925642752,21248278528
307,1729575844453,3228,3228,3228,3228,3228,3228,3228,3228,65.89453125,60.302757263183594,66.13231658935547,68.94529724121094,68.19071960449219,64.2003402709961,61.37729263305664,63.372459411621094,62.67171096801758,62.557090759277344,13.333333969116211,16.666667938232422,74.19355010986328,96.7741928100586,70,23.33333396911621,23.33333396911621,3.22580623626709,13.37895679473877,17179869184,22548578304,8924069888,21248278528
301,1729575844760,3228,3228,3228,3228,3228,3228,3228,3228,65.89453125,60.302757263183594,66.13231658935547,68.94529724121094,68.19071960449219,64.2003402709961,61.37729263305664,63.372459411621094,62.67171096801758,62.557090759277344,16.129032135009766,16.129032135009766,80.6451644897461,83.33332824707031,80.6451644897461,80,61.29032516479492,33.333335876464844,13.37895679473877,17179869184,22548578304,8897740800,21248278528
309,1729575845062,3228,3228,3228,3228,3228,3228,3228,3228,67.86116027832031,62.74480056762695,70.93922424316406,73.98124694824219,71.00785827636719,66.04239654541016,67.53628540039063,69.11241912841797,65.147705078125,64.04890441894531,6.896551609039307,9.67741870880127,80,87.09677124023438,76.66666412353516,80.6451644897461,77.41934967041016,48.3870964050293,13.37895679473877,17179869184,22548578304,8941748224,21248278528
307,1729575845372,3228,3228,3228,3228,3228,3228,3228,3228,67.86116027832031,62.74480056762695,70.93922424316406,73.98124694824219,71.00785827636719,66.04239654541016,67.53628540039063,69.11241912841797,65.147705078125,64.04890441894531,12.90322494506836,10,90,83.87096405029297,74.19355010986328,83.33332824707031,73.33333587646484,70,14.033504486083984,17179869184,22548578304,9040445440,21248278528
307,1729575845680,3228,3228,3228,3228,3228,3228,3228,3228,67.86116027832031,62.74480056762695,70.93922424316406,73.98124694824219,71.00785827636719,66.04239654541016,67.53628540039063,69.11241912841797,65.147705078125,64.04890441894531,12.90322494506836,6.6666669845581055,81.25,80.6451644897461,70.96774291992188,81.25,64.51612854003906,51.61289978027344,14.033504486083984,17179869184,22548578304,9040445440,21248278528
307,1729575845987,3228,3228,3228,3228,3228,3228,3228,3228,70.0145034790039,67.90319061279297,74.99664306640625,78.37706756591797,72.88661193847656,68.3211441040039,76.22747802734375,77.05535888671875,71.4979248046875,68.4015884399414,3.3333334922790527,9.375,63.33333206176758,66.66667175292969,50,58.06451416015625,29.032257080078125,29.032257080078125,14.033504486083984,17179869184,22548578304,9040445440,21248278528
308,1729575846294,3228,3228,3228,3228,3228,3228,3228,3228,70.0145034790039,67.90319061279297,74.99664306640625,78.37706756591797,72.88661193847656,68.3211441040039,76.22747802734375,77.05535888671875,71.4979248046875,68.4015884399414,9.67741870880127,6.6666669845581055,74.19355010986328,48.3870964050293,41.935482025146484,56.66666793823242,9.67741870880127,0,27.87397575378418,17179869184,22548578304,9029926912,21248278528
309,1729575846603,3228,3228,3228,3228,3228,3228,3228,3228,70.0145034790039,67.90319061279297,74.99664306640625,78.37706756591797,72.88661193847656,68.3211441040039,76.22747802734375,77.05535888671875,71.4979248046875,68.4015884399414,6.45161247253418,6.6666669845581055,61.29032516479492,67.74193572998047,41.935482025146484,60.000003814697266,6.6666669845581055,6.25,27.87397575378418,17179869184,22548578304,9052340224,21248278528
309,1729575846913,3228,3228,3228,3228,3228,3228,3228,3228,67.46752166748047,63.76127243041992,71.65975952148438,72.91239166259766,68.21321868896484,65.28679656982422,69.48007202148438,68.33076477050781,64.92503356933594,64.64863586425781,3.3333334922790527,3.22580623626709,61.29032516479492,20,16.666667938232422,37.5,6.45161247253418,0,27.87397575378418,17179869184,22548578304,9052340224,21248278528
309,1729575847223,3228,3228,3228,3228,3228,3228,3228,3228,67.46752166748047,63.76127243041992,71.65975952148438,72.91239166259766,68.21321868896484,65.28679656982422,69.48007202148438,68.33076477050781,64.92503356933594,64.64863586425781,6.25,6.45161247253418,61.29032516479492,19.35483741760254,12.5,16.129032135009766,0,0,27.87397575378418,17179869184,22548578304,9052340224,21248278528
309,1729575847533,3228,3228,3228,3228,3228,3228,3228,3228,67.46752166748047,63.76127243041992,71.65975952148438,72.91239166259766,68.21321868896484,65.28679656982422,69.48007202148438,68.33076477050781,64.92503356933594,64.64863586425781,6.6666669845581055,9.67741870880127,61.29032516479492,16.129032135009766,10,19.35483741760254,0,0,23.959632873535156,17179869184,22548578304,9051619328,21248278528
309,1729575847843,3228,3228,3228,3228,3228,3228,3228,3228,65.65592193603516,61.487125396728516,69.78662109375,68.50017547607422,64.995849609375,62.79311752319336,64.3600082397461,64.390625,63.21242141723633,62.7552490234375,6.45161247253418,0,61.29032516479492,16.129032135009766,9.375,19.35483741760254,6.45161247253418,0,23.959632873535156,17179869184,22548578304,9070084096,21248278528
309,1729575848153,3228,3228,3228,3228,3228,3228,3228,3228,65.65592193603516,61.487125396728516,69.78662109375,68.50017547607422,64.995849609375,62.79311752319336,64.3600082397461,64.390625,63.21242141723633,62.7552490234375,6.45161247253418,9.375,41.935482025146484,19.35483741760254,30.000001907348633,12.90322494506836,0,0,23.959632873535156,17179869184,22548578304,9070428160,21248278528
