Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729552677689,3228,3228,3228,3228,3228,3228,3228,3228,65.67089080810547,62.584774017333984,68.83451843261719,69.1237564086914,67.07305908203125,63.944034576416016,68.13645935058594,67.45616149902344,65.02281188964844,63.887245178222656,10,9.375,74.19355010986328,41.935482025146484,27.586206436157227,50,23.33333396911621,10.344827651977539,22.44019889831543,17179869184,21474836480,10405134336,20750139392
309,1729552677999,3228,3228,3228,3228,3228,3228,3228,3228,65.67089080810547,62.584774017333984,68.83451843261719,69.1237564086914,67.07305908203125,63.944034576416016,68.13645935058594,67.45616149902344,65.02281188964844,63.887245178222656,9.375,6.6666669845581055,96.66666412353516,93.33333587646484,90.32257843017578,93.54838562011719,70.96774291992188,38.70967483520508,26.520431518554688,17179869184,21474836480,10810605568,20750139392
309,1729552678309,3228,3228,3228,3228,3228,3228,3228,3228,65.67089080810547,62.584774017333984,68.83451843261719,69.1237564086914,67.07305908203125,63.944034576416016,68.13645935058594,67.45616149902344,65.02281188964844,63.887245178222656,3.3333334922790527,3.3333334922790527,77.41934967041016,54.83871078491211,48.3870964050293,56.66666793823242,35.48387145996094,35.48387145996094,26.520431518554688,17179869184,21474836480,10754605056,20750139392
309,1729552678619,3228,3228,3228,3228,3228,3228,3228,3228,65.19963836669922,62.00792694091797,68.23301696777344,68.94110870361328,66.78227233886719,63.04146957397461,67.41490936279297,66.79376220703125,65.42240905761719,63.636962890625,9.67741870880127,9.375,56.25,19.35483741760254,0,30.000001907348633,0,0,26.520431518554688,17179869184,21474836480,10162028544,20750139392
309,1729552678929,3228,3228,3228,3228,3228,3228,3228,3228,65.19963836669922,62.00792694091797,68.23301696777344,68.94110870361328,66.78227233886719,63.04146957397461,67.41490936279297,66.79376220703125,65.42240905761719,63.636962890625,6.6666669845581055,16.666667938232422,93.33333587646484,83.87096405029297,80,81.25,63.33333206176758,25,16.651779174804688,17179869184,21474836480,10817191936,20750139392
309,1729552679240,3228,3228,3228,3228,3228,3228,3228,3228,65.19963836669922,62.00792694091797,68.23301696777344,68.94110870361328,66.78227233886719,63.04146957397461,67.41490936279297,66.79376220703125,65.42240905761719,63.636962890625,16.129032135009766,16.129032135009766,96.7741928100586,96.66666412353516,90.32257843017578,93.33333587646484,54.83871078491211,13.333333969116211,16.651779174804688,17179869184,21474836480,10812080128,20750139392
309,1729552679550,3228,3228,3228,3228,3228,3228,3228,3228,65.4279556274414,61.783935546875,68.46205139160156,69.58543395996094,67.42167663574219,63.33355712890625,67.90621185302734,66.86420440673828,64.12606048583984,63.19634246826172,22.580644607543945,15.625,30.000001907348633,9.375,75,3.22580623626709,6.25,9.67741870880127,16.651779174804688,17179869184,21474836480,9750118400,20750139392
309,1729552679860,3228,3228,3228,3228,3228,3228,3228,3228,65.4279556274414,61.783935546875,68.46205139160156,69.58543395996094,67.42167663574219,63.33355712890625,67.90621185302734,66.86420440673828,64.12606048583984,63.19634246826172,12.5,16.666667938232422,64.51612854003906,73.33333587646484,40,38.70967483520508,36.66666793823242,3.22580623626709,18.970813751220703,17179869184,21474836480,10720051200,20750139392
309,1729552680170,3228,3228,3228,3228,3228,3228,3228,3228,65.4279556274414,61.783935546875,68.46205139160156,69.58543395996094,67.42167663574219,63.33355712890625,67.90621185302734,66.86420440673828,64.12606048583984,63.19634246826172,20,16.129032135009766,93.54838562011719,96.7741928100586,93.54838562011719,96.7741928100586,80.6451644897461,16.129032135009766,18.970813751220703,17179869184,21474836480,10720051200,20750139392
309,1729552680480,3228,3228,3228,3228,3228,3228,3228,3228,65.748291015625,61.34211730957031,67.54755401611328,68.78057861328125,68.56938934326172,63.6302375793457,66.2156982421875,66.58340454101563,63.667930603027344,62.778350830078125,16.666667938232422,12.90322494506836,61.29032516479492,96.7741928100586,56.66666793823242,32.25806427001953,48.3870964050293,0,18.970813751220703,17179869184,21474836480,9478111232,20750139392
304,1729552680790,3228,3228,3228,3228,3228,3228,3228,3228,65.748291015625,61.34211730957031,67.54755401611328,68.78057861328125,68.56938934326172,63.6302375793457,66.2156982421875,66.58340454101563,63.667930603027344,62.778350830078125,19.35483741760254,12.90322494506836,45.16128921508789,38.70967483520508,15.625,3.22580623626709,0,0,18.638044357299805,17179869184,21474836480,10688675840,20750139392
309,1729552681095,3228,3228,3228,3228,3228,3228,3228,3228,65.748291015625,61.34211730957031,67.54755401611328,68.78057861328125,68.56938934326172,63.6302375793457,66.2156982421875,66.58340454101563,63.667930603027344,62.778350830078125,16.666667938232422,13.793103218078613,10,3.3333334922790527,80,6.45161247253418,0,0,18.638044357299805,17179869184,21474836480,10703437824,20750139392
309,1729552681405,3228,3228,3228,3228,3228,3228,3228,3228,64.21047973632813,59.6009635925293,63.17646026611328,64.19541931152344,66.51531219482422,62.45697021484375,61.79153060913086,61.59782791137695,62.312686920166016,61.59503173828125,12.5,18.75,12.90322494506836,0,90.32257843017578,0,0,0,18.638044357299805,17179869184,21474836480,9258631168,20750139392
309,1729552681715,3228,3228,3228,3228,3228,3228,3228,3228,64.21047973632813,59.6009635925293,63.17646026611328,64.19541931152344,66.51531219482422,62.45697021484375,61.79153060913086,61.59782791137695,62.312686920166016,61.59503173828125,22.580644607543945,16.129032135009766,28.125,0,71.875,0,0,0,18.638044357299805,17179869184,21474836480,10675142656,20750139392
306,1729552682025,3228,3228,3228,3228,3228,3228,3228,3228,64.21047973632813,59.6009635925293,63.17646026611328,64.19541931152344,66.51531219482422,62.45697021484375,61.79153060913086,61.59782791137695,62.312686920166016,61.59503173828125,19.35483741760254,16.129032135009766,100,28.125,19.35483741760254,16.666667938232422,9.375,6.45161247253418,19.295284271240234,17179869184,21474836480,10731061248,20750139392
308,1729552682331,3228,3228,3228,3228,3228,3228,3228,3228,64.22283935546875,59.73942565917969,65.9044418334961,66.07333374023438,66.8176040649414,62.50145721435547,63.1299934387207,63.36840057373047,62.992828369140625,61.751495361328125,17.241378784179688,16.666667938232422,93.33333587646484,90,86.66666412353516,65.625,61.29032516479492,35.48387145996094,19.295284271240234,17179869184,21474836480,9021767680,20750139392
300,1729552682639,3228,3228,3228,3228,3228,3228,3228,3228,64.22283935546875,59.73942565917969,65.9044418334961,66.07333374023438,66.8176040649414,62.50145721435547,63.1299934387207,63.36840057373047,62.992828369140625,61.751495361328125,12.90322494506836,6.6666669845581055,83.87096405029297,81.25,80.6451644897461,83.33332824707031,70,61.29032516479492,19.295284271240234,17179869184,21474836480,10552147968,20750139392
303,1729552682940,3228,3228,3228,3228,3228,3228,3228,3228,64.22283935546875,59.73942565917969,65.9044418334961,66.07333374023438,66.8176040649414,62.50145721435547,63.1299934387207,63.36840057373047,62.992828369140625,61.751495361328125,13.333333969116211,13.333333969116211,87.09677124023438,86.20689392089844,83.33332824707031,82.75862121582031,70,75.86206817626953,11.360859870910645,17179869184,21474836480,10736189440,20750139392
308,1729552683244,3228,3228,3228,3228,3228,3228,3228,3228,64.22283935546875,59.73942565917969,65.9044418334961,66.07333374023438,66.8176040649414,62.50145721435547,63.1299934387207,63.36840057373047,62.992828369140625,61.751495361328125,16.666667938232422,13.333333969116211,86.66666412353516,93.10344696044922,90,90.32257843017578,80,83.87096405029297,11.360859870910645,17179869184,21474836480,10754490368,20750139392
309,1729552683553,3228,3228,3228,3228,3228,3228,3228,3228,68.45828247070313,66.01847839355469,73.18822479248047,75.56603240966797,72.09761810302734,66.77159881591797,74.27143859863281,74.21963500976563,70.86402893066406,67.36226654052734,23.33333396911621,13.333333969116211,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,96.7741928100586,96.7741928100586,11.360859870910645,17179869184,21474836480,10454450176,20750139392
309,1729552683863,3228,3228,3228,3228,3228,3228,3228,3228,68.45828247070313,66.01847839355469,73.18822479248047,75.56603240966797,72.09761810302734,66.77159881591797,74.27143859863281,74.21963500976563,70.86402893066406,67.36226654052734,10,12.90322494506836,93.33333587646484,90.32257843017578,87.09677124023438,90.32257843017578,77.41934967041016,74.19355010986328,24.379379272460938,17179869184,21474836480,10864869376,20750139392
307,1729552684173,3228,3228,3228,3228,3228,3228,3228,3228,68.45828247070313,66.01847839355469,73.18822479248047,75.56603240966797,72.09761810302734,66.77159881591797,74.27143859863281,74.21963500976563,70.86402893066406,67.36226654052734,12.90322494506836,9.67741870880127,71.875,54.83871078491211,53.333335876464844,58.06451416015625,29.032257080078125,16.666667938232422,24.379379272460938,17179869184,21474836480,10863509504,20750139392
300,1729552684481,3228,3228,3228,3228,3228,3228,3228,3228,67.70429229736328,65.09000396728516,71.91136169433594,73.25723266601563,70.76570129394531,65.98429870605469,72.08613586425781,71.69454956054688,69.12785339355469,66.62892150878906,9.67741870880127,12.90322494506836,74.19355010986328,61.29032516479492,48.3870964050293,48.3870964050293,22.580644607543945,6.25,24.379379272460938,17179869184,21474836480,10236919808,20750139392
309,1729552684782,3228,3228,3228,3228,3228,3228,3228,3228,67.70429229736328,65.09000396728516,71.91136169433594,73.25723266601563,70.76570129394531,65.98429870605469,72.08613586425781,71.69454956054688,69.12785339355469,66.62892150878906,10,6.6666669845581055,75.86206817626953,58.06451416015625,55.17241287231445,51.61289978027344,24.137929916381836,10,29.682931900024414,17179869184,21474836480,10843013120,20750139392
309,1729552685092,3228,3228,3228,3228,3228,3228,3228,3228,67.70429229736328,65.09000396728516,71.91136169433594,73.25723266601563,70.76570129394531,65.98429870605469,72.08613586425781,71.69454956054688,69.12785339355469,66.62892150878906,10,6.6666669845581055,65.625,6.6666669845581055,3.125,16.666667938232422,16.129032135009766,0,29.682931900024414,17179869184,21474836480,10843013120,20750139392
309,1729552685402,3228,3228,3228,3228,3228,3228,3228,3228,64.53541564941406,61.06374740600586,67.17374420166016,66.9053955078125,65.79425048828125,62.72248077392578,65.72280883789063,64.95155334472656,63.759437561035156,62.99586486816406,6.25,6.25,51.61289978027344,16.129032135009766,12.90322494506836,25.80644989013672,6.45161247253418,0,29.682931900024414,17179869184,21474836480,9830432768,20750139392
309,1729552685712,3228,3228,3228,3228,3228,3228,3228,3228,64.53541564941406,61.06374740600586,67.17374420166016,66.9053955078125,65.79425048828125,62.72248077392578,65.72280883789063,64.95155334472656,63.759437561035156,62.99586486816406,6.6666669845581055,6.45161247253418,66.66667175292969,9.67741870880127,0,19.35483741760254,9.375,3.22580623626709,29.682931900024414,17179869184,21474836480,10844618752,20750139392
309,1729552686022,3228,3228,3228,3228,3228,3228,3228,3228,64.53541564941406,61.06374740600586,67.17374420166016,66.9053955078125,65.79425048828125,62.72248077392578,65.72280883789063,64.95155334472656,63.759437561035156,62.99586486816406,9.375,6.45161247253418,56.25,3.3333334922790527,12.90322494506836,28.125,6.45161247253418,0,21.120948791503906,17179869184,21474836480,10844618752,20750139392
305,1729552686332,3228,3228,3228,3228,3228,3228,3228,3228,62.610572814941406,59.10340118408203,64.23170471191406,62.90995788574219,63.265464782714844,60.83589172363281,62.30093765258789,61.52943801879883,62.42096710205078,61.458763122558594,10,10,64.51612854003906,3.125,37.5,0,0,0,21.120948791503906,17179869184,21474836480,10844618752,20750139392
308,1729552686638,3228,3228,3228,3228,3228,3228,3228,3228,62.610572814941406,59.10340118408203,64.23170471191406,62.90995788574219,63.265464782714844,60.83589172363281,62.30093765258789,61.52943801879883,62.42096710205078,61.458763122558594,22.580644607543945,12.90322494506836,100,3.22580623626709,0,0,0,0,21.120948791503906,17179869184,21474836480,10806820864,20750139392
309,1729552686946,3228,3228,3228,3228,3228,3228,3228,3228,62.610572814941406,59.10340118408203,64.23170471191406,62.90995788574219,63.265464782714844,60.83589172363281,62.30093765258789,61.52943801879883,62.42096710205078,61.458763122558594,13.333333969116211,19.35483741760254,93.54838562011719,0,0,3.22580623626709,0,0,12.70254135131836,17179869184,21474836480,10830544896,20750139392
309,1729552687256,3228,3228,3228,3228,3228,3228,3228,3228,62.610572814941406,59.10340118408203,64.23170471191406,62.90995788574219,63.265464782714844,60.83589172363281,62.30093765258789,61.52943801879883,62.42096710205078,61.458763122558594,16.666667938232422,19.35483741760254,96.7741928100586,0,3.22580623626709,0,0,0,12.70254135131836,17179869184,21474836480,9353527296,20750139392
309,1729552687566,3228,3228,3228,3228,3228,3228,3228,3228,62.65192413330078,58.4190788269043,66.0225601196289,63.224609375,62.68658447265625,60.3421745300293,60.28678894042969,60.40159606933594,61.75310134887695,60.67784118652344,18.75,13.793103218078613,83.87096405029297,3.125,16.129032135009766,0,0,0,12.70254135131836,17179869184,21474836480,10731601920,20750139392
309,1729552687876,3228,3228,3228,3228,3228,3228,3228,3228,62.65192413330078,58.4190788269043,66.0225601196289,63.224609375,62.68658447265625,60.3421745300293,60.28678894042969,60.40159606933594,61.75310134887695,60.67784118652344,19.35483741760254,12.90322494506836,90.32257843017578,9.375,0,0,0,3.22580623626709,11.484733581542969,17179869184,21474836480,10769743872,20750139392
309,1729552688186,3228,3228,3228,3228,3228,3228,3228,3228,62.65192413330078,58.4190788269043,66.0225601196289,63.224609375,62.68658447265625,60.3421745300293,60.28678894042969,60.40159606933594,61.75310134887695,60.67784118652344,16.666667938232422,16.129032135009766,83.33332824707031,19.35483741760254,3.125,0,0,0,11.484733581542969,17179869184,21474836480,9276702720,20750139392
309,1729552688496,3228,3228,3228,3228,3228,3228,3228,3228,62.249732971191406,58.27410888671875,65.19657135009766,63.85837173461914,62.11785888671875,60.01567077636719,59.9500617980957,60.3852424621582,61.73442077636719,60.66931915283203,12.90322494506836,9.67741870880127,3.125,100,0,0,0,0,11.484733581542969,17179869184,21474836480,9276702720,20750139392
309,1729552688807,3228,3228,3228,3228,3228,3228,3228,3228,62.249732971191406,58.27410888671875,65.19657135009766,63.85837173461914,62.11785888671875,60.01567077636719,59.9500617980957,60.3852424621582,61.73442077636719,60.66931915283203,16.129032135009766,15.625,12.90322494506836,70.96774291992188,16.666667938232422,0,0,0,11.34000301361084,17179869184,21474836480,9276702720,20750139392
306,1729552689117,3228,3228,3228,3228,3228,3228,3228,3228,62.249732971191406,58.27410888671875,65.19657135009766,63.85837173461914,62.11785888671875,60.01567077636719,59.9500617980957,60.3852424621582,61.73442077636719,60.66931915283203,16.666667938232422,20,38.70967483520508,29.032257080078125,93.75,16.129032135009766,12.90322494506836,3.22580623626709,11.34000301361084,17179869184,21474836480,9118679040,20750139392
308,1729552689423,3228,3228,3228,3228,3228,3228,3228,3228,63.30881118774414,59.05297088623047,64.64888000488281,66.2894058227539,65.6379623413086,61.69859313964844,62.41293716430664,62.64982986450195,62.3540153503418,61.43907928466797,19.35483741760254,16.129032135009766,87.09677124023438,80,87.09677124023438,63.33333206176758,40,32.25806427001953,11.34000301361084,17179869184,21474836480,10358947840,20750139392
306,1729552689731,3228,3228,3228,3228,3228,3228,3228,3228,63.30881118774414,59.05297088623047,64.64888000488281,66.2894058227539,65.6379623413086,61.69859313964844,62.41293716430664,62.64982986450195,62.3540153503418,61.43907928466797,16.129032135009766,13.333333969116211,90,87.09677124023438,83.33332824707031,67.74193572998047,67.74193572998047,48.3870964050293,11.34000301361084,17179869184,21474836480,10510090240,20750139392
304,1729552690038,3228,3228,3228,3228,3228,3228,3228,3228,63.30881118774414,59.05297088623047,64.64888000488281,66.2894058227539,65.6379623413086,61.69859313964844,62.41293716430664,62.64982986450195,62.3540153503418,61.43907928466797,22.580644607543945,20,93.54838562011719,90.625,90,73.33333587646484,74.19355010986328,63.33333206176758,11.236376762390137,17179869184,21474836480,10542432256,20750139392
301,1729552690343,3228,3228,3228,3228,3228,3228,3228,3228,68.10101318359375,64.82933044433594,73.40586853027344,75.44219970703125,71.49026489257813,66.53890228271484,72.5702896118164,73.04266357421875,69.05342102050781,66.3097915649414,17.241378784179688,20,93.33333587646484,90,83.87096405029297,74.19355010986328,54.83871078491211,50,11.236376762390137,17179869184,21474836480,10562879488,20750139392
307,1729552690645,3228,3228,3228,3228,3228,3228,3228,3228,68.10101318359375,64.82933044433594,73.40586853027344,75.44219970703125,71.49026489257813,66.53890228271484,72.5702896118164,73.04266357421875,69.05342102050781,66.3097915649414,25.80644989013672,22.580644607543945,83.87096405029297,86.20689392089844,73.33333587646484,66.66667175292969,37.931034088134766,26.666667938232422,11.236376762390137,17179869184,21474836480,10929897472,20750139392
308,1729552690952,3228,3228,3228,3228,3228,3228,3228,3228,68.10101318359375,64.82933044433594,73.40586853027344,75.44219970703125,71.49026489257813,66.53890228271484,72.5702896118164,73.04266357421875,69.05342102050781,66.3097915649414,23.33333396911621,20,80,68.75,41.935482025146484,32.25806427001953,3.3333334922790527,3.3333334922790527,22.72956085205078,17179869184,21474836480,10922901504,20750139392
309,1729552691261,3228,3228,3228,3228,3228,3228,3228,3228,68.10101318359375,64.82933044433594,73.40586853027344,75.44219970703125,71.49026489257813,66.53890228271484,72.5702896118164,73.04266357421875,69.05342102050781,66.3097915649414,22.580644607543945,16.666667938232422,83.87096405029297,41.935482025146484,16.666667938232422,19.35483741760254,3.125,6.25,22.72956085205078,17179869184,21474836480,10397040640,20750139392
306,1729552691571,3228,3228,3228,3228,3228,3228,3228,3228,66.16507720947266,62.244606018066406,70.18022155761719,70.94307708740234,67.92282104492188,64.21686553955078,67.38241577148438,66.34283447265625,65.4361343383789,63.986907958984375,16.666667938232422,18.75,96.7741928100586,0,0,3.22580623626709,0,0,22.72956085205078,17179869184,21474836480,10887823360,20750139392
307,1729552691878,3228,3228,3228,3228,3228,3228,3228,3228,66.16507720947266,62.244606018066406,70.18022155761719,70.94307708740234,67.92282104492188,64.21686553955078,67.38241577148438,66.34283447265625,65.4361343383789,63.986907958984375,12.90322494506836,16.666667938232422,3.22580623626709,46.66666793823242,50,0,0,0,27.165672302246094,17179869184,21474836480,10887643136,20750139392
308,1729552692185,3228,3228,3228,3228,3228,3228,3228,3228,66.16507720947266,62.244606018066406,70.18022155761719,70.94307708740234,67.92282104492188,64.21686553955078,67.38241577148438,66.34283447265625,65.4361343383789,63.986907958984375,16.129032135009766,13.333333969116211,16.666667938232422,67.74193572998047,16.129032135009766,0,0,0,27.165672302246094,17179869184,21474836480,8879046656,20750139392
12,1729552692494,3228,3228,3228,3228,3228,3228,3228,3228,62.946041107177734,58.88397979736328,63.35498809814453,64.2373275756836,64.07140350341797,61.06028366088867,60.5628547668457,61.00910949707031,61.9702262878418,61.334205627441406,19.35483741760254,18.75,12.90322494506836,0,29.032257080078125,0,0,0,27.165672302246094,17179869184,21474836480,5507252224,20750139392
