Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729568255538,3228,3228,3228,3228,3228,3228,3228,3228,68.60382080078125,64.52510833740234,71.6690902709961,72.19388580322266,70.6929702758789,66.8886947631836,67.03858947753906,67.93125915527344,67.10794067382813,66.314453125,10.344827651977539,13.333333969116211,0,80.6451644897461,16.666667938232422,0,0,0,25.998855590820313,17179869184,22548578304,10707320832,21248278528
309,1729568255845,3228,3228,3228,3228,3228,3228,3228,3228,65.59627532958984,61.611663818359375,65.99695587158203,67.59693908691406,66.3277587890625,63.71925735473633,61.82124710083008,63.50892639160156,64.20894622802734,64.303955078125,18.75,16.129032135009766,0,0,100,0,0,0,25.998855590820313,17179869184,22548578304,9431154688,21248278528
306,1729568256155,3228,3228,3228,3228,3228,3228,3228,3228,65.59627532958984,61.611663818359375,65.99695587158203,67.59693908691406,66.3277587890625,63.71925735473633,61.82124710083008,63.50892639160156,64.20894622802734,64.303955078125,16.666667938232422,16.129032135009766,38.70967483520508,0,60.000003814697266,0,0,0,15.363188743591309,17179869184,22548578304,9431285760,21248278528
309,1729568256461,3228,3228,3228,3228,3228,3228,3228,3228,65.59627532958984,61.611663818359375,65.99695587158203,67.59693908691406,66.3277587890625,63.71925735473633,61.82124710083008,63.50892639160156,64.20894622802734,64.303955078125,22.580644607543945,10,6.25,35.48387145996094,64.51612854003906,0,0,0,15.363188743591309,17179869184,22548578304,9091104768,21248278528
309,1729568256771,3228,3228,3228,3228,3228,3228,3228,3228,66.06208801269531,61.33427810668945,64.01936340332031,65.02397155761719,69.09222412109375,64.66378021240234,61.36589813232422,62.37831115722656,63.56923294067383,64.26158905029297,19.35483741760254,16.129032135009766,46.66666793823242,0,54.83871078491211,0,0,0,15.363188743591309,17179869184,22548578304,9418473472,21248278528
309,1729568257081,3228,3228,3228,3228,3228,3228,3228,3228,66.06208801269531,61.33427810668945,64.01936340332031,65.02397155761719,69.09222412109375,64.66378021240234,61.36589813232422,62.37831115722656,63.56923294067383,64.26158905029297,13.333333969116211,16.129032135009766,48.3870964050293,3.3333334922790527,43.75,3.22580623626709,0,0,15.363188743591309,17179869184,22548578304,7629078528,21248278528
307,1729568257391,3228,3228,3228,3228,3228,3228,3228,3228,66.06208801269531,61.33427810668945,64.01936340332031,65.02397155761719,69.09222412109375,64.66378021240234,61.36589813232422,62.37831115722656,63.56923294067383,64.26158905029297,16.129032135009766,12.90322494506836,16.129032135009766,75.75757598876953,0,3.3333334922790527,0,0,11.617854118347168,17179869184,22548578304,9110962176,21248278528
309,1729568257699,3228,3228,3228,3228,3228,3228,3228,3228,65.01465606689453,61.21586608886719,66.39059448242188,66.81523132324219,65.25714111328125,62.97445297241211,61.81117248535156,63.0053596496582,63.41804504394531,63.86170196533203,13.333333969116211,16.129032135009766,63.33333206176758,31.034481048583984,9.375,0,0,0,11.617854118347168,17179869184,22548578304,9266626560,21248278528
309,1729568258009,3228,3228,3228,3228,3228,3228,3228,3228,65.01465606689453,61.21586608886719,66.39059448242188,66.81523132324219,65.25714111328125,62.97445297241211,61.81117248535156,63.0053596496582,63.41804504394531,63.86170196533203,18.75,16.666667938232422,90.90909576416016,9.67741870880127,0,0,0,0,11.617854118347168,17179869184,22548578304,8245231616,21248278528
309,1729568258319,3228,3228,3228,3228,3228,3228,3228,3228,65.01465606689453,61.21586608886719,66.39059448242188,66.81523132324219,65.25714111328125,62.97445297241211,61.81117248535156,63.0053596496582,63.41804504394531,63.86170196533203,16.666667938232422,16.129032135009766,32.25806427001953,46.875,66.66667175292969,15.625,3.22580623626709,3.125,11.56511116027832,17179869184,22548578304,9300361216,21248278528
309,1729568258629,3228,3228,3228,3228,3228,3228,3228,3228,65.01465606689453,61.21586608886719,66.39059448242188,66.81523132324219,65.25714111328125,62.97445297241211,61.81117248535156,63.0053596496582,63.41804504394531,63.86170196533203,16.666667938232422,22.580644607543945,96.66666412353516,83.87096405029297,81.25,45.16128921508789,50,23.33333396911621,11.56511116027832,17179869184,22548578304,9019473920,21248278528
304,1729568258939,3228,3228,3228,3228,3228,3228,3228,3228,66.66693878173828,62.249996185302734,70.05099487304688,69.81270599365234,68.3659439086914,64.65091705322266,64.88815307617188,65.87196350097656,64.8703384399414,64.80056762695313,19.35483741760254,22.580644607543945,90.32257843017578,83.33332824707031,86.66666412353516,53.333335876464844,53.125,51.61289978027344,11.56511116027832,17179869184,22548578304,8549679104,21248278528
309,1729568259243,3228,3228,3228,3228,3228,3228,3228,3228,66.66693878173828,62.249996185302734,70.05099487304688,69.81270599365234,68.3659439086914,64.65091705322266,64.88815307617188,65.87196350097656,64.8703384399414,64.80056762695313,36.66666793823242,36.66666793823242,93.54838562011719,93.33333587646484,93.33333587646484,80.6451644897461,70,61.29032516479492,11.702888488769531,17179869184,22548578304,8549679104,21248278528
300,1729568259553,3228,3228,3228,3228,3228,3228,3228,3228,66.66693878173828,62.249996185302734,70.05099487304688,69.81270599365234,68.3659439086914,64.65091705322266,64.88815307617188,65.87196350097656,64.8703384399414,64.80056762695313,22.580644607543945,16.666667938232422,93.33333587646484,90.625,81.25,77.41934967041016,54.83871078491211,43.33333206176758,11.702888488769531,17179869184,22548578304,9442279424,21248278528
307,1729568259854,3228,3228,3228,3228,3228,3228,3228,3228,70.90728759765625,67.60964965820313,76.90682983398438,78.656005859375,74.38397216796875,69.22115325927734,74.22219848632813,74.90444946289063,71.15147399902344,69.56912994384766,23.33333396911621,23.33333396911621,83.33332824707031,80,83.33332824707031,56.66666793823242,51.72413635253906,23.33333396911621,11.702888488769531,17179869184,22548578304,8801583104,21248278528
306,1729568260161,3228,3228,3228,3228,3228,3228,3228,3228,70.90728759765625,67.60964965820313,76.90682983398438,78.656005859375,74.38397216796875,69.22115325927734,74.22219848632813,74.90444946289063,71.15147399902344,69.56912994384766,22.580644607543945,19.35483741760254,83.33332824707031,80.6451644897461,72.41378784179688,70,43.33333206176758,29.032257080078125,24.37647819519043,17179869184,22548578304,9466920960,21248278528
309,1729568260468,3228,3228,3228,3228,3228,3228,3228,3228,70.90728759765625,67.60964965820313,76.90682983398438,78.656005859375,74.38397216796875,69.22115325927734,74.22219848632813,74.90444946289063,71.15147399902344,69.56912994384766,19.35483741760254,22.580644607543945,87.09677124023438,89.6551742553711,84.375,80.6451644897461,67.74193572998047,29.032257080078125,24.37647819519043,17179869184,22548578304,9466920960,21248278528
308,1729568260778,3228,3228,3228,3228,3228,3228,3228,3228,69.9557113647461,66.28689575195313,74.07231140136719,76.45877838134766,72.68584442138672,68.0978775024414,71.56822204589844,72.14187622070313,68.55106353759766,68.22180938720703,13.333333969116211,10.344827651977539,12.5,96.7741928100586,9.67741870880127,6.45161247253418,0,0,24.37647819519043,17179869184,22548578304,9036152832,21248278528
308,1729568261086,3228,3228,3228,3228,3228,3228,3228,3228,69.9557113647461,66.28689575195313,74.07231140136719,76.45877838134766,72.68584442138672,68.0978775024414,71.56822204589844,72.14187622070313,68.55106353759766,68.22180938720703,16.666667938232422,12.90322494506836,51.61289978027344,83.87096405029297,31.034481048583984,33.333335876464844,29.032257080078125,3.3333334922790527,24.37647819519043,17179869184,22548578304,9451323392,21248278528
309,1729568261395,3228,3228,3228,3228,3228,3228,3228,3228,69.9557113647461,66.28689575195313,74.07231140136719,76.45877838134766,72.68584442138672,68.0978775024414,71.56822204589844,72.14187622070313,68.55106353759766,68.22180938720703,15.625,16.129032135009766,96.42857360839844,80.6451644897461,81.25,90.32257843017578,50,15.625,26.63795280456543,17179869184,22548578304,9198665728,21248278528
306,1729568261705,3228,3228,3228,3228,3228,3228,3228,3228,67.97264099121094,64.13053894042969,71.07215881347656,73.11554718017578,69.22044372558594,65.63330841064453,67.34976196289063,67.95347595214844,65.88629150390625,66.17469024658203,16.666667938232422,12.90322494506836,45.45454788208008,58.06451416015625,0,0,0,0,26.63795280456543,17179869184,22548578304,9198665728,21248278528
308,1729568262011,3228,3228,3228,3228,3228,3228,3228,3228,67.97264099121094,64.13053894042969,71.07215881347656,73.11554718017578,69.22044372558594,65.63330841064453,67.34976196289063,67.95347595214844,65.88629150390625,66.17469024658203,13.333333969116211,16.129032135009766,50,61.29032516479492,70.96774291992188,40,41.935482025146484,0,26.63795280456543,17179869184,22548578304,9436266496,21248278528
309,1729568262320,3228,3228,3228,3228,3228,3228,3228,3228,67.97264099121094,64.13053894042969,71.07215881347656,73.11554718017578,69.22044372558594,65.63330841064453,67.34976196289063,67.95347595214844,65.88629150390625,66.17469024658203,16.129032135009766,16.129032135009766,93.54838562011719,80,83.33332824707031,54.83871078491211,83.33332824707031,3.22580623626709,19.798025131225586,17179869184,22548578304,7806615552,21248278528
309,1729568262630,3228,3228,3228,3228,3228,3228,3228,3228,67.97264099121094,64.13053894042969,71.07215881347656,73.11554718017578,69.22044372558594,65.63330841064453,67.34976196289063,67.95347595214844,65.88629150390625,66.17469024658203,19.35483741760254,19.35483741760254,80,12.90322494506836,6.25,3.22580623626709,0,0,19.798025131225586,17179869184,22548578304,9312452608,21248278528
309,1729568262940,3228,3228,3228,3228,3228,3228,3228,3228,67.98932647705078,63.96672058105469,70.97881317138672,71.92578125,69.50985717773438,65.93694305419922,66.9410400390625,68.17264556884766,65.60160827636719,65.98283386230469,19.35483741760254,13.333333969116211,84.375,0,12.90322494506836,3.22580623626709,0,0,19.798025131225586,17179869184,22548578304,9444376576,21248278528
307,1729568263250,3228,3228,3228,3228,3228,3228,3228,3228,67.98932647705078,63.96672058105469,70.97881317138672,71.92578125,69.50985717773438,65.93694305419922,66.9410400390625,68.17264556884766,65.60160827636719,65.98283386230469,22.580644607543945,16.129032135009766,13.333333969116211,0,83.87096405029297,3.22580623626709,0,0,18.380474090576172,17179869184,22548578304,8387166208,21248278528
309,1729568263558,3228,3228,3228,3228,3228,3228,3228,3228,67.98932647705078,63.96672058105469,70.97881317138672,71.92578125,69.50985717773438,65.93694305419922,66.9410400390625,68.17264556884766,65.60160827636719,65.98283386230469,20,16.666667938232422,22.580644607543945,3.125,76.66666412353516,3.22580623626709,0,0,18.380474090576172,17179869184,22548578304,9353199616,21248278528
309,1729568263868,3228,3228,3228,3228,3228,3228,3228,3228,66.57408905029297,61.77660369873047,66.40091705322266,65.81360626220703,68.45672607421875,64.72489929199219,62.44050979614258,63.37997055053711,64.60259246826172,64.80746459960938,16.129032135009766,16.129032135009766,100,0,0,0,0,0,18.380474090576172,17179869184,22548578304,9352708096,21248278528
308,1729568264178,3228,3228,3228,3228,3228,3228,3228,3228,66.57408905029297,61.77660369873047,66.40091705322266,65.81360626220703,68.45672607421875,64.72489929199219,62.44050979614258,63.37997055053711,64.60259246826172,64.80746459960938,16.666667938232422,23.33333396911621,37.5,3.125,62.5,0,0,0,13.61378288269043,17179869184,22548578304,9352708096,21248278528
309,1729568264486,3228,3228,3228,3228,3228,3228,3228,3228,66.57408905029297,61.77660369873047,66.40091705322266,65.81360626220703,68.45672607421875,64.72489929199219,62.44050979614258,63.37997055053711,64.60259246826172,64.80746459960938,15.625,18.75,0,0,100,0,0,0,13.61378288269043,17179869184,22548578304,9352511488,21248278528
309,1729568264796,3228,3228,3228,3228,3228,3228,3228,3228,66.22920989990234,61.50836944580078,66.37335968017578,65.66048431396484,68.05413818359375,64.22862243652344,61.931732177734375,63.03665542602539,64.14933776855469,64.49581146240234,20,16.666667938232422,100,0,0,0,0,0,13.61378288269043,17179869184,22548578304,8438988800,21248278528
309,1729568265107,3228,3228,3228,3228,3228,3228,3228,3228,66.22920989990234,61.50836944580078,66.37335968017578,65.66048431396484,68.05413818359375,64.22862243652344,61.931732177734375,63.03665542602539,64.14933776855469,64.49581146240234,12.90322494506836,16.129032135009766,62.5,35.48387145996094,0,0,0,0,13.61378288269043,17179869184,22548578304,8438988800,21248278528
304,1729568265417,3228,3228,3228,3228,3228,3228,3228,3228,66.22920989990234,61.50836944580078,66.37335968017578,65.66048431396484,68.05413818359375,64.22862243652344,61.931732177734375,63.03665542602539,64.14933776855469,64.49581146240234,19.35483741760254,16.129032135009766,96.7741928100586,70.96774291992188,61.29032516479492,38.70967483520508,37.5,26.666667938232422,11.762602806091309,17179869184,22548578304,8438988800,21248278528
304,1729568265721,3228,3228,3228,3228,3228,3228,3228,3228,67.48731994628906,63.52818298339844,72.0069808959961,72.32041931152344,68.49766540527344,65.16217041015625,66.7015151977539,67.81816101074219,66.60348510742188,66.09965515136719,20,10,93.33333587646484,84.375,74.19355010986328,67.74193572998047,73.33333587646484,41.935482025146484,11.762602806091309,17179869184,22548578304,7771914240,21248278528
299,1729568266026,3228,3228,3228,3228,3228,3228,3228,3228,67.48731994628906,63.52818298339844,72.0069808959961,72.32041931152344,68.49766540527344,65.16217041015625,66.7015151977539,67.81816101074219,66.60348510742188,66.09965515136719,16.666667938232422,13.333333969116211,93.33333587646484,93.10344696044922,93.10344696044922,90,90.32257843017578,80,11.762602806091309,17179869184,22548578304,9269657600,21248278528
309,1729568266326,3228,3228,3228,3228,3228,3228,3228,3228,67.48731994628906,63.52818298339844,72.0069808959961,72.32041931152344,68.49766540527344,65.16217041015625,66.7015151977539,67.81816101074219,66.60348510742188,66.09965515136719,20,13.333333969116211,96.55171966552734,96.55171966552734,93.33333587646484,96.66666412353516,96.55171966552734,93.54838562011719,11.198996543884277,17179869184,22548578304,9457172480,21248278528
303,1729568266636,3228,3228,3228,3228,3228,3228,3228,3228,67.48731994628906,63.52818298339844,72.0069808959961,72.32041931152344,68.49766540527344,65.16217041015625,66.7015151977539,67.81816101074219,66.60348510742188,66.09965515136719,16.129032135009766,12.90322494506836,93.54838562011719,90.625,90.32257843017578,96.7741928100586,90.32257843017578,90,11.198996543884277,17179869184,22548578304,7774896128,21248278528
309,1729568266939,3228,3228,3228,3228,3228,3228,3228,3228,72.05516052246094,70.08841705322266,77.84217071533203,80.32574462890625,75.58856201171875,70.36893463134766,77.85296630859375,78.65597534179688,75.06942749023438,71.73905944824219,13.793103218078613,13.333333969116211,86.66666412353516,73.33333587646484,80.6451644897461,63.33333206176758,73.33333587646484,51.61289978027344,11.198996543884277,17179869184,22548578304,9311272960,21248278528
309,1729568267249,3228,3228,3228,3228,3228,3228,3228,3228,72.05516052246094,70.08841705322266,77.84217071533203,80.32574462890625,75.58856201171875,70.36893463134766,77.85296630859375,78.65597534179688,75.06942749023438,71.73905944824219,12.90322494506836,9.67741870880127,77.41934967041016,51.61289978027344,53.333335876464844,48.3870964050293,31.25,6.6666669845581055,27.06771469116211,17179869184,22548578304,9483010048,21248278528
309,1729568267559,3228,3228,3228,3228,3228,3228,3228,3228,72.05516052246094,70.08841705322266,77.84217071533203,80.32574462890625,75.58856201171875,70.36893463134766,77.85296630859375,78.65597534179688,75.06942749023438,71.73905944824219,9.67741870880127,12.90322494506836,70.96774291992188,70.96774291992188,43.75,59.375,16.666667938232422,9.67741870880127,27.06771469116211,17179869184,22548578304,8085012480,21248278528
308,1729568267869,3228,3228,3228,3228,3228,3228,3228,3228,70.42383575439453,66.85211944580078,74.68708038330078,75.84928131103516,72.57290649414063,68.09638214111328,72.50758361816406,72.49642944335938,69.6255111694336,68.62901306152344,6.45161247253418,6.45161247253418,64.51612854003906,41.935482025146484,45.16128921508789,40,35.48387145996094,16.129032135009766,27.06771469116211,17179869184,22548578304,9386311680,21248278528
308,1729568268178,3228,3228,3228,3228,3228,3228,3228,3228,70.42383575439453,66.85211944580078,74.68708038330078,75.84928131103516,72.57290649414063,68.09638214111328,72.50758361816406,72.49642944335938,69.6255111694336,68.62901306152344,6.6666669845581055,3.3333334922790527,59.375,9.67741870880127,6.6666669845581055,25.80644989013672,6.45161247253418,0,28.486967086791992,17179869184,22548578304,9449144320,21248278528
308,1729568268486,3228,3228,3228,3228,3228,3228,3228,3228,70.42383575439453,66.85211944580078,74.68708038330078,75.84928131103516,72.57290649414063,68.09638214111328,72.50758361816406,72.49642944335938,69.6255111694336,68.62901306152344,6.45161247253418,3.3333334922790527,63.33333206176758,6.6666669845581055,6.45161247253418,20,12.5,0,28.486967086791992,17179869184,22548578304,8462598144,21248278528
309,1729568268795,3228,3228,3228,3228,3228,3228,3228,3228,66.9788589477539,63.67487716674805,68.84580993652344,68.41036224365234,67.33731079101563,64.45618438720703,66.39751434326172,66.08003234863281,66.09674835205078,65.84382629394531,6.45161247253418,9.375,58.06451416015625,12.90322494506836,6.45161247253418,28.125,3.3333334922790527,0,28.486967086791992,17179869184,22548578304,9386803200,21248278528
306,1729568269105,3228,3228,3228,3228,3228,3228,3228,3228,66.9788589477539,63.67487716674805,68.84580993652344,68.41036224365234,67.33731079101563,64.45618438720703,66.39751434326172,66.08003234863281,66.09674835205078,65.84382629394531,6.45161247253418,6.6666669845581055,58.06451416015625,15.625,6.6666669845581055,20,6.6666669845581055,0,28.486967086791992,17179869184,22548578304,9386803200,21248278528
309,1729568269411,3228,3228,3228,3228,3228,3228,3228,3228,66.9788589477539,63.67487716674805,68.84580993652344,68.41036224365234,67.33731079101563,64.45618438720703,66.39751434326172,66.08003234863281,66.09674835205078,65.84382629394531,6.6666669845581055,13.333333969116211,90,0,3.125,3.22580623626709,9.67741870880127,0,18.050607681274414,17179869184,22548578304,8969748480,21248278528
306,1729568269722,3228,3228,3228,3228,3228,3228,3228,3228,66.01372528076172,62.3807258605957,67.9346694946289,66.91320037841797,66.6363754272461,63.750648498535156,63.77570343017578,64.32661437988281,65.11727905273438,65.05001831054688,12.90322494506836,18.75,25,0,77.41934967041016,0,0,0,18.050607681274414,17179869184,22548578304,9445769216,21248278528
308,1729568270028,3228,3228,3228,3228,3228,3228,3228,3228,66.01372528076172,62.3807258605957,67.9346694946289,66.91320037841797,66.6363754272461,63.750648498535156,63.77570343017578,64.32661437988281,65.11727905273438,65.05001831054688,13.333333969116211,16.129032135009766,0,16.129032135009766,86.66666412353516,0,0,0,18.050607681274414,17179869184,22548578304,9444737024,21248278528
308,1729568270336,3228,3228,3228,3228,3228,3228,3228,3228,66.01372528076172,62.3807258605957,67.9346694946289,66.91320037841797,66.6363754272461,63.750648498535156,63.77570343017578,64.32661437988281,65.11727905273438,65.05001831054688,18.75,9.67741870880127,0,100,0,0,0,0,12.247371673583984,17179869184,22548578304,9444737024,21248278528
308,1729568270645,3228,3228,3228,3228,3228,3228,3228,3228,66.01372528076172,62.3807258605957,67.9346694946289,66.91320037841797,66.6363754272461,63.750648498535156,63.77570343017578,64.32661437988281,65.11727905273438,65.05001831054688,16.129032135009766,6.6666669845581055,33.333335876464844,67.74193572998047,0,0,0,0,12.247371673583984,17179869184,22548578304,9387884544,21248278528
308,1729568270953,3228,3228,3228,3228,3228,3228,3228,3228,66.0637435913086,61.91146469116211,65.7087631225586,68.43970489501953,67.40922546386719,64.17920684814453,62.7325439453125,63.806121826171875,65.07229614257813,64.68862915039063,23.33333396911621,23.33333396911621,6.25,100,0,0,0,0,12.247371673583984,17179869184,22548578304,7732559872,21248278528
308,1729568271262,3228,3228,3228,3228,3228,3228,3228,3228,66.0637435913086,61.91146469116211,65.7087631225586,68.43970489501953,67.40922546386719,64.17920684814453,62.7325439453125,63.806121826171875,65.07229614257813,64.68862915039063,20,19.35483741760254,0,9.67741870880127,90.32257843017578,0,0,0,11.485077857971191,17179869184,22548578304,7732559872,21248278528
308,1729568271570,3228,3228,3228,3228,3228,3228,3228,3228,66.0637435913086,61.91146469116211,65.7087631225586,68.43970489501953,67.40922546386719,64.17920684814453,62.7325439453125,63.806121826171875,65.07229614257813,64.68862915039063,19.35483741760254,20,54.83871078491211,0,43.33333206176758,0,3.22580623626709,0,11.485077857971191,17179869184,22548578304,7732559872,21248278528
308,1729568271878,3228,3228,3228,3228,3228,3228,3228,3228,66.1864013671875,61.67914962768555,65.48780822753906,67.18812561035156,68.23036193847656,64.45925903320313,62.4194221496582,63.87480545043945,64.94114685058594,64.73383331298828,16.129032135009766,16.129032135009766,0,6.6666669845581055,93.54838562011719,0,0,0,11.485077857971191,17179869184,22548578304,8498642944,21248278528
305,1729568272187,3228,3228,3228,3228,3228,3228,3228,3228,66.1864013671875,61.67914962768555,65.48780822753906,67.18812561035156,68.23036193847656,64.45925903320313,62.4194221496582,63.87480545043945,64.94114685058594,64.73383331298828,13.333333969116211,16.129032135009766,16.129032135009766,83.87096405029297,0,0,0,0,11.87675952911377,17179869184,22548578304,9367191552,21248278528
309,1729568272492,3228,3228,3228,3228,3228,3228,3228,3228,66.1864013671875,61.67914962768555,65.48780822753906,67.18812561035156,68.23036193847656,64.45925903320313,62.4194221496582,63.87480545043945,64.94114685058594,64.73383331298828,16.129032135009766,13.333333969116211,80,83.87096405029297,61.29032516479492,23.33333396911621,9.67741870880127,9.67741870880127,11.87675952911377,17179869184,22548578304,9368551424,21248278528
309,1729568272801,3228,3228,3228,3228,3228,3228,3228,3228,67.44015502929688,62.97038269042969,69.01876831054688,71.19698333740234,69.48802947998047,65.64031219482422,65.44495391845703,66.00273132324219,65.94525146484375,65.56681060791016,20,25.80644989013672,81.25,86.66666412353516,83.33332824707031,64.51612854003906,58.06451416015625,35.48387145996094,11.87675952911377,17179869184,22548578304,8982904832,21248278528
308,1729568273111,3228,3228,3228,3228,3228,3228,3228,3228,67.44015502929688,62.97038269042969,69.01876831054688,71.19698333740234,69.48802947998047,65.64031219482422,65.44495391845703,66.00273132324219,65.94525146484375,65.56681060791016,19.35483741760254,16.129032135009766,90,87.09677124023438,84.375,83.87096405029297,73.33333587646484,41.935482025146484,11.87675952911377,17179869184,22548578304,9492037632,21248278528
308,1729568273420,3228,3228,3228,3228,3228,3228,3228,3228,67.44015502929688,62.97038269042969,69.01876831054688,71.19698333740234,69.48802947998047,65.64031219482422,65.44495391845703,66.00273132324219,65.94525146484375,65.56681060791016,16.666667938232422,25.80644989013672,87.09677124023438,81.25,89.6551742553711,70.96774291992188,67.74193572998047,58.06451416015625,11.200952529907227,17179869184,22548578304,9531817984,21248278528
307,1729568273728,3228,3228,3228,3228,3228,3228,3228,3228,71.94621276855469,68.33402252197266,77.65422058105469,80.1986083984375,75.2152328491211,70.20846557617188,75.678466796875,76.07269287109375,72.02810668945313,70.26856231689453,22.580644607543945,25.80644989013672,93.33333587646484,93.33333587646484,83.87096405029297,64.51612854003906,48.3870964050293,61.29032516479492,11.200952529907227,17179869184,22548578304,9121972224,21248278528
308,1729568274036,3228,3228,3228,3228,3228,3228,3228,3228,71.94621276855469,68.33402252197266,77.65422058105469,80.1986083984375,75.2152328491211,70.20846557617188,75.678466796875,76.07269287109375,72.02810668945313,70.26856231689453,22.580644607543945,20,84.375,64.51612854003906,74.19355010986328,48.3870964050293,19.35483741760254,16.666667938232422,11.200952529907227,17179869184,22548578304,9543172096,21248278528
