Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729599286276,3228,3228,3228,3228,3228,3228,3228,3228,72.15949249267578,70.0147705078125,76.87455749511719,78.49908447265625,75.2771224975586,71.04878234863281,75.37980651855469,75.05729675292969,72.8405990600586,70.91034698486328,9.67741870880127,10,93.54838562011719,90,83.87096405029297,82.75862121582031,29.032257080078125,10,24.271318435668945,17179869184,22548578304,11597021184,20968570880
300,1729599286581,3228,3228,3228,3228,3228,3228,3228,3228,72.49681854248047,70.64270782470703,76.85338592529297,78.71522521972656,75.72423553466797,71.51956176757813,75.83430480957031,75.70352172851563,73.78523254394531,71.54987335205078,6.896551609039307,9.67741870880127,76.66666412353516,66.66667175292969,64.51612854003906,75.86206817626953,35.71428680419922,29.032257080078125,24.271318435668945,17179869184,22548578304,11634065408,20968570880
308,1729599286881,3228,3228,3228,3228,3228,3228,3228,3228,72.49681854248047,70.64270782470703,76.85338592529297,78.71522521972656,75.72423553466797,71.51956176757813,75.83430480957031,75.70352172851563,73.78523254394531,71.54987335205078,10,6.6666669845581055,36.66666793823242,34.482757568359375,17.241378784179688,29.032257080078125,21.875,13.333333969116211,25.078401565551758,17179869184,22548578304,11637653504,20968570880
303,1729599287190,3228,3228,3228,3228,3228,3228,3228,3228,72.49681854248047,70.64270782470703,76.85338592529297,78.71522521972656,75.72423553466797,71.51956176757813,75.83430480957031,75.70352172851563,73.78523254394531,71.54987335205078,19.35483741760254,16.666667938232422,54.83871078491211,46.875,41.935482025146484,45.16128921508789,6.6666669845581055,3.22580623626709,25.078401565551758,17179869184,22548578304,11643961344,20968570880
308,1729599287494,3228,3228,3228,3228,3228,3228,3228,3228,70.37408447265625,68.48358917236328,73.85047149658203,75.29869079589844,72.44559478759766,69.51040649414063,72.83705139160156,72.90007019042969,71.57229614257813,69.740234375,13.793103218078613,13.333333969116211,96.55171966552734,93.10344696044922,90,90,16.129032135009766,6.6666669845581055,25.078401565551758,17179869184,22548578304,11645845504,20968570880
307,1729599287803,3228,3228,3228,3228,3228,3228,3228,3228,70.37408447265625,68.48358917236328,73.85047149658203,75.29869079589844,72.44559478759766,69.51040649414063,72.83705139160156,72.90007019042969,71.57229614257813,69.740234375,34.375,32.25806427001953,96.66666412353516,93.54838562011719,93.33333587646484,90,30.000001907348633,25.80644989013672,25.078401565551758,17179869184,22548578304,11852480512,20968570880
301,1729599288120,3228,3228,3228,3228,3228,3228,3228,3228,70.37408447265625,68.48358917236328,73.85047149658203,75.29869079589844,72.44559478759766,69.51040649414063,72.83705139160156,72.90007019042969,71.57229614257813,69.740234375,76.66666412353516,74.19355010986328,93.93939208984375,93.75,93.54838562011719,100,96.7741928100586,93.75,21.446727752685547,17179869184,22548578304,11183243264,20968570880
304,1729599288421,3228,3228,3228,3228,3228,3228,3228,3228,72.74578094482422,71.75521850585938,77.45308685302734,79.61686706542969,76.11532592773438,72.07218933105469,77.99627685546875,78.28645324707031,76.51537322998047,72.79855346679688,93.54838562011719,93.10344696044922,100,100,100,96.7741928100586,100,100,21.446727752685547,17179869184,22548578304,11687968768,20968570880
309,1729599288726,3228,3228,3228,3228,3228,3228,3228,3228,72.74578094482422,71.75521850585938,77.45308685302734,79.61686706542969,76.11532592773438,72.07218933105469,77.99627685546875,78.28645324707031,76.51537322998047,72.79855346679688,80,70.96774291992188,96.7741928100586,96.7741928100586,96.66666412353516,100,100,100,21.446727752685547,17179869184,22548578304,11662082048,20968570880
309,1729599289035,3228,3228,3228,3228,3228,3228,3228,3228,72.74578094482422,71.75521850585938,77.45308685302734,79.61686706542969,76.11532592773438,72.07218933105469,77.99627685546875,78.28645324707031,76.51537322998047,72.79855346679688,65.51724243164063,60.000003814697266,93.10344696044922,90,87.09677124023438,96.66666412353516,93.54838562011719,93.54838562011719,19.193004608154297,17179869184,22548578304,11772248064,20968570880
304,1729599289345,3228,3228,3228,3228,3228,3228,3228,3228,72.74578094482422,71.75521850585938,77.45308685302734,79.61686706542969,76.11532592773438,72.07218933105469,77.99627685546875,78.28645324707031,76.51537322998047,72.79855346679688,77.41934967041016,73.33333587646484,90.625,93.54838562011719,87.09677124023438,93.75,93.54838562011719,90.32257843017578,19.193004608154297,17179869184,22548578304,11884298240,20968570880
307,1729599289649,3228,3228,3228,3228,3228,3228,3228,3228,74.1249008178711,75.48596954345703,79.12777709960938,82.34207153320313,77.32198333740234,73.50739288330078,83.04135131835938,84.14710998535156,81.77682495117188,76.17369079589844,90,87.09677124023438,90,86.66666412353516,86.66666412353516,90,86.66666412353516,83.87096405029297,19.193004608154297,17179869184,22548578304,11973115904,20968570880
308,1729599289957,3228,3228,3228,3228,3228,3228,3228,3228,74.1249008178711,75.48596954345703,79.12777709960938,82.34207153320313,77.32198333740234,73.50739288330078,83.04135131835938,84.14710998535156,81.77682495117188,76.17369079589844,77.41934967041016,75.86206817626953,93.54838562011719,90.32257843017578,90,93.10344696044922,90,86.66666412353516,34.23149108886719,17179869184,22548578304,11855495168,20968570880
307,1729599290266,3228,3228,3228,3228,3228,3228,3228,3228,74.1249008178711,75.48596954345703,79.12777709960938,82.34207153320313,77.32198333740234,73.50739288330078,83.04135131835938,84.14710998535156,81.77682495117188,76.17369079589844,75.86206817626953,70.96774291992188,96.55171966552734,100,96.7741928100586,96.7741928100586,96.7741928100586,100,34.23149108886719,17179869184,22548578304,11855020032,20968570880
308,1729599290574,3228,3228,3228,3228,3228,3228,3228,3228,74.08383178710938,74.73815155029297,79.0529556274414,81.79147338867188,77.39661407470703,73.57041931152344,81.58627319335938,82.75392150878906,79.92293548583984,75.24295043945313,40,35.48387145996094,84.375,90.32257843017578,86.66666412353516,67.74193572998047,64.51612854003906,77.41934967041016,34.23149108886719,17179869184,22548578304,11842158592,20968570880
307,1729599290882,3228,3228,3228,3228,3228,3228,3228,3228,74.08383178710938,74.73815155029297,79.0529556274414,81.79147338867188,77.39661407470703,73.57041931152344,81.58627319335938,82.75392150878906,79.92293548583984,75.24295043945313,35.48387145996094,29.032257080078125,80,74.19355010986328,80.6451644897461,56.25,38.70967483520508,28.125,31.18117904663086,17179869184,22548578304,11914706944,20968570880
308,1729599291190,3228,3228,3228,3228,3228,3228,3228,3228,74.08383178710938,74.73815155029297,79.0529556274414,81.79147338867188,77.39661407470703,73.57041931152344,81.58627319335938,82.75392150878906,79.92293548583984,75.24295043945313,16.129032135009766,23.33333396911621,54.83871078491211,40,25.80644989013672,3.4482758045196533,6.6666669845581055,0,31.18117904663086,17179869184,22548578304,11921260544,20968570880
309,1729599291498,3228,3228,3228,3228,3228,3228,3228,3228,73.22869873046875,71.28936767578125,78.45433044433594,80.11917114257813,76.19906616210938,72.33261108398438,75.22476196289063,75.82508850097656,75.01070404052734,72.65454864501953,25.80644989013672,22.580644607543945,73.33333587646484,45.16128921508789,46.66666793823242,12.5,3.22580623626709,0,31.18117904663086,17179869184,22548578304,11924881408,20968570880
308,1729599291808,3228,3228,3228,3228,3228,3228,3228,3228,73.22869873046875,71.28936767578125,78.45433044433594,80.11917114257813,76.19906616210938,72.33261108398438,75.22476196289063,75.82508850097656,75.01070404052734,72.65454864501953,60.000003814697266,60.000003814697266,34.375,22.580644607543945,12.5,12.90322494506836,12.90322494506836,3.22580623626709,31.18117904663086,17179869184,22548578304,11535319040,20968570880
309,1729599292118,3228,3228,3228,3228,3228,3228,3228,3228,73.22869873046875,71.28936767578125,78.45433044433594,80.11917114257813,76.19906616210938,72.33261108398438,75.22476196289063,75.82508850097656,75.01070404052734,72.65454864501953,83.87096405029297,80.6451644897461,9.67741870880127,3.22580623626709,0,0,0,0,32.529781341552734,17179869184,22548578304,11111350272,20968570880
307,1729599292429,3228,3228,3228,3228,3228,3228,3228,3228,68.15365600585938,66.99111938476563,69.12423706054688,70.00466918945313,69.31587219238281,67.84955596923828,68.04641723632813,68.84718322753906,70.22624969482422,68.8104248046875,80,80,6.6666669845581055,3.3333334922790527,0,0,0,0,32.529781341552734,17179869184,22548578304,10765418496,20968570880
305,1729599292736,3228,3228,3228,3228,3228,3228,3228,3228,68.15365600585938,66.99111938476563,69.12423706054688,70.00466918945313,69.31587219238281,67.84955596923828,68.04641723632813,68.84718322753906,70.22624969482422,68.8104248046875,87.09677124023438,76.66666412353516,60.000003814697266,54.83871078491211,58.06451416015625,54.83871078491211,51.61289978027344,50,32.529781341552734,17179869184,22548578304,11769380864,20968570880
306,1729599293042,3228,3228,3228,3228,3228,3228,3228,3228,68.15365600585938,66.99111938476563,69.12423706054688,70.00466918945313,69.31587219238281,67.84955596923828,68.04641723632813,68.84718322753906,70.22624969482422,68.8104248046875,56.66666793823242,48.3870964050293,70.96774291992188,70.96774291992188,65.51724243164063,77.41934967041016,74.19355010986328,63.33333206176758,17.832115173339844,17179869184,22548578304,11299930112,20968570880
307,1729599293349,3228,3228,3228,3228,3228,3228,3228,3228,68.15365600585938,66.99111938476563,69.12423706054688,70.00466918945313,69.31587219238281,67.84955596923828,68.04641723632813,68.84718322753906,70.22624969482422,68.8104248046875,20,16.666667938232422,40,33.333335876464844,18.75,6.6666669845581055,0,0,17.832115173339844,17179869184,22548578304,10986831872,20968570880
308,1729599293657,3228,3228,3228,3228,3228,3228,3228,3228,68.93705749511719,68.076171875,71.50727844238281,73.15521240234375,71.06132507324219,68.30830383300781,70.76069641113281,71.49029541015625,71.71018981933594,69.31565856933594,16.666667938232422,12.90322494506836,51.61289978027344,41.935482025146484,26.666667938232422,67.74193572998047,22.580644607543945,10,17.832115173339844,17179869184,22548578304,11149803520,20968570880
301,1729599293966,3228,3228,3228,3228,3228,3228,3228,3228,68.93705749511719,68.076171875,71.50727844238281,73.15521240234375,71.06132507324219,68.30830383300781,70.76069641113281,71.49029541015625,71.71018981933594,69.31565856933594,64.51612854003906,61.29032516479492,83.87096405029297,83.87096405029297,77.41934967041016,96.7741928100586,93.54838562011719,87.09677124023438,13.700849533081055,17179869184,22548578304,11694325760,20968570880
306,1729599294267,3228,3228,3228,3228,3228,3228,3228,3228,68.93705749511719,68.076171875,71.50727844238281,73.15521240234375,71.06132507324219,68.30830383300781,70.76069641113281,71.49029541015625,71.71018981933594,69.31565856933594,53.333335876464844,51.72413635253906,79.31034851074219,72.41378784179688,66.66667175292969,63.33333206176758,55.17241287231445,41.379310607910156,13.700849533081055,17179869184,22548578304,11770953728,20968570880
307,1729599294574,3228,3228,3228,3228,3228,3228,3228,3228,70.69739532470703,71.1564712524414,74.22501373291016,76.10755920410156,73.10130310058594,70.04174041748047,77.20614624023438,76.95478820800781,75.1522445678711,72.0896224975586,55.17241287231445,54.83871078491211,80,73.33333587646484,66.66667175292969,63.33333206176758,53.333335876464844,43.75,13.700849533081055,17179869184,22548578304,11663605760,20968570880
306,1729599294882,3228,3228,3228,3228,3228,3228,3228,3228,70.69739532470703,71.1564712524414,74.22501373291016,76.10755920410156,73.10130310058594,70.04174041748047,77.20614624023438,76.95478820800781,75.1522445678711,72.0896224975586,45.16128921508789,44.82758712768555,86.20689392089844,83.87096405029297,80,86.66666412353516,87.09677124023438,68.96551513671875,23.601356506347656,17179869184,22548578304,11800707072,20968570880
308,1729599295189,3228,3228,3228,3228,3228,3228,3228,3228,70.69739532470703,71.1564712524414,74.22501373291016,76.10755920410156,73.10130310058594,70.04174041748047,77.20614624023438,76.95478820800781,75.1522445678711,72.0896224975586,61.29032516479492,61.29032516479492,74.19355010986328,70,58.06451416015625,73.33333587646484,48.3870964050293,40,23.601356506347656,17179869184,22548578304,12102991872,20968570880
304,1729599295497,3228,3228,3228,3228,3228,3228,3228,3228,71.4751205444336,71.66341400146484,74.88990783691406,77.05485534667969,73.9155502319336,70.6846694946289,76.63236999511719,76.85780334472656,75.36210632324219,72.35323333740234,13.333333969116211,13.333333969116211,67.74193572998047,46.66666793823242,46.66666793823242,64.51612854003906,26.666667938232422,25,23.601356506347656,17179869184,22548578304,12102991872,20968570880
309,1729599295802,3228,3228,3228,3228,3228,3228,3228,3228,71.4751205444336,71.66341400146484,74.88990783691406,77.05485534667969,73.9155502319336,70.6846694946289,76.63236999511719,76.85780334472656,75.36210632324219,72.35323333740234,19.35483741760254,12.90322494506836,22.580644607543945,6.6666669845581055,6.45161247253418,3.22580623626709,3.22580623626709,0,23.601356506347656,17179869184,22548578304,12102991872,20968570880
306,1729599296112,3228,3228,3228,3228,3228,3228,3228,3228,71.4751205444336,71.66341400146484,74.88990783691406,77.05485534667969,73.9155502319336,70.6846694946289,76.63236999511719,76.85780334472656,75.36210632324219,72.35323333740234,29.032257080078125,25.80644989013672,3.22580623626709,6.060606002807617,0,0,0,0,26.686634063720703,17179869184,22548578304,11376934912,20968570880
301,1729599296419,3228,3228,3228,3228,3228,3228,3228,3228,67.9937515258789,66.43235778808594,69.32164001464844,70.65177917480469,69.38765716552734,67.03445434570313,68.10502624511719,68.4884033203125,69.49989318847656,68.2580337524414,16.666667938232422,13.333333969116211,76.66666412353516,53.57142639160156,56.66666793823242,26.666667938232422,6.6666669845581055,9.67741870880127,26.686634063720703,17179869184,22548578304,11591680000,20968570880
303,1729599296721,3228,3228,3228,3228,3228,3228,3228,3228,67.9937515258789,66.43235778808594,69.32164001464844,70.65177917480469,69.38765716552734,67.03445434570313,68.10502624511719,68.4884033203125,69.49989318847656,68.2580337524414,13.333333969116211,20,72.41378784179688,74.19355010986328,67.74193572998047,53.333335876464844,30.000001907348633,13.333333969116211,26.686634063720703,17179869184,22548578304,11783651328,20968570880
307,1729599297025,3228,3228,3228,3228,3228,3228,3228,3228,67.9937515258789,66.43235778808594,69.32164001464844,70.65177917480469,69.38765716552734,67.03445434570313,68.10502624511719,68.4884033203125,69.49989318847656,68.2580337524414,10.344827651977539,16.666667938232422,70.96774291992188,76.66666412353516,80,53.333335876464844,45.16128921508789,29.032257080078125,19.229236602783203,17179869184,22548578304,11838324736,20968570880
306,1729599297333,3228,3228,3228,3228,3228,3228,3228,3228,67.9937515258789,66.43235778808594,69.32164001464844,70.65177917480469,69.38765716552734,67.03445434570313,68.10502624511719,68.4884033203125,69.49989318847656,68.2580337524414,65.625,61.29032516479492,93.54838562011719,93.33333587646484,90.32257843017578,90.32257843017578,93.33333587646484,73.33333587646484,19.229236602783203,17179869184,22548578304,12050857984,20968570880
309,1729599297640,3228,3228,3228,3228,3228,3228,3228,3228,72.75226593017578,70.84034729003906,78.04629516601563,80.42774963378906,76.49039459228516,71.66663360595703,77.23501586914063,77.94676208496094,74.73942565917969,72.15924835205078,36.66666793823242,33.333335876464844,96.55171966552734,93.54838562011719,93.33333587646484,96.66666412353516,93.33333587646484,90,19.229236602783203,17179869184,22548578304,11823775744,20968570880
307,1729599297949,3228,3228,3228,3228,3228,3228,3228,3228,72.75226593017578,70.84034729003906,78.04629516601563,80.42774963378906,76.49039459228516,71.66663360595703,77.23501586914063,77.94676208496094,74.73942565917969,72.15924835205078,50,43.33333206176758,90.32257843017578,87.09677124023438,83.87096405029297,87.09677124023438,84.375,86.66666412353516,17.574270248413086,17179869184,22548578304,11768905728,20968570880
302,1729599298257,3228,3228,3228,3228,3228,3228,3228,3228,72.75226593017578,70.84034729003906,78.04629516601563,80.42774963378906,76.49039459228516,71.66663360595703,77.23501586914063,77.94676208496094,74.73942565917969,72.15924835205078,46.66666793823242,45.16128921508789,93.33333587646484,93.33333587646484,93.10344696044922,93.54838562011719,90,87.5,17.574270248413086,17179869184,22548578304,11866882048,20968570880
308,1729599298560,3228,3228,3228,3228,3228,3228,3228,3228,73.55303192138672,73.81781768798828,78.61744689941406,81.15884399414063,77.05667114257813,72.72624969482422,79.81573486328125,80.90135192871094,78.69490051269531,74.7308578491211,41.379310607910156,35.71428680419922,86.66666412353516,83.33332824707031,80,86.20689392089844,76.66666412353516,51.72413635253906,17.574270248413086,17179869184,22548578304,11571445760,20968570880
304,1729599298869,3228,3228,3228,3228,3228,3228,3228,3228,73.55303192138672,73.81781768798828,78.61744689941406,81.15884399414063,77.05667114257813,72.72624969482422,79.81573486328125,80.90135192871094,78.69490051269531,74.7308578491211,19.35483741760254,21.875,93.33333587646484,93.54838562011719,87.5,84.375,16.666667938232422,16.129032135009766,30.801467895507813,17179869184,22548578304,11534204928,20968570880
309,1729599299173,3228,3228,3228,3228,3228,3228,3228,3228,73.55303192138672,73.81781768798828,78.61744689941406,81.15884399414063,77.05667114257813,72.72624969482422,79.81573486328125,80.90135192871094,78.69490051269531,74.7308578491211,24.137929916381836,19.35483741760254,83.87096405029297,83.33332824707031,79.31034851074219,75.86206817626953,38.70967483520508,25,30.801467895507813,17179869184,22548578304,11534204928,20968570880
305,1729599299483,3228,3228,3228,3228,3228,3228,3228,3228,73.00858306884766,71.31769561767578,77.89183807373047,79.98099517822266,76.4251480102539,72.02400207519531,77.19358825683594,77.10258483886719,74.55745697021484,72.53462219238281,87.09677124023438,86.66666412353516,96.7741928100586,93.54838562011719,96.7741928100586,100,93.54838562011719,100,30.801467895507813,17179869184,22548578304,11534204928,20968570880
302,1729599299790,3228,3228,3228,3228,3228,3228,3228,3228,73.00858306884766,71.31769561767578,77.89183807373047,79.98099517822266,76.4251480102539,72.02400207519531,77.19358825683594,77.10258483886719,74.55745697021484,72.53462219238281,80.6451644897461,76.66666412353516,90.32257843017578,90,86.66666412353516,83.87096405029297,90.32257843017578,83.33332824707031,30.801467895507813,17179869184,22548578304,11689541632,20968570880
305,1729599300094,3228,3228,3228,3228,3228,3228,3228,3228,73.00858306884766,71.31769561767578,77.89183807373047,79.98099517822266,76.4251480102539,72.02400207519531,77.19358825683594,77.10258483886719,74.55745697021484,72.53462219238281,86.20689392089844,83.33332824707031,96.66666412353516,96.7741928100586,96.7741928100586,100,100,100,27.295955657958984,17179869184,22548578304,11585011712,20968570880
299,1729599300400,3228,3228,3228,3228,3228,3228,3228,3228,73.3215560913086,73.93122100830078,77.40380096435547,79.92984008789063,76.18657684326172,72.7061996459961,79.80633544921875,80.95486450195313,79.1531982421875,74.95515441894531,83.87096405029297,80,100,96.55171966552734,96.66666412353516,96.7741928100586,93.54838562011719,96.7741928100586,27.295955657958984,17179869184,22548578304,11437277184,20968570880
307,1729599300699,3228,3228,3228,3228,3228,3228,3228,3228,73.3215560913086,73.93122100830078,77.40380096435547,79.92984008789063,76.18657684326172,72.7061996459961,79.80633544921875,80.95486450195313,79.1531982421875,74.95515441894531,76.66666412353516,76.66666412353516,82.75862121582031,83.33332824707031,73.33333587646484,79.31034851074219,73.33333587646484,66.66667175292969,27.295955657958984,17179869184,22548578304,11809816576,20968570880
308,1729599301007,3228,3228,3228,3228,3228,3228,3228,3228,73.3215560913086,73.93122100830078,77.40380096435547,79.92984008789063,76.18657684326172,72.7061996459961,79.80633544921875,80.95486450195313,79.1531982421875,74.95515441894531,76.66666412353516,77.41934967041016,77.41934967041016,70.96774291992188,63.33333206176758,63.33333206176758,50,37.931034088134766,29.58051872253418,17179869184,22548578304,12097224704,20968570880
308,1729599301315,3228,3228,3228,3228,3228,3228,3228,3228,73.3215560913086,73.93122100830078,77.40380096435547,79.92984008789063,76.18657684326172,72.7061996459961,79.80633544921875,80.95486450195313,79.1531982421875,74.95515441894531,76.66666412353516,80,75.86206817626953,72.41378784179688,64.51612854003906,60.000003814697266,54.83871078491211,48.3870964050293,29.58051872253418,17179869184,22548578304,12275875840,20968570880
307,1729599301624,3228,3228,3228,3228,3228,3228,3228,3228,72.28501892089844,72.75733947753906,75.45358276367188,77.7796630859375,74.6042709350586,71.62165832519531,77.01199340820313,77.57835388183594,76.7886734008789,73.55048370361328,80,80,76.66666412353516,67.74193572998047,60.000003814697266,58.06451416015625,48.27585983276367,45.16128921508789,29.58051872253418,17179869184,22548578304,12138840064,20968570880
296,1729599301935,3228,3228,3228,3228,3228,3228,3228,3228,72.28501892089844,72.75733947753906,75.45358276367188,77.7796630859375,74.6042709350586,71.62165832519531,77.01199340820313,77.57835388183594,76.7886734008789,73.55048370361328,59.375,60.000003814697266,78.125,70,60.000003814697266,74.19355010986328,64.51612854003906,53.333335876464844,32.232139587402344,17179869184,22548578304,12280578048,20968570880
307,1729599302232,3228,3228,3228,3228,3228,3228,3228,3228,72.28501892089844,72.75733947753906,75.45358276367188,77.7796630859375,74.6042709350586,71.62165832519531,77.01199340820313,77.57835388183594,76.7886734008789,73.55048370361328,51.72413635253906,50,78.57142639160156,73.33333587646484,63.33333206176758,75.86206817626953,60.000003814697266,45.16128921508789,32.232139587402344,17179869184,22548578304,12351799296,20968570880
308,1729599302540,3228,3228,3228,3228,3228,3228,3228,3228,71.22264099121094,71.2904281616211,73.93721771240234,76.05012512207031,73.35023498535156,70.38081359863281,75.81663513183594,75.74456787109375,74.72151184082031,72.16789245605469,43.33333206176758,45.16128921508789,76.66666412353516,61.29032516479492,56.66666793823242,67.74193572998047,30.000001907348633,23.33333396911621,32.232139587402344,17179869184,22548578304,12229378048,20968570880
303,1729599302848,3228,3228,3228,3228,3228,3228,3228,3228,71.22264099121094,71.2904281616211,73.93721771240234,76.05012512207031,73.35023498535156,70.38081359863281,75.81663513183594,75.74456787109375,74.72151184082031,72.16789245605469,38.70967483520508,40,71.875,66.66667175292969,58.06451416015625,67.74193572998047,61.29032516479492,45.16128921508789,24.05610466003418,17179869184,22548578304,11441471488,20968570880
304,1729599303152,3228,3228,3228,3228,3228,3228,3228,3228,71.22264099121094,71.2904281616211,73.93721771240234,76.05012512207031,73.35023498535156,70.38081359863281,75.81663513183594,75.74456787109375,74.72151184082031,72.16789245605469,6.896551609039307,10.344827651977539,6.896551609039307,3.3333334922790527,0,0,0,0,24.05610466003418,17179869184,22548578304,11446157312,20968570880
307,1729599303457,3228,3228,3228,3228,3228,3228,3228,3228,69.2809829711914,68.57292938232422,70.62810516357422,72.05005645751953,70.64728546142578,68.58043670654297,70.69402313232422,71.34825134277344,71.37389373779297,70.00234985351563,26.666667938232422,25,10,3.3333334922790527,3.22580623626709,0,0,0,24.05610466003418,17179869184,22548578304,11450286080,20968570880
306,1729599303765,3228,3228,3228,3228,3228,3228,3228,3228,69.2809829711914,68.57292938232422,70.62810516357422,72.05005645751953,70.64728546142578,68.58043670654297,70.69402313232422,71.34825134277344,71.37389373779297,70.00234985351563,25.80644989013672,20.689655303955078,31.25,36.66666793823242,32.25806427001953,6.6666669845581055,3.22580623626709,0,24.05610466003418,17179869184,22548578304,11673567232,20968570880
306,1729599304071,3228,3228,3228,3228,3228,3228,3228,3228,69.2809829711914,68.57292938232422,70.62810516357422,72.05005645751953,70.64728546142578,68.58043670654297,70.69402313232422,71.34825134277344,71.37389373779297,70.00234985351563,13.333333969116211,19.35483741760254,66.66667175292969,64.51612854003906,70,33.333335876464844,19.35483741760254,16.129032135009766,23.876020431518555,17179869184,22548578304,11844403200,20968570880
308,1729599304378,3228,3228,3228,3228,3228,3228,3228,3228,70.14273071289063,67.82775115966797,73.63955688476563,75.40303802490234,73.03768920898438,69.26903533935547,71.49736022949219,72.13226318359375,71.07656860351563,69.30985260009766,9.67741870880127,6.6666669845581055,66.66667175292969,73.33333587646484,61.29032516479492,59.375,45.16128921508789,26.666667938232422,23.876020431518555,17179869184,22548578304,11907743744,20968570880
303,1729599304686,3228,3228,3228,3228,3228,3228,3228,3228,70.14273071289063,67.82775115966797,73.63955688476563,75.40303802490234,73.03768920898438,69.26903533935547,71.49736022949219,72.13226318359375,71.07656860351563,69.30985260009766,10,9.375,78.125,75,70.96774291992188,63.33333206176758,40,29.032257080078125,23.876020431518555,17179869184,22548578304,11956666368,20968570880
308,1729599304990,3228,3228,3228,3228,3228,3228,3228,3228,70.14273071289063,67.82775115966797,73.63955688476563,75.40303802490234,73.03768920898438,69.26903533935547,71.49736022949219,72.13226318359375,71.07656860351563,69.30985260009766,10,10,68.96551513671875,70,73.33333587646484,54.83871078491211,50,26.666667938232422,8.884441375732422,17179869184,22548578304,12048089088,20968570880
308,1729599305298,3228,3228,3228,3228,3228,3228,3228,3228,70.14273071289063,67.82775115966797,73.63955688476563,75.40303802490234,73.03768920898438,69.26903533935547,71.49736022949219,72.13226318359375,71.07656860351563,69.30985260009766,6.45161247253418,3.3333334922790527,70.96774291992188,60.000003814697266,64.51612854003906,58.06451416015625,37.5,19.35483741760254,8.884441375732422,17179869184,22548578304,12096946176,20968570880
308,1729599305607,3228,3228,3228,3228,3228,3228,3228,3228,73.40699005126953,71.24552154541016,79.1449203491211,81.67654418945313,77.69087982177734,72.42308044433594,78.17431640625,78.42091369628906,74.46402740478516,72.52758026123047,10,9.67741870880127,60.000003814697266,41.935482025146484,26.666667938232422,36.66666793823242,6.6666669845581055,6.45161247253418,8.884441375732422,17179869184,22548578304,12141903872,20968570880
308,1729599305915,3228,3228,3228,3228,3228,3228,3228,3228,73.40699005126953,71.24552154541016,79.1449203491211,81.67654418945313,77.69087982177734,72.42308044433594,78.17431640625,78.42091369628906,74.46402740478516,72.52758026123047,9.375,6.6666669845581055,51.61289978027344,26.666667938232422,13.333333969116211,32.25806427001953,6.6666669845581055,6.45161247253418,25.825687408447266,17179869184,22548578304,12146900992,20968570880
308,1729599306223,3228,3228,3228,3228,3228,3228,3228,3228,73.40699005126953,71.24552154541016,79.1449203491211,81.67654418945313,77.69087982177734,72.42308044433594,78.17431640625,78.42091369628906,74.46402740478516,72.52758026123047,10,6.6666669845581055,41.935482025146484,32.25806427001953,25.80644989013672,29.032257080078125,6.45161247253418,0,25.825687408447266,17179869184,22548578304,12150849536,20968570880
308,1729599306532,3228,3228,3228,3228,3228,3228,3228,3228,69.24905395507813,67.76903533935547,71.92787170410156,72.83456420898438,70.36184692382813,68.24398040771484,70.07620239257813,69.7535171508789,69.79756164550781,68.68073272705078,13.333333969116211,13.333333969116211,9.67741870880127,3.22580623626709,3.125,0,3.125,0,25.825687408447266,17179869184,22548578304,12154339328,20968570880
306,1729599306841,3228,3228,3228,3228,3228,3228,3228,3228,69.24905395507813,67.76903533935547,71.92787170410156,72.83456420898438,70.36184692382813,68.24398040771484,70.07620239257813,69.7535171508789,69.79756164550781,68.68073272705078,35.48387145996094,34.375,22.580644607543945,16.129032135009766,10,12.90322494506836,10,9.67741870880127,20.827978134155273,17179869184,22548578304,12154339328,20968570880
305,1729599307148,3228,3228,3228,3228,3228,3228,3228,3228,69.24905395507813,67.76903533935547,71.92787170410156,72.83456420898438,70.36184692382813,68.24398040771484,70.07620239257813,69.7535171508789,69.79756164550781,68.68073272705078,76.66666412353516,70,100,93.33333587646484,96.7741928100586,93.54838562011719,90.32257843017578,90,20.827978134155273,17179869184,22548578304,11970756608,20968570880
298,1729599307458,3228,3228,3228,3228,3228,3228,3228,3228,68.50648498535156,68.36009216308594,70.21244049072266,72.42595672607422,70.56436157226563,67.83435821533203,71.21438598632813,71.942138671875,72.33210754394531,69.44648742675781,70,61.29032516479492,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,93.33333587646484,90.625,20.827978134155273,17179869184,22548578304,12165578752,20968570880
