Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729598265197,3228,3228,3228,3228,3228,3228,3228,3228,70.86940002441406,67.81382751464844,77.19590759277344,78.79838562011719,73.3598861694336,68.65773010253906,73.83781433105469,74.55685424804688,72.0975570678711,69.56352996826172,68.96551513671875,64.51612854003906,96.66666412353516,93.54838562011719,96.66666412353516,80,77.41934967041016,83.87096405029297,19.61832046508789,17179869184,22548578304,6655754240,20968570880
306,1729598265501,3228,3228,3228,3228,3228,3228,3228,3228,74.39735412597656,73.55909729003906,81.57612609863281,84.01632690429688,78.58573913574219,72.99336242675781,81.64897155761719,82.71853637695313,80.2658462524414,74.95848083496094,87.09677124023438,87.5,96.7741928100586,96.7741928100586,96.7741928100586,93.54838562011719,96.55171966552734,96.66666412353516,19.61832046508789,17179869184,22548578304,6752485376,20968570880
304,1729598265811,3228,3228,3228,3228,3228,3228,3228,3228,74.39735412597656,73.55909729003906,81.57612609863281,84.01632690429688,78.58573913574219,72.99336242675781,81.64897155761719,82.71853637695313,80.2658462524414,74.95848083496094,90.32257843017578,90,100,100,96.7741928100586,100,96.875,100,35.397945404052734,17179869184,22548578304,6805946368,20968570880
309,1729598266116,3228,3228,3228,3228,3228,3228,3228,3228,74.39735412597656,73.55909729003906,81.57612609863281,84.01632690429688,78.58573913574219,72.99336242675781,81.64897155761719,82.71853637695313,80.2658462524414,74.95848083496094,93.33333587646484,93.33333587646484,100,100,100,96.66666412353516,96.66666412353516,96.7741928100586,35.397945404052734,17179869184,22548578304,6856409088,20968570880
300,1729598266426,3228,3228,3228,3228,3228,3228,3228,3228,74.96952819824219,74.53362274169922,81.54059600830078,83.84675598144531,78.57455444335938,73.29186248779297,81.59101867675781,83.03617858886719,80.29344177246094,75.50617218017578,93.33333587646484,90.32257843017578,96.7741928100586,96.875,96.7741928100586,100,100,100,35.397945404052734,17179869184,22548578304,6895566848,20968570880
300,1729598266727,3228,3228,3228,3228,3228,3228,3228,3228,74.96952819824219,74.53362274169922,81.54059600830078,83.84675598144531,78.57455444335938,73.29186248779297,81.59101867675781,83.03617858886719,80.29344177246094,75.50617218017578,83.87096405029297,86.66666412353516,100,100,100,96.66666412353516,96.55171966552734,96.66666412353516,35.397945404052734,17179869184,22548578304,6916636672,20968570880
307,1729598267027,3228,3228,3228,3228,3228,3228,3228,3228,74.96952819824219,74.53362274169922,81.54059600830078,83.84675598144531,78.57455444335938,73.29186248779297,81.59101867675781,83.03617858886719,80.29344177246094,75.50617218017578,86.20689392089844,83.33332824707031,93.33333587646484,93.54838562011719,93.33333587646484,93.33333587646484,90.32257843017578,90.32257843017578,35.56370162963867,17179869184,22548578304,6933282816,20968570880
308,1729598267334,3228,3228,3228,3228,3228,3228,3228,3228,74.96952819824219,74.53362274169922,81.54059600830078,83.84675598144531,78.57455444335938,73.29186248779297,81.59101867675781,83.03617858886719,80.29344177246094,75.50617218017578,77.41934967041016,80,93.54838562011719,93.54838562011719,96.66666412353516,93.54838562011719,86.66666412353516,83.87096405029297,35.56370162963867,17179869184,22548578304,6936936448,20968570880
309,1729598267642,3228,3228,3228,3228,3228,3228,3228,3228,75.24303436279297,74.57041931152344,80.68136596679688,83.75200653076172,79.17107391357422,73.9216079711914,81.5987548828125,82.21133422851563,79.74602508544922,75.60691833496094,16.129032135009766,19.35483741760254,93.33333587646484,90,83.33332824707031,86.66666412353516,12.90322494506836,6.45161247253418,35.56370162963867,17179869184,22548578304,6936772608,20968570880
309,1729598267953,3228,3228,3228,3228,3228,3228,3228,3228,75.24303436279297,74.57041931152344,80.68136596679688,83.75200653076172,79.17107391357422,73.9216079711914,81.5987548828125,82.21133422851563,79.74602508544922,75.60691833496094,26.666667938232422,29.032257080078125,80.6451644897461,90.32257843017578,80.6451644897461,74.19355010986328,22.580644607543945,13.333333969116211,36.51542282104492,17179869184,22548578304,5929369600,20968570880
309,1729598268263,3228,3228,3228,3228,3228,3228,3228,3228,75.24303436279297,74.57041931152344,80.68136596679688,83.75200653076172,79.17107391357422,73.9216079711914,81.5987548828125,82.21133422851563,79.74602508544922,75.60691833496094,13.333333969116211,23.33333396911621,93.54838562011719,93.33333587646484,86.66666412353516,87.09677124023438,12.5,3.22580623626709,36.51542282104492,17179869184,22548578304,5885460480,20968570880
309,1729598268573,3228,3228,3228,3228,3228,3228,3228,3228,72.68537902832031,68.84390258789063,76.71597290039063,78.22854614257813,75.6138687133789,70.53024291992188,73.54541015625,71.85383605957031,70.80183410644531,69.8714828491211,18.75,19.35483741760254,93.33333587646484,87.09677124023438,83.87096405029297,90.32257843017578,6.6666669845581055,3.22580623626709,36.51542282104492,17179869184,22548578304,5886148608,20968570880
305,1729598268883,3228,3228,3228,3228,3228,3228,3228,3228,72.68537902832031,68.84390258789063,76.71597290039063,78.22854614257813,75.6138687133789,70.53024291992188,73.54541015625,71.85383605957031,70.80183410644531,69.8714828491211,22.580644607543945,16.129032135009766,93.54838562011719,86.66666412353516,86.66666412353516,86.20689392089844,6.6666669845581055,6.25,28.938587188720703,17179869184,22548578304,5890310144,20968570880
309,1729598269188,3228,3228,3228,3228,3228,3228,3228,3228,72.68537902832031,68.84390258789063,76.71597290039063,78.22854614257813,75.6138687133789,70.53024291992188,73.54541015625,71.85383605957031,70.80183410644531,69.8714828491211,23.33333396911621,20,77.41934967041016,63.33333206176758,61.29032516479492,46.875,19.35483741760254,6.6666669845581055,28.938587188720703,17179869184,22548578304,5655134208,20968570880
10,1729598269498,3228,3228,3228,3228,3228,3228,3228,3228,71.9365463256836,67.95999908447266,75.60734558105469,76.78302001953125,74.62642669677734,69.98096466064453,72.95166015625,71.37580108642578,69.8642349243164,69.09917449951172,26.666667938232422,28.125,76.66666412353516,68.75,70.96774291992188,53.333335876464844,15.625,6.45161247253418,28.938587188720703,17179869184,22548578304,5539741696,20968570880
