Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729555009360,3228,3228,3228,3228,3228,3228,3228,3228,79.36799621582031,79.32868957519531,85.9975357055664,89.25650787353516,84.16334533691406,78.60274505615234,87.19371032714844,88.52607727050781,85.53629302978516,80.31031799316406,100,100,100,100,96.96969604492188,100,100,100,33.757667541503906,17179869184,21474836480,8823980032,20798832640
305,1729555009670,3228,3228,3228,3228,3228,3228,3228,3228,79.00032806396484,78.75807189941406,85.31314849853516,88.1324234008789,83.3388442993164,78.22423553466797,85.99752807617188,87.0966796875,84.79898834228516,79.9996337890625,100,100,100,100,100,100,100,100,33.757667541503906,17179869184,21474836480,9071017984,20798832640
309,1729555009976,3228,3228,3228,3228,3228,3228,3228,3228,79.00032806396484,78.75807189941406,85.31314849853516,88.1324234008789,83.3388442993164,78.22423553466797,85.99752807617188,87.0966796875,84.79898834228516,79.9996337890625,96.7741928100586,96.7741928100586,100,96.7741928100586,100,100,100,100,33.67268753051758,17179869184,21474836480,9437741056,20798832640
307,1729555010290,3228,3228,3228,3228,3228,3228,3228,3228,79.00032806396484,78.75807189941406,85.31314849853516,88.1324234008789,83.3388442993164,78.22423553466797,85.99752807617188,87.0966796875,84.79898834228516,79.9996337890625,100,100,96.7741928100586,100,100,96.7741928100586,100,96.875,33.67268753051758,17179869184,21474836480,9768992768,20798832640
309,1729555010598,3228,3228,3228,3228,3228,3228,3228,3228,79.36878967285156,79.32443237304688,85.85149383544922,88.67733764648438,84.10032653808594,78.42658233642578,86.98428344726563,87.70948791503906,85.64102172851563,80.67904663085938,100,96.875,100,100,100,100,96.7741928100586,100,33.67268753051758,17179869184,21474836480,10103930880,20798832640
312,1729555010908,3228,3228,3228,3228,3228,3228,3228,3228,79.36878967285156,79.32443237304688,85.85149383544922,88.67733764648438,84.10032653808594,78.42658233642578,86.98428344726563,87.70948791503906,85.64102172851563,80.67904663085938,80.6451644897461,80.6451644897461,100,90.32257843017578,90.32257843017578,84.375,84.375,83.87096405029297,32.046390533447266,17179869184,21474836480,8663416832,20798832640
311,1729555011221,3228,3228,3228,3228,3228,3228,3228,3228,79.36878967285156,79.32443237304688,85.85149383544922,88.67733764648438,84.10032653808594,78.42658233642578,86.98428344726563,87.70948791503906,85.64102172851563,80.67904663085938,93.75,93.33333587646484,100,100,96.875,100,96.7741928100586,96.7741928100586,32.046390533447266,17179869184,21474836480,8966488064,20798832640
309,1729555011533,3228,3228,3228,3228,3228,3228,3228,3228,79.45673370361328,79.13868713378906,85.47962951660156,88.37541961669922,84.10511779785156,78.44841003417969,86.5177001953125,87.02926635742188,84.9390640258789,79.87718200683594,96.7741928100586,90.625,96.875,96.875,100,96.96969604492188,100,100,32.046390533447266,17179869184,21474836480,9220931584,20798832640
306,1729555011843,3228,3228,3228,3228,3228,3228,3228,3228,79.45673370361328,79.13868713378906,85.47962951660156,88.37541961669922,84.10511779785156,78.44841003417969,86.5177001953125,87.02926635742188,84.9390640258789,79.87718200683594,96.7741928100586,96.7741928100586,100,100,100,100,100,100,31.96087646484375,17179869184,21474836480,9564258304,20798832640
307,1729555012153,3228,3228,3228,3228,3228,3228,3228,3228,79.45673370361328,79.13868713378906,85.47962951660156,88.37541961669922,84.10511779785156,78.44841003417969,86.5177001953125,87.02926635742188,84.9390640258789,79.87718200683594,93.54838562011719,90.32257843017578,100,100,96.7741928100586,100,96.7741928100586,96.7741928100586,31.96087646484375,17179869184,21474836480,9564258304,20798832640
307,1729555012461,3228,3228,3228,3228,3228,3228,3228,3228,79.79571533203125,79.5362319946289,85.89563751220703,89.06668853759766,84.42394256591797,78.62396240234375,86.71588134765625,87.68458557128906,85.59942626953125,80.16930389404297,70,70,87.09677124023438,90.32257843017578,77.41934967041016,77.41934967041016,77.41934967041016,70.96774291992188,31.96087646484375,17179869184,21474836480,8459894784,20798832640
307,1729555012769,3228,3228,3228,3228,3228,3228,3228,3228,79.79571533203125,79.5362319946289,85.89563751220703,89.06668853759766,84.42394256591797,78.62396240234375,86.71588134765625,87.68458557128906,85.59942626953125,80.16930389404297,93.54838562011719,87.09677124023438,96.66666412353516,100,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,31.96087646484375,17179869184,21474836480,8624996352,20798832640
307,1729555013076,3228,3228,3228,3228,3228,3228,3228,3228,79.79571533203125,79.5362319946289,85.89563751220703,89.06668853759766,84.42394256591797,78.62396240234375,86.71588134765625,87.68458557128906,85.59942626953125,80.16930389404297,96.66666412353516,93.33333587646484,100,96.875,100,96.7741928100586,100,100,31.94745635986328,17179869184,21474836480,8969551872,20798832640
309,1729555013384,3228,3228,3228,3228,3228,3228,3228,3228,79.4779052734375,79.47327423095703,85.11882781982422,88.29046630859375,83.63114166259766,78.22632598876953,86.31640625,86.94384765625,84.97949981689453,80.01578521728516,93.54838562011719,93.75,96.875,100,96.875,100,100,100,31.94745635986328,17179869184,21474836480,9311633408,20798832640
309,1729555013694,3228,3228,3228,3228,3228,3228,3228,3228,79.4779052734375,79.47327423095703,85.11882781982422,88.29046630859375,83.63114166259766,78.22632598876953,86.31640625,86.94384765625,84.97949981689453,80.01578521728516,96.875,100,100,100,100,100,96.875,96.7741928100586,31.94745635986328,17179869184,21474836480,9667149824,20798832640
308,1729555014004,3228,3228,3228,3228,3228,3228,3228,3228,79.4779052734375,79.47327423095703,85.11882781982422,88.29046630859375,83.63114166259766,78.22632598876953,86.31640625,86.94384765625,84.97949981689453,80.01578521728516,100,100,100,100,100,100,100,100,29.737524032592773,17179869184,21474836480,10019684352,20798832640
309,1729555014312,3228,3228,3228,3228,3228,3228,3228,3228,79.4779052734375,79.47327423095703,85.11882781982422,88.29046630859375,83.63114166259766,78.22632598876953,86.31640625,86.94384765625,84.97949981689453,80.01578521728516,77.41934967041016,74.19355010986328,100,96.7741928100586,96.66666412353516,90.32257843017578,89.6551742553711,87.09677124023438,29.737524032592773,17179869184,21474836480,8022917120,20798832640
309,1729555014623,3228,3228,3228,3228,3228,3228,3228,3228,80.66280364990234,80.13185119628906,86.5412368774414,90.0555419921875,85.13306427001953,79.32122802734375,87.65769958496094,88.58401489257813,86.05726623535156,80.81461334228516,100,100,100,100,100,100,96.7741928100586,100,29.737524032592773,17179869184,21474836480,8555593728,20798832640
309,1729555014933,3228,3228,3228,3228,3228,3228,3228,3228,80.66280364990234,80.13185119628906,86.5412368774414,90.0555419921875,85.13306427001953,79.32122802734375,87.65769958496094,88.58401489257813,86.05726623535156,80.81461334228516,100,100,100,100,100,100,100,100,31.665786743164063,17179869184,21474836480,8828436480,20798832640
309,1729555015242,3228,3228,3228,3228,3228,3228,3228,3228,80.66280364990234,80.13185119628906,86.5412368774414,90.0555419921875,85.13306427001953,79.32122802734375,87.65769958496094,88.58401489257813,86.05726623535156,80.81461334228516,100,100,100,100,100,100,100,96.875,31.665786743164063,17179869184,21474836480,9086173184,20798832640
310,1729555015555,3228,3228,3228,3228,3228,3228,3228,3228,80.96461486816406,81.04741668701172,87.4420394897461,91.12451171875,85.65525817871094,79.51731872558594,88.61672973632813,89.71278381347656,87.26509857177734,81.44507598876953,100,100,100,100,100,100,100,100,31.665786743164063,17179869184,21474836480,9405005824,20798832640
309,1729555015866,3228,3228,3228,3228,3228,3228,3228,3228,80.96461486816406,81.04741668701172,87.4420394897461,91.12451171875,85.65525817871094,79.51731872558594,88.61672973632813,89.71278381347656,87.26509857177734,81.44507598876953,100,100,100,100,100,100,100,100,33.50160598754883,17179869184,21474836480,9749512192,20798832640
319,1729555016176,3228,3228,3228,3228,3228,3228,3228,3228,80.96461486816406,81.04741668701172,87.4420394897461,91.12451171875,85.65525817871094,79.51731872558594,88.61672973632813,89.71278381347656,87.26509857177734,81.44507598876953,96.7741928100586,96.875,96.875,100,100,100,100,100,33.50160598754883,17179869184,21474836480,10005135360,20798832640
306,1729555016499,3228,3228,3228,3228,3228,3228,3228,3228,81.3695297241211,81.26475524902344,87.70979309082031,91.24626922607422,85.59979248046875,79.8158187866211,88.54173278808594,89.76872253417969,87.525390625,81.8428955078125,84.8484878540039,84.375,100,96.875,96.96969604492188,96.875,96.96969604492188,93.93939208984375,33.50160598754883,17179869184,21474836480,8118730752,20798832640
310,1729555016806,3228,3228,3228,3228,3228,3228,3228,3228,81.3695297241211,81.26475524902344,87.70979309082031,91.24626922607422,85.59979248046875,79.8158187866211,88.54173278808594,89.76872253417969,87.525390625,81.8428955078125,100,100,100,100,100,100,100,100,33.50160598754883,17179869184,21474836480,8522874880,20798832640
312,1729555017117,3228,3228,3228,3228,3228,3228,3228,3228,81.3695297241211,81.26475524902344,87.70979309082031,91.24626922607422,85.59979248046875,79.8158187866211,88.54173278808594,89.76872253417969,87.525390625,81.8428955078125,100,100,100,100,100,100,100,100,34.25752639770508,17179869184,21474836480,8522874880,20798832640
309,1729555017430,3228,3228,3228,3228,3228,3228,3228,3228,81.43630981445313,81.2856216430664,87.47959899902344,90.95848083496094,85.64801788330078,80.06515502929688,88.26811218261719,89.73182678222656,87.48886108398438,81.80963134765625,100,100,100,100,100,100,100,100,34.25752639770508,17179869184,21474836480,9095233536,20798832640
303,1729555017740,3228,3228,3228,3228,3228,3228,3228,3228,81.43630981445313,81.2856216430664,87.47959899902344,90.95848083496094,85.64801788330078,80.06515502929688,88.26811218261719,89.73182678222656,87.48886108398438,81.80963134765625,100,100,100,100,100,100,100,100,34.25752639770508,17179869184,21474836480,9401909248,20798832640
303,1729555018043,3228,3228,3228,3228,3228,3228,3228,3228,81.43630981445313,81.2856216430664,87.47959899902344,90.95848083496094,85.64801788330078,80.06515502929688,88.26811218261719,89.73182678222656,87.48886108398438,81.80963134765625,100,100,100,100,100,100,100,100,33.54460906982422,17179869184,21474836480,9763356672,20798832640
313,1729555018347,3228,3228,3228,3228,3228,3228,3228,3228,81.43630981445313,81.2856216430664,87.47959899902344,90.95848083496094,85.64801788330078,80.06515502929688,88.26811218261719,89.73182678222656,87.48886108398438,81.80963134765625,93.33333587646484,93.33333587646484,100,100,100,96.7741928100586,96.875,96.66666412353516,33.54460906982422,17179869184,21474836480,9763356672,20798832640
297,1729555018669,3228,3228,3228,3228,3228,3228,3228,3228,81.6699447631836,81.08952331542969,87.16252899169922,90.78143310546875,85.76254272460938,80.14339447021484,88.23397827148438,89.50103759765625,87.29852294921875,81.9541244506836,84.375,84.375,96.96969604492188,100,96.875,100,100,83.87096405029297,33.54460906982422,17179869184,21474836480,8415608832,20798832640
309,1729555018966,3228,3228,3228,3228,3228,3228,3228,3228,81.6699447631836,81.08952331542969,87.16252899169922,90.78143310546875,85.76254272460938,80.14339447021484,88.23397827148438,89.50103759765625,87.29852294921875,81.9541244506836,100,100,100,100,100,100,100,100,32.97602081298828,17179869184,21474836480,8791949312,20798832640
306,1729555019276,3228,3228,3228,3228,3228,3228,3228,3228,81.6699447631836,81.08952331542969,87.16252899169922,90.78143310546875,85.76254272460938,80.14339447021484,88.23397827148438,89.50103759765625,87.29852294921875,81.9541244506836,100,100,100,96.875,100,100,100,96.7741928100586,32.97602081298828,17179869184,21474836480,8997748736,20798832640
310,1729555019582,3228,3228,3228,3228,3228,3228,3228,3228,81.6576919555664,81.48208618164063,87.88279724121094,91.43439483642578,86.08626556396484,80.1181869506836,88.92498779296875,90.48165893554688,87.47330474853516,81.8894271850586,100,100,100,100,100,100,100,100,32.97602081298828,17179869184,21474836480,9332097024,20798832640
307,1729555019893,3228,3228,3228,3228,3228,3228,3228,3228,81.6576919555664,81.48208618164063,87.88279724121094,91.43439483642578,86.08626556396484,80.1181869506836,88.92498779296875,90.48165893554688,87.47330474853516,81.8894271850586,100,100,100,100,100,100,96.875,100,32.025447845458984,17179869184,21474836480,9675603968,20798832640
308,1729555020201,3228,3228,3228,3228,3228,3228,3228,3228,81.6576919555664,81.48208618164063,87.88279724121094,91.43439483642578,86.08626556396484,80.1181869506836,88.92498779296875,90.48165893554688,87.47330474853516,81.8894271850586,100,100,100,100,100,100,100,100,32.025447845458984,17179869184,21474836480,9957965824,20798832640
309,1729555020509,3228,3228,3228,3228,3228,3228,3228,3228,82.03392791748047,81.85228729248047,87.83984375,91.66561126708984,86.18001556396484,80.4649429321289,89.05854797363281,90.38755798339844,87.55473327636719,82.24787139892578,80.6451644897461,77.41934967041016,100,96.66666412353516,96.7741928100586,96.875,96.875,86.66666412353516,32.025447845458984,17179869184,21474836480,8417050624,20798832640
309,1729555020819,3228,3228,3228,3228,3228,3228,3228,3228,82.03392791748047,81.85228729248047,87.83984375,91.66561126708984,86.18001556396484,80.4649429321289,89.05854797363281,90.38755798339844,87.55473327636719,82.24787139892578,100,100,100,100,100,100,100,100,32.025447845458984,17179869184,21474836480,8685862912,20798832640
310,1729555021129,3228,3228,3228,3228,3228,3228,3228,3228,82.03392791748047,81.85228729248047,87.83984375,91.66561126708984,86.18001556396484,80.4649429321289,89.05854797363281,90.38755798339844,87.55473327636719,82.24787139892578,100,100,100,100,100,100,100,100,34.093082427978516,17179869184,21474836480,8970534912,20798832640
309,1729555021440,3228,3228,3228,3228,3228,3228,3228,3228,82.19779205322266,82.14759826660156,88.04866790771484,91.66741943359375,86.39623260498047,80.72982025146484,89.29826354980469,90.76670837402344,87.63849639892578,82.5583724975586,100,100,100,100,100,100,100,100,34.093082427978516,17179869184,21474836480,9242722304,20798832640
314,1729555021750,3228,3228,3228,3228,3228,3228,3228,3228,82.19779205322266,82.14759826660156,88.04866790771484,91.66741943359375,86.39623260498047,80.72982025146484,89.29826354980469,90.76670837402344,87.63849639892578,82.5583724975586,100,96.875,100,100,100,100,100,100,34.093082427978516,17179869184,21474836480,9533308928,20798832640
309,1729555022064,3228,3228,3228,3228,3228,3228,3228,3228,82.19779205322266,82.14759826660156,88.04866790771484,91.66741943359375,86.39623260498047,80.72982025146484,89.29826354980469,90.76670837402344,87.63849639892578,82.5583724975586,100,100,100,100,100,100,100,100,32.23619842529297,17179869184,21474836480,9945825280,20798832640
300,1729555022374,3228,3228,3228,3228,3228,3228,3228,3228,82.75711059570313,82.23422241210938,88.50019073486328,91.9921875,86.77954864501953,81.26944732666016,89.46949768066406,90.89349365234375,87.89788818359375,82.7842025756836,83.87096405029297,83.33332824707031,96.66666412353516,96.7741928100586,96.875,93.75,96.66666412353516,83.87096405029297,32.23619842529297,17179869184,21474836480,8243560448,20798832640
309,1729555022675,3228,3228,3228,3228,3228,3228,3228,3228,82.75711059570313,82.23422241210938,88.50019073486328,91.9921875,86.77954864501953,81.26944732666016,89.46949768066406,90.89349365234375,87.89788818359375,82.7842025756836,100,100,100,100,100,100,100,100,32.23619842529297,17179869184,21474836480,8578138112,20798832640
309,1729555022985,3228,3228,3228,3228,3228,3228,3228,3228,82.75711059570313,82.23422241210938,88.50019073486328,91.9921875,86.77954864501953,81.26944732666016,89.46949768066406,90.89349365234375,87.89788818359375,82.7842025756836,100,100,100,100,100,100,100,100,33.26198959350586,17179869184,21474836480,8927723520,20798832640
309,1729555023295,3228,3228,3228,3228,3228,3228,3228,3228,82.75711059570313,82.23422241210938,88.50019073486328,91.9921875,86.77954864501953,81.26944732666016,89.46949768066406,90.89349365234375,87.89788818359375,82.7842025756836,100,100,100,100,100,100,100,100,33.26198959350586,17179869184,21474836480,9082748928,20798832640
309,1729555023605,3228,3228,3228,3228,3228,3228,3228,3228,83.28620147705078,83.07180786132813,89.67850494384766,93.00334167480469,87.56166076660156,81.84355926513672,90.51449584960938,92.02017211914063,89.35838317871094,83.64341735839844,96.7741928100586,96.875,100,100,100,100,100,100,33.26198959350586,17179869184,21474836480,9370943488,20798832640
306,1729555023915,3228,3228,3228,3228,3228,3228,3228,3228,83.28620147705078,83.07180786132813,89.67850494384766,93.00334167480469,87.56166076660156,81.84355926513672,90.51449584960938,92.02017211914063,89.35838317871094,83.64341735839844,100,100,100,100,100,96.875,100,100,34.06182098388672,17179869184,21474836480,9742467072,20798832640
301,1729555024222,3228,3228,3228,3228,3228,3228,3228,3228,83.28620147705078,83.07180786132813,89.67850494384766,93.00334167480469,87.56166076660156,81.84355926513672,90.51449584960938,92.02017211914063,89.35838317871094,83.64341735839844,100,100,100,100,100,100,100,100,34.06182098388672,17179869184,21474836480,9939042304,20798832640
309,1729555024524,3228,3228,3228,3228,3228,3228,3228,3228,83.46731567382813,83.18799591064453,89.84283447265625,92.79187774658203,87.58541870117188,82.1260986328125,90.88426208496094,92.25001525878906,89.04817962646484,83.7720947265625,86.66666412353516,83.33332824707031,100,96.66666412353516,100,100,96.66666412353516,93.10344696044922,34.06182098388672,17179869184,21474836480,8298790912,20798832640
309,1729555024834,3228,3228,3228,3228,3228,3228,3228,3228,83.46731567382813,83.18799591064453,89.84283447265625,92.79187774658203,87.58541870117188,82.1260986328125,90.88426208496094,92.25001525878906,89.04817962646484,83.7720947265625,100,100,100,100,100,100,100,100,34.25693130493164,17179869184,21474836480,8670248960,20798832640
309,1729555025144,3228,3228,3228,3228,3228,3228,3228,3228,83.46731567382813,83.18799591064453,89.84283447265625,92.79187774658203,87.58541870117188,82.1260986328125,90.88426208496094,92.25001525878906,89.04817962646484,83.7720947265625,100,100,100,100,100,100,100,100,34.25693130493164,17179869184,21474836480,8911257600,20798832640
309,1729555025454,3228,3228,3228,3228,3228,3228,3228,3228,83.388427734375,83.30269622802734,90.08092498779297,93.16388702392578,87.85469055175781,82.03602600097656,90.79481506347656,92.2138671875,89.22138214111328,83.82784271240234,100,100,100,100,100,100,100,100,34.25693130493164,17179869184,21474836480,9160802304,20798832640
304,1729555025764,3228,3228,3228,3228,3228,3228,3228,3228,83.388427734375,83.30269622802734,90.08092498779297,93.16388702392578,87.85469055175781,82.03602600097656,90.79481506347656,92.2138671875,89.22138214111328,83.82784271240234,100,100,100,100,100,100,100,100,34.25693130493164,17179869184,21474836480,9413115904,20798832640
309,1729555026069,3228,3228,3228,3228,3228,3228,3228,3228,83.388427734375,83.30269622802734,90.08092498779297,93.16388702392578,87.85469055175781,82.03602600097656,90.79481506347656,92.2138671875,89.22138214111328,83.82784271240234,100,100,96.66666412353516,100,100,100,100,100,33.48811721801758,17179869184,21474836480,9676849152,20798832640
311,1729555026379,3228,3228,3228,3228,3228,3228,3228,3228,83.72313690185547,83.3947982788086,89.96802520751953,93.22510528564453,88.02471923828125,82.36421203613281,90.68302917480469,92.09800720214844,88.8799819946289,83.87185668945313,80.6451644897461,82.75862121582031,100,96.7741928100586,93.75,93.54838562011719,90.625,90.32257843017578,33.48811721801758,17179869184,21474836480,7919157248,20798832640
309,1729555026691,3228,3228,3228,3228,3228,3228,3228,3228,83.72313690185547,83.3947982788086,89.96802520751953,93.22510528564453,88.02471923828125,82.36421203613281,90.68302917480469,92.09800720214844,88.8799819946289,83.87185668945313,100,96.875,100,100,100,100,100,100,33.48811721801758,17179869184,21474836480,8405483520,20798832640
308,1729555027001,3228,3228,3228,3228,3228,3228,3228,3228,83.72313690185547,83.3947982788086,89.96802520751953,93.22510528564453,88.02471923828125,82.36421203613281,90.68302917480469,92.09800720214844,88.8799819946289,83.87185668945313,100,100,100,100,100,100,100,100,34.40868377685547,17179869184,21474836480,8631435264,20798832640
309,1729555027309,3228,3228,3228,3228,3228,3228,3228,3228,83.72313690185547,83.3947982788086,89.96802520751953,93.22510528564453,88.02471923828125,82.36421203613281,90.68302917480469,92.09800720214844,88.8799819946289,83.87185668945313,100,100,100,100,100,100,100,100,34.40868377685547,17179869184,21474836480,8901804032,20798832640
309,1729555027619,3228,3228,3228,3228,3228,3228,3228,3228,83.46177673339844,82.9984359741211,89.58137512207031,92.83161926269531,87.87106323242188,82.341552734375,90.66790771484375,92.13041687011719,89.09984588623047,83.9490966796875,100,100,96.875,100,100,100,100,100,34.40868377685547,17179869184,21474836480,9155018752,20798832640
309,1729555027929,3228,3228,3228,3228,3228,3228,3228,3228,83.46177673339844,82.9984359741211,89.58137512207031,92.83161926269531,87.87106323242188,82.341552734375,90.66790771484375,92.13041687011719,89.09984588623047,83.9490966796875,100,100,100,100,100,100,96.875,100,32.81919479370117,17179869184,21474836480,9518841856,20798832640
304,1729555028239,3228,3228,3228,3228,3228,3228,3228,3228,83.46177673339844,82.9984359741211,89.58137512207031,92.83161926269531,87.87106323242188,82.341552734375,90.66790771484375,92.13041687011719,89.09984588623047,83.9490966796875,93.75,93.54838562011719,100,100,96.875,96.7741928100586,100,93.93939208984375,32.81919479370117,17179869184,21474836480,9825959936,20798832640
306,1729555028544,3228,3228,3228,3228,3228,3228,3228,3228,83.79277038574219,83.47492218017578,89.91170501708984,93.22045135498047,88.11573028564453,82.44186401367188,90.99430847167969,92.71641540527344,89.26568603515625,84.17237854003906,86.66666412353516,83.87096405029297,100,93.54838562011719,96.7741928100586,93.75,96.7741928100586,86.66666412353516,32.81919479370117,17179869184,21474836480,8285159424,20798832640
312,1729555028851,3228,3228,3228,3228,3228,3228,3228,3228,83.79277038574219,83.47492218017578,89.91170501708984,93.22045135498047,88.11573028564453,82.44186401367188,90.99430847167969,92.71641540527344,89.26568603515625,84.17237854003906,100,100,100,100,100,100,100,100,33.40290451049805,17179869184,21474836480,8535719936,20798832640
312,1729555029163,3228,3228,3228,3228,3228,3228,3228,3228,83.79277038574219,83.47492218017578,89.91170501708984,93.22045135498047,88.11573028564453,82.44186401367188,90.99430847167969,92.71641540527344,89.26568603515625,84.17237854003906,100,100,100,100,100,100,100,100,33.40290451049805,17179869184,21474836480,8886747136,20798832640
309,1729555029477,3228,3228,3228,3228,3228,3228,3228,3228,84.05917358398438,84.04383850097656,90.35157775878906,93.50138854980469,88.3912353515625,82.85974884033203,91.67701721191406,92.60356140136719,89.97320556640625,84.38224792480469,96.875,96.875,100,100,100,100,100,100,33.40290451049805,17179869184,21474836480,9144385536,20798832640
309,1729555029787,3228,3228,3228,3228,3228,3228,3228,3228,84.05917358398438,84.04383850097656,90.35157775878906,93.50138854980469,88.3912353515625,82.85974884033203,91.67701721191406,92.60356140136719,89.97320556640625,84.38224792480469,100,100,96.875,100,100,100,96.875,100,33.40290451049805,17179869184,21474836480,9492070400,20798832640
309,1729555030097,3228,3228,3228,3228,3228,3228,3228,3228,84.05917358398438,84.04383850097656,90.35157775878906,93.50138854980469,88.3912353515625,82.85974884033203,91.67701721191406,92.60356140136719,89.97320556640625,84.38224792480469,93.33333587646484,93.54838562011719,100,100,96.875,96.875,100,96.875,35.06962966918945,17179869184,21474836480,9825943552,20798832640
309,1729555030406,3228,3228,3228,3228,3228,3228,3228,3228,83.67841339111328,83.74122619628906,89.6561050415039,92.53492736816406,87.95256042480469,82.3636703491211,90.44795227050781,91.48933410644531,89.05570220947266,83.87248992919922,77.41934967041016,76.66666412353516,93.33333587646484,83.87096405029297,93.54838562011719,87.09677124023438,80.6451644897461,83.87096405029297,35.06962966918945,17179869184,21474836480,8296841216,20798832640
312,1729555030716,3228,3228,3228,3228,3228,3228,3228,3228,83.67841339111328,83.74122619628906,89.6561050415039,92.53492736816406,87.95256042480469,82.3636703491211,90.44795227050781,91.48933410644531,89.05570220947266,83.87248992919922,100,96.875,100,100,100,100,100,100,35.06962966918945,17179869184,21474836480,8296841216,20798832640
309,1729555031029,3228,3228,3228,3228,3228,3228,3228,3228,83.67841339111328,83.74122619628906,89.6561050415039,92.53492736816406,87.95256042480469,82.3636703491211,90.44795227050781,91.48933410644531,89.05570220947266,83.87248992919922,96.875,100,100,100,100,96.875,96.7741928100586,100,35.794219970703125,17179869184,21474836480,8892547072,20798832640
308,1729555031340,3228,3228,3228,3228,3228,3228,3228,3228,83.67841339111328,83.74122619628906,89.6561050415039,92.53492736816406,87.95256042480469,82.3636703491211,90.44795227050781,91.48933410644531,89.05570220947266,83.87248992919922,100,100,100,96.96969604492188,100,100,100,96.7741928100586,35.794219970703125,17179869184,21474836480,9231548416,20798832640
305,1729555031649,3228,3228,3228,3228,3228,3228,3228,3228,83.83729553222656,84.1950912475586,90.16600799560547,93.55842590332031,88.4304428100586,82.4173812866211,91.40936279296875,92.51942443847656,89.3456802368164,83.89874267578125,100,100,100,100,100,100,100,100,35.794219970703125,17179869184,21474836480,9529114624,20798832640
309,1729555031954,3228,3228,3228,3228,3228,3228,3228,3228,83.83729553222656,84.1950912475586,90.16600799560547,93.55842590332031,88.4304428100586,82.4173812866211,91.40936279296875,92.51942443847656,89.3456802368164,83.89874267578125,100,96.7741928100586,100,100,100,100,100,100,32.40144348144531,17179869184,21474836480,9849339904,20798832640
306,1729555032263,3228,3228,3228,3228,3228,3228,3228,3228,83.83729553222656,84.1950912475586,90.16600799560547,93.55842590332031,88.4304428100586,82.4173812866211,91.40936279296875,92.51942443847656,89.3456802368164,83.89874267578125,78.125,80.6451644897461,96.66666412353516,93.54838562011719,90.32257843017578,93.54838562011719,90.32257843017578,90,32.40144348144531,17179869184,21474836480,8197783552,20798832640
304,1729555032570,3228,3228,3228,3228,3228,3228,3228,3228,84.24102020263672,84.26148223876953,90.81300354003906,93.56414794921875,88.77608489990234,82.7825698852539,92.01141357421875,93.09268188476563,89.73179626464844,84.01615905761719,100,100,100,100,100,100,100,100,32.40144348144531,17179869184,21474836480,8366817280,20798832640
309,1729555032875,3228,3228,3228,3228,3228,3228,3228,3228,84.24102020263672,84.26148223876953,90.81300354003906,93.56414794921875,88.77608489990234,82.7825698852539,92.01141357421875,93.09268188476563,89.73179626464844,84.01615905761719,100,96.7741928100586,100,100,100,100,100,100,34.13243865966797,17179869184,21474836480,8569585664,20798832640
309,1729555033185,3228,3228,3228,3228,3228,3228,3228,3228,84.24102020263672,84.26148223876953,90.81300354003906,93.56414794921875,88.77608489990234,82.7825698852539,92.01141357421875,93.09268188476563,89.73179626464844,84.01615905761719,100,100,100,100,100,100,100,100,34.13243865966797,17179869184,21474836480,8892104704,20798832640
311,1729555033495,3228,3228,3228,3228,3228,3228,3228,3228,84.51040649414063,84.59029388427734,90.89911651611328,93.94692993164063,88.73320007324219,82.80679321289063,92.06912231445313,93.34376525878906,90.44732666015625,84.64910125732422,100,100,100,100,100,100,100,100,34.13243865966797,17179869184,21474836480,9153888256,20798832640
306,1729555033807,3228,3228,3228,3228,3228,3228,3228,3228,84.51040649414063,84.59029388427734,90.89911651611328,93.94692993164063,88.73320007324219,82.80679321289063,92.06912231445313,93.34376525878906,90.44732666015625,84.64910125732422,100,100,100,100,100,100,100,96.7741928100586,34.13243865966797,17179869184,21474836480,9433432064,20798832640
302,1729555034113,3228,3228,3228,3228,3228,3228,3228,3228,84.51040649414063,84.59029388427734,90.89911651611328,93.94692993164063,88.73320007324219,82.80679321289063,92.06912231445313,93.34376525878906,90.44732666015625,84.64910125732422,100,100,100,100,100,100,100,100,33.995731353759766,17179869184,21474836480,9689792512,20798832640
309,1729555034416,3228,3228,3228,3228,3228,3228,3228,3228,84.3897476196289,84.05262756347656,90.7650375366211,93.18635559082031,88.2605209350586,82.52924346923828,91.517822265625,92.71269226074219,90.0249252319336,84.53579711914063,77.41934967041016,73.33333587646484,96.7741928100586,100,100,100,96.66666412353516,100,33.995731353759766,17179869184,21474836480,8118157312,20798832640
