Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729536268724,3228,3228,3228,3228,3228,3228,3228,3228,74.5438461303711,72.02325439453125,79.58695220947266,81.90110778808594,78.64649963378906,73.04492950439453,79.41375732421875,79.17622375488281,75.85026550292969,72.99826049804688,16.129032135009766,20,62.5,35.48387145996094,38.70967483520508,16.666667938232422,12.90322494506836,0,28.780128479003906,17179869184,20401094656,10320609280,19923599360
309,1729536269034,3228,3228,3228,3228,3228,3228,3228,3228,71.05757141113281,66.88533782958984,74.00531005859375,73.72896575927734,72.6455078125,68.92682647705078,69.72724914550781,69.48500061035156,69.4181137084961,68.54041290283203,16.129032135009766,15.625,73.33333587646484,9.375,22.580644607543945,3.125,0,0,28.780128479003906,17179869184,20401094656,9077686272,19923599360
309,1729536269344,3228,3228,3228,3228,3228,3228,3228,3228,71.05757141113281,66.88533782958984,74.00531005859375,73.72896575927734,72.6455078125,68.92682647705078,69.72724914550781,69.48500061035156,69.4181137084961,68.54041290283203,13.333333969116211,10.344827651977539,64.51612854003906,76.66666412353516,41.935482025146484,40,35.48387145996094,10,28.780128479003906,17179869184,20401094656,10445291520,19923599360
306,1729536269654,3228,3228,3228,3228,3228,3228,3228,3228,71.05757141113281,66.88533782958984,74.00531005859375,73.72896575927734,72.6455078125,68.92682647705078,69.72724914550781,69.48500061035156,69.4181137084961,68.54041290283203,19.35483741760254,16.129032135009766,96.66666412353516,93.54838562011719,93.33333587646484,96.7741928100586,83.33332824707031,19.35483741760254,23.590974807739258,17179869184,20401094656,10445291520,19923599360
308,1729536269961,3228,3228,3228,3228,3228,3228,3228,3228,72.2483901977539,68.84276580810547,75.59746551513672,77.62698364257813,75.26648712158203,70.27381134033203,75.36123657226563,74.91983032226563,71.77272033691406,70.35367584228516,16.129032135009766,12.90322494506836,93.54838562011719,93.33333587646484,93.54838562011719,100,64.51612854003906,45.16128921508789,23.590974807739258,17179869184,20401094656,10445291520,19923599360
309,1729536270269,3228,3228,3228,3228,3228,3228,3228,3228,72.2483901977539,68.84276580810547,75.59746551513672,77.62698364257813,75.26648712158203,70.27381134033203,75.36123657226563,74.91983032226563,71.77272033691406,70.35367584228516,16.129032135009766,16.129032135009766,93.54838562011719,96.66666412353516,93.33333587646484,93.33333587646484,76.66666412353516,18.75,23.590974807739258,17179869184,20401094656,10361143296,19923599360
309,1729536270579,3228,3228,3228,3228,3228,3228,3228,3228,72.2483901977539,68.84276580810547,75.59746551513672,77.62698364257813,75.26648712158203,70.27381134033203,75.36123657226563,74.91983032226563,71.77272033691406,70.35367584228516,22.580644607543945,22.580644607543945,100,93.54838562011719,96.66666412353516,74.19355010986328,38.70967483520508,3.3333334922790527,16.476348876953125,17179869184,20401094656,10667753472,19923599360
309,1729536270889,3228,3228,3228,3228,3228,3228,3228,3228,72.2483901977539,68.84276580810547,75.59746551513672,77.62698364257813,75.26648712158203,70.27381134033203,75.36123657226563,74.91983032226563,71.77272033691406,70.35367584228516,13.333333969116211,20,83.87096405029297,25.80644989013672,15.625,15.625,6.45161247253418,0,16.476348876953125,17179869184,20401094656,10654875648,19923599360
309,1729536271198,3228,3228,3228,3228,3228,3228,3228,3228,73.77593994140625,69.72996520996094,79.90984344482422,80.70384216308594,77.02183532714844,71.56853485107422,76.88420104980469,76.01904296875,71.78347778320313,71.1473388671875,16.129032135009766,19.35483741760254,96.66666412353516,96.7741928100586,93.54838562011719,96.66666412353516,80.6451644897461,19.35483741760254,16.476348876953125,17179869184,20401094656,10396205056,19923599360
309,1729536271508,3228,3228,3228,3228,3228,3228,3228,3228,73.77593994140625,69.72996520996094,79.90984344482422,80.70384216308594,77.02183532714844,71.56853485107422,76.88420104980469,76.01904296875,71.78347778320313,71.1473388671875,16.129032135009766,16.666667938232422,96.7741928100586,93.54838562011719,93.10344696044922,96.7741928100586,90.32257843017578,9.67741870880127,26.709753036499023,17179869184,20401094656,10388602880,19923599360
309,1729536271818,3228,3228,3228,3228,3228,3228,3228,3228,73.77593994140625,69.72996520996094,79.90984344482422,80.70384216308594,77.02183532714844,71.56853485107422,76.88420104980469,76.01904296875,71.78347778320313,71.1473388671875,12.90322494506836,16.129032135009766,96.66666412353516,96.66666412353516,93.54838562011719,96.7741928100586,83.33332824707031,16.129032135009766,26.709753036499023,17179869184,20401094656,9298755584,19923599360
309,1729536272128,3228,3228,3228,3228,3228,3228,3228,3228,73.99263000488281,70.14160919189453,77.86351776123047,79.89805603027344,77.181396484375,71.51190185546875,77.94827270507813,78.00439453125,71.52172088623047,71.02706909179688,13.333333969116211,19.35483741760254,93.54838562011719,96.66666412353516,93.54838562011719,63.33333206176758,80,6.45161247253418,26.709753036499023,17179869184,20401094656,9298755584,19923599360
309,1729536272438,3228,3228,3228,3228,3228,3228,3228,3228,73.99263000488281,70.14160919189453,77.86351776123047,79.89805603027344,77.181396484375,71.51190185546875,77.94827270507813,78.00439453125,71.52172088623047,71.02706909179688,18.75,16.129032135009766,77.41934967041016,66.66667175292969,64.51612854003906,56.25,3.22580623626709,3.22580623626709,22.394359588623047,17179869184,20401094656,9298755584,19923599360
309,1729536272748,3228,3228,3228,3228,3228,3228,3228,3228,73.99263000488281,70.14160919189453,77.86351776123047,79.89805603027344,77.181396484375,71.51190185546875,77.94827270507813,78.00439453125,71.52172088623047,71.02706909179688,13.333333969116211,12.90322494506836,64.51612854003906,83.33332824707031,48.3870964050293,50,34.375,19.35483741760254,22.394359588623047,17179869184,20401094656,10370252800,19923599360
309,1729536273058,3228,3228,3228,3228,3228,3228,3228,3228,74.06929016113281,69.56069946289063,79.14888763427734,81.34648895263672,77.47655487060547,71.9046401977539,76.460693359375,76.29415893554688,71.88050842285156,71.27967071533203,19.35483741760254,19.35483741760254,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,80,19.35483741760254,22.394359588623047,17179869184,20401094656,10370695168,19923599360
309,1729536273368,3228,3228,3228,3228,3228,3228,3228,3228,74.06929016113281,69.56069946289063,79.14888763427734,81.34648895263672,77.47655487060547,71.9046401977539,76.460693359375,76.29415893554688,71.88050842285156,71.27967071533203,16.129032135009766,15.625,96.7741928100586,93.54838562011719,93.54838562011719,96.7741928100586,96.7741928100586,63.33333206176758,22.394359588623047,17179869184,20401094656,10680057856,19923599360
307,1729536273678,3228,3228,3228,3228,3228,3228,3228,3228,74.06929016113281,69.56069946289063,79.14888763427734,81.34648895263672,77.47655487060547,71.9046401977539,76.460693359375,76.29415893554688,71.88050842285156,71.27967071533203,23.33333396911621,16.666667938232422,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,93.54838562011719,93.54838562011719,24.776172637939453,17179869184,20401094656,10461560832,19923599360
309,1729536273986,3228,3228,3228,3228,3228,3228,3228,3228,75.47303771972656,73.90656280517578,80.83047485351563,83.26382446289063,79.43601989746094,73.67263793945313,81.83177185058594,82.41114807128906,78.90247344970703,75.25721740722656,16.666667938232422,16.666667938232422,93.33333587646484,90.625,90.32257843017578,90.32257843017578,83.87096405029297,83.87096405029297,24.776172637939453,17179869184,20401094656,10397712384,19923599360
309,1729536274296,3228,3228,3228,3228,3228,3228,3228,3228,75.47303771972656,73.90656280517578,80.83047485351563,83.26382446289063,79.43601989746094,73.67263793945313,81.83177185058594,82.41114807128906,78.90247344970703,75.25721740722656,23.33333396911621,25.80644989013672,96.875,93.33333587646484,96.66666412353516,90,90,83.87096405029297,24.776172637939453,17179869184,20401094656,10471309312,19923599360
303,1729536274606,3228,3228,3228,3228,3228,3228,3228,3228,75.47303771972656,73.90656280517578,80.83047485351563,83.26382446289063,79.43601989746094,73.67263793945313,81.83177185058594,82.41114807128906,78.90247344970703,75.25721740722656,25.80644989013672,20,96.66666412353516,96.875,93.75,100,87.09677124023438,87.09677124023438,24.609695434570313,17179869184,20401094656,9102934016,19923599360
309,1729536274910,3228,3228,3228,3228,3228,3228,3228,3228,75.47303771972656,73.90656280517578,80.83047485351563,83.26382446289063,79.43601989746094,73.67263793945313,81.83177185058594,82.41114807128906,78.90247344970703,75.25721740722656,21.875,20,90.32257843017578,96.55171966552734,90,71.875,64.51612854003906,41.379310607910156,24.609695434570313,17179869184,20401094656,10489167872,19923599360
300,1729536275219,3228,3228,3228,3228,3228,3228,3228,3228,77.21035766601563,75.08792877197266,83.00557708740234,85.58123016357422,81.15086364746094,75.26968383789063,83.00468444824219,83.73197937011719,80.39924621582031,76.678955078125,23.33333396911621,25,77.41934967041016,77.41934967041016,58.06451416015625,43.75,32.25806427001953,21.212121963500977,24.609695434570313,17179869184,20401094656,10501849088,19923599360
307,1729536275519,3228,3228,3228,3228,3228,3228,3228,3228,77.21035766601563,75.08792877197266,83.00557708740234,85.58123016357422,81.15086364746094,75.26968383789063,83.00468444824219,83.73197937011719,80.39924621582031,76.678955078125,20.689655303955078,17.85714340209961,87.09677124023438,74.19355010986328,50,37.931034088134766,25.80644989013672,17.241378784179688,32.81671142578125,17179869184,20401094656,10508763136,19923599360
309,1729536275827,3228,3228,3228,3228,3228,3228,3228,3228,77.21035766601563,75.08792877197266,83.00557708740234,85.58123016357422,81.15086364746094,75.26968383789063,83.00468444824219,83.73197937011719,80.39924621582031,76.678955078125,22.580644607543945,22.580644607543945,80,48.3870964050293,64.51612854003906,35.48387145996094,6.6666669845581055,6.45161247253418,32.81671142578125,17179869184,20401094656,10507042816,19923599360
306,1729536276137,3228,3228,3228,3228,3228,3228,3228,3228,75.04148864746094,70.31615447998047,80.61270904541016,80.68596649169922,77.58271789550781,72.47550201416016,75.43865966796875,74.843994140625,72.89894104003906,72.24850463867188,22.580644607543945,19.35483741760254,90,66.66667175292969,56.66666793823242,38.70967483520508,6.6666669845581055,3.22580623626709,32.81671142578125,17179869184,20401094656,10814652416,19923599360
308,1729536276444,3228,3228,3228,3228,3228,3228,3228,3228,75.04148864746094,70.31615447998047,80.61270904541016,80.68596649169922,77.58271789550781,72.47550201416016,75.43865966796875,74.843994140625,72.89894104003906,72.24850463867188,19.35483741760254,19.35483741760254,43.75,80.6451644897461,32.25806427001953,22.580644607543945,9.67741870880127,6.6666669845581055,28.35429573059082,17179869184,20401094656,10813472768,19923599360
308,1729536276752,3228,3228,3228,3228,3228,3228,3228,3228,75.04148864746094,70.31615447998047,80.61270904541016,80.68596649169922,77.58271789550781,72.47550201416016,75.43865966796875,74.843994140625,72.89894104003906,72.24850463867188,13.333333969116211,10,63.33333206176758,0,33.333335876464844,0,3.22580623626709,0,28.35429573059082,17179869184,20401094656,10412425216,19923599360
309,1729536277061,3228,3228,3228,3228,3228,3228,3228,3228,72.2535171508789,68.19483184814453,75.63987731933594,76.11015319824219,73.13206481933594,69.5965805053711,70.63253021240234,70.80868530273438,70.7706298828125,70.15375518798828,16.129032135009766,19.35483741760254,48.3870964050293,29.032257080078125,25,0,0,0,28.35429573059082,17179869184,20401094656,10412425216,19923599360
309,1729536277371,3228,3228,3228,3228,3228,3228,3228,3228,72.2535171508789,68.19483184814453,75.63987731933594,76.11015319824219,73.13206481933594,69.5965805053711,70.63253021240234,70.80868530273438,70.7706298828125,70.15375518798828,12.90322494506836,16.129032135009766,19.35483741760254,45.16128921508789,41.935482025146484,0,0,0,28.35429573059082,17179869184,20401094656,10412425216,19923599360
309,1729536277681,3228,3228,3228,3228,3228,3228,3228,3228,72.2535171508789,68.19483184814453,75.63987731933594,76.11015319824219,73.13206481933594,69.5965805053711,70.63253021240234,70.80868530273438,70.7706298828125,70.15375518798828,12.90322494506836,9.67741870880127,0,90,9.67741870880127,0,0,0,20.859331130981445,17179869184,20401094656,10439573504,19923599360
309,1729536277990,3228,3228,3228,3228,3228,3228,3228,3228,70.33748626708984,66.23531341552734,70.69719696044922,75.03781127929688,71.02127838134766,67.84629821777344,67.94163513183594,69.02084350585938,69.10836791992188,68.83409881591797,10,16.129032135009766,29.032257080078125,71.875,0,0,0,0,20.859331130981445,17179869184,20401094656,10437214208,19923599360
309,1729536278300,3228,3228,3228,3228,3228,3228,3228,3228,70.33748626708984,66.23531341552734,70.69719696044922,75.03781127929688,71.02127838134766,67.84629821777344,67.94163513183594,69.02084350585938,69.10836791992188,68.83409881591797,22.580644607543945,16.666667938232422,0,0,100,0,0,0,20.859331130981445,17179869184,20401094656,10437214208,19923599360
309,1729536278610,3228,3228,3228,3228,3228,3228,3228,3228,70.33748626708984,66.23531341552734,70.69719696044922,75.03781127929688,71.02127838134766,67.84629821777344,67.94163513183594,69.02084350585938,69.10836791992188,68.83409881591797,16.129032135009766,25.80644989013672,50,0,53.125,0,0,0,12.077091217041016,17179869184,20401094656,10431709184,19923599360
307,1729536278920,3228,3228,3228,3228,3228,3228,3228,3228,70.33748626708984,66.23531341552734,70.69719696044922,75.03781127929688,71.02127838134766,67.84629821777344,67.94163513183594,69.02084350585938,69.10836791992188,68.83409881591797,19.35483741760254,16.129032135009766,93.75,6.6666669845581055,0,0,0,0,12.077091217041016,17179869184,20401094656,10739695616,19923599360
308,1729536279227,3228,3228,3228,3228,3228,3228,3228,3228,71.95701599121094,66.10153198242188,72.99640655517578,70.9062271118164,75.31947326660156,69.9482192993164,67.23838806152344,67.69578552246094,69.10388946533203,68.96004486083984,13.333333969116211,16.129032135009766,48.3870964050293,16.129032135009766,32.25806427001953,0,0,0,12.077091217041016,17179869184,20401094656,9909436416,19923599360
305,1729536279536,3228,3228,3228,3228,3228,3228,3228,3228,71.95701599121094,66.10153198242188,72.99640655517578,70.9062271118164,75.31947326660156,69.9482192993164,67.23838806152344,67.69578552246094,69.10388946533203,68.96004486083984,16.666667938232422,12.90322494506836,16.666667938232422,29.032257080078125,56.66666793823242,0,0,0,12.819914817810059,17179869184,20401094656,10369433600,19923599360
309,1729536279842,3228,3228,3228,3228,3228,3228,3228,3228,71.95701599121094,66.10153198242188,72.99640655517578,70.9062271118164,75.31947326660156,69.9482192993164,67.23838806152344,67.69578552246094,69.10388946533203,68.96004486083984,22.580644607543945,16.666667938232422,87.09677124023438,10,0,0,0,0,12.819914817810059,17179869184,20401094656,10368188416,19923599360
309,1729536280152,3228,3228,3228,3228,3228,3228,3228,3228,70.21096801757813,65.76725006103516,72.3382339477539,70.97160339355469,70.56425476074219,67.81497955322266,66.9295883178711,67.50102233886719,68.70186614990234,68.16696166992188,19.35483741760254,13.333333969116211,77.41934967041016,15.625,12.5,0,0,0,12.819914817810059,17179869184,20401094656,10153689088,19923599360
309,1729536280462,3228,3228,3228,3228,3228,3228,3228,3228,70.21096801757813,65.76725006103516,72.3382339477539,70.97160339355469,70.56425476074219,67.81497955322266,66.9295883178711,67.50102233886719,68.70186614990234,68.16696166992188,16.666667938232422,22.580644607543945,96.7741928100586,32.25806427001953,35.48387145996094,6.45161247253418,9.67741870880127,0,12.705306053161621,17179869184,20401094656,10355687424,19923599360
309,1729536280772,3228,3228,3228,3228,3228,3228,3228,3228,70.21096801757813,65.76725006103516,72.3382339477539,70.97160339355469,70.56425476074219,67.81497955322266,66.9295883178711,67.50102233886719,68.70186614990234,68.16696166992188,16.129032135009766,16.129032135009766,83.87096405029297,86.66666412353516,86.66666412353516,64.51612854003906,36.66666793823242,29.032257080078125,12.705306053161621,17179869184,20401094656,10108764160,19923599360
305,1729536281082,3228,3228,3228,3228,3228,3228,3228,3228,72.55973815917969,68.00496673583984,77.99275970458984,77.05573272705078,74.83968353271484,70.03009033203125,72.70468139648438,72.4348373413086,71.30406188964844,69.79009246826172,12.90322494506836,13.333333969116211,90.32257843017578,80.6451644897461,81.25,68.75,64.51612854003906,53.125,12.705306053161621,17179869184,20401094656,10116759552,19923599360
301,1729536281388,3228,3228,3228,3228,3228,3228,3228,3228,72.55973815917969,68.00496673583984,77.99275970458984,77.05573272705078,74.83968353271484,70.03009033203125,72.70468139648438,72.4348373413086,71.30406188964844,69.79009246826172,13.333333969116211,16.129032135009766,86.20689392089844,83.33332824707031,80.6451644897461,73.33333587646484,74.19355010986328,65.51724243164063,12.705306053161621,17179869184,20401094656,10285727744,19923599360
304,1729536281690,3228,3228,3228,3228,3228,3228,3228,3228,72.55973815917969,68.00496673583984,77.99275970458984,77.05573272705078,74.83968353271484,70.03009033203125,72.70468139648438,72.4348373413086,71.30406188964844,69.79009246826172,30.000001907348633,24.137929916381836,96.7741928100586,96.66666412353516,96.55171966552734,93.33333587646484,93.33333587646484,93.33333587646484,12.28032398223877,17179869184,20401094656,10493739008,19923599360
305,1729536281994,3228,3228,3228,3228,3228,3228,3228,3228,76.10202026367188,74.55072784423828,81.99100494384766,84.42406463623047,80.59844207763672,74.75682067871094,82.21337890625,82.6776123046875,80.07278442382813,75.85814666748047,30.000001907348633,29.032257080078125,96.66666412353516,96.7741928100586,96.7741928100586,96.55171966552734,96.66666412353516,93.33333587646484,12.28032398223877,17179869184,20401094656,10493739008,19923599360
306,1729536282300,3228,3228,3228,3228,3228,3228,3228,3228,76.10202026367188,74.55072784423828,81.99100494384766,84.42406463623047,80.59844207763672,74.75682067871094,82.21337890625,82.6776123046875,80.07278442382813,75.85814666748047,26.666667938232422,26.666667938232422,96.66666412353516,93.33333587646484,93.10344696044922,93.54838562011719,77.41934967041016,58.06451416015625,12.28032398223877,17179869184,20401094656,10493739008,19923599360
307,1729536282607,3228,3228,3228,3228,3228,3228,3228,3228,76.10202026367188,74.55072784423828,81.99100494384766,84.42406463623047,80.59844207763672,74.75682067871094,82.21337890625,82.6776123046875,80.07278442382813,75.85814666748047,20,16.129032135009766,96.66666412353516,96.66666412353516,93.33333587646484,96.66666412353516,83.87096405029297,25.80644989013672,28.48592758178711,17179869184,20401094656,10330308608,19923599360
301,1729536282915,3228,3228,3228,3228,3228,3228,3228,3228,76.10202026367188,74.55072784423828,81.99100494384766,84.42406463623047,80.59844207763672,74.75682067871094,82.21337890625,82.6776123046875,80.07278442382813,75.85814666748047,22.580644607543945,16.666667938232422,93.54838562011719,86.66666412353516,84.375,76.66666412353516,76.66666412353516,40,28.48592758178711,17179869184,20401094656,10040508416,19923599360
308,1729536283216,3228,3228,3228,3228,3228,3228,3228,3228,75.30217742919922,73.05413055419922,80.29969024658203,82.18810272216797,79.00138854980469,73.87975311279297,80.45945739746094,80.05853271484375,76.16448974609375,73.74949645996094,16.666667938232422,23.33333396911621,90,83.87096405029297,63.33333206176758,58.06451416015625,36.66666793823242,43.33333206176758,28.48592758178711,17179869184,20401094656,10475028480,19923599360
309,1729536283525,3228,3228,3228,3228,3228,3228,3228,3228,75.30217742919922,73.05413055419922,80.29969024658203,82.18810272216797,79.00138854980469,73.87975311279297,80.45945739746094,80.05853271484375,76.16448974609375,73.74949645996094,25.80644989013672,22.580644607543945,83.87096405029297,77.41934967041016,26.666667938232422,19.35483741760254,9.67741870880127,6.25,30.81525421142578,17179869184,20401094656,10463936512,19923599360
308,1729536283835,3228,3228,3228,3228,3228,3228,3228,3228,75.30217742919922,73.05413055419922,80.29969024658203,82.18810272216797,79.00138854980469,73.87975311279297,80.45945739746094,80.05853271484375,76.16448974609375,73.74949645996094,13.333333969116211,22.580644607543945,77.41934967041016,62.5,43.75,38.70967483520508,12.90322494506836,0,30.81525421142578,17179869184,20401094656,10463887360,19923599360
309,1729536284144,3228,3228,3228,3228,3228,3228,3228,3228,74.03506469726563,70.62297821044922,80.33616638183594,80.81549835205078,75.83930206298828,71.71211242675781,75.60455322265625,74.9425048828125,73.24495697021484,72.0589828491211,21.875,16.129032135009766,22.580644607543945,6.6666669845581055,76.66666412353516,6.6666669845581055,9.67741870880127,6.45161247253418,30.81525421142578,17179869184,20401094656,10515496960,19923599360
309,1729536284454,3228,3228,3228,3228,3228,3228,3228,3228,74.03506469726563,70.62297821044922,80.33616638183594,80.81549835205078,75.83930206298828,71.71211242675781,75.60455322265625,74.9425048828125,73.24495697021484,72.0589828491211,10,13.333333969116211,90.32257843017578,0,12.90322494506836,0,0,0,26.089948654174805,17179869184,20401094656,10761437184,19923599360
309,1729536284764,3228,3228,3228,3228,3228,3228,3228,3228,74.03506469726563,70.62297821044922,80.33616638183594,80.81549835205078,75.83930206298828,71.71211242675781,75.60455322265625,74.9425048828125,73.24495697021484,72.0589828491211,16.129032135009766,9.67741870880127,96.7741928100586,0,0,3.22580623626709,0,0,26.089948654174805,17179869184,20401094656,10043523072,19923599360
307,1729536285074,3228,3228,3228,3228,3228,3228,3228,3228,71.55068969726563,67.13428497314453,75.1476058959961,71.57354736328125,73.34956359863281,69.32048034667969,68.32626342773438,68.4869384765625,69.85369873046875,69.69796752929688,22.580644607543945,12.5,45.16128921508789,0,54.83871078491211,0,0,0,26.089948654174805,17179869184,20401094656,10414014464,19923599360
308,1729536285382,3228,3228,3228,3228,3228,3228,3228,3228,71.55068969726563,67.13428497314453,75.1476058959961,71.57354736328125,73.34956359863281,69.32048034667969,68.32626342773438,68.4869384765625,69.85369873046875,69.69796752929688,13.333333969116211,13.333333969116211,70.96774291992188,6.25,22.580644607543945,6.25,3.3333334922790527,0,26.089948654174805,17179869184,20401094656,10329964544,19923599360
309,1729536285691,3228,3228,3228,3228,3228,3228,3228,3228,71.55068969726563,67.13428497314453,75.1476058959961,71.57354736328125,73.34956359863281,69.32048034667969,68.32626342773438,68.4869384765625,69.85369873046875,69.69796752929688,15.625,13.333333969116211,58.06451416015625,16.666667938232422,25.80644989013672,0,0,0,17.29734230041504,17179869184,20401094656,10478927872,19923599360
306,1729536286001,3228,3228,3228,3228,3228,3228,3228,3228,70.41014099121094,66.56400299072266,72.69932556152344,70.44628143310547,71.64051055908203,67.97515869140625,67.54437255859375,67.65798950195313,69.29098510742188,68.76393127441406,16.666667938232422,19.35483741760254,67.74193572998047,0,30.000001907348633,0,0,0,17.29734230041504,17179869184,20401094656,10463739904,19923599360
307,1729536286307,3228,3228,3228,3228,3228,3228,3228,3228,70.41014099121094,66.56400299072266,72.69932556152344,70.44628143310547,71.64051055908203,67.97515869140625,67.54437255859375,67.65798950195313,69.29098510742188,68.76393127441406,10,19.35483741760254,3.22580623626709,54.83871078491211,46.875,0,0,0,17.29734230041504,17179869184,20401094656,10462560256,19923599360
308,1729536286615,3228,3228,3228,3228,3228,3228,3228,3228,70.41014099121094,66.56400299072266,72.69932556152344,70.44628143310547,71.64051055908203,67.97515869140625,67.54437255859375,67.65798950195313,69.29098510742188,68.76393127441406,22.580644607543945,13.333333969116211,0,30.000001907348633,70,0,0,0,12.196630477905273,17179869184,20401094656,10462756864,19923599360
307,1729536286924,3228,3228,3228,3228,3228,3228,3228,3228,70.41014099121094,66.56400299072266,72.69932556152344,70.44628143310547,71.64051055908203,67.97515869140625,67.54437255859375,67.65798950195313,69.29098510742188,68.76393127441406,16.129032135009766,13.333333969116211,3.3333334922790527,12.90322494506836,83.33332824707031,0,0,0,12.196630477905273,17179869184,20401094656,10731339776,19923599360
308,1729536287232,3228,3228,3228,3228,3228,3228,3228,3228,72.16304016113281,66.22217559814453,69.21353149414063,71.99701690673828,77.73282623291016,70.83704376220703,67.57211303710938,67.97367095947266,69.53251647949219,69.36009216308594,16.666667938232422,21.875,96.66666412353516,6.45161247253418,0,0,0,0,12.196630477905273,17179869184,20401094656,10767613952,19923599360
308,1729536287541,3228,3228,3228,3228,3228,3228,3228,3228,72.16304016113281,66.22217559814453,69.21353149414063,71.99701690673828,77.73282623291016,70.83704376220703,67.57211303710938,67.97367095947266,69.53251647949219,69.36009216308594,16.129032135009766,13.793103218078613,90.625,41.935482025146484,34.375,10,12.90322494506836,6.45161247253418,12.799299240112305,17179869184,20401094656,10199875584,19923599360
307,1729536287850,3228,3228,3228,3228,3228,3228,3228,3228,72.16304016113281,66.22217559814453,69.21353149414063,71.99701690673828,77.73282623291016,70.83704376220703,67.57211303710938,67.97367095947266,69.53251647949219,69.36009216308594,20,18.75,87.09677124023438,90.32257843017578,80.6451644897461,61.29032516479492,35.48387145996094,22.580644607543945,12.799299240112305,17179869184,20401094656,10341105664,19923599360
304,1729536288157,3228,3228,3228,3228,3228,3228,3228,3228,71.90129852294922,67.56476593017578,78.2858657836914,76.42718505859375,73.13370513916016,69.13902282714844,71.63198852539063,71.20376586914063,70.88046264648438,69.93941497802734,12.5,10,80,77.41934967041016,70.96774291992188,77.41934967041016,66.66667175292969,53.333335876464844,12.799299240112305,17179869184,20401094656,10341613568,19923599360
301,1729536288461,3228,3228,3228,3228,3228,3228,3228,3228,71.90129852294922,67.56476593017578,78.2858657836914,76.42718505859375,73.13370513916016,69.13902282714844,71.63198852539063,71.20376586914063,70.88046264648438,69.93941497802734,6.896551609039307,6.6666669845581055,83.87096405029297,83.33332824707031,73.33333587646484,80,67.74193572998047,67.74193572998047,13.067024230957031,17179869184,20401094656,10489839616,19923599360
306,1729536288763,3228,3228,3228,3228,3228,3228,3228,3228,71.90129852294922,67.56476593017578,78.2858657836914,76.42718505859375,73.13370513916016,69.13902282714844,71.63198852539063,71.20376586914063,70.88046264648438,69.93941497802734,12.90322494506836,10,82.75862121582031,76.66666412353516,75.86206817626953,80,75.86206817626953,51.61289978027344,13.067024230957031,17179869184,20401094656,10523426816,19923599360
308,1729536289069,3228,3228,3228,3228,3228,3228,3228,3228,75.26046752929688,73.52423858642578,80.96661376953125,83.22315216064453,78.8917007446289,73.44103240966797,81.94261169433594,81.48744201660156,78.12157440185547,74.78614044189453,20,16.666667938232422,84.375,77.41934967041016,77.41934967041016,75,53.125,51.72413635253906,13.067024230957031,17179869184,20401094656,10562535424,19923599360
304,1729536289378,3228,3228,3228,3228,3228,3228,3228,3228,75.26046752929688,73.52423858642578,80.96661376953125,83.22315216064453,78.8917007446289,73.44103240966797,81.94261169433594,81.48744201660156,78.12157440185547,74.78614044189453,9.67741870880127,9.375,46.66666793823242,53.333335876464844,46.875,53.333335876464844,19.35483741760254,12.5,13.067024230957031,17179869184,20401094656,10559930368,19923599360
309,1729536289682,3228,3228,3228,3228,3228,3228,3228,3228,75.26046752929688,73.52423858642578,80.96661376953125,83.22315216064453,78.8917007446289,73.44103240966797,81.94261169433594,81.48744201660156,78.12157440185547,74.78614044189453,6.6666669845581055,3.3333334922790527,67.74193572998047,51.61289978027344,34.482757568359375,53.333335876464844,17.241378784179688,6.6666669845581055,25.707324981689453,17179869184,20401094656,10794418176,19923599360
301,1729536289992,3228,3228,3228,3228,3228,3228,3228,3228,73.49629974365234,70.67841339111328,77.47776794433594,78.71342468261719,75.669189453125,71.3501205444336,77.04380798339844,75.12321472167969,73.43444061279297,71.95515441894531,6.45161247253418,6.6666669845581055,63.33333206176758,35.48387145996094,22.580644607543945,43.33333206176758,15.625,6.45161247253418,25.707324981689453,17179869184,20401094656,10866638848,19923599360
306,1729536290293,3228,3228,3228,3228,3228,3228,3228,3228,73.49629974365234,70.67841339111328,77.47776794433594,78.71342468261719,75.669189453125,71.3501205444336,77.04380798339844,75.12321472167969,73.43444061279297,71.95515441894531,20,25,60.000003814697266,13.333333969116211,6.45161247253418,32.25806427001953,3.3333334922790527,0,25.707324981689453,17179869184,20401094656,10213261312,19923599360
