Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729580085628,3228,3228,3228,3228,3228,3228,3228,3228,71.4678726196289,71.44217681884766,73.49182891845703,76.57365417480469,73.53376770019531,69.32195281982422,77.12431335449219,78.00852966308594,75.98528289794922,72.22135925292969,93.54838562011719,90,96.66666412353516,96.66666412353516,93.54838562011719,96.7741928100586,93.54838562011719,96.7741928100586,31.156030654907227,17179869184,22548578304,13341687808,21248278528
303,1729580085936,3228,3228,3228,3228,3228,3228,3228,3228,71.91366577148438,72.0346908569336,73.97265625,77.15284729003906,74.12612915039063,69.77836608886719,77.41152954101563,78.30412292480469,76.52717590332031,72.48336029052734,80,80,93.54838562011719,93.33333587646484,96.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,31.156030654907227,17179869184,22548578304,13343080448,21248278528
308,1729580086240,3228,3228,3228,3228,3228,3228,3228,3228,71.91366577148438,72.0346908569336,73.97265625,77.15284729003906,74.12612915039063,69.77836608886719,77.41152954101563,78.30412292480469,76.52717590332031,72.48336029052734,44.82758712768555,37.931034088134766,93.33333587646484,86.66666412353516,80.6451644897461,90.32257843017578,93.33333587646484,83.87096405029297,31.156030654907227,17179869184,22548578304,12771852288,21248278528
308,1729580086548,3228,3228,3228,3228,3228,3228,3228,3228,71.91366577148438,72.0346908569336,73.97265625,77.15284729003906,74.12612915039063,69.77836608886719,77.41152954101563,78.30412292480469,76.52717590332031,72.48336029052734,9.67741870880127,9.67741870880127,56.66666793823242,48.3870964050293,43.33333206176758,43.33333206176758,28.125,12.90322494506836,29.36503791809082,17179869184,22548578304,12548898816,21248278528
307,1729580086857,3228,3228,3228,3228,3228,3228,3228,3228,71.91366577148438,72.0346908569336,73.97265625,77.15284729003906,74.12612915039063,69.77836608886719,77.41152954101563,78.30412292480469,76.52717590332031,72.48336029052734,3.3333334922790527,9.375,48.3870964050293,29.032257080078125,16.129032135009766,37.5,10,3.3333334922790527,29.36503791809082,17179869184,22548578304,12566659072,21248278528
308,1729580087165,3228,3228,3228,3228,3228,3228,3228,3228,70.64151763916016,68.45399475097656,73.17876434326172,75.07678985595703,72.51913452148438,68.31748962402344,72.67431640625,73.15505981445313,71.24832153320313,69.66414642333984,15.625,10.344827651977539,50,38.70967483520508,22.580644607543945,26.666667938232422,9.375,3.125,29.36503791809082,17179869184,22548578304,12584615936,21248278528
308,1729580087473,3228,3228,3228,3228,3228,3228,3228,3228,70.64151763916016,68.45399475097656,73.17876434326172,75.07678985595703,72.51913452148438,68.31748962402344,72.67431640625,73.15505981445313,71.24832153320313,69.66414642333984,10.344827651977539,15.625,35.48387145996094,10,13.333333969116211,18.75,6.6666669845581055,0,29.94333839416504,17179869184,22548578304,12610437120,21248278528
300,1729580087782,3228,3228,3228,3228,3228,3228,3228,3228,70.64151763916016,68.45399475097656,73.17876434326172,75.07678985595703,72.51913452148438,68.31748962402344,72.67431640625,73.15505981445313,71.24832153320313,69.66414642333984,19.35483741760254,13.333333969116211,15.625,6.45161247253418,3.22580623626709,0,0,0,29.94333839416504,17179869184,22548578304,12621348864,21248278528
309,1729580088084,3228,3228,3228,3228,3228,3228,3228,3228,66.39335632324219,63.96164321899414,66.56039428710938,67.87589263916016,67.1593246459961,64.32278442382813,65.12852478027344,65.90531921386719,66.07345581054688,65.98966979980469,41.935482025146484,40,24.137929916381836,20,16.666667938232422,16.666667938232422,13.793103218078613,16.129032135009766,29.94333839416504,17179869184,22548578304,13074104320,21248278528
308,1729580088393,3228,3228,3228,3228,3228,3228,3228,3228,66.39335632324219,63.96164321899414,66.56039428710938,67.87589263916016,67.1593246459961,64.32278442382813,65.12852478027344,65.90531921386719,66.07345581054688,65.98966979980469,31.034481048583984,22.580644607543945,50,48.3870964050293,30.000001907348633,45.16128921508789,21.875,17.241378784179688,17.04319190979004,17179869184,22548578304,12796084224,21248278528
308,1729580088702,3228,3228,3228,3228,3228,3228,3228,3228,66.39335632324219,63.96164321899414,66.56039428710938,67.87589263916016,67.1593246459961,64.32278442382813,65.12852478027344,65.90531921386719,66.07345581054688,65.98966979980469,18.75,13.333333969116211,35.48387145996094,38.70967483520508,18.75,19.35483741760254,0,3.125,17.04319190979004,17179869184,22548578304,13039779840,21248278528
308,1729580089011,3228,3228,3228,3228,3228,3228,3228,3228,67.0401611328125,64.6418685913086,68.32354736328125,70.02772521972656,68.76200103759766,65.07542419433594,66.77214050292969,66.8291244506836,66.87220001220703,66.42548370361328,16.129032135009766,12.90322494506836,19.35483741760254,13.333333969116211,20,6.6666669845581055,6.25,0,17.04319190979004,17179869184,22548578304,12968640512,21248278528
305,1729580089320,3228,3228,3228,3228,3228,3228,3228,3228,67.0401611328125,64.6418685913086,68.32354736328125,70.02772521972656,68.76200103759766,65.07542419433594,66.77214050292969,66.8291244506836,66.87220001220703,66.42548370361328,26.666667938232422,29.032257080078125,3.22580623626709,3.22580623626709,3.125,3.125,0,0,17.04319190979004,17179869184,22548578304,12968378368,21248278528
309,1729580089626,3228,3228,3228,3228,3228,3228,3228,3228,67.0401611328125,64.6418685913086,68.32354736328125,70.02772521972656,68.76200103759766,65.07542419433594,66.77214050292969,66.8291244506836,66.87220001220703,66.42548370361328,30.000001907348633,30.000001907348633,3.22580623626709,6.25,3.22580623626709,0,0,0,12.942089080810547,17179869184,22548578304,12930809856,21248278528
309,1729580089936,3228,3228,3228,3228,3228,3228,3228,3228,64.21417236328125,62.236839294433594,62.52154541015625,64.12469482421875,64.72435760498047,62.50904846191406,62.10986328125,63.23857879638672,64.98802185058594,64.58373260498047,32.25806427001953,32.25806427001953,10,6.45161247253418,0,0,3.22580623626709,3.125,12.942089080810547,17179869184,22548578304,12932284416,21248278528
304,1729580090246,3228,3228,3228,3228,3228,3228,3228,3228,64.21417236328125,62.236839294433594,62.52154541015625,64.12469482421875,64.72435760498047,62.50904846191406,62.10986328125,63.23857879638672,64.98802185058594,64.58373260498047,32.25806427001953,29.032257080078125,9.67741870880127,10,3.22580623626709,0,0,0,12.942089080810547,17179869184,22548578304,12966019072,21248278528
309,1729580090551,3228,3228,3228,3228,3228,3228,3228,3228,64.21417236328125,62.236839294433594,62.52154541015625,64.12469482421875,64.72435760498047,62.50904846191406,62.10986328125,63.23857879638672,64.98802185058594,64.58373260498047,74.19355010986328,70.96774291992188,73.33333587646484,66.66667175292969,70,70,66.66667175292969,68.96551513671875,9.818391799926758,17179869184,22548578304,12814172160,21248278528
298,1729580090864,3228,3228,3228,3228,3228,3228,3228,3228,64.21417236328125,62.236839294433594,62.52154541015625,64.12469482421875,64.72435760498047,62.50904846191406,62.10986328125,63.23857879638672,64.98802185058594,64.58373260498047,36.66666793823242,40,74.19355010986328,67.74193572998047,51.61289978027344,58.06451416015625,45.16128921508789,40.625,9.818391799926758,17179869184,22548578304,12493127680,21248278528
301,1729580091162,3228,3228,3228,3228,3228,3228,3228,3228,66.1424789428711,64.26617431640625,66.90496063232422,68.53699493408203,67.48089599609375,64.1016845703125,66.3721694946289,67.20292663574219,67.94029998779297,66.29843139648438,73.33333587646484,73.33333587646484,80.6451644897461,80,73.33333587646484,80,73.33333587646484,79.31034851074219,9.818391799926758,17179869184,22548578304,12734562304,21248278528
303,1729580091465,3228,3228,3228,3228,3228,3228,3228,3228,66.1424789428711,64.26617431640625,66.90496063232422,68.53699493408203,67.48089599609375,64.1016845703125,66.3721694946289,67.20292663574219,67.94029998779297,66.29843139648438,56.66666793823242,58.620689392089844,67.85713958740234,60.000003814697266,53.333335876464844,55.17241287231445,46.66666793823242,36.66666793823242,6.859158039093018,17179869184,22548578304,12635291648,21248278528
308,1729580091768,3228,3228,3228,3228,3228,3228,3228,3228,66.1424789428711,64.26617431640625,66.90496063232422,68.53699493408203,67.48089599609375,64.1016845703125,66.3721694946289,67.20292663574219,67.94029998779297,66.29843139648438,51.72413635253906,53.333335876464844,80,75.86206817626953,72.41378784179688,76.66666412353516,63.33333206176758,53.333335876464844,6.859158039093018,17179869184,22548578304,12635291648,21248278528
301,1729580092077,3228,3228,3228,3228,3228,3228,3228,3228,69.026123046875,68.20391082763672,71.03348541259766,73.263671875,71.26789093017578,67.01195526123047,72.8228759765625,73.17573547363281,72.26167297363281,69.69462585449219,46.66666793823242,38.70967483520508,74.19355010986328,66.66667175292969,61.29032516479492,87.09677124023438,83.33332824707031,77.41934967041016,6.859158039093018,17179869184,22548578304,12635291648,21248278528
308,1729580092379,3228,3228,3228,3228,3228,3228,3228,3228,69.026123046875,68.20391082763672,71.03348541259766,73.263671875,71.26789093017578,67.01195526123047,72.8228759765625,73.17573547363281,72.26167297363281,69.69462585449219,32.25806427001953,31.034481048583984,60.000003814697266,58.06451416015625,46.66666793823242,83.33332824707031,67.74193572998047,60.000003814697266,6.859158039093018,17179869184,22548578304,12576440320,21248278528
305,1729580092688,3228,3228,3228,3228,3228,3228,3228,3228,69.026123046875,68.20391082763672,71.03348541259766,73.263671875,71.26789093017578,67.01195526123047,72.8228759765625,73.17573547363281,72.26167297363281,69.69462585449219,63.33333206176758,64.51612854003906,74.19355010986328,73.33333587646484,66.66667175292969,80.6451644897461,70.96774291992188,58.06451416015625,25.401960372924805,17179869184,22548578304,12885884928,21248278528
301,1729580092994,3228,3228,3228,3228,3228,3228,3228,3228,71.08800506591797,70.38778686523438,74.81748962402344,77.75577545166016,74.31354522705078,69.28539276123047,77.20001220703125,77.75927734375,75.42385864257813,71.72049713134766,43.33333206176758,46.66666793823242,82.75862121582031,80.6451644897461,80.6451644897461,87.09677124023438,70,66.66667175292969,25.401960372924805,17179869184,22548578304,12808912896,21248278528
308,1729580093296,3228,3228,3228,3228,3228,3228,3228,3228,71.08800506591797,70.38778686523438,74.81748962402344,77.75577545166016,74.31354522705078,69.28539276123047,77.20001220703125,77.75927734375,75.42385864257813,71.72049713134766,20.689655303955078,20,73.33333587646484,75.86206817626953,65.51724243164063,73.33333587646484,50,40,25.401960372924805,17179869184,22548578304,12876087296,21248278528
308,1729580093604,3228,3228,3228,3228,3228,3228,3228,3228,71.08800506591797,70.38778686523438,74.81748962402344,77.75577545166016,74.31354522705078,69.28539276123047,77.20001220703125,77.75927734375,75.42385864257813,71.72049713134766,35.48387145996094,26.666667938232422,61.29032516479492,67.74193572998047,64.51612854003906,46.66666793823242,20,19.35483741760254,28.384376525878906,17179869184,22548578304,12945883136,21248278528
298,1729580093917,3228,3228,3228,3228,3228,3228,3228,3228,71.08800506591797,70.38778686523438,74.81748962402344,77.75577545166016,74.31354522705078,69.28539276123047,77.20001220703125,77.75927734375,75.42385864257813,71.72049713134766,48.3870964050293,45.16128921508789,70.96774291992188,54.83871078491211,41.935482025146484,45.16128921508789,35.48387145996094,25.80644989013672,28.384376525878906,17179869184,22548578304,12811583488,21248278528
308,1729580094216,3228,3228,3228,3228,3228,3228,3228,3228,71.37884521484375,68.59229278564453,75.32736206054688,77.73607635498047,74.20246887207031,69.15477752685547,74.4599609375,74.77679443359375,71.719482421875,69.93435668945313,43.33333206176758,45.16128921508789,60.000003814697266,37.931034088134766,25.80644989013672,30.000001907348633,9.67741870880127,3.3333334922790527,28.384376525878906,17179869184,22548578304,12891717632,21248278528
308,1729580094524,3228,3228,3228,3228,3228,3228,3228,3228,71.37884521484375,68.59229278564453,75.32736206054688,77.73607635498047,74.20246887207031,69.15477752685547,74.4599609375,74.77679443359375,71.719482421875,69.93435668945313,36.66666793823242,27.586206436157227,61.29032516479492,54.83871078491211,40,19.35483741760254,3.3333334922790527,3.22580623626709,29.1907958984375,17179869184,22548578304,12891717632,21248278528
309,1729580094833,3228,3228,3228,3228,3228,3228,3228,3228,71.37884521484375,68.59229278564453,75.32736206054688,77.73607635498047,74.20246887207031,69.15477752685547,74.4599609375,74.77679443359375,71.719482421875,69.93435668945313,29.032257080078125,29.032257080078125,70,64.51612854003906,58.06451416015625,45.16128921508789,15.625,3.3333334922790527,29.1907958984375,17179869184,22548578304,12829736960,21248278528
309,1729580095143,3228,3228,3228,3228,3228,3228,3228,3228,68.60675048828125,65.28680419921875,70.7196273803711,72.26597595214844,70.25663757324219,66.091552734375,68.05094909667969,67.80134582519531,67.40655517578125,66.94913482666016,51.61289978027344,53.333335876464844,87.09677124023438,80,77.41934967041016,80,56.66666793823242,22.580644607543945,29.1907958984375,17179869184,22548578304,12663537664,21248278528
307,1729580095452,3228,3228,3228,3228,3228,3228,3228,3228,68.60675048828125,65.28680419921875,70.7196273803711,72.26597595214844,70.25663757324219,66.091552734375,68.05094909667969,67.80134582519531,67.40655517578125,66.94913482666016,36.66666793823242,43.75,86.66666412353516,83.33332824707031,80,80.6451644897461,23.33333396911621,15.625,21.056461334228516,17179869184,22548578304,12559663104,21248278528
309,1729580095760,3228,3228,3228,3228,3228,3228,3228,3228,68.60675048828125,65.28680419921875,70.7196273803711,72.26597595214844,70.25663757324219,66.091552734375,68.05094909667969,67.80134582519531,67.40655517578125,66.94913482666016,16.129032135009766,10,90,83.87096405029297,83.33332824707031,80,22.580644607543945,10,21.056461334228516,17179869184,22548578304,12469649408,21248278528
302,1729580096070,3228,3228,3228,3228,3228,3228,3228,3228,69.73873138427734,66.55640411376953,72.28588104248047,74.21728515625,72.0997314453125,67.2542495727539,70.66368865966797,70.2603530883789,68.40812683105469,67.52658081054688,50,50,83.87096405029297,74.19355010986328,74.19355010986328,67.74193572998047,32.25806427001953,23.33333396911621,21.056461334228516,17179869184,22548578304,12604129280,21248278528
308,1729580096374,3228,3228,3228,3228,3228,3228,3228,3228,69.73873138427734,66.55640411376953,72.28588104248047,74.21728515625,72.0997314453125,67.2542495727539,70.66368865966797,70.2603530883789,68.40812683105469,67.52658081054688,86.66666412353516,82.75862121582031,100,100,96.66666412353516,96.7741928100586,96.66666412353516,93.54838562011719,21.056461334228516,17179869184,22548578304,12167757824,21248278528
307,1729580096682,3228,3228,3228,3228,3228,3228,3228,3228,69.73873138427734,66.55640411376953,72.28588104248047,74.21728515625,72.0997314453125,67.2542495727539,70.66368865966797,70.2603530883789,68.40812683105469,67.52658081054688,70.96774291992188,70.96774291992188,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,90.32257843017578,83.87096405029297,20.72734832763672,17179869184,22548578304,12150423552,21248278528
308,1729580096990,3228,3228,3228,3228,3228,3228,3228,3228,70.57275390625,69.74967956542969,73.17555236816406,75.77570343017578,73.15562438964844,68.24949645996094,74.35118103027344,75.32977294921875,73.95567321777344,70.87325286865234,90.32257843017578,90.32257843017578,93.93939208984375,93.54838562011719,93.54838562011719,93.33333587646484,90.32257843017578,93.33333587646484,20.72734832763672,17179869184,22548578304,12177915904,21248278528
307,1729580097299,3228,3228,3228,3228,3228,3228,3228,3228,70.57275390625,69.74967956542969,73.17555236816406,75.77570343017578,73.15562438964844,68.24949645996094,74.35118103027344,75.32977294921875,73.95567321777344,70.87325286865234,62.06896209716797,44.82758712768555,96.66666412353516,96.66666412353516,93.33333587646484,96.66666412353516,96.66666412353516,93.54838562011719,20.72734832763672,17179869184,22548578304,12104433664,21248278528
302,1729580097607,3228,3228,3228,3228,3228,3228,3228,3228,70.57275390625,69.74967956542969,73.17555236816406,75.77570343017578,73.15562438964844,68.24949645996094,74.35118103027344,75.32977294921875,73.95567321777344,70.87325286865234,79.31034851074219,73.33333587646484,96.55171966552734,93.33333587646484,96.55171966552734,93.54838562011719,93.33333587646484,90,23.93466567993164,17179869184,22548578304,12113707008,21248278528
300,1729580097909,3228,3228,3228,3228,3228,3228,3228,3228,70.57275390625,69.74967956542969,73.17555236816406,75.77570343017578,73.15562438964844,68.24949645996094,74.35118103027344,75.32977294921875,73.95567321777344,70.87325286865234,76.66666412353516,75.86206817626953,83.33332824707031,79.31034851074219,73.33333587646484,63.33333206176758,56.66666793823242,56.66666793823242,23.93466567993164,17179869184,22548578304,12343115776,21248278528
309,1729580098210,3228,3228,3228,3228,3228,3228,3228,3228,71.25265502929688,71.16618347167969,73.84175872802734,76.4661865234375,73.9302978515625,69.10872650146484,76.20803833007813,76.97024536132813,76.08668518066406,72.041748046875,76.66666412353516,76.66666412353516,68.96551513671875,60.000003814697266,48.27585983276367,44.82758712768555,31.034481048583984,24.137929916381836,23.93466567993164,17179869184,22548578304,12564054016,21248278528
302,1729580098520,3228,3228,3228,3228,3228,3228,3228,3228,71.25265502929688,71.16618347167969,73.84175872802734,76.4661865234375,73.9302978515625,69.10872650146484,76.20803833007813,76.97024536132813,76.08668518066406,72.041748046875,76.66666412353516,76.66666412353516,72.41378784179688,65.51724243164063,61.29032516479492,41.379310607910156,36.66666793823242,26.666667938232422,30.865550994873047,17179869184,22548578304,12772900864,21248278528
305,1729580098822,3228,3228,3228,3228,3228,3228,3228,3228,71.25265502929688,71.16618347167969,73.84175872802734,76.4661865234375,73.9302978515625,69.10872650146484,76.20803833007813,76.97024536132813,76.08668518066406,72.041748046875,68.96551513671875,72.41378784179688,86.66666412353516,86.20689392089844,79.31034851074219,72.41378784179688,65.51724243164063,63.33333206176758,30.865550994873047,17179869184,22548578304,12748308480,21248278528
307,1729580099128,3228,3228,3228,3228,3228,3228,3228,3228,70.2513427734375,68.94801330566406,72.13802337646484,74.574951171875,72.48542785644531,68.14983367919922,72.77993774414063,73.50260925292969,73.00550842285156,70.22222900390625,80,74.19355010986328,90,86.66666412353516,86.20689392089844,83.87096405029297,80,76.66666412353516,30.865550994873047,17179869184,22548578304,12748308480,21248278528
300,1729580099435,3228,3228,3228,3228,3228,3228,3228,3228,70.2513427734375,68.94801330566406,72.13802337646484,74.574951171875,72.48542785644531,68.14983367919922,72.77993774414063,73.50260925292969,73.00550842285156,70.22222900390625,87.09677124023438,86.66666412353516,86.66666412353516,83.87096405029297,80.6451644897461,80,80.6451644897461,77.41934967041016,25.178102493286133,17179869184,22548578304,12748308480,21248278528
302,1729580099736,3228,3228,3228,3228,3228,3228,3228,3228,70.2513427734375,68.94801330566406,72.13802337646484,74.574951171875,72.48542785644531,68.14983367919922,72.77993774414063,73.50260925292969,73.00550842285156,70.22222900390625,89.6551742553711,89.6551742553711,90,89.6551742553711,83.33332824707031,86.66666412353516,83.33332824707031,83.33332824707031,25.178102493286133,17179869184,22548578304,12694601728,21248278528
304,1729580100039,3228,3228,3228,3228,3228,3228,3228,3228,71.25975036621094,70.4989013671875,73.9011459350586,76.39017486572266,73.63439178466797,68.92161560058594,75.54066467285156,76.25479125976563,75.09963989257813,71.46112823486328,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,100,96.66666412353516,25.178102493286133,17179869184,22548578304,12638240768,21248278528
308,1729580100344,3228,3228,3228,3228,3228,3228,3228,3228,71.25975036621094,70.4989013671875,73.9011459350586,76.39017486572266,73.63439178466797,68.92161560058594,75.54066467285156,76.25479125976563,75.09963989257813,71.46112823486328,93.75,93.33333587646484,100,96.7741928100586,100,100,96.66666412353516,100,25.178102493286133,17179869184,22548578304,12638240768,21248278528
302,1729580100653,3228,3228,3228,3228,3228,3228,3228,3228,71.25975036621094,70.4989013671875,73.9011459350586,76.39017486572266,73.63439178466797,68.92161560058594,75.54066467285156,76.25479125976563,75.09963989257813,71.46112823486328,96.55171966552734,93.54838562011719,96.7741928100586,100,96.7741928100586,96.7741928100586,100,96.66666412353516,25.629676818847656,17179869184,22548578304,12638240768,21248278528
307,1729580100956,3228,3228,3228,3228,3228,3228,3228,3228,72.36013793945313,72.5047836303711,75.67517852783203,78.58245849609375,75.16458129882813,70.37390899658203,77.8218994140625,78.9576416015625,77.03984069824219,72.96400451660156,96.66666412353516,96.66666412353516,100,100,100,100,100,100,25.629676818847656,17179869184,22548578304,12441731072,21248278528
300,1729580101264,3228,3228,3228,3228,3228,3228,3228,3228,72.36013793945313,72.5047836303711,75.67517852783203,78.58245849609375,75.16458129882813,70.37390899658203,77.8218994140625,78.9576416015625,77.03984069824219,72.96400451660156,61.29032516479492,54.83871078491211,90.625,86.66666412353516,86.66666412353516,96.66666412353516,93.33333587646484,93.54838562011719,25.629676818847656,17179869184,22548578304,11932450816,21248278528
308,1729580101565,3228,3228,3228,3228,3228,3228,3228,3228,72.36013793945313,72.5047836303711,75.67517852783203,78.58245849609375,75.16458129882813,70.37390899658203,77.8218994140625,78.9576416015625,77.03984069824219,72.96400451660156,66.66667175292969,58.620689392089844,96.42857360839844,96.55171966552734,90.32257843017578,96.66666412353516,93.33333587646484,96.55171966552734,31.44861602783203,17179869184,22548578304,11776720896,21248278528
302,1729580101874,3228,3228,3228,3228,3228,3228,3228,3228,72.36013793945313,72.5047836303711,75.67517852783203,78.58245849609375,75.16458129882813,70.37390899658203,77.8218994140625,78.9576416015625,77.03984069824219,72.96400451660156,93.33333587646484,87.09677124023438,96.875,96.875,96.7741928100586,96.875,96.875,96.7741928100586,31.44861602783203,17179869184,22548578304,12097323008,21248278528
299,1729580102177,3228,3228,3228,3228,3228,3228,3228,3228,72.74201202392578,72.54914855957031,76.45124816894531,79.361328125,75.83998107910156,70.69512176513672,78.68690490722656,79.46473693847656,77.5606689453125,73.529052734375,80,79.31034851074219,89.6551742553711,86.66666412353516,86.66666412353516,82.75862121582031,82.75862121582031,80.6451644897461,31.44861602783203,17179869184,22548578304,12197429248,21248278528
308,1729580102477,3228,3228,3228,3228,3228,3228,3228,3228,72.74201202392578,72.54914855957031,76.45124816894531,79.361328125,75.83998107910156,70.69512176513672,78.68690490722656,79.46473693847656,77.5606689453125,73.529052734375,80,80,93.33333587646484,93.10344696044922,92.85713958740234,90,89.6551742553711,86.20689392089844,30.408254623413086,17179869184,22548578304,12262244352,21248278528
305,1729580102785,3228,3228,3228,3228,3228,3228,3228,3228,72.74201202392578,72.54914855957031,76.45124816894531,79.361328125,75.83998107910156,70.69512176513672,78.68690490722656,79.46473693847656,77.5606689453125,73.529052734375,82.75862121582031,83.33332824707031,87.09677124023438,83.33332824707031,80.6451644897461,80,74.19355010986328,74.19355010986328,30.408254623413086,17179869184,22548578304,12623626240,21248278528
303,1729580103091,3228,3228,3228,3228,3228,3228,3228,3228,71.6570053100586,72.088134765625,74.22666931152344,76.9813003540039,74.05221557617188,69.7764892578125,76.46640014648438,77.53009033203125,76.27960205078125,72.7218246459961,87.09677124023438,86.66666412353516,93.33333587646484,90.32257843017578,90.32257843017578,86.66666412353516,87.09677124023438,83.33332824707031,30.408254623413086,17179869184,22548578304,12740444160,21248278528
308,1729580103394,3228,3228,3228,3228,3228,3228,3228,3228,71.6570053100586,72.088134765625,74.22666931152344,76.9813003540039,74.05221557617188,69.7764892578125,76.46640014648438,77.53009033203125,76.27960205078125,72.7218246459961,76.66666412353516,77.41934967041016,93.33333587646484,89.6551742553711,90,90.32257843017578,90,87.09677124023438,31.539262771606445,17179869184,22548578304,12833636352,21248278528
305,1729580103703,3228,3228,3228,3228,3228,3228,3228,3228,71.6570053100586,72.088134765625,74.22666931152344,76.9813003540039,74.05221557617188,69.7764892578125,76.46640014648438,77.53009033203125,76.27960205078125,72.7218246459961,80,79.31034851074219,90,87.09677124023438,83.33332824707031,83.33332824707031,80,76.66666412353516,31.539262771606445,17179869184,22548578304,12969951232,21248278528
299,1729580104009,3228,3228,3228,3228,3228,3228,3228,3228,71.71500396728516,72.02139282226563,74.2550277709961,77.01274108886719,74.45513916015625,70.25191497802734,76.73275756835938,77.49375915527344,76.27391052246094,73.00350189208984,70,70.96774291992188,83.33332824707031,82.75862121582031,77.41934967041016,73.33333587646484,65.51724243164063,62.06896209716797,31.539262771606445,17179869184,22548578304,13136560128,21248278528
301,1729580104309,3228,3228,3228,3228,3228,3228,3228,3228,71.71500396728516,72.02139282226563,74.2550277709961,77.01274108886719,74.45513916015625,70.25191497802734,76.73275756835938,77.49375915527344,76.27391052246094,73.00350189208984,79.31034851074219,79.31034851074219,89.6551742553711,80,75.86206817626953,76.66666412353516,70,63.33333206176758,31.539262771606445,17179869184,22548578304,13143146496,21248278528
300,1729580104611,3228,3228,3228,3228,3228,3228,3228,3228,71.71500396728516,72.02139282226563,74.2550277709961,77.01274108886719,74.45513916015625,70.25191497802734,76.73275756835938,77.49375915527344,76.27391052246094,73.00350189208984,76.66666412353516,72.41378784179688,90,86.20689392089844,86.20689392089844,83.33332824707031,76.66666412353516,80,29.139049530029297,17179869184,22548578304,13192347648,21248278528
301,1729580104911,3228,3228,3228,3228,3228,3228,3228,3228,71.71500396728516,72.02139282226563,74.2550277709961,77.01274108886719,74.45513916015625,70.25191497802734,76.73275756835938,77.49375915527344,76.27391052246094,73.00350189208984,82.75862121582031,86.66666412353516,89.6551742553711,87.09677124023438,86.20689392089844,85.71428680419922,83.33332824707031,82.75862121582031,29.139049530029297,17179869184,22548578304,13277511680,21248278528
307,1729580105213,3228,3228,3228,3228,3228,3228,3228,3228,71.17113494873047,70.98171997070313,73.2269515991211,75.82305908203125,73.6729507446289,69.61175537109375,75.19180297851563,75.56918334960938,74.79956817626953,72.18467712402344,80,75.86206817626953,86.66666412353516,89.6551742553711,87.09677124023438,90.32257843017578,86.20689392089844,86.66666412353516,29.139049530029297,17179869184,22548578304,13237010432,21248278528
307,1729580105521,3228,3228,3228,3228,3228,3228,3228,3228,71.17113494873047,70.98171997070313,73.2269515991211,75.82305908203125,73.6729507446289,69.61175537109375,75.19180297851563,75.56918334960938,74.79956817626953,72.18467712402344,83.33332824707031,80.6451644897461,90,83.87096405029297,76.66666412353516,80,80.6451644897461,80,27.190242767333984,17179869184,22548578304,13221199872,21248278528
300,1729580105829,3228,3228,3228,3228,3228,3228,3228,3228,71.17113494873047,70.98171997070313,73.2269515991211,75.82305908203125,73.6729507446289,69.61175537109375,75.19180297851563,75.56918334960938,74.79956817626953,72.18467712402344,80.6451644897461,81.25,87.09677124023438,86.66666412353516,83.87096405029297,80.6451644897461,77.41934967041016,75,27.190242767333984,17179869184,22548578304,13470728192,21248278528
306,1729580106129,3228,3228,3228,3228,3228,3228,3228,3228,71.18741607666016,71.04389953613281,73.58273315429688,75.77277374267578,73.63251495361328,69.83052825927734,75.46304321289063,75.9461669921875,75.12976837158203,72.13584899902344,89.6551742553711,89.6551742553711,86.20689392089844,83.33332824707031,79.31034851074219,80,76.66666412353516,73.33333587646484,27.190242767333984,17179869184,22548578304,13403996160,21248278528
302,1729580106436,3228,3228,3228,3228,3228,3228,3228,3228,71.18741607666016,71.04389953613281,73.58273315429688,75.77277374267578,73.63251495361328,69.83052825927734,75.46304321289063,75.9461669921875,75.12976837158203,72.13584899902344,90.32257843017578,89.6551742553711,93.33333587646484,90,90.32257843017578,90.32257843017578,90,86.66666412353516,27.166906356811523,17179869184,22548578304,13484670976,21248278528
305,1729580106738,3228,3228,3228,3228,3228,3228,3228,3228,71.18741607666016,71.04389953613281,73.58273315429688,75.77277374267578,73.63251495361328,69.83052825927734,75.46304321289063,75.9461669921875,75.12976837158203,72.13584899902344,96.55171966552734,93.54838562011719,93.54838562011719,93.10344696044922,86.20689392089844,93.33333587646484,90,86.66666412353516,27.166906356811523,17179869184,22548578304,13452771328,21248278528
