Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729596714983,3228,3228,3228,3228,3228,3228,3228,3228,63.46318054199219,59.015811920166016,64.80426788330078,65.57240295410156,66.06729888916016,61.251461029052734,61.3769645690918,62.08869552612305,61.93621826171875,61.39027404785156,26.666667938232422,22.580644607543945,100,93.33333587646484,96.55171966552734,96.66666412353516,100,96.66666412353516,18.084163665771484,17179869184,22548578304,9531310080,20968570880
307,1729596715293,3228,3228,3228,3228,3228,3228,3228,3228,63.46318054199219,59.015811920166016,64.80426788330078,65.57240295410156,66.06729888916016,61.251461029052734,61.3769645690918,62.08869552612305,61.93621826171875,61.39027404785156,25,23.33333396911621,96.66666412353516,96.55171966552734,93.75,96.66666412353516,93.54838562011719,93.54838562011719,18.084163665771484,17179869184,22548578304,7812431872,20968570880
309,1729596715601,3228,3228,3228,3228,3228,3228,3228,3228,67.91677856445313,65.84490203857422,72.68256378173828,74.97677612304688,71.64501953125,65.97189331054688,73.82841491699219,74.80073547363281,71.23799896240234,67.18327331542969,26.666667938232422,22.580644607543945,100,96.875,96.66666412353516,90.32257843017578,87.09677124023438,80.6451644897461,18.084163665771484,17179869184,22548578304,7812431872,20968570880
306,1729596715910,3228,3228,3228,3228,3228,3228,3228,3228,67.91677856445313,65.84490203857422,72.68256378173828,74.97677612304688,71.64501953125,65.97189331054688,73.82841491699219,74.80073547363281,71.23799896240234,67.18327331542969,16.666667938232422,25.80644989013672,81.25,93.75,87.09677124023438,58.06451416015625,40,29.032257080078125,22.685428619384766,17179869184,22548578304,9584001024,20968570880
308,1729596716217,3228,3228,3228,3228,3228,3228,3228,3228,67.91677856445313,65.84490203857422,72.68256378173828,74.97677612304688,71.64501953125,65.97189331054688,73.82841491699219,74.80073547363281,71.23799896240234,67.18327331542969,25.80644989013672,26.666667938232422,68.96551513671875,53.333335876464844,56.66666793823242,20,9.67741870880127,3.22580623626709,22.685428619384766,17179869184,22548578304,9575235584,20968570880
308,1729596716525,3228,3228,3228,3228,3228,3228,3228,3228,68.16739654541016,64.56133270263672,72.13595581054688,74.35729217529297,71.01619720458984,65.7779312133789,70.154296875,70.5378646850586,68.36134338378906,66.03517150878906,29.032257080078125,19.35483741760254,71.875,73.33333587646484,53.125,22.580644607543945,3.125,0,22.685428619384766,17179869184,22548578304,9229221888,20968570880
309,1729596716834,3228,3228,3228,3228,3228,3228,3228,3228,68.16739654541016,64.56133270263672,72.13595581054688,74.35729217529297,71.01619720458984,65.7779312133789,70.154296875,70.5378646850586,68.36134338378906,66.03517150878906,26.666667938232422,23.33333396911621,83.87096405029297,54.83871078491211,41.935482025146484,21.875,3.3333334922790527,3.22580623626709,30.21287727355957,17179869184,22548578304,9541386240,20968570880
309,1729596717144,3228,3228,3228,3228,3228,3228,3228,3228,68.16739654541016,64.56133270263672,72.13595581054688,74.35729217529297,71.01619720458984,65.7779312133789,70.154296875,70.5378646850586,68.36134338378906,66.03517150878906,13.333333969116211,25,73.33333587646484,25.80644989013672,6.6666669845581055,0,0,0,30.21287727355957,17179869184,22548578304,9478520832,20968570880
309,1729596717454,3228,3228,3228,3228,3228,3228,3228,3228,64.82006072998047,60.01721954345703,67.34412384033203,68.09837341308594,65.54443359375,61.85134506225586,62.02409362792969,62.530452728271484,63.11506271362305,61.94947052001953,22.580644607543945,20,34.375,13.333333969116211,50,3.22580623626709,0,0,30.21287727355957,17179869184,22548578304,9163964416,20968570880
307,1729596717764,3228,3228,3228,3228,3228,3228,3228,3228,64.82006072998047,60.01721954345703,67.34412384033203,68.09837341308594,65.54443359375,61.85134506225586,62.02409362792969,62.530452728271484,63.11506271362305,61.94947052001953,19.35483741760254,20,61.29032516479492,3.22580623626709,34.375,6.6666669845581055,0,0,30.21287727355957,17179869184,22548578304,9533915136,20968570880
309,1729596718072,3228,3228,3228,3228,3228,3228,3228,3228,64.82006072998047,60.01721954345703,67.34412384033203,68.09837341308594,65.54443359375,61.85134506225586,62.02409362792969,62.530452728271484,63.11506271362305,61.94947052001953,21.875,22.580644607543945,3.22580623626709,3.125,96.7741928100586,0,0,0,18.780742645263672,17179869184,22548578304,9533915136,20968570880
309,1729596718382,3228,3228,3228,3228,3228,3228,3228,3228,63.854759216308594,58.8565673828125,62.07731628417969,62.87422561645508,66.75093078613281,61.83798599243164,59.76586151123047,60.47210693359375,61.91876983642578,61.241065979003906,22.580644607543945,18.75,0,45.16128921508789,54.83871078491211,0,0,0,18.780742645263672,17179869184,22548578304,9140027392,20968570880
309,1729596718692,3228,3228,3228,3228,3228,3228,3228,3228,63.854759216308594,58.8565673828125,62.07731628417969,62.87422561645508,66.75093078613281,61.83798599243164,59.76586151123047,60.47210693359375,61.91876983642578,61.241065979003906,16.666667938232422,16.129032135009766,100,0,0,0,0,0,18.780742645263672,17179869184,22548578304,9543172096,20968570880
309,1729596719002,3228,3228,3228,3228,3228,3228,3228,3228,63.854759216308594,58.8565673828125,62.07731628417969,62.87422561645508,66.75093078613281,61.83798599243164,59.76586151123047,60.47210693359375,61.91876983642578,61.241065979003906,20,20,16.129032135009766,0,83.33332824707031,0,0,0,12.06382942199707,17179869184,22548578304,9542303744,20968570880
309,1729596719312,3228,3228,3228,3228,3228,3228,3228,3228,63.854759216308594,58.8565673828125,63.35961151123047,62.94807815551758,65.09986114501953,60.74717330932617,59.76586151123047,60.47210693359375,61.91876983642578,61.241065979003906,22.580644607543945,25.80644989013672,28.125,3.3333334922790527,68.75,0,3.22580623626709,0,12.06382942199707,17179869184,22548578304,9014444032,20968570880
309,1729596719622,3228,3228,3228,3228,3228,3228,3228,3228,63.13536834716797,58.51639938354492,63.35961151123047,62.94807815551758,65.09986114501953,60.74717330932617,59.44110107421875,60.24135971069336,61.45352554321289,60.96399688720703,16.129032135009766,17.241378784179688,100,0,0,0,0,0,12.06382942199707,17179869184,22548578304,9430220800,20968570880
309,1729596719932,3228,3228,3228,3228,3228,3228,3228,3228,63.13536834716797,58.51639938354492,63.35961151123047,62.94807815551758,65.09986114501953,60.74717330932617,59.44110107421875,60.24135971069336,61.45352554321289,60.96399688720703,16.129032135009766,15.625,25.80644989013672,53.125,25.80644989013672,0,0,0,11.093920707702637,17179869184,22548578304,9428959232,20968570880
309,1729596720242,3228,3228,3228,3228,3228,3228,3228,3228,63.13536834716797,58.51639938354492,63.35961151123047,62.94807815551758,65.09986114501953,60.74717330932617,59.44110107421875,60.24135971069336,61.45352554321289,60.96399688720703,25.80644989013672,19.35483741760254,41.935482025146484,56.66666793823242,0,0,6.25,0,11.093920707702637,17179869184,22548578304,8980348928,20968570880
309,1729596720552,3228,3228,3228,3228,3228,3228,3228,3228,62.54547882080078,58.659759521484375,64.3228759765625,64.71931457519531,62.67681121826172,59.82475280761719,59.574607849121094,60.57133483886719,61.37739181518555,60.595062255859375,16.129032135009766,12.90322494506836,3.125,83.87096405029297,18.75,0,0,0,11.093920707702637,17179869184,22548578304,8980348928,20968570880
302,1729596720862,3228,3228,3228,3228,3228,3228,3228,3228,62.54547882080078,58.659759521484375,64.3228759765625,64.71931457519531,62.67681121826172,59.82475280761719,59.574607849121094,60.57133483886719,61.37739181518555,60.595062255859375,20,10,36.66666793823242,67.74193572998047,10,9.67741870880127,9.67741870880127,3.22580623626709,11.044511795043945,17179869184,22548578304,9383280640,20968570880
307,1729596721164,3228,3228,3228,3228,3228,3228,3228,3228,62.54547882080078,58.659759521484375,64.3228759765625,64.71931457519531,62.67681121826172,59.82475280761719,59.574607849121094,60.57133483886719,61.37739181518555,60.595062255859375,16.666667938232422,20,66.66667175292969,13.333333969116211,23.33333396911621,0,0,0,11.044511795043945,17179869184,22548578304,8780185600,20968570880
308,1729596721472,3228,3228,3228,3228,3228,3228,3228,3228,62.99036407470703,58.949764251708984,64.46656799316406,65.98810577392578,63.93791198730469,60.407901763916016,60.86259841918945,61.86628341674805,62.04131317138672,61.031700134277344,32.25806427001953,31.25,83.87096405029297,84.375,93.33333587646484,35.48387145996094,29.032257080078125,25,11.044511795043945,17179869184,22548578304,9491709952,20968570880
309,1729596721780,3228,3228,3228,3228,3228,3228,3228,3228,62.99036407470703,58.949764251708984,64.46656799316406,65.98810577392578,63.93791198730469,60.407901763916016,60.86259841918945,61.86628341674805,62.04131317138672,61.031700134277344,22.580644607543945,16.666667938232422,87.09677124023438,86.66666412353516,80.6451644897461,67.74193572998047,46.66666793823242,35.48387145996094,11.706480979919434,17179869184,22548578304,9295822848,20968570880
309,1729596722090,3228,3228,3228,3228,3228,3228,3228,3228,62.99036407470703,58.949764251708984,64.46656799316406,65.98810577392578,63.93791198730469,60.407901763916016,60.86259841918945,61.86628341674805,62.04131317138672,61.031700134277344,38.70967483520508,41.935482025146484,93.54838562011719,87.5,93.54838562011719,70,70.96774291992188,63.33333206176758,11.706480979919434,17179869184,22548578304,8157921280,20968570880
309,1729596722400,3228,3228,3228,3228,3228,3228,3228,3228,67.9858169555664,64.0581283569336,73.13105773925781,74.61935424804688,71.29928588867188,65.1282730102539,70.35982513427734,70.81859588623047,68.08377075195313,65.4425277709961,20,20,90,83.33332824707031,87.5,78.125,59.375,50,11.706480979919434,17179869184,22548578304,9514795008,20968570880
309,1729596722710,3228,3228,3228,3228,3228,3228,3228,3228,67.9858169555664,64.0581283569336,73.13105773925781,74.61935424804688,71.29928588867188,65.1282730102539,70.35982513427734,70.81859588623047,68.08377075195313,65.4425277709961,40,38.70967483520508,93.54838562011719,90.32257843017578,83.33332824707031,70.96774291992188,66.66667175292969,53.333335876464844,11.706480979919434,17179869184,22548578304,9625272320,20968570880
301,1729596723020,3228,3228,3228,3228,3228,3228,3228,3228,67.9858169555664,64.0581283569336,73.13105773925781,74.61935424804688,71.29928588867188,65.1282730102539,70.35982513427734,70.81859588623047,68.08377075195313,65.4425277709961,21.875,22.580644607543945,80.6451644897461,70.96774291992188,74.19355010986328,45.16128921508789,19.35483741760254,19.35483741760254,18.651384353637695,17179869184,22548578304,7618347008,20968570880
309,1729596723322,3228,3228,3228,3228,3228,3228,3228,3228,68.10457611083984,63.66843032836914,72.0358657836914,73.56742858886719,70.63127899169922,64.8778305053711,69.03176879882813,69.09615325927734,67.10337829589844,65.32555389404297,23.33333396911621,26.666667938232422,70.96774291992188,73.33333587646484,43.33333206176758,20.689655303955078,12.90322494506836,0,18.651384353637695,17179869184,22548578304,9335455744,20968570880
308,1729596723632,3228,3228,3228,3228,3228,3228,3228,3228,68.10457611083984,63.66843032836914,72.0358657836914,73.56742858886719,70.63127899169922,64.8778305053711,69.03176879882813,69.09615325927734,67.10337829589844,65.32555389404297,22.580644607543945,25.80644989013672,61.29032516479492,58.06451416015625,22.580644607543945,12.5,0,3.22580623626709,18.651384353637695,17179869184,22548578304,9573941248,20968570880
309,1729596723941,3228,3228,3228,3228,3228,3228,3228,3228,68.10457611083984,63.66843032836914,72.0358657836914,73.56742858886719,70.63127899169922,64.8778305053711,69.03176879882813,69.09615325927734,67.10337829589844,65.32555389404297,20,26.666667938232422,66.66667175292969,64.51612854003906,96.66666412353516,63.33333206176758,58.06451416015625,3.22580623626709,27.852548599243164,17179869184,22548578304,9573548032,20968570880
309,1729596724251,3228,3228,3228,3228,3228,3228,3228,3228,68.10457611083984,63.66843032836914,72.0358657836914,73.56742858886719,70.63127899169922,64.8778305053711,69.03176879882813,69.09615325927734,67.10337829589844,65.32555389404297,26.666667938232422,25.80644989013672,96.66666412353516,96.66666412353516,93.54838562011719,93.54838562011719,87.09677124023438,12.90322494506836,27.852548599243164,17179869184,22548578304,9214246912,20968570880
309,1729596724561,3228,3228,3228,3228,3228,3228,3228,3228,66.57311248779297,62.138938903808594,69.34149932861328,70.74056243896484,68.7287826538086,63.4766731262207,67.16439056396484,67.90802764892578,64.42314910888672,63.420555114746094,25.80644989013672,29.032257080078125,96.7741928100586,93.54838562011719,90.32257843017578,70.96774291992188,64.51612854003906,20,27.852548599243164,17179869184,22548578304,9518366720,20968570880
303,1729596724871,3228,3228,3228,3228,3228,3228,3228,3228,66.57311248779297,62.138938903808594,69.34149932861328,70.74056243896484,68.7287826538086,63.4766731262207,67.16439056396484,67.90802764892578,64.42314910888672,63.420555114746094,25.80644989013672,33.333335876464844,78.125,34.375,46.875,22.580644607543945,9.67741870880127,0,17.2665958404541,17179869184,22548578304,9511682048,20968570880
309,1729596725174,3228,3228,3228,3228,3228,3228,3228,3228,66.57311248779297,62.138938903808594,69.34149932861328,70.74056243896484,68.7287826538086,63.4766731262207,67.16439056396484,67.90802764892578,64.42314910888672,63.420555114746094,20,30.000001907348633,40,55.17241287231445,82.75862121582031,40,33.333335876464844,6.45161247253418,17.2665958404541,17179869184,22548578304,9123037184,20968570880
309,1729596725484,3228,3228,3228,3228,3228,3228,3228,3228,67.46277618408203,62.3536491394043,70.16590881347656,71.3746109008789,70.2978515625,64.76605987548828,67.01646423339844,67.66670227050781,64.814208984375,63.58001708984375,28.125,29.032257080078125,96.7741928100586,93.54838562011719,93.33333587646484,96.66666412353516,93.54838562011719,6.45161247253418,17.2665958404541,17179869184,22548578304,9579855872,20968570880
309,1729596725794,3228,3228,3228,3228,3228,3228,3228,3228,67.46277618408203,62.3536491394043,70.16590881347656,71.3746109008789,70.2978515625,64.76605987548828,67.01646423339844,67.66670227050781,64.814208984375,63.58001708984375,20,31.25,96.66666412353516,96.66666412353516,93.33333587646484,77.41934967041016,50,41.935482025146484,24.27751350402832,17179869184,22548578304,9578627072,20968570880
309,1729596726104,3228,3228,3228,3228,3228,3228,3228,3228,67.46277618408203,62.3536491394043,70.16590881347656,71.3746109008789,70.2978515625,64.76605987548828,67.01646423339844,67.66670227050781,64.814208984375,63.58001708984375,23.33333396911621,34.482757568359375,96.7741928100586,46.875,43.75,3.3333334922790527,38.70967483520508,15.625,24.27751350402832,17179869184,22548578304,8832827392,20968570880
309,1729596726414,3228,3228,3228,3228,3228,3228,3228,3228,67.86784362792969,63.17092514038086,71.79325103759766,73.04347229003906,70.11656188964844,64.70684051513672,67.40634155273438,68.25776672363281,65.86563873291016,64.44953155517578,22.580644607543945,25,50,46.66666793823242,48.3870964050293,25,19.35483741760254,0,24.27751350402832,17179869184,22548578304,9502015488,20968570880
309,1729596726724,3228,3228,3228,3228,3228,3228,3228,3228,67.86784362792969,63.17092514038086,71.79325103759766,73.04347229003906,70.11656188964844,64.70684051513672,67.40634155273438,68.25776672363281,65.86563873291016,64.44953155517578,22.580644607543945,26.666667938232422,96.7741928100586,96.7741928100586,93.33333587646484,96.66666412353516,87.09677124023438,10,24.27751350402832,17179869184,22548578304,9499082752,20968570880
309,1729596727034,3228,3228,3228,3228,3228,3228,3228,3228,67.86784362792969,63.17092514038086,71.79325103759766,73.04347229003906,70.11656188964844,64.70684051513672,67.40634155273438,68.25776672363281,65.86563873291016,64.44953155517578,20,26.666667938232422,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,96.66666412353516,3.22580623626709,21.935461044311523,17179869184,22548578304,8362311680,20968570880
309,1729596727344,3228,3228,3228,3228,3228,3228,3228,3228,68.1951675415039,64.09586334228516,72.02759552001953,74.22206115722656,71.25527954101563,65.51799774169922,71.29348754882813,71.29212951660156,66.58395385742188,65.01213836669922,25.80644989013672,35.48387145996094,70.96774291992188,64.51612854003906,96.875,43.75,12.5,29.032257080078125,21.935461044311523,17179869184,22548578304,9488531456,20968570880
309,1729596727654,3228,3228,3228,3228,3228,3228,3228,3228,68.1951675415039,64.09586334228516,72.02759552001953,74.22206115722656,71.25527954101563,65.51799774169922,71.29348754882813,71.29212951660156,66.58395385742188,65.01213836669922,22.580644607543945,25,0,51.61289978027344,50,0,0,0,21.935461044311523,17179869184,22548578304,9501409280,20968570880
309,1729596727964,3228,3228,3228,3228,3228,3228,3228,3228,68.1951675415039,64.09586334228516,72.02759552001953,74.22206115722656,71.25527954101563,65.51799774169922,71.29348754882813,71.29212951660156,66.58395385742188,65.01213836669922,19.35483741760254,27.586206436157227,3.125,28.125,71.875,0,0,0,20.655616760253906,17179869184,22548578304,8123711488,20968570880
307,1729596728274,3228,3228,3228,3228,3228,3228,3228,3228,68.1951675415039,64.09586334228516,72.02759552001953,74.22206115722656,71.25527954101563,65.51799774169922,71.29348754882813,71.29212951660156,66.58395385742188,65.01213836669922,23.33333396911621,35.48387145996094,87.09677124023438,35.48387145996094,20,13.333333969116211,9.67741870880127,6.45161247253418,20.655616760253906,17179869184,22548578304,9461137408,20968570880
309,1729596728582,3228,3228,3228,3228,3228,3228,3228,3228,65.31754302978516,60.82413101196289,64.91675567626953,66.2800064086914,66.86058044433594,62.5490608215332,62.515464782714844,63.03941345214844,63.8988151550293,62.687477111816406,20,35.48387145996094,90,90,87.09677124023438,64.51612854003906,50,38.70967483520508,20.655616760253906,17179869184,22548578304,9313271808,20968570880
300,1729596728892,3228,3228,3228,3228,3228,3228,3228,3228,65.31754302978516,60.82413101196289,64.91675567626953,66.2800064086914,66.86058044433594,62.5490608215332,62.515464782714844,63.03941345214844,63.8988151550293,62.687477111816406,31.25,25.80644989013672,93.75,83.87096405029297,90.32257843017578,77.41934967041016,59.375,46.66666793823242,19.298879623413086,17179869184,22548578304,7627685888,20968570880
307,1729596729193,3228,3228,3228,3228,3228,3228,3228,3228,65.31754302978516,60.82413101196289,64.91675567626953,66.2800064086914,66.86058044433594,62.5490608215332,62.515464782714844,63.03941345214844,63.8988151550293,62.687477111816406,24.137929916381836,23.33333396911621,90,93.33333587646484,86.66666412353516,89.6551742553711,65.51724243164063,61.29032516479492,19.298879623413086,17179869184,22548578304,9324920832,20968570880
300,1729596729501,3228,3228,3228,3228,3228,3228,3228,3228,69.95214080810547,66.46710968017578,74.62061309814453,76.54804992675781,73.69383239746094,67.36599731445313,74.00225830078125,74.09344482421875,70.63445281982422,67.47655487060547,16.129032135009766,13.333333969116211,86.66666412353516,80.6451644897461,76.66666412353516,87.09677124023438,70.96774291992188,66.66667175292969,19.298879623413086,17179869184,22548578304,9596059648,20968570880
309,1729596729801,3228,3228,3228,3228,3228,3228,3228,3228,69.95214080810547,66.46710968017578,74.62061309814453,76.54804992675781,73.69383239746094,67.36599731445313,74.00225830078125,74.09344482421875,70.63445281982422,67.47655487060547,13.333333969116211,13.333333969116211,83.87096405029297,76.66666412353516,61.29032516479492,76.66666412353516,62.06896209716797,51.61289978027344,20.880760192871094,17179869184,22548578304,9626697728,20968570880
309,1729596730111,3228,3228,3228,3228,3228,3228,3228,3228,69.95214080810547,66.46710968017578,74.62061309814453,76.54804992675781,73.69383239746094,67.36599731445313,74.00225830078125,74.09344482421875,70.63445281982422,67.47655487060547,6.6666669845581055,6.6666669845581055,70,51.61289978027344,48.3870964050293,62.5,32.25806427001953,12.90322494506836,20.880760192871094,17179869184,22548578304,9128263680,20968570880
309,1729596730421,3228,3228,3228,3228,3228,3228,3228,3228,68.91229248046875,65.90563201904297,72.74894714355469,74.2895736694336,70.98406982421875,66.21341705322266,72.78337097167969,72.36908721923828,69.08173370361328,66.63532257080078,10,9.67741870880127,77.41934967041016,61.29032516479492,51.61289978027344,51.61289978027344,25,19.35483741760254,20.880760192871094,17179869184,22548578304,9128263680,20968570880
309,1729596730731,3228,3228,3228,3228,3228,3228,3228,3228,68.91229248046875,65.90563201904297,72.74894714355469,74.2895736694336,70.98406982421875,66.21341705322266,72.78337097167969,72.36908721923828,69.08173370361328,66.63532257080078,25,18.75,48.3870964050293,43.33333206176758,43.33333206176758,25.80644989013672,6.6666669845581055,6.45161247253418,20.880760192871094,17179869184,22548578304,9579626496,20968570880
309,1729596731041,3228,3228,3228,3228,3228,3228,3228,3228,68.91229248046875,65.90563201904297,72.74894714355469,74.2895736694336,70.98406982421875,66.21341705322266,72.78337097167969,72.36908721923828,69.08173370361328,66.63532257080078,32.25806427001953,33.333335876464844,0,15.625,87.5,0,0,0,28.55059814453125,17179869184,22548578304,9000353792,20968570880
308,1729596731351,3228,3228,3228,3228,3228,3228,3228,3228,66.44939422607422,61.64479446411133,66.1996078491211,67.7972183227539,68.06291198730469,63.783809661865234,64.12274932861328,64.2626953125,64.59661865234375,63.50096893310547,20,22.580644607543945,32.25806427001953,70,0,0,0,0,28.55059814453125,17179869184,22548578304,9583460352,20968570880
309,1729596731659,3228,3228,3228,3228,3228,3228,3228,3228,66.44939422607422,61.64479446411133,66.1996078491211,67.7972183227539,68.06291198730469,63.783809661865234,64.12274932861328,64.2626953125,64.59661865234375,63.50096893310547,16.129032135009766,16.666667938232422,0,48.3870964050293,50,0,0,0,28.55059814453125,17179869184,22548578304,9509322752,20968570880
309,1729596731969,3228,3228,3228,3228,3228,3228,3228,3228,66.44939422607422,61.64479446411133,66.1996078491211,67.7972183227539,68.06291198730469,63.783809661865234,64.12274932861328,64.2626953125,64.59661865234375,63.50096893310547,26.666667938232422,22.580644607543945,93.54838562011719,3.22580623626709,0,3.22580623626709,0,0,18.968393325805664,17179869184,22548578304,8826863616,20968570880
308,1729596732279,3228,3228,3228,3228,3228,3228,3228,3228,66.44939422607422,61.64479446411133,66.1996078491211,67.7972183227539,68.06291198730469,63.783809661865234,64.12274932861328,64.2626953125,64.59661865234375,63.50096893310547,22.580644607543945,19.35483741760254,84.375,3.125,15.625,0,0,0,18.968393325805664,17179869184,22548578304,9600106496,20968570880
308,1729596732588,3228,3228,3228,3228,3228,3228,3228,3228,64.793212890625,60.1148681640625,65.84298706054688,65.86204528808594,65.15241241455078,61.455169677734375,61.660945892333984,62.493568420410156,63.228824615478516,62.37654113769531,13.333333969116211,16.129032135009766,0,100,3.22580623626709,0,0,0,18.968393325805664,17179869184,22548578304,9599057920,20968570880
307,1729596732897,3228,3228,3228,3228,3228,3228,3228,3228,64.793212890625,60.1148681640625,65.84298706054688,65.86204528808594,65.15241241455078,61.455169677734375,61.660945892333984,62.493568420410156,63.228824615478516,62.37654113769531,16.129032135009766,12.90322494506836,3.125,25,74.19355010986328,0,0,0,13.053473472595215,17179869184,22548578304,8658632704,20968570880
