Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729570728181,3228,3228,3228,3228,3228,3228,3228,3228,80.36689758300781,80.24725341796875,86.7815933227539,88.99312591552734,84.81431579589844,79.09652709960938,87.23173522949219,88.77394104003906,85.62218475341797,80.63240814208984,68.75,70.96774291992188,93.75,75,83.33332824707031,63.33333206176758,64.51612854003906,65.625,34.11651611328125,17179869184,22548578304,7922515968,21248278528
307,1729570728489,3228,3228,3228,3228,3228,3228,3228,3228,80.36689758300781,80.24725341796875,86.7815933227539,88.99312591552734,84.81431579589844,79.09652709960938,87.23173522949219,88.77394104003906,85.62218475341797,80.63240814208984,100,96.7741928100586,100,100,96.875,96.7741928100586,100,100,34.11651611328125,17179869184,22548578304,8137261056,21248278528
308,1729570728796,3228,3228,3228,3228,3228,3228,3228,3228,79.7432861328125,79.3396224975586,85.61117553710938,87.36226654052734,83.41120147705078,78.51343536376953,84.7742919921875,86.33061218261719,84.06554412841797,79.57975006103516,96.875,100,100,100,100,100,100,100,34.11651611328125,17179869184,22548578304,8427208704,21248278528
316,1729570729105,3228,3228,3228,3228,3228,3228,3228,3228,79.7432861328125,79.3396224975586,85.61117553710938,87.36226654052734,83.41120147705078,78.51343536376953,84.7742919921875,86.33061218261719,84.06554412841797,79.57975006103516,96.55171966552734,90.625,100,96.875,100,100,96.7741928100586,96.7741928100586,34.11651611328125,17179869184,22548578304,8795537408,21248278528
309,1729570729422,3228,3228,3228,3228,3228,3228,3228,3228,79.7432861328125,79.3396224975586,85.61117553710938,87.36226654052734,83.41120147705078,78.51343536376953,84.7742919921875,86.33061218261719,84.06554412841797,79.57975006103516,93.75,90.625,96.96969604492188,100,96.96969604492188,96.875,96.96969604492188,96.875,31.310869216918945,17179869184,22548578304,9167192064,21248278528
309,1729570729732,3228,3228,3228,3228,3228,3228,3228,3228,80.67405700683594,80.20950317382813,86.7777328491211,88.89999389648438,84.52334594726563,79.06895446777344,86.32899475097656,88.17044067382813,85.2974624633789,80.62966918945313,90.32257843017578,93.33333587646484,100,100,100,100,100,100,31.310869216918945,17179869184,22548578304,9483599872,21248278528
309,1729570730042,3228,3228,3228,3228,3228,3228,3228,3228,80.67405700683594,80.20950317382813,86.7777328491211,88.89999389648438,84.52334594726563,79.06895446777344,86.32899475097656,88.17044067382813,85.2974624633789,80.62966918945313,70.96774291992188,64.51612854003906,83.87096405029297,80.6451644897461,93.54838562011719,74.19355010986328,74.19355010986328,70,31.310869216918945,17179869184,22548578304,8021966848,21248278528
312,1729570730352,3228,3228,3228,3228,3228,3228,3228,3228,80.67405700683594,80.20950317382813,86.7777328491211,88.89999389648438,84.52334594726563,79.06895446777344,86.32899475097656,88.17044067382813,85.2974624633789,80.62966918945313,96.7741928100586,93.54838562011719,100,96.7741928100586,100,100,96.875,100,32.841007232666016,17179869184,22548578304,8259158016,21248278528
309,1729570730664,3228,3228,3228,3228,3228,3228,3228,3228,80.67405700683594,80.20950317382813,86.7777328491211,88.89999389648438,84.52334594726563,79.06895446777344,86.32899475097656,88.17044067382813,85.2974624633789,80.62966918945313,93.54838562011719,90.32257843017578,100,100,100,100,100,100,32.841007232666016,17179869184,22548578304,8599814144,21248278528
310,1729570730975,3228,3228,3228,3228,3228,3228,3228,3228,80.32321166992188,79.70294952392578,85.79112243652344,87.95852661132813,84.02537536621094,78.94425964355469,85.56222534179688,87.32431030273438,84.68575286865234,80.0377197265625,87.5,86.66666412353516,96.96969604492188,96.7741928100586,96.875,96.875,96.875,96.875,32.841007232666016,17179869184,22548578304,8883388416,21248278528
310,1729570731286,3228,3228,3228,3228,3228,3228,3228,3228,80.32321166992188,79.70294952392578,85.79112243652344,87.95852661132813,84.02537536621094,78.94425964355469,85.56222534179688,87.32431030273438,84.68575286865234,80.0377197265625,96.66666412353516,93.93939208984375,100,100,100,100,100,96.7741928100586,30.237600326538086,17179869184,22548578304,9256042496,21248278528
309,1729570731596,3228,3228,3228,3228,3228,3228,3228,3228,80.32321166992188,79.70294952392578,85.79112243652344,87.95852661132813,84.02537536621094,78.94425964355469,85.56222534179688,87.32431030273438,84.68575286865234,80.0377197265625,66.66667175292969,63.33333206176758,83.87096405029297,96.875,78.125,70,65.625,66.66667175292969,30.237600326538086,17179869184,22548578304,7786168320,21248278528
309,1729570731906,3228,3228,3228,3228,3228,3228,3228,3228,80.60597229003906,79.75332641601563,86.22879791259766,88.57186889648438,83.82626342773438,79.2430419921875,85.6353759765625,87.29409790039063,84.41316986083984,80.33876037597656,93.75,96.7741928100586,100,100,100,100,100,100,30.237600326538086,17179869184,22548578304,8087191552,21248278528
301,1729570732225,3228,3228,3228,3228,3228,3228,3228,3228,80.60597229003906,79.75332641601563,86.22879791259766,88.57186889648438,83.82626342773438,79.2430419921875,85.6353759765625,87.29409790039063,84.41316986083984,80.33876037597656,93.75,90.32257843017578,100,100,96.96969604492188,96.875,100,96.875,31.088497161865234,17179869184,22548578304,8359378944,21248278528
309,1729570732527,3228,3228,3228,3228,3228,3228,3228,3228,80.60597229003906,79.75332641601563,86.22879791259766,88.57186889648438,83.82626342773438,79.2430419921875,85.6353759765625,87.29409790039063,84.41316986083984,80.33876037597656,93.33333587646484,87.09677124023438,100,96.875,100,100,96.7741928100586,100,31.088497161865234,17179869184,22548578304,8692465664,21248278528
308,1729570732837,3228,3228,3228,3228,3228,3228,3228,3228,81.22245025634766,80.55866241455078,86.98611450195313,89.41676330566406,84.83920288085938,79.7657470703125,86.93067932128906,88.72718811035156,85.68959045410156,81.313232421875,96.66666412353516,93.54838562011719,96.875,100,100,100,100,100,31.088497161865234,17179869184,22548578304,8966488064,21248278528
315,1729570733145,3228,3228,3228,3228,3228,3228,3228,3228,81.22245025634766,80.55866241455078,86.98611450195313,89.41676330566406,84.83920288085938,79.7657470703125,86.93067932128906,88.72718811035156,85.68959045410156,81.313232421875,96.875,96.66666412353516,100,100,100,96.875,100,96.875,31.088497161865234,17179869184,22548578304,8966488064,21248278528
308,1729570733461,3228,3228,3228,3228,3228,3228,3228,3228,81.22245025634766,80.55866241455078,86.98611450195313,89.41676330566406,84.83920288085938,79.7657470703125,86.93067932128906,88.72718811035156,85.68959045410156,81.313232421875,70.96774291992188,70.96774291992188,90.32257843017578,84.375,81.25,77.41934967041016,68.75,67.74193572998047,29.886486053466797,17179869184,22548578304,7938768896,21248278528
308,1729570733770,3228,3228,3228,3228,3228,3228,3228,3228,81.32796478271484,80.54668426513672,86.94225311279297,89.05988311767578,84.69406127929688,79.70033264160156,86.77960205078125,88.27340698242188,85.2536849975586,81.28797149658203,100,100,100,100,100,100,100,100,29.886486053466797,17179869184,22548578304,8148779008,21248278528
314,1729570734079,3228,3228,3228,3228,3228,3228,3228,3228,81.32796478271484,80.54668426513672,86.94225311279297,89.05988311767578,84.69406127929688,79.70033264160156,86.77960205078125,88.27340698242188,85.2536849975586,81.28797149658203,100,100,100,100,100,100,100,100,29.886486053466797,17179869184,22548578304,8348368896,21248278528
306,1729570734393,3228,3228,3228,3228,3228,3228,3228,3228,81.32796478271484,80.54668426513672,86.94225311279297,89.05988311767578,84.69406127929688,79.70033264160156,86.77960205078125,88.27340698242188,85.2536849975586,81.28797149658203,100,100,100,100,100,100,100,100,31.57183074951172,17179869184,22548578304,8583495680,21248278528
307,1729570734700,3228,3228,3228,3228,3228,3228,3228,3228,81.32796478271484,80.54668426513672,86.94225311279297,89.05988311767578,84.69406127929688,79.70033264160156,86.77960205078125,88.27340698242188,85.2536849975586,81.28797149658203,96.875,96.7741928100586,96.7741928100586,100,100,100,100,100,31.57183074951172,17179869184,22548578304,8883486720,21248278528
308,1729570735009,3228,3228,3228,3228,3228,3228,3228,3228,81.71481323242188,81.70016479492188,88.28762817382813,90.40974426269531,85.71722412109375,80.64586639404297,88.5421142578125,90.01918029785156,87.20447540283203,82.5986099243164,100,100,100,100,100,100,100,100,31.57183074951172,17179869184,22548578304,9213640704,21248278528
309,1729570735319,3228,3228,3228,3228,3228,3228,3228,3228,81.71481323242188,81.70016479492188,88.28762817382813,90.40974426269531,85.71722412109375,80.64586639404297,88.5421142578125,90.01918029785156,87.20447540283203,82.5986099243164,100,100,100,100,100,100,100,100,32.19941329956055,17179869184,22548578304,9514369024,21248278528
306,1729570735628,3228,3228,3228,3228,3228,3228,3228,3228,81.71481323242188,81.70016479492188,88.28762817382813,90.40974426269531,85.71722412109375,80.64586639404297,88.5421142578125,90.01918029785156,87.20447540283203,82.5986099243164,80,76.66666412353516,96.875,96.66666412353516,90.625,90.32257843017578,87.09677124023438,80.6451644897461,32.19941329956055,17179869184,22548578304,7955546112,21248278528
306,1729570735935,3228,3228,3228,3228,3228,3228,3228,3228,81.99922943115234,81.97598266601563,88.35857391357422,90.60122680664063,86.19886779785156,81.13301086425781,88.69416809082031,89.94438171386719,87.1162109375,82.45513153076172,100,100,100,100,100,96.7741928100586,96.66666412353516,100,32.19941329956055,17179869184,22548578304,8202665984,21248278528
302,1729570736247,3228,3228,3228,3228,3228,3228,3228,3228,81.99922943115234,81.97598266601563,88.35857391357422,90.60122680664063,86.19886779785156,81.13301086425781,88.69416809082031,89.94438171386719,87.1162109375,82.45513153076172,100,100,100,100,100,100,100,100,34.48512649536133,17179869184,22548578304,8483045376,21248278528
310,1729570736550,3228,3228,3228,3228,3228,3228,3228,3228,81.99922943115234,81.97598266601563,88.35857391357422,90.60122680664063,86.19886779785156,81.13301086425781,88.69416809082031,89.94438171386719,87.1162109375,82.45513153076172,100,100,100,100,100,100,100,100,34.48512649536133,17179869184,22548578304,8667906048,21248278528
304,1729570736861,3228,3228,3228,3228,3228,3228,3228,3228,82.09992218017578,82.4203872680664,88.73165893554688,90.7391357421875,86.22787475585938,81.21629333496094,88.91726684570313,90.51240539550781,87.38829803466797,82.88551330566406,100,100,100,100,100,100,100,100,34.48512649536133,17179869184,22548578304,9034989568,21248278528
300,1729570737167,3228,3228,3228,3228,3228,3228,3228,3228,82.09992218017578,82.4203872680664,88.73165893554688,90.7391357421875,86.22787475585938,81.21629333496094,88.91726684570313,90.51240539550781,87.38829803466797,82.88551330566406,96.875,100,100,96.875,100,100,100,96.7741928100586,34.48512649536133,17179869184,22548578304,9407135744,21248278528
307,1729570737467,3228,3228,3228,3228,3228,3228,3228,3228,82.09992218017578,82.4203872680664,88.73165893554688,90.7391357421875,86.22787475585938,81.21629333496094,88.91726684570313,90.51240539550781,87.38829803466797,82.88551330566406,89.6551742553711,86.66666412353516,93.54838562011719,96.66666412353516,90,93.33333587646484,87.09677124023438,90.32257843017578,33.33839416503906,17179869184,22548578304,8689516544,21248278528
310,1729570737775,3228,3228,3228,3228,3228,3228,3228,3228,82.07011413574219,81.87220764160156,87.862060546875,89.99524688720703,85.43314361572266,80.93112182617188,88.00784301757813,89.46551513671875,86.5899658203125,82.55655670166016,90.32257843017578,90,96.7741928100586,100,93.75,93.33333587646484,93.33333587646484,90,33.33839416503906,17179869184,22548578304,8689516544,21248278528
310,1729570738086,3228,3228,3228,3228,3228,3228,3228,3228,82.07011413574219,81.87220764160156,87.862060546875,89.99524688720703,85.43314361572266,80.93112182617188,88.00784301757813,89.46551513671875,86.5899658203125,82.55655670166016,96.7741928100586,96.875,100,96.875,100,100,96.7741928100586,100,33.33839416503906,17179869184,22548578304,8689516544,21248278528
309,1729570738397,3228,3228,3228,3228,3228,3228,3228,3228,82.07011413574219,81.87220764160156,87.862060546875,89.99524688720703,85.43314361572266,80.93112182617188,88.00784301757813,89.46551513671875,86.5899658203125,82.55655670166016,96.66666412353516,93.33333587646484,96.7741928100586,100,100,96.96969604492188,100,100,33.55241394042969,17179869184,22548578304,8730509312,21248278528
309,1729570738707,3228,3228,3228,3228,3228,3228,3228,3228,82.07011413574219,81.87220764160156,87.862060546875,89.99524688720703,85.43314361572266,80.93112182617188,88.00784301757813,89.46551513671875,86.5899658203125,82.55655670166016,96.875,93.54838562011719,100,100,96.7741928100586,100,100,96.875,33.55241394042969,17179869184,22548578304,9104293888,21248278528
307,1729570739017,3228,3228,3228,3228,3228,3228,3228,3228,82.49625396728516,81.99754333496094,88.6751480102539,90.8407211303711,86.17093658447266,81.2588119506836,88.80538940429688,90.32209777832031,87.34117126464844,83.07100677490234,90.32257843017578,90.32257843017578,100,96.875,100,96.7741928100586,96.7741928100586,100,33.55241394042969,17179869184,22548578304,9467412480,21248278528
309,1729570739325,3228,3228,3228,3228,3228,3228,3228,3228,82.49625396728516,81.99754333496094,88.6751480102539,90.8407211303711,86.17093658447266,81.2588119506836,88.80538940429688,90.32209777832031,87.34117126464844,83.07100677490234,67.74193572998047,70.96774291992188,83.33332824707031,93.33333587646484,80,79.31034851074219,77.41934967041016,70.96774291992188,32.161781311035156,17179869184,22548578304,7960969216,21248278528
309,1729570739635,3228,3228,3228,3228,3228,3228,3228,3228,82.49625396728516,81.99754333496094,88.6751480102539,90.8407211303711,86.17093658447266,81.2588119506836,88.80538940429688,90.32209777832031,87.34117126464844,83.07100677490234,93.54838562011719,90.32257843017578,96.875,100,96.96969604492188,96.96969604492188,100,100,32.161781311035156,17179869184,22548578304,8198897664,21248278528
309,1729570739945,3228,3228,3228,3228,3228,3228,3228,3228,81.93428802490234,81.44998168945313,87.68818664550781,89.80791473388672,85.60057830810547,80.71925354003906,87.93365478515625,89.17375183105469,86.50840759277344,82.46834564208984,96.66666412353516,93.54838562011719,100,96.7741928100586,100,100,100,100,32.161781311035156,17179869184,22548578304,8519548928,21248278528
310,1729570740255,3228,3228,3228,3228,3228,3228,3228,3228,81.93428802490234,81.44998168945313,87.68818664550781,89.80791473388672,85.60057830810547,80.71925354003906,87.93365478515625,89.17375183105469,86.50840759277344,82.46834564208984,90.625,93.54838562011719,100,100,100,96.7741928100586,96.96969604492188,96.875,31.779722213745117,17179869184,22548578304,8800075776,21248278528
308,1729570740566,3228,3228,3228,3228,3228,3228,3228,3228,81.93428802490234,81.44998168945313,87.68818664550781,89.80791473388672,85.60057830810547,80.71925354003906,87.93365478515625,89.17375183105469,86.50840759277344,82.46834564208984,93.33333587646484,90.32257843017578,96.875,100,96.875,100,100,100,31.779722213745117,17179869184,22548578304,9157165056,21248278528
310,1729570740874,3228,3228,3228,3228,3228,3228,3228,3228,82.74259948730469,82.23242950439453,88.61376190185547,91.1067123413086,86.5658950805664,81.36090850830078,89.03276062011719,90.03683471679688,87.47875213623047,83.14739990234375,93.33333587646484,87.09677124023438,100,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,31.779722213745117,17179869184,22548578304,9573416960,21248278528
312,1729570741186,3228,3228,3228,3228,3228,3228,3228,3228,82.74259948730469,82.23242950439453,88.61376190185547,91.1067123413086,86.5658950805664,81.36090850830078,89.03276062011719,90.03683471679688,87.47875213623047,83.14739990234375,71.875,70.96774291992188,100,74.19355010986328,80.6451644897461,77.41934967041016,75,71.875,29.99216079711914,17179869184,22548578304,8085274624,21248278528
310,1729570741499,3228,3228,3228,3228,3228,3228,3228,3228,82.74259948730469,82.23242950439453,88.61376190185547,91.1067123413086,86.5658950805664,81.36090850830078,89.03276062011719,90.03683471679688,87.47875213623047,83.14739990234375,93.75,93.75,96.875,96.875,96.875,100,100,100,29.99216079711914,17179869184,22548578304,8379252736,21248278528
309,1729570741809,3228,3228,3228,3228,3228,3228,3228,3228,82.39575958251953,81.60911560058594,88.390380859375,90.24613952636719,86.17643737792969,80.99713897705078,88.09703063964844,89.28529357910156,86.84703826904297,82.5814208984375,96.7741928100586,93.33333587646484,100,100,100,96.875,96.875,96.875,29.99216079711914,17179869184,22548578304,8665595904,21248278528
309,1729570742119,3228,3228,3228,3228,3228,3228,3228,3228,82.39575958251953,81.60911560058594,88.390380859375,90.24613952636719,86.17643737792969,80.99713897705078,88.09703063964844,89.28529357910156,86.84703826904297,82.5814208984375,100,100,100,100,100,100,100,100,29.99216079711914,17179869184,22548578304,8984641536,21248278528
304,1729570742429,3228,3228,3228,3228,3228,3228,3228,3228,82.39575958251953,81.60911560058594,88.390380859375,90.24613952636719,86.17643737792969,80.99713897705078,88.09703063964844,89.28529357910156,86.84703826904297,82.5814208984375,100,96.7741928100586,100,100,100,100,100,100,30.031408309936523,17179869184,22548578304,9404776448,21248278528
303,1729570742733,3228,3228,3228,3228,3228,3228,3228,3228,83.15656280517578,82.9940414428711,89.51366424560547,92.00538635253906,87.28579711914063,81.96712493896484,89.87826538085938,91.09103393554688,88.5874252319336,83.65159606933594,100,100,100,100,100,100,100,100,30.031408309936523,17179869184,22548578304,9673080832,21248278528
311,1729570743037,3228,3228,3228,3228,3228,3228,3228,3228,83.15656280517578,82.9940414428711,89.51366424560547,92.00538635253906,87.28579711914063,81.96712493896484,89.87826538085938,91.09103393554688,88.5874252319336,83.65159606933594,77.41934967041016,80,96.7741928100586,93.54838562011719,90.32257843017578,87.09677124023438,90,83.87096405029297,30.031408309936523,17179869184,22548578304,8093679616,21248278528
307,1729570743351,3228,3228,3228,3228,3228,3228,3228,3228,83.15656280517578,82.9940414428711,89.51366424560547,92.00538635253906,87.28579711914063,81.96712493896484,89.87826538085938,91.09103393554688,88.5874252319336,83.65159606933594,100,100,100,100,100,100,100,100,32.04313659667969,17179869184,22548578304,8314814464,21248278528
307,1729570743659,3228,3228,3228,3228,3228,3228,3228,3228,83.15656280517578,82.9940414428711,89.51366424560547,92.00538635253906,87.28579711914063,81.96712493896484,89.87826538085938,91.09103393554688,88.5874252319336,83.65159606933594,100,96.875,100,100,100,100,100,100,32.04313659667969,17179869184,22548578304,8478900224,21248278528
309,1729570743967,3228,3228,3228,3228,3228,3228,3228,3228,83.59724426269531,83.34791564941406,89.51899719238281,92.3886489868164,87.50350189208984,82.00373840332031,90.2581787109375,91.24134826660156,88.64894104003906,84.0798110961914,100,100,100,100,100,100,100,100,32.04313659667969,17179869184,22548578304,8730198016,21248278528
309,1729570744277,3228,3228,3228,3228,3228,3228,3228,3228,83.59724426269531,83.34791564941406,89.51899719238281,92.3886489868164,87.50350189208984,82.00373840332031,90.2581787109375,91.24134826660156,88.64894104003906,84.0798110961914,100,100,100,100,100,100,100,100,33.19435501098633,17179869184,22548578304,8959475712,21248278528
299,1729570744587,3228,3228,3228,3228,3228,3228,3228,3228,83.59724426269531,83.34791564941406,89.51899719238281,92.3886489868164,87.50350189208984,82.00373840332031,90.2581787109375,91.24134826660156,88.64894104003906,84.0798110961914,100,100,100,100,100,100,100,100,33.19435501098633,17179869184,22548578304,9364389888,21248278528
300,1729570744887,3228,3228,3228,3228,3228,3228,3228,3228,83.814453125,84.0848617553711,90.05670166015625,92.78899383544922,87.85343933105469,82.68501281738281,90.85310363769531,91.7633056640625,89.24748229980469,84.4515380859375,100,100,96.7741928100586,100,96.7741928100586,96.55171966552734,96.66666412353516,100,33.19435501098633,17179869184,22548578304,9686564864,21248278528
308,1729570745190,3228,3228,3228,3228,3228,3228,3228,3228,83.814453125,84.0848617553711,90.05670166015625,92.78899383544922,87.85343933105469,82.68501281738281,90.85310363769531,91.7633056640625,89.24748229980469,84.4515380859375,80,83.33332824707031,96.66666412353516,93.54838562011719,93.33333587646484,90.32257843017578,80,84.375,33.757781982421875,17179869184,22548578304,8137637888,21248278528
314,1729570745500,3228,3228,3228,3228,3228,3228,3228,3228,83.814453125,84.0848617553711,90.05670166015625,92.78899383544922,87.85343933105469,82.68501281738281,90.85310363769531,91.7633056640625,89.24748229980469,84.4515380859375,96.875,96.7741928100586,100,100,100,100,96.7741928100586,100,33.757781982421875,17179869184,22548578304,8364326912,21248278528
309,1729570745814,3228,3228,3228,3228,3228,3228,3228,3228,83.87198638916016,83.69285583496094,89.72058868408203,92.40697479248047,87.50626373291016,82.45857238769531,90.042236328125,91.0400390625,88.579833984375,83.95841979980469,100,100,100,100,100,100,100,100,33.757781982421875,17179869184,22548578304,8576909312,21248278528
305,1729570746128,3228,3228,3228,3228,3228,3228,3228,3228,83.87198638916016,83.69285583496094,89.72058868408203,92.40697479248047,87.50626373291016,82.45857238769531,90.042236328125,91.0400390625,88.579833984375,83.95841979980469,100,100,100,100,100,100,100,100,33.757781982421875,17179869184,22548578304,8929509376,21248278528
310,1729570746434,3228,3228,3228,3228,3228,3228,3228,3228,83.87198638916016,83.69285583496094,89.72058868408203,92.40697479248047,87.50626373291016,82.45857238769531,90.042236328125,91.0400390625,88.579833984375,83.95841979980469,96.7741928100586,96.7741928100586,100,100,96.7741928100586,100,100,96.875,33.514644622802734,17179869184,22548578304,9273622528,21248278528
308,1729570746745,3228,3228,3228,3228,3228,3228,3228,3228,83.96934509277344,83.94403839111328,89.72539520263672,92.9205093383789,87.8494644165039,82.61415100097656,90.33950805664063,91.38372802734375,88.7656021118164,84.01126861572266,96.875,96.875,96.7741928100586,96.875,100,96.7741928100586,100,100,33.514644622802734,17179869184,22548578304,9613197312,21248278528
309,1729570747054,3228,3228,3228,3228,3228,3228,3228,3228,83.96934509277344,83.94403839111328,89.72539520263672,92.9205093383789,87.8494644165039,82.61415100097656,90.33950805664063,91.38372802734375,88.7656021118164,84.01126861572266,68.96551513671875,66.66667175292969,90.32257843017578,96.66666412353516,83.87096405029297,77.41934967041016,71.875,70,33.514644622802734,17179869184,22548578304,8111128576,21248278528
305,1729570747364,3228,3228,3228,3228,3228,3228,3228,3228,83.96934509277344,83.94403839111328,89.72539520263672,92.9205093383789,87.8494644165039,82.61415100097656,90.33950805664063,91.38372802734375,88.7656021118164,84.01126861572266,93.75,93.54838562011719,100,100,100,100,100,100,33.47383499145508,17179869184,22548578304,8390541312,21248278528
311,1729570747670,3228,3228,3228,3228,3228,3228,3228,3228,83.96934509277344,83.94403839111328,89.72539520263672,92.9205093383789,87.8494644165039,82.61415100097656,90.33950805664063,91.38372802734375,88.7656021118164,84.01126861572266,96.7741928100586,93.54838562011719,100,96.875,100,100,100,96.875,33.47383499145508,17179869184,22548578304,8658845696,21248278528
309,1729570747982,3228,3228,3228,3228,3228,3228,3228,3228,83.6704330444336,83.24669647216797,89.31187438964844,92.47174072265625,87.22482299804688,82.20258331298828,89.09463500976563,90.60551452636719,87.97146606445313,83.6061019897461,90.32257843017578,90.32257843017578,96.96969604492188,100,96.875,96.875,96.7741928100586,100,33.47383499145508,17179869184,22548578304,9001697280,21248278528
303,1729570748297,3228,3228,3228,3228,3228,3228,3228,3228,83.6704330444336,83.24669647216797,89.31187438964844,92.47174072265625,87.22482299804688,82.20258331298828,89.09463500976563,90.60551452636719,87.97146606445313,83.6061019897461,93.54838562011719,90,100,96.875,100,100,96.875,96.875,31.772384643554688,17179869184,22548578304,9427075072,21248278528
311,1729570748601,3228,3228,3228,3228,3228,3228,3228,3228,83.6704330444336,83.24669647216797,89.31187438964844,92.47174072265625,87.22482299804688,82.20258331298828,89.09463500976563,90.60551452636719,87.97146606445313,83.6061019897461,70,67.74193572998047,100,80,77.41934967041016,75,70.96774291992188,74.19355010986328,31.772384643554688,17179869184,22548578304,7987167232,21248278528
307,1729570748913,3228,3228,3228,3228,3228,3228,3228,3228,83.88775634765625,83.20779418945313,89.48214721679688,91.80996704101563,87.38227844238281,82.53022003173828,89.02877807617188,90.36192321777344,88.23502349853516,83.66057586669922,87.09677124023438,87.5,96.7741928100586,96.7741928100586,100,100,100,96.7741928100586,31.772384643554688,17179869184,22548578304,8267415552,21248278528
307,1729570749221,3228,3228,3228,3228,3228,3228,3228,3228,83.88775634765625,83.20779418945313,89.48214721679688,91.80996704101563,87.38227844238281,82.53022003173828,89.02877807617188,90.36192321777344,88.23502349853516,83.66057586669922,93.54838562011719,93.33333587646484,100,100,96.7741928100586,100,96.66666412353516,100,32.41280746459961,17179869184,22548578304,8530034688,21248278528
308,1729570749529,3228,3228,3228,3228,3228,3228,3228,3228,83.88775634765625,83.20779418945313,89.48214721679688,91.80996704101563,87.38227844238281,82.53022003173828,89.02877807617188,90.36192321777344,88.23502349853516,83.66057586669922,93.54838562011719,96.7741928100586,100,100,100,96.875,100,100,32.41280746459961,17179869184,22548578304,8860286976,21248278528
309,1729570749837,3228,3228,3228,3228,3228,3228,3228,3228,83.93540954589844,83.6633529663086,89.9371109008789,92.55816650390625,87.66687774658203,82.8106689453125,90.23805236816406,91.47712707519531,88.88739013671875,84.23529815673828,93.54838562011719,87.09677124023438,96.875,96.875,100,100,100,96.875,32.41280746459961,17179869184,22548578304,9227845632,21248278528
309,1729570750147,3228,3228,3228,3228,3228,3228,3228,3228,83.93540954589844,83.6633529663086,89.9371109008789,92.55816650390625,87.66687774658203,82.8106689453125,90.23805236816406,91.47712707519531,88.88739013671875,84.23529815673828,93.54838562011719,93.54838562011719,100,100,96.875,100,96.875,100,32.41280746459961,17179869184,22548578304,9512566784,21248278528
312,1729570750457,3228,3228,3228,3228,3228,3228,3228,3228,83.93540954589844,83.6633529663086,89.9371109008789,92.55816650390625,87.66687774658203,82.8106689453125,90.23805236816406,91.47712707519531,88.88739013671875,84.23529815673828,70.96774291992188,64.51612854003906,93.54838562011719,77.41934967041016,77.41934967041016,77.41934967041016,74.19355010986328,75,30.039199829101563,17179869184,22548578304,8075116544,21248278528
311,1729570750770,3228,3228,3228,3228,3228,3228,3228,3228,83.75556182861328,83.52849578857422,89.37382507324219,91.4278564453125,87.18917846679688,82.89470672607422,89.04554748535156,90.29080200195313,87.76094055175781,83.71707916259766,96.66666412353516,93.54838562011719,100,96.7741928100586,96.7741928100586,100,96.875,100,30.039199829101563,17179869184,22548578304,8324153344,21248278528
303,1729570751081,3228,3228,3228,3228,3228,3228,3228,3228,83.75556182861328,83.52849578857422,89.37382507324219,91.4278564453125,87.18917846679688,82.89470672607422,89.04554748535156,90.29080200195313,87.76094055175781,83.71707916259766,100,100,100,100,100,100,100,100,30.039199829101563,17179869184,22548578304,8550563840,21248278528
306,1729570751385,3228,3228,3228,3228,3228,3228,3228,3228,83.75556182861328,83.52849578857422,89.37382507324219,91.4278564453125,87.18917846679688,82.89470672607422,89.04554748535156,90.29080200195313,87.76094055175781,83.71707916259766,96.875,100,100,100,100,100,100,96.7741928100586,31.67647933959961,17179869184,22548578304,8550563840,21248278528
310,1729570751692,3228,3228,3228,3228,3228,3228,3228,3228,83.75556182861328,83.52849578857422,89.37382507324219,91.4278564453125,87.18917846679688,82.89470672607422,89.04554748535156,90.29080200195313,87.76094055175781,83.71707916259766,100,100,100,100,100,100,100,100,31.67647933959961,17179869184,22548578304,8550563840,21248278528
313,1729570752003,3228,3228,3228,3228,3228,3228,3228,3228,84.75796508789063,84.69161224365234,90.91606903076172,93.7286376953125,88.481201171875,83.57910919189453,91.34996032714844,92.54896545410156,89.59249114990234,84.83438873291016,100,100,100,100,100,96.875,100,100,31.67647933959961,17179869184,22548578304,9432645632,21248278528
301,1729570752316,3228,3228,3228,3228,3228,3228,3228,3228,84.75796508789063,84.69161224365234,90.91606903076172,93.7286376953125,88.481201171875,83.57910919189453,91.34996032714844,92.54896545410156,89.59249114990234,84.83438873291016,80.6451644897461,78.125,100,96.7741928100586,96.66666412353516,93.54838562011719,93.54838562011719,93.54838562011719,30.35723876953125,17179869184,22548578304,7984906240,21248278528
