Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
299,1729531974077,3228,3228,3228,3228,3228,3228,3228,3228,70.23409271240234,67.65009307861328,74.98673248291016,76.84185028076172,73.56961059570313,67.91609191894531,74.90025329589844,74.50468444824219,72.46429443359375,68.96276092529297,23.33333396911621,22.580644607543945,76.66666412353516,76.66666412353516,73.33333587646484,50,64.51612854003906,66.66667175292969,24.667631149291992,17179869184,19327352832,11044978688,18708299776
307,1729531974377,3228,3228,3228,3228,3228,3228,3228,3228,70.23409271240234,67.65009307861328,74.98673248291016,76.84185028076172,73.56961059570313,67.91609191894531,74.90025329589844,74.50468444824219,72.46429443359375,68.96276092529297,17.241378784179688,24.137929916381836,50,43.33333206176758,33.333335876464844,53.333335876464844,44.82758712768555,12.90322494506836,29.210485458374023,17179869184,19327352832,9830596608,18708299776
309,1729531974685,3228,3228,3228,3228,3228,3228,3228,3228,70.23409271240234,67.65009307861328,74.98673248291016,76.84185028076172,73.56961059570313,67.91609191894531,74.90025329589844,74.50468444824219,72.46429443359375,68.96276092529297,25.80644989013672,22.580644607543945,77.41934967041016,56.66666793823242,22.580644607543945,35.48387145996094,41.935482025146484,46.66666793823242,29.210485458374023,17179869184,19327352832,10248044544,18708299776
306,1729531974995,3228,3228,3228,3228,3228,3228,3228,3228,68.0070571899414,65.25910949707031,71.83495330810547,72.62283325195313,69.31201171875,65.65799713134766,70.09982299804688,69.7828598022461,68.65496826171875,66.86981964111328,16.129032135009766,16.129032135009766,13.333333969116211,19.35483741760254,6.45161247253418,16.129032135009766,77.41934967041016,12.90322494506836,29.210485458374023,17179869184,19327352832,10844225536,18708299776
308,1729531975302,3228,3228,3228,3228,3228,3228,3228,3228,68.0070571899414,65.25910949707031,71.83495330810547,72.62283325195313,69.31201171875,65.65799713134766,70.09982299804688,69.7828598022461,68.65496826171875,66.86981964111328,16.129032135009766,20,6.25,0,3.22580623626709,0,100,0,27.550779342651367,17179869184,19327352832,11404279808,18708299776
308,1729531975610,3228,3228,3228,3228,3228,3228,3228,3228,68.0070571899414,65.25910949707031,71.83495330810547,72.62283325195313,69.31201171875,65.65799713134766,70.09982299804688,69.7828598022461,68.65496826171875,66.86981964111328,13.793103218078613,13.333333969116211,0,0,0,0,100,0,27.550779342651367,17179869184,19327352832,11487182848,18708299776
308,1729531975919,3228,3228,3228,3228,3228,3228,3228,3228,63.65287780761719,62.661441802978516,62.961456298828125,64.21498107910156,63.84039306640625,61.75806427001953,65.96395111083984,68.66255187988281,64.81485748291016,63.98773193359375,18.75,18.75,0,0,0,0,100,0,27.550779342651367,17179869184,19327352832,11415928832,18708299776
308,1729531976227,3228,3228,3228,3228,3228,3228,3228,3228,63.65287780761719,62.661441802978516,62.961456298828125,64.21498107910156,63.84039306640625,61.75806427001953,65.96395111083984,68.66255187988281,64.81485748291016,63.98773193359375,10,13.333333969116211,3.22580623626709,0,0,0,100,0,27.550779342651367,17179869184,19327352832,11413995520,18708299776
308,1729531976535,3228,3228,3228,3228,3228,3228,3228,3228,63.65287780761719,62.661441802978516,62.961456298828125,64.21498107910156,63.84039306640625,61.75806427001953,65.96395111083984,68.66255187988281,64.81485748291016,63.98773193359375,19.35483741760254,19.35483741760254,0,0,0,0,100,0,18.693187713623047,17179869184,19327352832,9935224832,18708299776
308,1729531976844,3228,3228,3228,3228,3228,3228,3228,3228,62.92838668823242,62.01275634765625,62.17655944824219,63.647640228271484,63.172080993652344,61.064414978027344,65.16667175292969,67.75728607177734,64.18331909179688,63.30816650390625,20,22.580644607543945,0,0,0,0,100,0,18.693187713623047,17179869184,19327352832,10544922624,18708299776
308,1729531977152,3228,3228,3228,3228,3228,3228,3228,3228,62.92838668823242,62.01275634765625,62.17655944824219,63.647640228271484,63.172080993652344,61.064414978027344,65.16667175292969,67.75728607177734,64.18331909179688,63.30816650390625,19.35483741760254,19.35483741760254,3.22580623626709,0,0,0,100,0,18.693187713623047,17179869184,19327352832,11118493696,18708299776
308,1729531977460,3228,3228,3228,3228,3228,3228,3228,3228,62.92838668823242,62.01275634765625,62.17655944824219,63.647640228271484,63.172080993652344,61.064414978027344,65.16667175292969,67.75728607177734,64.18331909179688,63.30816650390625,23.33333396911621,20,3.125,0,0,0,100,0,12.599640846252441,17179869184,19327352832,11684184064,18708299776
308,1729531977769,3228,3228,3228,3228,3228,3228,3228,3228,62.92838668823242,62.01275634765625,62.17655944824219,63.647640228271484,63.172080993652344,61.064414978027344,65.16667175292969,67.75728607177734,64.18331909179688,63.30816650390625,19.35483741760254,16.129032135009766,0,0,0,0,100,0,12.599640846252441,17179869184,19327352832,11669585920,18708299776
308,1729531978077,3228,3228,3228,3228,3228,3228,3228,3228,62.67353439331055,61.84560012817383,61.89176940917969,63.428768157958984,62.961753845214844,61.006187438964844,65.1839370727539,67.48480224609375,63.89710998535156,63.44586944580078,16.129032135009766,16.129032135009766,0,81.25,0,0,21.875,0,12.599640846252441,17179869184,19327352832,11668340736,18708299776
308,1729531978385,3228,3228,3228,3228,3228,3228,3228,3228,62.67353439331055,61.84560012817383,61.89176940917969,63.428768157958984,62.961753845214844,61.006187438964844,65.1839370727539,67.48480224609375,63.89710998535156,63.44586944580078,13.333333969116211,16.666667938232422,0,64.51612854003906,35.48387145996094,0,0,0,13.558760643005371,17179869184,19327352832,9740615680,18708299776
308,1729531978694,3228,3228,3228,3228,3228,3228,3228,3228,62.67353439331055,61.84560012817383,61.89176940917969,63.428768157958984,62.961753845214844,61.006187438964844,65.1839370727539,67.48480224609375,63.89710998535156,63.44586944580078,19.35483741760254,16.129032135009766,80.6451644897461,9.67741870880127,12.5,0,0,0,13.558760643005371,17179869184,19327352832,10288955392,18708299776
308,1729531979002,3228,3228,3228,3228,3228,3228,3228,3228,64.48596954345703,59.77107238769531,64.89537811279297,66.74048614501953,64.362548828125,61.353065490722656,61.74431228637695,62.44304656982422,63.0091552734375,62.741050720214844,12.90322494506836,16.666667938232422,67.74193572998047,35.48387145996094,0,0,0,0,13.558760643005371,17179869184,19327352832,10889297920,18708299776
309,1729531979310,3228,3228,3228,3228,3228,3228,3228,3228,64.48596954345703,59.77107238769531,64.89537811279297,66.74048614501953,64.362548828125,61.353065490722656,61.74431228637695,62.44304656982422,63.0091552734375,62.741050720214844,13.333333969116211,12.90322494506836,29.032257080078125,74.19355010986328,0,0,0,0,12.257232666015625,17179869184,19327352832,11480268800,18708299776
309,1729531979620,3228,3228,3228,3228,3228,3228,3228,3228,64.48596954345703,59.77107238769531,64.89537811279297,66.74048614501953,64.362548828125,61.353065490722656,61.74431228637695,62.44304656982422,63.0091552734375,62.741050720214844,18.75,16.666667938232422,80.6451644897461,70,56.66666793823242,66.66667175292969,43.33333206176758,0,12.257232666015625,17179869184,19327352832,11658526720,18708299776
309,1729531979930,3228,3228,3228,3228,3228,3228,3228,3228,66.2164077758789,61.74653625488281,69.08959197998047,70.42571258544922,67.18944549560547,63.00968933105469,67.16618347167969,67.01110076904297,64.91883087158203,64.07014465332031,16.666667938232422,22.580644607543945,93.33333587646484,93.54838562011719,90.32257843017578,87.5,93.33333587646484,64.51612854003906,12.257232666015625,17179869184,19327352832,11525750784,18708299776
301,1729531980240,3228,3228,3228,3228,3228,3228,3228,3228,66.2164077758789,61.74653625488281,69.08959197998047,70.42571258544922,67.18944549560547,63.00968933105469,67.16618347167969,67.01110076904297,64.91883087158203,64.07014465332031,22.580644607543945,25.80644989013672,96.875,100,93.54838562011719,96.7741928100586,90.625,77.41934967041016,12.257232666015625,17179869184,19327352832,11496882176,18708299776
309,1729531980542,3228,3228,3228,3228,3228,3228,3228,3228,66.2164077758789,61.74653625488281,69.08959197998047,70.42571258544922,67.18944549560547,63.00968933105469,67.16618347167969,67.01110076904297,64.91883087158203,64.07014465332031,17.241378784179688,13.333333969116211,100,96.66666412353516,100,100,93.33333587646484,60.000003814697266,13.566275596618652,17179869184,19327352832,9817620480,18708299776
309,1729531980852,3228,3228,3228,3228,3228,3228,3228,3228,70.39469146728516,68.18009948730469,74.94508361816406,77.22684478759766,73.99868774414063,68.02848052978516,74.90309143066406,75.37945556640625,73.35187530517578,69.61604309082031,21.875,22.580644607543945,96.7741928100586,96.66666412353516,93.75,96.875,96.66666412353516,96.7741928100586,13.566275596618652,17179869184,19327352832,10209017856,18708299776
309,1729531981162,3228,3228,3228,3228,3228,3228,3228,3228,70.39469146728516,68.18009948730469,74.94508361816406,77.22684478759766,73.99868774414063,68.02848052978516,74.90309143066406,75.37945556640625,73.35187530517578,69.61604309082031,26.666667938232422,29.032257080078125,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,93.75,96.7741928100586,13.566275596618652,17179869184,19327352832,10712563712,18708299776
309,1729531981472,3228,3228,3228,3228,3228,3228,3228,3228,70.39469146728516,68.18009948730469,74.94508361816406,77.22684478759766,73.99868774414063,68.02848052978516,74.90309143066406,75.37945556640625,73.35187530517578,69.61604309082031,25.80644989013672,25.80644989013672,81.25,87.5,80,87.09677124023438,76.66666412353516,75,28.381196975708008,17179869184,19327352832,11249369088,18708299776
309,1729531981783,3228,3228,3228,3228,3228,3228,3228,3228,70.39469146728516,68.18009948730469,74.94508361816406,77.22684478759766,73.99868774414063,68.02848052978516,74.90309143066406,75.37945556640625,73.35187530517578,69.61604309082031,26.666667938232422,23.33333396911621,67.74193572998047,51.61289978027344,31.25,74.19355010986328,29.032257080078125,6.6666669845581055,28.381196975708008,17179869184,19327352832,11234508800,18708299776
308,1729531982092,3228,3228,3228,3228,3228,3228,3228,3228,70.3775863647461,67.97736358642578,74.85798645019531,76.77229309082031,73.27839660644531,67.98109436035156,74.9788818359375,74.97752380371094,72.04405212402344,69.2657470703125,19.35483741760254,22.580644607543945,61.29032516479492,33.333335876464844,16.666667938232422,20,81.25,3.22580623626709,28.381196975708008,17179869184,19327352832,11233951744,18708299776
306,1729531982400,3228,3228,3228,3228,3228,3228,3228,3228,70.3775863647461,67.97736358642578,74.85798645019531,76.77229309082031,73.27839660644531,67.98109436035156,74.9788818359375,74.97752380371094,72.04405212402344,69.2657470703125,16.666667938232422,20.689655303955078,46.66666793823242,58.06451416015625,31.25,43.75,60.000003814697266,3.22580623626709,33.67951202392578,17179869184,19327352832,11233181696,18708299776
309,1729531982707,3228,3228,3228,3228,3228,3228,3228,3228,70.3775863647461,67.97736358642578,74.85798645019531,76.77229309082031,73.27839660644531,67.98109436035156,74.9788818359375,74.97752380371094,72.04405212402344,69.2657470703125,19.35483741760254,18.75,35.48387145996094,23.33333396911621,13.333333969116211,76.66666412353516,19.35483741760254,6.6666669845581055,33.67951202392578,17179869184,19327352832,9739223040,18708299776
307,1729531983017,3228,3228,3228,3228,3228,3228,3228,3228,66.27375793457031,63.884456634521484,68.09972381591797,69.4288101196289,66.77479553222656,63.4920654296875,68.71807861328125,68.74530792236328,65.76954650878906,65.11290740966797,12.90322494506836,16.666667938232422,0,3.125,0,100,0,0,33.67951202392578,17179869184,19327352832,10117365760,18708299776
309,1729531983325,3228,3228,3228,3228,3228,3228,3228,3228,66.27375793457031,63.884456634521484,68.09972381591797,69.4288101196289,66.77479553222656,63.4920654296875,68.71807861328125,68.74530792236328,65.76954650878906,65.11290740966797,19.35483741760254,16.129032135009766,0,0,3.22580623626709,96.7741928100586,0,0,22.13564682006836,17179869184,19327352832,10719019008,18708299776
309,1729531983635,3228,3228,3228,3228,3228,3228,3228,3228,66.27375793457031,63.884456634521484,68.09972381591797,69.4288101196289,66.77479553222656,63.4920654296875,68.71807861328125,68.74530792236328,65.76954650878906,65.11290740966797,13.333333969116211,16.129032135009766,6.45161247253418,6.45161247253418,93.33333587646484,0,0,0,22.13564682006836,17179869184,19327352832,10719019008,18708299776
307,1729531983945,3228,3228,3228,3228,3228,3228,3228,3228,64.77709197998047,62.39956283569336,62.313316345214844,63.67518997192383,66.50576782226563,62.81721878051758,65.53962707519531,64.00426483154297,64.3792724609375,63.72015380859375,15.625,13.333333969116211,9.67741870880127,3.3333334922790527,84.375,3.22580623626709,0,0,22.13564682006836,17179869184,19327352832,11540807680,18708299776
304,1729531984252,3228,3228,3228,3228,3228,3228,3228,3228,64.77709197998047,62.39956283569336,62.313316345214844,63.67518997192383,66.50576782226563,62.81721878051758,65.53962707519531,64.00426483154297,64.3792724609375,63.72015380859375,6.6666669845581055,16.129032135009766,3.22580623626709,71.875,26.666667938232422,0,0,0,22.13564682006836,17179869184,19327352832,11540987904,18708299776
309,1729531984557,3228,3228,3228,3228,3228,3228,3228,3228,64.77709197998047,62.39956283569336,62.313316345214844,63.67518997192383,66.50576782226563,62.81721878051758,65.53962707519531,64.00426483154297,64.3792724609375,63.72015380859375,13.333333969116211,16.666667938232422,3.22580623626709,3.3333334922790527,96.66666412353516,0,0,0,15.948205947875977,17179869184,19327352832,11540381696,18708299776
309,1729531984867,3228,3228,3228,3228,3228,3228,3228,3228,65.80261993408203,60.21963119506836,62.13734436035156,64.31585693359375,68.75936126708984,63.48490905761719,61.23023223876953,62.21889877319336,63.49724197387695,63.148948669433594,21.875,18.75,0,0,100,0,0,0,15.948205947875977,17179869184,19327352832,9877684224,18708299776
309,1729531985177,3228,3228,3228,3228,3228,3228,3228,3228,65.80261993408203,60.21963119506836,62.13734436035156,64.31585693359375,68.75936126708984,63.48490905761719,61.23023223876953,62.21889877319336,63.49724197387695,63.148948669433594,13.793103218078613,19.35483741760254,0,0,100,0,0,0,15.948205947875977,17179869184,19327352832,10451714048,18708299776
309,1729531985487,3228,3228,3228,3228,3228,3228,3228,3228,65.80261993408203,60.21963119506836,62.13734436035156,64.31585693359375,68.75936126708984,63.48490905761719,61.23023223876953,62.21889877319336,63.49724197387695,63.148948669433594,18.75,16.666667938232422,6.45161247253418,0,93.54838562011719,0,0,0,12.979080200195313,17179869184,19327352832,11049451520,18708299776
309,1729531985797,3228,3228,3228,3228,3228,3228,3228,3228,65.80261993408203,60.21963119506836,62.13734436035156,64.31585693359375,68.75936126708984,63.48490905761719,61.23023223876953,62.21889877319336,63.49724197387695,63.148948669433594,16.666667938232422,19.35483741760254,100,0,0,0,0,0,12.979080200195313,17179869184,19327352832,11611242496,18708299776
309,1729531986107,3228,3228,3228,3228,3228,3228,3228,3228,65.91398620605469,59.963829040527344,63.45848846435547,63.95089340209961,68.32316589355469,63.29888916015625,61.183223724365234,61.89314651489258,63.214508056640625,63.08551025390625,15.625,12.90322494506836,3.22580623626709,96.875,0,0,0,0,12.979080200195313,17179869184,19327352832,11609227264,18708299776
309,1729531986417,3228,3228,3228,3228,3228,3228,3228,3228,65.91398620605469,59.963829040527344,63.45848846435547,63.95089340209961,68.32316589355469,63.29888916015625,61.183223724365234,61.89314651489258,63.214508056640625,63.08551025390625,16.666667938232422,12.90322494506836,61.29032516479492,36.66666793823242,3.125,0,0,0,13.114301681518555,17179869184,19327352832,11609276416,18708299776
303,1729531986727,3228,3228,3228,3228,3228,3228,3228,3228,65.91398620605469,59.963829040527344,63.45848846435547,63.95089340209961,68.32316589355469,63.29888916015625,61.183223724365234,61.89314651489258,63.214508056640625,63.08551025390625,16.129032135009766,12.90322494506836,0,100,0,0,0,0,13.114301681518555,17179869184,19327352832,9658761216,18708299776
306,1729531987031,3228,3228,3228,3228,3228,3228,3228,3228,64.23566436767578,60.14626693725586,64.99884033203125,68.12832641601563,64.53121948242188,61.24323654174805,61.74165344238281,62.85261154174805,63.012367248535156,62.64958953857422,16.666667938232422,13.333333969116211,86.66666412353516,90.32257843017578,80,29.032257080078125,22.580644607543945,15.625,13.114301681518555,17179869184,19327352832,10146676736,18708299776
308,1729531987337,3228,3228,3228,3228,3228,3228,3228,3228,64.23566436767578,60.14626693725586,64.99884033203125,68.12832641601563,64.53121948242188,61.24323654174805,61.74165344238281,62.85261154174805,63.012367248535156,62.64958953857422,16.129032135009766,10,80.6451644897461,77.41934967041016,74.19355010986328,67.74193572998047,56.66666793823242,40,12.67194652557373,17179869184,19327352832,10506207232,18708299776
303,1729531987646,3228,3228,3228,3228,3228,3228,3228,3228,64.23566436767578,60.14626693725586,64.99884033203125,68.12832641601563,64.53121948242188,61.24323654174805,61.74165344238281,62.85261154174805,63.012367248535156,62.64958953857422,6.896551609039307,9.67741870880127,87.09677124023438,76.66666412353516,70.96774291992188,77.41934967041016,58.06451416015625,64.51612854003906,12.67194652557373,17179869184,19327352832,10980032512,18708299776
300,1729531987949,3228,3228,3228,3228,3228,3228,3228,3228,69.11908721923828,65.54138946533203,72.99095153808594,74.86219787597656,72.29502868652344,66.3024673461914,72.1688232421875,72.1773452758789,69.37518310546875,67.35108184814453,19.35483741760254,16.129032135009766,82.75862121582031,80,73.33333587646484,80,76.66666412353516,70,12.67194652557373,17179869184,19327352832,11326701568,18708299776
308,1729531988250,3228,3228,3228,3228,3228,3228,3228,3228,69.11908721923828,65.54138946533203,72.99095153808594,74.86219787597656,72.29502868652344,66.3024673461914,72.1688232421875,72.1773452758789,69.37518310546875,67.35108184814453,16.666667938232422,17.241378784179688,80.6451644897461,80,76.66666412353516,75.86206817626953,70.96774291992188,68.96551513671875,12.67194652557373,17179869184,19327352832,11213602816,18708299776
306,1729531988558,3228,3228,3228,3228,3228,3228,3228,3228,69.11908721923828,65.54138946533203,72.99095153808594,74.86219787597656,72.29502868652344,66.3024673461914,72.1688232421875,72.1773452758789,69.37518310546875,67.35108184814453,6.6666669845581055,6.6666669845581055,73.33333587646484,54.83871078491211,48.3870964050293,78.125,40,51.61289978027344,19.252519607543945,17179869184,19327352832,11122196480,18708299776
