Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729570306024,3228,3228,3228,3228,3228,3228,3228,3228,69.89874267578125,67.81812286376953,69.17329406738281,69.87166595458984,70.43244934082031,68.3893814086914,68.16561126708984,68.88008117675781,70.5495376586914,70.12564086914063,51.72413635253906,51.72413635253906,50,35.48387145996094,32.25806427001953,35.48387145996094,33.333335876464844,30.000001907348633,7.585553169250488,17179869184,22548578304,9995649024,21248278528
308,1729570306335,3228,3228,3228,3228,3228,3228,3228,3228,69.89874267578125,67.81812286376953,69.17329406738281,69.87166595458984,70.43244934082031,68.3893814086914,68.16561126708984,68.88008117675781,70.5495376586914,70.12564086914063,61.29032516479492,62.5,83.87096405029297,80,73.33333587646484,86.20689392089844,66.66667175292969,68.75,5.330368995666504,17179869184,22548578304,10041556992,21248278528
308,1729570306644,3228,3228,3228,3228,3228,3228,3228,3228,69.89874267578125,67.81812286376953,69.17329406738281,69.87166595458984,70.43244934082031,68.3893814086914,68.16561126708984,68.88008117675781,70.5495376586914,70.12564086914063,96.96969604492188,100,100,100,100,100,100,100,5.330368995666504,17179869184,22548578304,10226024448,21248278528
304,1729570306952,3228,3228,3228,3228,3228,3228,3228,3228,75.46443939208984,74.66632843017578,80.79866790771484,82.29822540283203,78.77359008789063,73.94430541992188,80.47160339355469,81.04013061523438,79.39214324951172,75.90126037597656,37.931034088134766,36.66666793823242,86.20689392089844,83.33332824707031,86.66666412353516,56.66666793823242,44.82758712768555,39.28571319580078,5.330368995666504,17179869184,22548578304,10263920640,21248278528
303,1729570307257,3228,3228,3228,3228,3228,3228,3228,3228,75.46443939208984,74.66632843017578,80.79866790771484,82.29822540283203,78.77359008789063,73.94430541992188,80.47160339355469,81.04013061523438,79.39214324951172,75.90126037597656,13.793103218078613,13.333333969116211,72.41378784179688,76.66666412353516,70,56.66666793823242,50,22.580644607543945,10.448840141296387,17179869184,22548578304,10333421568,21248278528
301,1729570307560,3228,3228,3228,3228,3228,3228,3228,3228,75.46443939208984,74.66632843017578,80.79866790771484,82.29822540283203,78.77359008789063,73.94430541992188,80.47160339355469,81.04013061523438,79.39214324951172,75.90126037597656,9.67741870880127,6.6666669845581055,67.74193572998047,73.33333587646484,73.33333587646484,63.33333206176758,41.935482025146484,31.034481048583984,10.448840141296387,17179869184,22548578304,10336829440,21248278528
308,1729570307862,3228,3228,3228,3228,3228,3228,3228,3228,78.51239776611328,75.45779418945313,84.46207427978516,86.57064056396484,82.37438201904297,76.83856201171875,82.25054931640625,82.38804626464844,78.56304168701172,76.78158569335938,10,10,72.41378784179688,74.19355010986328,63.33333206176758,66.66667175292969,60.000003814697266,41.935482025146484,10.448840141296387,17179869184,22548578304,10327261184,21248278528
309,1729570308171,3228,3228,3228,3228,3228,3228,3228,3228,78.51239776611328,75.45779418945313,84.46207427978516,86.57064056396484,82.37438201904297,76.83856201171875,82.25054931640625,82.38804626464844,78.56304168701172,76.78158569335938,16.666667938232422,12.90322494506836,72.7272720336914,72.41378784179688,71.875,63.33333206176758,33.333335876464844,29.032257080078125,31.822017669677734,17179869184,22548578304,10328588288,21248278528
305,1729570308482,3228,3228,3228,3228,3228,3228,3228,3228,78.51239776611328,75.45779418945313,84.46207427978516,86.57064056396484,82.37438201904297,76.83856201171875,82.25054931640625,82.38804626464844,78.56304168701172,76.78158569335938,90.625,93.33333587646484,100,96.875,96.66666412353516,96.875,100,96.7741928100586,31.822017669677734,17179869184,22548578304,10396450816,21248278528
309,1729570308788,3228,3228,3228,3228,3228,3228,3228,3228,78.79047393798828,77.37311553955078,84.13946533203125,86.56853485107422,82.1839828491211,77.14105987548828,84.43414306640625,84.60971069335938,81.23490142822266,78.442138671875,100,93.54838562011719,100,100,100,100,100,100,31.822017669677734,17179869184,22548578304,9295101952,21248278528
309,1729570309098,3228,3228,3228,3228,3228,3228,3228,3228,78.79047393798828,77.37311553955078,84.13946533203125,86.56853485107422,82.1839828491211,77.14105987548828,84.43414306640625,84.60971069335938,81.23490142822266,78.442138671875,20,22.580644607543945,51.61289978027344,68.75,48.3870964050293,58.06451416015625,20,25,31.822017669677734,17179869184,22548578304,6292226048,21248278528
309,1729570309408,3228,3228,3228,3228,3228,3228,3228,3228,78.79047393798828,77.37311553955078,84.13946533203125,86.56853485107422,82.1839828491211,77.14105987548828,84.43414306640625,84.60971069335938,81.23490142822266,78.442138671875,25,12.90322494506836,90,86.66666412353516,82.75862121582031,86.20689392089844,56.25,29.032257080078125,27.891752243041992,17179869184,22548578304,5852823552,21248278528
309,1729570309718,3228,3228,3228,3228,3228,3228,3228,3228,77.5064926147461,75.51451873779297,81.27424621582031,83.14127349853516,80.1240463256836,75.67839813232422,80.92765808105469,80.10252380371094,77.66664123535156,76.32192993164063,13.333333969116211,16.129032135009766,67.74193572998047,63.33333206176758,59.375,67.74193572998047,41.935482025146484,25.80644989013672,27.891752243041992,17179869184,22548578304,5453791232,21248278528
307,1729570310028,3228,3228,3228,3228,3228,3228,3228,3228,77.5064926147461,75.51451873779297,81.27424621582031,83.14127349853516,80.1240463256836,75.67839813232422,80.92765808105469,80.10252380371094,77.66664123535156,76.32192993164063,6.45161247253418,3.4482758045196533,40,12.90322494506836,9.67741870880127,6.45161247253418,0,0,27.891752243041992,17179869184,22548578304,5684133888,21248278528
309,1729570310335,3228,3228,3228,3228,3228,3228,3228,3228,77.5064926147461,75.51451873779297,81.27424621582031,83.14127349853516,80.1240463256836,75.67839813232422,80.92765808105469,80.10252380371094,77.66664123535156,76.32192993164063,12.90322494506836,15.625,77.41934967041016,70,63.33333206176758,61.29032516479492,45.16128921508789,12.5,29.874889373779297,17179869184,22548578304,5684133888,21248278528
302,1729570310645,3228,3228,3228,3228,3228,3228,3228,3228,77.5064926147461,75.51451873779297,81.27424621582031,83.14127349853516,80.1240463256836,75.67839813232422,80.92765808105469,80.10252380371094,77.66664123535156,76.32192993164063,10,12.90322494506836,96.66666412353516,90.32257843017578,90.32257843017578,54.83871078491211,10,3.3333334922790527,29.874889373779297,17179869184,22548578304,4380770304,21248278528
305,1729570310947,3228,3228,3228,3228,3228,3228,3228,3228,75.30401611328125,72.18009948730469,78.61302947998047,79.54022979736328,77.82830810546875,73.54082489013672,75.01091003417969,74.49948120117188,73.62477111816406,73.71411895751953,19.35483741760254,20.689655303955078,29.032257080078125,16.129032135009766,3.22580623626709,0,0,0,29.874889373779297,17179869184,22548578304,4210999296,21248278528
9,1729570311253,3228,3228,3228,3228,3228,3228,3228,3228,75.30401611328125,72.18009948730469,78.61302947998047,79.54022979736328,77.82830810546875,73.54082489013672,75.01091003417969,74.49948120117188,73.62477111816406,73.71411895751953,41.379310607910156,37.5,45.16128921508789,36.66666793823242,31.034481048583984,36.66666793823242,0,0,21.57703971862793,17179869184,22548578304,4107288576,21248278528
