Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729541620791,3228,3228,3228,3228,3228,3228,3228,3228,68.37345123291016,66.01689910888672,71.31739807128906,73.26612091064453,70.47949981689453,66.41523742675781,73.05455017089844,72.34776306152344,70.66744232177734,67.32405853271484,86.66666412353516,87.09677124023438,100,100,96.7741928100586,100,96.66666412353516,100,29.50067901611328,17179869184,21474836480,11720458240,20369506304
309,1729541621101,3228,3228,3228,3228,3228,3228,3228,3228,68.08109283447266,65.39752197265625,70.3675765991211,71.70404052734375,69.81841278076172,65.94625091552734,70.54167175292969,70.03431701660156,69.5000228881836,66.77969360351563,80.6451644897461,80,76.66666412353516,53.333335876464844,54.83871078491211,67.74193572998047,51.61289978027344,40,29.50067901611328,17179869184,21474836480,11507384320,20369506304
306,1729541621410,3228,3228,3228,3228,3228,3228,3228,3228,68.08109283447266,65.39752197265625,70.3675765991211,71.70404052734375,69.81841278076172,65.94625091552734,70.54167175292969,70.03431701660156,69.5000228881836,66.77969360351563,46.66666793823242,45.16128921508789,80.6451644897461,68.75,48.27585983276367,45.16128921508789,41.935482025146484,34.375,29.50067901611328,17179869184,21474836480,8448917504,20369506304
309,1729541621717,3228,3228,3228,3228,3228,3228,3228,3228,68.08109283447266,65.39752197265625,70.3675765991211,71.70404052734375,69.81841278076172,65.94625091552734,70.54167175292969,70.03431701660156,69.5000228881836,66.77969360351563,29.032257080078125,22.580644607543945,76.66666412353516,62.06896209716797,38.70967483520508,26.666667938232422,16.129032135009766,10,24.80876350402832,17179869184,21474836480,9039904768,20369506304
309,1729541622027,3228,3228,3228,3228,3228,3228,3228,3228,68.08109283447266,65.39752197265625,70.3675765991211,71.70404052734375,69.81841278076172,65.94625091552734,70.54167175292969,70.03431701660156,69.5000228881836,66.77969360351563,12.90322494506836,13.333333969116211,9.375,84.375,12.90322494506836,0,0,0,24.80876350402832,17179869184,21474836480,10307174400,20369506304
308,1729541622337,3228,3228,3228,3228,3228,3228,3228,3228,66.06352996826172,62.57707595825195,68.0040283203125,70.18641662597656,66.96770477294922,64.04285430908203,65.71891784667969,65.82362365722656,66.273193359375,64.611083984375,66.66667175292969,74.19355010986328,87.09677124023438,83.87096405029297,90.32257843017578,81.25,80.6451644897461,80,24.80876350402832,17179869184,21474836480,11532926976,20369506304
303,1729541622651,3228,3228,3228,3228,3228,3228,3228,3228,66.06352996826172,62.57707595825195,68.0040283203125,70.18641662597656,66.96770477294922,64.04285430908203,65.71891784667969,65.82362365722656,66.273193359375,64.611083984375,74.19355010986328,74.19355010986328,77.41934967041016,66.66667175292969,62.5,64.51612854003906,58.06451416015625,50,24.654733657836914,17179869184,21474836480,11436965888,20369506304
308,1729541622955,3228,3228,3228,3228,3228,3228,3228,3228,66.06352996826172,62.57707595825195,68.0040283203125,70.18641662597656,66.96770477294922,64.04285430908203,65.71891784667969,65.82362365722656,66.273193359375,64.611083984375,45.16128921508789,46.66666793823242,76.66666412353516,43.75,19.35483741760254,35.48387145996094,20,16.129032135009766,24.654733657836914,17179869184,21474836480,8478621696,20369506304
309,1729541623264,3228,3228,3228,3228,3228,3228,3228,3228,66.42296600341797,63.81523513793945,67.88499450683594,69.48426055908203,67.46199798583984,64.39376831054688,67.11767578125,67.46060180664063,67.85710144042969,65.77249145507813,16.666667938232422,19.35483741760254,77.41934967041016,22.580644607543945,0,0,0,0,24.654733657836914,17179869184,21474836480,9307619328,20369506304
309,1729541623574,3228,3228,3228,3228,3228,3228,3228,3228,66.42296600341797,63.81523513793945,67.88499450683594,69.48426055908203,67.46199798583984,64.39376831054688,67.11767578125,67.46060180664063,67.85710144042969,65.77249145507813,25.80644989013672,20,68.75,3.3333334922790527,19.35483741760254,3.4482758045196533,0,0,21.372146606445313,17179869184,21474836480,10348134400,20369506304
304,1729541623890,3228,3228,3228,3228,3228,3228,3228,3228,66.42296600341797,63.81523513793945,67.88499450683594,69.48426055908203,67.46199798583984,64.39376831054688,67.11767578125,67.46060180664063,67.85710144042969,65.77249145507813,74.19355010986328,75,96.7741928100586,100,96.7741928100586,96.875,93.75,93.75,21.372146606445313,17179869184,21474836480,11858968576,20369506304
309,1729541624194,3228,3228,3228,3228,3228,3228,3228,3228,66.02890014648438,62.38669204711914,68.49540710449219,68.23110961914063,66.82295227050781,63.59843444824219,65.52197265625,65.8857421875,66.4882583618164,64.67951965332031,81.25,83.33332824707031,75.86206817626953,53.125,45.16128921508789,61.29032516479492,46.66666793823242,40,21.372146606445313,17179869184,21474836480,11548033024,20369506304
309,1729541624504,3228,3228,3228,3228,3228,3228,3228,3228,66.02890014648438,62.38669204711914,68.49540710449219,68.23110961914063,66.82295227050781,63.59843444824219,65.52197265625,65.8857421875,66.4882583618164,64.67951965332031,26.666667938232422,34.375,25,86.20689392089844,16.129032135009766,13.333333969116211,13.333333969116211,9.67741870880127,21.372146606445313,17179869184,21474836480,8593997824,20369506304
309,1729541624814,3228,3228,3228,3228,3228,3228,3228,3228,66.02890014648438,62.38669204711914,68.49540710449219,68.23110961914063,66.82295227050781,63.59843444824219,65.52197265625,65.8857421875,66.4882583618164,64.67951965332031,22.580644607543945,13.333333969116211,0,9.375,93.54838562011719,3.125,0,0,14.778491020202637,17179869184,21474836480,9759588352,20369506304
301,1729541625128,3228,3228,3228,3228,3228,3228,3228,3228,66.15621948242188,61.410099029541016,64.50099182128906,66.22408294677734,68.81665802001953,64.44490814208984,63.60108184814453,64.09803009033203,65.49998474121094,64.28640747070313,38.70967483520508,32.25806427001953,37.5,34.375,96.7741928100586,35.48387145996094,34.375,36.3636360168457,14.778491020202637,17179869184,21474836480,10747969536,20369506304
308,1729541625429,3228,3228,3228,3228,3228,3228,3228,3228,66.15621948242188,61.410099029541016,64.50099182128906,66.22408294677734,68.81665802001953,64.44490814208984,63.60108184814453,64.09803009033203,65.49998474121094,64.28640747070313,70,66.66667175292969,93.33333587646484,89.6551742553711,83.33332824707031,90,83.33332824707031,82.75862121582031,14.778491020202637,17179869184,21474836480,11381506048,20369506304
309,1729541625737,3228,3228,3228,3228,3228,3228,3228,3228,66.15621948242188,61.410099029541016,64.50099182128906,66.22408294677734,68.81665802001953,64.44490814208984,63.60108184814453,64.09803009033203,65.49998474121094,64.28640747070313,77.41934967041016,74.19355010986328,80.6451644897461,54.83871078491211,56.66666793823242,60.000003814697266,46.66666793823242,45.16128921508789,21.51093864440918,17179869184,21474836480,11252350976,20369506304
309,1729541626047,3228,3228,3228,3228,3228,3228,3228,3228,66.15621948242188,61.410099029541016,64.50099182128906,66.22408294677734,68.81665802001953,64.44490814208984,63.60108184814453,64.09803009033203,65.49998474121094,64.28640747070313,23.33333396911621,22.580644607543945,93.33333587646484,90.32257843017578,74.19355010986328,50,31.25,22.580644607543945,21.51093864440918,17179869184,21474836480,8877948928,20369506304
312,1729541626357,3228,3228,3228,3228,3228,3228,3228,3228,67.83755493164063,64.5226821899414,70.30901336669922,71.57003021240234,69.75733184814453,65.90741729736328,69.33212280273438,69.03518676757813,69.03352355957031,66.60392761230469,9.67741870880127,3.3333334922790527,81.25,77.41934967041016,75,70.96774291992188,63.33333206176758,50,21.51093864440918,17179869184,21474836480,9655713792,20369506304
291,1729541626678,3228,3228,3228,3228,3228,3228,3228,3228,67.83755493164063,64.5226821899414,70.30901336669922,71.57003021240234,69.75733184814453,65.90741729736328,69.33212280273438,69.03518676757813,69.03352355957031,66.60392761230469,34.375,34.375,90.625,90.625,90.32257843017578,93.54838562011719,87.5,84.8484878540039,20.004228591918945,17179869184,21474836480,10488725504,20369506304
311,1729541626970,3228,3228,3228,3228,3228,3228,3228,3228,67.83755493164063,64.5226821899414,70.30901336669922,71.57003021240234,69.75733184814453,65.90741729736328,69.33212280273438,69.03518676757813,69.03352355957031,66.60392761230469,100,100,100,96.55171966552734,96.55171966552734,96.66666412353516,96.66666412353516,96.42857360839844,20.004228591918945,17179869184,21474836480,11208704000,20369506304
302,1729541627284,3228,3228,3228,3228,3228,3228,3228,3228,69.82160949707031,67.2795639038086,73.1636734008789,75.15635681152344,72.22564697265625,67.69152069091797,73.71400451660156,73.64718627929688,72.44062805175781,69.06378936767578,84.375,83.87096405029297,77.41934967041016,68.75,60.60606384277344,71.875,58.06451416015625,56.25,20.004228591918945,17179869184,21474836480,11419320320,20369506304
305,1729541627587,3228,3228,3228,3228,3228,3228,3228,3228,69.82160949707031,67.2795639038086,73.1636734008789,75.15635681152344,72.22564697265625,67.69152069091797,73.71400451660156,73.64718627929688,72.44062805175781,69.06378936767578,72.41378784179688,72.41378784179688,76.66666412353516,63.33333206176758,56.66666793823242,67.85713958740234,56.66666793823242,53.333335876464844,24.10517120361328,17179869184,21474836480,11256086528,20369506304
309,1729541627893,3228,3228,3228,3228,3228,3228,3228,3228,69.82160949707031,67.2795639038086,73.1636734008789,75.15635681152344,72.22564697265625,67.69152069091797,73.71400451660156,73.64718627929688,72.44062805175781,69.06378936767578,16.666667938232422,10,86.66666412353516,83.33332824707031,80,80.6451644897461,80,73.33333587646484,24.10517120361328,17179869184,21474836480,8707325952,20369506304
309,1729541628202,3228,3228,3228,3228,3228,3228,3228,3228,68.50910186767578,66.27288818359375,70.01359558105469,71.29476928710938,69.70465850830078,66.08946990966797,70.98353576660156,70.61363983154297,70.74187469482422,67.78579711914063,16.129032135009766,12.5,90.32257843017578,90,90,93.54838562011719,93.54838562011719,90.32257843017578,24.10517120361328,17179869184,21474836480,9284698112,20369506304
299,1729541628512,3228,3228,3228,3228,3228,3228,3228,3228,68.50910186767578,66.27288818359375,70.01359558105469,71.29476928710938,69.70465850830078,66.08946990966797,70.98353576660156,70.61363983154297,70.74187469482422,67.78579711914063,13.333333969116211,9.67741870880127,96.7741928100586,96.7741928100586,93.54838562011719,100,93.54838562011719,93.54838562011719,24.10517120361328,17179869184,21474836480,10054369280,20369506304
300,1729541628812,3228,3228,3228,3228,3228,3228,3228,3228,68.50910186767578,66.27288818359375,70.01359558105469,71.29476928710938,69.70465850830078,66.08946990966797,70.98353576660156,70.61363983154297,70.74187469482422,67.78579711914063,90,89.6551742553711,96.55171966552734,93.10344696044922,93.10344696044922,93.54838562011719,93.33333587646484,86.66666412353516,26.892274856567383,17179869184,21474836480,10589061120,20369506304
307,1729541629112,3228,3228,3228,3228,3228,3228,3228,3228,70.04141235351563,68.10946655273438,72.69367980957031,74.7209701538086,72.10704803466797,67.84259033203125,73.69041442871094,73.44888305664063,72.73925018310547,69.4358901977539,80,76.66666412353516,76.66666412353516,56.66666793823242,50,62.06896209716797,50,43.33333206176758,26.892274856567383,17179869184,21474836480,10822500352,20369506304
306,1729541629423,3228,3228,3228,3228,3228,3228,3228,3228,70.04141235351563,68.10946655273438,72.69367980957031,74.7209701538086,72.10704803466797,67.84259033203125,73.69041442871094,73.44888305664063,72.73925018310547,69.4358901977539,80.6451644897461,83.87096405029297,80.6451644897461,65.625,58.06451416015625,70.96774291992188,60.000003814697266,53.333335876464844,26.892274856567383,17179869184,21474836480,10993385472,20369506304
309,1729541629730,3228,3228,3228,3228,3228,3228,3228,3228,70.04141235351563,68.10946655273438,72.69367980957031,74.7209701538086,72.10704803466797,67.84259033203125,73.69041442871094,73.44888305664063,72.73925018310547,69.4358901977539,70,67.74193572998047,80.6451644897461,68.96551513671875,54.83871078491211,70,54.83871078491211,41.935482025146484,26.202783584594727,17179869184,21474836480,10136715264,20369506304
306,1729541630040,3228,3228,3228,3228,3228,3228,3228,3228,70.04141235351563,68.10946655273438,72.69367980957031,74.7209701538086,72.10704803466797,67.84259033203125,73.69041442871094,73.44888305664063,72.73925018310547,69.4358901977539,12.90322494506836,13.333333969116211,93.33333587646484,90.625,90,90.625,74.19355010986328,32.25806427001953,26.202783584594727,17179869184,21474836480,8487157760,20369506304
308,1729541630347,3228,3228,3228,3228,3228,3228,3228,3228,68.45553588867188,65.85626220703125,70.28268432617188,71.90200805664063,69.96546936035156,66.28378295898438,70.66484069824219,70.27253723144531,69.37748718261719,67.63892364501953,30.000001907348633,25.80644989013672,96.66666412353516,96.55171966552734,90.32257843017578,96.55171966552734,68.96551513671875,43.33333206176758,26.202783584594727,17179869184,21474836480,9268215808,20369506304
299,1729541630656,3228,3228,3228,3228,3228,3228,3228,3228,68.45553588867188,65.85626220703125,70.28268432617188,71.90200805664063,69.96546936035156,66.28378295898438,70.66484069824219,70.27253723144531,69.37748718261719,67.63892364501953,50,51.61289978027344,93.54838562011719,78.125,73.33333587646484,78.125,71.875,40.625,24.95643424987793,17179869184,21474836480,10059350016,20369506304
305,1729541630955,3228,3228,3228,3228,3228,3228,3228,3228,68.45553588867188,65.85626220703125,70.28268432617188,71.90200805664063,69.96546936035156,66.28378295898438,70.66484069824219,70.27253723144531,69.37748718261719,67.63892364501953,86.20689392089844,86.20689392089844,80,76.66666412353516,70,79.31034851074219,68.96551513671875,60.000003814697266,24.95643424987793,17179869184,21474836480,10446503936,20369506304
306,1729541631261,3228,3228,3228,3228,3228,3228,3228,3228,69.96046447753906,66.91289520263672,72.49847412109375,74.43779754638672,71.77862548828125,67.71147155761719,72.4034423828125,72.15132141113281,70.31582641601563,68.34490203857422,83.87096405029297,80,73.33333587646484,51.72413635253906,45.16128921508789,64.51612854003906,46.875,33.333335876464844,24.95643424987793,17179869184,21474836480,10742300672,20369506304
302,1729541631568,3228,3228,3228,3228,3228,3228,3228,3228,69.96046447753906,66.91289520263672,72.49847412109375,74.43779754638672,71.77862548828125,67.71147155761719,72.4034423828125,72.15132141113281,70.31582641601563,68.34490203857422,76.66666412353516,81.25,80.6451644897461,64.51612854003906,51.61289978027344,70,53.333335876464844,50,24.356639862060547,17179869184,21474836480,10933518336,20369506304
302,1729541631870,3228,3228,3228,3228,3228,3228,3228,3228,69.96046447753906,66.91289520263672,72.49847412109375,74.43779754638672,71.77862548828125,67.71147155761719,72.4034423828125,72.15132141113281,70.31582641601563,68.34490203857422,48.3870964050293,40,80,63.33333206176758,51.72413635253906,56.66666793823242,41.379310607910156,25,24.356639862060547,17179869184,21474836480,8755560448,20369506304
301,1729541632173,3228,3228,3228,3228,3228,3228,3228,3228,68.08053588867188,65.83330535888672,69.6485595703125,70.8981704711914,69.26395416259766,66.12410736083984,70.55813598632813,69.18968963623047,68.83930969238281,67.40914154052734,17.85714340209961,17.241378784179688,80,70.96774291992188,63.33333206176758,83.33332824707031,35.48387145996094,6.6666669845581055,24.356639862060547,17179869184,21474836480,8525627392,20369506304
310,1729541632474,3228,3228,3228,3228,3228,3228,3228,3228,68.08053588867188,65.83330535888672,69.6485595703125,70.8981704711914,69.26395416259766,66.12410736083984,70.55813598632813,69.18968963623047,68.83930969238281,67.40914154052734,19.35483741760254,20,73.33333587646484,75.86206817626953,53.333335876464844,50,44.82758712768555,12.90322494506836,24.356639862060547,17179869184,21474836480,9371238400,20369506304
309,1729541632785,3228,3228,3228,3228,3228,3228,3228,3228,68.08053588867188,65.83330535888672,69.6485595703125,70.8981704711914,69.26395416259766,66.12410736083984,70.55813598632813,69.18968963623047,68.83930969238281,67.40914154052734,45.16128921508789,38.70967483520508,93.54838562011719,87.5,83.87096405029297,74.19355010986328,59.375,50,24.9332275390625,17179869184,21474836480,10037477376,20369506304
309,1729541633095,3228,3228,3228,3228,3228,3228,3228,3228,69.49352264404297,66.5977783203125,72.23844146728516,73.88184356689453,71.6584701538086,67.39226531982422,72.32279968261719,71.6131591796875,69.76570129394531,68.10270690917969,83.87096405029297,83.87096405029297,80.6451644897461,66.66667175292969,61.29032516479492,74.19355010986328,64.51612854003906,53.125,24.9332275390625,17179869184,21474836480,10531127296,20369506304
306,1729541633404,3228,3228,3228,3228,3228,3228,3228,3228,69.49352264404297,66.5977783203125,72.23844146728516,73.88184356689453,71.6584701538086,67.39226531982422,72.32279968261719,71.6131591796875,69.76570129394531,68.10270690917969,83.87096405029297,83.87096405029297,70.96774291992188,56.25,50,67.74193572998047,54.83871078491211,41.935482025146484,24.9332275390625,17179869184,21474836480,10781949952,20369506304
300,1729541633711,3228,3228,3228,3228,3228,3228,3228,3228,69.49352264404297,66.5977783203125,72.23844146728516,73.88184356689453,71.6584701538086,67.39226531982422,72.32279968261719,71.6131591796875,69.76570129394531,68.10270690917969,74.19355010986328,78.125,84.375,67.74193572998047,64.51612854003906,71.875,61.29032516479492,56.66666793823242,21.584938049316406,17179869184,21474836480,10886021120,20369506304
309,1729541634012,3228,3228,3228,3228,3228,3228,3228,3228,69.49352264404297,66.5977783203125,72.23844146728516,73.88184356689453,71.6584701538086,67.39226531982422,72.32279968261719,71.6131591796875,69.76570129394531,68.10270690917969,34.482757568359375,25.925926208496094,85.71428680419922,78.57142639160156,68.96551513671875,46.42856979370117,24.137929916381836,13.333333969116211,21.584938049316406,17179869184,21474836480,8165605376,20369506304
307,1729541634322,3228,3228,3228,3228,3228,3228,3228,3228,68.4831314086914,66.09273529052734,69.71871185302734,71.09703826904297,70.13654327392578,66.40689849853516,69.93050384521484,68.9227523803711,69.01202392578125,67.52214050292969,22.580644607543945,21.875,90.32257843017578,83.87096405029297,77.41934967041016,48.3870964050293,38.70967483520508,29.032257080078125,21.584938049316406,17179869184,21474836480,8748580864,20369506304
314,1729541634629,3228,3228,3228,3228,3228,3228,3228,3228,68.4831314086914,66.09273529052734,69.71871185302734,71.09703826904297,70.13654327392578,66.40689849853516,69.93050384521484,68.9227523803711,69.01202392578125,67.52214050292969,30.000001907348633,19.35483741760254,93.33333587646484,90.32257843017578,83.33332824707031,70,54.83871078491211,36.66666793823242,24.910924911499023,17179869184,21474836480,9677422592,20369506304
299,1729541634944,3228,3228,3228,3228,3228,3228,3228,3228,68.4831314086914,66.09273529052734,69.71871185302734,71.09703826904297,70.13654327392578,66.40689849853516,69.93050384521484,68.9227523803711,69.01202392578125,67.52214050292969,65.625,70.96774291992188,96.875,96.7741928100586,93.54838562011719,84.375,78.125,81.25,24.910924911499023,17179869184,21474836480,10732371968,20369506304
304,1729541635244,3228,3228,3228,3228,3228,3228,3228,3228,70.70282745361328,68.1245346069336,73.95952606201172,76.57195281982422,73.94390106201172,68.88764953613281,74.05751037597656,73.77914428710938,71.76803588867188,69.29255676269531,86.20689392089844,86.20689392089844,82.75862121582031,76.66666412353516,70.96774291992188,83.33332824707031,72.41378784179688,63.33333206176758,24.910924911499023,17179869184,21474836480,10788388864,20369506304
301,1729541635550,3228,3228,3228,3228,3228,3228,3228,3228,70.70282745361328,68.1245346069336,73.95952606201172,76.57195281982422,73.94390106201172,68.88764953613281,74.05751037597656,73.77914428710938,71.76803588867188,69.29255676269531,86.66666412353516,87.09677124023438,77.41934967041016,66.66667175292969,60.000003814697266,73.33333587646484,60.000003814697266,50,22.997779846191406,17179869184,21474836480,11148951552,20369506304
303,1729541635852,3228,3228,3228,3228,3228,3228,3228,3228,70.70282745361328,68.1245346069336,73.95952606201172,76.57195281982422,73.94390106201172,68.88764953613281,74.05751037597656,73.77914428710938,71.76803588867188,69.29255676269531,80,76.66666412353516,76.66666412353516,58.06451416015625,51.61289978027344,67.74193572998047,53.333335876464844,46.66666793823242,22.997779846191406,17179869184,21474836480,11148951552,20369506304
309,1729541636156,3228,3228,3228,3228,3228,3228,3228,3228,69.1102294921875,67.69263458251953,71.24729919433594,72.94544982910156,70.95183563232422,67.36357879638672,72.3007583618164,71.67304992675781,71.15414428710938,68.72786712646484,25.80644989013672,23.33333396911621,83.33332824707031,74.19355010986328,63.33333206176758,76.66666412353516,58.06451416015625,35.48387145996094,22.997779846191406,17179869184,21474836480,11148951552,20369506304
302,1729541636466,3228,3228,3228,3228,3228,3228,3228,3228,69.1102294921875,67.69263458251953,71.24729919433594,72.94544982910156,70.95183563232422,67.36357879638672,72.3007583618164,71.67304992675781,71.15414428710938,68.72786712646484,9.67741870880127,6.6666669845581055,74.19355010986328,66.66667175292969,58.06451416015625,70.96774291992188,51.61289978027344,33.333335876464844,22.997779846191406,17179869184,21474836480,8929476608,20369506304
307,1729541636768,3228,3228,3228,3228,3228,3228,3228,3228,69.1102294921875,67.69263458251953,71.24729919433594,72.94544982910156,70.95183563232422,67.36357879638672,72.3007583618164,71.67304992675781,71.15414428710938,68.72786712646484,10,9.67741870880127,73.33333587646484,60.000003814697266,43.33333206176758,31.034481048583984,10,6.25,28.124156951904297,17179869184,21474836480,9889218560,20369506304
304,1729541637076,3228,3228,3228,3228,3228,3228,3228,3228,69.53070068359375,66.61605834960938,71.80909729003906,73.33958435058594,71.27354431152344,67.25830841064453,71.67579650878906,70.78604888916016,69.86669921875,68.04853057861328,64.51612854003906,64.51612854003906,90.32257843017578,90.32257843017578,76.66666412353516,74.19355010986328,64.51612854003906,63.33333206176758,28.124156951904297,17179869184,21474836480,10997006336,20369506304
307,1729541637381,3228,3228,3228,3228,3228,3228,3228,3228,69.53070068359375,66.61605834960938,71.80909729003906,73.33958435058594,71.27354431152344,67.25830841064453,71.67579650878906,70.78604888916016,69.86669921875,68.04853057861328,79.31034851074219,76.66666412353516,74.19355010986328,63.33333206176758,50,66.66667175292969,55.17241287231445,43.33333206176758,28.124156951904297,17179869184,21474836480,11032592384,20369506304
309,1729541637688,3228,3228,3228,3228,3228,3228,3228,3228,69.53070068359375,66.61605834960938,71.80909729003906,73.33958435058594,71.27354431152344,67.25830841064453,71.67579650878906,70.78604888916016,69.86669921875,68.04853057861328,83.87096405029297,80.6451644897461,73.33333587646484,61.29032516479492,46.66666793823242,68.75,56.25,40,22.62770652770996,17179869184,21474836480,11399430144,20369506304
304,1729541637998,3228,3228,3228,3228,3228,3228,3228,3228,69.53070068359375,66.61605834960938,71.80909729003906,73.33958435058594,71.27354431152344,67.25830841064453,71.67579650878906,70.78604888916016,69.86669921875,68.04853057861328,38.70967483520508,43.33333206176758,80.6451644897461,67.74193572998047,45.16128921508789,43.33333206176758,30.000001907348633,29.032257080078125,22.62770652770996,17179869184,21474836480,8342388736,20369506304
309,1729541638303,3228,3228,3228,3228,3228,3228,3228,3228,68.67229461669922,66.94783020019531,69.68783569335938,71.75357055664063,69.92977905273438,66.72220611572266,70.27083587646484,69.66145324707031,69.55065155029297,67.99185943603516,3.3333334922790527,6.6666669845581055,76.66666412353516,63.33333206176758,30.000001907348633,26.666667938232422,20,3.22580623626709,22.62770652770996,17179869184,21474836480,8342388736,20369506304
303,1729541638613,3228,3228,3228,3228,3228,3228,3228,3228,68.67229461669922,66.94783020019531,69.68783569335938,71.75357055664063,69.92977905273438,66.72220611572266,70.27083587646484,69.66145324707031,69.55065155029297,67.99185943603516,12.90322494506836,9.375,70.96774291992188,60.000003814697266,46.875,40,15.625,0,22.132463455200195,17179869184,21474836480,8342388736,20369506304
309,1729541638917,3228,3228,3228,3228,3228,3228,3228,3228,68.67229461669922,66.94783020019531,69.68783569335938,71.75357055664063,69.92977905273438,66.72220611572266,70.27083587646484,69.66145324707031,69.55065155029297,67.99185943603516,60.000003814697266,56.66666793823242,90.32257843017578,83.87096405029297,74.19355010986328,71.875,60.000003814697266,55.17241287231445,22.132463455200195,17179869184,21474836480,10906304512,20369506304
309,1729541639226,3228,3228,3228,3228,3228,3228,3228,3228,68.68622589111328,66.00484466552734,70.8865966796875,72.31394958496094,69.99839782714844,66.59286499023438,70.00981140136719,69.28579711914063,68.69937133789063,67.50047302246094,81.25,83.33332824707031,83.33332824707031,70.96774291992188,61.29032516479492,76.66666412353516,74.19355010986328,56.25,22.132463455200195,17179869184,21474836480,11293081600,20369506304
309,1729541639536,3228,3228,3228,3228,3228,3228,3228,3228,68.68622589111328,66.00484466552734,70.8865966796875,72.31394958496094,69.99839782714844,66.59286499023438,70.00981140136719,69.28579711914063,68.69937133789063,67.50047302246094,76.66666412353516,77.41934967041016,77.41934967041016,64.51612854003906,53.333335876464844,68.75,54.83871078491211,46.66666793823242,18.23477554321289,17179869184,21474836480,11432722432,20369506304
303,1729541639846,3228,3228,3228,3228,3228,3228,3228,3228,68.68622589111328,66.00484466552734,70.8865966796875,72.31394958496094,69.99839782714844,66.59286499023438,70.00981140136719,69.28579711914063,68.69937133789063,67.50047302246094,29.032257080078125,29.032257080078125,64.51612854003906,60.000003814697266,66.66667175292969,46.66666793823242,20,18.75,18.23477554321289,17179869184,21474836480,8542306304,20369506304
304,1729541640149,3228,3228,3228,3228,3228,3228,3228,3228,68.31487274169922,65.93901824951172,69.76974487304688,71.05168914794922,69.49439239501953,66.48141479492188,69.31405639648438,68.4598388671875,68.61708068847656,67.3616714477539,20.689655303955078,20,80,66.66667175292969,43.75,32.25806427001953,9.67741870880127,0,18.23477554321289,17179869184,21474836480,9135325184,20369506304
310,1729541640453,3228,3228,3228,3228,3228,3228,3228,3228,68.31487274169922,65.93901824951172,69.76974487304688,71.05168914794922,69.49439239501953,66.48141479492188,69.31405639648438,68.4598388671875,68.61708068847656,67.3616714477539,19.35483741760254,20,80.6451644897461,67.74193572998047,41.379310607910156,17.241378784179688,13.333333969116211,6.6666669845581055,18.23477554321289,17179869184,21474836480,10092871680,20369506304
303,1729541640764,3228,3228,3228,3228,3228,3228,3228,3228,68.31487274169922,65.93901824951172,69.76974487304688,71.05168914794922,69.49439239501953,66.48141479492188,69.31405639648438,68.4598388671875,68.61708068847656,67.3616714477539,64.51612854003906,68.75,93.54838562011719,90.32257843017578,74.19355010986328,71.875,75,70.96774291992188,23.471359252929688,17179869184,21474836480,11160584192,20369506304
308,1729541641069,3228,3228,3228,3228,3228,3228,3228,3228,68.94830322265625,66.57585906982422,70.93684387207031,72.1031265258789,70.1769027709961,66.80665588378906,70.16741943359375,69.62117004394531,69.61418151855469,67.76055908203125,86.66666412353516,86.20689392089844,80,63.33333206176758,58.06451416015625,72.41378784179688,56.66666793823242,51.61289978027344,23.471359252929688,17179869184,21474836480,11160584192,20369506304
305,1729541641379,3228,3228,3228,3228,3228,3228,3228,3228,68.94830322265625,66.57585906982422,70.93684387207031,72.1031265258789,70.1769027709961,66.80665588378906,70.16741943359375,69.62117004394531,69.61418151855469,67.76055908203125,76.66666412353516,75,77.41934967041016,58.06451416015625,48.3870964050293,62.5,50,43.33333206176758,23.471359252929688,17179869184,21474836480,11659624448,20369506304
309,1729541641685,3228,3228,3228,3228,3228,3228,3228,3228,68.94830322265625,66.57585906982422,70.93684387207031,72.1031265258789,70.1769027709961,66.80665588378906,70.16741943359375,69.62117004394531,69.61418151855469,67.76055908203125,16.666667938232422,13.793103218078613,86.66666412353516,62.5,38.70967483520508,26.666667938232422,10.344827651977539,3.22580623626709,17.56713104248047,17179869184,21474836480,8844951552,20369506304
301,1729541641994,3228,3228,3228,3228,3228,3228,3228,3228,68.94830322265625,66.57585906982422,70.93684387207031,72.1031265258789,70.1769027709961,66.80665588378906,70.16741943359375,69.62117004394531,69.61418151855469,67.76055908203125,9.375,6.45161247253418,78.125,63.33333206176758,66.66667175292969,51.61289978027344,30.000001907348633,16.129032135009766,17.56713104248047,17179869184,21474836480,9484976128,20369506304
