Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729556234336,3228,3228,3228,3228,3228,3228,3228,3228,71.51764678955078,67.97993469238281,76.11530303955078,73.63516998291016,71.31562805175781,68.59404754638672,70.29067993164063,70.60926818847656,70.51272583007813,69.58074951171875,23.33333396911621,25,93.54838562011719,96.66666412353516,93.54838562011719,86.66666412353516,74.19355010986328,76.66666412353516,13.57668399810791,17179869184,22548578304,10359078912,21357330432
303,1729556234640,3228,3228,3228,3228,3228,3228,3228,3228,75.37240600585938,73.09413146972656,80.3991470336914,81.98351287841797,78.20541381835938,73.26751708984375,79.93507385253906,79.97935485839844,76.97272491455078,73.86092376708984,22.580644607543945,26.666667938232422,96.66666412353516,93.33333587646484,96.66666412353516,96.7741928100586,93.33333587646484,93.33333587646484,13.57668399810791,17179869184,22548578304,10442948608,21357330432
309,1729556234944,3228,3228,3228,3228,3228,3228,3228,3228,75.37240600585938,73.09413146972656,80.3991470336914,81.98351287841797,78.20541381835938,73.26751708984375,79.93507385253906,79.97935485839844,76.97272491455078,73.86092376708984,27.586206436157227,24.137929916381836,96.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,93.33333587646484,93.33333587646484,19.574735641479492,17179869184,22548578304,10367336448,21357330432
309,1729556235254,3228,3228,3228,3228,3228,3228,3228,3228,75.37240600585938,73.09413146972656,80.3991470336914,81.98351287841797,78.20541381835938,73.26751708984375,79.93507385253906,79.97935485839844,76.97272491455078,73.86092376708984,25.80644989013672,25.80644989013672,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,83.87096405029297,19.574735641479492,17179869184,22548578304,10363944960,21357330432
309,1729556235564,3228,3228,3228,3228,3228,3228,3228,3228,77.35223388671875,75.84893035888672,82.73131561279297,84.71314239501953,81.14368438720703,75.66747283935547,83.29017639160156,84.03610229492188,80.29332733154297,76.4243392944336,22.580644607543945,19.35483741760254,100,96.66666412353516,93.33333587646484,96.66666412353516,90,16.129032135009766,19.574735641479492,17179869184,22548578304,10365714432,21357330432
302,1729556235874,3228,3228,3228,3228,3228,3228,3228,3228,77.35223388671875,75.84893035888672,82.73131561279297,84.71314239501953,81.14368438720703,75.66747283935547,83.29017639160156,84.03610229492188,80.29332733154297,76.4243392944336,25.80644989013672,20,87.5,90.32257843017578,84.375,77.41934967041016,67.74193572998047,51.61289978027344,30.668136596679688,17179869184,22548578304,10432954368,21357330432
300,1729556236177,3228,3228,3228,3228,3228,3228,3228,3228,77.35223388671875,75.84893035888672,82.73131561279297,84.71314239501953,81.14368438720703,75.66747283935547,83.29017639160156,84.03610229492188,80.29332733154297,76.4243392944336,36.66666793823242,36.66666793823242,80,60.000003814697266,55.17241287231445,58.06451416015625,45.16128921508789,33.333335876464844,30.668136596679688,17179869184,22548578304,10562273280,21357330432
305,1729556236478,3228,3228,3228,3228,3228,3228,3228,3228,76.4432144165039,73.87733459472656,81.06145477294922,82.71796417236328,79.24858093261719,74.43235778808594,80.92591857910156,80.83616638183594,76.60166931152344,74.35542297363281,53.333335876464844,54.83871078491211,66.66667175292969,61.29032516479492,43.33333206176758,33.333335876464844,13.793103218078613,0,30.668136596679688,17179869184,22548578304,10795958272,21357330432
308,1729556236784,3228,3228,3228,3228,3228,3228,3228,3228,76.4432144165039,73.87733459472656,81.06145477294922,82.71796417236328,79.24858093261719,74.43235778808594,80.92591857910156,80.83616638183594,76.60166931152344,74.35542297363281,26.666667938232422,24.137929916381836,73.33333587646484,51.72413635253906,38.70967483520508,43.33333206176758,29.032257080078125,0,30.668136596679688,17179869184,22548578304,10885464064,21357330432
309,1729556237092,3228,3228,3228,3228,3228,3228,3228,3228,76.4432144165039,73.87733459472656,81.06145477294922,82.71796417236328,79.24858093261719,74.43235778808594,80.92591857910156,80.83616638183594,76.60166931152344,74.35542297363281,26.666667938232422,32.25806427001953,74.19355010986328,46.875,41.935482025146484,45.16128921508789,31.25,9.375,30.05594253540039,17179869184,22548578304,10992074752,21357330432
306,1729556237406,3228,3228,3228,3228,3228,3228,3228,3228,73.22825622558594,70.35897064208984,76.30987548828125,76.38314056396484,74.16358184814453,70.8915023803711,74.34451293945313,73.753662109375,71.87843322753906,71.03378295898438,38.70967483520508,38.70967483520508,67.74193572998047,22.580644607543945,9.375,19.35483741760254,6.45161247253418,0,30.05594253540039,17179869184,22548578304,10992074752,21357330432
309,1729556237712,3228,3228,3228,3228,3228,3228,3228,3228,73.22825622558594,70.35897064208984,76.30987548828125,76.38314056396484,74.16358184814453,70.8915023803711,74.34451293945313,73.753662109375,71.87843322753906,71.03378295898438,6.45161247253418,6.45161247253418,58.06451416015625,20,0,23.33333396911621,3.3333334922790527,0,30.05594253540039,17179869184,22548578304,10992074752,21357330432
309,1729556238022,3228,3228,3228,3228,3228,3228,3228,3228,73.22825622558594,70.35897064208984,76.30987548828125,76.38314056396484,74.16358184814453,70.8915023803711,74.34451293945313,73.753662109375,71.87843322753906,71.03378295898438,9.67741870880127,9.67741870880127,50,15.625,16.666667938232422,15.625,9.67741870880127,3.22580623626709,21.198570251464844,17179869184,22548578304,10438000640,21357330432
309,1729556238332,3228,3228,3228,3228,3228,3228,3228,3228,73.22825622558594,70.35897064208984,76.30987548828125,76.38314056396484,74.16358184814453,70.8915023803711,74.34451293945313,73.753662109375,71.87843322753906,71.03378295898438,3.3333334922790527,6.6666669845581055,62.5,9.67741870880127,12.5,16.666667938232422,6.6666669845581055,0,21.198570251464844,17179869184,22548578304,9846931456,21357330432
308,1729556238642,3228,3228,3228,3228,3228,3228,3228,3228,71.04039764404297,68.45004272460938,73.05329132080078,72.24797058105469,71.20801544189453,68.72021484375,71.07603454589844,70.35354614257813,70.63130187988281,69.75439453125,9.67741870880127,9.67741870880127,66.66667175292969,6.45161247253418,16.129032135009766,15.625,6.25,0,21.198570251464844,17179869184,22548578304,9084059648,21357330432
308,1729556238950,3228,3228,3228,3228,3228,3228,3228,3228,71.04039764404297,68.45004272460938,73.05329132080078,72.24797058105469,71.20801544189453,68.72021484375,71.07603454589844,70.35354614257813,70.63130187988281,69.75439453125,16.129032135009766,16.129032135009766,41.935482025146484,29.032257080078125,32.25806427001953,0,0,0,14.261449813842773,17179869184,22548578304,8343683072,21357330432
308,1729556239259,3228,3228,3228,3228,3228,3228,3228,3228,71.04039764404297,68.45004272460938,73.05329132080078,72.24797058105469,71.20801544189453,68.72021484375,71.07603454589844,70.35354614257813,70.63130187988281,69.75439453125,13.333333969116211,16.129032135009766,64.51612854003906,0,33.333335876464844,0,0,0,14.261449813842773,17179869184,22548578304,7695220736,21357330432
308,1729556239567,3228,3228,3228,3228,3228,3228,3228,3228,71.87495422363281,67.7129898071289,74.53756713867188,72.82442474365234,73.04031372070313,69.24417114257813,69.47836303710938,69.52476501464844,70.40812683105469,69.57022094726563,19.35483741760254,19.35483741760254,100,0,3.22580623626709,0,0,0,14.261449813842773,17179869184,22548578304,7117963264,21357330432
308,1729556239875,3228,3228,3228,3228,3228,3228,3228,3228,71.87495422363281,67.7129898071289,74.53756713867188,72.82442474365234,73.04031372070313,69.24417114257813,69.47836303710938,69.52476501464844,70.40812683105469,69.57022094726563,18.75,13.333333969116211,53.333335876464844,16.129032135009766,31.25,0,0,0,12.667869567871094,17179869184,22548578304,7829913600,21357330432
308,1729556240184,3228,3228,3228,3228,3228,3228,3228,3228,71.87495422363281,67.7129898071289,74.53756713867188,72.82442474365234,73.04031372070313,69.24417114257813,69.47836303710938,69.52476501464844,70.40812683105469,69.57022094726563,20,20,96.7741928100586,0,0,0,3.3333334922790527,0,12.667869567871094,17179869184,22548578304,7948877824,21357330432
308,1729556240492,3228,3228,3228,3228,3228,3228,3228,3228,71.6837158203125,67.51498413085938,76.55760955810547,73.19601440429688,71.02363586425781,68.4443588256836,69.00282287597656,69.31208038330078,70.04947662353516,69.43570709228516,16.666667938232422,18.75,96.7741928100586,3.3333334922790527,0,0,0,0,12.667869567871094,17179869184,22548578304,8433319936,21357330432
300,1729556240801,3228,3228,3228,3228,3228,3228,3228,3228,71.6837158203125,67.51498413085938,76.55760955810547,73.19601440429688,71.02363586425781,68.4443588256836,69.00282287597656,69.31208038330078,70.04947662353516,69.43570709228516,45.16128921508789,46.66666793823242,96.7741928100586,71.875,76.66666412353516,36.66666793823242,19.35483741760254,16.129032135009766,12.667869567871094,17179869184,22548578304,8594833408,21357330432
307,1729556241102,3228,3228,3228,3228,3228,3228,3228,3228,71.6837158203125,67.51498413085938,76.55760955810547,73.19601440429688,71.02363586425781,68.4443588256836,69.00282287597656,69.31208038330078,70.04947662353516,69.43570709228516,13.333333969116211,13.793103218078613,83.33332824707031,74.19355010986328,77.41934967041016,73.33333587646484,63.33333206176758,33.333335876464844,12.941230773925781,17179869184,22548578304,8730378240,21357330432
309,1729556241409,3228,3228,3228,3228,3228,3228,3228,3228,75.3829574584961,72.10592651367188,81.32979583740234,82.12850952148438,78.1866455078125,72.83537292480469,78.77726745605469,78.37577819824219,75.00328826904297,72.98277282714844,16.129032135009766,12.5,77.41934967041016,86.20689392089844,75.86206817626953,83.33332824707031,67.74193572998047,53.125,12.941230773925781,17179869184,22548578304,9074868224,21357330432
309,1729556241719,3228,3228,3228,3228,3228,3228,3228,3228,75.3829574584961,72.10592651367188,81.32979583740234,82.12850952148438,78.1866455078125,72.83537292480469,78.77726745605469,78.37577819824219,75.00328826904297,72.98277282714844,6.6666669845581055,6.6666669845581055,86.66666412353516,78.125,81.25,75,76.66666412353516,56.66666793823242,12.941230773925781,17179869184,22548578304,9578758144,21357330432
306,1729556242029,3228,3228,3228,3228,3228,3228,3228,3228,75.3829574584961,72.10592651367188,81.32979583740234,82.12850952148438,78.1866455078125,72.83537292480469,78.77726745605469,78.37577819824219,75.00328826904297,72.98277282714844,12.90322494506836,9.375,78.125,73.33333587646484,74.19355010986328,70.96774291992188,68.75,53.333335876464844,17.8990478515625,17179869184,22548578304,9965420544,21357330432
307,1729556242335,3228,3228,3228,3228,3228,3228,3228,3228,75.3829574584961,72.10592651367188,81.32979583740234,82.12850952148438,78.1866455078125,72.83537292480469,78.77726745605469,78.37577819824219,75.00328826904297,72.98277282714844,10,10,70,66.66667175292969,53.333335876464844,50,40,29.032257080078125,17.8990478515625,17179869184,22548578304,10449731584,21357330432
301,1729556242642,3228,3228,3228,3228,3228,3228,3228,3228,76.59477233886719,74.67542266845703,81.81660461425781,83.6843032836914,79.8675308227539,74.5876693725586,81.71974182128906,82.0880126953125,77.99040985107422,75.17372131347656,6.45161247253418,3.3333334922790527,64.51612854003906,45.16128921508789,48.3870964050293,45.16128921508789,25.80644989013672,9.375,17.8990478515625,17179869184,22548578304,10953228288,21357330432
305,1729556242945,3228,3228,3228,3228,3228,3228,3228,3228,76.59477233886719,74.67542266845703,81.81660461425781,83.6843032836914,79.8675308227539,74.5876693725586,81.71974182128906,82.0880126953125,77.99040985107422,75.17372131347656,33.333335876464844,33.333335876464844,70,58.06451416015625,38.70967483520508,56.66666793823242,33.333335876464844,6.896551609039307,29.830060958862305,17179869184,22548578304,10620649472,21357330432
308,1729556243250,3228,3228,3228,3228,3228,3228,3228,3228,76.59477233886719,74.67542266845703,81.81660461425781,83.6843032836914,79.8675308227539,74.5876693725586,81.71974182128906,82.0880126953125,77.99040985107422,75.17372131347656,20,16.666667938232422,60.000003814697266,20,10,22.580644607543945,10,6.45161247253418,29.830060958862305,17179869184,22548578304,10711662592,21357330432
309,1729556243559,3228,3228,3228,3228,3228,3228,3228,3228,73.43038177490234,71.0543212890625,77.05567169189453,76.98223876953125,74.75623321533203,71.28812408447266,75.46815490722656,74.74319458007813,72.69056701660156,71.4985580444336,22.580644607543945,22.580644607543945,51.61289978027344,12.90322494506836,19.35483741760254,25.80644989013672,0,0,29.830060958862305,17179869184,22548578304,10788110336,21357330432
309,1729556243869,3228,3228,3228,3228,3228,3228,3228,3228,73.43038177490234,71.0543212890625,77.05567169189453,76.98223876953125,74.75623321533203,71.28812408447266,75.46815490722656,74.74319458007813,72.69056701660156,71.4985580444336,19.35483741760254,16.129032135009766,70.96774291992188,45.16128921508789,46.66666793823242,54.83871078491211,43.33333206176758,10,23.314855575561523,17179869184,22548578304,10788110336,21357330432
309,1729556244179,3228,3228,3228,3228,3228,3228,3228,3228,73.43038177490234,71.0543212890625,77.05567169189453,76.98223876953125,74.75623321533203,71.28812408447266,75.46815490722656,74.74319458007813,72.69056701660156,71.4985580444336,9.67741870880127,10,93.54838562011719,93.10344696044922,87.09677124023438,93.54838562011719,65.625,43.75,23.314855575561523,17179869184,22548578304,10646011904,21357330432
309,1729556244489,3228,3228,3228,3228,3228,3228,3228,3228,73.97406768798828,71.92845916748047,77.87611389160156,78.67098999023438,75.88622283935547,71.89690399169922,77.95118713378906,77.39833068847656,73.98336791992188,72.18382263183594,30.000001907348633,31.25,87.09677124023438,84.375,80,83.33332824707031,74.19355010986328,45.16128921508789,23.314855575561523,17179869184,22548578304,10617634816,21357330432
305,1729556244799,3228,3228,3228,3228,3228,3228,3228,3228,73.97406768798828,71.92845916748047,77.87611389160156,78.67098999023438,75.88622283935547,71.89690399169922,77.95118713378906,77.39833068847656,73.98336791992188,72.18382263183594,30.000001907348633,35.48387145996094,86.66666412353516,77.41934967041016,77.41934967041016,80.6451644897461,63.33333206176758,30.000001907348633,23.314855575561523,17179869184,22548578304,10617536512,21357330432
309,1729556245105,3228,3228,3228,3228,3228,3228,3228,3228,73.97406768798828,71.92845916748047,77.87611389160156,78.67098999023438,75.88622283935547,71.89690399169922,77.95118713378906,77.39833068847656,73.98336791992188,72.18382263183594,28.125,26.666667938232422,90,83.33332824707031,80,87.09677124023438,66.66667175292969,26.666667938232422,17.58931541442871,17179869184,22548578304,10557079552,21357330432
306,1729556245415,3228,3228,3228,3228,3228,3228,3228,3228,75.65167999267578,73.29633331298828,79.94495391845703,81.46055603027344,78.5260009765625,73.77696990966797,79.98588562011719,79.47933959960938,75.67041015625,73.45782470703125,20,16.129032135009766,86.66666412353516,87.09677124023438,84.375,63.33333206176758,53.125,28.125,17.58931541442871,17179869184,22548578304,10563108864,21357330432
309,1729556245721,3228,3228,3228,3228,3228,3228,3228,3228,75.65167999267578,73.29633331298828,79.94495391845703,81.46055603027344,78.5260009765625,73.77696990966797,79.98588562011719,79.47933959960938,75.67041015625,73.45782470703125,23.33333396911621,17.241378784179688,75,43.33333206176758,53.333335876464844,41.935482025146484,36.66666793823242,10,17.58931541442871,17179869184,22548578304,10608443392,21357330432
306,1729556246031,3228,3228,3228,3228,3228,3228,3228,3228,75.65167999267578,73.29633331298828,79.94495391845703,81.46055603027344,78.5260009765625,73.77696990966797,79.98588562011719,79.47933959960938,75.67041015625,73.45782470703125,29.032257080078125,22.580644607543945,93.33333587646484,74.19355010986328,67.74193572998047,73.33333587646484,46.66666793823242,29.032257080078125,24.573482513427734,17179869184,22548578304,10615537664,21357330432
308,1729556246338,3228,3228,3228,3228,3228,3228,3228,3228,75.65167999267578,73.29633331298828,79.94495391845703,81.46055603027344,78.5260009765625,73.77696990966797,79.98588562011719,79.47933959960938,75.67041015625,73.45782470703125,33.333335876464844,31.25,96.66666412353516,93.54838562011719,93.33333587646484,96.7741928100586,87.09677124023438,16.129032135009766,24.573482513427734,17179869184,22548578304,10595418112,21357330432
309,1729556246647,3228,3228,3228,3228,3228,3228,3228,3228,75.89557647705078,73.01862335205078,80.77285766601563,81.80819702148438,78.35337829589844,73.59123992919922,79.31846618652344,79.71023559570313,75.00923156738281,73.14984130859375,31.25,26.666667938232422,96.66666412353516,93.33333587646484,89.6551742553711,93.54838562011719,74.19355010986328,46.66666793823242,24.573482513427734,17179869184,22548578304,10649026560,21357330432
309,1729556246957,3228,3228,3228,3228,3228,3228,3228,3228,75.89557647705078,73.01862335205078,80.77285766601563,81.80819702148438,78.35337829589844,73.59123992919922,79.31846618652344,79.71023559570313,75.00923156738281,73.14984130859375,33.333335876464844,26.666667938232422,93.75,90,90.32257843017578,80,76.66666412353516,32.25806427001953,23.209901809692383,17179869184,22548578304,10683203584,21357330432
309,1729556247267,3228,3228,3228,3228,3228,3228,3228,3228,75.89557647705078,73.01862335205078,80.77285766601563,81.80819702148438,78.35337829589844,73.59123992919922,79.31846618652344,79.71023559570313,75.00923156738281,73.14984130859375,32.25806427001953,34.375,96.66666412353516,83.87096405029297,77.41934967041016,48.3870964050293,56.25,35.48387145996094,23.209901809692383,17179869184,22548578304,10755620864,21357330432
308,1729556247577,3228,3228,3228,3228,3228,3228,3228,3228,76.36094665527344,73.77252960205078,81.58920288085938,83.15560150146484,79.30270385742188,74.46392059326172,79.986328125,80.90718078613281,76.54582977294922,74.1453857421875,32.25806427001953,33.333335876464844,67.74193572998047,38.70967483520508,29.032257080078125,25.80644989013672,16.666667938232422,18.75,23.209901809692383,17179869184,22548578304,10755620864,21357330432
300,1729556247886,3228,3228,3228,3228,3228,3228,3228,3228,76.36094665527344,73.77252960205078,81.58920288085938,83.15560150146484,79.30270385742188,74.46392059326172,79.986328125,80.90718078613281,76.54582977294922,74.1453857421875,16.666667938232422,16.129032135009766,96.7741928100586,90.32257843017578,90.32257843017578,77.41934967041016,75,66.66667175292969,25.79078483581543,17179869184,22548578304,10143531008,21357330432
304,1729556248186,3228,3228,3228,3228,3228,3228,3228,3228,76.36094665527344,73.77252960205078,81.58920288085938,83.15560150146484,79.30270385742188,74.46392059326172,79.986328125,80.90718078613281,76.54582977294922,74.1453857421875,29.032257080078125,23.33333396911621,93.10344696044922,93.33333587646484,96.66666412353516,79.31034851074219,75.86206817626953,73.33333587646484,25.79078483581543,17179869184,22548578304,9962078208,21357330432
305,1729556248491,3228,3228,3228,3228,3228,3228,3228,3228,76.06414794921875,74.47344970703125,80.619140625,82.5341567993164,79.00724792480469,74.38970947265625,80.32623291015625,81.40472412109375,78.9624252319336,75.10961151123047,24.137929916381836,16.666667938232422,93.54838562011719,96.66666412353516,90,83.87096405029297,87.09677124023438,83.87096405029297,25.79078483581543,17179869184,22548578304,10324017152,21357330432
309,1729556248797,3228,3228,3228,3228,3228,3228,3228,3228,76.06414794921875,74.47344970703125,80.619140625,82.5341567993164,79.00724792480469,74.38970947265625,80.32623291015625,81.40472412109375,78.9624252319336,75.10961151123047,25.80644989013672,26.666667938232422,93.33333587646484,96.66666412353516,96.7741928100586,83.33332824707031,83.33332824707031,76.66666412353516,25.79078483581543,17179869184,22548578304,10324017152,21357330432
309,1729556249107,3228,3228,3228,3228,3228,3228,3228,3228,76.06414794921875,74.47344970703125,80.619140625,82.5341567993164,79.00724792480469,74.38970947265625,80.32623291015625,81.40472412109375,78.9624252319336,75.10961151123047,23.33333396911621,29.032257080078125,96.7741928100586,96.7741928100586,96.66666412353516,93.54838562011719,96.66666412353516,90,23.495962142944336,17179869184,22548578304,10385227776,21357330432
309,1729556249417,3228,3228,3228,3228,3228,3228,3228,3228,78.73155975341797,77.28201293945313,84.54651641845703,87.19647979736328,82.95372009277344,77.2056655883789,84.88626098632813,85.90261840820313,82.6384506225586,78.10852813720703,22.580644607543945,25.80644989013672,93.75,93.54838562011719,93.75,93.54838562011719,90.32257843017578,64.51612854003906,23.495962142944336,17179869184,22548578304,10442260480,21357330432
302,1729556249727,3228,3228,3228,3228,3228,3228,3228,3228,78.73155975341797,77.28201293945313,84.54651641845703,87.19647979736328,82.95372009277344,77.2056655883789,84.88626098632813,85.90261840820313,82.6384506225586,78.10852813720703,29.032257080078125,23.33333396911621,93.10344696044922,83.87096405029297,76.66666412353516,76.66666412353516,65.625,22.580644607543945,23.495962142944336,17179869184,22548578304,10655137792,21357330432
305,1729556250030,3228,3228,3228,3228,3228,3228,3228,3228,78.73155975341797,77.28201293945313,84.54651641845703,87.19647979736328,82.95372009277344,77.2056655883789,84.88626098632813,85.90261840820313,82.6384506225586,78.10852813720703,40,40,87.09677124023438,86.66666412353516,77.41934967041016,80.6451644897461,68.96551513671875,73.33333587646484,31.298519134521484,17179869184,22548578304,10787405824,21357330432
300,1729556250336,3228,3228,3228,3228,3228,3228,3228,3228,78.73155975341797,77.28201293945313,84.54651641845703,87.19647979736328,82.95372009277344,77.2056655883789,84.88626098632813,85.90261840820313,82.6384506225586,78.10852813720703,17.241378784179688,22.580644607543945,74.19355010986328,73.33333587646484,50,50,32.25806427001953,15.625,31.298519134521484,17179869184,22548578304,10807394304,21357330432
306,1729556250636,3228,3228,3228,3228,3228,3228,3228,3228,77.272216796875,75.33743286132813,82.66203308105469,84.49982452392578,80.260986328125,75.53280639648438,82.28121948242188,82.58128356933594,78.89784240722656,75.95571899414063,40,34.482757568359375,75,61.29032516479492,70.96774291992188,46.66666793823242,23.33333396911621,3.4482758045196533,31.298519134521484,17179869184,22548578304,10935156736,21357330432
300,1729556250943,3228,3228,3228,3228,3228,3228,3228,3228,77.272216796875,75.33743286132813,82.66203308105469,84.49982452392578,80.260986328125,75.53280639648438,82.28121948242188,82.58128356933594,78.89784240722656,75.95571899414063,26.666667938232422,23.33333396911621,75,70,58.620689392089844,41.935482025146484,19.35483741760254,9.67741870880127,30.287582397460938,17179869184,22548578304,10954194944,21357330432
309,1729556251243,3228,3228,3228,3228,3228,3228,3228,3228,77.272216796875,75.33743286132813,82.66203308105469,84.49982452392578,80.260986328125,75.53280639648438,82.28121948242188,82.58128356933594,78.89784240722656,75.95571899414063,16.666667938232422,19.35483741760254,75.86206817626953,43.33333206176758,63.33333206176758,34.482757568359375,17.241378784179688,0,30.287582397460938,17179869184,22548578304,10837868544,21357330432
309,1729556251552,3228,3228,3228,3228,3228,3228,3228,3228,75.34014129638672,71.73242950439453,78.40145111083984,78.7256088256836,77.47079467773438,73.20173645019531,75.88337707519531,75.19987487792969,73.82879638671875,72.64204406738281,12.5,6.45161247253418,62.5,60.000003814697266,43.75,59.375,31.25,12.90322494506836,30.287582397460938,17179869184,22548578304,10448764928,21357330432
309,1729556251862,3228,3228,3228,3228,3228,3228,3228,3228,75.34014129638672,71.73242950439453,78.40145111083984,78.7256088256836,77.47079467773438,73.20173645019531,75.88337707519531,75.19987487792969,73.82879638671875,72.64204406738281,6.6666669845581055,6.6666669845581055,64.51612854003906,59.375,35.48387145996094,51.61289978027344,23.33333396911621,9.67741870880127,23.121824264526367,17179869184,22548578304,9720627200,21357330432
307,1729556252173,3228,3228,3228,3228,3228,3228,3228,3228,75.34014129638672,71.73242950439453,78.40145111083984,78.7256088256836,77.47079467773438,73.20173645019531,75.88337707519531,75.19987487792969,73.82879638671875,72.64204406738281,3.22580623626709,6.25,63.33333206176758,19.35483741760254,0,26.666667938232422,0,0,23.121824264526367,17179869184,22548578304,9004630016,21357330432
308,1729556252480,3228,3228,3228,3228,3228,3228,3228,3228,73.7044906616211,70.98339080810547,77.04964447021484,76.90071868896484,74.11817169189453,71.02132415771484,75.26371765136719,74.41915893554688,73.21540832519531,71.98271942138672,6.45161247253418,3.3333334922790527,56.66666793823242,9.67741870880127,12.90322494506836,22.580644607543945,9.67741870880127,0,23.121824264526367,17179869184,22548578304,8286322688,21357330432
309,1729556252789,3228,3228,3228,3228,3228,3228,3228,3228,73.7044906616211,70.98339080810547,77.04964447021484,76.90071868896484,74.11817169189453,71.02132415771484,75.26371765136719,74.41915893554688,73.21540832519531,71.98271942138672,6.6666669845581055,6.45161247253418,53.125,16.666667938232422,6.45161247253418,25,6.6666669845581055,0,23.121824264526367,17179869184,22548578304,7448444928,21357330432
306,1729556253099,3228,3228,3228,3228,3228,3228,3228,3228,73.7044906616211,70.98339080810547,77.04964447021484,76.90071868896484,74.11817169189453,71.02132415771484,75.26371765136719,74.41915893554688,73.21540832519531,71.98271942138672,9.67741870880127,6.6666669845581055,63.33333206176758,6.25,12.5,19.35483741760254,9.375,6.25,19.64895248413086,17179869184,22548578304,7258996736,21357330432
307,1729556253405,3228,3228,3228,3228,3228,3228,3228,3228,71.96463775634766,69.19300079345703,74.58566284179688,73.89200592041016,72.19632720947266,69.75965118408203,71.62923431396484,71.49923706054688,72.00140380859375,70.56073760986328,6.45161247253418,9.67741870880127,62.5,23.33333396911621,3.4482758045196533,6.896551609039307,3.22580623626709,0,19.64895248413086,17179869184,22548578304,7953072128,21357330432
308,1729556253713,3228,3228,3228,3228,3228,3228,3228,3228,71.96463775634766,69.19300079345703,74.58566284179688,73.89200592041016,72.19632720947266,69.75965118408203,71.62923431396484,71.49923706054688,72.00140380859375,70.56073760986328,13.333333969116211,10,83.33332824707031,12.90322494506836,6.45161247253418,0,0,0,19.64895248413086,17179869184,22548578304,8066236416,21357330432
309,1729556254022,3228,3228,3228,3228,3228,3228,3228,3228,71.96463775634766,69.19300079345703,74.58566284179688,73.89200592041016,72.19632720947266,69.75965118408203,71.62923431396484,71.49923706054688,72.00140380859375,70.56073760986328,12.90322494506836,19.35483741760254,75,25.80644989013672,0,6.25,0,0,14.120622634887695,17179869184,22548578304,8541601792,21357330432
306,1729556254332,3228,3228,3228,3228,3228,3228,3228,3228,71.96463775634766,69.19300079345703,74.58566284179688,73.89200592041016,72.19632720947266,69.75965118408203,71.62923431396484,71.49923706054688,72.00140380859375,70.56073760986328,16.129032135009766,12.90322494506836,61.29032516479492,0,40.625,0,0,0,14.120622634887695,17179869184,22548578304,8796192768,21357330432
299,1729556254639,3228,3228,3228,3228,3228,3228,3228,3228,73.19844055175781,68.2596435546875,78.21536254882813,75.45790100097656,73.87297821044922,70.21968078613281,69.69022369384766,70.77734375,71.53028106689453,70.47187805175781,19.35483741760254,20,30.000001907348633,10.344827651977539,73.33333587646484,3.3333334922790527,0,0,14.120622634887695,17179869184,22548578304,8987017216,21357330432
307,1729556254939,3228,3228,3228,3228,3228,3228,3228,3228,73.19844055175781,68.2596435546875,78.21536254882813,75.45790100097656,73.87297821044922,70.21968078613281,69.69022369384766,70.77734375,71.53028106689453,70.47187805175781,24.137929916381836,20,93.33333587646484,90.32257843017578,86.66666412353516,51.61289978027344,30.000001907348633,20,13.415558815002441,17179869184,22548578304,9333850112,21357330432
309,1729556255247,3228,3228,3228,3228,3228,3228,3228,3228,73.19844055175781,68.2596435546875,78.21536254882813,75.45790100097656,73.87297821044922,70.21968078613281,69.69022369384766,70.77734375,71.53028106689453,70.47187805175781,10,16.129032135009766,80.6451644897461,83.87096405029297,67.74193572998047,76.66666412353516,64.51612854003906,56.25,13.415558815002441,17179869184,22548578304,9807855616,21357330432
303,1729556255557,3228,3228,3228,3228,3228,3228,3228,3228,76.49018096923828,72.56473541259766,80.5799331665039,82.1080322265625,80.44779968261719,74.60445404052734,77.96116638183594,78.46064758300781,76.32251739501953,73.58642578125,12.5,6.45161247253418,80,77.41934967041016,74.19355010986328,77.41934967041016,77.41934967041016,73.33333587646484,13.415558815002441,17179869184,22548578304,10161373184,21357330432
300,1729556255860,3228,3228,3228,3228,3228,3228,3228,3228,76.49018096923828,72.56473541259766,80.5799331665039,82.1080322265625,80.44779968261719,74.60445404052734,77.96116638183594,78.46064758300781,76.32251739501953,73.58642578125,13.333333969116211,10,84.375,80,80,76.66666412353516,76.66666412353516,60.000003814697266,16.797454833984375,17179869184,22548578304,10732273664,21357330432
