Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729562039004,3228,3228,3228,3228,3228,3228,3228,3228,78.81591796875,79.54410552978516,83.01039123535156,86.1528091430664,81.95207214355469,77.81438446044922,86.52815246582031,86.95452880859375,84.75302124023438,79.92184448242188,68.96551513671875,67.74193572998047,83.33332824707031,72.41378784179688,66.66667175292969,80,66.66667175292969,56.66666793823242,28.86203956604004,17179869184,22548578304,11495292928,21256667136
309,1729562039314,3228,3228,3228,3228,3228,3228,3228,3228,78.81591796875,79.54410552978516,83.01039123535156,86.1528091430664,81.95207214355469,77.81438446044922,86.52815246582031,86.95452880859375,84.75302124023438,79.92184448242188,74.19355010986328,74.19355010986328,93.33333587646484,90.625,90.32257843017578,96.7741928100586,93.54838562011719,93.33333587646484,28.86203956604004,17179869184,22548578304,11573182464,21256667136
300,1729562039624,3228,3228,3228,3228,3228,3228,3228,3228,79.19824981689453,79.61115264892578,82.96893310546875,85.76860809326172,81.8805160522461,77.7712631225586,85.50416564941406,85.78097534179688,83.68634033203125,79.63214111328125,90.625,90.32257843017578,96.875,96.7741928100586,100,96.875,96.7741928100586,96.875,28.86203956604004,17179869184,22548578304,10358833152,21256667136
305,1729562039925,3228,3228,3228,3228,3228,3228,3228,3228,79.19824981689453,79.61115264892578,82.96893310546875,85.76860809326172,81.8805160522461,77.7712631225586,85.50416564941406,85.78097534179688,83.68634033203125,79.63214111328125,86.20689392089844,80,100,96.7741928100586,93.54838562011719,100,100,100,28.86203956604004,17179869184,22548578304,11448582144,21256667136
305,1729562040230,3228,3228,3228,3228,3228,3228,3228,3228,79.19824981689453,79.61115264892578,82.96893310546875,85.76860809326172,81.8805160522461,77.7712631225586,85.50416564941406,85.78097534179688,83.68634033203125,79.63214111328125,83.87096405029297,82.75862121582031,90.32257843017578,90,86.66666412353516,93.54838562011719,87.09677124023438,87.09677124023438,30.58603286743164,17179869184,22548578304,11595530240,21256667136
306,1729562040536,3228,3228,3228,3228,3228,3228,3228,3228,80.59806060791016,81.32872009277344,85.46173858642578,88.55152893066406,83.92776489257813,79.31507873535156,88.28842163085938,89.11860656738281,85.8970718383789,81.01091766357422,96.55171966552734,93.33333587646484,96.7741928100586,96.7741928100586,96.66666412353516,100,100,96.7741928100586,30.58603286743164,17179869184,22548578304,11135893504,21256667136
305,1729562040843,3228,3228,3228,3228,3228,3228,3228,3228,80.59806060791016,81.32872009277344,85.46173858642578,88.55152893066406,83.92776489257813,79.31507873535156,88.28842163085938,89.11860656738281,85.8970718383789,81.01091766357422,100,100,100,100,100,100,100,100,30.58603286743164,17179869184,22548578304,11343249408,21256667136
304,1729562041149,3228,3228,3228,3228,3228,3228,3228,3228,80.59806060791016,81.32872009277344,85.46173858642578,88.55152893066406,83.92776489257813,79.31507873535156,88.28842163085938,89.11860656738281,85.8970718383789,81.01091766357422,90.32257843017578,90,96.7741928100586,100,96.7741928100586,100,100,100,33.11301040649414,17179869184,22548578304,11343249408,21256667136
300,1729562041453,3228,3228,3228,3228,3228,3228,3228,3228,80.59806060791016,81.32872009277344,85.46173858642578,88.55152893066406,83.92776489257813,79.31507873535156,88.28842163085938,89.11860656738281,85.8970718383789,81.01091766357422,100,100,100,100,100,100,100,100,33.11301040649414,17179869184,22548578304,11531845632,21256667136
309,1729562041754,3228,3228,3228,3228,3228,3228,3228,3228,80.58275604248047,81.15453338623047,84.41242980957031,87.32792663574219,83.47779846191406,79.32725524902344,86.81948852539063,87.36949157714844,85.52151489257813,81.0111312866211,96.66666412353516,96.66666412353516,100,100,100,100,100,100,33.11301040649414,17179869184,22548578304,11408769024,21256667136
305,1729562042064,3228,3228,3228,3228,3228,3228,3228,3228,80.58275604248047,81.15453338623047,84.41242980957031,87.32792663574219,83.47779846191406,79.32725524902344,86.81948852539063,87.36949157714844,85.52151489257813,81.0111312866211,96.7741928100586,96.875,100,100,100,100,100,100,33.082584381103516,17179869184,22548578304,10967482368,21256667136
305,1729562042369,3228,3228,3228,3228,3228,3228,3228,3228,80.58275604248047,81.15453338623047,84.41242980957031,87.32792663574219,83.47779846191406,79.32725524902344,86.81948852539063,87.36949157714844,85.52151489257813,81.0111312866211,96.7741928100586,93.10344696044922,100,100,100,100,96.875,100,33.082584381103516,17179869184,22548578304,7088996352,21256667136
304,1729562042675,3228,3228,3228,3228,3228,3228,3228,3228,80.99385070800781,81.95093536376953,85.7022705078125,88.70797729492188,84.50322723388672,80.03632354736328,87.92695617675781,88.54228210449219,86.15408325195313,81.59170532226563,23.33333396911621,16.129032135009766,66.66667175292969,78.125,76.66666412353516,68.75,56.66666793823242,48.3870964050293,33.082584381103516,17179869184,22548578304,6927515648,21256667136
304,1729562042980,3228,3228,3228,3228,3228,3228,3228,3228,80.99385070800781,81.95093536376953,85.7022705078125,88.70797729492188,84.50322723388672,80.03632354736328,87.92695617675781,88.54228210449219,86.15408325195313,81.59170532226563,20,23.33333396911621,74.19355010986328,73.33333587646484,60.000003814697266,68.96551513671875,54.83871078491211,43.33333206176758,33.320777893066406,17179869184,22548578304,6263799808,21256667136
305,1729562043285,3228,3228,3228,3228,3228,3228,3228,3228,80.99385070800781,81.95093536376953,85.7022705078125,88.70797729492188,84.50322723388672,80.03632354736328,87.92695617675781,88.54228210449219,86.15408325195313,81.59170532226563,16.666667938232422,13.333333969116211,56.66666793823242,50,40,65.625,41.379310607910156,32.25806427001953,33.320777893066406,17179869184,22548578304,6263799808,21256667136
309,1729562043590,3228,3228,3228,3228,3228,3228,3228,3228,80.07495880126953,78.95446014404297,83.71639251708984,86.69979095458984,82.05145263671875,78.60123443603516,84.82081604003906,84.67686462402344,81.98887634277344,78.94029998779297,9.67741870880127,6.45161247253418,63.33333206176758,61.29032516479492,48.3870964050293,50,34.375,22.580644607543945,33.320777893066406,17179869184,22548578304,6263799808,21256667136
307,1729562043900,3228,3228,3228,3228,3228,3228,3228,3228,80.07495880126953,78.95446014404297,83.71639251708984,86.69979095458984,82.05145263671875,78.60123443603516,84.82081604003906,84.67686462402344,81.98887634277344,78.94029998779297,3.3333334922790527,6.45161247253418,51.61289978027344,30.000001907348633,16.129032135009766,45.16128921508789,0,0,33.320777893066406,17179869184,22548578304,5391548416,21256667136
306,1729562044207,3228,3228,3228,3228,3228,3228,3228,3228,80.07495880126953,78.95446014404297,83.71639251708984,86.69979095458984,82.05145263671875,78.60123443603516,84.82081604003906,84.67686462402344,81.98887634277344,78.94029998779297,12.90322494506836,9.67741870880127,77.41934967041016,76.66666412353516,70,70,13.333333969116211,3.3333334922790527,30.40797233581543,17179869184,22548578304,5416943616,21256667136
309,1729562044514,3228,3228,3228,3228,3228,3228,3228,3228,80.07495880126953,78.95446014404297,83.71639251708984,86.69979095458984,82.05145263671875,78.60123443603516,84.82081604003906,84.67686462402344,81.98887634277344,78.94029998779297,6.6666669845581055,10,89.6551742553711,77.41934967041016,74.19355010986328,73.33333587646484,28.125,22.580644607543945,30.40797233581543,17179869184,22548578304,5142102016,21256667136
7,1729562044824,3228,3228,3228,3228,3228,3228,3228,3228,77.66802215576172,75.05825805664063,79.6044921875,81.31029510498047,78.47018432617188,75.60873413085938,78.61563110351563,77.41627502441406,76.501708984375,75.02727508544922,6.45161247253418,6.45161247253418,93.54838562011719,90,90,87.09677124023438,35.48387145996094,12.90322494506836,30.40797233581543,17179869184,22548578304,4999856128,21256667136
