Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729592432867,3228,3228,3228,3228,3228,3228,3228,3228,71.76871490478516,69.7005386352539,75.43457794189453,77.58464050292969,73.9274673461914,69.47412109375,74.58718872070313,75.548095703125,72.89903259277344,70.20645141601563,9.375,9.375,56.66666793823242,45.16128921508789,60.000003814697266,63.33333206176758,0,0,28.924274444580078,17179869184,22548578304,8427552768,21060845568
306,1729592433173,3228,3228,3228,3228,3228,3228,3228,3228,71.76871490478516,69.7005386352539,75.43457794189453,77.58464050292969,73.9274673461914,69.47412109375,74.58718872070313,75.548095703125,72.89903259277344,70.20645141601563,13.793103218078613,13.333333969116211,74.19355010986328,61.29032516479492,38.70967483520508,53.333335876464844,19.35483741760254,9.375,28.924274444580078,17179869184,22548578304,9428762624,21060845568
309,1729592433480,3228,3228,3228,3228,3228,3228,3228,3228,69.29971313476563,65.85013580322266,71.7052230834961,72.64694213867188,70.1770248413086,66.57982635498047,70.37133026123047,69.60420227050781,67.61991882324219,67.24739837646484,96.875,100,100,100,96.875,100,96.66666412353516,96.7741928100586,28.924274444580078,17179869184,22548578304,10842079232,21060845568
306,1729592433790,3228,3228,3228,3228,3228,3228,3228,3228,69.29971313476563,65.85013580322266,71.7052230834961,72.64694213867188,70.1770248413086,66.57982635498047,70.37133026123047,69.60420227050781,67.61991882324219,67.24739837646484,76.66666412353516,75,90.32257843017578,70.96774291992188,66.66667175292969,67.74193572998047,64.51612854003906,60.000003814697266,26.119714736938477,17179869184,22548578304,9093529600,21060845568
309,1729592434096,3228,3228,3228,3228,3228,3228,3228,3228,69.29971313476563,65.85013580322266,71.7052230834961,72.64694213867188,70.1770248413086,66.57982635498047,70.37133026123047,69.60420227050781,67.61991882324219,67.24739837646484,6.6666669845581055,3.3333334922790527,56.66666793823242,16.129032135009766,16.129032135009766,19.35483741760254,9.67741870880127,0,26.119714736938477,17179869184,22548578304,9093529600,21060845568
314,1729592434406,3228,3228,3228,3228,3228,3228,3228,3228,69.32083892822266,66.97457885742188,71.40860748291016,72.15435791015625,69.69956970214844,66.88235473632813,70.14193725585938,70.65013122558594,69.22441101074219,68.570556640625,9.375,9.375,64.51612854003906,6.6666669845581055,6.6666669845581055,21.875,6.25,0,26.119714736938477,17179869184,22548578304,9097150464,21060845568
300,1729592434721,3228,3228,3228,3228,3228,3228,3228,3228,69.32083892822266,66.97457885742188,71.40860748291016,72.15435791015625,69.69956970214844,66.88235473632813,70.14193725585938,70.65013122558594,69.22441101074219,68.570556640625,70.96774291992188,70,90.625,69.69696807861328,68.75,77.41934967041016,70,70,25.055614471435547,17179869184,22548578304,10402414592,21060845568
307,1729592435022,3228,3228,3228,3228,3228,3228,3228,3228,69.32083892822266,66.97457885742188,71.40860748291016,72.15435791015625,69.69956970214844,66.88235473632813,70.14193725585938,70.65013122558594,69.22441101074219,68.570556640625,86.66666412353516,86.66666412353516,93.33333587646484,86.66666412353516,83.33332824707031,86.20689392089844,80.6451644897461,80.6451644897461,25.055614471435547,17179869184,22548578304,10828185600,21060845568
309,1729592435330,3228,3228,3228,3228,3228,3228,3228,3228,68.89988708496094,66.54411315917969,70.92433166503906,71.6587905883789,69.27906036376953,66.31671142578125,69.0469970703125,69.57395935058594,69.1768798828125,68.095703125,12.90322494506836,15.625,67.74193572998047,20,12.5,21.875,3.22580623626709,0,25.055614471435547,17179869184,22548578304,8036679680,21060845568
310,1729592435640,3228,3228,3228,3228,3228,3228,3228,3228,68.89988708496094,66.54411315917969,70.92433166503906,71.6587905883789,69.27906036376953,66.31671142578125,69.0469970703125,69.57395935058594,69.1768798828125,68.095703125,9.67741870880127,3.3333334922790527,43.33333206176758,6.6666669845581055,33.333335876464844,13.333333969116211,3.22580623626709,0,25.055614471435547,17179869184,22548578304,8933343232,21060845568
300,1729592435950,3228,3228,3228,3228,3228,3228,3228,3228,68.89988708496094,66.54411315917969,70.92433166503906,71.6587905883789,69.27906036376953,66.31671142578125,69.0469970703125,69.57395935058594,69.1768798828125,68.095703125,60.000003814697266,56.25,56.25,57.57575607299805,96.7741928100586,54.83871078491211,53.333335876464844,53.125,17.126338958740234,17179869184,22548578304,10306994176,21060845568
300,1729592436251,3228,3228,3228,3228,3228,3228,3228,3228,68.69393157958984,65.70402526855469,69.98201751708984,70.78756713867188,70.21095275878906,66.39990234375,68.21837615966797,68.99531555175781,68.28048706054688,67.50678253173828,93.33333587646484,89.6551742553711,96.66666412353516,96.55171966552734,96.66666412353516,96.66666412353516,93.54838562011719,93.33333587646484,17.126338958740234,17179869184,22548578304,11400347648,21060845568
306,1729592436551,3228,3228,3228,3228,3228,3228,3228,3228,68.69393157958984,65.70402526855469,69.98201751708984,70.78756713867188,70.21095275878906,66.39990234375,68.21837615966797,68.99531555175781,68.28048706054688,67.50678253173828,22.580644607543945,23.33333396911621,62.06896209716797,41.935482025146484,6.6666669845581055,6.6666669845581055,0,0,17.126338958740234,17179869184,22548578304,7975239680,21060845568
309,1729592436858,3228,3228,3228,3228,3228,3228,3228,3228,68.69393157958984,65.70402526855469,69.98201751708984,70.78756713867188,70.21095275878906,66.39990234375,68.21837615966797,68.99531555175781,68.28048706054688,67.50678253173828,16.666667938232422,12.90322494506836,3.22580623626709,0,96.7741928100586,0,0,0,18.701866149902344,17179869184,22548578304,9771565056,21060845568
309,1729592437169,3228,3228,3228,3228,3228,3228,3228,3228,68.69393157958984,65.70402526855469,69.98201751708984,70.78756713867188,70.21095275878906,66.39990234375,68.21837615966797,68.99531555175781,68.28048706054688,67.50678253173828,78.125,74.19355010986328,83.87096405029297,80,96.7741928100586,80,80.6451644897461,80.6451644897461,18.701866149902344,17179869184,22548578304,11168874496,21060845568
308,1729592437479,3228,3228,3228,3228,3228,3228,3228,3228,68.9902114868164,65.3317642211914,69.64482116699219,70.95614624023438,70.98698425292969,66.90374755859375,66.79365539550781,68.0576171875,67.81591796875,67.30490112304688,66.66667175292969,66.66667175292969,96.7741928100586,71.875,67.74193572998047,66.66667175292969,64.51612854003906,66.66667175292969,18.701866149902344,17179869184,22548578304,7515947008,21060845568
308,1729592437788,3228,3228,3228,3228,3228,3228,3228,3228,68.9902114868164,65.3317642211914,69.64482116699219,70.95614624023438,70.98698425292969,66.90374755859375,66.79365539550781,68.0576171875,67.81591796875,67.30490112304688,9.67741870880127,16.129032135009766,58.06451416015625,73.33333587646484,29.032257080078125,10,9.375,0,21.647445678710938,17179869184,22548578304,8447361024,21060845568
309,1729592438097,3228,3228,3228,3228,3228,3228,3228,3228,68.9902114868164,65.3317642211914,69.64482116699219,70.95614624023438,70.98698425292969,66.90374755859375,66.79365539550781,68.0576171875,67.81591796875,67.30490112304688,41.935482025146484,38.70967483520508,93.54838562011719,96.7741928100586,90.32257843017578,58.06451416015625,48.27585983276367,40.625,21.647445678710938,17179869184,22548578304,9556393984,21060845568
309,1729592438407,3228,3228,3228,3228,3228,3228,3228,3228,70.20108795166016,66.67515563964844,73.85929107666016,75.76192474365234,71.55498504638672,67.56172943115234,70.0241470336914,71.09972381591797,69.69076538085938,68.29312133789063,100,100,100,100,100,100,96.875,100,21.647445678710938,17179869184,22548578304,10907533312,21060845568
300,1729592438717,3228,3228,3228,3228,3228,3228,3228,3228,70.20108795166016,66.67515563964844,73.85929107666016,75.76192474365234,71.55498504638672,67.56172943115234,70.0241470336914,71.09972381591797,69.69076538085938,68.29312133789063,82.75862121582031,80.6451644897461,87.09677124023438,81.25,80.6451644897461,80.6451644897461,74.19355010986328,66.66667175292969,21.592700958251953,17179869184,22548578304,10443816960,21060845568
308,1729592439017,3228,3228,3228,3228,3228,3228,3228,3228,70.20108795166016,66.67515563964844,73.85929107666016,75.76192474365234,71.55498504638672,67.56172943115234,70.0241470336914,71.09972381591797,69.69076538085938,68.29312133789063,22.580644607543945,13.793103218078613,93.33333587646484,89.6551742553711,89.6551742553711,72.41378784179688,58.620689392089844,41.935482025146484,21.592700958251953,17179869184,22548578304,8096006144,21060845568
309,1729592439325,3228,3228,3228,3228,3228,3228,3228,3228,72.2252197265625,69.5248031616211,76.40507507324219,78.68553161621094,74.59396362304688,69.65655517578125,75.62528991699219,76.35627746582031,73.29737854003906,70.81127166748047,16.666667938232422,19.35483741760254,87.09677124023438,90,80.6451644897461,80.6451644897461,59.375,50,21.592700958251953,17179869184,22548578304,8867184640,21060845568
307,1729592439635,3228,3228,3228,3228,3228,3228,3228,3228,72.2252197265625,69.5248031616211,76.40507507324219,78.68553161621094,74.59396362304688,69.65655517578125,75.62528991699219,76.35627746582031,73.29737854003906,70.81127166748047,48.3870964050293,40,90,87.09677124023438,86.66666412353516,64.51612854003906,80,56.66666793823242,21.592700958251953,17179869184,22548578304,9740206080,21060845568
300,1729592439943,3228,3228,3228,3228,3228,3228,3228,3228,72.2252197265625,69.5248031616211,76.40507507324219,78.68553161621094,74.59396362304688,69.65655517578125,75.62528991699219,76.35627746582031,73.29737854003906,70.81127166748047,100,100,100,100,100,96.875,100,100,29.04620933532715,17179869184,22548578304,11217027072,21060845568
309,1729592440244,3228,3228,3228,3228,3228,3228,3228,3228,72.32305908203125,70.1990737915039,76.15675354003906,78.3982162475586,74.46134185791016,70.0931625366211,75.18681335449219,76.45492553710938,73.92025756835938,71.18217468261719,76.66666412353516,75.86206817626953,86.66666412353516,75.86206817626953,64.51612854003906,72.41378784179688,70,54.83871078491211,29.04620933532715,17179869184,22548578304,9814425600,21060845568
304,1729592440554,3228,3228,3228,3228,3228,3228,3228,3228,72.32305908203125,70.1990737915039,76.15675354003906,78.3982162475586,74.46134185791016,70.0931625366211,75.18681335449219,76.45492553710938,73.92025756835938,71.18217468261719,9.67741870880127,12.90322494506836,70.96774291992188,54.83871078491211,50,32.25806427001953,9.67741870880127,6.45161247253418,29.04620933532715,17179869184,22548578304,8085291008,21060845568
308,1729592440859,3228,3228,3228,3228,3228,3228,3228,3228,72.32305908203125,70.1990737915039,76.15675354003906,78.3982162475586,74.46134185791016,70.0931625366211,75.18681335449219,76.45492553710938,73.92025756835938,71.18217468261719,16.129032135009766,16.129032135009766,74.19355010986328,53.125,54.83871078491211,30.000001907348633,12.90322494506836,3.22580623626709,28.83993148803711,17179869184,22548578304,9068937216,21060845568
309,1729592441167,3228,3228,3228,3228,3228,3228,3228,3228,72.32305908203125,70.1990737915039,76.15675354003906,78.3982162475586,74.46134185791016,70.0931625366211,75.18681335449219,76.45492553710938,73.92025756835938,71.18217468261719,60.000003814697266,58.06451416015625,83.87096405029297,86.20689392089844,74.19355010986328,54.83871078491211,46.66666793823242,46.66666793823242,28.83993148803711,17179869184,22548578304,10005266432,21060845568
309,1729592441477,3228,3228,3228,3228,3228,3228,3228,3228,70.46676635742188,66.2947769165039,73.40086364746094,74.52458953857422,72.05813598632813,68.01618194580078,69.57453155517578,70.0721664428711,68.81585693359375,68.06029510498047,96.875,96.7741928100586,100,100,100,100,100,100,28.83993148803711,17179869184,22548578304,11466473472,21060845568
309,1729592441788,3228,3228,3228,3228,3228,3228,3228,3228,70.46676635742188,66.2947769165039,73.40086364746094,74.52458953857422,72.05813598632813,68.01618194580078,69.57453155517578,70.0721664428711,68.81585693359375,68.06029510498047,36.66666793823242,36.66666793823242,56.66666793823242,50,38.70967483520508,34.375,19.35483741760254,15.625,24.90430450439453,17179869184,22548578304,7741489152,21060845568
309,1729592442097,3228,3228,3228,3228,3228,3228,3228,3228,70.46676635742188,66.2947769165039,73.40086364746094,74.52458953857422,72.05813598632813,68.01618194580078,69.57453155517578,70.0721664428711,68.81585693359375,68.06029510498047,9.67741870880127,6.45161247253418,50,19.35483741760254,12.90322494506836,29.032257080078125,3.22580623626709,0,24.90430450439453,17179869184,22548578304,8748679168,21060845568
300,1729592442407,3228,3228,3228,3228,3228,3228,3228,3228,69.96451568603516,67.06604766845703,71.86277770996094,72.6737060546875,70.04446411132813,67.24415588378906,70.13987731933594,70.422119140625,69.56422424316406,68.47804260253906,10,12.90322494506836,61.29032516479492,16.666667938232422,23.33333396911621,25.80644989013672,12.90322494506836,6.45161247253418,24.90430450439453,17179869184,22548578304,8748679168,21060845568
309,1729592442708,3228,3228,3228,3228,3228,3228,3228,3228,69.96451568603516,67.06604766845703,71.86277770996094,72.6737060546875,70.04446411132813,67.24415588378906,70.13987731933594,70.422119140625,69.56422424316406,68.47804260253906,96.7741928100586,96.66666412353516,100,100,96.875,100,96.7741928100586,100,25.289087295532227,17179869184,22548578304,8748679168,21060845568
309,1729592443018,3228,3228,3228,3228,3228,3228,3228,3228,69.96451568603516,67.06604766845703,71.86277770996094,72.6737060546875,70.04446411132813,67.24415588378906,70.13987731933594,70.422119140625,69.56422424316406,68.47804260253906,50,48.3870964050293,70.96774291992188,71.875,44.82758712768555,46.875,45.16128921508789,40,25.289087295532227,17179869184,22548578304,7699578880,21060845568
304,1729592443328,3228,3228,3228,3228,3228,3228,3228,3228,69.85581970214844,67.2389144897461,72.17139434814453,72.68144989013672,70.40757751464844,67.29377746582031,70.40699768066406,70.96326446533203,69.99971771240234,68.68025207519531,9.375,3.3333334922790527,66.66667175292969,6.45161247253418,9.67741870880127,19.35483741760254,3.3333334922790527,0,25.289087295532227,17179869184,22548578304,8658321408,21060845568
309,1729592443633,3228,3228,3228,3228,3228,3228,3228,3228,69.85581970214844,67.2389144897461,72.17139434814453,72.68144989013672,70.40757751464844,67.29377746582031,70.40699768066406,70.96326446533203,69.99971771240234,68.68025207519531,16.666667938232422,19.35483741760254,67.74193572998047,6.896551609039307,25.80644989013672,20,6.45161247253418,9.375,25.289087295532227,17179869184,22548578304,9870606336,21060845568
309,1729592443943,3228,3228,3228,3228,3228,3228,3228,3228,69.85581970214844,67.2389144897461,72.17139434814453,72.68144989013672,70.40757751464844,67.29377746582031,70.40699768066406,70.96326446533203,69.99971771240234,68.68025207519531,93.54838562011719,90,100,96.875,96.7741928100586,96.7741928100586,96.875,96.7741928100586,18.893537521362305,17179869184,22548578304,11371970560,21060845568
309,1729592444253,3228,3228,3228,3228,3228,3228,3228,3228,69.71409606933594,67.15795135498047,71.88197326660156,72.4092788696289,70.33686065673828,67.48199462890625,69.87431335449219,70.39662170410156,69.78692626953125,68.59095001220703,54.83871078491211,53.125,76.66666412353516,58.06451416015625,53.333335876464844,48.3870964050293,43.33333206176758,43.33333206176758,18.893537521362305,17179869184,22548578304,7626801152,21060845568
309,1729592444563,3228,3228,3228,3228,3228,3228,3228,3228,69.71409606933594,67.15795135498047,71.88197326660156,72.4092788696289,70.33686065673828,67.48199462890625,69.87431335449219,70.39662170410156,69.78692626953125,68.59095001220703,19.35483741760254,6.896551609039307,93.54838562011719,6.6666669845581055,3.125,0,0,0,18.893537521362305,17179869184,22548578304,8778235904,21060845568
314,1729592444873,3228,3228,3228,3228,3228,3228,3228,3228,69.71409606933594,67.15795135498047,71.88197326660156,72.4092788696289,70.33686065673828,67.48199462890625,69.87431335449219,70.39662170410156,69.78692626953125,68.59095001220703,32.25806427001953,28.125,22.580644607543945,48.3870964050293,68.75,21.875,19.35483741760254,19.35483741760254,16.779661178588867,17179869184,22548578304,10004234240,21060845568
309,1729592445188,3228,3228,3228,3228,3228,3228,3228,3228,69.71409606933594,67.15795135498047,71.88197326660156,72.4092788696289,70.33686065673828,67.48199462890625,69.87431335449219,70.39662170410156,69.78692626953125,68.59095001220703,90.32257843017578,90.625,100,96.96969604492188,100,100,100,100,16.779661178588867,17179869184,22548578304,11823087616,21060845568
309,1729592445498,3228,3228,3228,3228,3228,3228,3228,3228,69.71031951904297,66.23656463623047,72.29487609863281,72.23324584960938,70.50007629394531,67.41658020019531,68.3388442993164,69.48397064208984,69.24176788330078,68.0926742553711,38.70967483520508,33.333335876464844,56.25,73.33333587646484,33.333335876464844,30.000001907348633,29.032257080078125,22.580644607543945,16.779661178588867,17179869184,22548578304,7846297600,21060845568
309,1729592445808,3228,3228,3228,3228,3228,3228,3228,3228,69.71031951904297,66.23656463623047,72.29487609863281,72.23324584960938,70.50007629394531,67.41658020019531,68.3388442993164,69.48397064208984,69.24176788330078,68.0926742553711,19.35483741760254,16.129032135009766,93.54838562011719,90.32257843017578,75,48.3870964050293,28.125,22.580644607543945,20.800403594970703,17179869184,22548578304,9474670592,21060845568
307,1729592446118,3228,3228,3228,3228,3228,3228,3228,3228,69.71031951904297,66.23656463623047,72.29487609863281,72.23324584960938,70.50007629394531,67.41658020019531,68.3388442993164,69.48397064208984,69.24176788330078,68.0926742553711,70,64.51612854003906,96.66666412353516,87.09677124023438,90,84.375,77.41934967041016,83.33332824707031,20.800403594970703,17179869184,22548578304,10191896576,21060845568
300,1729592446426,3228,3228,3228,3228,3228,3228,3228,3228,71.41980743408203,68.47447967529297,75.65275573730469,76.96697998046875,73.41368865966797,69.5605697631836,72.68287658691406,73.1854248046875,71.46070098876953,69.9456558227539,100,100,100,100,100,100,100,100,20.800403594970703,17179869184,22548578304,11541741568,21060845568
307,1729592446726,3228,3228,3228,3228,3228,3228,3228,3228,71.41980743408203,68.47447967529297,75.65275573730469,76.96697998046875,73.41368865966797,69.5605697631836,72.68287658691406,73.1854248046875,71.46070098876953,69.9456558227539,58.620689392089844,56.66666793823242,83.33332824707031,76.66666412353516,70,73.33333587646484,65.51724243164063,54.83871078491211,23.36979103088379,17179869184,22548578304,8456044544,21060845568
309,1729592447034,3228,3228,3228,3228,3228,3228,3228,3228,71.41980743408203,68.47447967529297,75.65275573730469,76.96697998046875,73.41368865966797,69.5605697631836,72.68287658691406,73.1854248046875,71.46070098876953,69.9456558227539,10,10,83.87096405029297,87.09677124023438,76.66666412353516,83.87096405029297,74.19355010986328,53.333335876464844,23.36979103088379,17179869184,22548578304,8215887872,21060845568
309,1729592447344,3228,3228,3228,3228,3228,3228,3228,3228,72.92402648925781,70.87216186523438,77.73410034179688,79.69159698486328,75.45042419433594,71.10984802246094,77.18377685546875,77.97782897949219,74.53302001953125,72.0584945678711,9.67741870880127,6.45161247253418,86.66666412353516,83.87096405029297,74.19355010986328,70,53.333335876464844,51.61289978027344,23.36979103088379,17179869184,22548578304,9294610432,21060845568
315,1729592447654,3228,3228,3228,3228,3228,3228,3228,3228,72.92402648925781,70.87216186523438,77.73410034179688,79.69159698486328,75.45042419433594,71.10984802246094,77.18377685546875,77.97782897949219,74.53302001953125,72.0584945678711,64.51612854003906,67.74193572998047,87.5,90,74.19355010986328,66.66667175292969,58.06451416015625,58.06451416015625,23.36979103088379,17179869184,22548578304,9039642624,21060845568
309,1729592447970,3228,3228,3228,3228,3228,3228,3228,3228,72.92402648925781,70.87216186523438,77.73410034179688,79.69159698486328,75.45042419433594,71.10984802246094,77.18377685546875,77.97782897949219,74.53302001953125,72.0584945678711,96.875,100,100,100,100,100,100,100,30.174884796142578,17179869184,22548578304,8762392576,21060845568
303,1729592448279,3228,3228,3228,3228,3228,3228,3228,3228,72.61061096191406,69.69352722167969,76.01770782470703,77.4300765991211,73.92566680908203,70.21614074707031,74.128173828125,74.06471252441406,73.07981872558594,71.26548767089844,16.129032135009766,16.129032135009766,66.66667175292969,64.51612854003906,68.75,61.29032516479492,25,16.129032135009766,30.174884796142578,17179869184,22548578304,5504057344,21060845568
313,1729592448583,3228,3228,3228,3228,3228,3228,3228,3228,72.61061096191406,69.69352722167969,76.01770782470703,77.4300765991211,73.92566680908203,70.21614074707031,74.128173828125,74.06471252441406,73.07981872558594,71.26548767089844,13.333333969116211,10,74.19355010986328,72.41378784179688,64.51612854003906,66.66667175292969,51.72413635253906,27.586206436157227,30.174884796142578,17179869184,22548578304,7247282176,21060845568
307,1729592448897,3228,3228,3228,3228,3228,3228,3228,3228,72.61061096191406,69.69352722167969,76.01770782470703,77.4300765991211,73.92566680908203,70.21614074707031,74.128173828125,74.06471252441406,73.07981872558594,71.26548767089844,77.41934967041016,75.75757598876953,90.32257843017578,96.875,93.33333587646484,93.54838562011719,87.09677124023438,90.625,27.096446990966797,17179869184,22548578304,7247282176,21060845568
308,1729592449204,3228,3228,3228,3228,3228,3228,3228,3228,72.61061096191406,69.69352722167969,76.01770782470703,77.4300765991211,73.92566680908203,70.21614074707031,74.128173828125,74.06471252441406,73.07981872558594,71.26548767089844,100,100,100,100,100,100,100,100,27.096446990966797,17179869184,22548578304,9721593856,21060845568
307,1729592449513,3228,3228,3228,3228,3228,3228,3228,3228,73.59086608886719,71.50951385498047,77.9500961303711,79.69117736816406,76.08583068847656,71.32382202148438,77.37380981445313,77.951171875,74.93201446533203,72.47625732421875,23.33333396911621,20,90.32257843017578,87.5,87.09677124023438,87.09677124023438,78.125,73.33333587646484,27.096446990966797,17179869184,22548578304,5602492416,21060845568
308,1729592449821,3228,3228,3228,3228,3228,3228,3228,3228,73.59086608886719,71.50951385498047,77.9500961303711,79.69117736816406,76.08583068847656,71.32382202148438,77.37380981445313,77.951171875,74.93201446533203,72.47625732421875,20,16.129032135009766,93.54838562011719,90,90.32257843017578,93.54838562011719,93.33333587646484,86.66666412353516,26.84557342529297,17179869184,22548578304,7376748544,21060845568
305,1729592450130,3228,3228,3228,3228,3228,3228,3228,3228,73.59086608886719,71.50951385498047,77.9500961303711,79.69117736816406,76.08583068847656,71.32382202148438,77.37380981445313,77.951171875,74.93201446533203,72.47625732421875,81.25,86.66666412353516,100,100,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,26.84557342529297,17179869184,22548578304,8501903360,21060845568
309,1729592450436,3228,3228,3228,3228,3228,3228,3228,3228,75.77828979492188,73.88301086425781,81.28437805175781,83.36441040039063,78.68211364746094,73.55670166015625,81.416748046875,82.55796813964844,78.61238098144531,74.92115783691406,100,100,100,100,100,100,100,100,26.84557342529297,17179869184,22548578304,9780150272,21060845568
309,1729592450746,3228,3228,3228,3228,3228,3228,3228,3228,75.77828979492188,73.88301086425781,81.28437805175781,83.36441040039063,78.68211364746094,73.55670166015625,81.416748046875,82.55796813964844,78.61238098144531,74.92115783691406,41.935482025146484,38.70967483520508,93.54838562011719,93.75,96.7741928100586,90.32257843017578,90.625,90.32257843017578,33.47423553466797,17179869184,22548578304,5521358848,21060845568
310,1729592451055,3228,3228,3228,3228,3228,3228,3228,3228,75.77828979492188,73.88301086425781,81.28437805175781,83.36441040039063,78.68211364746094,73.55670166015625,81.416748046875,82.55796813964844,78.61238098144531,74.92115783691406,13.333333969116211,9.67741870880127,93.54838562011719,86.20689392089844,87.09677124023438,90.32257843017578,86.66666412353516,70,33.47423553466797,17179869184,22548578304,7245709312,21060845568
309,1729592451367,3228,3228,3228,3228,3228,3228,3228,3228,76.01233673095703,74.43477630615234,81.3194808959961,83.28849792480469,78.90209197998047,73.93013763427734,81.60528564453125,82.31968688964844,78.62061309814453,75.11473083496094,59.375,58.06451416015625,90.32257843017578,84.375,83.87096405029297,90,78.125,67.74193572998047,33.47423553466797,17179869184,22548578304,8284798976,21060845568
308,1729592451676,3228,3228,3228,3228,3228,3228,3228,3228,76.01233673095703,74.43477630615234,81.3194808959961,83.28849792480469,78.90209197998047,73.93013763427734,81.60528564453125,82.31968688964844,78.62061309814453,75.11473083496094,100,100,100,100,100,100,100,100,34.52973175048828,17179869184,22548578304,9842425856,21060845568
309,1729592451984,3228,3228,3228,3228,3228,3228,3228,3228,76.01233673095703,74.43477630615234,81.3194808959961,83.28849792480469,78.90209197998047,73.93013763427734,81.60528564453125,82.31968688964844,78.62061309814453,75.11473083496094,43.33333206176758,33.333335876464844,81.25,68.75,48.3870964050293,51.61289978027344,41.935482025146484,22.580644607543945,34.52973175048828,17179869184,22548578304,5739413504,21060845568
309,1729592452294,3228,3228,3228,3228,3228,3228,3228,3228,74.39349365234375,72.21627044677734,77.9489517211914,79.53732299804688,75.5550765991211,71.90779876708984,77.08250427246094,77.78822326660156,74.88935089111328,72.91409301757813,9.375,6.45161247253418,67.74193572998047,56.66666793823242,38.70967483520508,51.61289978027344,29.032257080078125,10,34.52973175048828,17179869184,22548578304,7452852224,21060845568
309,1729592452605,3228,3228,3228,3228,3228,3228,3228,3228,74.39349365234375,72.21627044677734,77.9489517211914,79.53732299804688,75.5550765991211,71.90779876708984,77.08250427246094,77.78822326660156,74.88935089111328,72.91409301757813,80,80.6451644897461,90,81.25,93.54838562011719,87.5,78.125,81.25,34.52973175048828,17179869184,22548578304,8715075584,21060845568
309,1729592452914,3228,3228,3228,3228,3228,3228,3228,3228,74.39349365234375,72.21627044677734,77.9489517211914,79.53732299804688,75.5550765991211,71.90779876708984,77.08250427246094,77.78822326660156,74.88935089111328,72.91409301757813,80.6451644897461,80.6451644897461,93.54838562011719,93.54838562011719,90.32257843017578,83.87096405029297,86.66666412353516,83.87096405029297,32.93113327026367,17179869184,22548578304,7708393472,21060845568
309,1729592453225,3228,3228,3228,3228,3228,3228,3228,3228,73.32398986816406,71.03082275390625,75.56620788574219,76.4715347290039,74.5979232788086,71.06776428222656,74.56141662597656,74.84153747558594,73.80728149414063,72.1096420288086,9.67741870880127,9.67741870880127,54.83871078491211,9.67741870880127,20,16.666667938232422,3.22580623626709,0,32.93113327026367,17179869184,22548578304,6149603328,21060845568
309,1729592453535,3228,3228,3228,3228,3228,3228,3228,3228,73.32398986816406,71.03082275390625,75.56620788574219,76.4715347290039,74.5979232788086,71.06776428222656,74.56141662597656,74.84153747558594,73.80728149414063,72.1096420288086,10,9.67741870880127,58.06451416015625,26.666667938232422,15.15151596069336,28.125,12.5,6.45161247253418,32.93113327026367,17179869184,22548578304,7755644928,21060845568
309,1729592453845,3228,3228,3228,3228,3228,3228,3228,3228,73.32398986816406,71.03082275390625,75.56620788574219,76.4715347290039,74.5979232788086,71.06776428222656,74.56141662597656,74.84153747558594,73.80728149414063,72.1096420288086,93.75,96.7741928100586,100,96.875,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,25.949195861816406,17179869184,22548578304,9355001856,21060845568
309,1729592454155,3228,3228,3228,3228,3228,3228,3228,3228,73.32398986816406,71.03082275390625,75.56620788574219,76.4715347290039,74.5979232788086,71.06776428222656,74.56141662597656,74.84153747558594,73.80728149414063,72.1096420288086,43.33333206176758,43.75,66.66667175292969,67.74193572998047,43.33333206176758,51.61289978027344,48.3870964050293,45.16128921508789,25.949195861816406,17179869184,22548578304,5479792640,21060845568
309,1729592454465,3228,3228,3228,3228,3228,3228,3228,3228,71.90708923339844,69.95774841308594,74.21822357177734,74.86795043945313,71.98188781738281,69.32987976074219,72.9532470703125,73.16897583007813,72.62529754638672,70.8118667602539,9.375,3.4482758045196533,61.29032516479492,3.3333334922790527,19.35483741760254,16.666667938232422,3.22580623626709,3.22580623626709,25.949195861816406,17179869184,22548578304,7044448256,21060845568
309,1729592454775,3228,3228,3228,3228,3228,3228,3228,3228,71.90708923339844,69.95774841308594,74.21822357177734,74.86795043945313,71.98188781738281,69.32987976074219,72.9532470703125,73.16897583007813,72.62529754638672,70.8118667602539,48.3870964050293,50,67.74193572998047,54.83871078491211,67.74193572998047,46.875,50,46.875,20.362943649291992,17179869184,22548578304,8405729280,21060845568
