Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
310,1729545446505,3228,3228,3228,3228,3228,3228,3228,3228,74.12996673583984,73.67232513427734,79.60653686523438,82.59687042236328,78.03231811523438,72.51675415039063,80.85650634765625,81.32060241699219,79.06562805175781,74.21147155761719,87.09677124023438,86.66666412353516,100,100,96.875,96.7741928100586,96.7741928100586,87.09677124023438,33.45671463012695,17179869184,21474836480,8272494592,20252065792
305,1729545446815,3228,3228,3228,3228,3228,3228,3228,3228,74.12996673583984,73.67232513427734,79.60653686523438,82.59687042236328,78.03231811523438,72.51675415039063,80.85650634765625,81.32060241699219,79.06562805175781,74.21147155761719,100,100,96.875,96.7741928100586,100,100,96.66666412353516,87.09677124023438,36.19932174682617,17179869184,21474836480,8542257152,20252065792
308,1729545447121,3228,3228,3228,3228,3228,3228,3228,3228,74.12996673583984,73.67232513427734,79.60653686523438,82.59687042236328,78.03231811523438,72.51675415039063,80.85650634765625,81.32060241699219,79.06562805175781,74.21147155761719,93.33333587646484,90,100,100,96.66666412353516,93.54838562011719,93.54838562011719,83.87096405029297,36.19932174682617,17179869184,21474836480,8757854208,20252065792
308,1729545447432,3228,3228,3228,3228,3228,3228,3228,3228,74.36461639404297,73.92452239990234,80.03318786621094,83.03246307373047,78.3294677734375,73.0679702758789,81.22581481933594,81.619873046875,78.91504669189453,74.567626953125,83.87096405029297,81.25,96.7741928100586,96.875,93.54838562011719,93.33333587646484,90.32257843017578,87.09677124023438,36.19932174682617,17179869184,21474836480,8365948928,20252065792
309,1729545447740,3228,3228,3228,3228,3228,3228,3228,3228,74.36461639404297,73.92452239990234,80.03318786621094,83.03246307373047,78.3294677734375,73.0679702758789,81.22581481933594,81.619873046875,78.91504669189453,74.567626953125,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,93.54838562011719,93.54838562011719,35.22676086425781,17179869184,21474836480,8667201536,20252065792
309,1729545448050,3228,3228,3228,3228,3228,3228,3228,3228,74.36461639404297,73.92452239990234,80.03318786621094,83.03246307373047,78.3294677734375,73.0679702758789,81.22581481933594,81.619873046875,78.91504669189453,74.567626953125,87.09677124023438,87.09677124023438,96.875,96.7741928100586,93.54838562011719,96.7741928100586,96.7741928100586,93.33333587646484,35.22676086425781,17179869184,21474836480,8291483648,20252065792
309,1729545448360,3228,3228,3228,3228,3228,3228,3228,3228,74.76182556152344,74.75546264648438,80.58223724365234,83.50991821289063,79.09681701660156,73.70043182373047,82.30067443847656,82.76434326171875,80.243408203125,75.31018829345703,93.75,90.32257843017578,100,100,100,100,96.875,93.54838562011719,35.22676086425781,17179869184,21474836480,8614068224,20252065792
309,1729545448670,3228,3228,3228,3228,3228,3228,3228,3228,74.76182556152344,74.75546264648438,80.58223724365234,83.50991821289063,79.09681701660156,73.70043182373047,82.30067443847656,82.76434326171875,80.243408203125,75.31018829345703,86.66666412353516,83.87096405029297,100,100,100,96.7741928100586,100,87.09677124023438,35.29515075683594,17179869184,21474836480,8276017152,20252065792
309,1729545448980,3228,3228,3228,3228,3228,3228,3228,3228,74.76182556152344,74.75546264648438,80.58223724365234,83.50991821289063,79.09681701660156,73.70043182373047,82.30067443847656,82.76434326171875,80.243408203125,75.31018829345703,93.54838562011719,93.75,100,96.7741928100586,100,100,96.7741928100586,93.54838562011719,35.29515075683594,17179869184,21474836480,8617279488,20252065792
309,1729545449291,3228,3228,3228,3228,3228,3228,3228,3228,75.40434265136719,75.08368682861328,80.72151947021484,83.86671447753906,79.66073608398438,74.39189147949219,82.21742248535156,83.06184387207031,80.164794921875,75.42918395996094,83.87096405029297,83.33332824707031,100,100,93.54838562011719,96.7741928100586,96.7741928100586,83.87096405029297,35.29515075683594,17179869184,21474836480,8215396352,20252065792
309,1729545449600,3228,3228,3228,3228,3228,3228,3228,3228,75.40434265136719,75.08368682861328,80.72151947021484,83.86671447753906,79.66073608398438,74.39189147949219,82.21742248535156,83.06184387207031,80.164794921875,75.42918395996094,93.54838562011719,93.75,100,96.7741928100586,100,96.875,100,93.75,35.29515075683594,17179869184,21474836480,8553447424,20252065792
309,1729545449910,3228,3228,3228,3228,3228,3228,3228,3228,75.40434265136719,75.08368682861328,80.72151947021484,83.86671447753906,79.66073608398438,74.39189147949219,82.21742248535156,83.06184387207031,80.164794921875,75.42918395996094,87.09677124023438,87.09677124023438,96.875,100,100,100,96.875,90.32257843017578,36.23740768432617,17179869184,21474836480,8202108928,20252065792
307,1729545450220,3228,3228,3228,3228,3228,3228,3228,3228,75.74976348876953,75.50127410888672,81.3646240234375,84.15633392333984,79.76243591308594,74.3405990600586,82.94609069824219,83.6656494140625,80.83976745605469,76.0872802734375,93.54838562011719,93.10344696044922,100,100,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,36.23740768432617,17179869184,21474836480,8510111744,20252065792
309,1729545450528,3228,3228,3228,3228,3228,3228,3228,3228,75.74976348876953,75.50127410888672,81.3646240234375,84.15633392333984,79.76243591308594,74.3405990600586,82.94609069824219,83.6656494140625,80.83976745605469,76.0872802734375,87.09677124023438,84.375,96.7741928100586,100,96.875,100,93.54838562011719,93.54838562011719,36.23740768432617,17179869184,21474836480,8753856512,20252065792
309,1729545450839,3228,3228,3228,3228,3228,3228,3228,3228,75.74976348876953,75.50127410888672,81.3646240234375,84.15633392333984,79.76243591308594,74.3405990600586,82.94609069824219,83.6656494140625,80.83976745605469,76.0872802734375,86.66666412353516,87.09677124023438,96.875,93.33333587646484,100,93.93939208984375,93.75,90.32257843017578,35.157405853271484,17179869184,21474836480,8329510912,20252065792
309,1729545451149,3228,3228,3228,3228,3228,3228,3228,3228,76.50753784179688,76.4370346069336,82.38156127929688,85.14441680908203,80.75511932373047,74.99822235107422,84.19847106933594,84.75321960449219,82.09794616699219,76.98499298095703,93.75,90.32257843017578,100,96.7741928100586,96.66666412353516,96.55171966552734,96.66666412353516,96.7741928100586,35.157405853271484,17179869184,21474836480,8565456896,20252065792
307,1729545451459,3228,3228,3228,3228,3228,3228,3228,3228,76.50753784179688,76.4370346069336,82.38156127929688,85.14441680908203,80.75511932373047,74.99822235107422,84.19847106933594,84.75321960449219,82.09794616699219,76.98499298095703,87.09677124023438,87.09677124023438,96.875,96.875,96.875,93.75,93.75,90.32257843017578,35.157405853271484,17179869184,21474836480,8131313664,20252065792
7,1729545451766,3228,3228,3228,3228,3228,3228,3228,3228,76.50753784179688,76.4370346069336,82.38156127929688,85.14441680908203,80.75511932373047,74.99822235107422,84.19847106933594,84.75321960449219,82.09794616699219,76.98499298095703,70,70,96.66666412353516,93.54838562011719,96.7741928100586,96.7741928100586,96.66666412353516,83.87096405029297,36.016334533691406,17179869184,21474836480,5446418432,20252065792
