Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729573827076,3228,3228,3228,3228,3228,3228,3228,3228,63.06400680541992,57.6618766784668,63.3302001953125,62.95557403564453,64.03759765625,61.34852600097656,58.23695755004883,59.74375534057617,60.71086502075195,60.921852111816406,12.5,10,3.22580623626709,100,0,0,0,0,12.676740646362305,17179869184,22548578304,9787506688,21248278528
309,1729573827386,3228,3228,3228,3228,3228,3228,3228,3228,63.06400680541992,57.6618766784668,63.3302001953125,62.95557403564453,64.03759765625,61.34852600097656,58.23695755004883,59.74375534057617,60.71086502075195,60.921852111816406,13.333333969116211,19.35483741760254,35.48387145996094,16.129032135009766,46.66666793823242,0,3.22580623626709,0,11.873348236083984,17179869184,22548578304,9785933824,21248278528
305,1729573827696,3228,3228,3228,3228,3228,3228,3228,3228,63.06400680541992,57.6618766784668,63.3302001953125,62.95557403564453,64.03759765625,61.34852600097656,58.23695755004883,59.74375534057617,60.71086502075195,60.921852111816406,22.580644607543945,16.129032135009766,74.19355010986328,0,25.80644989013672,0,0,0,11.873348236083984,17179869184,22548578304,9786114048,21248278528
302,1729573828002,3228,3228,3228,3228,3228,3228,3228,3228,63.39166259765625,57.9195556640625,65.63792419433594,66.71778106689453,64.54479217529297,61.58158493041992,59.1756706237793,60.9641227722168,60.860233306884766,61.204833984375,16.666667938232422,20,3.22580623626709,6.6666669845581055,93.33333587646484,0,0,0,11.873348236083984,17179869184,22548578304,10092380160,21248278528
301,1729573828305,3228,3228,3228,3228,3228,3228,3228,3228,63.39166259765625,57.9195556640625,65.63792419433594,66.71778106689453,64.54479217529297,61.58158493041992,59.1756706237793,60.9641227722168,60.860233306884766,61.204833984375,19.35483741760254,17.241378784179688,73.33333587646484,73.33333587646484,90.32257843017578,22.580644607543945,10,10,12.436370849609375,17179869184,22548578304,10081697792,21248278528
309,1729573828606,3228,3228,3228,3228,3228,3228,3228,3228,63.39166259765625,57.9195556640625,65.63792419433594,66.71778106689453,64.54479217529297,61.58158493041992,59.1756706237793,60.9641227722168,60.860233306884766,61.204833984375,17.241378784179688,25.80644989013672,83.33332824707031,87.09677124023438,83.33332824707031,63.33333206176758,43.33333206176758,38.70967483520508,12.436370849609375,17179869184,22548578304,9836068864,21248278528
305,1729573828919,3228,3228,3228,3228,3228,3228,3228,3228,66.42308807373047,61.11149597167969,68.35701751708984,70.63992309570313,70.43690490722656,65.11490631103516,65.0111083984375,65.72496795654297,64.34451293945313,63.70684051513672,25,18.75,90.32257843017578,90.32257843017578,83.87096405029297,68.75,58.06451416015625,43.33333206176758,12.436370849609375,17179869184,22548578304,9853468672,21248278528
308,1729573829225,3228,3228,3228,3228,3228,3228,3228,3228,66.42308807373047,61.11149597167969,68.35701751708984,70.63992309570313,70.43690490722656,65.11490631103516,65.0111083984375,65.72496795654297,64.34451293945313,63.70684051513672,17.241378784179688,23.33333396911621,93.54838562011719,83.87096405029297,83.33332824707031,67.74193572998047,61.29032516479492,58.06451416015625,12.436370849609375,17179869184,22548578304,9853468672,21248278528
309,1729573829534,3228,3228,3228,3228,3228,3228,3228,3228,66.42308807373047,61.11149597167969,68.35701751708984,70.63992309570313,70.43690490722656,65.11490631103516,65.0111083984375,65.72496795654297,64.34451293945313,63.70684051513672,25.80644989013672,20,87.09677124023438,86.66666412353516,90.32257843017578,72.41378784179688,43.33333206176758,36.66666793823242,14.308341979980469,17179869184,22548578304,9913581568,21248278528
301,1729573829844,3228,3228,3228,3228,3228,3228,3228,3228,68.0914077758789,64.66571807861328,73.23014068603516,75.32102966308594,70.84573364257813,66.42774963378906,70.98350524902344,71.45684814453125,68.13959503173828,66.53882598876953,19.35483741760254,22.580644607543945,86.66666412353516,67.74193572998047,58.06451416015625,43.75,21.875,19.35483741760254,14.308341979980469,17179869184,22548578304,9927655424,21248278528
309,1729573830146,3228,3228,3228,3228,3228,3228,3228,3228,68.0914077758789,64.66571807861328,73.23014068603516,75.32102966308594,70.84573364257813,66.42774963378906,70.98350524902344,71.45684814453125,68.13959503173828,66.53882598876953,25.80644989013672,26.666667938232422,74.19355010986328,70.96774291992188,43.33333206176758,20,3.3333334922790527,0,14.308341979980469,17179869184,22548578304,9926705152,21248278528
306,1729573830456,3228,3228,3228,3228,3228,3228,3228,3228,68.0914077758789,64.66571807861328,73.23014068603516,75.32102966308594,70.84573364257813,66.42774963378906,70.98350524902344,71.45684814453125,68.13959503173828,66.53882598876953,20.689655303955078,19.35483741760254,77.41934967041016,70,46.66666793823242,22.580644607543945,0,6.25,26.653064727783203,17179869184,22548578304,9926688768,21248278528
308,1729573830763,3228,3228,3228,3228,3228,3228,3228,3228,68.0914077758789,64.66571807861328,73.23014068603516,75.32102966308594,70.84573364257813,66.42774963378906,70.98350524902344,71.45684814453125,68.13959503173828,66.53882598876953,19.35483741760254,16.666667938232422,20,83.87096405029297,9.090909004211426,6.6666669845581055,3.22580623626709,0,26.653064727783203,17179869184,22548578304,10232578048,21248278528
308,1729573831071,3228,3228,3228,3228,3228,3228,3228,3228,65.61490631103516,61.12879180908203,69.72499084472656,72.60891723632813,66.7851791381836,63.34266662597656,63.69595718383789,64.49113464355469,62.904823303222656,63.29998779296875,19.35483741760254,20,100,0,0,0,0,0,26.653064727783203,17179869184,22548578304,10223484928,21248278528
308,1729573831379,3228,3228,3228,3228,3228,3228,3228,3228,65.61490631103516,61.12879180908203,69.72499084472656,72.60891723632813,66.7851791381836,63.34266662597656,63.69595718383789,64.49113464355469,62.904823303222656,63.29998779296875,19.35483741760254,15.625,25.80644989013672,74.19355010986328,0,0,0,0,22.932886123657227,17179869184,22548578304,9701720064,21248278528
308,1729573831688,3228,3228,3228,3228,3228,3228,3228,3228,65.61490631103516,61.12879180908203,69.72499084472656,72.60891723632813,66.7851791381836,63.34266662597656,63.69595718383789,64.49113464355469,62.904823303222656,63.29998779296875,19.35483741760254,10,32.25806427001953,22.580644607543945,48.3870964050293,0,0,0,22.932886123657227,17179869184,22548578304,9712140288,21248278528
309,1729573831996,3228,3228,3228,3228,3228,3228,3228,3228,63.343448638916016,59.22932052612305,66.16057586669922,65.72833251953125,62.95367431640625,60.81439208984375,59.798248291015625,61.296844482421875,61.731719970703125,61.87657165527344,16.666667938232422,16.666667938232422,100,0,0,0,0,0,22.932886123657227,17179869184,22548578304,9211478016,21248278528
309,1729573832306,3228,3228,3228,3228,3228,3228,3228,3228,63.343448638916016,59.22932052612305,66.16057586669922,65.72833251953125,62.95367431640625,60.81439208984375,59.798248291015625,61.296844482421875,61.731719970703125,61.87657165527344,16.129032135009766,12.90322494506836,35.48387145996094,45.16128921508789,19.35483741760254,3.22580623626709,0,0,15.158620834350586,17179869184,22548578304,9864019968,21248278528
309,1729573832616,3228,3228,3228,3228,3228,3228,3228,3228,63.343448638916016,59.22932052612305,66.16057586669922,65.72833251953125,62.95367431640625,60.81439208984375,59.798248291015625,61.296844482421875,61.731719970703125,61.87657165527344,12.90322494506836,12.90322494506836,0,96.875,0,0,0,0,15.158620834350586,17179869184,22548578304,9863004160,21248278528
307,1729573832926,3228,3228,3228,3228,3228,3228,3228,3228,63.20616912841797,59.09503936767578,65.17317962646484,69.16881561279297,62.54267883300781,60.498592376708984,59.854087829589844,62.01675796508789,61.48196029663086,61.66192626953125,12.90322494506836,12.90322494506836,3.125,100,0,3.125,0,0,15.158620834350586,17179869184,22548578304,9861169152,21248278528
309,1729573833234,3228,3228,3228,3228,3228,3228,3228,3228,63.20616912841797,59.09503936767578,65.17317962646484,69.16881561279297,62.54267883300781,60.498592376708984,59.854087829589844,62.01675796508789,61.48196029663086,61.66192626953125,20,22.580644607543945,16.666667938232422,0,80,0,0,0,15.158620834350586,17179869184,22548578304,10009903104,21248278528
309,1729573833544,3228,3228,3228,3228,3228,3228,3228,3228,63.20616912841797,59.09503936767578,65.17317962646484,69.16881561279297,62.54267883300781,60.498592376708984,59.854087829589844,62.01675796508789,61.48196029663086,61.66192626953125,21.875,12.90322494506836,3.22580623626709,21.875,78.125,0,0,0,12.07382869720459,17179869184,22548578304,10195124224,21248278528
309,1729573833854,3228,3228,3228,3228,3228,3228,3228,3228,64.81250762939453,59.00132751464844,63.545013427734375,66.17256927490234,67.79544830322266,63.01369857788086,59.77790832519531,61.44417190551758,61.54215621948242,62.24738311767578,10.344827651977539,13.333333969116211,38.70967483520508,25,36.66666793823242,0,0,0,12.07382869720459,17179869184,22548578304,9468870656,21248278528
309,1729573834164,3228,3228,3228,3228,3228,3228,3228,3228,64.81250762939453,59.00132751464844,63.545013427734375,66.17256927490234,67.79544830322266,63.01369857788086,59.77790832519531,61.44417190551758,61.54215621948242,62.24738311767578,22.580644607543945,16.129032135009766,58.06451416015625,16.666667938232422,25.80644989013672,3.22580623626709,0,0,12.07382869720459,17179869184,22548578304,9650601984,21248278528
309,1729573834474,3228,3228,3228,3228,3228,3228,3228,3228,64.81250762939453,59.00132751464844,63.545013427734375,66.17256927490234,67.79544830322266,63.01369857788086,59.77790832519531,61.44417190551758,61.54215621948242,62.24738311767578,12.90322494506836,16.129032135009766,3.22580623626709,53.125,48.3870964050293,0,0,0,12.675471305847168,17179869184,22548578304,9652649984,21248278528
309,1729573834784,3228,3228,3228,3228,3228,3228,3228,3228,64.81250762939453,59.00132751464844,63.545013427734375,66.17256927490234,67.79544830322266,63.01369857788086,59.77790832519531,61.44417190551758,61.54215621948242,62.24738311767578,19.35483741760254,18.75,38.70967483520508,0,58.06451416015625,3.22580623626709,0,0,12.675471305847168,17179869184,22548578304,9802530816,21248278528
309,1729573835094,3228,3228,3228,3228,3228,3228,3228,3228,63.43830108642578,58.74187469482422,62.065696716308594,63.46780776977539,64.64163970947266,61.68804168701172,59.34015655517578,60.563331604003906,61.25901412963867,61.57456970214844,19.35483741760254,17.241378784179688,80.6451644897461,22.580644607543945,35.48387145996094,3.3333334922790527,9.375,3.22580623626709,12.675471305847168,17179869184,22548578304,9803988992,21248278528
300,1729573835404,3228,3228,3228,3228,3228,3228,3228,3228,63.43830108642578,58.74187469482422,62.065696716308594,63.46780776977539,64.64163970947266,61.68804168701172,59.34015655517578,60.563331604003906,61.25901412963867,61.57456970214844,16.666667938232422,18.75,90.32257843017578,86.66666412353516,87.09677124023438,50,30.000001907348633,21.875,11.990582466125488,17179869184,22548578304,9552052224,21248278528
309,1729573835705,3228,3228,3228,3228,3228,3228,3228,3228,63.43830108642578,58.74187469482422,62.065696716308594,63.46780776977539,64.64163970947266,61.68804168701172,59.34015655517578,60.563331604003906,61.25901412963867,61.57456970214844,16.129032135009766,10.344827651977539,90,80,80,68.96551513671875,58.06451416015625,50,11.990582466125488,17179869184,22548578304,9552936960,21248278528
309,1729573836015,3228,3228,3228,3228,3228,3228,3228,3228,67.27816009521484,62.42190170288086,72.4181137084961,73.30570220947266,69.64893341064453,64.9384765625,67.24937438964844,68.14585876464844,65.48778533935547,64.6167221069336,16.129032135009766,15.625,90.32257843017578,87.09677124023438,84.375,67.74193572998047,67.74193572998047,36.66666793823242,11.990582466125488,17179869184,22548578304,9837641728,21248278528
303,1729573836325,3228,3228,3228,3228,3228,3228,3228,3228,67.27816009521484,62.42190170288086,72.4181137084961,73.30570220947266,69.64893341064453,64.9384765625,67.24937438964844,68.14585876464844,65.48778533935547,64.6167221069336,20,23.33333396911621,93.54838562011719,93.54838562011719,87.09677124023438,71.875,50,46.875,14.359078407287598,17179869184,22548578304,9949003776,21248278528
305,1729573836629,3228,3228,3228,3228,3228,3228,3228,3228,67.27816009521484,62.42190170288086,72.4181137084961,73.30570220947266,69.64893341064453,64.9384765625,67.24937438964844,68.14585876464844,65.48778533935547,64.6167221069336,17.241378784179688,26.666667938232422,83.33332824707031,80,83.33332824707031,50,46.66666793823242,30.000001907348633,14.359078407287598,17179869184,22548578304,9632858112,21248278528
309,1729573836934,3228,3228,3228,3228,3228,3228,3228,3228,69.2068099975586,64.96680450439453,74.19984436035156,76.44163513183594,71.96065521240234,67.07647705078125,70.83985900878906,71.74229431152344,68.01031494140625,66.59635925292969,25.80644989013672,35.48387145996094,80.6451644897461,58.06451416015625,56.66666793823242,13.333333969116211,9.67741870880127,0,14.359078407287598,17179869184,22548578304,9719840768,21248278528
309,1729573837244,3228,3228,3228,3228,3228,3228,3228,3228,69.2068099975586,64.96680450439453,74.19984436035156,76.44163513183594,71.96065521240234,67.07647705078125,70.83985900878906,71.74229431152344,68.01031494140625,66.59635925292969,28.125,23.33333396911621,77.41934967041016,66.66667175292969,51.61289978027344,19.35483741760254,0,0,14.359078407287598,17179869184,22548578304,9728262144,21248278528
309,1729573837554,3228,3228,3228,3228,3228,3228,3228,3228,69.2068099975586,64.96680450439453,74.19984436035156,76.44163513183594,71.96065521240234,67.07647705078125,70.83985900878906,71.74229431152344,68.01031494140625,66.59635925292969,22.580644607543945,19.35483741760254,74.19355010986328,64.51612854003906,33.333335876464844,19.35483741760254,6.45161247253418,3.22580623626709,28.449390411376953,17179869184,22548578304,9422553088,21248278528
309,1729573837864,3228,3228,3228,3228,3228,3228,3228,3228,65.85452270507813,61.11503219604492,67.20301055908203,69.1728515625,67.47500610351563,63.812049865722656,62.956539154052734,63.60210418701172,63.303470611572266,63.11607360839844,13.333333969116211,16.129032135009766,6.25,19.35483741760254,77.41934967041016,0,0,0,28.449390411376953,17179869184,22548578304,9834463232,21248278528
309,1729573838174,3228,3228,3228,3228,3228,3228,3228,3228,65.85452270507813,61.11503219604492,67.20301055908203,69.1728515625,67.47500610351563,63.812049865722656,62.956539154052734,63.60210418701172,63.303470611572266,63.11607360839844,13.333333969116211,10,0,43.75,59.375,0,0,0,28.449390411376953,17179869184,22548578304,9834659840,21248278528
309,1729573838484,3228,3228,3228,3228,3228,3228,3228,3228,65.85452270507813,61.11503219604492,67.20301055908203,69.1728515625,67.47500610351563,63.812049865722656,62.956539154052734,63.60210418701172,63.303470611572266,63.11607360839844,9.67741870880127,19.35483741760254,0,80,16.666667938232422,0,0,0,21.04804801940918,17179869184,22548578304,9834332160,21248278528
305,1729573838794,3228,3228,3228,3228,3228,3228,3228,3228,65.59378051757813,59.82352828979492,63.79328155517578,68.16645812988281,68.44756317138672,63.84101104736328,60.77117156982422,62.46736526489258,62.477561950683594,62.662254333496094,16.129032135009766,12.5,20,18.75,65.625,0,0,0,21.04804801940918,17179869184,22548578304,9983442944,21248278528
309,1729573839100,3228,3228,3228,3228,3228,3228,3228,3228,65.59378051757813,59.82352828979492,63.79328155517578,68.16645812988281,68.44756317138672,63.84101104736328,60.77117156982422,62.46736526489258,62.477561950683594,62.662254333496094,19.35483741760254,13.333333969116211,67.74193572998047,26.666667938232422,3.3333334922790527,3.22580623626709,3.22580623626709,0,21.04804801940918,17179869184,22548578304,10138337280,21248278528
309,1729573839410,3228,3228,3228,3228,3228,3228,3228,3228,65.59378051757813,59.82352828979492,63.79328155517578,68.16645812988281,68.44756317138672,63.84101104736328,60.77117156982422,62.46736526489258,62.477561950683594,62.662254333496094,16.129032135009766,13.333333969116211,25,70.96774291992188,3.22580623626709,0,0,0,14.730834007263184,17179869184,22548578304,9600499712,21248278528
309,1729573839720,3228,3228,3228,3228,3228,3228,3228,3228,65.59378051757813,59.82352828979492,63.79328155517578,68.16645812988281,68.44756317138672,63.84101104736328,60.77117156982422,62.46736526489258,62.477561950683594,62.662254333496094,20,22.580644607543945,73.33333587646484,25,0,6.6666669845581055,0,0,14.730834007263184,17179869184,22548578304,9745956864,21248278528
309,1729573840030,3228,3228,3228,3228,3228,3228,3228,3228,63.8675537109375,59.679725646972656,66.82381439208984,67.19182586669922,62.94371795654297,61.24484634399414,60.61770248413086,62.17301559448242,61.895042419433594,62.01557922363281,12.90322494506836,22.580644607543945,83.87096405029297,0,16.666667938232422,0,0,0,14.730834007263184,17179869184,22548578304,9747808256,21248278528
309,1729573840340,3228,3228,3228,3228,3228,3228,3228,3228,63.8675537109375,59.679725646972656,66.82381439208984,67.19182586669922,62.94371795654297,61.24484634399414,60.61770248413086,62.17301559448242,61.895042419433594,62.01557922363281,12.90322494506836,19.35483741760254,0,0,100,0,0,0,13.265013694763184,17179869184,22548578304,9834545152,21248278528
309,1729573840650,3228,3228,3228,3228,3228,3228,3228,3228,63.8675537109375,59.679725646972656,66.82381439208984,67.19182586669922,62.94371795654297,61.24484634399414,60.61770248413086,62.17301559448242,61.895042419433594,62.01557922363281,12.90322494506836,22.580644607543945,83.87096405029297,10,3.22580623626709,3.22580623626709,0,0,13.265013694763184,17179869184,22548578304,9830793216,21248278528
309,1729573840960,3228,3228,3228,3228,3228,3228,3228,3228,64.3169937133789,59.41996383666992,65.44978332519531,65.65619659423828,65.0405502319336,62.010406494140625,60.08083724975586,61.439002990722656,61.753509521484375,61.88981628417969,9.67741870880127,16.666667938232422,0,100,0,0,0,0,13.265013694763184,17179869184,22548578304,9829974016,21248278528
309,1729573841270,3228,3228,3228,3228,3228,3228,3228,3228,64.3169937133789,59.41996383666992,65.44978332519531,65.65619659423828,65.0405502319336,62.010406494140625,60.08083724975586,61.439002990722656,61.753509521484375,61.88981628417969,6.45161247253418,16.129032135009766,3.22580623626709,51.61289978027344,45.16128921508789,0,0,0,11.422901153564453,17179869184,22548578304,9829908480,21248278528
309,1729573841580,3228,3228,3228,3228,3228,3228,3228,3228,64.3169937133789,59.41996383666992,65.44978332519531,65.65619659423828,65.0405502319336,62.010406494140625,60.08083724975586,61.439002990722656,61.753509521484375,61.88981628417969,10,19.35483741760254,83.87096405029297,19.35483741760254,0,0,0,0,11.422901153564453,17179869184,22548578304,10136010752,21248278528
309,1729573841890,3228,3228,3228,3228,3228,3228,3228,3228,64.30558013916016,59.449607849121094,67.5277328491211,68.78958129882813,64.3888168334961,61.92931365966797,60.55763626098633,62.365970611572266,61.61557388305664,61.94758605957031,16.129032135009766,21.875,90.625,0,9.67741870880127,0,0,0,11.422901153564453,17179869184,22548578304,10136125440,21248278528
308,1729573842200,3228,3228,3228,3228,3228,3228,3228,3228,64.30558013916016,59.449607849121094,67.5277328491211,68.78958129882813,64.3888168334961,61.92931365966797,60.55763626098633,62.365970611572266,61.61557388305664,61.94758605957031,16.666667938232422,16.666667938232422,100,70.96774291992188,77.41934967041016,21.875,10,3.22580623626709,11.422901153564453,17179869184,22548578304,9725378560,21248278528
306,1729573842509,3228,3228,3228,3228,3228,3228,3228,3228,64.30558013916016,59.449607849121094,67.5277328491211,68.78958129882813,64.3888168334961,61.92931365966797,60.55763626098633,62.365970611572266,61.61557388305664,61.94758605957031,12.90322494506836,12.90322494506836,83.87096405029297,80.6451644897461,70.96774291992188,70.96774291992188,48.3870964050293,43.33333206176758,12.711729049682617,17179869184,22548578304,9754853376,21248278528
309,1729573842816,3228,3228,3228,3228,3228,3228,3228,3228,66.96015930175781,62.73918914794922,71.96131134033203,72.74148559570313,69.14154052734375,64.816650390625,67.813720703125,68.79373168945313,66.10418701171875,65.18672943115234,23.33333396911621,13.793103218078613,90,90.32257843017578,83.33332824707031,90,90,86.66666412353516,12.711729049682617,17179869184,22548578304,9478930432,21248278528
308,1729573843126,3228,3228,3228,3228,3228,3228,3228,3228,66.96015930175781,62.73918914794922,71.96131134033203,72.74148559570313,69.14154052734375,64.816650390625,67.813720703125,68.79373168945313,66.10418701171875,65.18672943115234,21.875,21.875,93.75,96.66666412353516,96.66666412353516,93.54838562011719,93.75,96.875,12.711729049682617,17179869184,22548578304,9795878912,21248278528
308,1729573843434,3228,3228,3228,3228,3228,3228,3228,3228,66.96015930175781,62.73918914794922,71.96131134033203,72.74148559570313,69.14154052734375,64.816650390625,67.813720703125,68.79373168945313,66.10418701171875,65.18672943115234,20,10,96.66666412353516,96.7741928100586,93.75,96.7741928100586,96.66666412353516,93.54838562011719,15.32520866394043,17179869184,22548578304,9661038592,21248278528
307,1729573843743,3228,3228,3228,3228,3228,3228,3228,3228,66.96015930175781,62.73918914794922,71.96131134033203,72.74148559570313,69.14154052734375,64.816650390625,67.813720703125,68.79373168945313,66.10418701171875,65.18672943115234,26.666667938232422,22.580644607543945,96.66666412353516,93.33333587646484,93.33333587646484,96.7741928100586,96.875,96.66666412353516,15.32520866394043,17179869184,22548578304,9414541312,21248278528
309,1729573844051,3228,3228,3228,3228,3228,3228,3228,3228,70.21034240722656,68.76231384277344,74.85044860839844,77.77365112304688,73.33714294433594,68.47515869140625,76.29092407226563,77.86186218261719,74.84976959228516,70.45207214355469,6.6666669845581055,6.6666669845581055,96.7741928100586,93.33333587646484,93.33333587646484,96.66666412353516,86.20689392089844,38.70967483520508,15.32520866394043,17179869184,22548578304,9411182592,21248278528
306,1729573844361,3228,3228,3228,3228,3228,3228,3228,3228,70.21034240722656,68.76231384277344,74.85044860839844,77.77365112304688,73.33714294433594,68.47515869140625,76.29092407226563,77.86186218261719,74.84976959228516,70.45207214355469,9.67741870880127,6.45161247253418,93.33333587646484,93.54838562011719,90.32257843017578,93.54838562011719,83.87096405029297,32.25806427001953,29.276166915893555,17179869184,22548578304,9687826432,21248278528
308,1729573844668,3228,3228,3228,3228,3228,3228,3228,3228,70.21034240722656,68.76231384277344,74.85044860839844,77.77365112304688,73.33714294433594,68.47515869140625,76.29092407226563,77.86186218261719,74.84976959228516,70.45207214355469,12.90322494506836,12.90322494506836,90.32257843017578,87.09677124023438,83.33332824707031,86.66666412353516,61.29032516479492,66.66667175292969,29.276166915893555,17179869184,22548578304,9703161856,21248278528
309,1729573844976,3228,3228,3228,3228,3228,3228,3228,3228,70.05767059326172,67.17986297607422,74.57865905761719,77.38400268554688,72.84964752197266,67.839599609375,75.07380676269531,76.32987976074219,70.93644714355469,68.57620239257813,10,6.6666669845581055,77.41934967041016,76.66666412353516,77.41934967041016,74.19355010986328,70.96774291992188,61.29032516479492,29.276166915893555,17179869184,22548578304,9639936000,21248278528
302,1729573845286,3228,3228,3228,3228,3228,3228,3228,3228,70.05767059326172,67.17986297607422,74.57865905761719,77.38400268554688,72.84964752197266,67.839599609375,75.07380676269531,76.32987976074219,70.93644714355469,68.57620239257813,13.333333969116211,16.129032135009766,70.96774291992188,64.51612854003906,50,48.3870964050293,23.33333396911621,25,29.584299087524414,17179869184,22548578304,9691250688,21248278528
303,1729573845589,3228,3228,3228,3228,3228,3228,3228,3228,70.05767059326172,67.17986297607422,74.57865905761719,77.38400268554688,72.84964752197266,67.839599609375,75.07380676269531,76.32987976074219,70.93644714355469,68.57620239257813,12.5,10,66.66667175292969,40,56.66666793823242,53.333335876464844,9.67741870880127,0,29.584299087524414,17179869184,22548578304,9690841088,21248278528
309,1729573845893,3228,3228,3228,3228,3228,3228,3228,3228,67.86109924316406,64.05094146728516,69.54180908203125,71.65501403808594,69.50682830810547,65.48992156982422,69.34276580810547,68.72818756103516,66.71958923339844,66.2522964477539,6.6666669845581055,3.3333334922790527,65.51724243164063,51.61289978027344,53.333335876464844,54.83871078491211,6.6666669845581055,0,29.584299087524414,17179869184,22548578304,9832087552,21248278528
309,1729573846204,3228,3228,3228,3228,3228,3228,3228,3228,67.86109924316406,64.05094146728516,69.54180908203125,71.65501403808594,69.50682830810547,65.48992156982422,69.34276580810547,68.72818756103516,66.71958923339844,66.2522964477539,6.6666669845581055,9.67741870880127,59.375,29.032257080078125,6.45161247253418,25.80644989013672,3.22580623626709,3.22580623626709,29.584299087524414,17179869184,22548578304,9831186432,21248278528
309,1729573846513,3228,3228,3228,3228,3228,3228,3228,3228,67.86109924316406,64.05094146728516,69.54180908203125,71.65501403808594,69.50682830810547,65.48992156982422,69.34276580810547,68.72818756103516,66.71958923339844,66.2522964477539,9.67741870880127,6.45161247253418,59.375,19.35483741760254,6.6666669845581055,20,0,0,25.71613121032715,17179869184,22548578304,9831186432,21248278528
309,1729573846823,3228,3228,3228,3228,3228,3228,3228,3228,66.14079284667969,61.315711975097656,68.07623291015625,69.22671508789063,66.76048278808594,63.434593200683594,64.62884521484375,64.6920166015625,63.62037658691406,64.06099700927734,16.129032135009766,10,0,32.25806427001953,67.74193572998047,0,0,0,25.71613121032715,17179869184,22548578304,9829367808,21248278528
309,1729573847133,3228,3228,3228,3228,3228,3228,3228,3228,66.14079284667969,61.315711975097656,68.07623291015625,69.22671508789063,66.76048278808594,63.434593200683594,64.62884521484375,64.6920166015625,63.62037658691406,64.06099700927734,13.333333969116211,19.35483741760254,16.129032135009766,38.70967483520508,46.875,0,0,0,25.71613121032715,17179869184,22548578304,10029432832,21248278528
307,1729573847443,3228,3228,3228,3228,3228,3228,3228,3228,66.14079284667969,61.315711975097656,68.07623291015625,69.22671508789063,66.76048278808594,63.434593200683594,64.62884521484375,64.6920166015625,63.62037658691406,64.06099700927734,12.90322494506836,16.129032135009766,38.70967483520508,0,64.51612854003906,0,0,0,16.64859962463379,17179869184,22548578304,10044456960,21248278528
309,1729573847750,3228,3228,3228,3228,3228,3228,3228,3228,66.14079284667969,61.315711975097656,68.07623291015625,69.22671508789063,66.76048278808594,63.434593200683594,64.62884521484375,64.6920166015625,63.62037658691406,64.06099700927734,16.666667938232422,12.90322494506836,54.83871078491211,0,43.33333206176758,0,0,0,16.64859962463379,17179869184,22548578304,9632399360,21248278528
309,1729573848060,3228,3228,3228,3228,3228,3228,3228,3228,66.5937728881836,60.18912887573242,65.66271209716797,65.9122543334961,69.6138687133789,64.6173095703125,61.30243682861328,62.64375305175781,63.194129943847656,63.77544403076172,18.75,16.129032135009766,51.61289978027344,26.666667938232422,21.875,3.22580623626709,0,0,16.64859962463379,17179869184,22548578304,9848963072,21248278528
309,1729573848370,3228,3228,3228,3228,3228,3228,3228,3228,66.5937728881836,60.18912887573242,65.66271209716797,65.9122543334961,69.6138687133789,64.6173095703125,61.30243682861328,62.64375305175781,63.194129943847656,63.77544403076172,16.129032135009766,10,0,18.75,83.33332824707031,0,0,0,13.486624717712402,17179869184,22548578304,8500674560,21248278528
309,1729573848680,3228,3228,3228,3228,3228,3228,3228,3228,66.5937728881836,60.18912887573242,65.66271209716797,65.9122543334961,69.6138687133789,64.6173095703125,61.30243682861328,62.64375305175781,63.194129943847656,63.77544403076172,23.33333396911621,19.35483741760254,0,22.580644607543945,78.125,0,0,0,13.486624717712402,17179869184,22548578304,9712680960,21248278528
309,1729573848990,3228,3228,3228,3228,3228,3228,3228,3228,65.26909637451172,60.01345443725586,63.57698059082031,66.26959991455078,67.24404907226563,62.91279220581055,61.08819580078125,62.18549728393555,62.63379669189453,63.081703186035156,9.67741870880127,12.5,0,100,0,0,0,0,13.486624717712402,17179869184,22548578304,9711091712,21248278528
309,1729573849300,3228,3228,3228,3228,3228,3228,3228,3228,65.26909637451172,60.01345443725586,63.57698059082031,66.26959991455078,67.24404907226563,62.91279220581055,61.08819580078125,62.18549728393555,62.63379669189453,63.081703186035156,22.580644607543945,13.333333969116211,61.29032516479492,93.75,51.61289978027344,19.35483741760254,6.6666669845581055,3.22580623626709,11.621333122253418,17179869184,22548578304,9712353280,21248278528
