Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729562217032,3228,3228,3228,3228,3228,3228,3228,3228,61.6610107421875,58.858917236328125,62.958648681640625,62.676605224609375,62.32220458984375,60.018402099609375,60.200172424316406,60.401615142822266,60.853939056396484,60.43006896972656,18.75,12.90322494506836,41.935482025146484,22.580644607543945,40.625,0,0,0,12.550140380859375,17179869184,22548578304,10044833792,21256667136
309,1729562217342,3228,3228,3228,3228,3228,3228,3228,3228,61.6610107421875,58.858917236328125,62.958648681640625,62.676605224609375,62.32220458984375,60.018402099609375,60.200172424316406,60.401615142822266,60.853939056396484,60.43006896972656,13.333333969116211,12.90322494506836,0,100,0,0,0,0,12.550140380859375,17179869184,22548578304,9757851648,21256667136
309,1729562217652,3228,3228,3228,3228,3228,3228,3228,3228,61.87998962402344,58.000587463378906,62.37171936035156,63.54132843017578,62.941619873046875,59.82573699951172,58.16108703613281,59.484703063964844,60.433719635009766,59.969642639160156,16.666667938232422,19.35483741760254,0,0,100,0,0,0,12.550140380859375,17179869184,22548578304,10017112064,21256667136
309,1729562217962,3228,3228,3228,3228,3228,3228,3228,3228,61.87998962402344,58.000587463378906,62.37171936035156,63.54132843017578,62.941619873046875,59.82573699951172,58.16108703613281,59.484703063964844,60.433719635009766,59.969642639160156,12.5,16.129032135009766,16.129032135009766,0,84.375,3.22580623626709,0,0,12.550140380859375,17179869184,22548578304,10017357824,21256667136
309,1729562218272,3228,3228,3228,3228,3228,3228,3228,3228,61.87998962402344,58.000587463378906,62.37171936035156,63.54132843017578,62.941619873046875,59.82573699951172,58.16108703613281,59.484703063964844,60.433719635009766,59.969642639160156,20,13.333333969116211,16.666667938232422,0,77.41934967041016,3.22580623626709,0,0,11.358043670654297,17179869184,22548578304,9714597888,21256667136
309,1729562218582,3228,3228,3228,3228,3228,3228,3228,3228,62.399375915527344,57.81684112548828,59.97181701660156,61.285282135009766,65.9813003540039,60.885894775390625,57.70641326904297,58.64043426513672,60.38925552368164,60.04296112060547,16.666667938232422,12.90322494506836,12.5,51.61289978027344,36.66666793823242,0,0,0,11.358043670654297,17179869184,22548578304,9968943104,21256667136
309,1729562218892,3228,3228,3228,3228,3228,3228,3228,3228,62.399375915527344,57.81684112548828,59.97181701660156,61.285282135009766,65.9813003540039,60.885894775390625,57.70641326904297,58.64043426513672,60.38925552368164,60.04296112060547,18.75,19.35483741760254,16.666667938232422,50,32.25806427001953,0,0,3.22580623626709,11.358043670654297,17179869184,22548578304,9968123904,21256667136
309,1729562219202,3228,3228,3228,3228,3228,3228,3228,3228,62.399375915527344,57.81684112548828,59.97181701660156,61.285282135009766,65.9813003540039,60.885894775390625,57.70641326904297,58.64043426513672,60.38925552368164,60.04296112060547,16.129032135009766,16.666667938232422,22.580644607543945,0,78.125,0,0,0,11.289777755737305,17179869184,22548578304,9682780160,21256667136
309,1729562219513,3228,3228,3228,3228,3228,3228,3228,3228,62.399375915527344,57.81684112548828,59.97181701660156,61.285282135009766,65.9813003540039,60.885894775390625,57.70641326904297,58.64043426513672,60.38925552368164,60.04296112060547,19.35483741760254,12.90322494506836,9.375,36.66666793823242,63.33333206176758,0,0,0,11.289777755737305,17179869184,22548578304,9990029312,21256667136
309,1729562219823,3228,3228,3228,3228,3228,3228,3228,3228,61.973873138427734,57.71641540527344,60.65058135986328,62.690895080566406,64.46842956542969,60.109867095947266,57.59907150268555,58.90235137939453,60.147159576416016,59.93360900878906,16.129032135009766,22.580644607543945,90,96.7741928100586,90.32257843017578,43.75,38.70967483520508,20,11.289777755737305,17179869184,22548578304,9991176192,21256667136
308,1729562220133,3228,3228,3228,3228,3228,3228,3228,3228,61.973873138427734,57.71641540527344,60.65058135986328,62.690895080566406,64.46842956542969,60.109867095947266,57.59907150268555,58.90235137939453,60.147159576416016,59.93360900878906,10,12.90322494506836,77.41934967041016,78.125,77.41934967041016,74.19355010986328,70,43.75,11.457764625549316,17179869184,22548578304,9540042752,21256667136
305,1729562220441,3228,3228,3228,3228,3228,3228,3228,3228,61.973873138427734,57.71641540527344,60.65058135986328,62.690895080566406,64.46842956542969,60.109867095947266,57.59907150268555,58.90235137939453,60.147159576416016,59.93360900878906,10,6.6666669845581055,87.09677124023438,83.87096405029297,77.41934967041016,83.33332824707031,70.96774291992188,67.74193572998047,11.457764625549316,17179869184,22548578304,9998827520,21256667136
306,1729562220747,3228,3228,3228,3228,3228,3228,3228,3228,66.17062377929688,63.18073654174805,70.55807495117188,73.57445526123047,69.58370971679688,64.3221435546875,69.33377075195313,70.23368835449219,66.6806869506836,64.5830307006836,12.90322494506836,12.90322494506836,86.66666412353516,82.75862121582031,76.66666412353516,76.66666412353516,77.41934967041016,60.000003814697266,11.457764625549316,17179869184,22548578304,10035036160,21256667136
308,1729562221053,3228,3228,3228,3228,3228,3228,3228,3228,66.17062377929688,63.18073654174805,70.55807495117188,73.57445526123047,69.58370971679688,64.3221435546875,69.33377075195313,70.23368835449219,66.6806869506836,64.5830307006836,13.333333969116211,9.67741870880127,84.375,80.6451644897461,74.19355010986328,78.125,48.3870964050293,50,17.432775497436523,17179869184,22548578304,9255600128,21256667136
307,1729562221362,3228,3228,3228,3228,3228,3228,3228,3228,66.17062377929688,63.18073654174805,70.55807495117188,73.57445526123047,69.58370971679688,64.3221435546875,69.33377075195313,70.23368835449219,66.6806869506836,64.5830307006836,12.90322494506836,3.4482758045196533,72.41378784179688,48.3870964050293,60.000003814697266,63.33333206176758,20,22.580644607543945,17.432775497436523,17179869184,22548578304,10101686272,21256667136
309,1729562221670,3228,3228,3228,3228,3228,3228,3228,3228,66.36241149902344,63.40876770019531,70.39014434814453,72.20187377929688,68.88140869140625,64.60724639892578,69.52227020263672,68.83473205566406,66.64742279052734,64.92009735107422,12.90322494506836,12.5,65.625,45.16128921508789,29.032257080078125,32.25806427001953,16.129032135009766,6.6666669845581055,17.432775497436523,17179869184,22548578304,10101948416,21256667136
309,1729562221980,3228,3228,3228,3228,3228,3228,3228,3228,66.36241149902344,63.40876770019531,70.39014434814453,72.20187377929688,68.88140869140625,64.60724639892578,69.52227020263672,68.83473205566406,66.64742279052734,64.92009735107422,3.22580623626709,3.3333334922790527,48.3870964050293,16.129032135009766,16.129032135009766,22.580644607543945,3.22580623626709,0,17.432775497436523,17179869184,22548578304,8871280640,21256667136
308,1729562222290,3228,3228,3228,3228,3228,3228,3228,3228,66.36241149902344,63.40876770019531,70.39014434814453,72.20187377929688,68.88140869140625,64.60724639892578,69.52227020263672,68.83473205566406,66.64742279052734,64.92009735107422,6.6666669845581055,6.45161247253418,96.66666412353516,86.66666412353516,80.6451644897461,86.66666412353516,64.51612854003906,29.032257080078125,28.367111206054688,17179869184,22548578304,10052435968,21256667136
309,1729562222598,3228,3228,3228,3228,3228,3228,3228,3228,64.0703353881836,60.60096740722656,67.0107192993164,67.99040222167969,65.7828369140625,62.25163650512695,64.93952178955078,65.11778259277344,63.313716888427734,62.299720764160156,9.67741870880127,9.67741870880127,74.19355010986328,58.06451416015625,67.74193572998047,61.29032516479492,48.3870964050293,34.375,28.367111206054688,17179869184,22548578304,10094903296,21256667136
309,1729562222908,3228,3228,3228,3228,3228,3228,3228,3228,64.0703353881836,60.60096740722656,67.0107192993164,67.99040222167969,65.7828369140625,62.25163650512695,64.93952178955078,65.11778259277344,63.313716888427734,62.299720764160156,3.3333334922790527,6.6666669845581055,70.96774291992188,6.6666669845581055,9.67741870880127,12.90322494506836,3.22580623626709,0,28.367111206054688,17179869184,22548578304,8464678912,21256667136
309,1729562223218,3228,3228,3228,3228,3228,3228,3228,3228,64.0703353881836,60.60096740722656,67.0107192993164,67.99040222167969,65.7828369140625,62.25163650512695,64.93952178955078,65.11778259277344,63.313716888427734,62.299720764160156,12.90322494506836,15.625,80.6451644897461,80.6451644897461,74.19355010986328,67.74193572998047,63.33333206176758,6.45161247253418,17.212207794189453,17179869184,22548578304,9963438080,21256667136
309,1729562223528,3228,3228,3228,3228,3228,3228,3228,3228,64.0703353881836,60.60096740722656,67.47218322753906,68.50198364257813,66.21349334716797,62.5994758605957,64.90930938720703,65.004638671875,63.313716888427734,62.299720764160156,16.129032135009766,10,87.09677124023438,96.7741928100586,86.66666412353516,87.09677124023438,48.3870964050293,9.67741870880127,17.212207794189453,17179869184,22548578304,10081665024,21256667136
309,1729562223838,3228,3228,3228,3228,3228,3228,3228,3228,64.3887710571289,60.69326400756836,67.47218322753906,68.50198364257813,66.21349334716797,62.5994758605957,64.90930938720703,65.004638671875,62.553524017333984,62.0615234375,16.129032135009766,12.90322494506836,3.22580623626709,100,0,0,0,0,17.212207794189453,17179869184,22548578304,8042119168,21256667136
309,1729562224148,3228,3228,3228,3228,3228,3228,3228,3228,64.3887710571289,60.69326400756836,67.47218322753906,68.50198364257813,66.21349334716797,62.5994758605957,64.90930938720703,65.004638671875,62.553524017333984,62.0615234375,21.875,16.129032135009766,46.66666793823242,48.3870964050293,93.75,46.66666793823242,41.935482025146484,3.22580623626709,18.56879425048828,17179869184,22548578304,9826467840,21256667136
309,1729562224459,3228,3228,3228,3228,3228,3228,3228,3228,64.3887710571289,60.69326400756836,67.47218322753906,68.50198364257813,66.21349334716797,62.5994758605957,64.90930938720703,65.004638671875,62.553524017333984,62.0615234375,13.333333969116211,16.129032135009766,96.7741928100586,96.66666412353516,90,93.75,53.333335876464844,23.33333396911621,18.56879425048828,17179869184,22548578304,10014556160,21256667136
309,1729562224769,3228,3228,3228,3228,3228,3228,3228,3228,64.23677825927734,60.843223571777344,66.35533142089844,69.12960052490234,66.95221710205078,62.744850158691406,64.15283966064453,65.03430938720703,62.85637283325195,62.3795166015625,12.90322494506836,12.90322494506836,12.90322494506836,96.875,12.90322494506836,3.22580623626709,12.90322494506836,0,18.56879425048828,17179869184,22548578304,9403777024,21256667136
309,1729562225079,3228,3228,3228,3228,3228,3228,3228,3228,64.23677825927734,60.843223571777344,66.35533142089844,69.12960052490234,66.95221710205078,62.744850158691406,64.15283966064453,65.03430938720703,62.85637283325195,62.3795166015625,13.333333969116211,13.333333969116211,40,23.33333396911621,36.66666793823242,0,0,0,18.17424774169922,17179869184,22548578304,9787047936,21256667136
309,1729562225389,3228,3228,3228,3228,3228,3228,3228,3228,64.23677825927734,60.843223571777344,66.35533142089844,69.12960052490234,66.95221710205078,62.744850158691406,64.15283966064453,65.03430938720703,62.85637283325195,62.3795166015625,16.129032135009766,16.129032135009766,18.75,81.25,6.25,0,0,0,18.17424774169922,17179869184,22548578304,9787047936,21256667136
309,1729562225699,3228,3228,3228,3228,3228,3228,3228,3228,62.01007843017578,58.48117446899414,63.0938720703125,66.14097595214844,62.22021484375,60.231449127197266,59.11701583862305,60.661094665527344,61.14289855957031,60.66265869140625,9.67741870880127,9.67741870880127,0,100,0,0,0,0,18.17424774169922,17179869184,22548578304,9787047936,21256667136
309,1729562226008,3228,3228,3228,3228,3228,3228,3228,3228,62.01007843017578,58.48117446899414,63.0938720703125,66.14097595214844,62.22021484375,60.231449127197266,59.11701583862305,60.661094665527344,61.14289855957031,60.66265869140625,19.35483741760254,12.90322494506836,3.22580623626709,48.3870964050293,51.61289978027344,0,0,0,18.17158317565918,17179869184,22548578304,9757294592,21256667136
303,1729562226318,3228,3228,3228,3228,3228,3228,3228,3228,62.01007843017578,58.48117446899414,63.0938720703125,66.14097595214844,62.22021484375,60.231449127197266,59.11701583862305,60.661094665527344,61.14289855957031,60.66265869140625,13.333333969116211,20,0,0,100,0,3.125,0,18.17158317565918,17179869184,22548578304,9990094848,21256667136
307,1729562226622,3228,3228,3228,3228,3228,3228,3228,3228,62.28645706176758,57.88092041015625,61.063743591308594,63.37013244628906,65.06986999511719,60.8682975769043,58.87226486206055,59.963417053222656,60.58079147338867,60.28167724609375,19.35483741760254,16.666667938232422,63.33333206176758,53.333335876464844,86.20689392089844,32.25806427001953,20,15.625,18.17158317565918,17179869184,22548578304,9987653632,21256667136
309,1729562226929,3228,3228,3228,3228,3228,3228,3228,3228,62.28645706176758,57.88092041015625,61.063743591308594,63.37013244628906,65.06986999511719,60.8682975769043,58.87226486206055,59.963417053222656,60.58079147338867,60.28167724609375,16.666667938232422,28.125,86.66666412353516,90,84.375,54.83871078491211,53.333335876464844,66.66667175292969,18.17158317565918,17179869184,22548578304,9987653632,21256667136
307,1729562227239,3228,3228,3228,3228,3228,3228,3228,3228,62.28645706176758,57.88092041015625,61.063743591308594,63.37013244628906,65.06986999511719,60.8682975769043,58.87226486206055,59.963417053222656,60.58079147338867,60.28167724609375,19.35483741760254,12.90322494506836,93.54838562011719,84.375,86.66666412353516,76.66666412353516,62.5,51.61289978027344,11.342918395996094,17179869184,22548578304,9759490048,21256667136
309,1729562227547,3228,3228,3228,3228,3228,3228,3228,3228,66.88200378417969,64.23919677734375,72.15009307861328,74.94743347167969,70.01997375488281,65.09166717529297,71.24589538574219,71.63479614257813,68.99894714355469,65.62316131591797,20,13.333333969116211,93.54838562011719,96.66666412353516,87.09677124023438,87.09677124023438,83.87096405029297,76.66666412353516,11.342918395996094,17179869184,22548578304,9758720000,21256667136
309,1729562227857,3228,3228,3228,3228,3228,3228,3228,3228,66.88200378417969,64.23919677734375,72.15009307861328,74.94743347167969,70.01997375488281,65.09166717529297,71.24589538574219,71.63479614257813,68.99894714355469,65.62316131591797,22.580644607543945,25.80644989013672,93.75,96.7741928100586,96.7741928100586,93.54838562011719,96.66666412353516,93.54838562011719,11.342918395996094,17179869184,22548578304,9583591424,21256667136
308,1729562228166,3228,3228,3228,3228,3228,3228,3228,3228,66.88200378417969,64.23919677734375,72.15009307861328,74.94743347167969,70.01997375488281,65.09166717529297,71.24589538574219,71.63479614257813,68.99894714355469,65.62316131591797,26.666667938232422,23.33333396911621,100,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,19.045475006103516,17179869184,22548578304,10135453696,21256667136
308,1729562228474,3228,3228,3228,3228,3228,3228,3228,3228,66.88200378417969,64.23919677734375,72.15009307861328,74.94743347167969,70.01997375488281,65.09166717529297,71.24589538574219,71.63479614257813,68.99894714355469,65.62316131591797,22.580644607543945,22.580644607543945,78.125,80.6451644897461,50,40.625,13.333333969116211,9.67741870880127,19.045475006103516,17179869184,22548578304,10135453696,21256667136
309,1729562228783,3228,3228,3228,3228,3228,3228,3228,3228,67.89207458496094,65.53150939941406,73.11351013183594,75.5174789428711,70.82110595703125,66.08304595947266,71.41523742675781,72.11410522460938,70.43431091308594,66.92867279052734,19.35483741760254,23.33333396911621,76.66666412353516,73.33333587646484,54.83871078491211,30.000001907348633,15.625,3.22580623626709,19.045475006103516,17179869184,22548578304,9030041600,21256667136
309,1729562229093,3228,3228,3228,3228,3228,3228,3228,3228,67.89207458496094,65.53150939941406,73.11351013183594,75.5174789428711,70.82110595703125,66.08304595947266,71.41523742675781,72.11410522460938,70.43431091308594,66.92867279052734,26.666667938232422,22.580644607543945,68.75,75,66.66667175292969,46.66666793823242,30.000001907348633,6.6666669845581055,30.89137077331543,17179869184,22548578304,10094297088,21256667136
309,1729562229403,3228,3228,3228,3228,3228,3228,3228,3228,67.89207458496094,65.53150939941406,73.11351013183594,75.5174789428711,70.82110595703125,66.08304595947266,71.41523742675781,72.11410522460938,70.43431091308594,66.92867279052734,18.75,12.90322494506836,80.6451644897461,20,3.3333334922790527,6.25,3.22580623626709,0,30.89137077331543,17179869184,22548578304,10094379008,21256667136
307,1729562229713,3228,3228,3228,3228,3228,3228,3228,3228,64.55289459228516,60.82616424560547,67.87408447265625,68.93768310546875,65.36003112792969,62.242156982421875,63.4859619140625,64.06231689453125,62.781105041503906,62.21814727783203,16.666667938232422,10,48.27585983276367,51.61289978027344,0,0,0,0,30.89137077331543,17179869184,22548578304,8844591104,21256667136
309,1729562230020,3228,3228,3228,3228,3228,3228,3228,3228,64.55289459228516,60.82616424560547,67.87408447265625,68.93768310546875,65.36003112792969,62.242156982421875,63.4859619140625,64.06231689453125,62.781105041503906,62.21814727783203,16.666667938232422,16.129032135009766,43.75,21.875,40.625,0,0,0,23.35993194580078,17179869184,22548578304,10089742336,21256667136
309,1729562230330,3228,3228,3228,3228,3228,3228,3228,3228,64.55289459228516,60.82616424560547,67.87408447265625,68.93768310546875,65.36003112792969,62.242156982421875,63.4859619140625,64.06231689453125,62.781105041503906,62.21814727783203,12.90322494506836,21.875,34.375,32.25806427001953,35.48387145996094,0,0,0,23.35993194580078,17179869184,22548578304,10024960000,21256667136
309,1729562230640,3228,3228,3228,3228,3228,3228,3228,3228,62.39127731323242,58.35489273071289,63.349945068359375,64.4822006225586,62.79295349121094,60.1176872253418,59.025718688964844,60.28464126586914,61.21934509277344,60.67311096191406,16.129032135009766,6.6666669845581055,0,96.66666412353516,3.3333334922790527,0,0,0,23.35993194580078,17179869184,22548578304,8768012288,21256667136
309,1729562230950,3228,3228,3228,3228,3228,3228,3228,3228,62.39127731323242,58.35489273071289,63.349945068359375,64.4822006225586,62.79295349121094,60.1176872253418,59.025718688964844,60.28464126586914,61.21934509277344,60.67311096191406,12.90322494506836,16.129032135009766,29.032257080078125,64.51612854003906,9.090909004211426,0,0,0,23.35993194580078,17179869184,22548578304,10082713600,21256667136
309,1729562231260,3228,3228,3228,3228,3228,3228,3228,3228,62.39127731323242,58.35489273071289,63.349945068359375,64.4822006225586,62.79295349121094,60.1176872253418,59.025718688964844,60.28464126586914,61.21934509277344,60.67311096191406,19.35483741760254,6.6666669845581055,16.129032135009766,70.96774291992188,13.333333969116211,0,0,0,13.262332916259766,17179869184,22548578304,10092412928,21256667136
308,1729562231570,3228,3228,3228,3228,3228,3228,3228,3228,61.77656173706055,58.24925231933594,62.37598419189453,65.22276306152344,62.26404571533203,59.668704986572266,58.69757843017578,60.102516174316406,60.867923736572266,60.5235595703125,18.75,16.129032135009766,41.935482025146484,16.129032135009766,40.625,0,3.22580623626709,0,13.262332916259766,17179869184,22548578304,10092412928,21256667136
10,1729562231879,3228,3228,3228,3228,3228,3228,3228,3228,61.77656173706055,58.24925231933594,62.37598419189453,65.22276306152344,62.26404571533203,59.668704986572266,58.69757843017578,60.102516174316406,60.867923736572266,60.5235595703125,20.689655303955078,16.129032135009766,67.74193572998047,0,0,0,0,0,13.262332916259766,17179869184,22548578304,10092412928,21256667136
