Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729600455072,3228,3228,3228,3228,3228,3228,3228,3228,70.30625915527344,67.23220825195313,74.50569915771484,76.29090118408203,74.0067367553711,68.86820220947266,73.04705810546875,72.62079620361328,70.11662292480469,68.87071228027344,20,20,43.33333206176758,43.33333206176758,40,6.6666669845581055,6.45161247253418,0,17.962194442749023,17179869184,22548578304,10703060992,20918173696
309,1729600455377,3228,3228,3228,3228,3228,3228,3228,3228,70.30625915527344,67.23220825195313,74.50569915771484,76.29090118408203,74.0067367553711,68.86820220947266,73.04705810546875,72.62079620361328,70.11662292480469,68.87071228027344,26.666667938232422,16.666667938232422,64.51612854003906,53.333335876464844,50,45.16128921508789,34.482757568359375,16.129032135009766,17.962194442749023,17179869184,22548578304,10723819520,20918173696
301,1729600455686,3228,3228,3228,3228,3228,3228,3228,3228,70.17564392089844,66.71440124511719,74.07815551757813,76.10590362548828,74.27337646484375,69.21875,70.46286010742188,71.13041687011719,69.34700775146484,68.61067199707031,20,19.35483741760254,90,84.375,83.87096405029297,70.96774291992188,59.375,26.666667938232422,17.962194442749023,17179869184,22548578304,10773200896,20918173696
302,1729600455988,3228,3228,3228,3228,3228,3228,3228,3228,70.17564392089844,66.71440124511719,74.07815551757813,76.10590362548828,74.27337646484375,69.21875,70.46286010742188,71.13041687011719,69.34700775146484,68.61067199707031,16.129032135009766,13.333333969116211,89.6551742553711,89.6551742553711,80,79.31034851074219,73.33333587646484,38.70967483520508,24.566097259521484,17179869184,22548578304,10752507904,20918173696
306,1729600456291,3228,3228,3228,3228,3228,3228,3228,3228,70.17564392089844,66.71440124511719,74.07815551757813,76.10590362548828,74.27337646484375,69.21875,70.46286010742188,71.13041687011719,69.34700775146484,68.61067199707031,79.31034851074219,80,93.75,96.7741928100586,96.66666412353516,93.33333587646484,93.33333587646484,90,24.566097259521484,17179869184,22548578304,10740711424,20918173696
308,1729600456597,3228,3228,3228,3228,3228,3228,3228,3228,72.03809356689453,70.64360046386719,77.08686828613281,79.58502960205078,76.30043029785156,71.04239654541016,78.10835266113281,78.70184326171875,74.53632354736328,71.9345474243164,93.54838562011719,93.54838562011719,100,100,100,100,100,100,24.566097259521484,17179869184,22548578304,10815422464,20918173696
302,1729600456906,3228,3228,3228,3228,3228,3228,3228,3228,72.03809356689453,70.64360046386719,77.08686828613281,79.58502960205078,76.30043029785156,71.04239654541016,78.10835266113281,78.70184326171875,74.53632354736328,71.9345474243164,76.66666412353516,73.33333587646484,96.7741928100586,96.7741928100586,93.75,96.875,96.66666412353516,93.75,19.703012466430664,17179869184,22548578304,10817421312,20918173696
307,1729600457209,3228,3228,3228,3228,3228,3228,3228,3228,72.03809356689453,70.64360046386719,77.08686828613281,79.58502960205078,76.30043029785156,71.04239654541016,78.10835266113281,78.70184326171875,74.53632354736328,71.9345474243164,25.80644989013672,26.666667938232422,93.33333587646484,90,93.10344696044922,93.10344696044922,77.41934967041016,51.72413635253906,19.703012466430664,17179869184,22548578304,10751082496,20918173696
308,1729600457516,3228,3228,3228,3228,3228,3228,3228,3228,73.69066619873047,73.95597839355469,79.63790893554688,82.7210693359375,78.67230224609375,72.93584442138672,81.50587463378906,82.47503662109375,79.25385284423828,74.9823226928711,20,16.666667938232422,93.33333587646484,93.54838562011719,93.33333587646484,90.32257843017578,83.33332824707031,46.875,19.703012466430664,17179869184,22548578304,10696376320,20918173696
301,1729600457824,3228,3228,3228,3228,3228,3228,3228,3228,73.69066619873047,73.95597839355469,79.63790893554688,82.7210693359375,78.67230224609375,72.93584442138672,81.50587463378906,82.47503662109375,79.25385284423828,74.9823226928711,30.000001907348633,29.032257080078125,83.33332824707031,80,70.96774291992188,73.33333587646484,50,34.482757568359375,19.703012466430664,17179869184,22548578304,10698457088,20918173696
304,1729600458126,3228,3228,3228,3228,3228,3228,3228,3228,73.69066619873047,73.95597839355469,79.63790893554688,82.7210693359375,78.67230224609375,72.93584442138672,81.50587463378906,82.47503662109375,79.25385284423828,74.9823226928711,10,10,73.33333587646484,70.96774291992188,54.83871078491211,74.19355010986328,56.66666793823242,44.82758712768555,33.22611618041992,17179869184,22548578304,10671603712,20918173696
302,1729600458430,3228,3228,3228,3228,3228,3228,3228,3228,71.84011840820313,70.73861694335938,76.85536193847656,79.30947875976563,75.20179748535156,71.08535766601563,76.86325073242188,76.75216674804688,73.72154998779297,71.80221557617188,13.333333969116211,16.666667938232422,56.66666793823242,55.17241287231445,31.034481048583984,37.931034088134766,26.666667938232422,18.75,33.22611618041992,17179869184,22548578304,10719248384,20918173696
305,1729600458733,3228,3228,3228,3228,3228,3228,3228,3228,71.84011840820313,70.73861694335938,76.85536193847656,79.30947875976563,75.20179748535156,71.08535766601563,76.86325073242188,76.75216674804688,73.72154998779297,71.80221557617188,20,17.241378784179688,70,50,51.61289978027344,70,51.61289978027344,50,33.22611618041992,17179869184,22548578304,10660610048,20918173696
304,1729600459039,3228,3228,3228,3228,3228,3228,3228,3228,71.84011840820313,70.73861694335938,76.85536193847656,79.30947875976563,75.20179748535156,71.08535766601563,76.86325073242188,76.75216674804688,73.72154998779297,71.80221557617188,6.6666669845581055,12.90322494506836,61.29032516479492,33.333335876464844,33.333335876464844,41.935482025146484,16.129032135009766,13.333333969116211,27.552255630493164,17179869184,22548578304,10673913856,20918173696
308,1729600459343,3228,3228,3228,3228,3228,3228,3228,3228,71.84011840820313,70.73861694335938,76.85536193847656,79.30947875976563,75.20179748535156,71.08535766601563,76.86325073242188,76.75216674804688,73.72154998779297,71.80221557617188,6.6666669845581055,10,50,22.580644607543945,25.80644989013672,41.935482025146484,10.344827651977539,9.375,27.552255630493164,17179869184,22548578304,10673930240,20918173696
307,1729600459652,3228,3228,3228,3228,3228,3228,3228,3228,69.81273651123047,68.87188720703125,73.5190658569336,74.37693786621094,72.28073120117188,68.7574234008789,73.51908874511719,72.60774230957031,71.63362121582031,69.95170593261719,9.67741870880127,9.67741870880127,58.06451416015625,41.935482025146484,20,33.333335876464844,15.625,6.6666669845581055,27.552255630493164,17179869184,22548578304,10675404800,20918173696
306,1729600459960,3228,3228,3228,3228,3228,3228,3228,3228,69.81273651123047,68.87188720703125,73.5190658569336,74.37693786621094,72.28073120117188,68.7574234008789,73.51908874511719,72.60774230957031,71.63362121582031,69.95170593261719,16.129032135009766,13.333333969116211,46.66666793823242,32.25806427001953,16.666667938232422,22.580644607543945,6.6666669845581055,3.22580623626709,23.52950096130371,17179869184,22548578304,10676600832,20918173696
304,1729600460267,3228,3228,3228,3228,3228,3228,3228,3228,69.81273651123047,68.87188720703125,73.5190658569336,74.37693786621094,72.28073120117188,68.7574234008789,73.51908874511719,72.60774230957031,71.63362121582031,69.95170593261719,16.666667938232422,19.35483741760254,10,0,6.060606002807617,0,0,0,23.52950096130371,17179869184,22548578304,10676436992,20918173696
304,1729600460572,3228,3228,3228,3228,3228,3228,3228,3228,67.1030044555664,66.20709991455078,69.34981536865234,70.28509521484375,68.92108917236328,66.38932800292969,67.58514404296875,68.17801666259766,68.52658081054688,67.53314208984375,50,46.66666793823242,53.125,48.3870964050293,42.85714340209961,48.3870964050293,48.3870964050293,46.66666793823242,23.52950096130371,17179869184,22548578304,10761977856,20918173696
306,1729600460877,3228,3228,3228,3228,3228,3228,3228,3228,67.1030044555664,66.20709991455078,69.34981536865234,70.28509521484375,68.92108917236328,66.38932800292969,67.58514404296875,68.17801666259766,68.52658081054688,67.53314208984375,83.33332824707031,80.6451644897461,96.66666412353516,96.66666412353516,90.32257843017578,93.54838562011719,96.66666412353516,93.33333587646484,16.783559799194336,17179869184,22548578304,10748248064,20918173696
307,1729600461184,3228,3228,3228,3228,3228,3228,3228,3228,67.1030044555664,66.20709991455078,69.34981536865234,70.28509521484375,68.92108917236328,66.38932800292969,67.58514404296875,68.17801666259766,68.52658081054688,67.53314208984375,29.032257080078125,26.666667938232422,54.83871078491211,43.33333206176758,40,50,35.48387145996094,38.70967483520508,16.783559799194336,17179869184,22548578304,10748248064,20918173696
307,1729600461492,3228,3228,3228,3228,3228,3228,3228,3228,69.34720611572266,69.47763061523438,72.14237213134766,73.98863983154297,72.07707214355469,68.54473114013672,73.146484375,73.73573303222656,73.18028259277344,70.1825942993164,19.35483741760254,13.333333969116211,12.90322494506836,3.22580623626709,6.25,0,0,0,16.783559799194336,17179869184,22548578304,10822959104,20918173696
305,1729600461799,3228,3228,3228,3228,3228,3228,3228,3228,69.34720611572266,69.47763061523438,72.14237213134766,73.98863983154297,72.07707214355469,68.54473114013672,73.146484375,73.73573303222656,73.18028259277344,70.1825942993164,56.66666793823242,56.66666793823242,6.6666669845581055,6.45161247253418,0,3.22580623626709,0,0,16.783559799194336,17179869184,22548578304,10814832640,20918173696
307,1729600462108,3228,3228,3228,3228,3228,3228,3228,3228,69.34720611572266,69.47763061523438,72.14237213134766,73.98863983154297,72.07707214355469,68.54473114013672,73.146484375,73.73573303222656,73.18028259277344,70.1825942993164,80,77.41934967041016,3.3333334922790527,3.3333334922790527,0,3.22580623626709,3.22580623626709,0,17.079259872436523,17179869184,22548578304,10759061504,20918173696
312,1729600462416,3228,3228,3228,3228,3228,3228,3228,3228,64.82405090332031,64.2685317993164,64.2482681274414,65.66108703613281,66.35282897949219,64.620849609375,64.34361267089844,65.24185180664063,66.96719360351563,65.90616607666016,83.33332824707031,76.66666412353516,12.90322494506836,3.22580623626709,3.22580623626709,0,0,3.125,17.079259872436523,17179869184,22548578304,10751361024,20918173696
305,1729600462729,3228,3228,3228,3228,3228,3228,3228,3228,64.82405090332031,64.2685317993164,64.2482681274414,65.66108703613281,66.35282897949219,64.620849609375,64.34361267089844,65.24185180664063,66.96719360351563,65.90616607666016,81.25,77.41934967041016,15.625,3.22580623626709,6.45161247253418,0,3.125,0,17.079259872436523,17179869184,22548578304,10738974720,20918173696
301,1729600463035,3228,3228,3228,3228,3228,3228,3228,3228,64.82405090332031,64.2685317993164,64.2482681274414,65.66108703613281,66.35282897949219,64.620849609375,64.34361267089844,65.24185180664063,66.96719360351563,65.90616607666016,64.51612854003906,67.74193572998047,51.72413635253906,48.3870964050293,36.66666793823242,50,44.82758712768555,35.48387145996094,10.73740005493164,17179869184,22548578304,10600857600,20918173696
309,1729600463337,3228,3228,3228,3228,3228,3228,3228,3228,64.82405090332031,64.2685317993164,64.2482681274414,65.66108703613281,66.35282897949219,64.620849609375,64.34361267089844,65.24185180664063,66.96719360351563,65.90616607666016,55.17241287231445,50,66.66667175292969,63.33333206176758,46.66666793823242,64.51612854003906,54.83871078491211,40,10.73740005493164,17179869184,22548578304,10691788800,20918173696
306,1729600463646,3228,3228,3228,3228,3228,3228,3228,3228,67.13237762451172,66.3896484375,69.45528411865234,71.60777282714844,69.5049819946289,66.56095886230469,70.33177185058594,70.91444396972656,70.16806030273438,68.06523132324219,56.66666793823242,54.83871078491211,67.74193572998047,77.41934967041016,75,61.29032516479492,30.000001907348633,25.80644989013672,10.73740005493164,17179869184,22548578304,10750181376,20918173696
307,1729600463953,3228,3228,3228,3228,3228,3228,3228,3228,67.13237762451172,66.3896484375,69.45528411865234,71.60777282714844,69.5049819946289,66.56095886230469,70.33177185058594,70.91444396972656,70.16806030273438,68.06523132324219,22.580644607543945,23.33333396911621,80.6451644897461,83.87096405029297,80,58.620689392089844,43.33333206176758,16.666667938232422,7.974058151245117,17179869184,22548578304,10762403840,20918173696
306,1729600464260,3228,3228,3228,3228,3228,3228,3228,3228,67.13237762451172,66.3896484375,69.45528411865234,71.60777282714844,69.5049819946289,66.56095886230469,70.33177185058594,70.91444396972656,70.16806030273438,68.06523132324219,25.80644989013672,20,80,72.41378784179688,80,56.25,37.5,12.90322494506836,7.974058151245117,17179869184,22548578304,10767269888,20918173696
307,1729600464567,3228,3228,3228,3228,3228,3228,3228,3228,72.80789947509766,69.43974304199219,78.31277465820313,81.29364013671875,77.91645812988281,71.74568939208984,76.88107299804688,76.85250854492188,72.54950714111328,70.92758178710938,23.33333396911621,20,67.74193572998047,80.6451644897461,67.74193572998047,40,32.25806427001953,16.129032135009766,7.974058151245117,17179869184,22548578304,10760093696,20918173696
307,1729600464874,3228,3228,3228,3228,3228,3228,3228,3228,72.80789947509766,69.43974304199219,78.31277465820313,81.29364013671875,77.91645812988281,71.74568939208984,76.88107299804688,76.85250854492188,72.54950714111328,70.92758178710938,20,25,48.27585983276367,33.333335876464844,40,10,0,0,27.44237518310547,17179869184,22548578304,10759995392,20918173696
304,1729600465181,3228,3228,3228,3228,3228,3228,3228,3228,72.80789947509766,69.43974304199219,78.31277465820313,81.29364013671875,77.91645812988281,71.74568939208984,76.88107299804688,76.85250854492188,72.54950714111328,70.92758178710938,29.032257080078125,31.034481048583984,61.29032516479492,48.3870964050293,32.25806427001953,32.25806427001953,12.90322494506836,6.45161247253418,27.44237518310547,17179869184,22548578304,10769580032,20918173696
307,1729600465486,3228,3228,3228,3228,3228,3228,3228,3228,69.9048843383789,66.4109878540039,73.00279998779297,74.21678161621094,72.41910552978516,68.55719757080078,69.8208999633789,69.69117736816406,69.62309265136719,68.48875427246094,17.241378784179688,19.35483741760254,22.580644607543945,16.666667938232422,12.90322494506836,9.375,0,0,27.44237518310547,17179869184,22548578304,10769317888,20918173696
302,1729600465794,3228,3228,3228,3228,3228,3228,3228,3228,69.9048843383789,66.4109878540039,73.00279998779297,74.21678161621094,72.41910552978516,68.55719757080078,69.8208999633789,69.69117736816406,69.62309265136719,68.48875427246094,29.032257080078125,26.666667938232422,12.90322494506836,6.45161247253418,0,0,0,0,27.44237518310547,17179869184,22548578304,10772168704,20918173696
309,1729600466097,3228,3228,3228,3228,3228,3228,3228,3228,69.9048843383789,66.4109878540039,73.00279998779297,74.21678161621094,72.41910552978516,68.55719757080078,69.8208999633789,69.69117736816406,69.62309265136719,68.48875427246094,30.000001907348633,20.689655303955078,10,0,0,0,0,0,23.301647186279297,17179869184,22548578304,10772054016,20918173696
307,1729600466406,3228,3228,3228,3228,3228,3228,3228,3228,65.16600799560547,63.355098724365234,64.35665130615234,65.83075714111328,66.27836608886719,64.17662811279297,64.33106994628906,65.17710876464844,66.87103271484375,65.89310455322266,29.032257080078125,31.25,9.67741870880127,0,0,0,0,0,23.301647186279297,17179869184,22548578304,10785374208,20918173696
300,1729600466715,3228,3228,3228,3228,3228,3228,3228,3228,65.16600799560547,63.355098724365234,64.35665130615234,65.83075714111328,66.27836608886719,64.17662811279297,64.33106994628906,65.17710876464844,66.87103271484375,65.89310455322266,35.48387145996094,33.333335876464844,9.67741870880127,6.25,3.125,0,0,0,23.301647186279297,17179869184,22548578304,10779295744,20918173696
303,1729600467015,3228,3228,3228,3228,3228,3228,3228,3228,65.16600799560547,63.355098724365234,64.35665130615234,65.83075714111328,66.27836608886719,64.17662811279297,64.33106994628906,65.17710876464844,66.87103271484375,65.89310455322266,43.33333206176758,41.935482025146484,24.137929916381836,17.241378784179688,17.241378784179688,17.241378784179688,19.35483741760254,20,11.475438117980957,17179869184,22548578304,10775412736,20918173696
300,1729600467319,3228,3228,3228,3228,3228,3228,3228,3228,65.16600799560547,63.355098724365234,64.35665130615234,65.83075714111328,66.27836608886719,64.17662811279297,64.33106994628906,65.17710876464844,66.87103271484375,65.89310455322266,73.33333587646484,70,86.66666412353516,90.32257843017578,83.87096405029297,90.32257843017578,87.09677124023438,83.33332824707031,11.475438117980957,17179869184,22548578304,10798497792,20918173696
307,1729600467619,3228,3228,3228,3228,3228,3228,3228,3228,66.37545013427734,65.39056396484375,67.59253692626953,69.57347869873047,68.57254791259766,65.6087875366211,68.60745239257813,68.92758178710938,69.6736831665039,67.30500793457031,51.72413635253906,46.66666793823242,73.33333587646484,63.33333206176758,60.000003814697266,63.33333206176758,58.620689392089844,60.000003814697266,11.475438117980957,17179869184,22548578304,10746494976,20918173696
308,1729600467927,3228,3228,3228,3228,3228,3228,3228,3228,66.37545013427734,65.39056396484375,67.59253692626953,69.57347869873047,68.57254791259766,65.6087875366211,68.60745239257813,68.92758178710938,69.6736831665039,67.30500793457031,32.25806427001953,30.000001907348633,32.25806427001953,33.333335876464844,27.586206436157227,32.25806427001953,30.000001907348633,29.032257080078125,5.264153003692627,17179869184,22548578304,10645127168,20918173696
302,1729600468236,3228,3228,3228,3228,3228,3228,3228,3228,66.37545013427734,65.39056396484375,67.59253692626953,69.57347869873047,68.57254791259766,65.6087875366211,68.60745239257813,68.92758178710938,69.6736831665039,67.30500793457031,32.25806427001953,29.032257080078125,6.45161247253418,0,0,0,0,0,5.264153003692627,17179869184,22548578304,10645094400,20918173696
309,1729600468538,3228,3228,3228,3228,3228,3228,3228,3228,66.57205200195313,65.41998291015625,67.0064926147461,69.09494018554688,68.28948211669922,65.7203140258789,67.25223541259766,67.71031188964844,69.13735961914063,67.5992202758789,34.482757568359375,33.333335876464844,10,3.22580623626709,3.22580623626709,0,0,0,5.264153003692627,17179869184,22548578304,10648289280,20918173696
308,1729600468848,3228,3228,3228,3228,3228,3228,3228,3228,66.57205200195313,65.41998291015625,67.0064926147461,69.09494018554688,68.28948211669922,65.7203140258789,67.25223541259766,67.71031188964844,69.13735961914063,67.5992202758789,32.25806427001953,30.000001907348633,6.6666669845581055,0,0,0,0,0,5.264153003692627,17179869184,22548578304,10648109056,20918173696
306,1729600469157,3228,3228,3228,3228,3228,3228,3228,3228,66.57205200195313,65.41998291015625,67.0064926147461,69.09494018554688,68.28948211669922,65.7203140258789,67.25223541259766,67.71031188964844,69.13735961914063,67.5992202758789,25.80644989013672,22.580644607543945,9.375,3.22580623626709,3.125,0,0,0,20.703310012817383,17179869184,22548578304,10648322048,20918173696
306,1729600469464,3228,3228,3228,3228,3228,3228,3228,3228,63.994476318359375,62.510826110839844,63.19932556152344,65.07171630859375,65.34854888916016,63.15768814086914,63.55000305175781,64.01649475097656,65.94453430175781,65.14218139648438,30.000001907348633,26.666667938232422,9.67741870880127,0,0,0,0,0,20.703310012817383,17179869184,22548578304,10646798336,20918173696
303,1729600469772,3228,3228,3228,3228,3228,3228,3228,3228,63.994476318359375,62.510826110839844,63.19932556152344,65.07171630859375,65.34854888916016,63.15768814086914,63.55000305175781,64.01649475097656,65.94453430175781,65.14218139648438,43.33333206176758,41.935482025146484,63.33333206176758,61.29032516479492,45.16128921508789,41.935482025146484,35.48387145996094,33.333335876464844,20.703310012817383,17179869184,22548578304,10521821184,20918173696
309,1729600470075,3228,3228,3228,3228,3228,3228,3228,3228,63.994476318359375,62.510826110839844,63.19932556152344,65.07171630859375,65.34854888916016,63.15768814086914,63.55000305175781,64.01649475097656,65.94453430175781,65.14218139648438,21.875,20,76.66666412353516,61.29032516479492,56.66666793823242,26.666667938232422,22.580644607543945,6.45161247253418,5.2677412033081055,17179869184,22548578304,10656366592,20918173696
305,1729600470385,3228,3228,3228,3228,3228,3228,3228,3228,63.994476318359375,62.510826110839844,63.19932556152344,65.07171630859375,65.34854888916016,63.15768814086914,63.55000305175781,64.01649475097656,65.94453430175781,65.14218139648438,23.33333396911621,22.580644607543945,93.54838562011719,96.66666412353516,93.33333587646484,93.54838562011719,80,36.66666793823242,5.2677412033081055,17179869184,22548578304,10727505920,20918173696
308,1729600470691,3228,3228,3228,3228,3228,3228,3228,3228,68.71102142333984,65.99687194824219,73.15180206298828,75.34436798095703,72.11796569824219,67.31539916992188,71.11006164550781,71.5517349243164,69.61900329589844,67.98591613769531,13.333333969116211,10.344827651977539,96.66666412353516,93.33333587646484,93.33333587646484,93.33333587646484,83.33332824707031,43.33333206176758,5.2677412033081055,17179869184,22548578304,10730749952,20918173696
304,1729600471000,3228,3228,3228,3228,3228,3228,3228,3228,68.71102142333984,65.99687194824219,73.15180206298828,75.34436798095703,72.11796569824219,67.31539916992188,71.11006164550781,71.5517349243164,69.61900329589844,67.98591613769531,13.333333969116211,13.333333969116211,96.66666412353516,93.33333587646484,93.33333587646484,93.54838562011719,76.66666412353516,50,10.153176307678223,17179869184,22548578304,10718298112,20918173696
309,1729600471305,3228,3228,3228,3228,3228,3228,3228,3228,68.71102142333984,65.99687194824219,73.15180206298828,75.34436798095703,72.11796569824219,67.31539916992188,71.11006164550781,71.5517349243164,69.61900329589844,67.98591613769531,13.333333969116211,10,96.7741928100586,96.7741928100586,93.54838562011719,93.33333587646484,80,46.66666793823242,10.153176307678223,17179869184,22548578304,10726359040,20918173696
309,1729600471614,3228,3228,3228,3228,3228,3228,3228,3228,72.33467102050781,70.54512786865234,77.76013946533203,80.63407897949219,76.68046569824219,71.05709838867188,77.99847412109375,78.69720458984375,75.02448272705078,72.00027465820313,48.3870964050293,46.875,96.66666412353516,93.33333587646484,87.09677124023438,93.33333587646484,87.5,74.19355010986328,10.153176307678223,17179869184,22548578304,10789502976,20918173696
307,1729600471924,3228,3228,3228,3228,3228,3228,3228,3228,72.33467102050781,70.54512786865234,77.76013946533203,80.63407897949219,76.68046569824219,71.05709838867188,77.99847412109375,78.69720458984375,75.02448272705078,72.00027465820313,90,90.32257843017578,100,100,100,100,100,100,26.663721084594727,17179869184,22548578304,10789502976,20918173696
308,1729600472232,3228,3228,3228,3228,3228,3228,3228,3228,72.33467102050781,70.54512786865234,77.76013946533203,80.63407897949219,76.68046569824219,71.05709838867188,77.99847412109375,78.69720458984375,75.02448272705078,72.00027465820313,12.90322494506836,6.6666669845581055,75,83.87096405029297,83.33332824707031,83.87096405029297,80.6451644897461,73.33333587646484,26.663721084594727,17179869184,22548578304,10789502976,20918173696
309,1729600472541,3228,3228,3228,3228,3228,3228,3228,3228,73.36551666259766,73.28440856933594,79.01058197021484,82.14051818847656,77.75672149658203,72.20726776123047,80.71856689453125,81.15992736816406,78.70646667480469,74.14985656738281,13.333333969116211,12.90322494506836,54.83871078491211,46.875,33.333335876464844,37.5,6.6666669845581055,12.90322494506836,26.663721084594727,17179869184,22548578304,10655252480,20918173696
307,1729600472851,3228,3228,3228,3228,3228,3228,3228,3228,73.36551666259766,73.28440856933594,79.01058197021484,82.14051818847656,77.75672149658203,72.20726776123047,80.71856689453125,81.15992736816406,78.70646667480469,74.14985656738281,9.375,6.45161247253418,40,19.35483741760254,25,41.379310607910156,3.22580623626709,0,26.663721084594727,17179869184,22548578304,10654203904,20918173696
305,1729600473158,3228,3228,3228,3228,3228,3228,3228,3228,73.36551666259766,73.28440856933594,79.01058197021484,82.14051818847656,77.75672149658203,72.20726776123047,80.71856689453125,81.15992736816406,78.70646667480469,74.14985656738281,13.333333969116211,13.333333969116211,48.3870964050293,23.33333396911621,13.333333969116211,32.25806427001953,12.90322494506836,3.22580623626709,30.89851951599121,17179869184,22548578304,10664640512,20918173696
305,1729600473464,3228,3228,3228,3228,3228,3228,3228,3228,68.33513641357422,66.6608657836914,70.85122680664063,71.61283111572266,69.82173156738281,66.6308364868164,70.88870239257813,69.10872650146484,68.90757751464844,67.9718246459961,3.3333334922790527,3.3333334922790527,50,32.25806427001953,16.129032135009766,43.75,3.22580623626709,3.3333334922790527,30.89851951599121,17179869184,22548578304,10665050112,20918173696
309,1729600473770,3228,3228,3228,3228,3228,3228,3228,3228,68.33513641357422,66.6608657836914,70.85122680664063,71.61283111572266,69.82173156738281,66.6308364868164,70.88870239257813,69.10872650146484,68.90757751464844,67.9718246459961,13.333333969116211,12.90322494506836,51.61289978027344,30.000001907348633,23.33333396911621,34.482757568359375,12.90322494506836,19.35483741760254,30.89851951599121,17179869184,22548578304,10651680768,20918173696
308,1729600474079,3228,3228,3228,3228,3228,3228,3228,3228,68.33513641357422,66.6608657836914,70.85122680664063,71.61283111572266,69.82173156738281,66.6308364868164,70.88870239257813,69.10872650146484,68.90757751464844,67.9718246459961,61.29032516479492,58.06451416015625,77.41934967041016,64.51612854003906,62.5,80.6451644897461,76.66666412353516,58.06451416015625,22.585412979125977,17179869184,22548578304,10803216384,20918173696
302,1729600474389,3228,3228,3228,3228,3228,3228,3228,3228,68.33513641357422,66.6608657836914,70.85122680664063,71.61283111572266,69.82173156738281,66.6308364868164,70.88870239257813,69.10872650146484,68.90757751464844,67.9718246459961,22.580644607543945,16.666667938232422,10,6.6666669845581055,0,6.45161247253418,3.22580623626709,0,22.585412979125977,17179869184,22548578304,10770399232,20918173696
310,1729600474692,3228,3228,3228,3228,3228,3228,3228,3228,68.19149017333984,67.11656951904297,69.8590087890625,71.6003189086914,69.86388397216797,66.83821105957031,70.70333862304688,70.19581604003906,69.97576904296875,68.4274673461914,51.72413635253906,53.333335876464844,3.3333334922790527,6.45161247253418,0,3.22580623626709,0,0,22.585412979125977,17179869184,22548578304,10792927232,20918173696
309,1729600475002,3228,3228,3228,3228,3228,3228,3228,3228,68.19149017333984,67.11656951904297,69.8590087890625,71.6003189086914,69.86388397216797,66.83821105957031,70.70333862304688,70.19581604003906,69.97576904296875,68.4274673461914,59.375,53.333335876464844,3.22580623626709,0,6.25,0,0,0,15.895387649536133,17179869184,22548578304,10753949696,20918173696
303,1729600475312,3228,3228,3228,3228,3228,3228,3228,3228,68.19149017333984,67.11656951904297,69.8590087890625,71.6003189086914,69.86388397216797,66.83821105957031,70.70333862304688,70.19581604003906,69.97576904296875,68.4274673461914,48.3870964050293,45.16128921508789,3.22580623626709,3.125,0,0,0,0,15.895387649536133,17179869184,22548578304,10755325952,20918173696
307,1729600475616,3228,3228,3228,3228,3228,3228,3228,3228,64.76971435546875,63.45087432861328,64.2711181640625,65.46414184570313,66.04605865478516,64.03916931152344,64.12063598632813,64.84857940673828,66.4276351928711,65.77027893066406,55.17241287231445,46.66666793823242,6.6666669845581055,3.3333334922790527,0,0,0,0,15.895387649536133,17179869184,22548578304,10756145152,20918173696
309,1729600475924,3228,3228,3228,3228,3228,3228,3228,3228,64.76971435546875,63.45087432861328,64.2711181640625,65.46414184570313,66.04605865478516,64.03916931152344,64.12063598632813,64.84857940673828,66.4276351928711,65.77027893066406,56.66666793823242,54.83871078491211,6.25,3.22580623626709,0,0,0,0,11.533343315124512,17179869184,22548578304,10754965504,20918173696
308,1729600476235,3228,3228,3228,3228,3228,3228,3228,3228,64.76971435546875,63.45087432861328,64.2711181640625,65.46414184570313,66.04605865478516,64.03916931152344,64.12063598632813,64.84857940673828,66.4276351928711,65.77027893066406,43.75,34.375,10,6.6666669845581055,3.22580623626709,6.25,3.22580623626709,9.67741870880127,11.533343315124512,17179869184,22548578304,10673160192,20918173696
303,1729600476544,3228,3228,3228,3228,3228,3228,3228,3228,64.3602294921875,62.714622497558594,64.0392837524414,65.16328430175781,65.6346206665039,63.60293960571289,63.64447021484375,64.35196685791016,65.8503646850586,65.39611053466797,54.83871078491211,50,0,0,0,0,0,0,11.533343315124512,17179869184,22548578304,10671374336,20918173696
304,1729600476849,3228,3228,3228,3228,3228,3228,3228,3228,64.3602294921875,62.714622497558594,64.0392837524414,65.16328430175781,65.6346206665039,63.60293960571289,63.64447021484375,64.35196685791016,65.8503646850586,65.39611053466797,56.66666793823242,53.333335876464844,6.45161247253418,3.3333334922790527,3.22580623626709,0,0,0,11.533343315124512,17179869184,22548578304,10671767552,20918173696
