Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729570929403,3228,3228,3228,3228,3228,3228,3228,3228,64.77843475341797,59.56321334838867,67.18301391601563,67.7641372680664,64.72318267822266,61.8756103515625,60.81917953491211,62.22068786621094,62.69377899169922,62.591148376464844,25.80644989013672,20,96.7741928100586,0,3.22580623626709,0,0,0,13.179999351501465,17179869184,22548578304,9326903296,21248278528
309,1729570929713,3228,3228,3228,3228,3228,3228,3228,3228,64.77843475341797,59.56321334838867,67.18301391601563,67.7641372680664,64.72318267822266,61.8756103515625,60.81917953491211,62.22068786621094,62.69377899169922,62.591148376464844,22.580644607543945,18.18181800842285,74.19355010986328,25.80644989013672,0,0,0,0,13.179999351501465,17179869184,22548578304,9325477888,21248278528
309,1729570930023,3228,3228,3228,3228,3228,3228,3228,3228,64.37646484375,59.20037841796875,67.33587646484375,65.95997619628906,65.21715545654297,61.99723434448242,60.28656768798828,61.51194763183594,62.400821685791016,62.57008361816406,16.666667938232422,10,0,65.625,36.66666793823242,0,0,0,13.179999351501465,17179869184,22548578304,9325920256,21248278528
302,1729570930333,3228,3228,3228,3228,3228,3228,3228,3228,64.37646484375,59.20037841796875,67.33587646484375,65.95997619628906,65.21715545654297,61.99723434448242,60.28656768798828,61.51194763183594,62.400821685791016,62.57008361816406,25.80644989013672,16.129032135009766,35.48387145996094,0,65.625,0,0,0,11.503517150878906,17179869184,22548578304,9324347392,21248278528
307,1729570930636,3228,3228,3228,3228,3228,3228,3228,3228,64.37646484375,59.20037841796875,67.33587646484375,65.95997619628906,65.21715545654297,61.99723434448242,60.28656768798828,61.51194763183594,62.400821685791016,62.57008361816406,16.666667938232422,13.793103218078613,83.33332824707031,58.06451416015625,62.06896209716797,23.33333396911621,19.35483741760254,13.333333969116211,11.503517150878906,17179869184,22548578304,9633579008,21248278528
309,1729570930944,3228,3228,3228,3228,3228,3228,3228,3228,66.2125015258789,60.61460876464844,67.77629089355469,69.37323760986328,69.42699432373047,64.04354095458984,62.55851364135742,63.78046798706055,64.05180358886719,63.37274932861328,16.666667938232422,16.129032135009766,96.66666412353516,96.66666412353516,93.75,96.66666412353516,93.33333587646484,93.54838562011719,11.503517150878906,17179869184,22548578304,9438920704,21248278528
309,1729570931254,3228,3228,3228,3228,3228,3228,3228,3228,66.2125015258789,60.61460876464844,67.77629089355469,69.37323760986328,69.42699432373047,64.04354095458984,62.55851364135742,63.78046798706055,64.05180358886719,63.37274932861328,21.875,16.129032135009766,93.75,96.66666412353516,93.33333587646484,96.875,96.7741928100586,96.66666412353516,12.929177284240723,17179869184,22548578304,9449013248,21248278528
308,1729570931564,3228,3228,3228,3228,3228,3228,3228,3228,66.2125015258789,60.61460876464844,67.77629089355469,69.37323760986328,69.42699432373047,64.04354095458984,62.55851364135742,63.78046798706055,64.05180358886719,63.37274932861328,17.241378784179688,13.333333969116211,96.7741928100586,93.54838562011719,93.54838562011719,96.66666412353516,96.7741928100586,96.66666412353516,12.929177284240723,17179869184,22548578304,9447702528,21248278528
300,1729570931872,3228,3228,3228,3228,3228,3228,3228,3228,69.80072021484375,68.25572967529297,74.8489990234375,77.3401870727539,73.2193832397461,67.9963607788086,75.40655517578125,76.84007263183594,74.22064208984375,69.90375518798828,16.129032135009766,16.129032135009766,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,90.625,12.929177284240723,17179869184,22548578304,8273772544,21248278528
303,1729570932172,3228,3228,3228,3228,3228,3228,3228,3228,69.80072021484375,68.25572967529297,74.8489990234375,77.3401870727539,73.2193832397461,67.9963607788086,75.40655517578125,76.84007263183594,74.22064208984375,69.90375518798828,16.129032135009766,10,82.75862121582031,83.33332824707031,79.31034851074219,83.33332824707031,72.41378784179688,67.74193572998047,12.929177284240723,17179869184,22548578304,9451094016,21248278528
306,1729570932476,3228,3228,3228,3228,3228,3228,3228,3228,69.80072021484375,68.25572967529297,74.8489990234375,77.3401870727539,73.2193832397461,67.9963607788086,75.40655517578125,76.84007263183594,74.22064208984375,69.90375518798828,3.4482758045196533,6.6666669845581055,73.33333587646484,68.96551513671875,66.66667175292969,64.51612854003906,48.3870964050293,34.482757568359375,24.57332420349121,17179869184,22548578304,9472917504,21248278528
306,1729570932783,3228,3228,3228,3228,3228,3228,3228,3228,69.87749481201172,67.06002807617188,75.14595031738281,77.43843078613281,72.61717224121094,67.77398681640625,73.99964904785156,74.4541015625,71.42166137695313,68.82621002197266,10,9.67741870880127,83.87096405029297,62.5,35.48387145996094,50,16.666667938232422,6.45161247253418,24.57332420349121,17179869184,22548578304,9472032768,21248278528
308,1729570933090,3228,3228,3228,3228,3228,3228,3228,3228,69.87749481201172,67.06002807617188,75.14595031738281,77.43843078613281,72.61717224121094,67.77398681640625,73.99964904785156,74.4541015625,71.42166137695313,68.82621002197266,6.45161247253418,3.3333334922790527,61.29032516479492,48.3870964050293,40,58.06451416015625,16.666667938232422,6.45161247253418,24.57332420349121,17179869184,22548578304,9470722048,21248278528
309,1729570933398,3228,3228,3228,3228,3228,3228,3228,3228,69.87749481201172,67.06002807617188,75.14595031738281,77.43843078613281,72.61717224121094,67.77398681640625,73.99964904785156,74.4541015625,71.42166137695313,68.82621002197266,9.375,6.6666669845581055,70.96774291992188,55.17241287231445,34.375,61.29032516479492,18.18181800842285,9.67741870880127,31.35379981994629,17179869184,22548578304,9777152000,21248278528
309,1729570933708,3228,3228,3228,3228,3228,3228,3228,3228,69.87749481201172,67.06002807617188,75.14595031738281,77.43843078613281,72.61717224121094,67.77398681640625,73.99964904785156,74.4541015625,71.42166137695313,68.82621002197266,3.4482758045196533,9.375,45.16128921508789,31.25,19.35483741760254,19.35483741760254,13.333333969116211,6.45161247253418,31.35379981994629,17179869184,22548578304,9775235072,21248278528
309,1729570934018,3228,3228,3228,3228,3228,3228,3228,3228,67.10259246826172,63.390342712402344,71.20548248291016,71.49940490722656,67.61204528808594,64.34169006347656,68.70416259765625,67.91263580322266,65.66580963134766,65.21662902832031,6.25,3.22580623626709,67.74193572998047,9.375,0,23.33333396911621,6.45161247253418,0,31.35379981994629,17179869184,22548578304,9457876992,21248278528
304,1729570934328,3228,3228,3228,3228,3228,3228,3228,3228,67.10259246826172,63.390342712402344,71.20548248291016,71.49940490722656,67.61204528808594,64.34169006347656,68.70416259765625,67.91263580322266,65.66580963134766,65.21662902832031,6.45161247253418,3.3333334922790527,45.16128921508789,23.33333396911621,12.5,21.875,9.67741870880127,0,21.813831329345703,17179869184,22548578304,9457876992,21248278528
309,1729570934633,3228,3228,3228,3228,3228,3228,3228,3228,67.10259246826172,63.390342712402344,71.20548248291016,71.49940490722656,67.61204528808594,64.34169006347656,68.70416259765625,67.91263580322266,65.66580963134766,65.21662902832031,6.6666669845581055,9.67741870880127,50,13.333333969116211,20.689655303955078,20,3.22580623626709,0,21.813831329345703,17179869184,22548578304,8483766272,21248278528
309,1729570934943,3228,3228,3228,3228,3228,3228,3228,3228,64.30104064941406,60.9936408996582,65.74942779541016,65.26695251464844,64.19003295898438,61.62169647216797,62.70045471191406,62.6606559753418,63.23020935058594,63.12921905517578,3.3333334922790527,6.45161247253418,54.83871078491211,16.129032135009766,18.75,16.129032135009766,0,0,21.813831329345703,17179869184,22548578304,9439248384,21248278528
309,1729570935253,3228,3228,3228,3228,3228,3228,3228,3228,64.30104064941406,60.9936408996582,65.74942779541016,65.26695251464844,64.19003295898438,61.62169647216797,62.70045471191406,62.6606559753418,63.23020935058594,63.12921905517578,22.580644607543945,19.35483741760254,90.32257843017578,0,3.3333334922790527,3.22580623626709,0,0,15.23139762878418,17179869184,22548578304,9436561408,21248278528
309,1729570935563,3228,3228,3228,3228,3228,3228,3228,3228,64.30104064941406,60.9936408996582,65.74942779541016,65.26695251464844,64.19003295898438,61.62169647216797,62.70045471191406,62.6606559753418,63.23020935058594,63.12921905517578,16.129032135009766,10,96.7741928100586,3.125,6.25,0,0,0,15.23139762878418,17179869184,22548578304,9436610560,21248278528
309,1729570935873,3228,3228,3228,3228,3228,3228,3228,3228,64.99842834472656,60.20333480834961,71.76557159423828,66.96500396728516,64.1902847290039,61.81361770629883,61.04695129394531,61.95274353027344,62.854793548583984,62.64476776123047,25.80644989013672,25,100,0,0,0,0,0,15.23139762878418,17179869184,22548578304,9428238336,21248278528
304,1729570936183,3228,3228,3228,3228,3228,3228,3228,3228,64.99842834472656,60.20333480834961,71.76557159423828,66.96500396728516,64.1902847290039,61.81361770629883,61.04695129394531,61.95274353027344,62.854793548583984,62.64476776123047,13.333333969116211,13.333333969116211,54.83871078491211,16.129032135009766,31.25,0,0,0,12.671337127685547,17179869184,22548578304,9734864896,21248278528
309,1729570936488,3228,3228,3228,3228,3228,3228,3228,3228,64.99842834472656,60.20333480834961,71.76557159423828,66.96500396728516,64.1902847290039,61.81361770629883,61.04695129394531,61.95274353027344,62.854793548583984,62.64476776123047,19.35483741760254,16.129032135009766,63.33333206176758,9.67741870880127,27.586206436157227,0,0,0,12.671337127685547,17179869184,22548578304,8936275968,21248278528
309,1729570936798,3228,3228,3228,3228,3228,3228,3228,3228,64.83568572998047,60.1293830871582,68.54724884033203,66.43144226074219,65.50019836425781,62.240150451660156,60.34492874145508,61.48580551147461,62.76102066040039,62.722373962402344,12.90322494506836,13.333333969116211,81.25,0,18.75,0,0,0,12.671337127685547,17179869184,22548578304,9426796544,21248278528
309,1729570937108,3228,3228,3228,3228,3228,3228,3228,3228,64.83568572998047,60.1293830871582,68.54724884033203,66.43144226074219,65.50019836425781,62.240150451660156,60.34492874145508,61.48580551147461,62.76102066040039,62.722373962402344,22.580644607543945,16.129032135009766,55.17241287231445,3.125,41.935482025146484,0,3.22580623626709,0,12.671337127685547,17179869184,22548578304,9426026496,21248278528
301,1729570937418,3228,3228,3228,3228,3228,3228,3228,3228,64.83568572998047,60.1293830871582,68.54724884033203,66.43144226074219,65.50019836425781,62.240150451660156,60.34492874145508,61.48580551147461,62.76102066040039,62.722373962402344,22.580644607543945,16.666667938232422,100,0,0,0,0,0,12.560922622680664,17179869184,22548578304,9284960256,21248278528
306,1729570937719,3228,3228,3228,3228,3228,3228,3228,3228,64.83568572998047,60.1293830871582,68.54724884033203,66.43144226074219,65.50019836425781,62.240150451660156,60.34492874145508,61.48580551147461,62.76102066040039,62.722373962402344,16.666667938232422,17.241378784179688,45.16128921508789,6.6666669845581055,60.000003814697266,3.22580623626709,0,0,12.560922622680664,17179869184,22548578304,9284960256,21248278528
309,1729570938026,3228,3228,3228,3228,3228,3228,3228,3228,64.63250732421875,59.540958404541016,66.97087860107422,64.34161376953125,65.47114562988281,62.09702682495117,60.059906005859375,61.119224548339844,62.47759246826172,62.027435302734375,17.241378784179688,18.75,100,90.32257843017578,96.66666412353516,36.66666793823242,22.580644607543945,16.666667938232422,12.560922622680664,17179869184,22548578304,9284960256,21248278528
309,1729570938335,3228,3228,3228,3228,3228,3228,3228,3228,64.63250732421875,59.540958404541016,66.97087860107422,64.34161376953125,65.47114562988281,62.09702682495117,60.059906005859375,61.119224548339844,62.47759246826172,62.027435302734375,12.5,12.90322494506836,83.87096405029297,76.66666412353516,74.19355010986328,74.19355010986328,65.51724243164063,38.70967483520508,11.72629451751709,17179869184,22548578304,9114927104,21248278528
306,1729570938645,3228,3228,3228,3228,3228,3228,3228,3228,64.63250732421875,59.540958404541016,66.97087860107422,64.34161376953125,65.47114562988281,62.09702682495117,60.059906005859375,61.119224548339844,62.47759246826172,62.027435302734375,6.6666669845581055,6.45161247253418,80.6451644897461,80.6451644897461,80.6451644897461,77.41934967041016,68.75,61.29032516479492,11.72629451751709,17179869184,22548578304,9289826304,21248278528
304,1729570938952,3228,3228,3228,3228,3228,3228,3228,3228,69.23600769042969,65.19441223144531,74.92922973632813,76.78001403808594,73.01869201660156,67.37086486816406,71.76466369628906,72.64838409423828,69.30949401855469,66.88530731201172,12.90322494506836,13.333333969116211,83.87096405029297,83.33332824707031,73.33333587646484,80,71.875,51.61289978027344,11.72629451751709,17179869184,22548578304,9492054016,21248278528
308,1729570939257,3228,3228,3228,3228,3228,3228,3228,3228,69.23600769042969,65.19441223144531,74.92922973632813,76.78001403808594,73.01869201660156,67.37086486816406,71.76466369628906,72.64838409423828,69.30949401855469,66.88530731201172,13.333333969116211,10,80.6451644897461,75,60.000003814697266,76.66666412353516,58.620689392089844,50,18.38910675048828,17179869184,22548578304,9147105280,21248278528
307,1729570939565,3228,3228,3228,3228,3228,3228,3228,3228,69.23600769042969,65.19441223144531,74.92922973632813,76.78001403808594,73.01869201660156,67.37086486816406,71.76466369628906,72.64838409423828,69.30949401855469,66.88530731201172,3.3333334922790527,6.45161247253418,66.66667175292969,50,46.875,62.5,19.35483741760254,16.129032135009766,18.38910675048828,17179869184,22548578304,9563766784,21248278528
309,1729570939873,3228,3228,3228,3228,3228,3228,3228,3228,68.15239715576172,65.2577896118164,73.12960052490234,74.4027328491211,70.1337661743164,66.13431549072266,72.41170501708984,71.98583984375,68.21198272705078,66.86325073242188,9.375,6.6666669845581055,68.75,45.16128921508789,51.61289978027344,64.51612854003906,9.67741870880127,6.45161247253418,18.38910675048828,17179869184,22548578304,9563389952,21248278528
309,1729570940183,3228,3228,3228,3228,3228,3228,3228,3228,68.15239715576172,65.2577896118164,73.12960052490234,74.4027328491211,70.1337661743164,66.13431549072266,72.41170501708984,71.98583984375,68.21198272705078,66.86325073242188,3.3333334922790527,3.22580623626709,96.55171966552734,90,90,96.66666412353516,80,30.000001907348633,29.217260360717773,17179869184,22548578304,9463152640,21248278528
309,1729570940493,3228,3228,3228,3228,3228,3228,3228,3228,68.15239715576172,65.2577896118164,73.12960052490234,74.4027328491211,70.1337661743164,66.13431549072266,72.41170501708984,71.98583984375,68.21198272705078,66.86325073242188,6.45161247253418,9.67741870880127,93.54838562011719,93.54838562011719,90.32257843017578,96.66666412353516,54.83871078491211,54.83871078491211,29.217260360717773,17179869184,22548578304,9464561664,21248278528
309,1729570940802,3228,3228,3228,3228,3228,3228,3228,3228,68.36747741699219,65.2435531616211,73.04053497314453,74.4981460571289,71.20922088623047,66.52559661865234,71.70081329345703,72.0576400756836,68.74799346923828,66.89591979980469,9.67741870880127,6.45161247253418,87.09677124023438,86.66666412353516,83.87096405029297,80.6451644897461,58.06451416015625,45.16128921508789,29.217260360717773,17179869184,22548578304,9464823808,21248278528
309,1729570941112,3228,3228,3228,3228,3228,3228,3228,3228,68.36747741699219,65.2435531616211,73.04053497314453,74.4981460571289,71.20922088623047,66.52559661865234,71.70081329345703,72.0576400756836,68.74799346923828,66.89591979980469,16.666667938232422,29.032257080078125,67.74193572998047,37.5,33.333335876464844,48.3870964050293,19.35483741760254,22.580644607543945,29.217260360717773,17179869184,22548578304,9394470912,21248278528
308,1729570941422,3228,3228,3228,3228,3228,3228,3228,3228,68.36747741699219,65.2435531616211,73.04053497314453,74.4981460571289,71.20922088623047,66.52559661865234,71.70081329345703,72.0576400756836,68.74799346923828,66.89591979980469,12.90322494506836,3.3333334922790527,80,46.66666793823242,48.3870964050293,53.125,38.70967483520508,12.90322494506836,21.603281021118164,17179869184,22548578304,9620635648,21248278528
309,1729570941730,3228,3228,3228,3228,3228,3228,3228,3228,68.22509765625,64.75594329833984,73.84225463867188,73.8839340209961,70.10126495361328,65.79508972167969,71.22606658935547,71.12248229980469,67.54747009277344,66.53244018554688,10,12.90322494506836,93.54838562011719,93.33333587646484,90.32257843017578,96.66666412353516,80,22.580644607543945,21.603281021118164,17179869184,22548578304,9699311616,21248278528
308,1729570942040,3228,3228,3228,3228,3228,3228,3228,3228,68.22509765625,64.75594329833984,73.84225463867188,73.8839340209961,70.10126495361328,65.79508972167969,71.22606658935547,71.12248229980469,67.54747009277344,66.53244018554688,18.75,19.35483741760254,100,93.75,93.33333587646484,96.7741928100586,80,19.35483741760254,21.603281021118164,17179869184,22548578304,9234464768,21248278528
307,1729570942349,3228,3228,3228,3228,3228,3228,3228,3228,68.22509765625,64.75594329833984,73.84225463867188,73.8839340209961,70.10126495361328,65.79508972167969,71.22606658935547,71.12248229980469,67.54747009277344,66.53244018554688,40,43.33333206176758,93.75,87.09677124023438,87.5,74.19355010986328,27.272727966308594,9.67741870880127,24.132984161376953,17179869184,22548578304,9523855360,21248278528
308,1729570942656,3228,3228,3228,3228,3228,3228,3228,3228,68.22509765625,64.75594329833984,73.84225463867188,73.8839340209961,70.10126495361328,65.79508972167969,71.22606658935547,71.12248229980469,67.54747009277344,66.53244018554688,61.29032516479492,61.29032516479492,36.66666793823242,0,63.33333206176758,0,0,0,24.132984161376953,17179869184,22548578304,9523642368,21248278528
307,1729570942965,3228,3228,3228,3228,3228,3228,3228,3228,68.53968811035156,64.12885284423828,72.15633392333984,73.3877182006836,71.97479248046875,66.6683120727539,68.7265396118164,69.48929595947266,65.99822235107422,66.09130859375,20,16.129032135009766,86.66666412353516,93.10344696044922,86.20689392089844,90,75.86206817626953,10,24.132984161376953,17179869184,22548578304,9523642368,21248278528
309,1729570943273,3228,3228,3228,3228,3228,3228,3228,3228,68.53968811035156,64.12885284423828,72.15633392333984,73.3877182006836,71.97479248046875,66.6683120727539,68.7265396118164,69.48929595947266,65.99822235107422,66.09130859375,15.625,13.333333969116211,96.7741928100586,93.75,93.54838562011719,96.66666412353516,84.375,18.75,24.676313400268555,17179869184,22548578304,9410002944,21248278528
309,1729570943583,3228,3228,3228,3228,3228,3228,3228,3228,68.53968811035156,64.12885284423828,72.15633392333984,73.3877182006836,71.97479248046875,66.6683120727539,68.7265396118164,69.48929595947266,65.99822235107422,66.09130859375,13.793103218078613,19.35483741760254,93.54838562011719,96.66666412353516,87.09677124023438,90,68.96551513671875,9.67741870880127,24.676313400268555,17179869184,22548578304,9410674688,21248278528
309,1729570943893,3228,3228,3228,3228,3228,3228,3228,3228,69.31513977050781,65.31997680664063,75.54791259765625,78.1613998413086,73.0882797241211,67.52401733398438,73.69818115234375,75.58682250976563,66.69050598144531,66.53263854980469,15.625,16.129032135009766,51.61289978027344,96.7741928100586,48.3870964050293,9.375,50,0,24.676313400268555,17179869184,22548578304,9408364544,21248278528
307,1729570944203,3228,3228,3228,3228,3228,3228,3228,3228,69.31513977050781,65.31997680664063,75.54791259765625,78.1613998413086,73.0882797241211,67.52401733398438,73.69818115234375,75.58682250976563,66.69050598144531,66.53263854980469,13.333333969116211,12.90322494506836,12.90322494506836,78.125,9.67741870880127,0,0,0,20.869035720825195,17179869184,22548578304,9714876416,21248278528
309,1729570944511,3228,3228,3228,3228,3228,3228,3228,3228,69.31513977050781,65.31997680664063,75.54791259765625,78.1613998413086,73.0882797241211,67.52401733398438,73.69818115234375,75.58682250976563,66.69050598144531,66.53263854980469,16.129032135009766,16.666667938232422,61.29032516479492,6.6666669845581055,30.000001907348633,0,0,0,20.869035720825195,17179869184,22548578304,9714876416,21248278528
309,1729570944821,3228,3228,3228,3228,3228,3228,3228,3228,66.19158172607422,61.4947509765625,70.19954681396484,71.75662231445313,67.77782440185547,64.33757781982422,62.90850067138672,65.14199829101563,64.13014221191406,64.02528381347656,16.129032135009766,18.75,90,56.66666793823242,62.5,31.25,20,16.129032135009766,20.869035720825195,17179869184,22548578304,9338437632,21248278528
303,1729570945131,3228,3228,3228,3228,3228,3228,3228,3228,66.19158172607422,61.4947509765625,70.19954681396484,71.75662231445313,67.77782440185547,64.33757781982422,62.90850067138672,65.14199829101563,64.13014221191406,64.02528381347656,16.666667938232422,20,87.09677124023438,81.25,83.87096405029297,70,65.625,48.3870964050293,20.869035720825195,17179869184,22548578304,9411969024,21248278528
299,1729570945434,3228,3228,3228,3228,3228,3228,3228,3228,66.19158172607422,61.4947509765625,70.19954681396484,71.75662231445313,67.77782440185547,64.33757781982422,62.90850067138672,65.14199829101563,64.13014221191406,64.02528381347656,12.90322494506836,10,83.87096405029297,86.66666412353516,75.86206817626953,83.33332824707031,73.33333587646484,56.66666793823242,20.812257766723633,17179869184,22548578304,9412493312,21248278528
309,1729570945734,3228,3228,3228,3228,3228,3228,3228,3228,69.45530700683594,66.77828216552734,75.11035919189453,77.64063262939453,72.81692504882813,67.77555847167969,74.04212951660156,75.26841735839844,70.9237060546875,68.43685150146484,13.333333969116211,10,86.66666412353516,86.66666412353516,80.6451644897461,87.09677124023438,79.31034851074219,65.51724243164063,20.812257766723633,17179869184,22548578304,9491021824,21248278528
301,1729570946044,3228,3228,3228,3228,3228,3228,3228,3228,69.45530700683594,66.77828216552734,75.11035919189453,77.64063262939453,72.81692504882813,67.77555847167969,74.04212951660156,75.26841735839844,70.9237060546875,68.43685150146484,10,10,90,83.33332824707031,77.41934967041016,80,70.96774291992188,59.375,20.812257766723633,17179869184,22548578304,9514696704,21248278528
306,1729570946346,3228,3228,3228,3228,3228,3228,3228,3228,69.45530700683594,66.77828216552734,75.11035919189453,77.64063262939453,72.81692504882813,67.77555847167969,74.04212951660156,75.26841735839844,70.9237060546875,68.43685150146484,13.333333969116211,10,77.41934967041016,63.33333206176758,63.33333206176758,64.51612854003906,56.66666793823242,48.3870964050293,20.33008575439453,17179869184,22548578304,9538732032,21248278528
309,1729570946652,3228,3228,3228,3228,3228,3228,3228,3228,69.45530700683594,66.77828216552734,75.11035919189453,77.64063262939453,72.81692504882813,67.77555847167969,74.04212951660156,75.26841735839844,70.9237060546875,68.43685150146484,10,9.67741870880127,76.66666412353516,56.25,48.3870964050293,44.82758712768555,22.580644607543945,13.333333969116211,20.33008575439453,17179869184,22548578304,9538732032,21248278528
309,1729570946962,3228,3228,3228,3228,3228,3228,3228,3228,69.85618591308594,67.31753540039063,76.10384368896484,77.1137924194336,73.00157165527344,68.33421325683594,73.84002685546875,74.2264404296875,70.94837951660156,68.70063018798828,6.45161247253418,3.3333334922790527,66.66667175292969,64.51612854003906,60.000003814697266,59.375,25.80644989013672,13.333333969116211,20.33008575439453,17179869184,22548578304,9810542592,21248278528
309,1729570947272,3228,3228,3228,3228,3228,3228,3228,3228,69.85618591308594,67.31753540039063,76.10384368896484,77.1137924194336,73.00157165527344,68.33421325683594,73.84002685546875,74.2264404296875,70.94837951660156,68.70063018798828,9.67741870880127,6.45161247253418,62.5,32.25806427001953,22.580644607543945,30.000001907348633,12.5,6.25,29.65061378479004,17179869184,22548578304,9838510080,21248278528
309,1729570947582,3228,3228,3228,3228,3228,3228,3228,3228,69.85618591308594,67.31753540039063,76.10384368896484,77.1137924194336,73.00157165527344,68.33421325683594,73.84002685546875,74.2264404296875,70.94837951660156,68.70063018798828,6.45161247253418,3.22580623626709,51.61289978027344,16.129032135009766,12.90322494506836,28.125,0,0,29.65061378479004,17179869184,22548578304,9358901248,21248278528
309,1729570947892,3228,3228,3228,3228,3228,3228,3228,3228,66.68289184570313,63.18503952026367,70.3367691040039,70.05899047851563,67.6683120727539,64.60092163085938,66.45974731445313,66.53734588623047,65.4377670288086,65.0489501953125,6.45161247253418,9.67741870880127,48.3870964050293,16.129032135009766,12.5,30.000001907348633,3.3333334922790527,0,29.65061378479004,17179869184,22548578304,9596796928,21248278528
309,1729570948202,3228,3228,3228,3228,3228,3228,3228,3228,66.68289184570313,63.18503952026367,70.3367691040039,70.05899047851563,67.6683120727539,64.60092163085938,66.45974731445313,66.53734588623047,65.4377670288086,65.0489501953125,3.3333334922790527,3.3333334922790527,45.16128921508789,23.33333396911621,12.90322494506836,12.90322494506836,9.67741870880127,0,21.51899528503418,17179869184,22548578304,9520988160,21248278528
309,1729570948512,3228,3228,3228,3228,3228,3228,3228,3228,66.68289184570313,63.18503952026367,70.3367691040039,70.05899047851563,67.6683120727539,64.60092163085938,66.45974731445313,66.53734588623047,65.4377670288086,65.0489501953125,6.45161247253418,9.090909004211426,54.83871078491211,18.75,12.90322494506836,21.875,3.22580623626709,0,21.51899528503418,17179869184,22548578304,9508012032,21248278528
309,1729570948822,3228,3228,3228,3228,3228,3228,3228,3228,64.63231658935547,61.53623962402344,67.71851348876953,66.38412475585938,64.89599609375,62.35195541381836,63.186405181884766,63.61045837402344,63.400203704833984,63.188392639160156,12.90322494506836,6.896551609039307,93.54838562011719,0,0,6.45161247253418,0,0,21.51899528503418,17179869184,22548578304,9507078144,21248278528
309,1729570949132,3228,3228,3228,3228,3228,3228,3228,3228,64.63231658935547,61.53623962402344,67.71851348876953,66.38412475585938,64.89599609375,62.35195541381836,63.186405181884766,63.61045837402344,63.400203704833984,63.188392639160156,15.625,15.625,19.35483741760254,51.61289978027344,29.032257080078125,0,0,0,21.51899528503418,17179869184,22548578304,9502015488,21248278528
309,1729570949443,3228,3228,3228,3228,3228,3228,3228,3228,64.63231658935547,61.53623962402344,67.71851348876953,66.38412475585938,64.89599609375,62.35195541381836,63.186405181884766,63.61045837402344,63.400203704833984,63.188392639160156,13.333333969116211,16.129032135009766,0,64.51612854003906,35.48387145996094,0,0,0,12.715705871582031,17179869184,22548578304,9502097408,21248278528
309,1729570949753,3228,3228,3228,3228,3228,3228,3228,3228,65.43427276611328,60.82151412963867,67.21551513671875,69.66117095947266,68.05412292480469,63.721858978271484,61.527076721191406,63.653968811035156,63.461578369140625,63.54444122314453,16.129032135009766,10,3.125,34.375,70,0,0,0,12.715705871582031,17179869184,22548578304,9807708160,21248278528
309,1729570950063,3228,3228,3228,3228,3228,3228,3228,3228,65.43427276611328,60.82151412963867,67.21551513671875,69.66117095947266,68.05412292480469,63.721858978271484,61.527076721191406,63.653968811035156,63.461578369140625,63.54444122314453,13.333333969116211,18.75,3.125,40,58.06451416015625,0,0,0,12.715705871582031,17179869184,22548578304,9805692928,21248278528
309,1729570950373,3228,3228,3228,3228,3228,3228,3228,3228,65.43427276611328,60.82151412963867,67.21551513671875,69.66117095947266,68.05412292480469,63.721858978271484,61.527076721191406,63.653968811035156,63.461578369140625,63.54444122314453,15.625,6.896551609039307,0,96.7741928100586,6.25,0,0,0,12.790185928344727,17179869184,22548578304,9463988224,21248278528
309,1729570950683,3228,3228,3228,3228,3228,3228,3228,3228,65.43427276611328,60.82151412963867,67.21551513671875,69.66117095947266,68.05412292480469,63.721858978271484,61.527076721191406,63.653968811035156,63.461578369140625,63.54444122314453,16.666667938232422,12.90322494506836,43.33333206176758,0,54.83871078491211,0,0,0,12.790185928344727,17179869184,22548578304,9538355200,21248278528
309,1729570950993,3228,3228,3228,3228,3228,3228,3228,3228,65.1651611328125,60.4551887512207,64.92449951171875,66.92716217041016,67.95442199707031,63.447872161865234,60.92024612426758,62.52035903930664,63.20919418334961,63.06715393066406,22.580644607543945,15.625,100,0,0,0,0,0,12.790185928344727,17179869184,22548578304,8495480832,21248278528
305,1729570951303,3228,3228,3228,3228,3228,3228,3228,3228,65.1651611328125,60.4551887512207,64.92449951171875,66.92716217041016,67.95442199707031,63.447872161865234,60.92024612426758,62.52035903930664,63.20919418334961,63.06715393066406,16.129032135009766,10,16.666667938232422,51.61289978027344,30.000001907348633,0,0,0,13.278043746948242,17179869184,22548578304,8495480832,21248278528
