Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729548914934,3228,3228,3228,3228,3228,3228,3228,3228,67.77278137207031,62.190155029296875,69.08203125,69.8277816772461,70.67771911621094,65.9422836303711,63.81423568725586,64.10382843017578,65.60454559326172,65.19892883300781,20,20,0,3.125,100,0,0,0,13.032623291015625,17179869184,21474836480,9386000384,20766916608
309,1729548915242,3228,3228,3228,3228,3228,3228,3228,3228,68.3344955444336,62.08182907104492,68.94548034667969,66.86821746826172,72.58341979980469,66.63174438476563,63.206520080566406,63.38972854614258,65.35746765136719,65.17867279052734,25,20,35.48387145996094,6.45161247253418,60.000003814697266,0,0,0,13.032623291015625,17179869184,21474836480,9351217152,20766916608
306,1729548915552,3228,3228,3228,3228,3228,3228,3228,3228,68.3344955444336,62.08182907104492,68.94548034667969,66.86821746826172,72.58341979980469,66.63174438476563,63.206520080566406,63.38972854614258,65.35746765136719,65.17867279052734,16.666667938232422,18.75,58.06451416015625,6.45161247253418,41.935482025146484,0,3.22580623626709,3.125,13.032623291015625,17179869184,21474836480,9351151616,20766916608
309,1729548915859,3228,3228,3228,3228,3228,3228,3228,3228,68.3344955444336,62.08182907104492,68.94548034667969,66.86821746826172,72.58341979980469,66.63174438476563,63.206520080566406,63.38972854614258,65.35746765136719,65.17867279052734,23.33333396911621,16.666667938232422,77.41934967041016,80,76.66666412353516,46.66666793823242,48.3870964050293,24.137929916381836,12.831564903259277,17179869184,21474836480,9333325824,20766916608
306,1729548916169,3228,3228,3228,3228,3228,3228,3228,3228,68.3344955444336,62.08182907104492,68.94548034667969,66.86821746826172,72.58341979980469,66.63174438476563,63.206520080566406,63.38972854614258,65.35746765136719,65.17867279052734,21.875,23.33333396911621,86.66666412353516,80.6451644897461,77.41934967041016,67.74193572998047,56.66666793823242,31.25,12.831564903259277,17179869184,21474836480,9279537152,20766916608
309,1729548916475,3228,3228,3228,3228,3228,3228,3228,3228,69.84344482421875,65.10298919677734,74.60106658935547,75.09246063232422,73.06526947021484,67.9946060180664,70.67817687988281,71.0076675415039,68.61363983154297,67.31097412109375,20,22.580644607543945,87.5,80.6451644897461,83.87096405029297,74.19355010986328,50,60.000003814697266,12.831564903259277,17179869184,21474836480,9464561664,20766916608
306,1729548916785,3228,3228,3228,3228,3228,3228,3228,3228,69.84344482421875,65.10298919677734,74.60106658935547,75.09246063232422,73.06526947021484,67.9946060180664,70.67817687988281,71.0076675415039,68.61363983154297,67.31097412109375,23.33333396911621,16.666667938232422,83.33332824707031,87.09677124023438,83.87096405029297,74.19355010986328,55.17241287231445,46.875,14.152469635009766,17179869184,21474836480,9512484864,20766916608
309,1729548917092,3228,3228,3228,3228,3228,3228,3228,3228,69.84344482421875,65.10298919677734,74.60106658935547,75.09246063232422,73.06526947021484,67.9946060180664,70.67817687988281,71.0076675415039,68.61363983154297,67.31097412109375,25.80644989013672,29.032257080078125,93.54838562011719,80,87.09677124023438,58.06451416015625,42.42424392700195,33.333335876464844,14.152469635009766,17179869184,21474836480,9547972608,20766916608
307,1729548917402,3228,3228,3228,3228,3228,3228,3228,3228,72.17544555664063,68.90217590332031,78.29350280761719,80.4532699584961,76.0207748413086,70.62451171875,76.05995178222656,75.77049255371094,72.96318817138672,70.53562927246094,25.80644989013672,23.33333396911621,87.5,62.5,51.61289978027344,12.90322494506836,3.22580623626709,3.22580623626709,14.152469635009766,17179869184,21474836480,9433399296,20766916608
309,1729548917710,3228,3228,3228,3228,3228,3228,3228,3228,72.17544555664063,68.90217590332031,78.29350280761719,80.4532699584961,76.0207748413086,70.62451171875,76.05995178222656,75.77049255371094,72.96318817138672,70.53562927246094,19.35483741760254,34.375,82.75862121582031,50,48.3870964050293,23.33333396911621,10.344827651977539,0,28.504934310913086,17179869184,21474836480,9497116672,20766916608
309,1729548918020,3228,3228,3228,3228,3228,3228,3228,3228,72.17544555664063,68.90217590332031,78.29350280761719,80.4532699584961,76.0207748413086,70.62451171875,76.05995178222656,75.77049255371094,72.96318817138672,70.53562927246094,23.33333396911621,16.666667938232422,78.125,67.74193572998047,32.25806427001953,19.35483741760254,9.67741870880127,0,28.504934310913086,17179869184,21474836480,9497116672,20766916608
309,1729548918330,3228,3228,3228,3228,3228,3228,3228,3228,69.91871643066406,64.4947509765625,73.75354766845703,73.84029388427734,73.20381927490234,67.94920349121094,67.3802719116211,67.54325103759766,66.67521667480469,66.78718566894531,23.33333396911621,25.80644989013672,35.48387145996094,0,64.51612854003906,3.22580623626709,0,0,28.504934310913086,17179869184,21474836480,9497116672,20766916608
309,1729548918640,3228,3228,3228,3228,3228,3228,3228,3228,69.91871643066406,64.4947509765625,73.75354766845703,73.84029388427734,73.20381927490234,67.94920349121094,67.3802719116211,67.54325103759766,66.67521667480469,66.78718566894531,31.25,23.33333396911621,70.96774291992188,0,26.666667938232422,0,0,0,28.504934310913086,17179869184,21474836480,9496313856,20766916608
309,1729548918950,3228,3228,3228,3228,3228,3228,3228,3228,69.91871643066406,64.4947509765625,73.75354766845703,73.84029388427734,73.20381927490234,67.94920349121094,67.3802719116211,67.54325103759766,66.67521667480469,66.78718566894531,19.35483741760254,25.80644989013672,32.25806427001953,0,65.625,3.22580623626709,0,0,23.279232025146484,17179869184,21474836480,9494921216,20766916608
305,1729548919260,3228,3228,3228,3228,3228,3228,3228,3228,68.12471771240234,62.9164924621582,70.99435424804688,69.5707015991211,69.93278503417969,65.90443420410156,64.26502990722656,64.76807403564453,65.66957092285156,65.74972534179688,16.666667938232422,16.129032135009766,33.333335876464844,65.625,0,3.22580623626709,0,0,23.279232025146484,17179869184,21474836480,9464119296,20766916608
309,1729548919565,3228,3228,3228,3228,3228,3228,3228,3228,68.12471771240234,62.9164924621582,70.99435424804688,69.5707015991211,69.93278503417969,65.90443420410156,64.26502990722656,64.76807403564453,65.66957092285156,65.74972534179688,20,20,93.54838562011719,6.45161247253418,0,0,0,0,23.279232025146484,17179869184,21474836480,9464004608,20766916608
309,1729548919875,3228,3228,3228,3228,3228,3228,3228,3228,68.12471771240234,62.9164924621582,70.99435424804688,69.5707015991211,69.93278503417969,65.90443420410156,64.26502990722656,64.76807403564453,65.66957092285156,65.74972534179688,18.75,28.125,3.125,0,100,0,0,0,15.53293228149414,17179869184,21474836480,9510846464,20766916608
309,1729548920185,3228,3228,3228,3228,3228,3228,3228,3228,68.12471771240234,62.9164924621582,70.99435424804688,69.5707015991211,69.93278503417969,65.90443420410156,64.26502990722656,64.76807403564453,65.66957092285156,65.74972534179688,13.333333969116211,22.580644607543945,23.33333396911621,26.666667938232422,48.3870964050293,0,0,0,15.53293228149414,17179869184,21474836480,9509634048,20766916608
309,1729548920495,3228,3228,3228,3228,3228,3228,3228,3228,68.47633361816406,62.57314682006836,69.43840789794922,68.6845474243164,71.52593231201172,66.48112487792969,63.55883026123047,64.44884490966797,65.63343811035156,65.52304077148438,29.032257080078125,26.666667938232422,93.75,6.45161247253418,0,0,0,0,15.53293228149414,17179869184,21474836480,9509273600,20766916608
309,1729548920805,3228,3228,3228,3228,3228,3228,3228,3228,68.47633361816406,62.57314682006836,69.43840789794922,68.6845474243164,71.52593231201172,66.48112487792969,63.55883026123047,64.44884490966797,65.63343811035156,65.52304077148438,38.70967483520508,38.70967483520508,83.33332824707031,3.22580623626709,12.90322494506836,0,0,0,12.925253868103027,17179869184,21474836480,9509273600,20766916608
309,1729548921115,3228,3228,3228,3228,3228,3228,3228,3228,68.47633361816406,62.57314682006836,69.43840789794922,68.6845474243164,71.52593231201172,66.48112487792969,63.55883026123047,64.44884490966797,65.63343811035156,65.52304077148438,20,16.666667938232422,64.51612854003906,16.129032135009766,22.580644607543945,3.125,0,0,12.925253868103027,17179869184,21474836480,9439264768,20766916608
309,1729548921425,3228,3228,3228,3228,3228,3228,3228,3228,67.21723175048828,62.405330657958984,73.45028686523438,69.63069915771484,67.37702941894531,64.46049499511719,63.58099365234375,64.1849365234375,65.72012329101563,65.03468322753906,22.580644607543945,25.80644989013672,93.75,0,3.22580623626709,3.22580623626709,0,0,12.925253868103027,17179869184,21474836480,9439084544,20766916608
309,1729548921735,3228,3228,3228,3228,3228,3228,3228,3228,67.21723175048828,62.405330657958984,73.45028686523438,69.63069915771484,67.37702941894531,64.46049499511719,63.58099365234375,64.1849365234375,65.72012329101563,65.03468322753906,16.129032135009766,16.129032135009766,40,54.83871078491211,6.45161247253418,0,0,0,13.079161643981934,17179869184,21474836480,9437921280,20766916608
309,1729548922045,3228,3228,3228,3228,3228,3228,3228,3228,67.21723175048828,62.405330657958984,73.45028686523438,69.63069915771484,67.37702941894531,64.46049499511719,63.58099365234375,64.1849365234375,65.72012329101563,65.03468322753906,12.90322494506836,12.90322494506836,9.375,93.33333587646484,0,0,0,0,13.079161643981934,17179869184,21474836480,9349857280,20766916608
309,1729548922355,3228,3228,3228,3228,3228,3228,3228,3228,66.68679809570313,62.51148986816406,71.61038970947266,72.77214050292969,65.98249053955078,63.782657623291016,64.22691345214844,65.09219360351563,65.32843017578125,65.11595153808594,13.333333969116211,22.580644607543945,96.7741928100586,3.125,0,3.22580623626709,0,0,13.079161643981934,17179869184,21474836480,9439215616,20766916608
309,1729548922666,3228,3228,3228,3228,3228,3228,3228,3228,66.68679809570313,62.51148986816406,71.61038970947266,72.77214050292969,65.98249053955078,63.782657623291016,64.22691345214844,65.09219360351563,65.32843017578125,65.11595153808594,22.580644607543945,23.33333396911621,80,64.51612854003906,56.25,30.000001907348633,22.580644607543945,9.67741870880127,13.079161643981934,17179869184,21474836480,9438527488,20766916608
309,1729548922976,3228,3228,3228,3228,3228,3228,3228,3228,66.68679809570313,62.51148986816406,71.61038970947266,72.77214050292969,65.98249053955078,63.782657623291016,64.22691345214844,65.09219360351563,65.32843017578125,65.11595153808594,19.35483741760254,21.875,81.25,87.09677124023438,74.19355010986328,67.74193572998047,51.61289978027344,32.25806427001953,12.726997375488281,17179869184,21474836480,9451995136,20766916608
306,1729548923286,3228,3228,3228,3228,3228,3228,3228,3228,69.82989501953125,65.9715576171875,75.73009490966797,76.98812103271484,72.69863891601563,68.0009536743164,72.41921997070313,72.34187316894531,69.05392456054688,67.98201751708984,22.580644607543945,22.580644607543945,79.31034851074219,90.32257843017578,83.33332824707031,68.75,64.51612854003906,51.61289978027344,12.726997375488281,17179869184,21474836480,9451995136,20766916608
308,1729548923592,3228,3228,3228,3228,3228,3228,3228,3228,69.82989501953125,65.9715576171875,75.73009490966797,76.98812103271484,72.69863891601563,68.0009536743164,72.41921997070313,72.34187316894531,69.05392456054688,67.98201751708984,22.580644607543945,17.241378784179688,93.54838562011719,76.66666412353516,80.6451644897461,80.6451644897461,53.333335876464844,58.06451416015625,12.726997375488281,17179869184,21474836480,9567223808,20766916608
309,1729548923901,3228,3228,3228,3228,3228,3228,3228,3228,69.82989501953125,65.9715576171875,75.73009490966797,76.98812103271484,72.69863891601563,68.0009536743164,72.41921997070313,72.34187316894531,69.05392456054688,67.98201751708984,17.241378784179688,25.80644989013672,87.5,80.6451644897461,83.87096405029297,66.66667175292969,48.3870964050293,36.66666793823242,15.569180488586426,17179869184,21474836480,9603547136,20766916608
309,1729548924211,3228,3228,3228,3228,3228,3228,3228,3228,69.82989501953125,65.9715576171875,75.73009490966797,76.98812103271484,72.69863891601563,68.0009536743164,72.41921997070313,72.34187316894531,69.05392456054688,67.98201751708984,22.580644607543945,23.33333396911621,83.33332824707031,74.19355010986328,61.29032516479492,30.000001907348633,9.67741870880127,18.75,15.569180488586426,17179869184,21474836480,9611542528,20766916608
300,1729548924521,3228,3228,3228,3228,3228,3228,3228,3228,72.3324203491211,68.74960327148438,77.58489227294922,79.9581069946289,76.1300048828125,70.66519927978516,75.01568603515625,74.34327697753906,72.42945098876953,70.84432983398438,25,18.75,62.5,78.125,37.5,25,12.90322494506836,0,15.569180488586426,17179869184,21474836480,9561440256,20766916608
309,1729548924821,3228,3228,3228,3228,3228,3228,3228,3228,72.3324203491211,68.74960327148438,77.58489227294922,79.9581069946289,76.1300048828125,70.66519927978516,75.01568603515625,74.34327697753906,72.42945098876953,70.84432983398438,24.137929916381836,24.137929916381836,80,62.06896209716797,48.27585983276367,23.33333396911621,6.6666669845581055,0,28.389652252197266,17179869184,21474836480,9560883200,20766916608
309,1729548925131,3228,3228,3228,3228,3228,3228,3228,3228,72.3324203491211,68.74960327148438,77.58489227294922,79.9581069946289,76.1300048828125,70.66519927978516,75.01568603515625,74.34327697753906,72.42945098876953,70.84432983398438,16.129032135009766,18.75,20,68.75,31.25,3.22580623626709,0,0,28.389652252197266,17179869184,21474836480,9561112576,20766916608
308,1729548925441,3228,3228,3228,3228,3228,3228,3228,3228,69.38299560546875,64.71699523925781,72.495361328125,76.07573699951172,70.96431732177734,67.06163787841797,67.846923828125,67.99246215820313,66.72479248046875,67.11439514160156,15.625,13.333333969116211,3.22580623626709,96.66666412353516,0,0,0,0,28.389652252197266,17179869184,21474836480,9559883776,20766916608
309,1729548925750,3228,3228,3228,3228,3228,3228,3228,3228,69.38299560546875,64.71699523925781,72.495361328125,76.07573699951172,70.96431732177734,67.06163787841797,67.846923828125,67.99246215820313,66.72479248046875,67.11439514160156,17.241378784179688,19.35483741760254,35.48387145996094,0,16.129032135009766,51.61289978027344,0,0,21.890661239624023,17179869184,21474836480,9560440832,20766916608
309,1729548926060,3228,3228,3228,3228,3228,3228,3228,3228,69.38299560546875,64.71699523925781,72.495361328125,76.07573699951172,70.96431732177734,67.06163787841797,67.846923828125,67.99246215820313,66.72479248046875,67.11439514160156,21.875,29.032257080078125,35.48387145996094,3.22580623626709,6.25,58.06451416015625,0,0,21.890661239624023,17179869184,21474836480,9531736064,20766916608
309,1729548926371,3228,3228,3228,3228,3228,3228,3228,3228,66.91038513183594,64.07884216308594,67.9977035522461,69.68733215332031,68.34251403808594,65.12554931640625,68.42618560791016,66.41999816894531,66.02560424804688,65.87181854248047,19.35483741760254,16.129032135009766,61.29032516479492,3.125,36.66666793823242,0,3.22580623626709,0,21.890661239624023,17179869184,21474836480,9531883520,20766916608
308,1729548926680,3228,3228,3228,3228,3228,3228,3228,3228,66.91038513183594,64.07884216308594,67.9977035522461,69.68733215332031,68.34251403808594,65.12554931640625,68.42618560791016,66.41999816894531,66.02560424804688,65.87181854248047,22.580644607543945,30.000001907348633,67.74193572998047,0,32.25806427001953,0,0,0,21.890661239624023,17179869184,21474836480,9531883520,20766916608
308,1729548926988,3228,3228,3228,3228,3228,3228,3228,3228,66.91038513183594,64.07884216308594,67.9977035522461,69.68733215332031,68.34251403808594,65.12554931640625,68.42618560791016,66.41999816894531,66.02560424804688,65.87181854248047,26.666667938232422,16.129032135009766,34.375,25.80644989013672,41.935482025146484,0,0,0,15.038707733154297,17179869184,21474836480,9531883520,20766916608
308,1729548927297,3228,3228,3228,3228,3228,3228,3228,3228,67.96985626220703,62.61399459838867,70.23103332519531,69.61954498291016,70.2330551147461,65.85162353515625,63.770835876464844,64.30826568603516,65.65511322021484,65.30236053466797,12.90322494506836,16.666667938232422,31.034481048583984,38.70967483520508,30.000001907348633,0,0,0,15.038707733154297,17179869184,21474836480,9561964544,20766916608
309,1729548927605,3228,3228,3228,3228,3228,3228,3228,3228,67.96985626220703,62.61399459838867,70.23103332519531,69.61954498291016,70.2330551147461,65.85162353515625,63.770835876464844,64.30826568603516,65.65511322021484,65.30236053466797,19.35483741760254,16.129032135009766,45.16128921508789,58.06451416015625,0,0,0,0,15.038707733154297,17179869184,21474836480,9561653248,20766916608
309,1729548927915,3228,3228,3228,3228,3228,3228,3228,3228,67.96985626220703,62.61399459838867,70.23103332519531,69.61954498291016,70.2330551147461,65.85162353515625,63.770835876464844,64.30826568603516,65.65511322021484,65.30236053466797,26.666667938232422,19.35483741760254,19.35483741760254,0,80.6451644897461,0,0,0,12.479889869689941,17179869184,21474836480,9360277504,20766916608
309,1729548928225,3228,3228,3228,3228,3228,3228,3228,3228,67.96985626220703,62.61399459838867,70.23103332519531,69.61954498291016,70.2330551147461,65.85162353515625,63.770835876464844,64.30826568603516,65.65511322021484,65.30236053466797,25.80644989013672,12.90322494506836,40.625,0,59.375,0,0,0,12.479889869689941,17179869184,21474836480,9525493760,20766916608
309,1729548928535,3228,3228,3228,3228,3228,3228,3228,3228,68.23551177978516,62.72641372680664,68.73162078857422,69.57982635498047,71.21524047851563,66.28974914550781,63.84480285644531,64.45466613769531,65.57413482666016,65.6008071899414,20,16.129032135009766,0,40,61.29032516479492,0,0,0,12.479889869689941,17179869184,21474836480,9525739520,20766916608
303,1729548928845,3228,3228,3228,3228,3228,3228,3228,3228,68.23551177978516,62.72641372680664,68.73162078857422,69.57982635498047,71.21524047851563,66.28974914550781,63.84480285644531,64.45466613769531,65.57413482666016,65.6008071899414,21.875,16.129032135009766,0,70.96774291992188,29.032257080078125,0,0,0,13.086068153381348,17179869184,21474836480,9525673984,20766916608
307,1729548929149,3228,3228,3228,3228,3228,3228,3228,3228,68.23551177978516,62.72641372680664,68.73162078857422,69.57982635498047,71.21524047851563,66.28974914550781,63.84480285644531,64.45466613769531,65.57413482666016,65.6008071899414,16.666667938232422,16.666667938232422,48.3870964050293,20,33.333335876464844,0,0,0,13.086068153381348,17179869184,21474836480,9502867456,20766916608
301,1729548929456,3228,3228,3228,3228,3228,3228,3228,3228,67.99793243408203,62.53076934814453,67.72508239746094,71.34089660644531,70.71845245361328,66.26881408691406,63.98342514038086,64.83259582519531,65.57740020751953,65.7126235961914,23.33333396911621,16.666667938232422,36.66666793823242,19.35483741760254,83.33332824707031,6.45161247253418,19.35483741760254,6.6666669845581055,13.086068153381348,17179869184,21474836480,9501736960,20766916608
306,1729548929758,3228,3228,3228,3228,3228,3228,3228,3228,67.99793243408203,62.53076934814453,67.72508239746094,71.34089660644531,70.71845245361328,66.26881408691406,63.98342514038086,64.83259582519531,65.57740020751953,65.7126235961914,30.000001907348633,20,86.66666412353516,76.66666412353516,74.19355010986328,54.83871078491211,36.66666793823242,36.66666793823242,12.934645652770996,17179869184,21474836480,9531129856,20766916608
308,1729548930065,3228,3228,3228,3228,3228,3228,3228,3228,67.99793243408203,62.53076934814453,67.72508239746094,71.34089660644531,70.71845245361328,66.26881408691406,63.98342514038086,64.83259582519531,65.57740020751953,65.7126235961914,25.80644989013672,19.35483741760254,93.54838562011719,90.32257843017578,90,76.66666412353516,60.000003814697266,45.16128921508789,12.934645652770996,17179869184,21474836480,9532014592,20766916608
308,1729548930373,3228,3228,3228,3228,3228,3228,3228,3228,71.67765808105469,67.2519760131836,75.23506164550781,77.77667236328125,76.0094223022461,69.81332397460938,73.39961242675781,73.77426147460938,71.11528015136719,69.17810821533203,26.666667938232422,17.241378784179688,96.7741928100586,96.875,96.7741928100586,100,90,87.09677124023438,12.934645652770996,17179869184,21474836480,9595027456,20766916608
304,1729548930682,3228,3228,3228,3228,3228,3228,3228,3228,71.67765808105469,67.2519760131836,75.23506164550781,77.77667236328125,76.0094223022461,69.81332397460938,73.39961242675781,73.77426147460938,71.11528015136719,69.17810821533203,26.666667938232422,18.75,96.7741928100586,100,96.66666412353516,93.54838562011719,93.75,73.33333587646484,16.85939598083496,17179869184,21474836480,9628041216,20766916608
309,1729548930987,3228,3228,3228,3228,3228,3228,3228,3228,71.67765808105469,67.2519760131836,75.23506164550781,77.77667236328125,76.0094223022461,69.81332397460938,73.39961242675781,73.77426147460938,71.11528015136719,69.17810821533203,25.80644989013672,17.241378784179688,96.66666412353516,96.66666412353516,96.7741928100586,90.32257843017578,96.66666412353516,90,16.85939598083496,17179869184,21474836480,9669672960,20766916608
309,1729548931297,3228,3228,3228,3228,3228,3228,3228,3228,73.78506469726563,71.66165161132813,79.1343002319336,82.03479766845703,77.83168029785156,71.98460388183594,79.56718444824219,80.53463745117188,76.69648742675781,73.22180938720703,16.666667938232422,25,100,96.66666412353516,93.54838562011719,100,93.33333587646484,34.375,16.85939598083496,17179869184,21474836480,9672769536,20766916608
309,1729548931607,3228,3228,3228,3228,3228,3228,3228,3228,73.78506469726563,71.66165161132813,79.1343002319336,82.03479766845703,77.83168029785156,71.98460388183594,79.56718444824219,80.53463745117188,76.69648742675781,73.22180938720703,26.666667938232422,20,96.875,96.875,86.66666412353516,96.7741928100586,96.7741928100586,16.129032135009766,16.85939598083496,17179869184,21474836480,9672769536,20766916608
304,1729548931917,3228,3228,3228,3228,3228,3228,3228,3228,73.78506469726563,71.66165161132813,79.1343002319336,82.03479766845703,77.83168029785156,71.98460388183594,79.56718444824219,80.53463745117188,76.69648742675781,73.22180938720703,19.35483741760254,22.580644607543945,96.66666412353516,90,87.5,89.6551742553711,54.83871078491211,53.333335876464844,31.295433044433594,17179869184,21474836480,9672769536,20766916608
301,1729548932222,3228,3228,3228,3228,3228,3228,3228,3228,73.78506469726563,71.66165161132813,79.1343002319336,82.03479766845703,77.83168029785156,71.98460388183594,79.56718444824219,80.53463745117188,76.69648742675781,73.22180938720703,22.580644607543945,23.33333396911621,90.32257843017578,87.09677124023438,86.20689392089844,78.125,70,36.66666793823242,31.295433044433594,17179869184,21474836480,9618964480,20766916608
307,1729548932523,3228,3228,3228,3228,3228,3228,3228,3228,73.21316528320313,69.88082122802734,78.47698974609375,80.97581481933594,76.44354248046875,71.07948303222656,78.39923095703125,78.18559265136719,73.06454467773438,71.05879974365234,20.689655303955078,22.580644607543945,68.96551513671875,82.75862121582031,83.33332824707031,50,43.33333206176758,13.333333969116211,31.295433044433594,17179869184,21474836480,9618489344,20766916608
306,1729548932830,3228,3228,3228,3228,3228,3228,3228,3228,73.21316528320313,69.88082122802734,78.47698974609375,80.97581481933594,76.44354248046875,71.07948303222656,78.39923095703125,78.18559265136719,73.06454467773438,71.05879974365234,25.80644989013672,23.33333396911621,90,38.70967483520508,41.935482025146484,45.16128921508789,0,0,29.871971130371094,17179869184,21474836480,9621831680,20766916608
309,1729548933137,3228,3228,3228,3228,3228,3228,3228,3228,73.21316528320313,69.88082122802734,78.47698974609375,80.97581481933594,76.44354248046875,71.07948303222656,78.39923095703125,78.18559265136719,73.06454467773438,71.05879974365234,22.580644607543945,23.33333396911621,59.375,50,33.333335876464844,35.48387145996094,6.45161247253418,35.48387145996094,29.871971130371094,17179869184,21474836480,9619947520,20766916608
309,1729548933447,3228,3228,3228,3228,3228,3228,3228,3228,71.65278625488281,67.68690490722656,75.71920013427734,76.64592742919922,74.25399780273438,69.25237274169922,73.02500915527344,71.19902038574219,70.19815826416016,69.32574462890625,30.000001907348633,35.48387145996094,50,18.75,65.625,3.3333334922790527,0,0,29.871971130371094,17179869184,21474836480,9619308544,20766916608
309,1729548933757,3228,3228,3228,3228,3228,3228,3228,3228,71.65278625488281,67.68690490722656,75.71920013427734,76.64592742919922,74.25399780273438,69.25237274169922,73.02500915527344,71.19902038574219,70.19815826416016,69.32574462890625,19.35483741760254,22.580644607543945,75,25.80644989013672,3.22580623626709,0,0,0,26.593795776367188,17179869184,21474836480,9618194432,20766916608
309,1729548934067,3228,3228,3228,3228,3228,3228,3228,3228,71.65278625488281,67.68690490722656,75.71920013427734,76.64592742919922,74.25399780273438,69.25237274169922,73.02500915527344,71.19902038574219,70.19815826416016,69.32574462890625,19.35483741760254,12.90322494506836,36.66666793823242,45.16128921508789,13.333333969116211,3.22580623626709,0,0,26.593795776367188,17179869184,21474836480,9621159936,20766916608
309,1729548934377,3228,3228,3228,3228,3228,3228,3228,3228,69.18286895751953,64.4013671875,72.24446868896484,72.52519989013672,69.70199584960938,66.11280822753906,65.83522033691406,66.37388610839844,67.23495483398438,66.81758117675781,19.35483741760254,20,67.74193572998047,32.25806427001953,0,0,0,0,26.593795776367188,17179869184,21474836480,9621159936,20766916608
309,1729548934687,3228,3228,3228,3228,3228,3228,3228,3228,69.18286895751953,64.4013671875,72.24446868896484,72.52519989013672,69.70199584960938,66.11280822753906,65.83522033691406,66.37388610839844,67.23495483398438,66.81758117675781,9.67741870880127,16.666667938232422,6.25,73.33333587646484,21.875,0,0,0,17.30689811706543,17179869184,21474836480,9590407168,20766916608
309,1729548934997,3228,3228,3228,3228,3228,3228,3228,3228,69.18286895751953,64.4013671875,72.24446868896484,72.52519989013672,69.70199584960938,66.11280822753906,65.83522033691406,66.37388610839844,67.23495483398438,66.81758117675781,16.666667938232422,21.875,26.666667938232422,6.25,70.96774291992188,0,3.22580623626709,0,17.30689811706543,17179869184,21474836480,9443835904,20766916608
309,1729548935307,3228,3228,3228,3228,3228,3228,3228,3228,69.17962646484375,63.69063949584961,69.57654571533203,71.6001968383789,71.21336364746094,66.69584655761719,65.27682495117188,65.71575927734375,66.75958251953125,66.21383666992188,19.35483741760254,16.129032135009766,16.129032135009766,64.51612854003906,19.35483741760254,0,0,0,17.30689811706543,17179869184,21474836480,9633906688,20766916608
309,1729548935617,3228,3228,3228,3228,3228,3228,3228,3228,69.17962646484375,63.69063949584961,69.57654571533203,71.6001968383789,71.21336364746094,66.69584655761719,65.27682495117188,65.71575927734375,66.75958251953125,66.21383666992188,19.35483741760254,16.129032135009766,59.375,40,0,0,0,0,17.30689811706543,17179869184,21474836480,9625518080,20766916608
309,1729548935927,3228,3228,3228,3228,3228,3228,3228,3228,69.17962646484375,63.69063949584961,69.57654571533203,71.6001968383789,71.21336364746094,66.69584655761719,65.27682495117188,65.71575927734375,66.75958251953125,66.21383666992188,19.35483741760254,16.666667938232422,3.22580623626709,15.625,83.87096405029297,0,0,0,13.513521194458008,17179869184,21474836480,9606365184,20766916608
300,1729548936237,3228,3228,3228,3228,3228,3228,3228,3228,69.05587768554688,63.47491455078125,68.87018585205078,71.15953826904297,71.38963317871094,66.87108612060547,65.03138732910156,65.46268463134766,66.27120971679688,66.05306243896484,16.129032135009766,16.129032135009766,26.666667938232422,35.48387145996094,38.70967483520508,0,0,0,13.513521194458008,17179869184,21474836480,9359736832,20766916608
10,1729548936539,3228,3228,3228,3228,3228,3228,3228,3228,69.05587768554688,63.47491455078125,68.87018585205078,71.15953826904297,71.38963317871094,66.87108612060547,65.03138732910156,65.46268463134766,66.27120971679688,66.05306243896484,30.000001907348633,33.333335876464844,70.96774291992188,23.33333396911621,63.33333206176758,13.333333969116211,6.45161247253418,0,13.513521194458008,17179869184,21474836480,5753323520,20766916608
