Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729597230877,3228,3228,3228,3228,3228,3228,3228,3228,68.31925201416016,66.10816955566406,70.56591033935547,71.56253814697266,69.6656723022461,66.48180389404297,68.82142639160156,68.97279357910156,69.00369262695313,67.11062622070313,36.66666793823242,33.333335876464844,43.75,38.70967483520508,56.66666793823242,23.33333396911621,16.666667938232422,16.129032135009766,26.27191162109375,17179869184,22548578304,9742172160,20968570880
309,1729597231184,3228,3228,3228,3228,3228,3228,3228,3228,68.31925201416016,66.10816955566406,70.56591033935547,71.56253814697266,69.6656723022461,66.48180389404297,68.82142639160156,68.97279357910156,69.00369262695313,67.11062622070313,24.137929916381836,32.25806427001953,16.666667938232422,13.333333969116211,35.48387145996094,6.45161247253418,9.375,6.45161247253418,26.27191162109375,17179869184,22548578304,9746137088,20968570880
307,1729597231494,3228,3228,3228,3228,3228,3228,3228,3228,66.30606842041016,63.81965255737305,66.48909759521484,67.50782775878906,67.37501525878906,64.7094955444336,65.45344543457031,65.3198471069336,66.01118469238281,65.05681610107422,34.375,36.66666793823242,6.25,6.45161247253418,0,3.22580623626709,0,0,26.27191162109375,17179869184,22548578304,9734340608,20968570880
301,1729597231802,3228,3228,3228,3228,3228,3228,3228,3228,66.30606842041016,63.81965255737305,66.48909759521484,67.50782775878906,67.37501525878906,64.7094955444336,65.45344543457031,65.3198471069336,66.01118469238281,65.05681610107422,50,45.16128921508789,41.379310607910156,30.000001907348633,26.666667938232422,25.80644989013672,22.580644607543945,22.580644607543945,19.604042053222656,17179869184,22548578304,6587727872,20968570880
308,1729597232104,3228,3228,3228,3228,3228,3228,3228,3228,66.30606842041016,63.81965255737305,66.48909759521484,67.50782775878906,67.37501525878906,64.7094955444336,65.45344543457031,65.3198471069336,66.01118469238281,65.05681610107422,13.333333969116211,16.666667938232422,16.129032135009766,35.48387145996094,6.6666669845581055,0,0,0,19.604042053222656,17179869184,22548578304,5710266368,20968570880
306,1729597232413,3228,3228,3228,3228,3228,3228,3228,3228,64.06208801269531,61.99028396606445,64.63078308105469,65.16854858398438,64.20414733886719,62.39287185668945,63.08069610595703,63.39039611816406,64.23397827148438,63.65746307373047,45.16128921508789,36.66666793823242,44.82758712768555,13.333333969116211,12.5,9.67741870880127,6.45161247253418,6.45161247253418,19.604042053222656,17179869184,22548578304,5978243072,20968570880
309,1729597232720,3228,3228,3228,3228,3228,3228,3228,3228,64.06208801269531,61.99028396606445,64.63078308105469,65.16854858398438,64.20414733886719,62.39287185668945,63.08069610595703,63.39039611816406,64.23397827148438,63.65746307373047,36.66666793823242,36.66666793823242,51.61289978027344,9.67741870880127,0,0,0,0,19.604042053222656,17179869184,22548578304,4041244672,20968570880
309,1729597233030,3228,3228,3228,3228,3228,3228,3228,3228,64.06208801269531,61.99028396606445,64.63078308105469,65.16854858398438,64.20414733886719,62.39287185668945,63.08069610595703,63.39039611816406,64.23397827148438,63.65746307373047,23.33333396911621,22.580644607543945,6.6666669845581055,0,0,3.125,0,0,10.660762786865234,17179869184,22548578304,4041555968,20968570880
302,1729597233339,3228,3228,3228,3228,3228,3228,3228,3228,63.19269561767578,61.12668991088867,63.224815368652344,63.53056335449219,63.355125427246094,61.67562484741211,61.848289489746094,62.483219146728516,63.472999572753906,63.18000030517578,41.935482025146484,41.935482025146484,9.375,6.45161247253418,0,0,0,0,10.660762786865234,17179869184,22548578304,3927949312,20968570880
8,1729597233642,3228,3228,3228,3228,3228,3228,3228,3228,63.19269561767578,61.12668991088867,63.224815368652344,63.53056335449219,63.355125427246094,61.67562484741211,61.848289489746094,62.483219146728516,63.472999572753906,63.18000030517578,29.032257080078125,19.35483741760254,43.33333206176758,3.3333334922790527,3.3333334922790527,0,0,0,10.660762786865234,17179869184,22548578304,3927949312,20968570880
