Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729563047123,3228,3228,3228,3228,3228,3228,3228,3228,68.40187072753906,67.05048370361328,72.09619903564453,74.8249282836914,71.45558166503906,66.53129577636719,72.25189971923828,72.09394836425781,70.80486297607422,68.05467987060547,10.344827651977539,13.333333969116211,93.10344696044922,90,83.33332824707031,87.09677124023438,30.000001907348633,16.129032135009766,29.96685791015625,17179869184,22548578304,10407247872,21256667136
306,1729563047429,3228,3228,3228,3228,3228,3228,3228,3228,68.40187072753906,67.05048370361328,72.09619903564453,74.8249282836914,71.45558166503906,66.53129577636719,72.25189971923828,72.09394836425781,70.80486297607422,68.05467987060547,9.67741870880127,9.67741870880127,43.75,35.48387145996094,18.75,35.48387145996094,25.80644989013672,9.67741870880127,29.96685791015625,17179869184,22548578304,10407247872,21256667136
300,1729563047736,3228,3228,3228,3228,3228,3228,3228,3228,65.88388061523438,63.29983901977539,68.26881408691406,70.59069061279297,67.93302917480469,64.07591247558594,67.70425415039063,66.72209167480469,65.37675476074219,64.68690490722656,41.379310607910156,41.935482025146484,50,48.3870964050293,44.82758712768555,44.82758712768555,46.66666793823242,43.33333206176758,29.96685791015625,17179869184,22548578304,10407247872,21256667136
304,1729563048036,3228,3228,3228,3228,3228,3228,3228,3228,65.88388061523438,63.29983901977539,68.26881408691406,70.59069061279297,67.93302917480469,64.07591247558594,67.70425415039063,66.72209167480469,65.37675476074219,64.68690490722656,96.875,100,100,100,100,100,100,100,18.47713851928711,17179869184,22548578304,10551263232,21256667136
309,1729563048341,3228,3228,3228,3228,3228,3228,3228,3228,65.88388061523438,63.29983901977539,68.26881408691406,70.59069061279297,67.93302917480469,64.07591247558594,67.70425415039063,66.72209167480469,65.37675476074219,64.68690490722656,96.55171966552734,93.54838562011719,100,100,100,100,100,100,18.47713851928711,17179869184,22548578304,10567467008,21256667136
308,1729563048651,3228,3228,3228,3228,3228,3228,3228,3228,68.85248565673828,68.49459838867188,72.1443099975586,75.42706298828125,72.3445053100586,67.30592346191406,74.88140869140625,74.8458251953125,73.22638702392578,69.41999053955078,30.000001907348633,25.80644989013672,96.7741928100586,96.66666412353516,93.54838562011719,64.51612854003906,51.61289978027344,38.70967483520508,18.47713851928711,17179869184,22548578304,10567467008,21256667136
300,1729563048959,3228,3228,3228,3228,3228,3228,3228,3228,68.85248565673828,68.49459838867188,72.1443099975586,75.42706298828125,72.3445053100586,67.30592346191406,74.88140869140625,74.8458251953125,73.22638702392578,69.41999053955078,25.80644989013672,20,16.129032135009766,15.625,6.6666669845581055,3.3333334922790527,0,0,18.47713851928711,17179869184,22548578304,10567467008,21256667136
308,1729563049260,3228,3228,3228,3228,3228,3228,3228,3228,68.85248565673828,68.49459838867188,72.1443099975586,75.42706298828125,72.3445053100586,67.30592346191406,74.88140869140625,74.8458251953125,73.22638702392578,69.41999053955078,25.80644989013672,26.666667938232422,34.482757568359375,33.333335876464844,29.032257080078125,32.25806427001953,6.6666669845581055,3.22580623626709,21.141023635864258,17179869184,22548578304,10536255488,21256667136
301,1729563049569,3228,3228,3228,3228,3228,3228,3228,3228,66.0779037475586,63.10550308227539,67.38032531738281,69.69371795654297,68.23482513427734,64.29644012451172,65.817626953125,65.11575317382813,65.31783294677734,64.72018432617188,33.333335876464844,26.666667938232422,96.7741928100586,93.10344696044922,86.66666412353516,93.10344696044922,40,26.666667938232422,21.141023635864258,17179869184,22548578304,10533568512,21256667136
306,1729563049871,3228,3228,3228,3228,3228,3228,3228,3228,66.0779037475586,63.10550308227539,67.38032531738281,69.69371795654297,68.23482513427734,64.29644012451172,65.817626953125,65.11575317382813,65.31783294677734,64.72018432617188,13.333333969116211,20,72.41378784179688,67.74193572998047,63.33333206176758,33.333335876464844,12.90322494506836,6.45161247253418,21.141023635864258,17179869184,22548578304,10535469056,21256667136
307,1729563050178,3228,3228,3228,3228,3228,3228,3228,3228,66.0779037475586,63.10550308227539,67.38032531738281,69.69371795654297,68.23482513427734,64.29644012451172,65.817626953125,65.11575317382813,65.31783294677734,64.72018432617188,30.000001907348633,22.580644607543945,35.48387145996094,30.000001907348633,26.666667938232422,22.580644607543945,16.129032135009766,16.666667938232422,22.696544647216797,17179869184,22548578304,10549723136,21256667136
304,1729563050486,3228,3228,3228,3228,3228,3228,3228,3228,66.0779037475586,63.10550308227539,67.38032531738281,69.69371795654297,68.23482513427734,64.29644012451172,65.817626953125,65.11575317382813,65.31783294677734,64.72018432617188,19.35483741760254,20,35.48387145996094,25.80644989013672,25,6.25,0,0,22.696544647216797,17179869184,22548578304,10553769984,21256667136
303,1729563050791,3228,3228,3228,3228,3228,3228,3228,3228,65.5216064453125,62.56870651245117,67.21475219726563,68.8800277709961,67.9395980834961,64.1355972290039,64.40338897705078,64.1227035522461,64.5511474609375,64.18147277832031,33.333335876464844,29.032257080078125,3.3333334922790527,0,0,0,0,0,22.696544647216797,17179869184,22548578304,10553360384,21256667136
308,1729563051095,3228,3228,3228,3228,3228,3228,3228,3228,65.5216064453125,62.56870651245117,67.21475219726563,68.8800277709961,67.9395980834961,64.1355972290039,64.40338897705078,64.1227035522461,64.5511474609375,64.18147277832031,76.66666412353516,73.33333587646484,9.67741870880127,3.3333334922790527,0,0,3.22580623626709,0,16.281572341918945,17179869184,22548578304,10229317632,21256667136
305,1729563051403,3228,3228,3228,3228,3228,3228,3228,3228,65.5216064453125,62.56870651245117,67.21475219726563,68.8800277709961,67.9395980834961,64.1355972290039,64.40338897705078,64.1227035522461,64.5511474609375,64.18147277832031,77.41934967041016,70,16.129032135009766,12.5,9.67741870880127,6.25,0,3.22580623626709,16.281572341918945,17179869184,22548578304,10006233088,21256667136
308,1729563051709,3228,3228,3228,3228,3228,3228,3228,3228,62.0036506652832,60.860103607177734,61.31971740722656,63.087486267089844,63.68421936035156,61.1441535949707,61.714107513427734,61.8718376159668,63.08466720581055,62.534637451171875,53.333335876464844,61.29032516479492,70,68.96551513671875,55.17241287231445,62.06896209716797,50,30.000001907348633,16.281572341918945,17179869184,22548578304,9628041216,21256667136
302,1729563052018,3228,3228,3228,3228,3228,3228,3228,3228,62.0036506652832,60.860103607177734,61.31971740722656,63.087486267089844,63.68421936035156,61.1441535949707,61.714107513427734,61.8718376159668,63.08466720581055,62.534637451171875,54.83871078491211,56.66666793823242,76.66666412353516,70.96774291992188,62.5,65.625,51.61289978027344,38.70967483520508,10.022957801818848,17179869184,22548578304,9590915072,21256667136
307,1729563052321,3228,3228,3228,3228,3228,3228,3228,3228,62.0036506652832,60.860103607177734,61.31971740722656,63.087486267089844,63.68421936035156,61.1441535949707,61.714107513427734,61.8718376159668,63.08466720581055,62.534637451171875,86.66666412353516,77.41934967041016,93.33333587646484,90,93.33333587646484,90,83.33332824707031,83.33332824707031,10.022957801818848,17179869184,22548578304,9590915072,21256667136
302,1729563052629,3228,3228,3228,3228,3228,3228,3228,3228,68.68612670898438,67.93394470214844,73.12716674804688,76.20661926269531,72.38187408447266,67.55929565429688,75.02102661132813,74.76023864746094,72.21622467041016,68.60894012451172,87.09677124023438,86.66666412353516,96.875,96.875,100,100,96.7741928100586,93.54838562011719,10.022957801818848,17179869184,22548578304,9590915072,21256667136
303,1729563052932,3228,3228,3228,3228,3228,3228,3228,3228,68.68612670898438,67.93394470214844,73.12716674804688,76.20661926269531,72.38187408447266,67.55929565429688,75.02102661132813,74.76023864746094,72.21622467041016,68.60894012451172,96.66666412353516,96.66666412353516,100,100,100,100,100,100,10.022957801818848,17179869184,22548578304,10628628480,21256667136
300,1729563053238,3228,3228,3228,3228,3228,3228,3228,3228,68.68612670898438,67.93394470214844,73.12716674804688,76.20661926269531,72.38187408447266,67.55929565429688,75.02102661132813,74.76023864746094,72.21622467041016,68.60894012451172,100,100,100,100,100,100,100,100,19.92990493774414,17179869184,22548578304,10515824640,21256667136
305,1729563053538,3228,3228,3228,3228,3228,3228,3228,3228,68.68612670898438,67.93394470214844,73.12716674804688,76.20661926269531,72.38187408447266,67.55929565429688,75.02102661132813,74.76023864746094,72.21622467041016,68.60894012451172,50,48.27585983276367,100,100,96.55171966552734,96.66666412353516,96.66666412353516,73.33333587646484,19.92990493774414,17179869184,22548578304,10524999680,21256667136
307,1729563053843,3228,3228,3228,3228,3228,3228,3228,3228,71.52323913574219,72.02584075927734,76.85700225830078,80.33972930908203,75.76148223876953,70.46043395996094,79.64141845703125,80.25283813476563,77.39058685302734,72.31979370117188,66.66667175292969,66.66667175292969,100,96.7741928100586,96.7741928100586,100,93.10344696044922,76.66666412353516,19.92990493774414,17179869184,22548578304,6024921088,21256667136
293,1729563054167,3228,3228,3228,3228,3228,3228,3228,3228,71.52323913574219,72.02584075927734,76.85700225830078,80.33972930908203,75.76148223876953,70.46043395996094,79.64141845703125,80.25283813476563,77.39058685302734,72.31979370117188,36.3636360168457,28.125,78.125,74.19355010986328,75,71.875,69.69696807861328,60.60606384277344,36.6120491027832,17179869184,22548578304,6043074560,21256667136
308,1729563054461,3228,3228,3228,3228,3228,3228,3228,3228,71.52323913574219,72.02584075927734,76.85700225830078,80.33972930908203,75.76148223876953,70.46043395996094,79.64141845703125,80.25283813476563,77.39058685302734,72.31979370117188,27.586206436157227,27.586206436157227,62.06896209716797,58.620689392089844,51.72413635253906,36.66666793823242,16.666667938232422,10.344827651977539,36.6120491027832,17179869184,22548578304,5880479744,21256667136
309,1729563054770,3228,3228,3228,3228,3228,3228,3228,3228,69.6366958618164,68.03652954101563,73.53157806396484,75.76062774658203,72.96237182617188,68.5661392211914,73.14723205566406,73.06076049804688,71.31399536132813,69.09228515625,22.580644607543945,19.35483741760254,64.51612854003906,58.06451416015625,45.16128921508789,25.80644989013672,6.6666669845581055,3.3333334922790527,36.6120491027832,17179869184,22548578304,4499849216,21256667136
309,1729563055080,3228,3228,3228,3228,3228,3228,3228,3228,69.6366958618164,68.03652954101563,73.53157806396484,75.76062774658203,72.96237182617188,68.5661392211914,73.14723205566406,73.06076049804688,71.31399536132813,69.09228515625,13.333333969116211,22.580644607543945,51.61289978027344,40.625,20,23.33333396911621,6.45161247253418,0,33.23030090332031,17179869184,22548578304,4501602304,21256667136
309,1729563055390,3228,3228,3228,3228,3228,3228,3228,3228,69.6366958618164,68.03652954101563,73.53157806396484,75.76062774658203,72.96237182617188,68.5661392211914,73.14723205566406,73.06076049804688,71.31399536132813,69.09228515625,19.35483741760254,16.129032135009766,3.22580623626709,0,0,0,0,0,33.23030090332031,17179869184,22548578304,4501815296,21256667136
309,1729563055700,3228,3228,3228,3228,3228,3228,3228,3228,65.38780212402344,63.14228057861328,66.83609771728516,68.6162338256836,66.96888732910156,64.2396240234375,65.41417694091797,65.06120300292969,65.38230895996094,65.02481079101563,19.35483741760254,16.129032135009766,16.129032135009766,10,12.5,0,3.125,0,33.23030090332031,17179869184,22548578304,4329193472,21256667136
12,1729563056010,3228,3228,3228,3228,3228,3228,3228,3228,65.38780212402344,63.14228057861328,66.83609771728516,68.6162338256836,66.96888732910156,64.2396240234375,65.41417694091797,65.06120300292969,65.38230895996094,65.02481079101563,16.129032135009766,13.333333969116211,0,25,0,0,0,0,21.86456298828125,17179869184,22548578304,4258660352,21256667136
