Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729546059580,3228,3228,3228,3228,3228,3228,3228,3228,68.76396942138672,64.44315338134766,73.31697845458984,74.52824401855469,73.21461486816406,66.96397399902344,71.76014709472656,71.2936019897461,66.86058044433594,65.85736846923828,61.29032516479492,54.83871078491211,29.032257080078125,64.51612854003906,9.67741870880127,6.45161247253418,0,3.22580623626709,21.65621566772461,17179869184,21474836480,10827415552,20243677184
300,1729546059887,3228,3228,3228,3228,3228,3228,3228,3228,68.76396942138672,64.44315338134766,73.31697845458984,74.52824401855469,73.21461486816406,66.96397399902344,71.76014709472656,71.2936019897461,66.86058044433594,65.85736846923828,56.66666793823242,58.06451416015625,32.25806427001953,48.3870964050293,33.333335876464844,12.90322494506836,0,0,26.317026138305664,17179869184,21474836480,10792173568,20243677184
300,1729546060187,3228,3228,3228,3228,3228,3228,3228,3228,65.15572357177734,61.12184524536133,65.27067565917969,67.1561279296875,67.69316101074219,63.519412994384766,62.672122955322266,62.637447357177734,63.96904754638672,63.28162384033203,90,93.33333587646484,68.96551513671875,3.3333334922790527,32.25806427001953,3.3333334922790527,3.22580623626709,0,26.317026138305664,17179869184,21474836480,10830118912,20243677184
309,1729546060487,3228,3228,3228,3228,3228,3228,3228,3228,65.15572357177734,61.12184524536133,65.27067565917969,67.1561279296875,67.69316101074219,63.519412994384766,62.672122955322266,62.637447357177734,63.96904754638672,63.28162384033203,33.333335876464844,31.034481048583984,40,65.51724243164063,6.6666669845581055,0,0,0,26.317026138305664,17179869184,21474836480,10821795840,20243677184
309,1729546060798,3228,3228,3228,3228,3228,3228,3228,3228,65.15572357177734,61.12184524536133,65.27067565917969,67.1561279296875,67.69316101074219,63.519412994384766,62.672122955322266,62.637447357177734,63.96904754638672,63.28162384033203,12.90322494506836,19.35483741760254,12.90322494506836,78.125,9.67741870880127,0,0,0,18.278491973876953,17179869184,21474836480,10101260288,20243677184
309,1729546061108,3228,3228,3228,3228,3228,3228,3228,3228,65.15572357177734,61.12184524536133,65.27067565917969,67.1561279296875,67.69316101074219,63.519412994384766,62.672122955322266,62.637447357177734,63.96904754638672,63.28162384033203,16.129032135009766,19.35483741760254,61.29032516479492,40,0,0,0,0,18.278491973876953,17179869184,21474836480,11320213504,20243677184
309,1729546061418,3228,3228,3228,3228,3228,3228,3228,3228,63.26309585571289,60.14435958862305,64.77236938476563,67.14876556396484,63.66912078857422,61.11103057861328,61.39841079711914,61.847049713134766,62.972652435302734,62.38536071777344,6.6666669845581055,13.333333969116211,0,87.09677124023438,13.333333969116211,0,0,0,18.278491973876953,17179869184,21474836480,11290034176,20243677184
309,1729546061728,3228,3228,3228,3228,3228,3228,3228,3228,63.26309585571289,60.14435958862305,64.77236938476563,67.14876556396484,63.66912078857422,61.11103057861328,61.39841079711914,61.847049713134766,62.972652435302734,62.38536071777344,16.129032135009766,25,16.129032135009766,6.25,80.6451644897461,0,0,0,13.035625457763672,17179869184,21474836480,11287789568,20243677184
306,1729546062038,3228,3228,3228,3228,3228,3228,3228,3228,63.26309585571289,60.14435958862305,64.77236938476563,67.14876556396484,63.66912078857422,61.11103057861328,61.39841079711914,61.847049713134766,62.972652435302734,62.38536071777344,18.75,22.580644607543945,96.875,36.66666793823242,43.75,12.90322494506836,3.3333334922790527,3.22580623626709,13.035625457763672,17179869184,21474836480,11287789568,20243677184
308,1729546062345,3228,3228,3228,3228,3228,3228,3228,3228,65.49297332763672,60.51252365112305,67.42638397216797,68.54512786865234,69.29204559326172,63.68400573730469,62.637325286865234,62.71284866333008,63.46001052856445,62.96874237060547,13.793103218078613,22.580644607543945,93.10344696044922,93.33333587646484,86.66666412353516,50,40,16.129032135009766,13.035625457763672,17179869184,21474836480,11287789568,20243677184
301,1729546062654,3228,3228,3228,3228,3228,3228,3228,3228,65.49297332763672,60.51252365112305,67.42638397216797,68.54512786865234,69.29204559326172,63.68400573730469,62.637325286865234,62.71284866333008,63.46001052856445,62.96874237060547,6.45161247253418,6.6666669845581055,78.125,75,74.19355010986328,70.96774291992188,69.69696807861328,63.33333206176758,12.734686851501465,17179869184,21474836480,11401625600,20243677184
305,1729546062955,3228,3228,3228,3228,3228,3228,3228,3228,65.49297332763672,60.51252365112305,67.42638397216797,68.54512786865234,69.29204559326172,63.68400573730469,62.637325286865234,62.71284866333008,63.46001052856445,62.96874237060547,16.129032135009766,10,82.75862121582031,80,76.66666412353516,90,65.51724243164063,67.74193572998047,12.734686851501465,17179869184,21474836480,11345985536,20243677184
309,1729546063261,3228,3228,3228,3228,3228,3228,3228,3228,68.99158477783203,66.71417999267578,73.77955627441406,76.1152114868164,72.66889190673828,67.2332992553711,74.06185913085938,73.85067749023438,71.12675476074219,68.11310577392578,13.333333969116211,13.333333969116211,84.375,87.09677124023438,83.87096405029297,74.19355010986328,63.33333206176758,60.000003814697266,12.734686851501465,17179869184,21474836480,11111153664,20243677184
308,1729546063572,3228,3228,3228,3228,3228,3228,3228,3228,68.99158477783203,66.71417999267578,73.77955627441406,76.1152114868164,72.66889190673828,67.2332992553711,74.06185913085938,73.85067749023438,71.12675476074219,68.11310577392578,6.6666669845581055,6.45161247253418,76.66666412353516,70.96774291992188,60.000003814697266,77.41934967041016,65.625,35.48387145996094,12.734686851501465,17179869184,21474836480,11111153664,20243677184
306,1729546063880,3228,3228,3228,3228,3228,3228,3228,3228,68.99158477783203,66.71417999267578,73.77955627441406,76.1152114868164,72.66889190673828,67.2332992553711,74.06185913085938,73.85067749023438,71.12675476074219,68.11310577392578,6.45161247253418,6.6666669845581055,56.25,46.66666793823242,48.3870964050293,58.06451416015625,10,21.875,22.449148178100586,17179869184,21474836480,11294523392,20243677184
309,1729546064186,3228,3228,3228,3228,3228,3228,3228,3228,67.99535369873047,65.27088928222656,70.98225402832031,72.98675537109375,70.73139190673828,66.09085083007813,71.35012817382813,69.73004150390625,68.02696990966797,66.23960876464844,12.90322494506836,6.45161247253418,62.06896209716797,62.5,54.83871078491211,36.66666793823242,16.129032135009766,0,22.449148178100586,17179869184,21474836480,11290378240,20243677184
308,1729546064496,3228,3228,3228,3228,3228,3228,3228,3228,67.99535369873047,65.27088928222656,70.98225402832031,72.98675537109375,70.73139190673828,66.09085083007813,71.35012817382813,69.73004150390625,68.02696990966797,66.23960876464844,10,12.90322494506836,71.875,58.06451416015625,43.33333206176758,51.61289978027344,12.90322494506836,9.67741870880127,22.449148178100586,17179869184,21474836480,11211145216,20243677184
309,1729546064805,3228,3228,3228,3228,3228,3228,3228,3228,67.99535369873047,65.27088928222656,70.98225402832031,72.98675537109375,70.73139190673828,66.09085083007813,71.35012817382813,69.73004150390625,68.02696990966797,66.23960876464844,6.45161247253418,6.6666669845581055,64.51612854003906,6.6666669845581055,12.90322494506836,19.35483741760254,3.22580623626709,0,27.08601951599121,17179869184,21474836480,11210981376,20243677184
309,1729546065115,3228,3228,3228,3228,3228,3228,3228,3228,67.99535369873047,65.27088928222656,70.98225402832031,72.98675537109375,70.73139190673828,66.09085083007813,71.35012817382813,69.73004150390625,68.02696990966797,66.23960876464844,6.45161247253418,6.45161247253418,58.06451416015625,6.6666669845581055,9.375,23.33333396911621,6.6666669845581055,0,27.08601951599121,17179869184,21474836480,11512905728,20243677184
309,1729546065425,3228,3228,3228,3228,3228,3228,3228,3228,65.98491668701172,62.74445724487305,69.21340942382813,68.85224914550781,67.19536590576172,63.76496505737305,66.74375915527344,65.21800231933594,65.1434555053711,64.10115051269531,6.45161247253418,6.45161247253418,56.66666793823242,15.625,6.6666669845581055,27.272727966308594,6.25,0,27.08601951599121,17179869184,21474836480,11512709120,20243677184
309,1729546065735,3228,3228,3228,3228,3228,3228,3228,3228,65.98491668701172,62.74445724487305,69.21340942382813,68.85224914550781,67.19536590576172,63.76496505737305,66.74375915527344,65.21800231933594,65.1434555053711,64.10115051269531,3.3333334922790527,6.45161247253418,51.61289978027344,3.3333334922790527,9.67741870880127,26.666667938232422,12.90322494506836,0,18.93475341796875,17179869184,21474836480,11248877568,20243677184
309,1729546066045,3228,3228,3228,3228,3228,3228,3228,3228,65.98491668701172,62.74445724487305,69.21340942382813,68.85224914550781,67.19536590576172,63.76496505737305,66.74375915527344,65.21800231933594,65.1434555053711,64.10115051269531,12.90322494506836,12.90322494506836,64.51612854003906,6.25,25,10,0,0,18.93475341796875,17179869184,21474836480,11306156032,20243677184
309,1729546066355,3228,3228,3228,3228,3228,3228,3228,3228,64.24349212646484,61.248374938964844,65.73065948486328,65.68907928466797,64.7984848022461,61.74264144897461,63.89413833618164,63.04037094116211,63.80089569091797,63.051597595214844,12.90322494506836,13.333333969116211,54.83871078491211,45.16128921508789,3.22580623626709,0,0,0,18.93475341796875,17179869184,21474836480,10454040576,20243677184
309,1729546066665,3228,3228,3228,3228,3228,3228,3228,3228,64.24349212646484,61.248374938964844,65.73065948486328,65.68907928466797,64.7984848022461,61.74264144897461,63.89413833618164,63.04037094116211,63.80089569091797,63.051597595214844,12.90322494506836,15.625,51.61289978027344,48.3870964050293,0,0,0,0,13.75255012512207,17179869184,21474836480,11287347200,20243677184
309,1729546066976,3228,3228,3228,3228,3228,3228,3228,3228,64.24349212646484,61.248374938964844,65.73065948486328,65.68907928466797,64.7984848022461,61.74264144897461,63.89413833618164,63.04037094116211,63.80089569091797,63.051597595214844,19.35483741760254,16.666667938232422,58.06451416015625,16.666667938232422,25.80644989013672,0,0,0,13.75255012512207,17179869184,21474836480,11286216704,20243677184
309,1729546067286,3228,3228,3228,3228,3228,3228,3228,3228,65.02989196777344,60.40076446533203,66.67768096923828,66.7289047241211,66.70024108886719,62.40481948852539,61.32928466796875,62.15958023071289,63.525970458984375,62.91087341308594,16.129032135009766,22.580644607543945,12.90322494506836,3.125,86.66666412353516,3.125,0,0,13.75255012512207,17179869184,21474836480,11281121280,20243677184
309,1729546067596,3228,3228,3228,3228,3228,3228,3228,3228,65.02989196777344,60.40076446533203,66.67768096923828,66.7289047241211,66.70024108886719,62.40481948852539,61.32928466796875,62.15958023071289,63.525970458984375,62.91087341308594,19.35483741760254,12.90322494506836,64.51612854003906,35.48387145996094,0,0,0,0,13.75255012512207,17179869184,21474836480,11358044160,20243677184
309,1729546067905,3228,3228,3228,3228,3228,3228,3228,3228,65.02989196777344,60.40076446533203,66.67768096923828,66.7289047241211,66.70024108886719,62.40481948852539,61.32928466796875,62.15958023071289,63.525970458984375,62.91087341308594,20,12.90322494506836,29.032257080078125,10,61.29032516479492,0,0,0,11.766963005065918,17179869184,21474836480,11587190784,20243677184
309,1729546068215,3228,3228,3228,3228,3228,3228,3228,3228,65.7983169555664,60.21652603149414,67.84541320800781,66.36920166015625,67.54257202148438,63.075439453125,61.32084274291992,61.890594482421875,63.638797760009766,63.109405517578125,19.35483741760254,19.35483741760254,93.54838562011719,3.125,6.45161247253418,0,0,0,11.766963005065918,17179869184,21474836480,11587190784,20243677184
309,1729546068525,3228,3228,3228,3228,3228,3228,3228,3228,65.7983169555664,60.21652603149414,67.84541320800781,66.36920166015625,67.54257202148438,63.075439453125,61.32084274291992,61.890594482421875,63.638797760009766,63.109405517578125,19.35483741760254,22.580644607543945,6.25,0,96.875,0,0,0,11.766963005065918,17179869184,21474836480,11587190784,20243677184
309,1729546068835,3228,3228,3228,3228,3228,3228,3228,3228,65.7983169555664,60.21652603149414,67.84541320800781,66.36920166015625,67.54257202148438,63.075439453125,61.32084274291992,61.890594482421875,63.638797760009766,63.109405517578125,16.666667938232422,19.35483741760254,90,0,6.6666669845581055,0,0,0,12.660118103027344,17179869184,21474836480,11226234880,20243677184
301,1729546069145,3228,3228,3228,3228,3228,3228,3228,3228,65.7983169555664,60.21652603149414,67.84541320800781,66.36920166015625,67.54257202148438,63.075439453125,61.32084274291992,61.890594482421875,63.638797760009766,63.109405517578125,21.875,16.666667938232422,100,68.75,65.625,20,12.90322494506836,6.45161247253418,12.660118103027344,17179869184,21474836480,11198267392,20243677184
307,1729546069446,3228,3228,3228,3228,3228,3228,3228,3228,65.18643188476563,60.2475700378418,65.9361572265625,65.78709411621094,67.27798461914063,62.91112518310547,62.2689208984375,62.223358154296875,63.56604766845703,62.90589141845703,13.333333969116211,20,83.33332824707031,82.75862121582031,76.66666412353516,61.29032516479492,50,50,12.660118103027344,17179869184,21474836480,10940432384,20243677184
308,1729546069754,3228,3228,3228,3228,3228,3228,3228,3228,65.18643188476563,60.2475700378418,65.9361572265625,65.78709411621094,67.27798461914063,62.91112518310547,62.2689208984375,62.223358154296875,63.56604766845703,62.90589141845703,10,9.67741870880127,83.87096405029297,80.6451644897461,80,74.19355010986328,63.33333206176758,61.29032516479492,11.992889404296875,17179869184,21474836480,10947624960,20243677184
309,1729546070062,3228,3228,3228,3228,3228,3228,3228,3228,65.18643188476563,60.2475700378418,65.9361572265625,65.78709411621094,67.27798461914063,62.91112518310547,62.2689208984375,62.223358154296875,63.56604766845703,62.90589141845703,10,6.896551609039307,86.66666412353516,87.09677124023438,80.6451644897461,83.87096405029297,70.96774291992188,51.61289978027344,11.992889404296875,17179869184,21474836480,10983145472,20243677184
303,1729546070372,3228,3228,3228,3228,3228,3228,3228,3228,69.87323760986328,67.11224365234375,74.84542083740234,77.12939453125,73.83033752441406,67.92171478271484,74.84011840820313,74.8184814453125,72.52190399169922,68.7333984375,13.333333969116211,12.5,87.09677124023438,87.09677124023438,70.96774291992188,63.33333206176758,58.06451416015625,46.66666793823242,11.992889404296875,17179869184,21474836480,11238457344,20243677184
306,1729546070676,3228,3228,3228,3228,3228,3228,3228,3228,69.87323760986328,67.11224365234375,74.84542083740234,77.12939453125,73.83033752441406,67.92171478271484,74.84011840820313,74.8184814453125,72.52190399169922,68.7333984375,25.80644989013672,33.333335876464844,70.96774291992188,55.17241287231445,55.17241287231445,67.74193572998047,43.33333206176758,23.33333396911621,21.131534576416016,17179869184,21474836480,11323031552,20243677184
305,1729546070982,3228,3228,3228,3228,3228,3228,3228,3228,69.87323760986328,67.11224365234375,74.84542083740234,77.12939453125,73.83033752441406,67.92171478271484,74.84011840820313,74.8184814453125,72.52190399169922,68.7333984375,10,9.67741870880127,66.66667175292969,61.29032516479492,34.375,44.82758712768555,12.90322494506836,3.22580623626709,21.131534576416016,17179869184,21474836480,11035295744,20243677184
306,1729546071288,3228,3228,3228,3228,3228,3228,3228,3228,68.1440658569336,65.21753692626953,71.92996978759766,73.71237182617188,70.44393920898438,66.01669311523438,71.71029663085938,70.32559967041016,67.88426208496094,66.52981567382813,16.129032135009766,10,67.74193572998047,58.06451416015625,48.3870964050293,50,6.6666669845581055,3.22580623626709,21.131534576416016,17179869184,21474836480,10930962432,20243677184
309,1729546071595,3228,3228,3228,3228,3228,3228,3228,3228,68.1440658569336,65.21753692626953,71.92996978759766,73.71237182617188,70.44393920898438,66.01669311523438,71.71029663085938,70.32559967041016,67.88426208496094,66.52981567382813,9.67741870880127,9.67741870880127,56.66666793823242,22.580644607543945,13.793103218078613,38.70967483520508,6.45161247253418,0,21.131534576416016,17179869184,21474836480,10931077120,20243677184
306,1729546071905,3228,3228,3228,3228,3228,3228,3228,3228,68.1440658569336,65.21753692626953,71.92996978759766,73.71237182617188,70.44393920898438,66.01669311523438,71.71029663085938,70.32559967041016,67.88426208496094,66.52981567382813,6.6666669845581055,3.3333334922790527,59.375,16.666667938232422,9.375,20,0,0,27.71649742126465,17179869184,21474836480,11083038720,20243677184
308,1729546072211,3228,3228,3228,3228,3228,3228,3228,3228,65.12027740478516,62.210113525390625,67.26431274414063,67.07223510742188,66.14215850830078,62.99952697753906,64.9006576538086,63.81319046020508,64.8298110961914,63.95325469970703,6.45161247253418,9.375,60.000003814697266,12.90322494506836,16.129032135009766,22.580644607543945,0,0,27.71649742126465,17179869184,21474836480,11082842112,20243677184
309,1729546072520,3228,3228,3228,3228,3228,3228,3228,3228,65.12027740478516,62.210113525390625,67.26431274414063,67.07223510742188,66.14215850830078,62.99952697753906,64.9006576538086,63.81319046020508,64.8298110961914,63.95325469970703,12.90322494506836,13.333333969116211,70.96774291992188,19.35483741760254,10,0,0,0,27.71649742126465,17179869184,21474836480,11015372800,20243677184
309,1729546072830,3228,3228,3228,3228,3228,3228,3228,3228,65.12027740478516,62.210113525390625,67.26431274414063,67.07223510742188,66.14215850830078,62.99952697753906,64.9006576538086,63.81319046020508,64.8298110961914,63.95325469970703,13.333333969116211,12.90322494506836,0,25.80644989013672,74.19355010986328,0,0,0,16.65172576904297,17179869184,21474836480,11015520256,20243677184
308,1729546073140,3228,3228,3228,3228,3228,3228,3228,3228,65.12027740478516,62.210113525390625,67.26431274414063,67.07223510742188,66.14215850830078,62.99952697753906,64.9006576538086,63.81319046020508,64.8298110961914,63.95325469970703,18.75,13.333333969116211,48.3870964050293,12.5,41.935482025146484,0,0,0,16.65172576904297,17179869184,21474836480,11305549824,20243677184
308,1729546073449,3228,3228,3228,3228,3228,3228,3228,3228,66.0472412109375,60.79924774169922,66.9685287475586,66.74357604980469,68.93672180175781,63.93877410888672,62.126033782958984,62.62196350097656,64.10519409179688,63.578025817871094,16.666667938232422,15.625,46.66666793823242,20,32.25806427001953,0,0,0,16.65172576904297,17179869184,21474836480,11307008000,20243677184
309,1729546073757,3228,3228,3228,3228,3228,3228,3228,3228,66.0472412109375,60.79924774169922,66.9685287475586,66.74357604980469,68.93672180175781,63.93877410888672,62.126033782958984,62.62196350097656,64.10519409179688,63.578025817871094,20,13.793103218078613,12.5,0,93.54838562011719,0,0,0,13.21690845489502,17179869184,21474836480,10908270592,20243677184
306,1729546074067,3228,3228,3228,3228,3228,3228,3228,3228,66.0472412109375,60.79924774169922,66.9685287475586,66.74357604980469,68.93672180175781,63.93877410888672,62.126033782958984,62.62196350097656,64.10519409179688,63.578025817871094,18.75,19.35483741760254,0,29.032257080078125,71.875,0,0,0,13.21690845489502,17179869184,21474836480,11095867392,20243677184
308,1729546074374,3228,3228,3228,3228,3228,3228,3228,3228,65.56037902832031,60.54513168334961,64.5882797241211,64.79973602294922,68.89981079101563,63.90777587890625,61.45192337036133,61.96607208251953,63.947391510009766,63.333702087402344,13.333333969116211,16.666667938232422,96.66666412353516,3.3333334922790527,0,0,0,0,13.21690845489502,17179869184,21474836480,9655582720,20243677184
305,1729546074682,3228,3228,3228,3228,3228,3228,3228,3228,65.56037902832031,60.54513168334961,64.5882797241211,64.79973602294922,68.89981079101563,63.90777587890625,61.45192337036133,61.96607208251953,63.947391510009766,63.333702087402344,16.666667938232422,19.35483741760254,37.5,0,66.66667175292969,0,0,0,12.942706108093262,17179869184,21474836480,11041472512,20243677184
309,1729546074988,3228,3228,3228,3228,3228,3228,3228,3228,65.56037902832031,60.54513168334961,64.5882797241211,64.79973602294922,68.89981079101563,63.90777587890625,61.45192337036133,61.96607208251953,63.947391510009766,63.333702087402344,22.580644607543945,19.35483741760254,0,3.22580623626709,96.66666412353516,0,0,0,12.942706108093262,17179869184,21474836480,11039752192,20243677184
309,1729546075298,3228,3228,3228,3228,3228,3228,3228,3228,65.60245513916016,60.20274353027344,64.06706237792969,64.47341918945313,70.06268310546875,64.39424133300781,61.274925231933594,61.798892974853516,63.826744079589844,63.213966369628906,13.333333969116211,16.129032135009766,0,35.48387145996094,64.51612854003906,0,0,0,12.942706108093262,17179869184,21474836480,11039473664,20243677184
309,1729546075608,3228,3228,3228,3228,3228,3228,3228,3228,65.60245513916016,60.20274353027344,64.06706237792969,64.47341918945313,70.06268310546875,64.39424133300781,61.274925231933594,61.798892974853516,63.826744079589844,63.213966369628906,22.580644607543945,20,41.935482025146484,0,58.06451416015625,0,0,0,12.942706108093262,17179869184,21474836480,11038162944,20243677184
305,1729546075918,3228,3228,3228,3228,3228,3228,3228,3228,65.60245513916016,60.20274353027344,64.06706237792969,64.47341918945313,70.06268310546875,64.39424133300781,61.274925231933594,61.798892974853516,63.826744079589844,63.213966369628906,16.129032135009766,18.75,96.7741928100586,18.75,18.75,3.22580623626709,0,3.22580623626709,11.543200492858887,17179869184,21474836480,11038162944,20243677184
302,1729546076224,3228,3228,3228,3228,3228,3228,3228,3228,66.5143051147461,61.02637481689453,69.34273529052734,67.58918762207031,70.64166259765625,65.12567901611328,63.113616943359375,63.41622543334961,64.8052978515625,63.58091735839844,21.875,22.580644607543945,96.7741928100586,80.6451644897461,80,43.75,33.333335876464844,22.580644607543945,11.543200492858887,17179869184,21474836480,11089969152,20243677184
305,1729546076527,3228,3228,3228,3228,3228,3228,3228,3228,66.5143051147461,61.02637481689453,69.34273529052734,67.58918762207031,70.64166259765625,65.12567901611328,63.113616943359375,63.41622543334961,64.8052978515625,63.58091735839844,58.620689392089844,58.620689392089844,86.66666412353516,82.75862121582031,82.75862121582031,65.51724243164063,55.17241287231445,37.931034088134766,11.543200492858887,17179869184,21474836480,11076780032,20243677184
309,1729546076833,3228,3228,3228,3228,3228,3228,3228,3228,66.5143051147461,61.02637481689453,69.34273529052734,67.58918762207031,70.64166259765625,65.12567901611328,63.113616943359375,63.41622543334961,64.8052978515625,63.58091735839844,53.333335876464844,53.333335876464844,93.33333587646484,90.32257843017578,81.25,76.66666412353516,51.72413635253906,51.61289978027344,12.790067672729492,17179869184,21474836480,10934779904,20243677184
306,1729546077143,3228,3228,3228,3228,3228,3228,3228,3228,66.5143051147461,61.02637481689453,69.34273529052734,67.58918762207031,70.64166259765625,65.12567901611328,63.113616943359375,63.41622543334961,64.8052978515625,63.58091735839844,38.70967483520508,40,90.32257843017578,93.54838562011719,80.6451644897461,58.06451416015625,65.625,45.16128921508789,12.790067672729492,17179869184,21474836480,10054369280,20243677184
304,1729546077449,3228,3228,3228,3228,3228,3228,3228,3228,69.39756774902344,66.38452911376953,74.26368713378906,76.30367279052734,73.14169311523438,67.55448150634766,73.19651794433594,73.28742980957031,70.28976440429688,67.84768676757813,36.66666793823242,32.25806427001953,80.6451644897461,83.33332824707031,86.66666412353516,80.6451644897461,63.33333206176758,46.66666793823242,12.790067672729492,17179869184,21474836480,11065868288,20243677184
301,1729546077753,3228,3228,3228,3228,3228,3228,3228,3228,69.39756774902344,66.38452911376953,74.26368713378906,76.30367279052734,73.14169311523438,67.55448150634766,73.19651794433594,73.28742980957031,70.28976440429688,67.84768676757813,36.66666793823242,40,90,67.74193572998047,50,31.034481048583984,16.666667938232422,13.333333969116211,22.345937728881836,17179869184,21474836480,11072159744,20243677184
309,1729546078055,3228,3228,3228,3228,3228,3228,3228,3228,69.39756774902344,66.38452911376953,74.26368713378906,76.30367279052734,73.14169311523438,67.55448150634766,73.19651794433594,73.28742980957031,70.28976440429688,67.84768676757813,26.666667938232422,16.666667938232422,68.96551513671875,46.66666793823242,74.19355010986328,16.666667938232422,9.67741870880127,0,22.345937728881836,17179869184,21474836480,11072159744,20243677184
309,1729546078365,3228,3228,3228,3228,3228,3228,3228,3228,69.18555450439453,65.13199615478516,73.8480224609375,74.714111328125,72.82270812988281,67.40878295898438,69.88204956054688,69.44638061523438,67.99618530273438,66.90361022949219,22.580644607543945,21.875,81.25,45.16128921508789,56.66666793823242,21.875,6.45161247253418,3.125,22.345937728881836,17179869184,21474836480,11072159744,20243677184
309,1729546078675,3228,3228,3228,3228,3228,3228,3228,3228,69.18555450439453,65.13199615478516,73.8480224609375,74.714111328125,72.82270812988281,67.40878295898438,69.88204956054688,69.44638061523438,67.99618530273438,66.90361022949219,12.90322494506836,17.241378784179688,35.48387145996094,64.51612854003906,0,3.22580623626709,0,0,27.74077033996582,17179869184,21474836480,11374952448,20243677184
309,1729546078985,3228,3228,3228,3228,3228,3228,3228,3228,69.18555450439453,65.13199615478516,73.8480224609375,74.714111328125,72.82270812988281,67.40878295898438,69.88204956054688,69.44638061523438,67.99618530273438,66.90361022949219,16.129032135009766,16.129032135009766,0,100,0,0,0,0,27.74077033996582,17179869184,21474836480,10620502016,20243677184
304,1729546079297,3228,3228,3228,3228,3228,3228,3228,3228,66.16423034667969,61.9007682800293,69.21951293945313,71.52049255371094,66.63160705566406,63.839599609375,63.6903076171875,64.5408706665039,64.9900131225586,63.919410705566406,13.333333969116211,18.75,100,3.22580623626709,0,0,0,0,27.74077033996582,17179869184,21474836480,10782015488,20243677184
309,1729546079601,3228,3228,3228,3228,3228,3228,3228,3228,66.16423034667969,61.9007682800293,69.21951293945313,71.52049255371094,66.63160705566406,63.839599609375,63.6903076171875,64.5408706665039,64.9900131225586,63.919410705566406,23.33333396911621,13.333333969116211,60.000003814697266,3.125,40,0,0,0,27.74077033996582,17179869184,21474836480,10792321024,20243677184
309,1729546079911,3228,3228,3228,3228,3228,3228,3228,3228,66.16423034667969,61.9007682800293,69.21951293945313,71.52049255371094,66.63160705566406,63.839599609375,63.6903076171875,64.5408706665039,64.9900131225586,63.919410705566406,15.625,19.35483741760254,12.90322494506836,0,84.375,0,0,0,17.87241554260254,17179869184,21474836480,10579034112,20243677184
309,1729546080221,3228,3228,3228,3228,3228,3228,3228,3228,65.190185546875,60.718536376953125,65.60356140136719,64.75660705566406,67.2736587524414,63.56348419189453,61.56692123413086,62.07415008544922,64.25930786132813,63.11799621582031,25.80644989013672,19.35483741760254,62.5,16.129032135009766,22.580644607543945,3.22580623626709,0,0,17.87241554260254,17179869184,21474836480,10914742272,20243677184
309,1729546080531,3228,3228,3228,3228,3228,3228,3228,3228,65.190185546875,60.718536376953125,65.60356140136719,64.75660705566406,67.2736587524414,63.56348419189453,61.56692123413086,62.07415008544922,64.25930786132813,63.11799621582031,16.129032135009766,16.666667938232422,50,0,48.3870964050293,3.22580623626709,0,0,17.87241554260254,17179869184,21474836480,10901012480,20243677184
309,1729546080841,3228,3228,3228,3228,3228,3228,3228,3228,65.190185546875,60.718536376953125,65.60356140136719,64.75660705566406,67.2736587524414,63.56348419189453,61.56692123413086,62.07415008544922,64.25930786132813,63.11799621582031,13.333333969116211,22.580644607543945,0,19.35483741760254,80.6451644897461,0,0,0,12.379586219787598,17179869184,21474836480,10899341312,20243677184
309,1729546081151,3228,3228,3228,3228,3228,3228,3228,3228,65.190185546875,60.718536376953125,65.60356140136719,64.75660705566406,67.2736587524414,63.56348419189453,61.56692123413086,62.07415008544922,64.25930786132813,63.11799621582031,19.35483741760254,16.666667938232422,29.032257080078125,19.35483741760254,54.83871078491211,0,0,0,12.379586219787598,17179869184,21474836480,11102846976,20243677184
309,1729546081461,3228,3228,3228,3228,3228,3228,3228,3228,66.55742645263672,60.76646423339844,65.85476684570313,65.34089660644531,71.0054702758789,65.45257568359375,61.86906433105469,62.47694778442383,64.28921508789063,63.57627868652344,9.67741870880127,15.625,32.25806427001953,50,19.35483741760254,0,0,0,12.379586219787598,17179869184,21474836480,11203362816,20243677184
309,1729546081771,3228,3228,3228,3228,3228,3228,3228,3228,66.55742645263672,60.76646423339844,65.85476684570313,65.34089660644531,71.0054702758789,65.45257568359375,61.86906433105469,62.47694778442383,64.28921508789063,63.57627868652344,13.333333969116211,22.580644607543945,80.6451644897461,20,0,0,0,0,12.633797645568848,17179869184,21474836480,10623795200,20243677184
