Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
313,1729566259865,3228,3228,3228,3228,3228,3228,3228,3228,78.7808837890625,79.01161193847656,85.36046600341797,88.48236846923828,83.08305358886719,77.99366760253906,86.3668212890625,87.95790100097656,84.64157104492188,80.046142578125,81.25,83.87096405029297,96.7741928100586,96.7741928100586,96.7741928100586,100,96.7741928100586,96.7741928100586,33.38285446166992,17179869184,22548578304,8002928640,21248278528
309,1729566260179,3228,3228,3228,3228,3228,3228,3228,3228,78.7808837890625,79.01161193847656,85.36046600341797,88.48236846923828,83.08305358886719,77.99366760253906,86.3668212890625,87.95790100097656,84.64157104492188,80.046142578125,100,100,100,100,96.875,100,100,100,33.316864013671875,17179869184,22548578304,8222539776,21248278528
309,1729566260489,3228,3228,3228,3228,3228,3228,3228,3228,78.7808837890625,79.01161193847656,85.36046600341797,88.48236846923828,83.08305358886719,77.99366760253906,86.3668212890625,87.95790100097656,84.64157104492188,80.046142578125,100,100,100,100,100,100,100,100,33.316864013671875,17179869184,22548578304,8551809024,21248278528
309,1729566260799,3228,3228,3228,3228,3228,3228,3228,3228,79.00733184814453,78.9309310913086,85.39042663574219,88.24999237060547,83.03226470947266,78.15856170654297,86.37754821777344,88.12985229492188,84.70281982421875,79.98011016845703,100,100,100,100,100,96.7741928100586,100,96.7741928100586,33.316864013671875,17179869184,22548578304,8551809024,21248278528
309,1729566261109,3228,3228,3228,3228,3228,3228,3228,3228,79.00733184814453,78.9309310913086,85.39042663574219,88.24999237060547,83.03226470947266,78.15856170654297,86.37754821777344,88.12985229492188,84.70281982421875,79.98011016845703,96.7741928100586,100,100,100,100,100,100,100,33.99460983276367,17179869184,22548578304,8551809024,21248278528
300,1729566261419,3228,3228,3228,3228,3228,3228,3228,3228,79.00733184814453,78.9309310913086,85.39042663574219,88.24999237060547,83.03226470947266,78.15856170654297,86.37754821777344,88.12985229492188,84.70281982421875,79.98011016845703,100,100,100,100,100,100,100,100,33.99460983276367,17179869184,22548578304,9506717696,21248278528
309,1729566261721,3228,3228,3228,3228,3228,3228,3228,3228,79.46651458740234,79.24916076660156,85.37664031982422,88.2502670288086,83.51421356201172,78.57640075683594,86.71223449707031,87.85118103027344,84.97142791748047,80.04295349121094,79.31034851074219,77.41934967041016,96.66666412353516,93.54838562011719,89.6551742553711,86.20689392089844,86.20689392089844,77.41934967041016,33.99460983276367,17179869184,22548578304,7924269056,21248278528
309,1729566262030,3228,3228,3228,3228,3228,3228,3228,3228,79.46651458740234,79.24916076660156,85.37664031982422,88.2502670288086,83.51421356201172,78.57640075683594,86.71223449707031,87.85118103027344,84.97142791748047,80.04295349121094,96.7741928100586,96.7741928100586,100,100,100,100,100,100,33.99460983276367,17179869184,22548578304,8213364736,21248278528
309,1729566262340,3228,3228,3228,3228,3228,3228,3228,3228,79.46651458740234,79.24916076660156,85.37664031982422,88.2502670288086,83.51421356201172,78.57640075683594,86.71223449707031,87.85118103027344,84.97142791748047,80.04295349121094,100,100,96.875,100,96.875,100,96.96969604492188,100,33.58915328979492,17179869184,22548578304,8582791168,21248278528
308,1729566262651,3228,3228,3228,3228,3228,3228,3228,3228,78.91461181640625,78.69149017333984,84.62332916259766,87.22692108154297,82.75773620605469,77.93631744384766,85.63111877441406,87.00224304199219,84.17079162597656,79.39237976074219,96.7741928100586,96.7741928100586,100,100,100,96.875,100,100,33.58915328979492,17179869184,22548578304,8901148672,21248278528
309,1729566262960,3228,3228,3228,3228,3228,3228,3228,3228,78.91461181640625,78.69149017333984,84.62332916259766,87.22692108154297,82.75773620605469,77.93631744384766,85.63111877441406,87.00224304199219,84.17079162597656,79.39237976074219,100,96.7741928100586,100,100,100,100,100,100,33.58915328979492,17179869184,22548578304,9232678912,21248278528
314,1729566263270,3228,3228,3228,3228,3228,3228,3228,3228,78.91461181640625,78.69149017333984,84.62332916259766,87.22692108154297,82.75773620605469,77.93631744384766,85.63111877441406,87.00224304199219,84.17079162597656,79.39237976074219,96.875,100,100,96.7741928100586,100,100,100,96.7741928100586,32.192501068115234,17179869184,22548578304,9551921152,21248278528
310,1729566263584,3228,3228,3228,3228,3228,3228,3228,3228,78.91461181640625,78.69149017333984,84.62332916259766,87.22692108154297,82.75773620605469,77.93631744384766,85.63111877441406,87.00224304199219,84.17079162597656,79.39237976074219,80.6451644897461,74.19355010986328,96.875,93.75,87.09677124023438,83.87096405029297,78.125,75,32.192501068115234,17179869184,22548578304,8019722240,21248278528
306,1729566263895,3228,3228,3228,3228,3228,3228,3228,3228,78.57840728759766,78.5513916015625,84.53683471679688,87.35816955566406,82.35994720458984,77.81918334960938,85.01333618164063,86.48136901855469,83.94383239746094,79.33006286621094,96.875,100,100,100,100,96.875,100,100,32.192501068115234,17179869184,22548578304,8374976512,21248278528
313,1729566264202,3228,3228,3228,3228,3228,3228,3228,3228,78.57840728759766,78.5513916015625,84.53683471679688,87.35816955566406,82.35994720458984,77.81918334960938,85.01333618164063,86.48136901855469,83.94383239746094,79.33006286621094,100,96.7741928100586,100,100,100,100,100,100,32.436893463134766,17179869184,22548578304,8713240576,21248278528
310,1729566264515,3228,3228,3228,3228,3228,3228,3228,3228,78.57840728759766,78.5513916015625,84.53683471679688,87.35816955566406,82.35994720458984,77.81918334960938,85.01333618164063,86.48136901855469,83.94383239746094,79.33006286621094,96.875,100,100,96.875,100,100,96.7741928100586,100,32.436893463134766,17179869184,22548578304,8921153536,21248278528
305,1729566264826,3228,3228,3228,3228,3228,3228,3228,3228,78.72502899169922,78.93283081054688,84.79145050048828,87.91168975830078,82.89109802246094,78.27336883544922,85.76373291015625,87.0028076171875,84.45165252685547,79.64988708496094,100,96.96969604492188,100,100,100,100,100,96.7741928100586,32.436893463134766,17179869184,22548578304,9205776384,21248278528
316,1729566265131,3228,3228,3228,3228,3228,3228,3228,3228,78.72502899169922,78.93283081054688,84.79145050048828,87.91168975830078,82.89109802246094,78.27336883544922,85.76373291015625,87.0028076171875,84.45165252685547,79.64988708496094,100,100,100,100,96.875,100,100,100,31.432764053344727,17179869184,22548578304,9562324992,21248278528
306,1729566265448,3228,3228,3228,3228,3228,3228,3228,3228,78.72502899169922,78.93283081054688,84.79145050048828,87.91168975830078,82.89109802246094,78.27336883544922,85.76373291015625,87.0028076171875,84.45165252685547,79.64988708496094,75,75,96.7741928100586,96.875,93.75,84.8484878540039,78.125,75,31.432764053344727,17179869184,22548578304,8051441664,21248278528
311,1729566265755,3228,3228,3228,3228,3228,3228,3228,3228,79.09819793701172,78.93730163574219,85.04620361328125,87.60823059082031,83.32308197021484,78.34471893310547,85.18135070800781,86.53135681152344,84.16504669189453,79.64115142822266,100,100,100,100,100,100,100,100,31.432764053344727,17179869184,22548578304,8051441664,21248278528
312,1729566266066,3228,3228,3228,3228,3228,3228,3228,3228,79.09819793701172,78.93730163574219,85.04620361328125,87.60823059082031,83.32308197021484,78.34471893310547,85.18135070800781,86.53135681152344,84.16504669189453,79.64115142822266,100,100,100,100,100,100,100,100,31.432764053344727,17179869184,22548578304,8051441664,21248278528
309,1729566266379,3228,3228,3228,3228,3228,3228,3228,3228,79.09819793701172,78.93730163574219,85.04620361328125,87.60823059082031,83.32308197021484,78.34471893310547,85.18135070800781,86.53135681152344,84.16504669189453,79.64115142822266,100,100,100,100,100,100,100,100,32.73630142211914,17179869184,22548578304,8729247744,21248278528
309,1729566266689,3228,3228,3228,3228,3228,3228,3228,3228,79.23906707763672,80.05225372314453,85.97847747802734,88.80809020996094,83.83736419677734,78.65581512451172,86.70011901855469,88.39862060546875,85.63627624511719,80.31504821777344,96.875,96.875,100,100,100,100,100,100,32.73630142211914,17179869184,22548578304,9078407168,21248278528
307,1729566267001,3228,3228,3228,3228,3228,3228,3228,3228,79.23906707763672,80.05225372314453,85.97847747802734,88.80809020996094,83.83736419677734,78.65581512451172,86.70011901855469,88.39862060546875,85.63627624511719,80.31504821777344,100,100,100,100,100,100,100,100,32.73630142211914,17179869184,22548578304,9374105600,21248278528
309,1729566267309,3228,3228,3228,3228,3228,3228,3228,3228,79.23906707763672,80.05225372314453,85.97847747802734,88.80809020996094,83.83736419677734,78.65581512451172,86.70011901855469,88.39862060546875,85.63627624511719,80.31504821777344,100,100,100,100,100,100,100,100,32.38361358642578,17179869184,22548578304,9712205824,21248278528
308,1729566267619,3228,3228,3228,3228,3228,3228,3228,3228,79.23906707763672,80.05225372314453,85.97847747802734,88.80809020996094,83.83736419677734,78.65581512451172,86.70011901855469,88.39862060546875,85.63627624511719,80.31504821777344,83.87096405029297,80,96.875,96.7741928100586,96.66666412353516,96.7741928100586,90.625,86.66666412353516,32.38361358642578,17179869184,22548578304,8218361856,21248278528
309,1729566267927,3228,3228,3228,3228,3228,3228,3228,3228,79.6088638305664,79.93955993652344,85.89039611816406,88.90174865722656,83.78312683105469,78.89460754394531,86.71121215820313,88.32577514648438,85.30106353759766,80.52007293701172,100,100,100,100,100,100,100,100,32.38361358642578,17179869184,22548578304,8482062336,21248278528
309,1729566268237,3228,3228,3228,3228,3228,3228,3228,3228,79.6088638305664,79.93955993652344,85.89039611816406,88.90174865722656,83.78312683105469,78.89460754394531,86.71121215820313,88.32577514648438,85.30106353759766,80.52007293701172,100,100,100,100,100,100,100,100,33.839107513427734,17179869184,22548578304,8701165568,21248278528
304,1729566268547,3228,3228,3228,3228,3228,3228,3228,3228,79.6088638305664,79.93955993652344,85.89039611816406,88.90174865722656,83.78312683105469,78.89460754394531,86.71121215820313,88.32577514648438,85.30106353759766,80.52007293701172,100,100,100,100,100,100,100,100,33.839107513427734,17179869184,22548578304,8701165568,21248278528
309,1729566268852,3228,3228,3228,3228,3228,3228,3228,3228,79.63243103027344,79.90921020507813,85.96143341064453,88.90062713623047,83.96688079833984,78.86707305908203,86.54949951171875,88.26203918457031,85.48198699951172,80.53388977050781,100,100,100,100,100,100,100,100,33.839107513427734,17179869184,22548578304,9265479680,21248278528
309,1729566269162,3228,3228,3228,3228,3228,3228,3228,3228,79.63243103027344,79.90921020507813,85.96143341064453,88.90062713623047,83.96688079833984,78.86707305908203,86.54949951171875,88.26203918457031,85.48198699951172,80.53388977050781,100,96.875,100,100,100,96.875,100,100,33.121524810791016,17179869184,22548578304,9674473472,21248278528
308,1729566269473,3228,3228,3228,3228,3228,3228,3228,3228,79.63243103027344,79.90921020507813,85.96143341064453,88.90062713623047,83.96688079833984,78.86707305908203,86.54949951171875,88.26203918457031,85.48198699951172,80.53388977050781,77.41934967041016,80,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,90,83.87096405029297,33.121524810791016,17179869184,22548578304,8096808960,21248278528
309,1729566269781,3228,3228,3228,3228,3228,3228,3228,3228,79.59981536865234,79.6643295288086,85.34642791748047,87.90352630615234,83.5875015258789,78.85210418701172,86.20448303222656,87.38385009765625,84.70145416259766,80.05365753173828,100,100,100,100,96.7741928100586,100,100,96.875,33.121524810791016,17179869184,22548578304,8407957504,21248278528
309,1729566270091,3228,3228,3228,3228,3228,3228,3228,3228,79.59981536865234,79.6643295288086,85.34642791748047,87.90352630615234,83.5875015258789,78.85210418701172,86.20448303222656,87.38385009765625,84.70145416259766,80.05365753173828,100,100,100,100,100,100,100,100,32.570037841796875,17179869184,22548578304,8665088000,21248278528
309,1729566270401,3228,3228,3228,3228,3228,3228,3228,3228,79.59981536865234,79.6643295288086,85.34642791748047,87.90352630615234,83.5875015258789,78.85210418701172,86.20448303222656,87.38385009765625,84.70145416259766,80.05365753173828,100,100,100,96.875,100,100,100,100,32.570037841796875,17179869184,22548578304,8932065280,21248278528
310,1729566270711,3228,3228,3228,3228,3228,3228,3228,3228,79.6780014038086,80.21629333496094,86.12738037109375,89.02470397949219,84.12115478515625,79.07423400878906,86.71073913574219,88.38601684570313,85.45935821533203,80.57123565673828,100,100,96.96969604492188,100,100,100,100,100,32.570037841796875,17179869184,22548578304,9248784384,21248278528
314,1729566271022,3228,3228,3228,3228,3228,3228,3228,3228,79.6780014038086,80.21629333496094,86.12738037109375,89.02470397949219,84.12115478515625,79.07423400878906,86.71073913574219,88.38601684570313,85.45935821533203,80.57123565673828,96.875,96.7741928100586,100,100,100,100,100,100,32.570037841796875,17179869184,22548578304,9248784384,21248278528
313,1729566271338,3228,3228,3228,3228,3228,3228,3228,3228,79.6780014038086,80.21629333496094,86.12738037109375,89.02470397949219,84.12115478515625,79.07423400878906,86.71073913574219,88.38601684570313,85.45935821533203,80.57123565673828,81.25,81.25,96.875,93.33333587646484,90.625,90.32257843017578,84.375,77.41934967041016,32.14301300048828,17179869184,22548578304,8061779968,21248278528
309,1729566271651,3228,3228,3228,3228,3228,3228,3228,3228,79.79011535644531,79.92774963378906,85.6109619140625,88.52506256103516,83.75595092773438,78.91969299316406,86.23777770996094,88.05926513671875,84.87089538574219,80.29993438720703,100,100,100,100,100,96.96969604492188,100,100,32.14301300048828,17179869184,22548578304,8311193600,21248278528
309,1729566271961,3228,3228,3228,3228,3228,3228,3228,3228,79.79011535644531,79.92774963378906,85.6109619140625,88.52506256103516,83.75595092773438,78.91969299316406,86.23777770996094,88.05926513671875,84.87089538574219,80.29993438720703,100,100,100,100,100,100,100,100,32.14301300048828,17179869184,22548578304,8563130368,21248278528
301,1729566272279,3228,3228,3228,3228,3228,3228,3228,3228,79.79011535644531,79.92774963378906,85.6109619140625,88.52506256103516,83.75595092773438,78.91969299316406,86.23777770996094,88.05926513671875,84.87089538574219,80.29993438720703,100,100,100,100,100,100,100,100,33.26364517211914,17179869184,22548578304,8924823552,21248278528
313,1729566272581,3228,3228,3228,3228,3228,3228,3228,3228,79.79011535644531,79.92774963378906,85.6109619140625,88.52506256103516,83.75595092773438,78.91969299316406,86.23777770996094,88.05926513671875,84.87089538574219,80.29993438720703,100,100,100,100,100,100,100,100,33.26364517211914,17179869184,22548578304,9207382016,21248278528
314,1729566272895,3228,3228,3228,3228,3228,3228,3228,3228,80.20458984375,80.29230499267578,86.04670715332031,89.474853515625,84.32117462158203,79.43946838378906,87.33818054199219,88.75057983398438,85.9375228881836,80.94246673583984,100,96.875,100,100,96.875,100,100,100,33.26364517211914,17179869184,22548578304,9537912832,21248278528
305,1729566273213,3228,3228,3228,3228,3228,3228,3228,3228,80.20458984375,80.29230499267578,86.04670715332031,89.474853515625,84.32117462158203,79.43946838378906,87.33818054199219,88.75057983398438,85.9375228881836,80.94246673583984,84.375,83.87096405029297,93.75,93.75,96.875,93.75,87.09677124023438,80.6451644897461,32.37899398803711,17179869184,22548578304,8071004160,21248278528
309,1729566273519,3228,3228,3228,3228,3228,3228,3228,3228,80.20458984375,80.29230499267578,86.04670715332031,89.474853515625,84.32117462158203,79.43946838378906,87.33818054199219,88.75057983398438,85.9375228881836,80.94246673583984,100,100,96.875,100,100,100,100,100,32.37899398803711,17179869184,22548578304,8376418304,21248278528
309,1729566273829,3228,3228,3228,3228,3228,3228,3228,3228,79.90228271484375,80.02113342285156,85.5258560180664,88.5099868774414,83.9938735961914,78.99400329589844,86.57395935058594,88.01483154296875,85.48471069335938,80.6340103149414,96.875,96.875,100,100,100,100,100,100,32.37899398803711,17179869184,22548578304,8691679232,21248278528
307,1729566274139,3228,3228,3228,3228,3228,3228,3228,3228,79.90228271484375,80.02113342285156,85.5258560180664,88.5099868774414,83.9938735961914,78.99400329589844,86.57395935058594,88.01483154296875,85.48471069335938,80.6340103149414,100,100,100,100,100,100,100,96.875,33.493194580078125,17179869184,22548578304,8928280576,21248278528
307,1729566274448,3228,3228,3228,3228,3228,3228,3228,3228,79.90228271484375,80.02113342285156,85.5258560180664,88.5099868774414,83.9938735961914,78.99400329589844,86.57395935058594,88.01483154296875,85.48471069335938,80.6340103149414,100,100,100,100,100,100,100,100,33.493194580078125,17179869184,22548578304,9246097408,21248278528
309,1729566274755,3228,3228,3228,3228,3228,3228,3228,3228,80.24382781982422,80.60531616210938,86.67745208740234,89.90210723876953,84.56595611572266,79.49818420410156,87.71653747558594,89.26719665527344,86.18501281738281,81.0152816772461,100,100,100,100,100,100,100,100,33.493194580078125,17179869184,22548578304,9540730880,21248278528
306,1729566275065,3228,3228,3228,3228,3228,3228,3228,3228,80.24382781982422,80.60531616210938,86.67745208740234,89.90210723876953,84.56595611572266,79.49818420410156,87.71653747558594,89.26719665527344,86.18501281738281,81.0152816772461,100,100,100,100,100,100,100,100,33.493194580078125,17179869184,22548578304,9754017792,21248278528
308,1729566275372,3228,3228,3228,3228,3228,3228,3228,3228,80.24382781982422,80.60531616210938,86.67745208740234,89.90210723876953,84.56595611572266,79.49818420410156,87.71653747558594,89.26719665527344,86.18501281738281,81.0152816772461,83.87096405029297,83.87096405029297,96.66666412353516,96.66666412353516,96.66666412353516,96.875,93.33333587646484,96.66666412353516,32.82604217529297,17179869184,22548578304,8246132736,21248278528
309,1729566275680,3228,3228,3228,3228,3228,3228,3228,3228,80.65316772460938,80.98095703125,86.53379821777344,89.662109375,85.21214294433594,80.06723022460938,87.85746765136719,89.5062255859375,86.4067153930664,81.24700164794922,100,100,100,100,100,100,100,100,32.82604217529297,17179869184,22548578304,8378990592,21248278528
306,1729566275990,3228,3228,3228,3228,3228,3228,3228,3228,80.65316772460938,80.98095703125,86.53379821777344,89.662109375,85.21214294433594,80.06723022460938,87.85746765136719,89.5062255859375,86.4067153930664,81.24700164794922,100,100,100,100,100,100,100,100,32.82604217529297,17179869184,22548578304,8578842624,21248278528
309,1729566276297,3228,3228,3228,3228,3228,3228,3228,3228,80.65316772460938,80.98095703125,86.53379821777344,89.662109375,85.21214294433594,80.06723022460938,87.85746765136719,89.5062255859375,86.4067153930664,81.24700164794922,100,100,100,100,100,100,100,100,34.35887145996094,17179869184,22548578304,8958705664,21248278528
306,1729566276607,3228,3228,3228,3228,3228,3228,3228,3228,80.65316772460938,80.98095703125,86.53379821777344,89.662109375,85.21214294433594,80.06723022460938,87.85746765136719,89.5062255859375,86.4067153930664,81.24700164794922,100,100,100,100,100,100,100,100,34.35887145996094,17179869184,22548578304,9293709312,21248278528
303,1729566276913,3228,3228,3228,3228,3228,3228,3228,3228,80.85184478759766,81.30034637451172,87.63069915771484,90.30594635009766,85.18323516845703,80.01419830322266,88.87626647949219,90.20927429199219,86.89342498779297,81.6558609008789,100,100,100,100,100,100,100,100,34.35887145996094,17179869184,22548578304,9579773952,21248278528
308,1729566277217,3228,3228,3228,3228,3228,3228,3228,3228,80.85184478759766,81.30034637451172,87.63069915771484,90.30594635009766,85.18323516845703,80.01419830322266,88.87626647949219,90.20927429199219,86.89342498779297,81.6558609008789,86.66666412353516,86.66666412353516,100,96.7741928100586,100,96.55171966552734,93.33333587646484,93.54838562011719,34.42265319824219,17179869184,22548578304,8660156416,21248278528
303,1729566277529,3228,3228,3228,3228,3228,3228,3228,3228,80.85184478759766,81.30034637451172,87.63069915771484,90.30594635009766,85.18323516845703,80.01419830322266,88.87626647949219,90.20927429199219,86.89342498779297,81.6558609008789,93.75,93.75,96.875,100,100,100,96.7741928100586,100,34.42265319824219,17179869184,22548578304,8268382208,21248278528
309,1729566277833,3228,3228,3228,3228,3228,3228,3228,3228,80.66670227050781,80.94156646728516,87.01345825195313,89.76593017578125,84.94245910644531,79.9295883178711,88.04838562011719,89.42070007324219,86.58969116210938,81.6865463256836,100,100,100,100,100,96.7741928100586,100,100,34.42265319824219,17179869184,22548578304,8539504640,21248278528
307,1729566278146,3228,3228,3228,3228,3228,3228,3228,3228,80.66670227050781,80.94156646728516,87.01345825195313,89.76593017578125,84.94245910644531,79.9295883178711,88.04838562011719,89.42070007324219,86.58969116210938,81.6865463256836,100,100,100,100,100,100,100,100,34.59049987792969,17179869184,22548578304,8539504640,21248278528
310,1729566278454,3228,3228,3228,3228,3228,3228,3228,3228,80.66670227050781,80.94156646728516,87.01345825195313,89.76593017578125,84.94245910644531,79.9295883178711,88.04838562011719,89.42070007324219,86.58969116210938,81.6865463256836,100,100,100,100,100,100,100,100,34.59049987792969,17179869184,22548578304,8539504640,21248278528
307,1729566278767,3228,3228,3228,3228,3228,3228,3228,3228,80.9751205444336,81.70518493652344,88.04672241210938,90.52332305908203,85.41421508789063,80.38904571533203,89.52743530273438,90.86410522460938,87.49345397949219,82.10823059082031,100,100,100,96.96969604492188,100,100,100,100,34.59049987792969,17179869184,22548578304,9277882368,21248278528
309,1729566279075,3228,3228,3228,3228,3228,3228,3228,3228,80.9751205444336,81.70518493652344,88.04672241210938,90.52332305908203,85.41421508789063,80.38904571533203,89.52743530273438,90.86410522460938,87.49345397949219,82.10823059082031,100,100,100,100,100,100,100,100,34.59049987792969,17179869184,22548578304,9606529024,21248278528
310,1729566279385,3228,3228,3228,3228,3228,3228,3228,3228,80.9751205444336,81.70518493652344,88.04672241210938,90.52332305908203,85.41421508789063,80.38904571533203,89.52743530273438,90.86410522460938,87.49345397949219,82.10823059082031,77.41934967041016,78.125,93.54838562011719,93.33333587646484,96.7741928100586,90,84.375,80.6451644897461,34.01115417480469,17179869184,22548578304,8125235200,21248278528
309,1729566279695,3228,3228,3228,3228,3228,3228,3228,3228,80.87619018554688,81.03633117675781,87.0307388305664,89.22541809082031,85.04532623291016,80.2557144165039,88.07182312011719,89.11436462402344,86.21663665771484,81.51729583740234,100,100,100,100,100,100,100,100,34.01115417480469,17179869184,22548578304,8369782784,21248278528
309,1729566280005,3228,3228,3228,3228,3228,3228,3228,3228,80.87619018554688,81.03633117675781,87.0307388305664,89.22541809082031,85.04532623291016,80.2557144165039,88.07182312011719,89.11436462402344,86.21663665771484,81.51729583740234,100,100,100,100,100,100,100,100,34.01115417480469,17179869184,22548578304,8647770112,21248278528
310,1729566280315,3228,3228,3228,3228,3228,3228,3228,3228,80.87619018554688,81.03633117675781,87.0307388305664,89.22541809082031,85.04532623291016,80.2557144165039,88.07182312011719,89.11436462402344,86.21663665771484,81.51729583740234,100,100,100,100,100,100,100,100,34.9508056640625,17179869184,22548578304,8904245248,21248278528
307,1729566280629,3228,3228,3228,3228,3228,3228,3228,3228,80.59264373779297,81.44214630126953,87.08735656738281,89.71492004394531,85.00951385498047,80.29415893554688,88.36123657226563,89.23655700683594,86.72577667236328,81.68668365478516,100,100,100,100,100,96.875,100,96.96969604492188,34.9508056640625,17179869184,22548578304,9244262400,21248278528
309,1729566280936,3228,3228,3228,3228,3228,3228,3228,3228,80.59264373779297,81.44214630126953,87.08735656738281,89.71492004394531,85.00951385498047,80.29415893554688,88.36123657226563,89.23655700683594,86.72577667236328,81.68668365478516,100,100,100,100,100,100,100,100,34.9508056640625,17179869184,22548578304,9632497664,21248278528
308,1729566281246,3228,3228,3228,3228,3228,3228,3228,3228,80.59264373779297,81.44214630126953,87.08735656738281,89.71492004394531,85.00951385498047,80.29415893554688,88.36123657226563,89.23655700683594,86.72577667236328,81.68668365478516,80.6451644897461,80,93.75,96.66666412353516,100,93.54838562011719,87.09677124023438,83.33332824707031,32.75592803955078,17179869184,22548578304,8116862976,21248278528
308,1729566281555,3228,3228,3228,3228,3228,3228,3228,3228,80.59264373779297,81.44214630126953,87.08735656738281,89.71492004394531,85.00951385498047,80.29415893554688,88.36123657226563,89.23655700683594,86.72577667236328,81.68668365478516,96.875,100,100,100,96.7741928100586,100,100,100,32.75592803955078,17179869184,22548578304,8395702272,21248278528
309,1729566281864,3228,3228,3228,3228,3228,3228,3228,3228,80.75407409667969,81.03231048583984,86.88406372070313,89.39738464355469,84.61072540283203,79.85086822509766,87.85107421875,88.713623046875,85.84226989746094,81.24720764160156,100,96.7741928100586,100,96.875,100,96.875,100,100,32.75592803955078,17179869184,22548578304,8739340288,21248278528
309,1729566282174,3228,3228,3228,3228,3228,3228,3228,3228,80.75407409667969,81.03231048583984,86.88406372070313,89.39738464355469,84.61072540283203,79.85086822509766,87.85107421875,88.713623046875,85.84226989746094,81.24720764160156,100,100,100,100,100,100,100,96.96969604492188,33.538028717041016,17179869184,22548578304,8988311552,21248278528
311,1729566282484,3228,3228,3228,3228,3228,3228,3228,3228,80.75407409667969,81.03231048583984,86.88406372070313,89.39738464355469,84.61072540283203,79.85086822509766,87.85107421875,88.713623046875,85.84226989746094,81.24720764160156,100,100,100,100,100,100,100,100,33.538028717041016,17179869184,22548578304,9268002816,21248278528
309,1729566282795,3228,3228,3228,3228,3228,3228,3228,3228,80.96961212158203,81.23422241210938,87.15677642822266,90.0375747680664,85.21611022949219,80.2839584350586,88.59819030761719,89.54217529296875,86.98860168457031,81.64635467529297,100,100,100,100,100,100,100,100,33.538028717041016,17179869184,22548578304,9614901248,21248278528
304,1729566283109,3228,3228,3228,3228,3228,3228,3228,3228,80.96961212158203,81.23422241210938,87.15677642822266,90.0375747680664,85.21611022949219,80.2839584350586,88.59819030761719,89.54217529296875,86.98860168457031,81.64635467529297,78.125,81.25,93.33333587646484,100,96.7741928100586,93.75,93.75,93.75,32.64160919189453,17179869184,22548578304,9614901248,21248278528
309,1729566283414,3228,3228,3228,3228,3228,3228,3228,3228,80.96961212158203,81.23422241210938,87.15677642822266,90.0375747680664,85.21611022949219,80.2839584350586,88.59819030761719,89.54217529296875,86.98860168457031,81.64635467529297,100,100,100,100,100,100,100,100,32.64160919189453,17179869184,22548578304,9614901248,21248278528
309,1729566283724,3228,3228,3228,3228,3228,3228,3228,3228,80.8273696899414,81.17530822753906,86.76749420166016,89.91946411132813,84.87255096435547,80.29312133789063,88.46356201171875,89.30612182617188,86.84040832519531,81.5059814453125,100,100,100,100,96.875,100,100,100,32.64160919189453,17179869184,22548578304,8499871744,21248278528
311,1729566284034,3228,3228,3228,3228,3228,3228,3228,3228,80.8273696899414,81.17530822753906,86.76749420166016,89.91946411132813,84.87255096435547,80.29312133789063,88.46356201171875,89.30612182617188,86.84040832519531,81.5059814453125,100,100,100,100,100,100,100,100,32.64160919189453,17179869184,22548578304,8735784960,21248278528
309,1729566284346,3228,3228,3228,3228,3228,3228,3228,3228,80.8273696899414,81.17530822753906,86.76749420166016,89.91946411132813,84.87255096435547,80.29312133789063,88.46356201171875,89.30612182617188,86.84040832519531,81.5059814453125,100,100,100,100,100,100,100,100,33.29296112060547,17179869184,22548578304,9029550080,21248278528
309,1729566284656,3228,3228,3228,3228,3228,3228,3228,3228,81.23503112792969,81.6406021118164,87.78582000732422,90.99641418457031,85.85342407226563,80.74005126953125,89.34512329101563,90.41548156738281,87.42364501953125,82.1636734008789,100,100,100,100,100,100,100,100,33.29296112060547,17179869184,22548578304,9029550080,21248278528
305,1729566284966,3228,3228,3228,3228,3228,3228,3228,3228,81.23503112792969,81.6406021118164,87.78582000732422,90.99641418457031,85.85342407226563,80.74005126953125,89.34512329101563,90.41548156738281,87.42364501953125,82.1636734008789,100,100,100,100,100,100,100,100,33.29296112060547,17179869184,22548578304,9669296128,21248278528
308,1729566285273,3228,3228,3228,3228,3228,3228,3228,3228,81.23503112792969,81.6406021118164,87.78582000732422,90.99641418457031,85.85342407226563,80.74005126953125,89.34512329101563,90.41548156738281,87.42364501953125,82.1636734008789,76.66666412353516,74.19355010986328,96.7741928100586,96.875,100,96.7741928100586,96.7741928100586,93.54838562011719,33.977718353271484,17179869184,22548578304,8119615488,21248278528
