Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729546201699,3228,3228,3228,3228,3228,3228,3228,3228,74.18032836914063,73.3853988647461,79.22077941894531,82.44725799560547,78.31553649902344,72.83490753173828,80.86283874511719,81.60734558105469,78.34435272216797,74.4450454711914,20,17.241378784179688,53.333335876464844,66.66667175292969,46.875,25.80644989013672,13.333333969116211,6.45161247253418,27.107393264770508,17179869184,21474836480,10947182592,20243677184
305,1729546202007,3228,3228,3228,3228,3228,3228,3228,3228,74.18032836914063,73.3853988647461,79.22077941894531,82.44725799560547,78.31553649902344,72.83490753173828,80.86283874511719,81.60734558105469,78.34435272216797,74.4450454711914,12.90322494506836,12.5,23.33333396911621,22.580644607543945,10,19.35483741760254,0,0,27.107393264770508,17179869184,21474836480,10923442176,20243677184
301,1729546202313,3228,3228,3228,3228,3228,3228,3228,3228,71.64447021484375,69.24473571777344,74.2365493774414,76.20240783691406,73.57068634033203,69.61920166015625,72.82587432861328,72.56354522705078,71.4473876953125,70.41349029541016,9.67741870880127,3.4482758045196533,87.09677124023438,83.33332824707031,80,83.33332824707031,23.33333396911621,10.344827651977539,27.107393264770508,17179869184,21474836480,10917101568,20243677184
309,1729546202615,3228,3228,3228,3228,3228,3228,3228,3228,71.64447021484375,69.24473571777344,74.2365493774414,76.20240783691406,73.57068634033203,69.61920166015625,72.82587432861328,72.56354522705078,71.4473876953125,70.41349029541016,93.10344696044922,93.33333587646484,100,100,100,96.7741928100586,96.875,96.7741928100586,27.107393264770508,17179869184,21474836480,11256381440,20243677184
309,1729546202924,3228,3228,3228,3228,3228,3228,3228,3228,71.64447021484375,69.24473571777344,74.2365493774414,76.20240783691406,73.57068634033203,69.61920166015625,72.82587432861328,72.56354522705078,71.4473876953125,70.41349029541016,38.70967483520508,37.5,80.6451644897461,66.66667175292969,51.61289978027344,70,53.333335876464844,54.83871078491211,27.46360206604004,17179869184,21474836480,11328061440,20243677184
304,1729546203234,3228,3228,3228,3228,3228,3228,3228,3228,72.71810150146484,71.28358459472656,76.40763092041016,78.489013671875,74.84210968017578,70.75374603271484,76.66325378417969,76.51182556152344,75.17716979980469,72.32476043701172,12.90322494506836,10,66.66667175292969,61.29032516479492,46.66666793823242,67.74193572998047,22.580644607543945,9.67741870880127,27.46360206604004,17179869184,21474836480,11283267584,20243677184
302,1729546203539,3228,3228,3228,3228,3228,3228,3228,3228,72.71810150146484,71.28358459472656,76.40763092041016,78.489013671875,74.84210968017578,70.75374603271484,76.66325378417969,76.51182556152344,75.17716979980469,72.32476043701172,16.129032135009766,16.666667938232422,96.66666412353516,90,86.66666412353516,74.19355010986328,16.666667938232422,9.67741870880127,27.46360206604004,17179869184,21474836480,10949525504,20243677184
309,1729546203841,3228,3228,3228,3228,3228,3228,3228,3228,72.71810150146484,71.28358459472656,76.40763092041016,78.489013671875,74.84210968017578,70.75374603271484,76.66325378417969,76.51182556152344,75.17716979980469,72.32476043701172,17.241378784179688,16.666667938232422,19.35483741760254,19.35483741760254,12.90322494506836,3.4482758045196533,3.22580623626709,6.6666669845581055,21.54795265197754,17179869184,21474836480,10952818688,20243677184
309,1729546204151,3228,3228,3228,3228,3228,3228,3228,3228,72.71810150146484,71.28358459472656,76.40763092041016,78.489013671875,74.84210968017578,70.75374603271484,76.66325378417969,76.51182556152344,75.17716979980469,72.32476043701172,35.48387145996094,32.25806427001953,25.80644989013672,19.35483741760254,16.666667938232422,19.35483741760254,0,0,21.54795265197754,17179869184,21474836480,10939006976,20243677184
309,1729546204461,3228,3228,3228,3228,3228,3228,3228,3228,70.29842376708984,67.28663635253906,71.37753295898438,73.22096252441406,72.28057861328125,68.34996795654297,69.46160125732422,69.42759704589844,70.04004669189453,69.06612396240234,29.032257080078125,32.25806427001953,96.66666412353516,93.54838562011719,93.54838562011719,90.32257843017578,30.000001907348633,25.80644989013672,21.54795265197754,17179869184,21474836480,10908041216,20243677184
305,1729546204771,3228,3228,3228,3228,3228,3228,3228,3228,70.29842376708984,67.28663635253906,71.37753295898438,73.22096252441406,72.28057861328125,68.34996795654297,69.46160125732422,69.42759704589844,70.04004669189453,69.06612396240234,26.666667938232422,29.032257080078125,77.41934967041016,76.66666412353516,75,45.16128921508789,37.5,28.125,22.00065040588379,17179869184,21474836480,10936320000,20243677184
308,1729546205077,3228,3228,3228,3228,3228,3228,3228,3228,70.29842376708984,67.28663635253906,71.37753295898438,73.22096252441406,72.28057861328125,68.34996795654297,69.46160125732422,69.42759704589844,70.04004669189453,69.06612396240234,20,20.689655303955078,60.000003814697266,40,36.66666793823242,6.6666669845581055,13.333333969116211,3.3333334922790527,22.00065040588379,17179869184,21474836480,10936320000,20243677184
307,1729546205385,3228,3228,3228,3228,3228,3228,3228,3228,71.95269012451172,68.4033432006836,75.13587951660156,76.61981201171875,74.67955017089844,69.93141174316406,71.56761169433594,71.83363342285156,71.12161254882813,70.00948333740234,28.125,25,6.45161247253418,6.25,0,3.22580623626709,0,0,22.00065040588379,17179869184,21474836480,10936320000,20243677184
306,1729546205693,3228,3228,3228,3228,3228,3228,3228,3228,71.95269012451172,68.4033432006836,75.13587951660156,76.61981201171875,74.67955017089844,69.93141174316406,71.56761169433594,71.83363342285156,71.12161254882813,70.00948333740234,36.66666793823242,36.66666793823242,0,0,0,0,0,0,14.430377960205078,17179869184,21474836480,10975985664,20243677184
309,1729546206000,3228,3228,3228,3228,3228,3228,3228,3228,71.95269012451172,68.4033432006836,75.13587951660156,76.61981201171875,74.67955017089844,69.93141174316406,71.56761169433594,71.83363342285156,71.12161254882813,70.00948333740234,33.333335876464844,33.333335876464844,3.22580623626709,0,0,0,0,0,14.430377960205078,17179869184,21474836480,10968989696,20243677184
308,1729546206310,3228,3228,3228,3228,3228,3228,3228,3228,66.22041320800781,64.8817138671875,64.78990936279297,66.02387237548828,66.92364501953125,64.96129608154297,64.88331604003906,65.46466064453125,67.8001480102539,67.1124267578125,29.032257080078125,34.375,9.67741870880127,0,3.125,0,0,0,14.430377960205078,17179869184,21474836480,10968612864,20243677184
309,1729546206618,3228,3228,3228,3228,3228,3228,3228,3228,66.22041320800781,64.8817138671875,64.78990936279297,66.02387237548828,66.92364501953125,64.96129608154297,64.88331604003906,65.46466064453125,67.8001480102539,67.1124267578125,32.25806427001953,24.137929916381836,6.45161247253418,6.25,0,0,0,0,14.430377960205078,17179869184,21474836480,10968612864,20243677184
308,1729546206928,3228,3228,3228,3228,3228,3228,3228,3228,66.22041320800781,64.8817138671875,64.78990936279297,66.02387237548828,66.92364501953125,64.96129608154297,64.88331604003906,65.46466064453125,67.8001480102539,67.1124267578125,58.06451416015625,54.83871078491211,63.33333206176758,63.33333206176758,63.33333206176758,64.51612854003906,64.51612854003906,61.29032516479492,11.700311660766602,17179869184,21474836480,10930454528,20243677184
305,1729546207237,3228,3228,3228,3228,3228,3228,3228,3228,67.9031982421875,67.05297088623047,68.32612609863281,70.19351196289063,69.54287719726563,66.53528594970703,69.536865234375,70.25982666015625,71.33427429199219,69.10874938964844,51.72413635253906,45.16128921508789,87.09677124023438,80.6451644897461,80.6451644897461,93.33333587646484,93.33333587646484,96.66666412353516,11.700311660766602,17179869184,21474836480,10990206976,20243677184
308,1729546207542,3228,3228,3228,3228,3228,3228,3228,3228,67.9031982421875,67.05297088623047,68.32612609863281,70.19351196289063,69.54287719726563,66.53528594970703,69.536865234375,70.25982666015625,71.33427429199219,69.10874938964844,22.580644607543945,20,76.66666412353516,76.66666412353516,70.96774291992188,70.96774291992188,59.375,40,11.700311660766602,17179869184,21474836480,10985472000,20243677184
307,1729546207851,3228,3228,3228,3228,3228,3228,3228,3228,67.9031982421875,67.05297088623047,68.32612609863281,70.19351196289063,69.54287719726563,66.53528594970703,69.536865234375,70.25982666015625,71.33427429199219,69.10874938964844,6.6666669845581055,6.6666669845581055,78.125,76.66666412353516,75.86206817626953,64.51612854003906,53.333335876464844,37.5,5.030519962310791,17179869184,21474836480,10984456192,20243677184
302,1729546208159,3228,3228,3228,3228,3228,3228,3228,3228,67.9031982421875,67.05297088623047,68.32612609863281,70.19351196289063,69.54287719726563,66.53528594970703,69.536865234375,70.25982666015625,71.33427429199219,69.10874938964844,13.333333969116211,12.90322494506836,87.09677124023438,83.87096405029297,84.375,86.66666412353516,74.19355010986328,58.06451416015625,5.030519962310791,17179869184,21474836480,10994581504,20243677184
301,1729546208462,3228,3228,3228,3228,3228,3228,3228,3228,74.24645233154297,72.5652847290039,79.75019836425781,82.29520416259766,78.36488342285156,72.7785873413086,79.97222900390625,80.54208374023438,76.91334533691406,73.86900329589844,13.333333969116211,10.344827651977539,96.55171966552734,96.66666412353516,93.10344696044922,93.33333587646484,79.31034851074219,51.72413635253906,5.030519962310791,17179869184,21474836480,10979442688,20243677184
304,1729546208763,3228,3228,3228,3228,3228,3228,3228,3228,74.24645233154297,72.5652847290039,79.75019836425781,82.29520416259766,78.36488342285156,72.7785873413086,79.97222900390625,80.54208374023438,76.91334533691406,73.86900329589844,17.241378784179688,19.35483741760254,86.20689392089844,83.33332824707031,87.09677124023438,86.66666412353516,77.41934967041016,63.33333206176758,27.06348991394043,17179869184,21474836480,10994286592,20243677184
307,1729546209068,3228,3228,3228,3228,3228,3228,3228,3228,74.24645233154297,72.5652847290039,79.75019836425781,82.29520416259766,78.36488342285156,72.7785873413086,79.97222900390625,80.54208374023438,76.91334533691406,73.86900329589844,29.032257080078125,33.333335876464844,63.33333206176758,60.000003814697266,46.66666793823242,50,40,25.80644989013672,27.06348991394043,17179869184,21474836480,10994286592,20243677184
307,1729546209376,3228,3228,3228,3228,3228,3228,3228,3228,74.17692565917969,72.7209701538086,78.28180694580078,80.57149505615234,77.41790771484375,72.38475036621094,78.22476196289063,78.77598571777344,76.59042358398438,73.83033752441406,13.333333969116211,13.333333969116211,51.61289978027344,46.66666793823242,33.333335876464844,25.80644989013672,6.6666669845581055,6.45161247253418,27.06348991394043,17179869184,21474836480,11003707392,20243677184
308,1729546209684,3228,3228,3228,3228,3228,3228,3228,3228,74.17692565917969,72.7209701538086,78.28180694580078,80.57149505615234,77.41790771484375,72.38475036621094,78.22476196289063,78.77598571777344,76.59042358398438,73.83033752441406,20,19.35483741760254,58.06451416015625,51.61289978027344,38.70967483520508,19.35483741760254,6.45161247253418,0,29.589380264282227,17179869184,21474836480,11005853696,20243677184
307,1729546209993,3228,3228,3228,3228,3228,3228,3228,3228,74.17692565917969,72.7209701538086,78.28180694580078,80.57149505615234,77.41790771484375,72.38475036621094,78.22476196289063,78.77598571777344,76.59042358398438,73.83033752441406,16.129032135009766,10,12.90322494506836,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,29.589380264282227,17179869184,21474836480,11005722624,20243677184
308,1729546210301,3228,3228,3228,3228,3228,3228,3228,3228,69.60566711425781,67.25851440429688,70.78211212158203,71.99992370605469,70.5569839477539,67.53398132324219,68.56947326660156,68.90516662597656,69.68742370605469,68.87445068359375,34.375,29.032257080078125,10,0,0,0,0,0,29.589380264282227,17179869184,21474836480,11007442944,20243677184
301,1729546210610,3228,3228,3228,3228,3228,3228,3228,3228,69.60566711425781,67.25851440429688,70.78211212158203,71.99992370605469,70.5569839477539,67.53398132324219,68.56947326660156,68.90516662597656,69.68742370605469,68.87445068359375,40,38.70967483520508,6.45161247253418,0,0,0,0,0,29.589380264282227,17179869184,21474836480,11008229376,20243677184
310,1729546210913,3228,3228,3228,3228,3228,3228,3228,3228,69.60566711425781,67.25851440429688,70.78211212158203,71.99992370605469,70.5569839477539,67.53398132324219,68.56947326660156,68.90516662597656,69.68742370605469,68.87445068359375,44.82758712768555,44.82758712768555,36.66666793823242,32.25806427001953,30.000001907348633,27.586206436157227,26.666667938232422,29.032257080078125,22.086782455444336,17179869184,21474836480,11036737536,20243677184
306,1729546211224,3228,3228,3228,3228,3228,3228,3228,3228,67.2081527709961,65.88680267333984,67.05447387695313,68.24481201171875,67.94481658935547,65.5614242553711,66.22956085205078,66.93851470947266,68.84561157226563,67.49592590332031,61.29032516479492,56.25,67.74193572998047,65.51724243164063,51.61289978027344,51.61289978027344,56.25,58.06451416015625,22.086782455444336,17179869184,21474836480,11070193664,20243677184
307,1729546211531,3228,3228,3228,3228,3228,3228,3228,3228,67.2081527709961,65.88680267333984,67.05447387695313,68.24481201171875,67.94481658935547,65.5614242553711,66.22956085205078,66.93851470947266,68.84561157226563,67.49592590332031,96.66666412353516,96.66666412353516,100,96.7741928100586,100,96.875,100,100,22.086782455444336,17179869184,21474836480,11233689600,20243677184
308,1729546211838,3228,3228,3228,3228,3228,3228,3228,3228,67.2081527709961,65.88680267333984,67.05447387695313,68.24481201171875,67.94481658935547,65.5614242553711,66.22956085205078,66.93851470947266,68.84561157226563,67.49592590332031,37.5,36.66666793823242,96.7741928100586,93.75,90.625,56.66666793823242,58.06451416015625,45.16128921508789,6.704537391662598,17179869184,21474836480,11191681024,20243677184
308,1729546212147,3228,3228,3228,3228,3228,3228,3228,3228,67.2081527709961,65.88680267333984,67.05447387695313,68.24481201171875,67.94481658935547,65.5614242553711,66.22956085205078,66.93851470947266,68.84561157226563,67.49592590332031,20,20,10,16.129032135009766,0,3.22580623626709,0,0,6.704537391662598,17179869184,21474836480,11193925632,20243677184
307,1729546212456,3228,3228,3228,3228,3228,3228,3228,3228,72.43275451660156,71.12911987304688,75.29273986816406,77.57869720458984,75.04307556152344,70.4693374633789,75.2100830078125,76.18067932128906,74.85242462158203,71.78239440917969,36.66666793823242,31.25,6.25,3.3333334922790527,0,0,0,0,6.704537391662598,17179869184,21474836480,11196121088,20243677184
307,1729546212764,3228,3228,3228,3228,3228,3228,3228,3228,72.43275451660156,71.12911987304688,75.29273986816406,77.57869720458984,75.04307556152344,70.4693374633789,75.2100830078125,76.18067932128906,74.85242462158203,71.78239440917969,25.80644989013672,26.666667938232422,6.6666669845581055,0,0,0,0,0,23.716476440429688,17179869184,21474836480,11196399616,20243677184
307,1729546213072,3228,3228,3228,3228,3228,3228,3228,3228,72.43275451660156,71.12911987304688,75.29273986816406,77.57869720458984,75.04307556152344,70.4693374633789,75.2100830078125,76.18067932128906,74.85242462158203,71.78239440917969,32.25806427001953,32.25806427001953,10,3.125,3.22580623626709,0,0,0,23.716476440429688,17179869184,21474836480,11196514304,20243677184
307,1729546213380,3228,3228,3228,3228,3228,3228,3228,3228,66.19467163085938,64.71893310546875,64.82085418701172,66.07537078857422,66.77982330322266,64.92697143554688,64.94479370117188,65.32905578613281,67.82281494140625,66.58198547363281,32.25806427001953,30.000001907348633,3.22580623626709,3.22580623626709,0,0,0,0,23.716476440429688,17179869184,21474836480,11196465152,20243677184
308,1729546213688,3228,3228,3228,3228,3228,3228,3228,3228,66.19467163085938,64.71893310546875,64.82085418701172,66.07537078857422,66.77982330322266,64.92697143554688,64.94479370117188,65.32905578613281,67.82281494140625,66.58198547363281,31.034481048583984,33.333335876464844,35.48387145996094,24.137929916381836,19.35483741760254,16.129032135009766,9.67741870880127,9.375,10.580229759216309,17179869184,21474836480,11134124032,20243677184
302,1729546213998,3228,3228,3228,3228,3228,3228,3228,3228,66.19467163085938,64.71893310546875,64.82085418701172,66.07537078857422,66.77982330322266,64.92697143554688,64.94479370117188,65.32905578613281,67.82281494140625,66.58198547363281,22.580644607543945,19.35483741760254,3.3333334922790527,3.125,3.22580623626709,0,3.22580623626709,0,10.580229759216309,17179869184,21474836480,11134124032,20243677184
300,1729546214300,3228,3228,3228,3228,3228,3228,3228,3228,66.17240905761719,64.48330688476563,64.9878921508789,66.43524169921875,67.0099868774414,64.83071899414063,64.79523468017578,64.97135925292969,67.4105224609375,66.41173553466797,25.80644989013672,20,41.935482025146484,43.33333206176758,46.66666793823242,10,9.67741870880127,0,10.580229759216309,17179869184,21474836480,11121524736,20243677184
308,1729546214601,3228,3228,3228,3228,3228,3228,3228,3228,66.17240905761719,64.48330688476563,64.9878921508789,66.43524169921875,67.0099868774414,64.83071899414063,64.79523468017578,64.97135925292969,67.4105224609375,66.41173553466797,37.931034088134766,36.66666793823242,82.75862121582031,80,76.66666412353516,58.620689392089844,48.27585983276367,38.70967483520508,10.580229759216309,17179869184,21474836480,11196858368,20243677184
300,1729546214910,3228,3228,3228,3228,3228,3228,3228,3228,66.17240905761719,64.48330688476563,64.9878921508789,66.43524169921875,67.0099868774414,64.83071899414063,64.79523468017578,64.97135925292969,67.4105224609375,66.41173553466797,9.67741870880127,6.6666669845581055,74.19355010986328,70.96774291992188,70,67.74193572998047,50,23.33333396911621,5.7456278800964355,17179869184,21474836480,11231248384,20243677184
306,1729546215211,3228,3228,3228,3228,3228,3228,3228,3228,72.61691284179688,69.4498519897461,76.71347045898438,79.20806884765625,76.38278198242188,70.37128448486328,75.40580749511719,75.5341796875,72.97868347167969,70.6200942993164,10.344827651977539,12.90322494506836,74.19355010986328,73.33333587646484,74.19355010986328,66.66667175292969,56.66666793823242,41.935482025146484,5.7456278800964355,17179869184,21474836480,11235377152,20243677184
308,1729546215518,3228,3228,3228,3228,3228,3228,3228,3228,72.61691284179688,69.4498519897461,76.71347045898438,79.20806884765625,76.38278198242188,70.37128448486328,75.40580749511719,75.5341796875,72.97868347167969,70.6200942993164,12.90322494506836,9.67741870880127,72.41378784179688,70,62.06896209716797,60.000003814697266,56.66666793823242,33.333335876464844,5.7456278800964355,17179869184,21474836480,11243274240,20243677184
308,1729546215826,3228,3228,3228,3228,3228,3228,3228,3228,72.61691284179688,69.4498519897461,76.71347045898438,79.20806884765625,76.38278198242188,70.37128448486328,75.40580749511719,75.5341796875,72.97868347167969,70.6200942993164,23.33333396911621,23.33333396911621,70.96774291992188,73.33333587646484,65.625,67.74193572998047,56.66666793823242,43.33333206176758,15.15894889831543,17179869184,21474836480,11243962368,20243677184
306,1729546216135,3228,3228,3228,3228,3228,3228,3228,3228,72.61691284179688,69.4498519897461,76.71347045898438,79.20806884765625,76.38278198242188,70.37128448486328,75.40580749511719,75.5341796875,72.97868347167969,70.6200942993164,12.5,9.67741870880127,51.61289978027344,65.625,36.66666793823242,32.25806427001953,18.75,9.67741870880127,15.15894889831543,17179869184,21474836480,11265703936,20243677184
304,1729546216442,3228,3228,3228,3228,3228,3228,3228,3228,73.36512756347656,70.93708801269531,77.74994659423828,80.11347198486328,75.96661376953125,71.19143676757813,76.50827026367188,76.81135559082031,74.27281951904297,72.1214599609375,10,10,29.032257080078125,20,9.67741870880127,16.129032135009766,3.3333334922790527,0,15.15894889831543,17179869184,21474836480,11266408448,20243677184
301,1729546216747,3228,3228,3228,3228,3228,3228,3228,3228,73.36512756347656,70.93708801269531,77.74994659423828,80.11347198486328,75.96661376953125,71.19143676757813,76.50827026367188,76.81135559082031,74.27281951904297,72.1214599609375,20,17.241378784179688,24.137929916381836,16.666667938232422,16.129032135009766,12.90322494506836,3.3333334922790527,6.25,27.618846893310547,17179869184,21474836480,11269292032,20243677184
302,1729546217048,3228,3228,3228,3228,3228,3228,3228,3228,73.36512756347656,70.93708801269531,77.74994659423828,80.11347198486328,75.96661376953125,71.19143676757813,76.50827026367188,76.81135559082031,74.27281951904297,72.1214599609375,6.896551609039307,9.67741870880127,93.54838562011719,93.33333587646484,89.28571319580078,86.66666412353516,25.80644989013672,10.344827651977539,27.618846893310547,17179869184,21474836480,11256610816,20243677184
302,1729546217351,3228,3228,3228,3228,3228,3228,3228,3228,69.86427307128906,66.71322631835938,71.1002197265625,72.283935546875,71.23680114746094,67.33183288574219,69.40232849121094,69.2064208984375,69.09358215332031,68.27266693115234,10,10,79.31034851074219,70,64.51612854003906,68.96551513671875,33.333335876464844,16.129032135009766,27.618846893310547,17179869184,21474836480,11197022208,20243677184
303,1729546217654,3228,3228,3228,3228,3228,3228,3228,3228,69.86427307128906,66.71322631835938,71.1002197265625,72.283935546875,71.23680114746094,67.33183288574219,69.40232849121094,69.2064208984375,69.09358215332031,68.27266693115234,20,16.666667938232422,33.333335876464844,23.33333396911621,16.129032135009766,23.33333396911621,16.666667938232422,6.6666669845581055,15.973906517028809,17179869184,21474836480,10969038848,20243677184
307,1729546217958,3228,3228,3228,3228,3228,3228,3228,3228,69.86427307128906,66.71322631835938,71.1002197265625,72.283935546875,71.23680114746094,67.33183288574219,69.40232849121094,69.2064208984375,69.09358215332031,68.27266693115234,9.67741870880127,13.333333969116211,76.66666412353516,66.66667175292969,64.28571319580078,66.66667175292969,6.6666669845581055,6.45161247253418,15.973906517028809,17179869184,21474836480,11071569920,20243677184
308,1729546218265,3228,3228,3228,3228,3228,3228,3228,3228,70.90557098388672,67.70618438720703,73.55209350585938,74.58186340332031,73.05573272705078,68.46607208251953,71.65499877929688,71.01570892333984,69.73387145996094,68.95121765136719,16.666667938232422,16.129032135009766,96.66666412353516,93.33333587646484,87.09677124023438,80.6451644897461,16.129032135009766,9.67741870880127,15.973906517028809,17179869184,21474836480,11052351488,20243677184
309,1729546218573,3228,3228,3228,3228,3228,3228,3228,3228,70.90557098388672,67.70618438720703,73.55209350585938,74.58186340332031,73.05573272705078,68.46607208251953,71.65499877929688,71.01570892333984,69.73387145996094,68.95121765136719,20,22.580644607543945,38.70967483520508,35.48387145996094,38.70967483520508,6.45161247253418,0,0,15.973906517028809,17179869184,21474836480,11052351488,20243677184
309,1729546218883,3228,3228,3228,3228,3228,3228,3228,3228,70.90557098388672,67.70618438720703,73.55209350585938,74.58186340332031,73.05573272705078,68.46607208251953,71.65499877929688,71.01570892333984,69.73387145996094,68.95121765136719,32.25806427001953,33.333335876464844,12.90322494506836,12.90322494506836,9.67741870880127,9.67741870880127,3.125,0,17.12908363342285,17179869184,21474836480,11052351488,20243677184
304,1729546219193,3228,3228,3228,3228,3228,3228,3228,3228,70.43173217773438,66.61204528808594,71.66595458984375,72.81253814697266,72.5374984741211,67.94551086425781,68.66442108154297,68.75831604003906,68.83732604980469,68.1292495727539,16.129032135009766,10,93.54838562011719,93.33333587646484,90.32257843017578,90,13.333333969116211,6.6666669845581055,17.12908363342285,17179869184,21474836480,11046584320,20243677184
309,1729546219497,3228,3228,3228,3228,3228,3228,3228,3228,70.43173217773438,66.61204528808594,71.66595458984375,72.81253814697266,72.5374984741211,67.94551086425781,68.66442108154297,68.75831604003906,68.83732604980469,68.1292495727539,20,19.35483741760254,82.75862121582031,74.19355010986328,73.33333587646484,38.70967483520508,10,6.45161247253418,17.12908363342285,17179869184,21474836480,11042635776,20243677184
301,1729546219807,3228,3228,3228,3228,3228,3228,3228,3228,70.43173217773438,66.61204528808594,71.66595458984375,72.81253814697266,72.5374984741211,67.94551086425781,68.66442108154297,68.75831604003906,68.83732604980469,68.1292495727539,38.70967483520508,36.66666793823242,56.25,53.333335876464844,50,48.3870964050293,38.70967483520508,41.935482025146484,17.216659545898438,17179869184,21474836480,11042635776,20243677184
306,1729546220109,3228,3228,3228,3228,3228,3228,3228,3228,70.43173217773438,66.61204528808594,71.66595458984375,72.81253814697266,72.5374984741211,67.94551086425781,68.66442108154297,68.75831604003906,68.83732604980469,68.1292495727539,23.33333396911621,20,93.33333587646484,93.54838562011719,93.54838562011719,37.931034088134766,23.33333396911621,32.25806427001953,17.216659545898438,17179869184,21474836480,11042635776,20243677184
307,1729546220416,3228,3228,3228,3228,3228,3228,3228,3228,72.74117279052734,68.62857055664063,76.61689758300781,78.01139068603516,75.97380065917969,70.31401824951172,71.79484558105469,71.94004821777344,71.59379577636719,69.97958374023438,25.80644989013672,22.580644607543945,46.66666793823242,43.33333206176758,41.935482025146484,6.45161247253418,9.375,6.6666669845581055,17.216659545898438,17179869184,21474836480,10983505920,20243677184
306,1729546220724,3228,3228,3228,3228,3228,3228,3228,3228,72.74117279052734,68.62857055664063,76.61689758300781,78.01139068603516,75.97380065917969,70.31401824951172,71.79484558105469,71.94004821777344,71.59379577636719,69.97958374023438,86.20689392089844,90,9.67741870880127,6.45161247253418,0,0,0,0,15.961791038513184,17179869184,21474836480,10404216832,20243677184
306,1729546221032,3228,3228,3228,3228,3228,3228,3228,3228,72.74117279052734,68.62857055664063,76.61689758300781,78.01139068603516,75.97380065917969,70.31401824951172,71.79484558105469,71.94004821777344,71.59379577636719,69.97958374023438,87.09677124023438,83.87096405029297,9.67741870880127,6.45161247253418,3.22580623626709,3.125,0,0,15.961791038513184,17179869184,21474836480,9975447552,20243677184
308,1729546221339,3228,3228,3228,3228,3228,3228,3228,3228,68.31126403808594,65.82455444335938,66.90234375,68.33164978027344,68.89599609375,66.30052947998047,65.86369323730469,66.29610443115234,68.3267822265625,67.72998046875,76.66666412353516,83.33332824707031,26.666667938232422,26.666667938232422,16.666667938232422,17.241378784179688,20,6.6666669845581055,15.961791038513184,17179869184,21474836480,9409544192,20243677184
305,1729546221647,3228,3228,3228,3228,3228,3228,3228,3228,68.31126403808594,65.82455444335938,66.90234375,68.33164978027344,68.89599609375,66.30052947998047,65.86369323730469,66.29610443115234,68.3267822265625,67.72998046875,38.70967483520508,48.3870964050293,83.87096405029297,74.19355010986328,64.51612854003906,56.25,45.16128921508789,25,18.74863052368164,17179869184,21474836480,9492054016,20243677184
307,1729546221952,3228,3228,3228,3228,3228,3228,3228,3228,68.31126403808594,65.82455444335938,66.90234375,68.33164978027344,68.89599609375,66.30052947998047,65.86369323730469,66.29610443115234,68.3267822265625,67.72998046875,6.896551609039307,10,76.66666412353516,73.33333587646484,67.74193572998047,73.33333587646484,60.000003814697266,32.25806427001953,18.74863052368164,17179869184,21474836480,9487925248,20243677184
300,1729546222260,3228,3228,3228,3228,3228,3228,3228,3228,72.03482055664063,69.59669494628906,76.2488021850586,78.24227905273438,74.83670806884766,69.87787628173828,75.60014343261719,76.20381164550781,72.82830810546875,70.73896789550781,12.90322494506836,10,74.19355010986328,80,76.66666412353516,67.74193572998047,56.66666793823242,40,18.74863052368164,17179869184,21474836480,9493692416,20243677184
307,1729546222561,3228,3228,3228,3228,3228,3228,3228,3228,72.03482055664063,69.59669494628906,76.2488021850586,78.24227905273438,74.83670806884766,69.87787628173828,75.60014343261719,76.20381164550781,72.82830810546875,70.73896789550781,13.793103218078613,10,86.20689392089844,83.87096405029297,86.20689392089844,86.20689392089844,74.19355010986328,41.379310607910156,18.74863052368164,17179869184,21474836480,9519841280,20243677184
307,1729546222869,3228,3228,3228,3228,3228,3228,3228,3228,72.03482055664063,69.59669494628906,76.2488021850586,78.24227905273438,74.83670806884766,69.87787628173828,75.60014343261719,76.20381164550781,72.82830810546875,70.73896789550781,16.129032135009766,13.333333969116211,93.54838562011719,96.55171966552734,93.54838562011719,93.33333587646484,86.66666412353516,48.3870964050293,15.352746963500977,17179869184,21474836480,9555017728,20243677184
309,1729546223177,3228,3228,3228,3228,3228,3228,3228,3228,74.8408203125,72.70406341552734,79.38594055175781,82.27143096923828,78.4705581665039,72.71299743652344,79.49836730957031,80.39459228515625,76.95581817626953,73.97824096679688,19.35483741760254,13.333333969116211,93.33333587646484,84.375,77.41934967041016,83.87096405029297,70,56.66666793823242,15.352746963500977,17179869184,21474836480,9608577024,20243677184
