Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729560100197,3228,3228,3228,3228,3228,3228,3228,3228,69.87940216064453,67.70637512207031,75.6381607055664,77.74026489257813,73.38451385498047,67.68437194824219,72.41464233398438,72.91116333007813,72.03605651855469,68.65609741210938,43.33333206176758,40,58.06451416015625,61.29032516479492,51.61289978027344,40,32.25806427001953,32.25806427001953,20.65888214111328,17179869184,22548578304,5582651392,21265055744
309,1729560100503,3228,3228,3228,3228,3228,3228,3228,3228,72.5556640625,72.23070526123047,79.46688079833984,82.0321044921875,77.17292785644531,71.15592193603516,78.90605163574219,79.92707824707031,78.28327178955078,72.83856201171875,83.33332824707031,80.6451644897461,96.7741928100586,93.54838562011719,93.54838562011719,96.66666412353516,96.66666412353516,96.66666412353516,20.65888214111328,17179869184,22548578304,7736197120,21265055744
307,1729560100813,3228,3228,3228,3228,3228,3228,3228,3228,72.5556640625,72.23070526123047,79.46688079833984,82.0321044921875,77.17292785644531,71.15592193603516,78.90605163574219,79.92707824707031,78.28327178955078,72.83856201171875,96.875,96.7741928100586,100,100,100,100,100,100,20.65888214111328,17179869184,22548578304,8135983104,21265055744
308,1729560101120,3228,3228,3228,3228,3228,3228,3228,3228,72.5556640625,72.23070526123047,79.46688079833984,82.0321044921875,77.17292785644531,71.15592193603516,78.90605163574219,79.92707824707031,78.28327178955078,72.83856201171875,90,87.5,96.7741928100586,100,96.875,100,96.7741928100586,96.66666412353516,32.177146911621094,17179869184,22548578304,8135983104,21265055744
303,1729560101429,3228,3228,3228,3228,3228,3228,3228,3228,72.5556640625,72.23070526123047,79.46688079833984,82.0321044921875,77.17292785644531,71.15592193603516,78.90605163574219,79.92707824707031,78.28327178955078,72.83856201171875,29.032257080078125,20.689655303955078,96.66666412353516,90.32257843017578,93.33333587646484,77.41934967041016,70,61.29032516479492,32.177146911621094,17179869184,22548578304,8135983104,21265055744
308,1729560101732,3228,3228,3228,3228,3228,3228,3228,3228,73.30868530273438,73.71895599365234,79.93641662597656,82.19613647460938,77.62723541259766,71.95990753173828,81.48353576660156,82.06465148925781,79.95480346679688,73.90851593017578,46.66666793823242,36.66666793823242,93.54838562011719,93.54838562011719,96.7741928100586,80,87.09677124023438,83.87096405029297,32.177146911621094,17179869184,22548578304,8832057344,21265055744
302,1729560102045,3228,3228,3228,3228,3228,3228,3228,3228,73.30868530273438,73.71895599365234,79.93641662597656,82.19613647460938,77.62723541259766,71.95990753173828,81.48353576660156,82.06465148925781,79.95480346679688,73.90851593017578,64.51612854003906,62.5,100,96.7741928100586,93.54838562011719,96.875,96.875,96.7741928100586,31.668441772460938,17179869184,22548578304,8982085632,21265055744
308,1729560102348,3228,3228,3228,3228,3228,3228,3228,3228,73.30868530273438,73.71895599365234,79.93641662597656,82.19613647460938,77.62723541259766,71.95990753173828,81.48353576660156,82.06465148925781,79.95480346679688,73.90851593017578,48.27585983276367,50,87.09677124023438,86.66666412353516,80,96.55171966552734,96.66666412353516,93.33333587646484,31.668441772460938,17179869184,22548578304,8982085632,21265055744
309,1729560102657,3228,3228,3228,3228,3228,3228,3228,3228,74.10317993164063,74.25811767578125,81.10719299316406,83.72342681884766,78.47103118896484,72.63764953613281,81.39544677734375,83.05140686035156,80.80634307861328,74.5708999633789,50,43.33333206176758,80,80,73.33333587646484,93.75,93.33333587646484,90.32257843017578,31.668441772460938,17179869184,22548578304,8982085632,21265055744
304,1729560102967,3228,3228,3228,3228,3228,3228,3228,3228,74.10317993164063,74.25811767578125,81.10719299316406,83.72342681884766,78.47103118896484,72.63764953613281,81.39544677734375,83.05140686035156,80.80634307861328,74.5708999633789,96.7741928100586,100,96.7741928100586,96.7741928100586,96.875,100,96.875,96.7741928100586,33.108428955078125,17179869184,22548578304,10050011136,21265055744
306,1729560103272,3228,3228,3228,3228,3228,3228,3228,3228,74.10317993164063,74.25811767578125,81.10719299316406,83.72342681884766,78.47103118896484,72.63764953613281,81.39544677734375,83.05140686035156,80.80634307861328,74.5708999633789,74.19355010986328,73.33333587646484,83.33332824707031,76.66666412353516,68.96551513671875,70,68.96551513671875,60.000003814697266,33.108428955078125,17179869184,22548578304,10329030656,21265055744
304,1729560103581,3228,3228,3228,3228,3228,3228,3228,3228,73.07852935791016,73.53642272949219,78.51998138427734,80.53738403320313,76.37937927246094,71.5220947265625,80.20428466796875,81.16143798828125,79.74092102050781,74.25849914550781,73.33333587646484,64.51612854003906,96.7741928100586,96.7741928100586,93.75,96.875,93.54838562011719,93.54838562011719,33.108428955078125,17179869184,22548578304,10329030656,21265055744
301,1729560103885,3228,3228,3228,3228,3228,3228,3228,3228,73.07852935791016,73.53642272949219,78.51998138427734,80.53738403320313,76.37937927246094,71.5220947265625,80.20428466796875,81.16143798828125,79.74092102050781,74.25849914550781,30.000001907348633,24.137929916381836,96.55171966552734,93.33333587646484,93.10344696044922,93.10344696044922,86.66666412353516,80,33.108428955078125,17179869184,22548578304,10329030656,21265055744
302,1729560104186,3228,3228,3228,3228,3228,3228,3228,3228,73.07852935791016,73.53642272949219,78.51998138427734,80.53738403320313,76.37937927246094,71.5220947265625,80.20428466796875,81.16143798828125,79.74092102050781,74.25849914550781,17.241378784179688,20,90,86.66666412353516,83.33332824707031,86.66666412353516,70.96774291992188,66.66667175292969,36.334320068359375,17179869184,22548578304,10208182272,21265055744
305,1729560104489,3228,3228,3228,3228,3228,3228,3228,3228,72.77483367919922,72.4968032836914,77.73578643798828,79.35669708251953,75.92753601074219,71.01573181152344,77.86489868164063,78.49925231933594,78.04373931884766,73.24784851074219,53.333335876464844,50,90.32257843017578,83.33332824707031,82.75862121582031,86.66666412353516,79.31034851074219,66.66667175292969,36.334320068359375,17179869184,22548578304,10227089408,21265055744
303,1729560104795,3228,3228,3228,3228,3228,3228,3228,3228,72.77483367919922,72.4968032836914,77.73578643798828,79.35669708251953,75.92753601074219,71.01573181152344,77.86489868164063,78.49925231933594,78.04373931884766,73.24784851074219,70.96774291992188,70.96774291992188,93.33333587646484,93.33333587646484,90.32257843017578,93.54838562011719,96.66666412353516,90,36.334320068359375,17179869184,22548578304,9943662592,21265055744
309,1729560105098,3228,3228,3228,3228,3228,3228,3228,3228,72.77483367919922,72.4968032836914,77.73578643798828,79.35669708251953,75.92753601074219,71.01573181152344,77.86489868164063,78.49925231933594,78.04373931884766,73.24784851074219,48.27585983276367,37.931034088134766,90,86.66666412353516,86.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,31.49460792541504,17179869184,22548578304,9962848256,21265055744
301,1729560105408,3228,3228,3228,3228,3228,3228,3228,3228,72.77483367919922,72.4968032836914,77.73578643798828,79.35669708251953,75.92753601074219,71.01573181152344,77.86489868164063,78.49925231933594,78.04373931884766,73.24784851074219,16.666667938232422,10,90,87.09677124023438,80.6451644897461,93.33333587646484,74.19355010986328,75,31.49460792541504,17179869184,22548578304,9963208704,21265055744
301,1729560105710,3228,3228,3228,3228,3228,3228,3228,3228,73.40230560302734,73.33140563964844,79.03409576416016,81.17265319824219,76.97306060791016,71.86026763916016,79.02658081054688,80.25663757324219,79.63362884521484,74.2055435180664,36.66666793823242,33.333335876464844,93.33333587646484,93.10344696044922,85.71428680419922,87.09677124023438,79.31034851074219,93.10344696044922,31.49460792541504,17179869184,22548578304,10078732288,21265055744
295,1729560106021,3228,3228,3228,3228,3228,3228,3228,3228,73.40230560302734,73.33140563964844,79.03409576416016,81.17265319824219,76.97306060791016,71.86026763916016,79.02658081054688,80.25663757324219,79.63362884521484,74.2055435180664,80,75,96.7741928100586,93.54838562011719,93.93939208984375,96.7741928100586,96.875,96.7741928100586,33.567745208740234,17179869184,22548578304,10359177216,21265055744
301,1729560106317,3228,3228,3228,3228,3228,3228,3228,3228,73.40230560302734,73.33140563964844,79.03409576416016,81.17265319824219,76.97306060791016,71.86026763916016,79.02658081054688,80.25663757324219,79.63362884521484,74.2055435180664,63.33333206176758,60.71428680419922,93.10344696044922,90,89.6551742553711,93.10344696044922,92.85713958740234,79.31034851074219,33.567745208740234,17179869184,22548578304,10588815360,21265055744
303,1729560106619,3228,3228,3228,3228,3228,3228,3228,3228,72.81270599365234,72.99406433105469,77.36955261230469,79.76483917236328,75.81874084472656,71.07889556884766,79.50201416015625,79.81278991699219,78.80097198486328,73.56158447265625,72.41378784179688,67.74193572998047,96.66666412353516,93.33333587646484,93.33333587646484,100,96.7741928100586,96.7741928100586,33.567745208740234,17179869184,22548578304,10615750656,21265055744
300,1729560106923,3228,3228,3228,3228,3228,3228,3228,3228,72.81270599365234,72.99406433105469,77.36955261230469,79.76483917236328,75.81874084472656,71.07889556884766,79.50201416015625,79.81278991699219,78.80097198486328,73.56158447265625,66.66667175292969,65.51724243164063,86.66666412353516,80,80,83.33332824707031,80,73.33333587646484,33.567745208740234,17179869184,22548578304,10545922048,21265055744
304,1729560107224,3228,3228,3228,3228,3228,3228,3228,3228,72.81270599365234,72.99406433105469,77.36955261230469,79.76483917236328,75.81874084472656,71.07889556884766,79.50201416015625,79.81278991699219,78.80097198486328,73.56158447265625,33.333335876464844,26.666667938232422,93.33333587646484,93.10344696044922,89.6551742553711,90,66.66667175292969,53.333335876464844,29.356290817260742,17179869184,22548578304,10726424576,21265055744
307,1729560107529,3228,3228,3228,3228,3228,3228,3228,3228,72.84243774414063,72.1241226196289,77.60746002197266,79.63326263427734,75.98956298828125,71.24956512451172,77.50143432617188,77.5416259765625,76.51749420166016,72.82415008544922,6.6666669845581055,6.6666669845581055,93.33333587646484,93.33333587646484,86.66666412353516,90,23.33333396911621,6.6666669845581055,29.356290817260742,17179869184,22548578304,10729406464,21265055744
308,1729560107837,3228,3228,3228,3228,3228,3228,3228,3228,72.84243774414063,72.1241226196289,77.60746002197266,79.63326263427734,75.98956298828125,71.24956512451172,77.50143432617188,77.5416259765625,76.51749420166016,72.82415008544922,9.67741870880127,9.67741870880127,90,81.25,80.6451644897461,80,29.032257080078125,12.90322494506836,29.356290817260742,17179869184,22548578304,10731749376,21265055744
309,1729560108145,3228,3228,3228,3228,3228,3228,3228,3228,72.84243774414063,72.1241226196289,77.60746002197266,79.63326263427734,75.98956298828125,71.24956512451172,77.50143432617188,77.5416259765625,76.51749420166016,72.82415008544922,13.333333969116211,13.333333969116211,80,70,70.96774291992188,40.625,16.129032135009766,9.67741870880127,33.61257553100586,17179869184,22548578304,10746920960,21265055744
307,1729560108455,3228,3228,3228,3228,3228,3228,3228,3228,72.84243774414063,72.1241226196289,77.60746002197266,79.63326263427734,75.98956298828125,71.24956512451172,77.50143432617188,77.5416259765625,76.51749420166016,72.82415008544922,16.666667938232422,16.129032135009766,77.41934967041016,73.33333587646484,73.33333587646484,45.16128921508789,36.66666793823242,19.35483741760254,33.61257553100586,17179869184,22548578304,10784833536,21265055744
308,1729560108762,3228,3228,3228,3228,3228,3228,3228,3228,72.8114013671875,68.88435363769531,78.1634521484375,79.6421127319336,76.38601684570313,70.68817138671875,73.90916442871094,73.59585571289063,72.00155639648438,69.86724090576172,9.67741870880127,9.67741870880127,70.96774291992188,74.19355010986328,71.875,60.000003814697266,45.16128921508789,41.935482025146484,33.61257553100586,17179869184,22548578304,10816700416,21265055744
303,1729560109070,3228,3228,3228,3228,3228,3228,3228,3228,72.8114013671875,68.88435363769531,78.1634521484375,79.6421127319336,76.38601684570313,70.68817138671875,73.90916442871094,73.59585571289063,72.00155639648438,69.86724090576172,20,17.241378784179688,76.66666412353516,77.41934967041016,79.31034851074219,70,48.3870964050293,35.48387145996094,25.740509033203125,17179869184,22548578304,10824728576,21265055744
308,1729560109374,3228,3228,3228,3228,3228,3228,3228,3228,72.8114013671875,68.88435363769531,78.1634521484375,79.6421127319336,76.38601684570313,70.68817138671875,73.90916442871094,73.59585571289063,72.00155639648438,69.86724090576172,30.000001907348633,29.032257080078125,70.96774291992188,73.33333587646484,66.66667175292969,76.66666412353516,64.51612854003906,55.17241287231445,25.740509033203125,17179869184,22548578304,10883039232,21265055744
301,1729560109686,3228,3228,3228,3228,3228,3228,3228,3228,73.56161499023438,71.91291046142578,78.6246337890625,81.15143585205078,77.2155990600586,71.77420043945313,78.73713684082031,78.65663146972656,76.9817886352539,72.804443359375,90.32257843017578,90.32257843017578,100,100,96.875,96.96969604492188,100,100,25.740509033203125,17179869184,22548578304,10822205440,21265055744
301,1729560109988,3228,3228,3228,3228,3228,3228,3228,3228,73.56161499023438,71.91291046142578,78.6246337890625,81.15143585205078,77.2155990600586,71.77420043945313,78.73713684082031,78.65663146972656,76.9817886352539,72.804443359375,67.74193572998047,65.51724243164063,83.33332824707031,86.66666412353516,80,96.42857360839844,93.33333587646484,90,25.58611297607422,17179869184,22548578304,10798268416,21265055744
303,1729560110290,3228,3228,3228,3228,3228,3228,3228,3228,73.56161499023438,71.91291046142578,78.6246337890625,81.15143585205078,77.2155990600586,71.77420043945313,78.73713684082031,78.65663146972656,76.9817886352539,72.804443359375,14.285715103149414,19.35483741760254,66.66667175292969,60.000003814697266,55.17241287231445,100,82.75862121582031,79.31034851074219,25.58611297607422,17179869184,22548578304,10746642432,21265055744
306,1729560110593,3228,3228,3228,3228,3228,3228,3228,3228,73.24136352539063,73.55360412597656,77.61031341552734,79.6629867553711,76.14778137207031,71.7447509765625,77.96766662597656,79.50462341308594,80.04265594482422,74.20687103271484,20,10.344827651977539,51.72413635253906,43.33333206176758,35.48387145996094,86.66666412353516,60.000003814697266,80.6451644897461,25.58611297607422,17179869184,22548578304,10723672064,21265055744
300,1729560110900,3228,3228,3228,3228,3228,3228,3228,3228,73.24136352539063,73.55360412597656,77.61031341552734,79.6629867553711,76.14778137207031,71.7447509765625,77.96766662597656,79.50462341308594,80.04265594482422,74.20687103271484,45.16128921508789,40,74.19355010986328,68.96551513671875,60.000003814697266,76.66666412353516,78.125,93.33333587646484,25.58611297607422,17179869184,22548578304,10769465344,21265055744
308,1729560111201,3228,3228,3228,3228,3228,3228,3228,3228,73.24136352539063,73.55360412597656,77.61031341552734,79.6629867553711,76.14778137207031,71.7447509765625,77.96766662597656,79.50462341308594,80.04265594482422,74.20687103271484,68.96551513671875,74.19355010986328,86.20689392089844,77.41934967041016,76.66666412353516,83.87096405029297,82.75862121582031,83.33332824707031,31.42909812927246,17179869184,22548578304,10769465344,21265055744
308,1729560111509,3228,3228,3228,3228,3228,3228,3228,3228,72.67765045166016,72.83322143554688,76.62177276611328,78.646240234375,75.24980163574219,70.96196746826172,78.52668762207031,78.67890930175781,78.13734436035156,73.20904541015625,80,79.31034851074219,93.75,93.54838562011719,93.33333587646484,96.66666412353516,93.54838562011719,93.54838562011719,31.42909812927246,17179869184,22548578304,10790354944,21265055744
299,1729560111819,3228,3228,3228,3228,3228,3228,3228,3228,72.67765045166016,72.83322143554688,76.62177276611328,78.646240234375,75.24980163574219,70.96196746826172,78.52668762207031,78.67890930175781,78.13734436035156,73.20904541015625,61.29032516479492,56.25,75.86206817626953,76.66666412353516,70.96774291992188,87.09677124023438,70.96774291992188,67.74193572998047,31.42909812927246,17179869184,22548578304,11241652224,21265055744
304,1729560112119,3228,3228,3228,3228,3228,3228,3228,3228,72.67765045166016,72.83322143554688,76.62177276611328,78.646240234375,75.24980163574219,70.96196746826172,78.52668762207031,78.67890930175781,78.13734436035156,73.20904541015625,56.66666793823242,51.72413635253906,76.66666412353516,70,64.51612854003906,73.33333587646484,72.41378784179688,56.66666793823242,27.593168258666992,17179869184,22548578304,10858070016,21265055744
304,1729560112423,3228,3228,3228,3228,3228,3228,3228,3228,72.67765045166016,72.83322143554688,76.62177276611328,78.646240234375,75.24980163574219,70.96196746826172,78.52668762207031,78.67890930175781,78.13734436035156,73.20904541015625,40,41.935482025146484,60.000003814697266,48.27585983276367,34.482757568359375,43.33333206176758,38.70967483520508,19.35483741760254,27.593168258666992,17179869184,22548578304,10803265536,21265055744
300,1729560112728,3228,3228,3228,3228,3228,3228,3228,3228,72.85985565185547,72.24278259277344,76.0528793334961,78.09628295898438,74.92282104492188,70.96881866455078,76.74784851074219,77.29783630371094,76.87303924560547,72.62706756591797,60.000003814697266,53.57142639160156,48.3870964050293,38.70967483520508,29.032257080078125,35.48387145996094,25.80644989013672,17.241378784179688,27.593168258666992,17179869184,22548578304,10516561920,21265055744
309,1729560113029,3228,3228,3228,3228,3228,3228,3228,3228,72.85985565185547,72.24278259277344,76.0528793334961,78.09628295898438,74.92282104492188,70.96881866455078,76.74784851074219,77.29783630371094,76.87303924560547,72.62706756591797,63.33333206176758,70,50,48.27585983276367,30.000001907348633,36.66666793823242,21.428571701049805,20,32.05936050415039,17179869184,22548578304,10324262912,21265055744
309,1729560113338,3228,3228,3228,3228,3228,3228,3228,3228,72.85985565185547,72.24278259277344,76.0528793334961,78.09628295898438,74.92282104492188,70.96881866455078,76.74784851074219,77.29783630371094,76.87303924560547,72.62706756591797,60.000003814697266,53.125,53.125,41.935482025146484,36.66666793823242,35.48387145996094,18.75,18.75,32.05936050415039,17179869184,22548578304,9805299712,21265055744
307,1729560113649,3228,3228,3228,3228,3228,3228,3228,3228,69.6664047241211,68.16351318359375,71.00019073486328,72.4588851928711,70.67386627197266,67.68694305419922,69.46304321289063,69.58856201171875,71.32368469238281,69.01726531982422,19.35483741760254,13.793103218078613,0,3.125,0,0,0,0,32.05936050415039,17179869184,22548578304,9807134720,21265055744
309,1729560113957,3228,3228,3228,3228,3228,3228,3228,3228,69.6664047241211,68.16351318359375,71.00019073486328,72.4588851928711,70.67386627197266,67.68694305419922,69.46304321289063,69.58856201171875,71.32368469238281,69.01726531982422,29.032257080078125,28.125,9.375,6.6666669845581055,6.45161247253418,0,0,0,22.27764892578125,17179869184,22548578304,9816850432,21265055744
309,1729560114267,3228,3228,3228,3228,3228,3228,3228,3228,69.6664047241211,68.16351318359375,71.00019073486328,72.4588851928711,70.67386627197266,67.68694305419922,69.46304321289063,69.58856201171875,71.32368469238281,69.01726531982422,33.333335876464844,25.80644989013672,60.000003814697266,56.25,46.875,32.25806427001953,28.125,28.125,22.27764892578125,17179869184,22548578304,6453673984,21265055744
309,1729560114577,3228,3228,3228,3228,3228,3228,3228,3228,66.64927673339844,65.13001251220703,67.43328094482422,68.4157943725586,67.66883087158203,65.3450698852539,65.30315399169922,65.78471374511719,68.31570434570313,66.59603118896484,22.580644607543945,19.35483741760254,51.61289978027344,23.33333396911621,10,9.375,3.3333334922790527,3.22580623626709,22.27764892578125,17179869184,22548578304,4757700608,21265055744
309,1729560114888,3228,3228,3228,3228,3228,3228,3228,3228,66.64927673339844,65.13001251220703,67.43328094482422,68.4157943725586,67.66883087158203,65.3450698852539,65.30315399169922,65.78471374511719,68.31570434570313,66.59603118896484,21.875,25.80644989013672,3.22580623626709,0,0,0,0,0,22.27764892578125,17179869184,22548578304,4758913024,21265055744
309,1729560115197,3228,3228,3228,3228,3228,3228,3228,3228,66.64927673339844,65.13001251220703,67.43328094482422,68.4157943725586,67.66883087158203,65.3450698852539,65.30315399169922,65.78471374511719,68.31570434570313,66.59603118896484,26.666667938232422,19.35483741760254,0,0,0,0,0,0,11.611927032470703,17179869184,22548578304,4760715264,21265055744
309,1729560115508,3228,3228,3228,3228,3228,3228,3228,3228,65.46809387207031,63.95820999145508,65.01625061035156,66.40814208984375,66.08457946777344,64.37118530273438,63.811546325683594,64.50057983398438,66.96263885498047,65.51395416259766,29.032257080078125,19.35483741760254,0,0,0,0,0,0,11.611927032470703,17179869184,22548578304,4760829952,21265055744
8,1729560115817,3228,3228,3228,3228,3228,3228,3228,3228,65.46809387207031,63.95820999145508,65.01625061035156,66.40814208984375,66.08457946777344,64.37118530273438,63.811546325683594,64.50057983398438,66.96263885498047,65.51395416259766,9.67741870880127,13.333333969116211,70.96774291992188,65.625,58.06451416015625,26.666667938232422,9.67741870880127,3.3333334922790527,11.611927032470703,17179869184,22548578304,4537745408,21265055744
