Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729574309184,3228,3228,3228,3228,3228,3228,3228,3228,75.8441162109375,74.98100280761719,78.87574005126953,81.2345199584961,77.65531158447266,74.13790130615234,80.5069580078125,80.13424682617188,76.7887954711914,74.7067642211914,41.379310607910156,40,86.66666412353516,83.33332824707031,80,90,87.09677124023438,90,27.534311294555664,17179869184,22548578304,11266080768,21248278528
304,1729574309494,3228,3228,3228,3228,3228,3228,3228,3228,75.8441162109375,74.98100280761719,78.87574005126953,81.2345199584961,77.65531158447266,74.13790130615234,80.5069580078125,80.13424682617188,76.7887954711914,74.7067642211914,20,17.241378784179688,73.33333587646484,76.66666412353516,73.33333587646484,67.74193572998047,61.29032516479492,35.48387145996094,27.34050178527832,17179869184,22548578304,11246174208,21248278528
308,1729574309799,3228,3228,3228,3228,3228,3228,3228,3228,75.8441162109375,74.98100280761719,78.87574005126953,81.2345199584961,77.65531158447266,74.13790130615234,80.5069580078125,80.13424682617188,76.7887954711914,74.7067642211914,16.666667938232422,19.35483741760254,64.51612854003906,70.96774291992188,66.66667175292969,63.33333206176758,46.66666793823242,26.666667938232422,27.34050178527832,17179869184,22548578304,11138351104,21248278528
305,1729574310107,3228,3228,3228,3228,3228,3228,3228,3228,77.19883728027344,76.84249877929688,80.36453247070313,83.28276824951172,79.8602066040039,75.72871398925781,82.39897155761719,82.99240112304688,79.60818481445313,76.36736297607422,10,9.67741870880127,58.06451416015625,32.25806427001953,28.125,41.935482025146484,22.580644607543945,6.45161247253418,27.34050178527832,17179869184,22548578304,11317002240,21248278528
307,1729574310413,3228,3228,3228,3228,3228,3228,3228,3228,77.19883728027344,76.84249877929688,80.36453247070313,83.28276824951172,79.8602066040039,75.72871398925781,82.39897155761719,82.99240112304688,79.60818481445313,76.36736297607422,16.129032135009766,13.333333969116211,45.16128921508789,30.000001907348633,16.666667938232422,10,13.333333969116211,0,29.03636360168457,17179869184,22548578304,11094032384,21248278528
300,1729574310720,3228,3228,3228,3228,3228,3228,3228,3228,77.19883728027344,76.84249877929688,80.36453247070313,83.28276824951172,79.8602066040039,75.72871398925781,82.39897155761719,82.99240112304688,79.60818481445313,76.36736297607422,16.666667938232422,12.90322494506836,36.66666793823242,19.35483741760254,6.6666669845581055,9.67741870880127,6.25,0,29.03636360168457,17179869184,22548578304,11114545152,21248278528
300,1729574311021,3228,3228,3228,3228,3228,3228,3228,3228,74.03218841552734,71.6595687866211,75.95760345458984,76.82740020751953,74.62794494628906,72.35320281982422,73.68994140625,74.30546569824219,73.17217254638672,72.38482666015625,32.25806427001953,26.666667938232422,6.45161247253418,0,3.22580623626709,0,0,0,29.03636360168457,17179869184,22548578304,11111923712,21248278528
305,1729574311322,3228,3228,3228,3228,3228,3228,3228,3228,74.03218841552734,71.6595687866211,75.95760345458984,76.82740020751953,74.62794494628906,72.35320281982422,73.68994140625,74.30546569824219,73.17217254638672,72.38482666015625,23.33333396911621,20,7.142857551574707,10,3.3333334922790527,3.3333334922790527,0,0,23.114778518676758,17179869184,22548578304,11081318400,21248278528
307,1729574311628,3228,3228,3228,3228,3228,3228,3228,3228,74.03218841552734,71.6595687866211,75.95760345458984,76.82740020751953,74.62794494628906,72.35320281982422,73.68994140625,74.30546569824219,73.17217254638672,72.38482666015625,33.333335876464844,26.666667938232422,6.25,3.22580623626709,0,3.125,0,0,23.114778518676758,17179869184,22548578304,11082776576,21248278528
308,1729574311936,3228,3228,3228,3228,3228,3228,3228,3228,70.29913330078125,68.93550872802734,69.41984558105469,70.84290313720703,71.12933349609375,69.54541778564453,69.1960220336914,70.4853515625,71.20222473144531,70.31948852539063,25.80644989013672,25.80644989013672,6.6666669845581055,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,23.114778518676758,17179869184,22548578304,11086381056,21248278528
308,1729574312244,3228,3228,3228,3228,3228,3228,3228,3228,70.29913330078125,68.93550872802734,69.41984558105469,70.84290313720703,71.12933349609375,69.54541778564453,69.1960220336914,70.4853515625,71.20222473144531,70.31948852539063,48.3870964050293,50,74.19355010986328,87.09677124023438,83.33332824707031,54.83871078491211,51.61289978027344,45.16128921508789,23.114778518676758,17179869184,22548578304,11001839616,21248278528
309,1729574312553,3228,3228,3228,3228,3228,3228,3228,3228,70.29913330078125,68.93550872802734,69.41984558105469,70.84290313720703,71.12933349609375,69.54541778564453,69.1960220336914,70.4853515625,71.20222473144531,70.31948852539063,13.333333969116211,10,67.74193572998047,70,54.83871078491211,56.66666793823242,40,29.032257080078125,13.41443920135498,17179869184,22548578304,11076517888,21248278528
306,1729574312862,3228,3228,3228,3228,3228,3228,3228,3228,74.81829071044922,72.58969116210938,78.45899963378906,80.86693572998047,77.65809631347656,73.10246276855469,77.07743835449219,78.04106140136719,75.2411880493164,73.34217071533203,6.6666669845581055,9.375,75.86206817626953,71.875,64.51612854003906,54.83871078491211,41.935482025146484,31.25,13.41443920135498,17179869184,22548578304,11082268672,21248278528
309,1729574313169,3228,3228,3228,3228,3228,3228,3228,3228,74.81829071044922,72.58969116210938,78.45899963378906,80.86693572998047,77.65809631347656,73.10246276855469,77.07743835449219,78.04106140136719,75.2411880493164,73.34217071533203,25.80644989013672,24.137929916381836,75,74.19355010986328,67.74193572998047,70,53.333335876464844,36.66666793823242,13.41443920135498,17179869184,22548578304,11131600896,21248278528
306,1729574313479,3228,3228,3228,3228,3228,3228,3228,3228,74.81829071044922,72.58969116210938,78.45899963378906,80.86693572998047,77.65809631347656,73.10246276855469,77.07743835449219,78.04106140136719,75.2411880493164,73.34217071533203,33.333335876464844,32.25806427001953,70,70,66.66667175292969,75,65.625,50,13.296711921691895,17179869184,22548578304,10813145088,21248278528
302,1729574313786,3228,3228,3228,3228,3228,3228,3228,3228,74.81829071044922,72.58969116210938,78.45899963378906,80.86693572998047,77.65809631347656,73.10246276855469,77.07743835449219,78.04106140136719,75.2411880493164,73.34217071533203,6.6666669845581055,6.6666669845581055,64.51612854003906,73.33333587646484,61.29032516479492,53.333335876464844,40,29.032257080078125,13.296711921691895,17179869184,22548578304,10859347968,21248278528
301,1729574314089,3228,3228,3228,3228,3228,3228,3228,3228,77.40000915527344,75.16082763671875,81.8741683959961,84.65591430664063,80.34851837158203,75.3947525024414,81.16496276855469,82.17774963378906,77.74276733398438,75.88001251220703,12.90322494506836,9.67741870880127,60.000003814697266,36.66666793823242,36.66666793823242,37.931034088134766,16.666667938232422,6.6666669845581055,13.296711921691895,17179869184,22548578304,10878320640,21248278528
308,1729574314390,3228,3228,3228,3228,3228,3228,3228,3228,77.40000915527344,75.16082763671875,81.8741683959961,84.65591430664063,80.34851837158203,75.3947525024414,81.16496276855469,82.17774963378906,77.74276733398438,75.88001251220703,10,10.344827651977539,46.66666793823242,35.48387145996094,26.666667938232422,25.80644989013672,6.45161247253418,3.22580623626709,26.825572967529297,17179869184,22548578304,10891100160,21248278528
309,1729574314699,3228,3228,3228,3228,3228,3228,3228,3228,77.40000915527344,75.16082763671875,81.8741683959961,84.65591430664063,80.34851837158203,75.3947525024414,81.16496276855469,82.17774963378906,77.74276733398438,75.88001251220703,10,9.67741870880127,13.333333969116211,9.67741870880127,6.45161247253418,12.5,3.22580623626709,0,26.825572967529297,17179869184,22548578304,10892574720,21248278528
305,1729574315010,3228,3228,3228,3228,3228,3228,3228,3228,73.33135223388672,70.71332550048828,74.48797607421875,75.96448516845703,74.12571716308594,71.34477233886719,73.09849548339844,73.33131408691406,72.72003173828125,71.98535919189453,22.580644607543945,21.875,9.67741870880127,0,0,0,0,0,26.825572967529297,17179869184,22548578304,10892361728,21248278528
302,1729574315315,3228,3228,3228,3228,3228,3228,3228,3228,73.33135223388672,70.71332550048828,74.48797607421875,75.96448516845703,74.12571716308594,71.34477233886719,73.09849548339844,73.33131408691406,72.72003173828125,71.98535919189453,60.000003814697266,63.33333206176758,61.29032516479492,56.66666793823242,56.66666793823242,53.333335876464844,53.333335876464844,53.333335876464844,23.066513061523438,17179869184,22548578304,11065180160,21248278528
304,1729574315618,3228,3228,3228,3228,3228,3228,3228,3228,73.33135223388672,70.71332550048828,74.48797607421875,75.96448516845703,74.12571716308594,71.34477233886719,73.09849548339844,73.33131408691406,72.72003173828125,71.98535919189453,70.96774291992188,66.66667175292969,90,90,86.66666412353516,93.33333587646484,86.66666412353516,80.6451644897461,23.066513061523438,17179869184,22548578304,10317414400,21248278528
308,1729574315923,3228,3228,3228,3228,3228,3228,3228,3228,72.47966766357422,71.55518341064453,73.70297241210938,76.00959014892578,73.8338851928711,70.95813751220703,74.38493347167969,75.576171875,74.93964385986328,72.82303619384766,20.689655303955078,17.241378784179688,60.000003814697266,58.06451416015625,40,83.33332824707031,65.51724243164063,63.33333206176758,23.066513061523438,17179869184,22548578304,10317414400,21248278528
307,1729574316232,3228,3228,3228,3228,3228,3228,3228,3228,72.47966766357422,71.55518341064453,73.70297241210938,76.00959014892578,73.8338851928711,70.95813751220703,74.38493347167969,75.576171875,74.93964385986328,72.82303619384766,23.33333396911621,32.25806427001953,58.06451416015625,41.935482025146484,25.80644989013672,64.51612854003906,34.375,22.580644607543945,23.066513061523438,17179869184,22548578304,10317414400,21248278528
308,1729574316540,3228,3228,3228,3228,3228,3228,3228,3228,72.47966766357422,71.55518341064453,73.70297241210938,76.00959014892578,73.8338851928711,70.95813751220703,74.38493347167969,75.576171875,74.93964385986328,72.82303619384766,45.16128921508789,43.33333206176758,70,66.66667175292969,58.06451416015625,74.19355010986328,74.19355010986328,66.66667175292969,12.44480037689209,17179869184,22548578304,11294670848,21248278528
309,1729574316849,3228,3228,3228,3228,3228,3228,3228,3228,74.87196350097656,74.21531677246094,77.14175415039063,79.60013580322266,76.3941421508789,72.94131469726563,79.90298461914063,80.03622436523438,76.69975280761719,74.4234390258789,60.000003814697266,61.29032516479492,66.66667175292969,63.33333206176758,46.66666793823242,56.66666793823242,40,9.67741870880127,12.44480037689209,17179869184,22548578304,11567022080,21248278528
306,1729574317159,3228,3228,3228,3228,3228,3228,3228,3228,74.87196350097656,74.21531677246094,77.14175415039063,79.60013580322266,76.3941421508789,72.94131469726563,79.90298461914063,80.03622436523438,76.69975280761719,74.4234390258789,28.125,22.580644607543945,87.09677124023438,83.33332824707031,77.41934967041016,65.625,50,16.129032135009766,12.44480037689209,17179869184,22548578304,11567022080,21248278528
308,1729574317466,3228,3228,3228,3228,3228,3228,3228,3228,74.87196350097656,74.21531677246094,77.14175415039063,79.60013580322266,76.3941421508789,72.94131469726563,79.90298461914063,80.03622436523438,76.69975280761719,74.4234390258789,24.137929916381836,23.33333396911621,80,51.61289978027344,73.33333587646484,31.034481048583984,6.6666669845581055,0,26.66817855834961,17179869184,22548578304,11567022080,21248278528
307,1729574317774,3228,3228,3228,3228,3228,3228,3228,3228,74.87196350097656,74.21531677246094,77.14175415039063,79.60013580322266,76.3941421508789,72.94131469726563,79.90298461914063,80.03622436523438,76.69975280761719,74.4234390258789,12.90322494506836,16.129032135009766,41.935482025146484,32.25806427001953,25.80644989013672,9.67741870880127,0,3.3333334922790527,26.66817855834961,17179869184,22548578304,11279876096,21248278528
308,1729574318082,3228,3228,3228,3228,3228,3228,3228,3228,74.97525787353516,71.35936737060547,77.5252685546875,79.23155212402344,77.13452911376953,73.01150512695313,74.529296875,75.01382446289063,72.78677368164063,72.11015319824219,29.032257080078125,25.80644989013672,3.22580623626709,3.22580623626709,3.125,3.125,0,0,26.66817855834961,17179869184,22548578304,11276779520,21248278528
306,1729574318392,3228,3228,3228,3228,3228,3228,3228,3228,74.97525787353516,71.35936737060547,77.5252685546875,79.23155212402344,77.13452911376953,73.01150512695313,74.529296875,75.01382446289063,72.78677368164063,72.11015319824219,30.000001907348633,32.25806427001953,6.45161247253418,3.125,0,0,0,0,25.08247184753418,17179869184,22548578304,11272978432,21248278528
308,1729574318699,3228,3228,3228,3228,3228,3228,3228,3228,74.97525787353516,71.35936737060547,77.5252685546875,79.23155212402344,77.13452911376953,73.01150512695313,74.529296875,75.01382446289063,72.78677368164063,72.11015319824219,29.032257080078125,24.137929916381836,6.45161247253418,0,0,0,0,0,25.08247184753418,17179869184,22548578304,11274207232,21248278528
297,1729574319011,3228,3228,3228,3228,3228,3228,3228,3228,69.01397705078125,67.43242645263672,67.52725219726563,69.40054321289063,69.60144805908203,68.14435577392578,67.29386901855469,68.74669647216797,69.75463104248047,68.96452331542969,29.032257080078125,21.875,3.3333334922790527,0,0,0,0,0,25.08247184753418,17179869184,22548578304,11274240000,21248278528
306,1729574319309,3228,3228,3228,3228,3228,3228,3228,3228,69.01397705078125,67.43242645263672,67.52725219726563,69.40054321289063,69.60144805908203,68.14435577392578,67.29386901855469,68.74669647216797,69.75463104248047,68.96452331542969,70,73.33333587646484,63.33333206176758,62.06896209716797,63.33333206176758,62.06896209716797,60.000003814697266,58.620689392089844,10.855156898498535,17179869184,22548578304,11529846784,21248278528
308,1729574319616,3228,3228,3228,3228,3228,3228,3228,3228,69.01397705078125,67.43242645263672,67.52725219726563,69.40054321289063,69.60144805908203,68.14435577392578,67.29386901855469,68.74669647216797,69.75463104248047,68.96452331542969,46.66666793823242,36.66666793823242,83.87096405029297,80.6451644897461,73.33333587646484,90.32257843017578,87.09677124023438,87.09677124023438,10.855156898498535,17179869184,22548578304,10773643264,21248278528
308,1729574319924,3228,3228,3228,3228,3228,3228,3228,3228,71.95722961425781,70.78841400146484,73.44625854492188,75.9864730834961,73.57899475097656,70.75928497314453,74.61729431152344,75.96501159667969,74.84220123291016,71.9967269897461,29.032257080078125,25.80644989013672,70,67.74193572998047,64.51612854003906,77.41934967041016,80,61.29032516479492,10.855156898498535,17179869184,22548578304,10724917248,21248278528
303,1729574320233,3228,3228,3228,3228,3228,3228,3228,3228,71.95722961425781,70.78841400146484,73.44625854492188,75.9864730834961,73.57899475097656,70.75928497314453,74.61729431152344,75.96501159667969,74.84220123291016,71.9967269897461,62.06896209716797,56.66666793823242,93.54838562011719,89.6551742553711,83.33332824707031,96.66666412353516,93.54838562011719,90.32257843017578,10.855156898498535,17179869184,22548578304,11255250944,21248278528
302,1729574320537,3228,3228,3228,3228,3228,3228,3228,3228,71.95722961425781,70.78841400146484,73.44625854492188,75.9864730834961,73.57899475097656,70.75928497314453,74.61729431152344,75.96501159667969,74.84220123291016,71.9967269897461,77.41934967041016,68.96551513671875,96.55171966552734,93.54838562011719,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,7.356644630432129,17179869184,22548578304,11602214912,21248278528
305,1729574320840,3228,3228,3228,3228,3228,3228,3228,3228,77.05621337890625,77.04568481445313,81.73504638671875,84.9988784790039,80.38751220703125,75.72193145751953,83.78257751464844,85.53123474121094,81.84468078613281,77.12815856933594,68.96551513671875,67.74193572998047,93.75,93.54838562011719,93.10344696044922,90.32257843017578,93.33333587646484,90.32257843017578,7.356644630432129,17179869184,22548578304,11500437504,21248278528
306,1729574321147,3228,3228,3228,3228,3228,3228,3228,3228,77.05621337890625,77.04568481445313,81.73504638671875,84.9988784790039,80.38751220703125,75.72193145751953,83.78257751464844,85.53123474121094,81.84468078613281,77.12815856933594,48.3870964050293,40,86.20689392089844,90,87.09677124023438,96.55171966552734,83.87096405029297,83.87096405029297,7.356644630432129,17179869184,22548578304,11458625536,21248278528
309,1729574321453,3228,3228,3228,3228,3228,3228,3228,3228,77.05621337890625,77.04568481445313,81.73504638671875,84.9988784790039,80.38751220703125,75.72193145751953,83.78257751464844,85.53123474121094,81.84468078613281,77.12815856933594,27.586206436157227,23.33333396911621,83.87096405029297,83.87096405029297,83.87096405029297,67.74193572998047,66.66667175292969,73.33333587646484,33.4813232421875,17179869184,22548578304,11516411904,21248278528
306,1729574321763,3228,3228,3228,3228,3228,3228,3228,3228,77.05621337890625,77.04568481445313,81.73504638671875,84.9988784790039,80.38751220703125,75.72193145751953,83.78257751464844,85.53123474121094,81.84468078613281,77.12815856933594,22.580644607543945,19.35483741760254,38.70967483520508,45.16128921508789,43.75,15.625,6.45161247253418,0,33.4813232421875,17179869184,22548578304,11518443520,21248278528
308,1729574322070,3228,3228,3228,3228,3228,3228,3228,3228,76.70541381835938,75.06906127929688,81.0352554321289,83.80719757080078,79.96650695800781,75.41101837158203,80.08819580078125,81.31144714355469,78.64468383789063,75.77395629882813,22.580644607543945,16.666667938232422,36.66666793823242,36.66666793823242,17.241378784179688,3.3333334922790527,0,0,33.4813232421875,17179869184,22548578304,11521458176,21248278528
308,1729574322378,3228,3228,3228,3228,3228,3228,3228,3228,76.70541381835938,75.06906127929688,81.0352554321289,83.80719757080078,79.96650695800781,75.41101837158203,80.08819580078125,81.31144714355469,78.64468383789063,75.77395629882813,51.61289978027344,50,58.06451416015625,54.83871078491211,43.33333206176758,41.935482025146484,40,40.625,33.890804290771484,17179869184,22548578304,11495292928,21248278528
307,1729574322687,3228,3228,3228,3228,3228,3228,3228,3228,76.70541381835938,75.06906127929688,81.0352554321289,83.80719757080078,79.96650695800781,75.41101837158203,80.08819580078125,81.31144714355469,78.64468383789063,75.77395629882813,12.90322494506836,12.5,12.90322494506836,6.45161247253418,6.060606002807617,0,0,0,33.890804290771484,17179869184,22548578304,11496357888,21248278528
307,1729574322996,3228,3228,3228,3228,3228,3228,3228,3228,70.89706420898438,69.06792449951172,71.32708740234375,73.13570404052734,71.74622344970703,69.30323028564453,70.09928131103516,70.95452880859375,71.17848205566406,70.39573669433594,27.586206436157227,26.666667938232422,9.67741870880127,0,0,0,0,0,33.890804290771484,17179869184,22548578304,11497504768,21248278528
307,1729574323303,3228,3228,3228,3228,3228,3228,3228,3228,70.89706420898438,69.06792449951172,71.32708740234375,73.13570404052734,71.74622344970703,69.30323028564453,70.09928131103516,70.95452880859375,71.17848205566406,70.39573669433594,25.80644989013672,20,6.6666669845581055,0,0,0,0,0,21.164657592773438,17179869184,22548578304,11511037952,21248278528
309,1729574323612,3228,3228,3228,3228,3228,3228,3228,3228,70.89706420898438,69.06792449951172,71.32708740234375,73.13570404052734,71.74622344970703,69.30323028564453,70.09928131103516,70.95452880859375,71.17848205566406,70.39573669433594,30.000001907348633,29.032257080078125,9.67741870880127,0,0,3.125,0,0,21.164657592773438,17179869184,22548578304,11505303552,21248278528
299,1729574323922,3228,3228,3228,3228,3228,3228,3228,3228,68.29827117919922,66.53985595703125,67.03275299072266,68.54966735839844,68.63990783691406,66.98863220214844,66.95403289794922,68.19610595703125,68.77810668945313,68.10779571533203,29.032257080078125,25.80644989013672,9.67741870880127,3.22580623626709,0,0,3.125,0,21.164657592773438,17179869184,22548578304,11506237440,21248278528
307,1729574324222,3228,3228,3228,3228,3228,3228,3228,3228,68.29827117919922,66.53985595703125,67.03275299072266,68.54966735839844,68.63990783691406,66.98863220214844,66.95403289794922,68.19610595703125,68.77810668945313,68.10779571533203,33.333335876464844,30.000001907348633,33.333335876464844,29.032257080078125,23.33333396911621,20.689655303955078,17.241378784179688,16.666667938232422,21.164657592773438,17179869184,22548578304,11618222080,21248278528
303,1729574324530,3228,3228,3228,3228,3228,3228,3228,3228,68.29827117919922,66.53985595703125,67.03275299072266,68.54966735839844,68.63990783691406,66.98863220214844,66.95403289794922,68.19610595703125,68.77810668945313,68.10779571533203,80.6451644897461,83.33332824707031,96.66666412353516,93.33333587646484,93.54838562011719,90.32257843017578,87.5,86.66666412353516,8.645014762878418,17179869184,22548578304,11543609344,21248278528
307,1729574324833,3228,3228,3228,3228,3228,3228,3228,3228,70.55731964111328,69.25679779052734,71.64199829101563,73.68783569335938,72.07164001464844,69.18785095214844,72.20062255859375,73.30696105957031,72.04073333740234,70.01777648925781,50,43.33333206176758,70,66.66667175292969,63.33333206176758,83.33332824707031,89.6551742553711,61.29032516479492,8.645014762878418,17179869184,22548578304,11098669056,21248278528
299,1729574325141,3228,3228,3228,3228,3228,3228,3228,3228,70.55731964111328,69.25679779052734,71.64199829101563,73.68783569335938,72.07164001464844,69.18785095214844,72.20062255859375,73.30696105957031,72.04073333740234,70.01777648925781,26.666667938232422,13.333333969116211,58.06451416015625,45.16128921508789,25.80644989013672,65.625,40.625,10,8.645014762878418,17179869184,22548578304,11271143424,21248278528
304,1729574325441,3228,3228,3228,3228,3228,3228,3228,3228,70.55731964111328,69.25679779052734,71.64199829101563,73.68783569335938,72.07164001464844,69.18785095214844,72.20062255859375,73.30696105957031,72.04073333740234,70.01777648925781,26.666667938232422,29.032257080078125,62.06896209716797,66.66667175292969,48.27585983276367,75.86206817626953,68.96551513671875,53.333335876464844,7.6831889152526855,17179869184,22548578304,11505172480,21248278528
299,1729574325757,3228,3228,3228,3228,3228,3228,3228,3228,70.55731964111328,69.25679779052734,71.64199829101563,73.68783569335938,72.07164001464844,69.18785095214844,72.20062255859375,73.30696105957031,72.04073333740234,70.01777648925781,84.375,83.87096405029297,96.7741928100586,93.33333587646484,93.75,96.875,93.75,96.7741928100586,7.6831889152526855,17179869184,22548578304,11262656512,21248278528
292,1729574326064,3228,3228,3228,3228,3228,3228,3228,3228,73.42450714111328,72.83296966552734,76.42970275878906,79.26094818115234,75.71429443359375,71.89374542236328,78.84855651855469,79.32774353027344,76.12935638427734,73.17294311523438,90,87.09677124023438,96.875,96.875,100,100,100,100,7.6831889152526855,17179869184,22548578304,11262656512,21248278528
298,1729574326359,3228,3228,3228,3228,3228,3228,3228,3228,73.42450714111328,72.83296966552734,76.42970275878906,79.26094818115234,75.71429443359375,71.89374542236328,78.84855651855469,79.32774353027344,76.12935638427734,73.17294311523438,78.57142639160156,71.42857360839844,92.85713958740234,89.6551742553711,86.20689392089844,83.33332824707031,82.75862121582031,76.66666412353516,24.715627670288086,17179869184,22548578304,11665899520,21248278528
303,1729574326657,3228,3228,3228,3228,3228,3228,3228,3228,73.42450714111328,72.83296966552734,76.42970275878906,79.26094818115234,75.71429443359375,71.89374542236328,78.84855651855469,79.32774353027344,76.12935638427734,73.17294311523438,63.33333206176758,62.06896209716797,75.86206817626953,72.41378784179688,60.71428680419922,58.620689392089844,44.82758712768555,41.379310607910156,24.715627670288086,17179869184,22548578304,11847565312,21248278528
299,1729574326962,3228,3228,3228,3228,3228,3228,3228,3228,74.76094055175781,74.44316864013672,78.18229675292969,81.01690673828125,77.70117950439453,73.9940185546875,79.61566162109375,80.88478088378906,78.5469741821289,74.8802490234375,70,70,86.66666412353516,83.33332824707031,80,80,70,66.66667175292969,24.715627670288086,17179869184,22548578304,11968217088,21248278528
304,1729574327262,3228,3228,3228,3228,3228,3228,3228,3228,74.76094055175781,74.44316864013672,78.18229675292969,81.01690673828125,77.70117950439453,73.9940185546875,79.61566162109375,80.88478088378906,78.5469741821289,74.8802490234375,68.96551513671875,68.96551513671875,89.6551742553711,82.75862121582031,80,76.66666412353516,72.41378784179688,67.85713958740234,33.142547607421875,17179869184,22548578304,12084117504,21248278528
300,1729574327567,3228,3228,3228,3228,3228,3228,3228,3228,74.76094055175781,74.44316864013672,78.18229675292969,81.01690673828125,77.70117950439453,73.9940185546875,79.61566162109375,80.88478088378906,78.5469741821289,74.8802490234375,86.66666412353516,84.375,93.33333587646484,93.33333587646484,93.33333587646484,96.55171966552734,93.33333587646484,93.54838562011719,33.142547607421875,17179869184,22548578304,12223283200,21248278528
300,1729574327867,3228,3228,3228,3228,3228,3228,3228,3228,74.36368560791016,74.2575912475586,76.88417053222656,79.91320037841797,76.70844268798828,73.15399932861328,79.12907409667969,80.427734375,78.614501953125,74.66495513916016,90,86.20689392089844,93.33333587646484,93.33333587646484,90,90.32257843017578,90,89.6551742553711,33.142547607421875,17179869184,22548578304,12480086016,21248278528
303,1729574328169,3228,3228,3228,3228,3228,3228,3228,3228,74.36368560791016,74.2575912475586,76.88417053222656,79.91320037841797,76.70844268798828,73.15399932861328,79.12907409667969,80.427734375,78.614501953125,74.66495513916016,89.6551742553711,89.6551742553711,96.66666412353516,93.33333587646484,93.10344696044922,96.55171966552734,96.66666412353516,93.54838562011719,33.142547607421875,17179869184,22548578304,12543836160,21248278528
302,1729574328472,3228,3228,3228,3228,3228,3228,3228,3228,74.36368560791016,74.2575912475586,76.88417053222656,79.91320037841797,76.70844268798828,73.15399932861328,79.12907409667969,80.427734375,78.614501953125,74.66495513916016,96.7741928100586,96.66666412353516,96.66666412353516,100,100,100,100,100,26.179443359375,17179869184,22548578304,12579176448,21248278528
301,1729574328776,3228,3228,3228,3228,3228,3228,3228,3228,74.36368560791016,74.2575912475586,76.88417053222656,79.91320037841797,76.70844268798828,73.15399932861328,79.12907409667969,80.427734375,78.614501953125,74.66495513916016,93.33333587646484,93.54838562011719,100,96.66666412353516,93.54838562011719,96.7741928100586,93.54838562011719,96.66666412353516,26.179443359375,17179869184,22548578304,12500713472,21248278528
305,1729574329078,3228,3228,3228,3228,3228,3228,3228,3228,75.24789428710938,75.92741394042969,78.29537200927734,81.64115905761719,77.62760162353516,73.98113250732422,81.58755493164063,82.69624328613281,80.2999267578125,76.29145812988281,90.32257843017578,90,93.54838562011719,93.33333587646484,93.54838562011719,93.33333587646484,93.54838562011719,93.54838562011719,26.179443359375,17179869184,22548578304,12364939264,21248278528
299,1729574329384,3228,3228,3228,3228,3228,3228,3228,3228,75.24789428710938,75.92741394042969,78.29537200927734,81.64115905761719,77.62760162353516,73.98113250732422,81.58755493164063,82.69624328613281,80.2999267578125,76.29145812988281,100,100,100,100,100,100,100,100,30.581247329711914,17179869184,22548578304,12312821760,21248278528
300,1729574329685,3228,3228,3228,3228,3228,3228,3228,3228,75.24789428710938,75.92741394042969,78.29537200927734,81.64115905761719,77.62760162353516,73.98113250732422,81.58755493164063,82.69624328613281,80.2999267578125,76.29145812988281,93.54838562011719,90,100,96.66666412353516,96.7741928100586,96.66666412353516,100,100,30.581247329711914,17179869184,22548578304,12267159552,21248278528
310,1729574329986,3228,3228,3228,3228,3228,3228,3228,3228,75.6373291015625,76.4439697265625,79.23505401611328,82.54373931884766,78.42143249511719,74.55364990234375,82.11798095703125,83.27967834472656,80.8913803100586,76.65923309326172,83.33332824707031,83.33332824707031,96.66666412353516,96.7741928100586,100,100,96.7741928100586,96.66666412353516,30.581247329711914,17179869184,22548578304,12097994752,21248278528
308,1729574330296,3228,3228,3228,3228,3228,3228,3228,3228,75.6373291015625,76.4439697265625,79.23505401611328,82.54373931884766,78.42143249511719,74.55364990234375,82.11798095703125,83.27967834472656,80.8913803100586,76.65923309326172,73.33333587646484,70.96774291992188,93.75,96.66666412353516,93.33333587646484,96.875,96.66666412353516,100,33.240787506103516,17179869184,22548578304,11637309440,21248278528
292,1729574330618,3228,3228,3228,3228,3228,3228,3228,3228,75.6373291015625,76.4439697265625,79.23505401611328,82.54373931884766,78.42143249511719,74.55364990234375,82.11798095703125,83.27967834472656,80.8913803100586,76.65923309326172,41.935482025146484,45.16128921508789,80.6451644897461,77.41934967041016,75,93.75,93.75,90.32257843017578,33.240787506103516,17179869184,22548578304,11637309440,21248278528
