Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729544707211,3228,3228,3228,3228,3228,3228,3228,3228,77.56997680664063,77.34296417236328,82.98832702636719,85.92196655273438,81.58126068115234,76.06645202636719,84.86260986328125,85.44483947753906,82.82411193847656,78.0228271484375,80.6451644897461,76.66666412353516,100,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,32.80497360229492,17179869184,21474836480,8662073344,20260454400
301,1729544707527,3228,3228,3228,3228,3228,3228,3228,3228,77.56997680664063,77.34296417236328,82.98832702636719,85.92196655273438,81.58126068115234,76.06645202636719,84.86260986328125,85.44483947753906,82.82411193847656,78.0228271484375,100,100,100,100,100,100,100,100,32.80497360229492,17179869184,21474836480,8877260800,20260454400
309,1729544707828,3228,3228,3228,3228,3228,3228,3228,3228,77.56997680664063,77.34296417236328,82.98832702636719,85.92196655273438,81.58126068115234,76.06645202636719,84.86260986328125,85.44483947753906,82.82411193847656,78.0228271484375,100,100,100,100,100,100,100,100,33.809967041015625,17179869184,21474836480,9126035456,20260454400
311,1729544708138,3228,3228,3228,3228,3228,3228,3228,3228,77.43896484375,77.42298889160156,82.75740051269531,85.74639129638672,81.15087890625,76.04009246826172,84.67559814453125,85.44180297851563,82.78245544433594,77.91942596435547,96.7741928100586,96.875,100,100,100,100,100,100,33.809967041015625,17179869184,21474836480,9446391808,20260454400
309,1729544708450,3228,3228,3228,3228,3228,3228,3228,3228,77.43896484375,77.42298889160156,82.75740051269531,85.74639129638672,81.15087890625,76.04009246826172,84.67559814453125,85.44180297851563,82.78245544433594,77.91942596435547,100,100,100,100,100,100,100,100,33.809967041015625,17179869184,21474836480,9727180800,20260454400
300,1729544708760,3228,3228,3228,3228,3228,3228,3228,3228,77.43896484375,77.42298889160156,82.75740051269531,85.74639129638672,81.15087890625,76.04009246826172,84.67559814453125,85.44180297851563,82.78245544433594,77.91942596435547,100,100,100,100,100,100,100,100,33.563865661621094,17179869184,21474836480,10085924864,20260454400
309,1729544709060,3228,3228,3228,3228,3228,3228,3228,3228,77.43896484375,77.42298889160156,82.75740051269531,85.74639129638672,81.15087890625,76.04009246826172,84.67559814453125,85.44180297851563,82.78245544433594,77.91942596435547,96.66666412353516,100,96.66666412353516,100,96.7741928100586,96.66666412353516,96.66666412353516,96.55171966552734,33.563865661621094,17179869184,21474836480,10347986944,20260454400
309,1729544709370,3228,3228,3228,3228,3228,3228,3228,3228,77.89398956298828,77.74295806884766,82.935302734375,86.29204559326172,81.46279907226563,76.07049560546875,84.8680419921875,85.53456115722656,82.64189147949219,77.93340301513672,70.96774291992188,68.75,100,96.7741928100586,96.7741928100586,96.875,96.7741928100586,78.125,33.563865661621094,17179869184,21474836480,8799895552,20260454400
317,1729544709680,3228,3228,3228,3228,3228,3228,3228,3228,77.89398956298828,77.74295806884766,82.935302734375,86.29204559326172,81.46279907226563,76.07049560546875,84.8680419921875,85.53456115722656,82.64189147949219,77.93340301513672,100,100,100,100,100,100,100,100,33.28907775878906,17179869184,21474836480,9028042752,20260454400
310,1729544709998,3228,3228,3228,3228,3228,3228,3228,3228,77.89398956298828,77.74295806884766,82.935302734375,86.29204559326172,81.46279907226563,76.07049560546875,84.8680419921875,85.53456115722656,82.64189147949219,77.93340301513672,100,100,100,100,100,100,100,100,33.28907775878906,17179869184,21474836480,9204121600,20260454400
308,1729544710309,3228,3228,3228,3228,3228,3228,3228,3228,77.94410705566406,77.65959167480469,82.93743896484375,86.08094024658203,81.6700668334961,76.20816040039063,84.64753723144531,85.33897399902344,82.80821990966797,77.85466766357422,100,100,100,100,100,100,100,100,33.28907775878906,17179869184,21474836480,9439002624,20260454400
308,1729544710618,3228,3228,3228,3228,3228,3228,3228,3228,77.94410705566406,77.65959167480469,82.93743896484375,86.08094024658203,81.6700668334961,76.20816040039063,84.64753723144531,85.33897399902344,82.80821990966797,77.85466766357422,100,96.875,100,100,100,100,100,100,32.219730377197266,17179869184,21474836480,9747169280,20260454400
302,1729544710927,3228,3228,3228,3228,3228,3228,3228,3228,77.94410705566406,77.65959167480469,82.93743896484375,86.08094024658203,81.6700668334961,76.20816040039063,84.64753723144531,85.33897399902344,82.80821990966797,77.85466766357422,96.66666412353516,100,96.66666412353516,100,100,100,100,100,32.219730377197266,17179869184,21474836480,10128441344,20260454400
310,1729544711229,3228,3228,3228,3228,3228,3228,3228,3228,78.4626235961914,78.14157104492188,83.52948760986328,86.56414794921875,82.15926361083984,76.6020736694336,85.38055419921875,86.09745788574219,83.77741241455078,78.75786590576172,87.09677124023438,87.09677124023438,96.7741928100586,93.54838562011719,96.66666412353516,93.54838562011719,96.66666412353516,96.66666412353516,32.219730377197266,17179869184,21474836480,10344480768,20260454400
307,1729544711540,3228,3228,3228,3228,3228,3228,3228,3228,78.4626235961914,78.14157104492188,83.52948760986328,86.56414794921875,82.15926361083984,76.6020736694336,85.38055419921875,86.09745788574219,83.77741241455078,78.75786590576172,80.6451644897461,80.6451644897461,93.54838562011719,86.66666412353516,83.87096405029297,90.32257843017578,77.41934967041016,77.41934967041016,32.219730377197266,17179869184,21474836480,8794685440,20260454400
304,1729544711848,3228,3228,3228,3228,3228,3228,3228,3228,78.4626235961914,78.14157104492188,83.52948760986328,86.56414794921875,82.15926361083984,76.6020736694336,85.38055419921875,86.09745788574219,83.77741241455078,78.75786590576172,96.7741928100586,100,100,100,100,100,100,100,33.54120635986328,17179869184,21474836480,9029451776,20260454400
309,1729544712152,3228,3228,3228,3228,3228,3228,3228,3228,77.91285705566406,77.66704559326172,82.84178924560547,85.4162368774414,81.5387954711914,76.2638168334961,84.53895568847656,85.01768493652344,82.46707916259766,78.2179946899414,100,96.7741928100586,100,100,100,96.7741928100586,100,100,33.54120635986328,17179869184,21474836480,9368485888,20260454400
309,1729544712462,3228,3228,3228,3228,3228,3228,3228,3228,77.91285705566406,77.66704559326172,82.84178924560547,85.4162368774414,81.5387954711914,76.2638168334961,84.53895568847656,85.01768493652344,82.46707916259766,78.2179946899414,96.7741928100586,96.7741928100586,100,96.875,96.875,100,96.66666412353516,96.875,33.54120635986328,17179869184,21474836480,9368485888,20260454400
307,1729544712773,3228,3228,3228,3228,3228,3228,3228,3228,77.91285705566406,77.66704559326172,82.84178924560547,85.4162368774414,81.5387954711914,76.2638168334961,84.53895568847656,85.01768493652344,82.46707916259766,78.2179946899414,93.54838562011719,93.54838562011719,96.96969604492188,100,100,100,100,100,31.39618492126465,17179869184,21474836480,10080927744,20260454400
312,1729544713081,3228,3228,3228,3228,3228,3228,3228,3228,77.91285705566406,77.66704559326172,82.84178924560547,85.4162368774414,81.5387954711914,76.2638168334961,84.53895568847656,85.01768493652344,82.46707916259766,78.2179946899414,87.09677124023438,83.87096405029297,93.33333587646484,93.54838562011719,93.54838562011719,90.32257843017578,93.54838562011719,90.32257843017578,31.39618492126465,17179869184,21474836480,10335043584,20260454400
310,1729544713394,3228,3228,3228,3228,3228,3228,3228,3228,78.38735961914063,78.2221908569336,83.55303192138672,86.47720336914063,82.38312530517578,76.93302154541016,84.99755859375,85.729736328125,82.79791259765625,78.69449615478516,75,77.41934967041016,96.7741928100586,93.75,93.54838562011719,90.625,87.5,81.81818389892578,31.39618492126465,17179869184,21474836480,8765210624,20260454400
302,1729544713705,3228,3228,3228,3228,3228,3228,3228,3228,78.38735961914063,78.2221908569336,83.55303192138672,86.47720336914063,82.38312530517578,76.93302154541016,84.99755859375,85.729736328125,82.79791259765625,78.69449615478516,100,100,100,100,100,100,100,100,32.615970611572266,17179869184,21474836480,9012084736,20260454400
308,1729544714008,3228,3228,3228,3228,3228,3228,3228,3228,78.38735961914063,78.2221908569336,83.55303192138672,86.47720336914063,82.38312530517578,76.93302154541016,84.99755859375,85.729736328125,82.79791259765625,78.69449615478516,100,100,100,100,100,100,96.7741928100586,100,32.615970611572266,17179869184,21474836480,9265348608,20260454400
309,1729544714317,3228,3228,3228,3228,3228,3228,3228,3228,78.70915985107422,78.75537872314453,84.48649597167969,87.38088989257813,83.14341735839844,77.56423950195313,86.20500183105469,86.85243225097656,83.97784423828125,79.32077026367188,100,100,100,100,100,100,100,100,32.615970611572266,17179869184,21474836480,9555410944,20260454400
310,1729544714626,3228,3228,3228,3228,3228,3228,3228,3228,78.70915985107422,78.75537872314453,84.48649597167969,87.38088989257813,83.14341735839844,77.56423950195313,86.20500183105469,86.85243225097656,83.97784423828125,79.32077026367188,100,100,100,100,100,100,100,100,31.873397827148438,17179869184,21474836480,9817686016,20260454400
301,1729544714937,3228,3228,3228,3228,3228,3228,3228,3228,78.70915985107422,78.75537872314453,84.48649597167969,87.38088989257813,83.14341735839844,77.56423950195313,86.20500183105469,86.85243225097656,83.97784423828125,79.32077026367188,100,100,100,100,100,100,100,100,31.873397827148438,17179869184,21474836480,10126360576,20260454400
310,1729544715239,3228,3228,3228,3228,3228,3228,3228,3228,78.82865905761719,79.4461441040039,85.0243911743164,88.05150604248047,83.45380401611328,77.9264907836914,86.70927429199219,87.35887145996094,85.12873077392578,79.91809844970703,77.41934967041016,76.66666412353516,96.875,93.33333587646484,96.55171966552734,96.55171966552734,89.6551742553711,89.6551742553711,31.873397827148438,17179869184,21474836480,9343713280,20260454400
309,1729544715550,3228,3228,3228,3228,3228,3228,3228,3228,78.82865905761719,79.4461441040039,85.0243911743164,88.05150604248047,83.45380401611328,77.9264907836914,86.70927429199219,87.35887145996094,85.12873077392578,79.91809844970703,93.33333587646484,90,96.66666412353516,96.7741928100586,93.75,100,93.75,96.7741928100586,31.873397827148438,17179869184,21474836480,8921677824,20260454400
309,1729544715860,3228,3228,3228,3228,3228,3228,3228,3228,78.82865905761719,79.4461441040039,85.0243911743164,88.05150604248047,83.45380401611328,77.9264907836914,86.70927429199219,87.35887145996094,85.12873077392578,79.91809844970703,100,100,100,100,100,100,100,100,34.03092956542969,17179869184,21474836480,9198010368,20260454400
300,1729544716170,3228,3228,3228,3228,3228,3228,3228,3228,78.86673736572266,79.35411071777344,85.01040649414063,88.09815216064453,83.44375610351563,77.87567138671875,86.552978515625,87.12382507324219,84.68283081054688,79.7284164428711,96.7741928100586,96.875,100,100,100,100,100,100,34.03092956542969,17179869184,21474836480,9469001728,20260454400
309,1729544716470,3228,3228,3228,3228,3228,3228,3228,3228,78.86673736572266,79.35411071777344,85.01040649414063,88.09815216064453,83.44375610351563,77.87567138671875,86.552978515625,87.12382507324219,84.68283081054688,79.7284164428711,100,100,100,100,100,96.7741928100586,100,100,34.03092956542969,17179869184,21474836480,9680683008,20260454400
309,1729544716780,3228,3228,3228,3228,3228,3228,3228,3228,78.86673736572266,79.35411071777344,85.01040649414063,88.09815216064453,83.44375610351563,77.87567138671875,86.552978515625,87.12382507324219,84.68283081054688,79.7284164428711,100,100,100,100,100,100,100,96.66666412353516,32.90653991699219,17179869184,21474836480,10001383424,20260454400
307,1729544717090,3228,3228,3228,3228,3228,3228,3228,3228,78.86673736572266,79.35411071777344,85.01040649414063,88.09815216064453,83.44375610351563,77.87567138671875,86.552978515625,87.12382507324219,84.68283081054688,79.7284164428711,100,96.7741928100586,100,100,100,100,100,100,32.90653991699219,17179869184,21474836480,10302537728,20260454400
311,1729544717398,3228,3228,3228,3228,3228,3228,3228,3228,79.3301010131836,79.61927032470703,85.46851348876953,88.49480438232422,84.07994079589844,78.30384063720703,87.00172424316406,87.49284362792969,85.22036743164063,80.29956817626953,78.125,77.41934967041016,90.32257843017578,90,90,93.33333587646484,80,80,32.90653991699219,17179869184,21474836480,8720908288,20260454400
310,1729544717710,3228,3228,3228,3228,3228,3228,3228,3228,79.3301010131836,79.61927032470703,85.46851348876953,88.49480438232422,84.07994079589844,78.30384063720703,87.00172424316406,87.49284362792969,85.22036743164063,80.29956817626953,100,100,100,100,100,100,100,100,33.25029754638672,17179869184,21474836480,8990212096,20260454400
310,1729544718020,3228,3228,3228,3228,3228,3228,3228,3228,79.3301010131836,79.61927032470703,85.46851348876953,88.49480438232422,84.07994079589844,78.30384063720703,87.00172424316406,87.49284362792969,85.22036743164063,80.29956817626953,100,100,100,96.7741928100586,100,100,100,100,33.25029754638672,17179869184,21474836480,9243443200,20260454400
307,1729544718331,3228,3228,3228,3228,3228,3228,3228,3228,79.08810424804688,79.06086730957031,84.78006744384766,87.80122375488281,83.36968994140625,78.18034362792969,86.62384033203125,86.86436462402344,84.43408203125,80.16558837890625,96.875,100,100,100,96.875,96.875,100,100,33.25029754638672,17179869184,21474836480,9243443200,20260454400
311,1729544718639,3228,3228,3228,3228,3228,3228,3228,3228,79.08810424804688,79.06086730957031,84.78006744384766,87.80122375488281,83.36968994140625,78.18034362792969,86.62384033203125,86.86436462402344,84.43408203125,80.16558837890625,100,100,100,100,100,100,100,100,31.49006462097168,17179869184,21474836480,9243443200,20260454400
313,1729544718950,3228,3228,3228,3228,3228,3228,3228,3228,79.08810424804688,79.06086730957031,84.78006744384766,87.80122375488281,83.36968994140625,78.18034362792969,86.62384033203125,86.86436462402344,84.43408203125,80.16558837890625,100,100,100,100,100,100,100,96.875,31.49006462097168,17179869184,21474836480,10216734720,20260454400
309,1729544719264,3228,3228,3228,3228,3228,3228,3228,3228,79.6380844116211,79.67501068115234,85.24128723144531,88.5320053100586,83.81717681884766,78.62638854980469,87.3076171875,87.33836364746094,85.41874694824219,80.74121856689453,77.41934967041016,75,96.875,100,96.7741928100586,96.875,90.625,87.09677124023438,31.49006462097168,17179869184,21474836480,8716632064,20260454400
308,1729544719574,3228,3228,3228,3228,3228,3228,3228,3228,79.6380844116211,79.67501068115234,85.24128723144531,88.5320053100586,83.81717681884766,78.62638854980469,87.3076171875,87.33836364746094,85.41874694824219,80.74121856689453,100,100,100,100,100,100,100,100,31.49006462097168,17179869184,21474836480,8963506176,20260454400
309,1729544719883,3228,3228,3228,3228,3228,3228,3228,3228,79.6380844116211,79.67501068115234,85.24128723144531,88.5320053100586,83.81717681884766,78.62638854980469,87.3076171875,87.33836364746094,85.41874694824219,80.74121856689453,100,100,100,100,100,100,100,100,32.75327682495117,17179869184,21474836480,9188098048,20260454400
312,1729544720193,3228,3228,3228,3228,3228,3228,3228,3228,80.01432800292969,79.93434143066406,85.50271606445313,88.57340240478516,84.25250244140625,78.60404205322266,87.38307189941406,88.13894653320313,85.53439331054688,80.7845458984375,100,100,100,100,100,100,100,96.875,32.75327682495117,17179869184,21474836480,9486073856,20260454400
309,1729544720506,3228,3228,3228,3228,3228,3228,3228,3228,80.01432800292969,79.93434143066406,85.50271606445313,88.57340240478516,84.25250244140625,78.60404205322266,87.38307189941406,88.13894653320313,85.53439331054688,80.7845458984375,100,100,100,100,100,100,100,100,32.75327682495117,17179869184,21474836480,9746513920,20260454400
309,1729544720816,3228,3228,3228,3228,3228,3228,3228,3228,80.01432800292969,79.93434143066406,85.50271606445313,88.57340240478516,84.25250244140625,78.60404205322266,87.38307189941406,88.13894653320313,85.53439331054688,80.7845458984375,100,100,100,96.7741928100586,100,100,100,100,31.942792892456055,17179869184,21474836480,10075111424,20260454400
309,1729544721126,3228,3228,3228,3228,3228,3228,3228,3228,80.01432800292969,79.93434143066406,85.50271606445313,88.57340240478516,84.25250244140625,78.60404205322266,87.38307189941406,88.13894653320313,85.53439331054688,80.7845458984375,87.09677124023438,84.375,100,100,100,96.875,96.66666412353516,87.09677124023438,31.942792892456055,17179869184,21474836480,8640643072,20260454400
309,1729544721436,3228,3228,3228,3228,3228,3228,3228,3228,80.44270324707031,80.1549301147461,85.85107421875,88.96879577636719,84.43962860107422,79.14396667480469,87.86070251464844,88.40090942382813,85.60755920410156,81.01280975341797,96.7741928100586,100,100,100,96.875,100,96.96969604492188,100,31.942792892456055,17179869184,21474836480,8812806144,20260454400
309,1729544721746,3228,3228,3228,3228,3228,3228,3228,3228,80.44270324707031,80.1549301147461,85.85107421875,88.96879577636719,84.43962860107422,79.14396667480469,87.86070251464844,88.40090942382813,85.60755920410156,81.01280975341797,100,100,100,100,100,100,100,100,32.902652740478516,17179869184,21474836480,9054289920,20260454400
309,1729544722056,3228,3228,3228,3228,3228,3228,3228,3228,80.44270324707031,80.1549301147461,85.85107421875,88.96879577636719,84.43962860107422,79.14396667480469,87.86070251464844,88.40090942382813,85.60755920410156,81.01280975341797,100,100,100,100,100,100,100,100,32.902652740478516,17179869184,21474836480,9307078656,20260454400
309,1729544722366,3228,3228,3228,3228,3228,3228,3228,3228,80.5687255859375,80.54708099365234,86.06781768798828,89.5431137084961,84.83299255371094,79.29358673095703,88.73597717285156,89.06501770019531,86.13382720947266,81.06497955322266,100,100,100,100,100,100,100,100,32.902652740478516,17179869184,21474836480,9307078656,20260454400
308,1729544722676,3228,3228,3228,3228,3228,3228,3228,3228,80.5687255859375,80.54708099365234,86.06781768798828,89.5431137084961,84.83299255371094,79.29358673095703,88.73597717285156,89.06501770019531,86.13382720947266,81.06497955322266,100,96.7741928100586,100,100,100,100,100,100,32.62389373779297,17179869184,21474836480,9790930944,20260454400
311,1729544722985,3228,3228,3228,3228,3228,3228,3228,3228,80.5687255859375,80.54708099365234,86.06781768798828,89.5431137084961,84.83299255371094,79.29358673095703,88.73597717285156,89.06501770019531,86.13382720947266,81.06497955322266,96.7741928100586,100,100,100,100,100,100,100,32.62389373779297,17179869184,21474836480,10072326144,20260454400
309,1729544723297,3228,3228,3228,3228,3228,3228,3228,3228,81.3280029296875,81.72637939453125,87.27368927001953,90.38899993896484,85.98504638671875,79.96768951416016,90.06898498535156,90.26528930664063,86.94756317138672,82.0499496459961,83.87096405029297,83.87096405029297,96.875,96.875,100,93.54838562011719,93.75,87.5,32.62389373779297,17179869184,21474836480,8674770944,20260454400
309,1729544723607,3228,3228,3228,3228,3228,3228,3228,3228,81.3280029296875,81.72637939453125,87.27368927001953,90.38899993896484,85.98504638671875,79.96768951416016,90.06898498535156,90.26528930664063,86.94756317138672,82.0499496459961,100,100,100,100,96.875,100,100,100,34.9974479675293,17179869184,21474836480,8934604800,20260454400
312,1729544723917,3228,3228,3228,3228,3228,3228,3228,3228,81.3280029296875,81.72637939453125,87.27368927001953,90.38899993896484,85.98504638671875,79.96768951416016,90.06898498535156,90.26528930664063,86.94756317138672,82.0499496459961,100,100,100,100,100,100,100,100,34.9974479675293,17179869184,21474836480,9057927168,20260454400
309,1729544724230,3228,3228,3228,3228,3228,3228,3228,3228,81.32727813720703,81.74609375,87.06493377685547,90.4144058227539,85.65045166015625,80.09162139892578,89.14741516113281,89.75457763671875,86.50641632080078,82.06258392333984,100,100,100,100,100,100,100,100,34.9974479675293,17179869184,21474836480,9270853632,20260454400
301,1729544724540,3228,3228,3228,3228,3228,3228,3228,3228,81.32727813720703,81.74609375,87.06493377685547,90.4144058227539,85.65045166015625,80.09162139892578,89.14741516113281,89.75457763671875,86.50641632080078,82.06258392333984,100,100,100,100,100,100,100,100,34.9974479675293,17179869184,21474836480,9556852736,20260454400
314,1729544724842,3228,3228,3228,3228,3228,3228,3228,3228,81.32727813720703,81.74609375,87.06493377685547,90.4144058227539,85.65045166015625,80.09162139892578,89.14741516113281,89.75457763671875,86.50641632080078,82.06258392333984,100,96.7741928100586,100,100,100,100,100,100,33.695491790771484,17179869184,21474836480,9885302784,20260454400
303,1729544725161,3228,3228,3228,3228,3228,3228,3228,3228,81.5653305053711,82.12821960449219,87.21989440917969,90.6409683227539,85.89950561523438,80.3638916015625,89.51152038574219,89.85476684570313,86.82405853271484,82.46945190429688,100,100,100,100,100,100,100,100,33.695491790771484,17179869184,21474836480,10226384896,20260454400
305,1729544725464,3228,3228,3228,3228,3228,3228,3228,3228,81.5653305053711,82.12821960449219,87.21989440917969,90.6409683227539,85.89950561523438,80.3638916015625,89.51152038574219,89.85476684570313,86.82405853271484,82.46945190429688,77.41934967041016,83.33332824707031,96.66666412353516,96.7741928100586,100,93.33333587646484,93.33333587646484,89.6551742553711,33.695491790771484,17179869184,21474836480,8642609152,20260454400
305,1729544725770,3228,3228,3228,3228,3228,3228,3228,3228,81.5653305053711,82.12821960449219,87.21989440917969,90.6409683227539,85.89950561523438,80.3638916015625,89.51152038574219,89.85476684570313,86.82405853271484,82.46945190429688,100,100,100,100,100,100,100,100,33.76856231689453,17179869184,21474836480,8813953024,20260454400
308,1729544726076,3228,3228,3228,3228,3228,3228,3228,3228,81.5653305053711,82.12821960449219,87.21989440917969,90.6409683227539,85.89950561523438,80.3638916015625,89.51152038574219,89.85476684570313,86.82405853271484,82.46945190429688,100,100,100,100,100,100,100,100,33.76856231689453,17179869184,21474836480,9112764416,20260454400
306,1729544726388,3228,3228,3228,3228,3228,3228,3228,3228,81.51351165771484,81.93794250488281,87.3095474243164,90.26776885986328,85.82695007324219,80.41100311279297,89.60401916503906,90.03297424316406,86.99693298339844,82.6020736694336,100,96.875,100,100,100,100,100,100,33.76856231689453,17179869184,21474836480,9430450176,20260454400
306,1729544726695,3228,3228,3228,3228,3228,3228,3228,3228,81.51351165771484,81.93794250488281,87.3095474243164,90.26776885986328,85.82695007324219,80.41100311279297,89.60401916503906,90.03297424316406,86.99693298339844,82.6020736694336,100,100,100,100,100,100,100,100,33.463104248046875,17179869184,21474836480,9759064064,20260454400
308,1729544727001,3228,3228,3228,3228,3228,3228,3228,3228,81.51351165771484,81.93794250488281,87.3095474243164,90.26776885986328,85.82695007324219,80.41100311279297,89.60401916503906,90.03297424316406,86.99693298339844,82.6020736694336,100,100,100,100,100,100,100,100,33.463104248046875,17179869184,21474836480,10055614464,20260454400
308,1729544727310,3228,3228,3228,3228,3228,3228,3228,3228,81.72509765625,82.01256561279297,87.5297622680664,90.63041687011719,86.11488342285156,80.42816162109375,89.55911254882813,90.16693115234375,87.01205444335938,82.42792510986328,74.19355010986328,76.66666412353516,93.33333587646484,100,90.32257843017578,87.09677124023438,84.375,70.96774291992188,33.463104248046875,17179869184,21474836480,8499609600,20260454400
309,1729544727618,3228,3228,3228,3228,3228,3228,3228,3228,81.72509765625,82.01256561279297,87.5297622680664,90.63041687011719,86.11488342285156,80.42816162109375,89.55911254882813,90.16693115234375,87.01205444335938,82.42792510986328,100,100,100,100,100,100,100,100,33.70781326293945,17179869184,21474836480,8929853440,20260454400
305,1729544727932,3228,3228,3228,3228,3228,3228,3228,3228,81.72509765625,82.01256561279297,87.5297622680664,90.63041687011719,86.11488342285156,80.42816162109375,89.55911254882813,90.16693115234375,87.01205444335938,82.42792510986328,100,100,100,100,100,100,100,100,33.70781326293945,17179869184,21474836480,9242886144,20260454400
309,1729544728238,3228,3228,3228,3228,3228,3228,3228,3228,81.57720184326172,81.80131530761719,87.50091552734375,90.45846557617188,86.10002899169922,80.39002227783203,89.02825927734375,89.85627746582031,86.6727066040039,82.18997955322266,100,100,100,96.7741928100586,100,100,96.7741928100586,100,33.70781326293945,17179869184,21474836480,9523183616,20260454400
310,1729544728548,3228,3228,3228,3228,3228,3228,3228,3228,81.57720184326172,81.80131530761719,87.50091552734375,90.45846557617188,86.10002899169922,80.39002227783203,89.02825927734375,89.85627746582031,86.6727066040039,82.18997955322266,100,96.875,100,100,96.875,100,100,100,33.70781326293945,17179869184,21474836480,9523183616,20260454400
309,1729544728859,3228,3228,3228,3228,3228,3228,3228,3228,81.57720184326172,81.80131530761719,87.50091552734375,90.45846557617188,86.10002899169922,80.39002227783203,89.02825927734375,89.85627746582031,86.6727066040039,82.18997955322266,96.875,100,100,100,100,100,100,100,32.36311721801758,17179869184,21474836480,10132144128,20260454400
309,1729544729169,3228,3228,3228,3228,3228,3228,3228,3228,81.97898864746094,82.45256805419922,87.90821075439453,90.55598449707031,86.22262573242188,80.8274154663086,89.48078918457031,90.263427734375,87.42498779296875,82.798828125,80.6451644897461,80.6451644897461,96.7741928100586,96.66666412353516,93.33333587646484,90.32257843017578,86.20689392089844,83.87096405029297,32.36311721801758,17179869184,21474836480,8650702848,20260454400
305,1729544729479,3228,3228,3228,3228,3228,3228,3228,3228,81.97898864746094,82.45256805419922,87.90821075439453,90.55598449707031,86.22262573242188,80.8274154663086,89.48078918457031,90.263427734375,87.42498779296875,82.798828125,100,100,100,100,100,100,100,100,32.36311721801758,17179869184,21474836480,8914583552,20260454400
309,1729544729785,3228,3228,3228,3228,3228,3228,3228,3228,81.97898864746094,82.45256805419922,87.90821075439453,90.55598449707031,86.22262573242188,80.8274154663086,89.48078918457031,90.263427734375,87.42498779296875,82.798828125,100,100,100,100,100,100,100,100,33.3767204284668,17179869184,21474836480,9129181184,20260454400
310,1729544730095,3228,3228,3228,3228,3228,3228,3228,3228,81.97898864746094,82.45256805419922,87.90821075439453,90.55598449707031,86.22262573242188,80.8274154663086,89.48078918457031,90.263427734375,87.42498779296875,82.798828125,100,100,100,100,100,100,100,100,33.3767204284668,17179869184,21474836480,9409150976,20260454400
310,1729544730406,3228,3228,3228,3228,3228,3228,3228,3228,81.99812316894531,82.3893051147461,87.85327911376953,90.60603332519531,86.10327911376953,80.92378997802734,89.91554260253906,90.44230651855469,87.33159637451172,82.64327239990234,100,100,100,100,100,100,100,100,33.3767204284668,17179869184,21474836480,9703211008,20260454400
309,1729544730717,3228,3228,3228,3228,3228,3228,3228,3228,81.99812316894531,82.3893051147461,87.85327911376953,90.60603332519531,86.10327911376953,80.92378997802734,89.91554260253906,90.44230651855469,87.33159637451172,82.64327239990234,100,100,100,100,100,100,96.875,100,32.45041275024414,17179869184,21474836480,10047012864,20260454400
309,1729544731027,3228,3228,3228,3228,3228,3228,3228,3228,81.99812316894531,82.3893051147461,87.85327911376953,90.60603332519531,86.10327911376953,80.92378997802734,89.91554260253906,90.44230651855469,87.33159637451172,82.64327239990234,93.54838562011719,90.32257843017578,100,100,96.66666412353516,96.66666412353516,100,93.54838562011719,32.45041275024414,17179869184,21474836480,10047012864,20260454400
306,1729544731337,3228,3228,3228,3228,3228,3228,3228,3228,82.51219177246094,82.39900970458984,88.03887939453125,91.15943908691406,86.57037353515625,81.1007308959961,89.99423217773438,90.23957824707031,87.44641876220703,82.89797973632813,90,90.32257843017578,93.75,93.54838562011719,93.75,96.875,93.75,90.32257843017578,32.45041275024414,17179869184,21474836480,8834760704,20260454400
308,1729544731643,3228,3228,3228,3228,3228,3228,3228,3228,82.51219177246094,82.39900970458984,88.03887939453125,91.15943908691406,86.57037353515625,81.1007308959961,89.99423217773438,90.23957824707031,87.44641876220703,82.89797973632813,100,100,100,100,100,100,100,100,33.007083892822266,17179869184,21474836480,9038364672,20260454400
309,1729544731952,3228,3228,3228,3228,3228,3228,3228,3228,82.51219177246094,82.39900970458984,88.03887939453125,91.15943908691406,86.57037353515625,81.1007308959961,89.99423217773438,90.23957824707031,87.44641876220703,82.89797973632813,100,100,100,100,100,100,100,100,33.007083892822266,17179869184,21474836480,9248292864,20260454400
299,1729544732268,3228,3228,3228,3228,3228,3228,3228,3228,82.99575805664063,83.16541290283203,89.09185028076172,92.25762176513672,87.15087890625,81.70148468017578,91.38075256347656,91.92088317871094,88.86543273925781,83.83950805664063,100,100,100,100,100,100,100,100,33.007083892822266,17179869184,21474836480,9461055488,20260454400
