Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729551196559,3228,3228,3228,3228,3228,3228,3228,3228,73.93358612060547,70.72090148925781,76.64277648925781,78.01071166992188,75.6844711303711,72.11366271972656,75.0633544921875,74.30287170410156,72.97177124023438,72.24745178222656,19.35483741760254,16.666667938232422,9.67741870880127,3.22580623626709,3.22580623626709,0,0,0,27.407602310180664,17179869184,21474836480,10471063552,20758528000
309,1729551196869,3228,3228,3228,3228,3228,3228,3228,3228,73.93358612060547,70.72090148925781,76.64277648925781,78.01071166992188,75.6844711303711,72.11366271972656,75.0633544921875,74.30287170410156,72.97177124023438,72.24745178222656,22.580644607543945,19.35483741760254,60.000003814697266,51.61289978027344,50,50,19.35483741760254,6.6666669845581055,21.611576080322266,17179869184,21474836480,10423926784,20758528000
307,1729551197179,3228,3228,3228,3228,3228,3228,3228,3228,73.93358612060547,70.72090148925781,76.64277648925781,78.01071166992188,75.6844711303711,72.11366271972656,75.0633544921875,74.30287170410156,72.97177124023438,72.24745178222656,13.793103218078613,19.35483741760254,70,66.66667175292969,63.33333206176758,41.935482025146484,6.6666669845581055,6.25,21.611576080322266,17179869184,21474836480,10426204160,20758528000
308,1729551197488,3228,3228,3228,3228,3228,3228,3228,3228,71.8986587524414,68.88874053955078,72.63391876220703,73.82176208496094,73.15097045898438,70.38467407226563,71.2249526977539,70.90548706054688,71.19541931152344,70.5340347290039,29.032257080078125,20.689655303955078,3.22580623626709,3.22580623626709,0,3.22580623626709,3.125,0,21.611576080322266,17179869184,21474836480,10426269696,20758528000
302,1729551197797,3228,3228,3228,3228,3228,3228,3228,3228,71.8986587524414,68.88874053955078,72.63391876220703,73.82176208496094,73.15097045898438,70.38467407226563,71.2249526977539,70.90548706054688,71.19541931152344,70.5340347290039,35.48387145996094,34.375,9.375,3.125,3.22580623626709,0,0,0,13.157587051391602,17179869184,21474836480,10411606016,20758528000
309,1729551198099,3228,3228,3228,3228,3228,3228,3228,3228,71.8986587524414,68.88874053955078,72.63391876220703,73.82176208496094,73.15097045898438,70.38467407226563,71.2249526977539,70.90548706054688,71.19541931152344,70.5340347290039,30.000001907348633,31.034481048583984,6.896551609039307,0,3.22580623626709,0,0,0,13.157587051391602,17179869184,21474836480,10411360256,20758528000
309,1729551198410,3228,3228,3228,3228,3228,3228,3228,3228,68.81095886230469,66.63399505615234,67.1456527709961,68.64125061035156,69.18478393554688,67.49835205078125,67.53643035888672,67.63201904296875,69.68281555175781,68.8206787109375,29.032257080078125,31.25,9.67741870880127,0,0,0,0,0,13.157587051391602,17179869184,21474836480,10406543360,20758528000
299,1729551198720,3228,3228,3228,3228,3228,3228,3228,3228,68.81095886230469,66.63399505615234,67.1456527709961,68.64125061035156,69.18478393554688,67.49835205078125,67.53643035888672,67.63201904296875,69.68281555175781,68.8206787109375,33.333335876464844,26.666667938232422,6.45161247253418,3.22580623626709,3.125,0,0,0,13.157587051391602,17179869184,21474836480,10406789120,20758528000
303,1729551199020,3228,3228,3228,3228,3228,3228,3228,3228,68.81095886230469,66.63399505615234,67.1456527709961,68.64125061035156,69.18478393554688,67.49835205078125,67.53643035888672,67.63201904296875,69.68281555175781,68.8206787109375,35.48387145996094,30.000001907348633,48.27585983276367,40,34.482757568359375,33.333335876464844,33.333335876464844,24.137929916381836,11.574146270751953,17179869184,21474836480,10406789120,20758528000
304,1729551199323,3228,3228,3228,3228,3228,3228,3228,3228,69.71267700195313,66.93212890625,69.840576171875,70.63751983642578,70.45272064208984,68.20320892333984,68.81878662109375,68.9511489868164,69.74971008300781,69.00052642822266,16.666667938232422,13.333333969116211,48.3870964050293,23.33333396911621,30.000001907348633,13.333333969116211,6.6666669845581055,0,11.574146270751953,17179869184,21474836480,10430922752,20758528000
303,1729551199628,3228,3228,3228,3228,3228,3228,3228,3228,69.71267700195313,66.93212890625,69.840576171875,70.63751983642578,70.45272064208984,68.20320892333984,68.81878662109375,68.9511489868164,69.74971008300781,69.00052642822266,26.666667938232422,26.666667938232422,30.000001907348633,29.032257080078125,32.25806427001953,22.580644607543945,22.580644607543945,16.666667938232422,11.574146270751953,17179869184,21474836480,10379329536,20758528000
304,1729551199932,3228,3228,3228,3228,3228,3228,3228,3228,69.71267700195313,66.93212890625,69.840576171875,70.63751983642578,70.45272064208984,68.20320892333984,68.81878662109375,68.9511489868164,69.74971008300781,69.00052642822266,26.666667938232422,29.032257080078125,3.22580623626709,0,3.3333334922790527,0,0,0,4.954736709594727,17179869184,21474836480,10379689984,20758528000
309,1729551200237,3228,3228,3228,3228,3228,3228,3228,3228,69.71267700195313,66.93212890625,69.840576171875,70.63751983642578,70.45272064208984,68.20320892333984,68.81878662109375,68.9511489868164,69.74971008300781,69.00052642822266,32.25806427001953,26.666667938232422,23.33333396911621,26.666667938232422,25.80644989013672,16.129032135009766,10,6.45161247253418,4.954736709594727,17179869184,21474836480,10383032320,20758528000
301,1729551200546,3228,3228,3228,3228,3228,3228,3228,3228,69.89994049072266,66.84385681152344,68.97769165039063,70.31626892089844,71.06208801269531,68.54071807861328,68.79441833496094,68.62408447265625,69.92767333984375,68.92327117919922,20,22.580644607543945,77.41934967041016,74.19355010986328,77.41934967041016,53.333335876464844,45.16128921508789,16.666667938232422,4.954736709594727,17179869184,21474836480,10439131136,20758528000
305,1729551200849,3228,3228,3228,3228,3228,3228,3228,3228,69.89994049072266,66.84385681152344,68.97769165039063,70.31626892089844,71.06208801269531,68.54071807861328,68.79441833496094,68.62408447265625,69.92767333984375,68.92327117919922,60.000003814697266,63.33333206176758,93.33333587646484,75.86206817626953,66.66667175292969,70,56.66666793823242,33.333335876464844,13.236709594726563,17179869184,21474836480,9980051456,20758528000
307,1729551201154,3228,3228,3228,3228,3228,3228,3228,3228,69.89994049072266,66.84385681152344,68.97769165039063,70.31626892089844,71.06208801269531,68.54071807861328,68.79441833496094,68.62408447265625,69.92767333984375,68.92327117919922,76.66666412353516,72.41378784179688,96.7741928100586,96.7741928100586,93.54838562011719,96.66666412353516,86.66666412353516,74.19355010986328,13.236709594726563,17179869184,21474836480,9970450432,20758528000
306,1729551201462,3228,3228,3228,3228,3228,3228,3228,3228,75.66456604003906,72.89966583251953,80.79096984863281,83.12599182128906,79.05327606201172,74.09251403808594,80.71530151367188,80.96360778808594,76.8156967163086,74.10903930664063,80.6451644897461,76.66666412353516,93.33333587646484,90.625,86.66666412353516,96.7741928100586,90.32257843017578,93.33333587646484,13.236709594726563,17179869184,21474836480,9859072000,20758528000
303,1729551201769,3228,3228,3228,3228,3228,3228,3228,3228,75.66456604003906,72.89966583251953,80.79096984863281,83.12599182128906,79.05327606201172,74.09251403808594,80.71530151367188,80.96360778808594,76.8156967163086,74.10903930664063,63.33333206176758,61.29032516479492,77.41934967041016,72.41378784179688,63.33333206176758,80.6451644897461,77.41934967041016,71.875,16.661428451538086,17179869184,21474836480,9482338304,20758528000
303,1729551202073,3228,3228,3228,3228,3228,3228,3228,3228,75.66456604003906,72.89966583251953,80.79096984863281,83.12599182128906,79.05327606201172,74.09251403808594,80.71530151367188,80.96360778808594,76.8156967163086,74.10903930664063,67.74193572998047,60.000003814697266,58.620689392089844,51.61289978027344,45.16128921508789,67.74193572998047,50,43.33333206176758,16.661428451538086,17179869184,21474836480,9351561216,20758528000
309,1729551202377,3228,3228,3228,3228,3228,3228,3228,3228,75.96015930175781,75.02118682861328,80.13050842285156,82.62883758544922,78.08329772949219,74.1120834350586,81.41844177246094,81.21791076660156,79.24571990966797,75.88459777832031,51.72413635253906,60.000003814697266,58.06451416015625,48.3870964050293,24.137929916381836,20,10,3.3333334922790527,16.661428451538086,17179869184,21474836480,9306423296,20758528000
307,1729551202686,3228,3228,3228,3228,3228,3228,3228,3228,75.96015930175781,75.02118682861328,80.13050842285156,82.62883758544922,78.08329772949219,74.1120834350586,81.41844177246094,81.21791076660156,79.24571990966797,75.88459777832031,25.80644989013672,22.580644607543945,61.29032516479492,45.16128921508789,45.16128921508789,29.032257080078125,9.67741870880127,3.22580623626709,16.661428451538086,17179869184,21474836480,9306079232,20758528000
305,1729551202995,3228,3228,3228,3228,3228,3228,3228,3228,75.96015930175781,75.02118682861328,80.13050842285156,82.62883758544922,78.08329772949219,74.1120834350586,81.41844177246094,81.21791076660156,79.24571990966797,75.88459777832031,20,16.129032135009766,22.580644607543945,20,9.67741870880127,13.333333969116211,6.45161247253418,0,34.834869384765625,17179869184,21474836480,9307193344,20758528000
307,1729551203301,3228,3228,3228,3228,3228,3228,3228,3228,71.83565521240234,69.02530670166016,73.07212829589844,74.29037475585938,72.93265533447266,69.86890411376953,71.65790557861328,71.06559753417969,71.54496765136719,70.84251403808594,43.33333206176758,36.66666793823242,34.482757568359375,30.000001907348633,29.032257080078125,32.25806427001953,32.25806427001953,30.000001907348633,34.834869384765625,17179869184,21474836480,9504227328,20758528000
308,1729551203609,3228,3228,3228,3228,3228,3228,3228,3228,71.83565521240234,69.02530670166016,73.07212829589844,74.29037475585938,72.93265533447266,69.86890411376953,71.65790557861328,71.06559753417969,71.54496765136719,70.84251403808594,9.67741870880127,9.67741870880127,16.129032135009766,16.129032135009766,9.67741870880127,12.90322494506836,6.6666669845581055,9.375,34.834869384765625,17179869184,21474836480,9515941888,20758528000
309,1729551203918,3228,3228,3228,3228,3228,3228,3228,3228,71.83565521240234,69.02530670166016,73.07212829589844,74.29037475585938,72.93265533447266,69.86890411376953,71.65790557861328,71.06559753417969,71.54496765136719,70.84251403808594,29.032257080078125,25.80644989013672,9.67741870880127,0,0,0,0,0,21.74209976196289,17179869184,21474836480,9527558144,20758528000
306,1729551204228,3228,3228,3228,3228,3228,3228,3228,3228,71.83565521240234,69.02530670166016,73.07212829589844,74.29037475585938,72.93265533447266,69.86890411376953,71.65790557861328,71.06559753417969,71.54496765136719,70.84251403808594,32.25806427001953,29.032257080078125,3.22580623626709,3.125,0,0,0,0,21.74209976196289,17179869184,21474836480,9528213504,20758528000
309,1729551204536,3228,3228,3228,3228,3228,3228,3228,3228,69.17566680908203,67.16227722167969,68.32819366455078,69.65196228027344,69.66543579101563,67.76825714111328,68.24076080322266,68.59321594238281,70.29966735839844,69.61524963378906,26.666667938232422,26.666667938232422,3.22580623626709,0,0,0,0,0,21.74209976196289,17179869184,21474836480,9523904512,20758528000
304,1729551204846,3228,3228,3228,3228,3228,3228,3228,3228,69.17566680908203,67.16227722167969,68.32819366455078,69.65196228027344,69.66543579101563,67.76825714111328,68.24076080322266,68.59321594238281,70.29966735839844,69.61524963378906,32.25806427001953,29.032257080078125,9.67741870880127,3.22580623626709,0,0,3.125,0,10.144519805908203,17179869184,21474836480,9524985856,20758528000
304,1729551205151,3228,3228,3228,3228,3228,3228,3228,3228,69.17566680908203,67.16227722167969,68.32819366455078,69.65196228027344,69.66543579101563,67.76825714111328,68.24076080322266,68.59321594238281,70.29966735839844,69.61524963378906,32.25806427001953,30.000001907348633,3.3333334922790527,3.22580623626709,3.22580623626709,0,0,0,10.144519805908203,17179869184,21474836480,9525149696,20758528000
306,1729551205455,3228,3228,3228,3228,3228,3228,3228,3228,68.11711120605469,65.80176544189453,66.74653625488281,68.15690612792969,68.2470703125,66.52474975585938,66.2972412109375,66.96338653564453,69.04405212402344,68.24786376953125,31.034481048583984,29.032257080078125,36.66666793823242,35.48387145996094,26.666667938232422,23.33333396911621,20,13.333333969116211,10.144519805908203,17179869184,21474836480,9590095872,20758528000
299,1729551205762,3228,3228,3228,3228,3228,3228,3228,3228,68.11711120605469,65.80176544189453,66.74653625488281,68.15690612792969,68.2470703125,66.52474975585938,66.2972412109375,66.96338653564453,69.04405212402344,68.24786376953125,19.35483741760254,13.793103218078613,6.45161247253418,3.4482758045196533,3.22580623626709,0,0,0,5.132526874542236,17179869184,21474836480,9592209408,20758528000
309,1729551206062,3228,3228,3228,3228,3228,3228,3228,3228,68.11711120605469,65.80176544189453,66.74653625488281,68.15690612792969,68.2470703125,66.52474975585938,66.2972412109375,66.96338653564453,69.04405212402344,68.24786376953125,36.66666793823242,30.000001907348633,6.45161247253418,6.45161247253418,0,0,0,0,5.132526874542236,17179869184,21474836480,9592209408,20758528000
307,1729551206372,3228,3228,3228,3228,3228,3228,3228,3228,68.75048828125,65.99314880371094,67.67179870605469,69.14749908447266,68.50736999511719,66.71700286865234,66.70225524902344,67.37120056152344,68.88020324707031,68.25679779052734,30.000001907348633,26.666667938232422,6.6666669845581055,0,0,0,0,0,5.132526874542236,17179869184,21474836480,9592209408,20758528000
305,1729551206681,3228,3228,3228,3228,3228,3228,3228,3228,68.75048828125,65.99314880371094,67.67179870605469,69.14749908447266,68.50736999511719,66.71700286865234,66.70225524902344,67.37120056152344,68.88020324707031,68.25679779052734,29.032257080078125,28.125,9.67741870880127,0,0,0,0,0,5.132526874542236,17179869184,21474836480,9593159680,20758528000
309,1729551206987,3228,3228,3228,3228,3228,3228,3228,3228,68.75048828125,65.99314880371094,67.67179870605469,69.14749908447266,68.50736999511719,66.71700286865234,66.70225524902344,67.37120056152344,68.88020324707031,68.25679779052734,29.032257080078125,29.032257080078125,10,3.3333334922790527,3.22580623626709,0,0,0,7.693546772003174,17179869184,21474836480,9593176064,20758528000
306,1729551207297,3228,3228,3228,3228,3228,3228,3228,3228,67.75682067871094,64.99686431884766,65.9063720703125,67.22943878173828,67.41959381103516,65.84254455566406,65.5354995727539,66.359130859375,68.30615234375,67.40473175048828,33.333335876464844,33.333335876464844,9.67741870880127,6.25,3.22580623626709,3.22580623626709,0,0,7.693546772003174,17179869184,21474836480,9614032896,20758528000
303,1729551207604,3228,3228,3228,3228,3228,3228,3228,3228,67.75682067871094,64.99686431884766,65.9063720703125,67.22943878173828,67.41959381103516,65.84254455566406,65.5354995727539,66.359130859375,68.30615234375,67.40473175048828,54.83871078491211,53.333335876464844,96.66666412353516,93.54838562011719,90.32257843017578,93.75,93.75,86.66666412353516,7.693546772003174,17179869184,21474836480,9863872512,20758528000
302,1729551207907,3228,3228,3228,3228,3228,3228,3228,3228,67.75682067871094,64.99686431884766,65.9063720703125,67.22943878173828,67.41959381103516,65.84254455566406,65.5354995727539,66.359130859375,68.30615234375,67.40473175048828,23.33333396911621,23.33333396911621,80.6451644897461,82.75862121582031,75.86206817626953,70,63.33333206176758,64.51612854003906,4.917644023895264,17179869184,21474836480,10145792000,20758528000
309,1729551208209,3228,3228,3228,3228,3228,3228,3228,3228,67.75682067871094,64.99686431884766,65.9063720703125,67.22943878173828,67.41959381103516,65.84254455566406,65.5354995727539,66.359130859375,68.30615234375,67.40473175048828,10.344827651977539,10,76.66666412353516,67.74193572998047,54.83871078491211,65.51724243164063,54.83871078491211,46.66666793823242,4.917644023895264,17179869184,21474836480,10158358528,20758528000
302,1729551208518,3228,3228,3228,3228,3228,3228,3228,3228,74.67291259765625,72.5638198852539,79.81166076660156,82.25418853759766,77.31880187988281,72.6709976196289,79.87506103515625,80.67256164550781,77.75200653076172,73.8997802734375,15.625,16.129032135009766,83.87096405029297,74.19355010986328,70.96774291992188,74.19355010986328,53.333335876464844,50,4.917644023895264,17179869184,21474836480,10256105472,20758528000
307,1729551208821,3228,3228,3228,3228,3228,3228,3228,3228,74.67291259765625,72.5638198852539,79.81166076660156,82.25418853759766,77.31880187988281,72.6709976196289,79.87506103515625,80.67256164550781,77.75200653076172,73.8997802734375,17.241378784179688,13.333333969116211,73.33333587646484,72.41378784179688,60.000003814697266,60.000003814697266,54.83871078491211,32.25806427001953,16.884885787963867,17179869184,21474836480,10288332800,20758528000
307,1729551209128,3228,3228,3228,3228,3228,3228,3228,3228,74.67291259765625,72.5638198852539,79.81166076660156,82.25418853759766,77.31880187988281,72.6709976196289,79.87506103515625,80.67256164550781,77.75200653076172,73.8997802734375,9.67741870880127,6.6666669845581055,60.000003814697266,58.06451416015625,43.33333206176758,51.61289978027344,33.333335876464844,25.80644989013672,16.884885787963867,17179869184,21474836480,10318970880,20758528000
308,1729551209437,3228,3228,3228,3228,3228,3228,3228,3228,74.68738555908203,71.806640625,78.93592071533203,80.85211944580078,76.44634246826172,72.4906234741211,78.05842590332031,78.13862609863281,75.3866195678711,73.2342529296875,30.000001907348633,33.333335876464844,56.25,50,35.48387145996094,53.333335876464844,40,30.000001907348633,16.884885787963867,17179869184,21474836480,10552541184,20758528000
307,1729551209745,3228,3228,3228,3228,3228,3228,3228,3228,74.68738555908203,71.806640625,78.93592071533203,80.85211944580078,76.44634246826172,72.4906234741211,78.05842590332031,78.13862609863281,75.3866195678711,73.2342529296875,29.032257080078125,29.032257080078125,63.33333206176758,58.06451416015625,41.935482025146484,53.333335876464844,48.3870964050293,25.80644989013672,27.297861099243164,17179869184,21474836480,10645127168,20758528000
310,1729551210052,3228,3228,3228,3228,3228,3228,3228,3228,74.68738555908203,71.806640625,78.93592071533203,80.85211944580078,76.44634246826172,72.4906234741211,78.05842590332031,78.13862609863281,75.3866195678711,73.2342529296875,13.333333969116211,12.90322494506836,26.666667938232422,9.67741870880127,6.6666669845581055,15.625,6.25,0,27.297861099243164,17179869184,21474836480,10593697792,20758528000
308,1729551210364,3228,3228,3228,3228,3228,3228,3228,3228,71.21086120605469,68.86698913574219,72.53184509277344,73.831787109375,71.89317321777344,69.37821197509766,72.29840087890625,72.38200378417969,71.79070281982422,70.61307525634766,25.80644989013672,22.580644607543945,12.5,3.22580623626709,6.25,0,0,3.125,27.297861099243164,17179869184,21474836480,10594615296,20758528000
309,1729551210673,3228,3228,3228,3228,3228,3228,3228,3228,71.21086120605469,68.86698913574219,72.53184509277344,73.831787109375,71.89317321777344,69.37821197509766,72.29840087890625,72.38200378417969,71.79070281982422,70.61307525634766,29.032257080078125,23.33333396911621,6.6666669845581055,3.22580623626709,0,0,0,0,27.297861099243164,17179869184,21474836480,10612490240,20758528000
308,1729551210984,3228,3228,3228,3228,3228,3228,3228,3228,71.21086120605469,68.86698913574219,72.53184509277344,73.831787109375,71.89317321777344,69.37821197509766,72.29840087890625,72.38200378417969,71.79070281982422,70.61307525634766,29.032257080078125,28.125,9.67741870880127,0,0,3.125,0,0,21.49557113647461,17179869184,21474836480,10610163712,20758528000
307,1729551211293,3228,3228,3228,3228,3228,3228,3228,3228,67.72743225097656,65.37045288085938,66.37179565429688,67.37779235839844,67.8829345703125,66.4659652709961,66.2201919555664,66.76303100585938,68.65653991699219,67.91159057617188,26.666667938232422,23.33333396911621,9.67741870880127,6.25,3.125,0,0,0,21.49557113647461,17179869184,21474836480,10610163712,20758528000
303,1729551211600,3228,3228,3228,3228,3228,3228,3228,3228,67.72743225097656,65.37045288085938,66.37179565429688,67.37779235839844,67.8829345703125,66.4659652709961,66.2201919555664,66.76303100585938,68.65653991699219,67.91159057617188,35.48387145996094,38.70967483520508,41.935482025146484,31.034481048583984,32.25806427001953,29.032257080078125,22.580644607543945,19.35483741760254,21.49557113647461,17179869184,21474836480,10499670016,20758528000
309,1729551211905,3228,3228,3228,3228,3228,3228,3228,3228,67.72743225097656,65.37045288085938,66.37179565429688,67.37779235839844,67.8829345703125,66.4659652709961,66.2201919555664,66.76303100585938,68.65653991699219,67.91159057617188,16.666667938232422,20,10,15.625,0,3.22580623626709,6.45161247253418,0,7.026377201080322,17179869184,21474836480,10546954240,20758528000
309,1729551212215,3228,3228,3228,3228,3228,3228,3228,3228,67.72743225097656,65.37045288085938,66.37179565429688,67.37779235839844,67.8829345703125,66.4659652709961,66.2201919555664,66.76303100585938,68.65653991699219,67.91159057617188,38.70967483520508,35.48387145996094,6.45161247253418,0,0,0,0,0,7.026377201080322,17179869184,21474836480,10544988160,20758528000
309,1729551212525,3228,3228,3228,3228,3228,3228,3228,3228,68.21385955810547,65.34691619873047,67.68019104003906,68.70883178710938,68.67958068847656,66.85618591308594,66.77996826171875,67.2415771484375,68.86099243164063,67.97911834716797,25.80644989013672,20,9.67741870880127,0,0,0,0,0,7.026377201080322,17179869184,21474836480,10544447488,20758528000
305,1729551212835,3228,3228,3228,3228,3228,3228,3228,3228,68.21385955810547,65.34691619873047,67.68019104003906,68.70883178710938,68.67958068847656,66.85618591308594,66.77996826171875,67.2415771484375,68.86099243164063,67.97911834716797,30.000001907348633,29.032257080078125,6.6666669845581055,0,0,0,0,0,8.100719451904297,17179869184,21474836480,10542022656,20758528000
300,1729551213141,3228,3228,3228,3228,3228,3228,3228,3228,68.21385955810547,65.34691619873047,67.68019104003906,68.70883178710938,68.67958068847656,66.85618591308594,66.77996826171875,67.2415771484375,68.86099243164063,67.97911834716797,35.48387145996094,30.000001907348633,9.67741870880127,0,3.125,0,0,0,8.100719451904297,17179869184,21474836480,10526687232,20758528000
307,1729551213444,3228,3228,3228,3228,3228,3228,3228,3228,66.91576385498047,64.48735046386719,65.72103881835938,66.90766143798828,67.35982513427734,65.91914367675781,65.21499633789063,66.11460876464844,68.11846923828125,67.34458923339844,33.333335876464844,33.333335876464844,12.90322494506836,9.375,6.45161247253418,3.3333334922790527,3.3333334922790527,6.45161247253418,8.100719451904297,17179869184,21474836480,10521952256,20758528000
308,1729551213752,3228,3228,3228,3228,3228,3228,3228,3228,66.91576385498047,64.48735046386719,65.72103881835938,66.90766143798828,67.35982513427734,65.91914367675781,65.21499633789063,66.11460876464844,68.11846923828125,67.34458923339844,46.66666793823242,45.16128921508789,58.620689392089844,50,36.66666793823242,41.935482025146484,41.935482025146484,33.333335876464844,5.13710355758667,17179869184,21474836480,10578608128,20758528000
309,1729551214061,3228,3228,3228,3228,3228,3228,3228,3228,66.91576385498047,64.48735046386719,65.72103881835938,66.90766143798828,67.35982513427734,65.91914367675781,65.21499633789063,66.11460876464844,68.11846923828125,67.34458923339844,30.000001907348633,22.580644607543945,3.22580623626709,3.22580623626709,0,0,0,0,5.13710355758667,17179869184,21474836480,10413326336,20758528000
301,1729551214370,3228,3228,3228,3228,3228,3228,3228,3228,68.20201873779297,65.6849365234375,68.03782653808594,69.35597229003906,68.63867950439453,66.61699676513672,66.88946533203125,67.95011901855469,69.05509185791016,68.15813446044922,29.032257080078125,25.80644989013672,12.90322494506836,12.5,6.45161247253418,0,0,0,5.13710355758667,17179869184,21474836480,10410065920,20758528000
307,1729551214672,3228,3228,3228,3228,3228,3228,3228,3228,68.20201873779297,65.6849365234375,68.03782653808594,69.35597229003906,68.63867950439453,66.61699676513672,66.88946533203125,67.95011901855469,69.05509185791016,68.15813446044922,16.129032135009766,16.666667938232422,80,78.57142639160156,63.33333206176758,50,43.33333206176758,6.896551609039307,5.13710355758667,17179869184,21474836480,10411048960,20758528000
305,1729551214980,3228,3228,3228,3228,3228,3228,3228,3228,68.20201873779297,65.6849365234375,68.03782653808594,69.35597229003906,68.63867950439453,66.61699676513672,66.88946533203125,67.95011901855469,69.05509185791016,68.15813446044922,23.33333396911621,20,96.7741928100586,93.54838562011719,90,90.32257843017578,78.125,43.33333206176758,10.081602096557617,17179869184,21474836480,10499178496,20758528000
308,1729551215285,3228,3228,3228,3228,3228,3228,3228,3228,73.02749633789063,69.73408508300781,77.79826354980469,80.0245590209961,76.17594146728516,71.29486846923828,76.42716979980469,77.135498046875,73.15315246582031,71.27079772949219,20,20,93.33333587646484,90,90.32257843017578,83.33332824707031,75.86206817626953,51.61289978027344,10.081602096557617,17179869184,21474836480,10502488064,20758528000
305,1729551215593,3228,3228,3228,3228,3228,3228,3228,3228,73.02749633789063,69.73408508300781,77.79826354980469,80.0245590209961,76.17594146728516,71.29486846923828,76.42716979980469,77.135498046875,73.15315246582031,71.27079772949219,22.580644607543945,19.35483741760254,87.09677124023438,81.25,80,61.29032516479492,38.70967483520508,12.90322494506836,10.081602096557617,17179869184,21474836480,10502979584,20758528000
305,1729551215899,3228,3228,3228,3228,3228,3228,3228,3228,73.02749633789063,69.73408508300781,77.79826354980469,80.0245590209961,76.17594146728516,71.29486846923828,76.42716979980469,77.135498046875,73.15315246582031,71.27079772949219,70,66.66667175292969,96.66666412353516,93.33333587646484,93.33333587646484,83.33332824707031,80.6451644897461,67.74193572998047,12.049813270568848,17179869184,21474836480,10749689856,20758528000
301,1729551216205,3228,3228,3228,3228,3228,3228,3228,3228,73.02749633789063,69.73408508300781,77.79826354980469,80.0245590209961,76.17594146728516,71.29486846923828,76.42716979980469,77.135498046875,73.15315246582031,71.27079772949219,58.06451416015625,54.83871078491211,96.7741928100586,93.54838562011719,93.54838562011719,87.5,76.66666412353516,80,12.049813270568848,17179869184,21474836480,10643488768,20758528000
302,1729551216507,3228,3228,3228,3228,3228,3228,3228,3228,76.20777130126953,73.64409637451172,82.27075958251953,84.72393035888672,80.07949829101563,74.70500946044922,81.14309692382813,81.68475341796875,78.19019317626953,74.70612335205078,20,20.689655303955078,58.620689392089844,46.66666793823242,36.66666793823242,24.137929916381836,16.129032135009766,16.666667938232422,12.049813270568848,17179869184,21474836480,10632626176,20758528000
309,1729551216809,3228,3228,3228,3228,3228,3228,3228,3228,76.20777130126953,73.64409637451172,82.27075958251953,84.72393035888672,80.07949829101563,74.70500946044922,81.14309692382813,81.68475341796875,78.19019317626953,74.70612335205078,17.85714340209961,16.666667938232422,51.61289978027344,50,32.25806427001953,6.6666669845581055,3.3333334922790527,3.22580623626709,29.033220291137695,17179869184,21474836480,10633822208,20758528000
309,1729551217119,3228,3228,3228,3228,3228,3228,3228,3228,76.20777130126953,73.64409637451172,82.27075958251953,84.72393035888672,80.07949829101563,74.70500946044922,81.14309692382813,81.68475341796875,78.19019317626953,74.70612335205078,12.5,12.90322494506836,26.666667938232422,16.129032135009766,12.90322494506836,6.45161247253418,0,0,29.033220291137695,17179869184,21474836480,10634199040,20758528000
309,1729551217429,3228,3228,3228,3228,3228,3228,3228,3228,70.65943145751953,67.55215454101563,72.17081451416016,73.47073364257813,71.63397216796875,69.19668579101563,69.16011047363281,69.32147216796875,70.66448974609375,69.98587799072266,25.80644989013672,20,9.67741870880127,3.22580623626709,0,0,0,0,29.033220291137695,17179869184,21474836480,10634526720,20758528000
304,1729551217739,3228,3228,3228,3228,3228,3228,3228,3228,70.65943145751953,67.55215454101563,72.17081451416016,73.47073364257813,71.63397216796875,69.19668579101563,69.16011047363281,69.32147216796875,70.66448974609375,69.98587799072266,29.032257080078125,29.032257080078125,12.5,0,0,0,0,0,26.233022689819336,17179869184,21474836480,10633363456,20758528000
309,1729551218044,3228,3228,3228,3228,3228,3228,3228,3228,70.65943145751953,67.55215454101563,72.17081451416016,73.47073364257813,71.63397216796875,69.19668579101563,69.16011047363281,69.32147216796875,70.66448974609375,69.98587799072266,40,41.935482025146484,40,41.935482025146484,35.48387145996094,40,35.48387145996094,35.48387145996094,26.233022689819336,17179869184,21474836480,10572316672,20758528000
304,1729551218357,3228,3228,3228,3228,3228,3228,3228,3228,68.6653060913086,67.14581298828125,69.42527770996094,71.42111206054688,69.97859191894531,67.77315521240234,69.79228210449219,70.05096435546875,71.3099365234375,69.53682708740234,80.6451644897461,76.66666412353516,90.32257843017578,93.54838562011719,87.09677124023438,90.625,90,87.5,26.233022689819336,17179869184,21474836480,11160977408,20758528000
