Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729594660460,3228,3228,3228,3228,3228,3228,3228,3228,65.95099639892578,64.01478576660156,68.17357635498047,69.10079956054688,66.75247192382813,63.425987243652344,66.89178466796875,67.56182861328125,66.52066040039063,64.65940856933594,56.25,58.06451416015625,43.33333206176758,36.3636360168457,0,15.625,9.67741870880127,9.375,31.649110794067383,17179869184,22548578304,8413511680,20976959488
309,1729594660770,3228,3228,3228,3228,3228,3228,3228,3228,65.95099639892578,64.01478576660156,68.17357635498047,69.10079956054688,66.75247192382813,63.425987243652344,66.89178466796875,67.56182861328125,66.52066040039063,64.65940856933594,90.32257843017578,90.32257843017578,84.375,83.33332824707031,83.87096405029297,83.87096405029297,78.125,77.41934967041016,23.812366485595703,17179869184,22548578304,9800302592,20976959488
309,1729594661080,3228,3228,3228,3228,3228,3228,3228,3228,65.95099639892578,64.01478576660156,68.17357635498047,69.10079956054688,66.75247192382813,63.425987243652344,66.89178466796875,67.56182861328125,66.52066040039063,64.65940856933594,86.66666412353516,80.6451644897461,86.66666412353516,80.6451644897461,75,70,67.74193572998047,70.96774291992188,23.812366485595703,17179869184,22548578304,6228901888,20976959488
311,1729594661390,3228,3228,3228,3228,3228,3228,3228,3228,65.72715759277344,63.725440979003906,67.69031524658203,68.35169982910156,66.48485565185547,63.15828323364258,66.9128646850586,67.32415771484375,66.51268005371094,64.7933349609375,40.625,70.96774291992188,61.29032516479492,6.45161247253418,0,15.625,23.33333396911621,0,23.812366485595703,17179869184,22548578304,7422558208,20976959488
309,1729594661702,3228,3228,3228,3228,3228,3228,3228,3228,65.72715759277344,63.725440979003906,67.69031524658203,68.35169982910156,66.48485565185547,63.15828323364258,66.9128646850586,67.32415771484375,66.51268005371094,64.7933349609375,66.66667175292969,77.41934967041016,90.625,25.80644989013672,29.032257080078125,25.80644989013672,30.30303192138672,22.580644607543945,23.812366485595703,17179869184,22548578304,8914272256,20976959488
309,1729594662012,3228,3228,3228,3228,3228,3228,3228,3228,65.72715759277344,63.725440979003906,67.69031524658203,68.35169982910156,66.48485565185547,63.15828323364258,66.9128646850586,67.32415771484375,66.51268005371094,64.7933349609375,100,100,100,100,100,100,100,100,20.393644332885742,17179869184,22548578304,10660888576,20976959488
309,1729594662322,3228,3228,3228,3228,3228,3228,3228,3228,65.81749725341797,63.41861343383789,68.798095703125,68.40528106689453,66.38626861572266,63.262306213378906,66.07135009765625,66.99240112304688,66.10983276367188,64.7086410522461,67.74193572998047,71.875,96.875,25.80644989013672,25,22.580644607543945,23.33333396911621,22.580644607543945,20.393644332885742,17179869184,22548578304,6608830464,20976959488
309,1729594662632,3228,3228,3228,3228,3228,3228,3228,3228,65.81749725341797,63.41861343383789,68.798095703125,68.40528106689453,66.38626861572266,63.262306213378906,66.07135009765625,66.99240112304688,66.10983276367188,64.7086410522461,59.375,64.51612854003906,6.6666669845581055,93.54838562011719,0,0,0,0,20.393644332885742,17179869184,22548578304,8468824064,20976959488
309,1729594662942,3228,3228,3228,3228,3228,3228,3228,3228,65.81749725341797,63.41861343383789,68.798095703125,68.40528106689453,66.38626861572266,63.262306213378906,66.07135009765625,66.99240112304688,66.10983276367188,64.7086410522461,93.33333587646484,90,100,80.6451644897461,83.33332824707031,80.6451644897461,80,77.41934967041016,20.16172218322754,17179869184,22548578304,9811345408,20976959488
309,1729594663252,3228,3228,3228,3228,3228,3228,3228,3228,65.81749725341797,63.41861343383789,68.798095703125,68.40528106689453,66.38626861572266,63.262306213378906,66.07135009765625,66.99240112304688,66.10983276367188,64.7086410522461,83.33332824707031,86.66666412353516,84.375,83.87096405029297,64.51612854003906,68.75,65.625,67.74193572998047,20.16172218322754,17179869184,22548578304,6202998784,20976959488
317,1729594663562,3228,3228,3228,3228,3228,3228,3228,3228,65.96601867675781,63.091064453125,68.01400756835938,70.06998443603516,66.42144775390625,63.207088470458984,65.74801635742188,66.89236450195313,66.15499877929688,64.56219482421875,65.625,65.625,100,0,0,0,0,0,20.16172218322754,17179869184,22548578304,7628161024,20976959488
302,1729594663880,3228,3228,3228,3228,3228,3228,3228,3228,65.96601867675781,63.091064453125,68.01400756835938,70.06998443603516,66.42144775390625,63.207088470458984,65.74801635742188,66.89236450195313,66.15499877929688,64.56219482421875,81.25,75,93.54838562011719,68.75,56.25,50,48.3870964050293,40.625,20.762264251708984,17179869184,22548578304,9105768448,20976959488
306,1729594664183,3228,3228,3228,3228,3228,3228,3228,3228,65.96601867675781,63.091064453125,68.01400756835938,70.06998443603516,66.42144775390625,63.207088470458984,65.74801635742188,66.89236450195313,66.15499877929688,64.56219482421875,100,100,100,100,100,100,100,100,20.762264251708984,17179869184,22548578304,10453254144,20976959488
309,1729594664490,3228,3228,3228,3228,3228,3228,3228,3228,66.90789031982422,63.823204040527344,70.76541137695313,70.73719024658203,67.7480239868164,63.91229248046875,67.05455017089844,68.05472564697266,67.0091552734375,65.18628692626953,79.31034851074219,70,86.66666412353516,93.54838562011719,90,77.41934967041016,64.51612854003906,56.66666793823242,20.762264251708984,17179869184,22548578304,6498418688,20976959488
306,1729594664800,3228,3228,3228,3228,3228,3228,3228,3228,66.90789031982422,63.823204040527344,70.76541137695313,70.73719024658203,67.7480239868164,63.91229248046875,67.05455017089844,68.05472564697266,67.0091552734375,65.18628692626953,65.625,58.06451416015625,90.32257843017578,83.87096405029297,81.25,66.66667175292969,64.51612854003906,50,22.10167694091797,17179869184,22548578304,8130920448,20976959488
309,1729594665106,3228,3228,3228,3228,3228,3228,3228,3228,66.90789031982422,63.823204040527344,70.76541137695313,70.73719024658203,67.7480239868164,63.91229248046875,67.05455017089844,68.05472564697266,67.0091552734375,65.18628692626953,83.87096405029297,83.87096405029297,93.54838562011719,90,90.32257843017578,93.54838562011719,93.33333587646484,86.66666412353516,22.10167694091797,17179869184,22548578304,9371566080,20976959488
309,1729594665416,3228,3228,3228,3228,3228,3228,3228,3228,70.24205780029297,67.49007415771484,74.06330108642578,76.098388671875,73.18053436279297,67.65435791015625,74.03532409667969,74.56520080566406,71.28776550292969,68.29145812988281,100,100,100,100,100,100,100,100,22.10167694091797,17179869184,22548578304,10751229952,20976959488
308,1729594665726,3228,3228,3228,3228,3228,3228,3228,3228,70.24205780029297,67.49007415771484,74.06330108642578,76.098388671875,73.18053436279297,67.65435791015625,74.03532409667969,74.56520080566406,71.28776550292969,68.29145812988281,80.6451644897461,77.41934967041016,100,96.7741928100586,96.7741928100586,100,96.875,93.93939208984375,31.444717407226563,17179869184,22548578304,6451527680,20976959488
308,1729594666035,3228,3228,3228,3228,3228,3228,3228,3228,70.24205780029297,67.49007415771484,74.06330108642578,76.098388671875,73.18053436279297,67.65435791015625,74.03532409667969,74.56520080566406,71.28776550292969,68.29145812988281,66.66667175292969,66.66667175292969,90.625,90,90,78.125,70,70,31.444717407226563,17179869184,22548578304,8157167616,20976959488
309,1729594666343,3228,3228,3228,3228,3228,3228,3228,3228,70.63349914550781,68.41120910644531,74.40972137451172,76.60015869140625,73.2506103515625,67.75495147705078,73.8404541015625,74.61981201171875,72.68934631347656,69.23802947998047,83.87096405029297,90.625,93.33333587646484,84.375,77.41934967041016,70.96774291992188,63.33333206176758,56.66666793823242,31.444717407226563,17179869184,22548578304,9322364928,20976959488
307,1729594666656,3228,3228,3228,3228,3228,3228,3228,3228,70.63349914550781,68.41120910644531,74.40972137451172,76.60015869140625,73.2506103515625,67.75495147705078,73.8404541015625,74.61981201171875,72.68934631347656,69.23802947998047,100,100,100,100,100,100,100,96.875,31.444717407226563,17179869184,22548578304,10884120576,20976959488
308,1729594666963,3228,3228,3228,3228,3228,3228,3228,3228,70.63349914550781,68.41120910644531,74.40972137451172,76.60015869140625,73.2506103515625,67.75495147705078,73.8404541015625,74.61981201171875,72.68934631347656,69.23802947998047,64.51612854003906,66.66667175292969,93.33333587646484,93.33333587646484,90.32257843017578,90,83.33332824707031,25.80644989013672,33.34659194946289,17179869184,22548578304,6612484096,20976959488
310,1729594667272,3228,3228,3228,3228,3228,3228,3228,3228,69.90538024902344,67.21399688720703,73.08451080322266,75.45716857910156,71.82899475097656,66.87386322021484,73.24607849121094,73.70733642578125,69.8982162475586,68.06847381591797,60.000003814697266,64.51612854003906,83.87096405029297,90,54.83871078491211,54.83871078491211,41.935482025146484,23.33333396911621,33.34659194946289,17179869184,22548578304,8426012672,20976959488
309,1729594667583,3228,3228,3228,3228,3228,3228,3228,3228,69.90538024902344,67.21399688720703,73.08451080322266,75.45716857910156,71.82899475097656,66.87386322021484,73.24607849121094,73.70733642578125,69.8982162475586,68.06847381591797,93.54838562011719,90.32257843017578,93.54838562011719,93.75,93.54838562011719,93.54838562011719,83.87096405029297,80.6451644897461,33.34659194946289,17179869184,22548578304,9667411968,20976959488
308,1729594667893,3228,3228,3228,3228,3228,3228,3228,3228,69.90538024902344,67.21399688720703,73.08451080322266,75.45716857910156,71.82899475097656,66.87386322021484,73.24607849121094,73.70733642578125,69.8982162475586,68.06847381591797,90.625,93.54838562011719,100,100,100,96.7741928100586,96.7741928100586,93.54838562011719,31.52690887451172,17179869184,22548578304,8933212160,20976959488
309,1729594668202,3228,3228,3228,3228,3228,3228,3228,3228,69.90538024902344,67.21399688720703,73.08451080322266,75.45716857910156,71.82899475097656,66.87386322021484,73.24607849121094,73.70733642578125,69.8982162475586,68.06847381591797,56.66666793823242,43.33333206176758,93.10344696044922,90.32257843017578,90,93.33333587646484,80,22.580644607543945,31.52690887451172,17179869184,22548578304,6975111168,20976959488
310,1729594668512,3228,3228,3228,3228,3228,3228,3228,3228,70.19849395751953,67.60466003417969,73.23619079589844,75.15260314941406,72.07942199707031,66.74728393554688,73.34889221191406,73.9041748046875,70.57396697998047,68.58407592773438,61.29032516479492,53.125,59.375,16.129032135009766,9.375,28.125,12.90322494506836,15.625,31.52690887451172,17179869184,22548578304,8711307264,20976959488
309,1729594668822,3228,3228,3228,3228,3228,3228,3228,3228,70.19849395751953,67.60466003417969,73.23619079589844,75.15260314941406,72.07942199707031,66.74728393554688,73.34889221191406,73.9041748046875,70.57396697998047,68.58407592773438,100,100,100,96.875,96.7741928100586,100,96.7741928100586,100,29.40005874633789,17179869184,22548578304,10233479168,20976959488
300,1729594669132,3228,3228,3228,3228,3228,3228,3228,3228,70.19849395751953,67.60466003417969,73.23619079589844,75.15260314941406,72.07942199707031,66.74728393554688,73.34889221191406,73.9041748046875,70.57396697998047,68.58407592773438,74.19355010986328,70.96774291992188,81.25,56.66666793823242,45.16128921508789,54.83871078491211,48.3870964050293,43.33333206176758,29.40005874633789,17179869184,22548578304,6339084288,20976959488
308,1729594669433,3228,3228,3228,3228,3228,3228,3228,3228,67.78197479248047,65.76134490966797,69.6731185913086,70.24333953857422,68.14144134521484,64.49076080322266,68.69622802734375,69.44353485107422,68.36959838867188,66.91444396972656,58.620689392089844,46.66666793823242,65.51724243164063,3.3333334922790527,3.3333334922790527,16.129032135009766,22.580644607543945,0,29.40005874633789,17179869184,22548578304,7826800640,20976959488
314,1729594669741,3228,3228,3228,3228,3228,3228,3228,3228,67.78197479248047,65.76134490966797,69.6731185913086,70.24333953857422,68.14144134521484,64.49076080322266,68.69622802734375,69.44353485107422,68.36959838867188,66.91444396972656,77.41934967041016,70,87.09677124023438,45.16128921508789,41.935482025146484,46.66666793823242,56.66666793823242,45.45454788208008,25.527910232543945,17179869184,22548578304,9261842432,20976959488
309,1729594670057,3228,3228,3228,3228,3228,3228,3228,3228,67.78197479248047,65.76134490966797,69.6731185913086,70.24333953857422,68.14144134521484,64.49076080322266,68.69622802734375,69.44353485107422,68.36959838867188,66.91444396972656,100,96.875,96.875,100,100,100,96.875,100,25.527910232543945,17179869184,22548578304,10922164224,20976959488
309,1729594670366,3228,3228,3228,3228,3228,3228,3228,3228,67.59426879882813,65.07440948486328,69.64067077636719,69.5931167602539,67.9696044921875,64.02926635742188,67.93585968017578,68.92134094238281,67.93528747558594,66.46019744873047,58.06451416015625,64.51612854003906,100,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.22580623626709,25.527910232543945,17179869184,22548578304,6670811136,20976959488
318,1729594670677,3228,3228,3228,3228,3228,3228,3228,3228,67.59426879882813,65.07440948486328,69.64067077636719,69.5931167602539,67.9696044921875,64.02926635742188,67.93585968017578,68.92134094238281,67.93528747558594,66.46019744873047,67.74193572998047,60.000003814697266,29.032257080078125,22.580644607543945,51.61289978027344,3.125,3.125,0,25.527910232543945,17179869184,22548578304,8611610624,20976959488
309,1729594670995,3228,3228,3228,3228,3228,3228,3228,3228,67.59426879882813,65.07440948486328,69.64067077636719,69.5931167602539,67.9696044921875,64.02926635742188,67.93585968017578,68.92134094238281,67.93528747558594,66.46019744873047,100,96.875,96.875,96.875,96.875,96.875,96.7741928100586,96.875,20.557069778442383,17179869184,22548578304,10100293632,20976959488
309,1729594671305,3228,3228,3228,3228,3228,3228,3228,3228,67.92539978027344,64.6353988647461,68.64848327636719,69.49905395507813,69.7092056274414,64.8865966796875,66.86487579345703,67.85677337646484,68.04829406738281,66.2679214477539,81.25,75,48.3870964050293,48.3870964050293,100,48.3870964050293,46.875,46.875,20.557069778442383,17179869184,22548578304,6291832832,20976959488
313,1729594671615,3228,3228,3228,3228,3228,3228,3228,3228,67.92539978027344,64.6353988647461,68.64848327636719,69.49905395507813,69.7092056274414,64.8865966796875,66.86487579345703,67.85677337646484,68.04829406738281,66.2679214477539,74.19355010986328,76.66666412353516,64.51612854003906,64.51612854003906,93.54838562011719,53.333335876464844,41.935482025146484,20,20.557069778442383,17179869184,22548578304,7944781824,20976959488
305,1729594671929,3228,3228,3228,3228,3228,3228,3228,3228,67.92539978027344,64.6353988647461,68.64848327636719,69.49905395507813,69.7092056274414,64.8865966796875,66.86487579345703,67.85677337646484,68.04829406738281,66.2679214477539,83.87096405029297,87.5,93.54838562011719,93.75,90.625,90.625,90.32257843017578,78.125,20.643991470336914,17179869184,22548578304,8844312576,20976959488
309,1729594672235,3228,3228,3228,3228,3228,3228,3228,3228,67.92539978027344,64.6353988647461,68.64848327636719,69.49905395507813,69.7092056274414,64.8865966796875,66.86487579345703,67.85677337646484,68.04829406738281,66.2679214477539,100,100,100,100,100,100,100,100,20.643991470336914,17179869184,22548578304,10189422592,20976959488
306,1729594672545,3228,3228,3228,3228,3228,3228,3228,3228,70.4808578491211,67.67286682128906,73.15156555175781,75.19328308105469,73.83413696289063,67.91033935546875,72.53880310058594,73.81036376953125,71.51420593261719,68.68895721435547,80,74.19355010986328,96.7741928100586,96.875,96.875,93.54838562011719,93.75,93.33333587646484,20.643991470336914,17179869184,22548578304,6476267520,20976959488
308,1729594672852,3228,3228,3228,3228,3228,3228,3228,3228,70.4808578491211,67.67286682128906,73.15156555175781,75.19328308105469,73.83413696289063,67.91033935546875,72.53880310058594,73.81036376953125,71.51420593261719,68.68895721435547,63.33333206176758,66.66667175292969,93.54838562011719,96.55171966552734,96.55171966552734,96.66666412353516,96.66666412353516,93.54838562011719,26.899093627929688,17179869184,22548578304,8153284608,20976959488
304,1729594673161,3228,3228,3228,3228,3228,3228,3228,3228,70.4808578491211,67.67286682128906,73.15156555175781,75.19328308105469,73.83413696289063,67.91033935546875,72.53880310058594,73.81036376953125,71.51420593261719,68.68895721435547,84.375,87.09677124023438,100,96.875,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,26.899093627929688,17179869184,22548578304,9243459584,20976959488
304,1729594673466,3228,3228,3228,3228,3228,3228,3228,3228,72.211669921875,70.97737884521484,76.94037628173828,79.22789001464844,75.539794921875,69.81922912597656,77.42184448242188,79.12483215332031,76.28343200683594,72.03404235839844,100,100,100,100,100,100,100,100,26.899093627929688,17179869184,22548578304,10702192640,20976959488
299,1729594673771,3228,3228,3228,3228,3228,3228,3228,3228,72.211669921875,70.97737884521484,76.94037628173828,79.22789001464844,75.539794921875,69.81922912597656,77.42184448242188,79.12483215332031,76.28343200683594,72.03404235839844,73.33333587646484,67.74193572998047,90,82.75862121582031,80,87.09677124023438,70.96774291992188,66.66667175292969,34.088829040527344,17179869184,22548578304,6385778688,20976959488
301,1729594674071,3228,3228,3228,3228,3228,3228,3228,3228,72.211669921875,70.97737884521484,76.94037628173828,79.22789001464844,75.539794921875,69.81922912597656,77.42184448242188,79.12483215332031,76.28343200683594,72.03404235839844,60.000003814697266,51.72413635253906,70,70,56.66666793823242,66.66667175292969,41.379310607910156,29.032257080078125,34.088829040527344,17179869184,22548578304,7944486912,20976959488
300,1729594674374,3228,3228,3228,3228,3228,3228,3228,3228,71.1547622680664,69.01972198486328,74.72572326660156,76.79141998291016,73.29634857177734,68.5186996459961,74.36570739746094,75.13298034667969,72.54886627197266,69.9150619506836,77.41934967041016,76.66666412353516,76.66666412353516,83.33332824707031,73.33333587646484,70,54.83871078491211,56.66666793823242,34.088829040527344,17179869184,22548578304,9250504704,20976959488
307,1729594674677,3228,3228,3228,3228,3228,3228,3228,3228,71.1547622680664,69.01972198486328,74.72572326660156,76.79141998291016,73.29634857177734,68.5186996459961,74.36570739746094,75.13298034667969,72.54886627197266,69.9150619506836,100,100,100,96.875,100,100,100,100,34.088829040527344,17179869184,22548578304,9250504704,20976959488
300,1729594674984,3228,3228,3228,3228,3228,3228,3228,3228,71.1547622680664,69.01972198486328,74.72572326660156,76.79141998291016,73.29634857177734,68.5186996459961,74.36570739746094,75.13298034667969,72.54886627197266,69.9150619506836,60.000003814697266,67.74193572998047,80,60.000003814697266,58.06451416015625,53.333335876464844,45.16128921508789,22.580644607543945,33.84470748901367,17179869184,22548578304,9250504704,20976959488
309,1729594675285,3228,3228,3228,3228,3228,3228,3228,3228,69.98173522949219,67.87242126464844,72.6088638305664,73.27913665771484,71.11050415039063,67.28008270263672,71.23561096191406,72.58139038085938,70.6431655883789,68.85777282714844,60.000003814697266,46.66666793823242,51.61289978027344,10.344827651977539,12.90322494506836,20,13.793103218078613,0,33.84470748901367,17179869184,22548578304,8239235072,20976959488
309,1729594675595,3228,3228,3228,3228,3228,3228,3228,3228,69.98173522949219,67.87242126464844,72.6088638305664,73.27913665771484,71.11050415039063,67.28008270263672,71.23561096191406,72.58139038085938,70.6431655883789,68.85777282714844,83.87096405029297,83.87096405029297,87.09677124023438,67.74193572998047,66.66667175292969,70.96774291992188,68.75,67.74193572998047,33.84470748901367,17179869184,22548578304,9686040576,20976959488
309,1729594675905,3228,3228,3228,3228,3228,3228,3228,3228,69.98173522949219,67.87242126464844,72.6088638305664,73.27913665771484,71.11050415039063,67.28008270263672,71.23561096191406,72.58139038085938,70.6431655883789,68.85777282714844,93.54838562011719,90,93.54838562011719,90.32257843017578,83.87096405029297,83.33332824707031,83.87096405029297,83.87096405029297,29.186010360717773,17179869184,22548578304,8560361472,20976959488
309,1729594676215,3228,3228,3228,3228,3228,3228,3228,3228,69.98173522949219,67.87242126464844,72.6088638305664,73.27913665771484,71.11050415039063,67.28008270263672,71.23561096191406,72.58139038085938,70.6431655883789,68.85777282714844,56.25,45.16128921508789,56.66666793823242,12.90322494506836,9.67741870880127,9.375,22.580644607543945,0,29.186010360717773,17179869184,22548578304,7084081152,20976959488
309,1729594676525,3228,3228,3228,3228,3228,3228,3228,3228,68.9005355834961,66.57316589355469,70.86114501953125,71.33710479736328,69.56864929199219,65.93498992919922,69.09870910644531,70.75729370117188,69.27007293701172,67.85198974609375,60.000003814697266,58.06451416015625,65.625,25,12.90322494506836,25.80644989013672,9.67741870880127,6.25,29.186010360717773,17179869184,22548578304,8654716928,20976959488
306,1729594676838,3228,3228,3228,3228,3228,3228,3228,3228,68.9005355834961,66.57316589355469,70.86114501953125,71.33710479736328,69.56864929199219,65.93498992919922,69.09870910644531,70.75729370117188,69.27007293701172,67.85198974609375,96.7741928100586,96.875,100,100,100,100,100,100,22.76342010498047,17179869184,22548578304,10297475072,20976959488
309,1729594677145,3228,3228,3228,3228,3228,3228,3228,3228,68.9005355834961,66.57316589355469,70.86114501953125,71.33710479736328,69.56864929199219,65.93498992919922,69.09870910644531,70.75729370117188,69.27007293701172,67.85198974609375,80.6451644897461,73.33333587646484,65.625,76.66666412353516,41.935482025146484,41.935482025146484,40.625,40,22.76342010498047,17179869184,22548578304,6417874944,20976959488
309,1729594677455,3228,3228,3228,3228,3228,3228,3228,3228,68.66192626953125,66.48101043701172,71.02954864501953,71.90312194824219,69.32198333740234,65.51715850830078,68.75456237792969,69.99817657470703,69.16667175292969,67.77442932128906,63.33333206176758,63.33333206176758,83.87096405029297,12.90322494506836,0,0,0,0,22.76342010498047,17179869184,22548578304,8155561984,20976959488
307,1729594677768,3228,3228,3228,3228,3228,3228,3228,3228,68.66192626953125,66.48101043701172,71.02954864501953,71.90312194824219,69.32198333740234,65.51715850830078,68.75456237792969,69.99817657470703,69.16667175292969,67.77442932128906,87.09677124023438,81.81818389892578,63.33333206176758,60.60606384277344,96.7741928100586,60.60606384277344,60.000003814697266,58.06451416015625,20.37021255493164,17179869184,22548578304,9503195136,20976959488
309,1729594678075,3228,3228,3228,3228,3228,3228,3228,3228,68.66192626953125,66.48101043701172,71.02954864501953,71.90312194824219,69.32198333740234,65.51715850830078,68.75456237792969,69.99817657470703,69.16667175292969,67.77442932128906,90.32257843017578,90.32257843017578,87.09677124023438,100,90.32257843017578,86.66666412353516,87.09677124023438,90.32257843017578,20.37021255493164,17179869184,22548578304,9111552000,20976959488
312,1729594678385,3228,3228,3228,3228,3228,3228,3228,3228,68.75440216064453,66.17243194580078,70.3910140991211,71.62315368652344,70.25394439697266,66.11248779296875,68.03227233886719,69.99557495117188,69.03608703613281,67.62454986572266,67.74193572998047,56.66666793823242,3.22580623626709,100,0,0,0,0,20.37021255493164,17179869184,22548578304,7048577024,20976959488
307,1729594678698,3228,3228,3228,3228,3228,3228,3228,3228,68.75440216064453,66.17243194580078,70.3910140991211,71.62315368652344,70.25394439697266,66.11248779296875,68.03227233886719,69.99557495117188,69.03608703613281,67.62454986572266,65.625,63.33333206176758,16.129032135009766,90.625,25.80644989013672,16.129032135009766,18.75,12.90322494506836,20.37021255493164,17179869184,22548578304,8671707136,20976959488
295,1729594679011,3228,3228,3228,3228,3228,3228,3228,3228,68.75440216064453,66.17243194580078,70.3910140991211,71.62315368652344,70.25394439697266,66.11248779296875,68.03227233886719,69.99557495117188,69.03608703613281,67.62454986572266,100,96.875,100,100,100,100,100,100,20.806859970092773,17179869184,22548578304,10361126912,20976959488
9,1729594679307,3228,3228,3228,3228,3228,3228,3228,3228,68.87098693847656,66.2142105102539,70.31900787353516,73.42153930664063,69.84333038330078,65.92890167236328,68.6690673828125,70.56785583496094,69.11091613769531,67.75183868408203,73.33333587646484,75.86206817626953,86.66666412353516,60.000003814697266,64.28571319580078,46.66666793823242,36.66666793823242,34.482757568359375,20.806859970092773,17179869184,22548578304,4269785088,20976959488
