Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729554880566,3228,3228,3228,3228,3228,3228,3228,3228,71.74685668945313,70.08598327636719,74.79305267333984,76.34939575195313,74.74659729003906,70.464599609375,74.83085632324219,74.58097839355469,73.3392105102539,71.42697143554688,67.74193572998047,64.51612854003906,96.7741928100586,93.33333587646484,93.54838562011719,93.54838562011719,93.33333587646484,90.32257843017578,29.97938346862793,17179869184,21474836480,11254579200,20798832640
305,1729554880874,3228,3228,3228,3228,3228,3228,3228,3228,71.74685668945313,70.08598327636719,74.79305267333984,76.34939575195313,74.74659729003906,70.464599609375,74.83085632324219,74.58097839355469,73.3392105102539,71.42697143554688,34.482757568359375,32.25806427001953,83.87096405029297,80.6451644897461,64.51612854003906,73.33333587646484,67.74193572998047,64.51612854003906,23.50587272644043,17179869184,21474836480,11233361920,20798832640
306,1729554881180,3228,3228,3228,3228,3228,3228,3228,3228,71.74685668945313,70.08598327636719,74.79305267333984,76.34939575195313,74.74659729003906,70.464599609375,74.83085632324219,74.58097839355469,73.3392105102539,71.42697143554688,9.375,6.45161247253418,64.51612854003906,54.83871078491211,43.33333206176758,45.16128921508789,23.33333396911621,6.6666669845581055,23.50587272644043,17179869184,21474836480,11239800832,20798832640
303,1729554881486,3228,3228,3228,3228,3228,3228,3228,3228,73.33545684814453,72.39303588867188,77.46321868896484,79.48320770263672,76.74209594726563,72.0414810180664,77.85777282714844,78.15283203125,76.20475006103516,73.67645263671875,10.344827651977539,10.344827651977539,66.66667175292969,40,32.25806427001953,29.032257080078125,15.625,6.45161247253418,23.50587272644043,17179869184,21474836480,11228446720,20798832640
309,1729554881790,3228,3228,3228,3228,3228,3228,3228,3228,73.33545684814453,72.39303588867188,77.46321868896484,79.48320770263672,76.74209594726563,72.0414810180664,77.85777282714844,78.15283203125,76.20475006103516,73.67645263671875,6.45161247253418,6.45161247253418,55.17241287231445,41.935482025146484,20,20,3.4482758045196533,3.22580623626709,23.50587272644043,17179869184,21474836480,11227938816,20798832640
307,1729554882100,3228,3228,3228,3228,3228,3228,3228,3228,73.33545684814453,72.39303588867188,77.46321868896484,79.48320770263672,76.74209594726563,72.0414810180664,77.85777282714844,78.15283203125,76.20475006103516,73.67645263671875,25.80644989013672,25.80644989013672,53.125,40,34.375,35.48387145996094,19.35483741760254,19.35483741760254,27.516048431396484,17179869184,21474836480,11229052928,20798832640
307,1729554882407,3228,3228,3228,3228,3228,3228,3228,3228,70.8915023803711,69.17852020263672,73.4287338256836,74.53958892822266,73.0750961303711,69.37738800048828,72.33316040039063,71.85459899902344,72.1995620727539,70.82353210449219,86.66666412353516,90,100,96.7741928100586,100,100,100,100,27.516048431396484,17179869184,21474836480,11359158272,20798832640
301,1729554882715,3228,3228,3228,3228,3228,3228,3228,3228,70.8915023803711,69.17852020263672,73.4287338256836,74.53958892822266,73.0750961303711,69.37738800048828,72.33316040039063,71.85459899902344,72.1995620727539,70.82353210449219,80,80,90.625,87.09677124023438,87.09677124023438,90.32257843017578,87.09677124023438,87.5,27.516048431396484,17179869184,21474836480,11359158272,20798832640
308,1729554883017,3228,3228,3228,3228,3228,3228,3228,3228,70.8915023803711,69.17852020263672,73.4287338256836,74.53958892822266,73.0750961303711,69.37738800048828,72.33316040039063,71.85459899902344,72.1995620727539,70.82353210449219,93.33333587646484,90,100,100,96.66666412353516,100,100,100,16.442216873168945,17179869184,21474836480,11359158272,20798832640
306,1729554883325,3228,3228,3228,3228,3228,3228,3228,3228,70.8915023803711,69.17852020263672,73.4287338256836,74.53958892822266,73.0750961303711,69.37738800048828,72.33316040039063,71.85459899902344,72.1995620727539,70.82353210449219,41.935482025146484,40.625,86.66666412353516,83.87096405029297,83.33332824707031,76.66666412353516,78.125,66.66667175292969,16.442216873168945,17179869184,21474836480,11973771264,20798832640
308,1729554883632,3228,3228,3228,3228,3228,3228,3228,3228,74.21986389160156,74.85405731201172,78.2904281616211,80.97289276123047,78.06333923339844,73.18675231933594,81.27680969238281,81.22447204589844,79.90845489501953,75.90812683105469,26.666667938232422,26.666667938232422,53.333335876464844,51.61289978027344,38.70967483520508,38.70967483520508,26.666667938232422,22.580644607543945,16.442216873168945,17179869184,21474836480,11975917568,20798832640
304,1729554883941,3228,3228,3228,3228,3228,3228,3228,3228,74.21986389160156,74.85405731201172,78.2904281616211,80.97289276123047,78.06333923339844,73.18675231933594,81.27680969238281,81.22447204589844,79.90845489501953,75.90812683105469,43.33333206176758,45.16128921508789,75,53.333335876464844,48.3870964050293,36.66666793823242,33.333335876464844,33.333335876464844,27.85884666442871,17179869184,21474836480,11902337024,20798832640
307,1729554884245,3228,3228,3228,3228,3228,3228,3228,3228,74.21986389160156,74.85405731201172,78.2904281616211,80.97289276123047,78.06333923339844,73.18675231933594,81.27680969238281,81.22447204589844,79.90845489501953,75.90812683105469,16.129032135009766,13.333333969116211,53.333335876464844,40,13.333333969116211,12.90322494506836,3.22580623626709,3.22580623626709,27.85884666442871,17179869184,21474836480,11904876544,20798832640
304,1729554884553,3228,3228,3228,3228,3228,3228,3228,3228,70.72261810302734,68.63150024414063,72.66939544677734,73.89402770996094,72.07734680175781,68.97032165527344,70.52618408203125,70.28491973876953,71.26219177246094,70.3973159790039,16.666667938232422,16.666667938232422,54.83871078491211,46.875,16.129032135009766,6.45161247253418,6.25,3.125,27.85884666442871,17179869184,21474836480,11909693440,20798832640
300,1729554884858,3228,3228,3228,3228,3228,3228,3228,3228,70.72261810302734,68.63150024414063,72.66939544677734,73.89402770996094,72.07734680175781,68.97032165527344,70.52618408203125,70.28491973876953,71.26219177246094,70.3973159790039,32.25806427001953,30.000001907348633,65.51724243164063,60.000003814697266,43.33333206176758,37.931034088134766,31.034481048583984,13.793103218078613,24.1876163482666,17179869184,21474836480,11903401984,20798832640
304,1729554885158,3228,3228,3228,3228,3228,3228,3228,3228,70.72261810302734,68.63150024414063,72.66939544677734,73.89402770996094,72.07734680175781,68.97032165527344,70.52618408203125,70.28491973876953,71.26219177246094,70.3973159790039,26.666667938232422,19.35483741760254,80.6451644897461,80,56.66666793823242,41.935482025146484,20,9.67741870880127,24.1876163482666,17179869184,21474836480,11911561216,20798832640
305,1729554885463,3228,3228,3228,3228,3228,3228,3228,3228,71.45724487304688,68.9966049194336,75.10968780517578,76.59459686279297,74.21068572998047,69.89632415771484,73.10179138183594,72.36161804199219,71.15625,70.4580307006836,20.689655303955078,27.586206436157227,73.33333587646484,73.33333587646484,80,48.3870964050293,30.000001907348633,26.666667938232422,24.1876163482666,17179869184,21474836480,11940282368,20798832640
305,1729554885768,3228,3228,3228,3228,3228,3228,3228,3228,71.45724487304688,68.9966049194336,75.10968780517578,76.59459686279297,74.21068572998047,69.89632415771484,73.10179138183594,72.36161804199219,71.15625,70.4580307006836,22.580644607543945,25.80644989013672,83.33332824707031,83.33332824707031,74.19355010986328,56.66666793823242,45.16128921508789,30.000001907348633,24.1876163482666,17179869184,21474836480,11941904384,20798832640
308,1729554886074,3228,3228,3228,3228,3228,3228,3228,3228,71.45724487304688,68.9966049194336,75.10968780517578,76.59459686279297,74.21068572998047,69.89632415771484,73.10179138183594,72.36161804199219,71.15625,70.4580307006836,23.33333396911621,16.666667938232422,76.66666412353516,80,76.66666412353516,46.66666793823242,30.000001907348633,13.333333969116211,15.133466720581055,17179869184,21474836480,11942445056,20798832640
305,1729554886382,3228,3228,3228,3228,3228,3228,3228,3228,73.94632720947266,71.28895568847656,77.92827606201172,80.4501724243164,77.77904510498047,72.49471282958984,76.51217651367188,76.24783325195313,73.60245513916016,72.52011108398438,23.33333396911621,20,40,65.625,38.70967483520508,32.25806427001953,29.032257080078125,12.90322494506836,15.133466720581055,17179869184,21474836480,11804016640,20798832640
305,1729554886688,3228,3228,3228,3228,3228,3228,3228,3228,73.94632720947266,71.28895568847656,77.92827606201172,80.4501724243164,77.77904510498047,72.49471282958984,76.51217651367188,76.24783325195313,73.60245513916016,72.52011108398438,20,25,9.67741870880127,83.33332824707031,3.3333334922790527,3.3333334922790527,0,0,15.133466720581055,17179869184,21474836480,9219112960,20798832640
310,1729554886994,3228,3228,3228,3228,3228,3228,3228,3228,73.94632720947266,71.28895568847656,77.92827606201172,80.4501724243164,77.77904510498047,72.49471282958984,76.51217651367188,76.24783325195313,73.60245513916016,72.52011108398438,35.48387145996094,30.000001907348633,48.3870964050293,63.33333206176758,61.29032516479492,40,38.70967483520508,22.580644607543945,24.399656295776367,17179869184,21474836480,9318957056,20798832640
308,1729554887305,3228,3228,3228,3228,3228,3228,3228,3228,73.94632720947266,71.28895568847656,77.92827606201172,80.4501724243164,77.77904510498047,72.49471282958984,76.51217651367188,76.24783325195313,73.60245513916016,72.52011108398438,93.54838562011719,93.54838562011719,100,100,100,100,100,100,24.399656295776367,17179869184,21474836480,9821831168,20798832640
302,1729554887613,3228,3228,3228,3228,3228,3228,3228,3228,72.46194458007813,71.21471405029297,76.09146881103516,78.61654663085938,75.23294830322266,70.85960388183594,75.51449584960938,75.20960998535156,73.8913803100586,72.00228118896484,96.7741928100586,96.55171966552734,100,100,100,100,100,100,24.399656295776367,17179869184,21474836480,10141712384,20798832640
309,1729554887916,3228,3228,3228,3228,3228,3228,3228,3228,72.46194458007813,71.21471405029297,76.09146881103516,78.61654663085938,75.23294830322266,70.85960388183594,75.51449584960938,75.20960998535156,73.8913803100586,72.00228118896484,56.66666793823242,53.333335876464844,86.20689392089844,77.41934967041016,74.19355010986328,90.32257843017578,84.375,76.66666412353516,19.864925384521484,17179869184,21474836480,10246275072,20798832640
302,1729554888226,3228,3228,3228,3228,3228,3228,3228,3228,72.46194458007813,71.21471405029297,76.09146881103516,78.61654663085938,75.23294830322266,70.85960388183594,75.51449584960938,75.20960998535156,73.8913803100586,72.00228118896484,50,41.935482025146484,84.375,80,73.33333587646484,93.33333587646484,90,77.41934967041016,19.864925384521484,17179869184,21474836480,10320396288,20798832640
308,1729554888528,3228,3228,3228,3228,3228,3228,3228,3228,75.55257415771484,76.38816833496094,80.8315658569336,84.03509521484375,80.08333587646484,74.4421157836914,84.41218566894531,84.49958801269531,81.3908462524414,77.0559310913086,31.034481048583984,25.80644989013672,86.66666412353516,83.33332824707031,76.66666412353516,93.33333587646484,90,82.75862121582031,19.864925384521484,17179869184,21474836480,10346823680,20798832640
301,1729554888836,3228,3228,3228,3228,3228,3228,3228,3228,75.55257415771484,76.38816833496094,80.8315658569336,84.03509521484375,80.08333587646484,74.4421157836914,84.41218566894531,84.49958801269531,81.3908462524414,77.0559310913086,37.931034088134766,26.666667938232422,96.55171966552734,90,90,93.54838562011719,93.54838562011719,90.625,33.33233642578125,17179869184,21474836480,10371694592,20798832640
307,1729554889138,3228,3228,3228,3228,3228,3228,3228,3228,75.55257415771484,76.38816833496094,80.8315658569336,84.03509521484375,80.08333587646484,74.4421157836914,84.41218566894531,84.49958801269531,81.3908462524414,77.0559310913086,41.379310607910156,32.14285659790039,93.54838562011719,93.33333587646484,93.54838562011719,96.66666412353516,96.66666412353516,93.33333587646484,33.33233642578125,17179869184,21474836480,10387357696,20798832640
300,1729554889445,3228,3228,3228,3228,3228,3228,3228,3228,76.63249206542969,77.08100891113281,82.88117218017578,85.68915557861328,81.6993637084961,75.58494567871094,84.96527099609375,85.34922790527344,82.53299713134766,77.7432861328125,40,29.032257080078125,96.7741928100586,93.54838562011719,90.32257843017578,96.7741928100586,96.66666412353516,93.54838562011719,33.33233642578125,17179869184,21474836480,10415800320,20798832640
307,1729554889746,3228,3228,3228,3228,3228,3228,3228,3228,76.63249206542969,77.08100891113281,82.88117218017578,85.68915557861328,81.6993637084961,75.58494567871094,84.96527099609375,85.34922790527344,82.53299713134766,77.7432861328125,34.482757568359375,20.689655303955078,89.6551742553711,86.66666412353516,82.75862121582031,90,87.09677124023438,86.20689392089844,33.33233642578125,17179869184,21474836480,10464182272,20798832640
309,1729554890054,3228,3228,3228,3228,3228,3228,3228,3228,76.63249206542969,77.08100891113281,82.88117218017578,85.68915557861328,81.6993637084961,75.58494567871094,84.96527099609375,85.34922790527344,82.53299713134766,77.7432861328125,24.137929916381836,22.580644607543945,76.66666412353516,70,54.83871078491211,86.66666412353516,75.86206817626953,54.83871078491211,31.81443214416504,17179869184,21474836480,10466525184,20798832640
306,1729554890363,3228,3228,3228,3228,3228,3228,3228,3228,75.94449615478516,75.68180084228516,81.52911376953125,84.14790344238281,79.853515625,74.857666015625,83.33755493164063,82.8570556640625,79.43281555175781,76.16797637939453,22.580644607543945,22.580644607543945,74.19355010986328,54.83871078491211,22.580644607543945,73.33333587646484,40.625,25.80644989013672,31.81443214416504,17179869184,21474836480,10463199232,20798832640
309,1729554890669,3228,3228,3228,3228,3228,3228,3228,3228,75.94449615478516,75.68180084228516,81.52911376953125,84.14790344238281,79.853515625,74.857666015625,83.33755493164063,82.8570556640625,79.43281555175781,76.16797637939453,22.580644607543945,29.032257080078125,76.66666412353516,51.61289978027344,23.33333396911621,70.96774291992188,34.482757568359375,12.90322494506836,31.81443214416504,17179869184,21474836480,10463870976,20798832640
305,1729554890979,3228,3228,3228,3228,3228,3228,3228,3228,75.94449615478516,75.68180084228516,81.52911376953125,84.14790344238281,79.853515625,74.857666015625,83.33755493164063,82.8570556640625,79.43281555175781,76.16797637939453,22.580644607543945,13.333333969116211,74.19355010986328,56.66666793823242,30.000001907348633,71.875,41.935482025146484,10,32.87275695800781,17179869184,21474836480,10465738752,20798832640
307,1729554891285,3228,3228,3228,3228,3228,3228,3228,3228,75.94449615478516,75.68180084228516,81.52911376953125,84.14790344238281,79.853515625,74.857666015625,83.33755493164063,82.8570556640625,79.43281555175781,76.16797637939453,20,16.666667938232422,63.33333206176758,3.3333334922790527,3.22580623626709,58.620689392089844,0,0,32.87275695800781,17179869184,21474836480,10465738752,20798832640
304,1729554891593,3228,3228,3228,3228,3228,3228,3228,3228,73.39274597167969,72.00931549072266,78.32823181152344,79.87305450439453,75.65176391601563,71.7372817993164,78.23971557617188,76.26222229003906,73.47251892089844,72.5082778930664,20,12.90322494506836,61.29032516479492,9.375,3.22580623626709,58.06451416015625,3.22580623626709,0,32.87275695800781,17179869184,21474836480,10465738752,20798832640
308,1729554891898,3228,3228,3228,3228,3228,3228,3228,3228,73.39274597167969,72.00931549072266,78.32823181152344,79.87305450439453,75.65176391601563,71.7372817993164,78.23971557617188,76.26222229003906,73.47251892089844,72.5082778930664,19.35483741760254,13.333333969116211,63.33333206176758,3.3333334922790527,0,56.66666793823242,0,0,24.337207794189453,17179869184,21474836480,10485579776,20798832640
307,1729554892206,3228,3228,3228,3228,3228,3228,3228,3228,73.39274597167969,72.00931549072266,78.32823181152344,79.87305450439453,75.65176391601563,71.7372817993164,78.23971557617188,76.26222229003906,73.47251892089844,72.5082778930664,16.666667938232422,16.129032135009766,64.51612854003906,3.3333334922790527,3.22580623626709,56.66666793823242,3.22580623626709,0,24.337207794189453,17179869184,21474836480,10482712576,20798832640
308,1729554892513,3228,3228,3228,3228,3228,3228,3228,3228,71.0782699584961,69.56147766113281,75.31736755371094,76.48126220703125,71.85391998291016,69.29844665527344,74.72492980957031,71.70997619628906,71.36285400390625,70.35546875,22.580644607543945,13.333333969116211,58.620689392089844,3.4482758045196533,0,61.29032516479492,0,3.125,24.337207794189453,17179869184,21474836480,10480730112,20798832640
306,1729554892822,3228,3228,3228,3228,3228,3228,3228,3228,71.0782699584961,69.56147766113281,75.31736755371094,76.48126220703125,71.85391998291016,69.29844665527344,74.72492980957031,71.70997619628906,71.36285400390625,70.35546875,22.580644607543945,16.666667938232422,61.29032516479492,6.25,0,60.000003814697266,0,0,16.923978805541992,17179869184,21474836480,10481090560,20798832640
308,1729554893128,3228,3228,3228,3228,3228,3228,3228,3228,71.0782699584961,69.56147766113281,75.31736755371094,76.48126220703125,71.85391998291016,69.29844665527344,74.72492980957031,71.70997619628906,71.36285400390625,70.35546875,26.666667938232422,19.35483741760254,63.33333206176758,6.45161247253418,0,56.66666793823242,0,0,16.923978805541992,17179869184,21474836480,10480648192,20798832640
305,1729554893437,3228,3228,3228,3228,3228,3228,3228,3228,70.84746551513672,68.92932891845703,75.04692077636719,76.12541961669922,71.63915252685547,68.65638732910156,74.21731567382813,71.35041809082031,70.62765502929688,69.75910949707031,23.33333396911621,19.35483741760254,61.29032516479492,3.3333334922790527,0,60.000003814697266,0,0,16.923978805541992,17179869184,21474836480,10478796800,20798832640
301,1729554893743,3228,3228,3228,3228,3228,3228,3228,3228,70.84746551513672,68.92932891845703,75.04692077636719,76.12541961669922,71.63915252685547,68.65638732910156,74.21731567382813,71.35041809082031,70.62765502929688,69.75910949707031,25.80644989013672,17.241378784179688,62.06896209716797,3.3333334922790527,3.22580623626709,60.000003814697266,0,0,16.923978805541992,17179869184,21474836480,10477813760,20798832640
309,1729554894045,3228,3228,3228,3228,3228,3228,3228,3228,70.84746551513672,68.92932891845703,75.04692077636719,76.12541961669922,71.63915252685547,68.65638732910156,74.21731567382813,71.35041809082031,70.62765502929688,69.75910949707031,29.032257080078125,22.580644607543945,63.33333206176758,3.3333334922790527,0,56.66666793823242,3.22580623626709,0,14.470864295959473,17179869184,21474836480,10465214464,20798832640
308,1729554894355,3228,3228,3228,3228,3228,3228,3228,3228,70.84746551513672,68.92932891845703,75.04692077636719,76.12541961669922,71.63915252685547,68.65638732910156,74.21731567382813,71.35041809082031,70.62765502929688,69.75910949707031,23.33333396911621,16.129032135009766,65.625,6.45161247253418,0,58.06451416015625,0,3.22580623626709,14.470864295959473,17179869184,21474836480,10464624640,20798832640
308,1729554894664,3228,3228,3228,3228,3228,3228,3228,3228,70.53004455566406,68.64646911621094,74.61457061767578,76.16674041748047,71.35911560058594,68.34745788574219,74.0096435546875,71.07650756835938,70.41779327392578,69.67687225341797,23.33333396911621,16.129032135009766,63.33333206176758,3.3333334922790527,0,58.06451416015625,0,0,14.470864295959473,17179869184,21474836480,10462806016,20798832640
305,1729554894972,3228,3228,3228,3228,3228,3228,3228,3228,70.53004455566406,68.64646911621094,74.61457061767578,76.16674041748047,71.35911560058594,68.34745788574219,74.0096435546875,71.07650756835938,70.41779327392578,69.67687225341797,28.125,17.241378784179688,63.33333206176758,6.45161247253418,6.25,56.66666793823242,0,0,14.427763938903809,17179869184,21474836480,10462806016,20798832640
306,1729554895277,3228,3228,3228,3228,3228,3228,3228,3228,70.53004455566406,68.64646911621094,74.61457061767578,76.16674041748047,71.35911560058594,68.34745788574219,74.0096435546875,71.07650756835938,70.41779327392578,69.67687225341797,20.689655303955078,18.75,74.19355010986328,45.16128921508789,23.33333396911621,74.19355010986328,50,27.586206436157227,14.427763938903809,17179869184,21474836480,10462806016,20798832640
307,1729554895584,3228,3228,3228,3228,3228,3228,3228,3228,71.07015228271484,69.50296020507813,75.8770751953125,77.3228759765625,72.53327178955078,69.17054748535156,75.94294738769531,73.5384521484375,71.9880142211914,70.72610473632813,31.034481048583984,20.689655303955078,93.10344696044922,90,83.33332824707031,96.66666412353516,90,87.09677124023438,14.427763938903809,17179869184,21474836480,10495836160,20798832640
308,1729554895891,3228,3228,3228,3228,3228,3228,3228,3228,71.07015228271484,69.50296020507813,75.8770751953125,77.3228759765625,72.53327178955078,69.17054748535156,75.94294738769531,73.5384521484375,71.9880142211914,70.72610473632813,22.580644607543945,13.333333969116211,83.87096405029297,73.33333587646484,70.96774291992188,90,84.375,74.19355010986328,14.468646049499512,17179869184,21474836480,10495606784,20798832640
303,1729554896200,3228,3228,3228,3228,3228,3228,3228,3228,71.07015228271484,69.50296020507813,75.8770751953125,77.3228759765625,72.53327178955078,69.17054748535156,75.94294738769531,73.5384521484375,71.9880142211914,70.72610473632813,40,35.48387145996094,90.32257843017578,83.87096405029297,80,93.54838562011719,86.66666412353516,80.6451644897461,14.468646049499512,17179869184,21474836480,10524344320,20798832640
307,1729554896503,3228,3228,3228,3228,3228,3228,3228,3228,75.52152252197266,75.25984191894531,81.4556655883789,83.6548843383789,79.79280853271484,74.43199920654297,83.20219421386719,83.05032348632813,80.65292358398438,76.2637710571289,96.66666412353516,93.54838562011719,100,100,96.66666412353516,100,100,100,14.468646049499512,17179869184,21474836480,10151133184,20798832640
308,1729554896811,3228,3228,3228,3228,3228,3228,3228,3228,75.52152252197266,75.25984191894531,81.4556655883789,83.6548843383789,79.79280853271484,74.43199920654297,83.20219421386719,83.05032348632813,80.65292358398438,76.2637710571289,56.66666793823242,62.06896209716797,77.41934967041016,70,67.74193572998047,74.19355010986328,76.66666412353516,70.96774291992188,14.468646049499512,17179869184,21474836480,10150690816,20798832640
302,1729554897120,3228,3228,3228,3228,3228,3228,3228,3228,75.52152252197266,75.25984191894531,81.4556655883789,83.6548843383789,79.79280853271484,74.43199920654297,83.20219421386719,83.05032348632813,80.65292358398438,76.2637710571289,96.7741928100586,93.54838562011719,100,100,100,100,100,100,25.388511657714844,17179869184,21474836480,10685988864,20798832640
309,1729554897422,3228,3228,3228,3228,3228,3228,3228,3228,76.3563232421875,76.9384536743164,82.40402221679688,84.76705169677734,80.75940704345703,75.27764129638672,84.69612121582031,84.97225952148438,82.36804962158203,77.61116790771484,80,77.41934967041016,90.32257843017578,86.66666412353516,90,93.33333587646484,96.7741928100586,89.6551742553711,25.388511657714844,17179869184,21474836480,10732257280,20798832640
308,1729554897732,3228,3228,3228,3228,3228,3228,3228,3228,76.3563232421875,76.9384536743164,82.40402221679688,84.76705169677734,80.75940704345703,75.27764129638672,84.69612121582031,84.97225952148438,82.36804962158203,77.61116790771484,76.66666412353516,70,74.19355010986328,71.875,68.75,64.51612854003906,67.74193572998047,48.3870964050293,25.388511657714844,17179869184,21474836480,10732257280,20798832640
307,1729554898042,3228,3228,3228,3228,3228,3228,3228,3228,76.3563232421875,76.9384536743164,82.40402221679688,84.76705169677734,80.75940704345703,75.27764129638672,84.69612121582031,84.97225952148438,82.36804962158203,77.61116790771484,58.06451416015625,45.16128921508789,10,3.3333334922790527,0,3.22580623626709,6.45161247253418,3.22580623626709,32.55068588256836,17179869184,21474836480,10905567232,20798832640
307,1729554898350,3228,3228,3228,3228,3228,3228,3228,3228,76.3563232421875,76.9384536743164,82.40402221679688,84.76705169677734,80.75940704345703,75.27764129638672,84.69612121582031,84.97225952148438,82.36804962158203,77.61116790771484,35.48387145996094,30.000001907348633,9.67741870880127,0,3.125,0,0,0,32.55068588256836,17179869184,21474836480,10905812992,20798832640
308,1729554898657,3228,3228,3228,3228,3228,3228,3228,3228,72.54713439941406,71.22740936279297,74.73865509033203,76.16180419921875,74.77747344970703,71.18314361572266,74.70654296875,74.97543334960938,74.12495422363281,72.72093963623047,25.80644989013672,23.33333396911621,25.80644989013672,25.80644989013672,19.35483741760254,26.666667938232422,13.333333969116211,15.625,32.55068588256836,17179869184,21474836480,10905812992,20798832640
308,1729554898966,3228,3228,3228,3228,3228,3228,3228,3228,72.54713439941406,71.22740936279297,74.73865509033203,76.16180419921875,74.77747344970703,71.18314361572266,74.70654296875,74.97543334960938,74.12495422363281,72.72093963623047,6.6666669845581055,9.67741870880127,40,38.70967483520508,26.666667938232422,45.16128921508789,29.032257080078125,23.33333396911621,34.34879684448242,17179869184,21474836480,10905812992,20798832640
309,1729554899274,3228,3228,3228,3228,3228,3228,3228,3228,72.54713439941406,71.22740936279297,74.73865509033203,76.16180419921875,74.77747344970703,71.18314361572266,74.70654296875,74.97543334960938,74.12495422363281,72.72093963623047,48.3870964050293,51.61289978027344,61.29032516479492,67.74193572998047,58.06451416015625,51.61289978027344,48.3870964050293,70.96774291992188,34.34879684448242,17179869184,21474836480,6521323520,20798832640
283,1729554899610,3228,3228,3228,3228,3228,3228,3228,3228,71.09163665771484,69.9910659790039,72.97051239013672,74.84337615966797,73.09545135498047,69.55738067626953,72.7575912475586,72.15220642089844,73.63495635986328,71.46795654296875,26.47058868408203,15.15151596069336,29.411766052246094,45.45454788208008,30.30303192138672,17.647058486938477,0,0,34.34879684448242,17179869184,21474836480,5726257152,20798832640
309,1729554899894,3228,3228,3228,3228,3228,3228,3228,3228,71.09163665771484,69.9910659790039,72.97051239013672,74.84337615966797,73.09545135498047,69.55738067626953,72.7575912475586,72.15220642089844,73.63495635986328,71.46795654296875,37.03703689575195,32.14285659790039,40.74074172973633,32.14285659790039,17.85714340209961,17.241378784179688,13.793103218078613,13.793103218078613,10.079594612121582,17179869184,21474836480,5499830272,20798832640
307,1729554900204,3228,3228,3228,3228,3228,3228,3228,3228,71.09163665771484,69.9910659790039,72.97051239013672,74.84337615966797,73.09545135498047,69.55738067626953,72.7575912475586,72.15220642089844,73.63495635986328,71.46795654296875,25.80644989013672,29.032257080078125,48.3870964050293,31.25,16.129032135009766,3.3333334922790527,0,0,10.079594612121582,17179869184,21474836480,4568121344,20798832640
304,1729554900512,3228,3228,3228,3228,3228,3228,3228,3228,70.5299072265625,67.73357391357422,71.91756439208984,72.89623260498047,72.02193450927734,68.786376953125,69.62042236328125,69.12673950195313,70.21340942382813,69.61784362792969,32.25806427001953,29.032257080078125,0,0,0,0,0,0,10.079594612121582,17179869184,21474836480,4571922432,20798832640
307,1729554900816,3228,3228,3228,3228,3228,3228,3228,3228,70.5299072265625,67.73357391357422,71.91756439208984,72.89623260498047,72.02193450927734,68.786376953125,69.62042236328125,69.12673950195313,70.21340942382813,69.61784362792969,26.666667938232422,22.580644607543945,3.22580623626709,3.22580623626709,0,0,0,0,10.079594612121582,17179869184,21474836480,4572430336,20798832640
309,1729554901124,3228,3228,3228,3228,3228,3228,3228,3228,70.5299072265625,67.73357391357422,71.91756439208984,72.89623260498047,72.02193450927734,68.786376953125,69.62042236328125,69.12673950195313,70.21340942382813,69.61784362792969,29.032257080078125,20,6.45161247253418,0,0,0,0,0,16.356199264526367,17179869184,21474836480,4584292352,20798832640
10,1729554901434,3228,3228,3228,3228,3228,3228,3228,3228,67.84282684326172,66.04463958740234,67.6382827758789,68.48455810546875,68.83128356933594,66.55116271972656,66.93560791015625,66.89887237548828,68.98592376708984,67.8527603149414,19.35483741760254,22.580644607543945,32.25806427001953,9.67741870880127,16.129032135009766,0,0,0,16.356199264526367,17179869184,21474836480,4296261632,20798832640
