Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729572916523,3228,3228,3228,3228,3228,3228,3228,3228,63.70127487182617,59.721214294433594,65.17779541015625,65.19149780273438,64.54461669921875,61.616455078125,59.869197845458984,61.060367584228516,62.337501525878906,61.59193420410156,68.96551513671875,65.51724243164063,3.3333334922790527,22.580644607543945,79.31034851074219,0,0,0,12.068737983703613,17179869184,22548578304,10233004032,21248278528
306,1729572916833,3228,3228,3228,3228,3228,3228,3228,3228,64.39250946044922,59.79296112060547,63.515342712402344,66.17718505859375,66.8231201171875,62.56901550292969,60.397499084472656,61.64115524291992,62.41524887084961,61.83617401123047,67.74193572998047,61.29032516479492,67.74193572998047,90.32257843017578,67.74193572998047,25.80644989013672,19.35483741760254,3.3333334922790527,12.068737983703613,17179869184,22548578304,9007710208,21248278528
306,1729572917140,3228,3228,3228,3228,3228,3228,3228,3228,64.39250946044922,59.79296112060547,63.515342712402344,66.17718505859375,66.8231201171875,62.56901550292969,60.397499084472656,61.64115524291992,62.41524887084961,61.83617401123047,58.06451416015625,70.96774291992188,90,83.33332824707031,83.87096405029297,76.66666412353516,45.16128921508789,38.70967483520508,12.068737983703613,17179869184,22548578304,10065674240,21248278528
307,1729572917447,3228,3228,3228,3228,3228,3228,3228,3228,64.39250946044922,59.79296112060547,63.515342712402344,66.17718505859375,66.8231201171875,62.56901550292969,60.397499084472656,61.64115524291992,62.41524887084961,61.83617401123047,63.33333206176758,51.61289978027344,83.33332824707031,83.87096405029297,74.19355010986328,80.6451644897461,68.96551513671875,66.66667175292969,11.783252716064453,17179869184,22548578304,9962684416,21248278528
308,1729572917755,3228,3228,3228,3228,3228,3228,3228,3228,64.39250946044922,59.79296112060547,63.515342712402344,66.17718505859375,66.8231201171875,62.56901550292969,60.397499084472656,61.64115524291992,62.41524887084961,61.83617401123047,54.83871078491211,62.06896209716797,80.6451644897461,83.33332824707031,83.87096405029297,70,77.41934967041016,64.51612854003906,11.783252716064453,17179869184,22548578304,8331575296,21248278528
309,1729572918063,3228,3228,3228,3228,3228,3228,3228,3228,68.68286895751953,65.59920501708984,73.62086486816406,75.9415512084961,71.4921875,66.3751449584961,72.35275268554688,72.57310485839844,69.45878601074219,66.280029296875,70.96774291992188,64.51612854003906,93.54838562011719,93.54838562011719,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,11.783252716064453,17179869184,22548578304,10008526848,21248278528
304,1729572918373,3228,3228,3228,3228,3228,3228,3228,3228,68.68286895751953,65.59920501708984,73.62086486816406,75.9415512084961,71.4921875,66.3751449584961,72.35275268554688,72.57310485839844,69.45878601074219,66.280029296875,63.33333206176758,61.29032516479492,96.66666412353516,93.54838562011719,93.33333587646484,96.7741928100586,93.33333587646484,90.625,20.17520523071289,17179869184,22548578304,9915629568,21248278528
309,1729572918677,3228,3228,3228,3228,3228,3228,3228,3228,68.68286895751953,65.59920501708984,73.62086486816406,75.9415512084961,71.4921875,66.3751449584961,72.35275268554688,72.57310485839844,69.45878601074219,66.280029296875,67.74193572998047,48.3870964050293,96.66666412353516,93.33333587646484,90.32257843017578,93.33333587646484,71.875,46.66666793823242,20.17520523071289,17179869184,22548578304,9915187200,21248278528
306,1729572918987,3228,3228,3228,3228,3228,3228,3228,3228,69.38797760009766,67.81119537353516,74.24534606933594,76.61262512207031,72.20539093017578,67.35892486572266,73.81837463378906,73.96505737304688,72.16409301757813,68.41243743896484,53.333335876464844,56.66666793823242,93.54838562011719,93.33333587646484,90,90,64.51612854003906,53.333335876464844,20.17520523071289,17179869184,22548578304,9694248960,21248278528
308,1729572919294,3228,3228,3228,3228,3228,3228,3228,3228,69.38797760009766,67.81119537353516,74.24534606933594,76.61262512207031,72.20539093017578,67.35892486572266,73.81837463378906,73.96505737304688,72.16409301757813,68.41243743896484,67.74193572998047,54.83871078491211,80.6451644897461,80.6451644897461,77.41934967041016,78.125,66.66667175292969,62.5,29.82098388671875,17179869184,22548578304,10164912128,21248278528
309,1729572919603,3228,3228,3228,3228,3228,3228,3228,3228,69.38797760009766,67.81119537353516,74.24534606933594,76.61262512207031,72.20539093017578,67.35892486572266,73.81837463378906,73.96505737304688,72.16409301757813,68.41243743896484,51.61289978027344,63.33333206176758,77.41934967041016,73.33333587646484,50,58.06451416015625,55.17241287231445,45.16128921508789,29.82098388671875,17179869184,22548578304,10160488448,21248278528
308,1729572919913,3228,3228,3228,3228,3228,3228,3228,3228,68.26507568359375,66.44940185546875,72.47953033447266,74.31304168701172,70.2044448852539,66.21443939208984,72.03559875488281,72.05406951904297,69.35142517089844,67.07852935791016,60.000003814697266,50,61.29032516479492,64.51612854003906,45.16128921508789,40.625,21.875,13.333333969116211,29.82098388671875,17179869184,22548578304,9290170368,21248278528
309,1729572920221,3228,3228,3228,3228,3228,3228,3228,3228,68.26507568359375,66.44940185546875,72.47953033447266,74.31304168701172,70.2044448852539,66.21443939208984,72.03559875488281,72.05406951904297,69.35142517089844,67.07852935791016,67.74193572998047,61.29032516479492,63.33333206176758,54.83871078491211,40.625,17.241378784179688,18.75,3.22580623626709,29.82098388671875,17179869184,22548578304,9290170368,21248278528
309,1729572920531,3228,3228,3228,3228,3228,3228,3228,3228,68.26507568359375,66.44940185546875,72.47953033447266,74.31304168701172,70.2044448852539,66.21443939208984,72.03559875488281,72.05406951904297,69.35142517089844,67.07852935791016,53.333335876464844,61.29032516479492,64.51612854003906,0,3.3333334922790527,10,26.666667938232422,0,27.15327262878418,17179869184,22548578304,10174627840,21248278528
309,1729572920841,3228,3228,3228,3228,3228,3228,3228,3228,65.00332641601563,62.26214599609375,67.69108581542969,67.84442901611328,65.05836486816406,62.818546295166016,63.96876907348633,64.35951232910156,64.2462387084961,63.416770935058594,64.51612854003906,43.75,59.375,12.90322494506836,6.45161247253418,21.212121963500977,12.90322494506836,0,27.15327262878418,17179869184,22548578304,8922415104,21248278528
309,1729572921151,3228,3228,3228,3228,3228,3228,3228,3228,65.00332641601563,62.26214599609375,67.69108581542969,67.84442901611328,65.05836486816406,62.818546295166016,63.96876907348633,64.35951232910156,64.2462387084961,63.416770935058594,71.875,73.33333587646484,46.66666793823242,25,12.90322494506836,12.90322494506836,12.90322494506836,0,27.15327262878418,17179869184,22548578304,10077896704,21248278528
309,1729572921461,3228,3228,3228,3228,3228,3228,3228,3228,65.00332641601563,62.26214599609375,67.69108581542969,67.84442901611328,65.05836486816406,62.818546295166016,63.96876907348633,64.35951232910156,64.2462387084961,63.416770935058594,63.33333206176758,50,58.06451416015625,10,0,3.3333334922790527,29.032257080078125,0,20.8902645111084,17179869184,22548578304,10077896704,21248278528
308,1729572921771,3228,3228,3228,3228,3228,3228,3228,3228,63.62152862548828,62.26214599609375,65.62173461914063,66.28046417236328,62.97496032714844,61.2060432434082,61.922428131103516,62.7918815612793,63.16987991333008,63.416770935058594,65.625,59.375,56.25,45.16128921508789,0,0,0,0,20.8902645111084,17179869184,22548578304,8652177408,21248278528
308,1729572922080,3228,3228,3228,3228,3228,3228,3228,3228,63.62152862548828,60.979652404785156,65.62173461914063,66.28046417236328,62.97496032714844,61.2060432434082,61.922428131103516,62.7918815612793,63.16987991333008,62.2525634765625,70,56.66666793823242,53.333335876464844,48.3870964050293,0,3.125,0,0,20.8902645111084,17179869184,22548578304,10097721344,21248278528
309,1729572922388,3228,3228,3228,3228,3228,3228,3228,3228,63.62152862548828,60.979652404785156,65.62173461914063,66.28046417236328,62.97496032714844,61.2060432434082,61.922428131103516,62.7918815612793,63.16987991333008,62.2525634765625,67.74193572998047,58.06451416015625,6.45161247253418,93.54838562011719,0,0,0,0,12.858421325683594,17179869184,22548578304,10163912704,21248278528
306,1729572922698,3228,3228,3228,3228,3228,3228,3228,3228,63.62152862548828,60.979652404785156,65.62173461914063,66.28046417236328,62.97496032714844,61.2060432434082,61.922428131103516,62.7918815612793,63.16987991333008,62.2525634765625,51.61289978027344,70.96774291992188,19.35483741760254,67.74193572998047,19.35483741760254,0,0,0,12.858421325683594,17179869184,22548578304,10163912704,21248278528
309,1729572923004,3228,3228,3228,3228,3228,3228,3228,3228,63.50022888183594,60.321197509765625,65.28077697753906,67.65984344482422,62.844390869140625,61.06259536743164,60.62875747680664,61.995906829833984,62.4399299621582,61.91620635986328,67.74193572998047,67.74193572998047,22.580644607543945,0,76.66666412353516,0,0,0,12.858421325683594,17179869184,22548578304,10016423936,21248278528
304,1729572923314,3228,3228,3228,3228,3228,3228,3228,3228,63.50022888183594,60.321197509765625,65.28077697753906,67.65984344482422,62.844390869140625,61.06259536743164,60.62875747680664,61.995906829833984,62.4399299621582,61.91620635986328,80,70,67.74193572998047,3.22580623626709,28.125,0,0,0,11.942952156066895,17179869184,22548578304,9959129088,21248278528
306,1729572923619,3228,3228,3228,3228,3228,3228,3228,3228,63.50022888183594,60.321197509765625,65.28077697753906,67.65984344482422,62.844390869140625,61.06259536743164,60.62875747680664,61.995906829833984,62.4399299621582,61.91620635986328,83.33332824707031,87.09677124023438,80,6.6666669845581055,16.666667938232422,0,0,0,11.942952156066895,17179869184,22548578304,8348647424,21248278528
309,1729572923925,3228,3228,3228,3228,3228,3228,3228,3228,63.91960525512695,59.91924285888672,65.40087127685547,65.15929412841797,65.07262420654297,62.1713981628418,60.58907699584961,61.532310485839844,62.45752716064453,61.82957458496094,66.66667175292969,70,86.66666412353516,73.33333587646484,66.66667175292969,46.66666793823242,30.000001907348633,16.129032135009766,11.942952156066895,17179869184,22548578304,9939468288,21248278528
306,1729572924235,3228,3228,3228,3228,3228,3228,3228,3228,63.91960525512695,59.91924285888672,65.40087127685547,65.15929412841797,65.07262420654297,62.1713981628418,60.58907699584961,61.532310485839844,62.45752716064453,61.82957458496094,62.5,60.000003814697266,90.32257843017578,78.125,75,58.06451416015625,48.3870964050293,53.333335876464844,11.862452507019043,17179869184,22548578304,9921871872,21248278528
306,1729572924542,3228,3228,3228,3228,3228,3228,3228,3228,63.91960525512695,59.91924285888672,65.40087127685547,65.15929412841797,65.07262420654297,62.1713981628418,60.58907699584961,61.532310485839844,62.45752716064453,61.82957458496094,66.66667175292969,61.29032516479492,87.09677124023438,86.66666412353516,76.66666412353516,83.33332824707031,67.74193572998047,46.875,11.862452507019043,17179869184,22548578304,9763078144,21248278528
309,1729572924849,3228,3228,3228,3228,3228,3228,3228,3228,68.10114288330078,65.43574523925781,73.93019104003906,75.54704284667969,70.68107604980469,66.41504669189453,71.36616516113281,71.45066833496094,68.75996398925781,66.30960083007813,63.33333206176758,61.29032516479492,83.87096405029297,86.66666412353516,77.41934967041016,80.6451644897461,66.66667175292969,56.66666793823242,11.862452507019043,17179869184,22548578304,9785556992,21248278528
309,1729572925159,3228,3228,3228,3228,3228,3228,3228,3228,68.10114288330078,65.43574523925781,73.93019104003906,75.54704284667969,70.68107604980469,66.41504669189453,71.36616516113281,71.45066833496094,68.75996398925781,66.30960083007813,64.51612854003906,66.66667175292969,80,75,70,77.41934967041016,56.25,41.935482025146484,11.862452507019043,17179869184,22548578304,10026778624,21248278528
308,1729572925469,3228,3228,3228,3228,3228,3228,3228,3228,68.10114288330078,65.43574523925781,73.93019104003906,75.54704284667969,70.68107604980469,66.41504669189453,71.36616516113281,71.45066833496094,68.75996398925781,66.30960083007813,64.51612854003906,74.19355010986328,78.125,76.66666412353516,67.74193572998047,29.032257080078125,29.032257080078125,16.129032135009766,19.50113868713379,17179869184,22548578304,9508143104,21248278528
309,1729572925777,3228,3228,3228,3228,3228,3228,3228,3228,67.82918548583984,64.67048645019531,72.52603149414063,73.77406311035156,69.76637268066406,66.17311096191406,69.06258392333984,68.65704345703125,67.24165344238281,65.46719360351563,73.33333587646484,67.74193572998047,80,74.19355010986328,38.70967483520508,26.666667938232422,0,0,19.50113868713379,17179869184,22548578304,9135407104,21248278528
309,1729572926087,3228,3228,3228,3228,3228,3228,3228,3228,67.82918548583984,64.67048645019531,72.52603149414063,73.77406311035156,69.76637268066406,66.17311096191406,69.06258392333984,68.65704345703125,67.24165344238281,65.46719360351563,70.96774291992188,70,73.33333587646484,54.83871078491211,65.625,32.25806427001953,0,6.45161247253418,19.50113868713379,17179869184,22548578304,10139713536,21248278528
309,1729572926397,3228,3228,3228,3228,3228,3228,3228,3228,67.82918548583984,64.67048645019531,72.52603149414063,73.77406311035156,69.76637268066406,66.17311096191406,69.06258392333984,68.65704345703125,67.24165344238281,65.46719360351563,64.51612854003906,64.51612854003906,15.625,93.54838562011719,6.45161247253418,6.45161247253418,3.125,3.22580623626709,28.4735107421875,17179869184,22548578304,10141089792,21248278528
309,1729572926707,3228,3228,3228,3228,3228,3228,3228,3228,67.82918548583984,64.67048645019531,72.52603149414063,73.77406311035156,69.76637268066406,66.17311096191406,69.06258392333984,68.65704345703125,67.24165344238281,65.46719360351563,54.83871078491211,65.625,38.70967483520508,61.29032516479492,0,0,0,0,28.4735107421875,17179869184,22548578304,8865775616,21248278528
308,1729572927017,3228,3228,3228,3228,3228,3228,3228,3228,64.72855377197266,61.43533706665039,67.03874206542969,68.88136291503906,64.70563507080078,62.712406158447266,62.71412658691406,63.003719329833984,63.77262878417969,63.0045166015625,61.29032516479492,60.000003814697266,100,3.125,0,0,0,0,28.4735107421875,17179869184,22548578304,10142269440,21248278528
309,1729572927325,3228,3228,3228,3228,3228,3228,3228,3228,64.72855377197266,61.43533706665039,67.03874206542969,68.88136291503906,64.70563507080078,62.712406158447266,62.71412658691406,63.003719329833984,63.77262878417969,63.0045166015625,64.51612854003906,66.66667175292969,80.6451644897461,3.4482758045196533,9.67741870880127,0,3.3333334922790527,0,19.086660385131836,17179869184,22548578304,10074750976,21248278528
306,1729572927635,3228,3228,3228,3228,3228,3228,3228,3228,64.72855377197266,61.43533706665039,67.03874206542969,68.88136291503906,64.70563507080078,62.712406158447266,62.71412658691406,63.003719329833984,63.77262878417969,63.0045166015625,63.33333206176758,58.06451416015625,16.129032135009766,37.5,48.3870964050293,0,0,0,19.086660385131836,17179869184,22548578304,8775843840,21248278528
308,1729572927942,3228,3228,3228,3228,3228,3228,3228,3228,63.79681396484375,60.34337615966797,65.86653900146484,64.74201202392578,63.74702453613281,61.59430694580078,60.706260681152344,61.10377502441406,62.49849319458008,62.045677185058594,60.000003814697266,67.74193572998047,96.7741928100586,0,0,3.22580623626709,0,0,19.086660385131836,17179869184,22548578304,10100113408,21248278528
309,1729572928251,3228,3228,3228,3228,3228,3228,3228,3228,63.79681396484375,60.34337615966797,65.86653900146484,64.74201202392578,63.74702453613281,61.59430694580078,60.706260681152344,61.10377502441406,62.49849319458008,62.045677185058594,59.375,64.51612854003906,45.16128921508789,53.125,0,3.22580623626709,0,0,12.752416610717773,17179869184,22548578304,10160111616,21248278528
309,1729572928561,3228,3228,3228,3228,3228,3228,3228,3228,63.79681396484375,60.34337615966797,65.86653900146484,64.74201202392578,63.74702453613281,61.59430694580078,60.706260681152344,61.10377502441406,62.49849319458008,62.045677185058594,61.29032516479492,67.74193572998047,0,35.48387145996094,64.51612854003906,0,0,0,12.752416610717773,17179869184,22548578304,8488681472,21248278528
308,1729572928871,3228,3228,3228,3228,3228,3228,3228,3228,63.59421920776367,60.021827697753906,64.82469177246094,64.95458221435547,63.43818664550781,61.24057388305664,60.438053131103516,60.99418258666992,62.154510498046875,61.949188232421875,67.74193572998047,61.29032516479492,87.09677124023438,10,0,3.22580623626709,0,0,12.752416610717773,17179869184,22548578304,10007920640,21248278528
308,1729572929180,3228,3228,3228,3228,3228,3228,3228,3228,63.59421920776367,60.021827697753906,64.82469177246094,64.95458221435547,63.43818664550781,61.24057388305664,60.438053131103516,60.99418258666992,62.154510498046875,61.949188232421875,66.66667175292969,60.000003814697266,73.33333587646484,29.032257080078125,0,0,0,0,12.752416610717773,17179869184,22548578304,10100686848,21248278528
309,1729572929488,3228,3228,3228,3228,3228,3228,3228,3228,63.59421920776367,60.021827697753906,64.82469177246094,64.95458221435547,63.43818664550781,61.24057388305664,60.438053131103516,60.99418258666992,62.154510498046875,61.949188232421875,56.66666793823242,61.29032516479492,9.67741870880127,87.09677124023438,6.45161247253418,0,0,0,11.867973327636719,17179869184,22548578304,8394260480,21248278528
306,1729572929798,3228,3228,3228,3228,3228,3228,3228,3228,63.342254638671875,59.70592498779297,65.04948425292969,65.21867370605469,62.94837188720703,61.22760772705078,60.19614791870117,60.66895294189453,61.85430908203125,61.75902557373047,62.5,67.74193572998047,64.51612854003906,3.125,32.25806427001953,0,0,0,11.867973327636719,17179869184,22548578304,9988603904,21248278528
308,1729572930105,3228,3228,3228,3228,3228,3228,3228,3228,63.342254638671875,59.70592498779297,65.04948425292969,65.21867370605469,62.94837188720703,61.22760772705078,60.19614791870117,60.66895294189453,61.85430908203125,61.75902557373047,70.96774291992188,66.66667175292969,100,0,0,0,0,0,11.867973327636719,17179869184,22548578304,10103144448,21248278528
309,1729572930413,3228,3228,3228,3228,3228,3228,3228,3228,63.342254638671875,59.70592498779297,65.04948425292969,65.21867370605469,62.94837188720703,61.22760772705078,60.19614791870117,60.66895294189453,61.85430908203125,61.75902557373047,63.33333206176758,64.51612854003906,58.06451416015625,45.16128921508789,0,0,0,0,11.875121116638184,17179869184,22548578304,8308129792,21248278528
309,1729572930723,3228,3228,3228,3228,3228,3228,3228,3228,63.342254638671875,59.70592498779297,65.04948425292969,65.21867370605469,62.94837188720703,61.22760772705078,60.19614791870117,60.66895294189453,61.85430908203125,61.75902557373047,60.000003814697266,58.06451416015625,38.70967483520508,80.6451644897461,28.125,12.90322494506836,6.45161247253418,0,11.875121116638184,17179869184,22548578304,9959505920,21248278528
302,1729572931033,3228,3228,3228,3228,3228,3228,3228,3228,63.018375396728516,59.53575897216797,66.39208221435547,66.12257385253906,62.960548400878906,61.22218704223633,60.68315505981445,61.12226486206055,62.06721878051758,61.501487731933594,67.74193572998047,61.29032516479492,83.33332824707031,83.33332824707031,80.6451644897461,58.06451416015625,34.375,23.33333396911621,11.875121116638184,17179869184,22548578304,9917743104,21248278528
300,1729572931335,3228,3228,3228,3228,3228,3228,3228,3228,63.018375396728516,59.53575897216797,66.39208221435547,66.12257385253906,62.960548400878906,61.22218704223633,60.68315505981445,61.12226486206055,62.06721878051758,61.501487731933594,56.66666793823242,66.66667175292969,77.41934967041016,83.87096405029297,82.75862121582031,76.66666412353516,58.620689392089844,41.935482025146484,11.754820823669434,17179869184,22548578304,9914630144,21248278528
301,1729572931636,3228,3228,3228,3228,3228,3228,3228,3228,63.018375396728516,59.53575897216797,66.39208221435547,66.12257385253906,62.960548400878906,61.22218704223633,60.68315505981445,61.12226486206055,62.06721878051758,61.501487731933594,60.000003814697266,63.33333206176758,86.20689392089844,83.33332824707031,86.66666412353516,76.66666412353516,56.66666793823242,46.66666793823242,11.754820823669434,17179869184,22548578304,6166085632,21248278528
8,1729572931938,3228,3228,3228,3228,3228,3228,3228,3228,67.68936157226563,64.90453338623047,73.11882781982422,75.0274887084961,71.34611511230469,66.60948181152344,70.93476867675781,70.51866912841797,68.06060791015625,65.7589111328125,66.66667175292969,66.66667175292969,83.87096405029297,73.33333587646484,74.19355010986328,53.333335876464844,48.3870964050293,26.666667938232422,11.754820823669434,17179869184,22548578304,4694245376,21248278528
