Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729575170660,3228,3228,3228,3228,3228,3228,3228,3228,76.61305236816406,75.91749572753906,82.61473083496094,85.45988464355469,80.28221893310547,74.92540740966797,83.15803527832031,84.93476867675781,81.1408920288086,76.24591827392578,100,100,100,100,100,96.96969604492188,100,100,33.940303802490234,17179869184,22548578304,8884551680,21248278528
309,1729575170970,3228,3228,3228,3228,3228,3228,3228,3228,77.07555389404297,76.05999755859375,82.87078094482422,85.81468200683594,80.41581726074219,74.9954833984375,83.43008422851563,85.42501831054688,81.4915771484375,76.70767211914063,100,100,100,100,100,100,100,100,33.940303802490234,17179869184,22548578304,8884551680,21248278528
309,1729575171280,3228,3228,3228,3228,3228,3228,3228,3228,77.07555389404297,76.05999755859375,82.87078094482422,85.81468200683594,80.41581726074219,74.9954833984375,83.43008422851563,85.42501831054688,81.4915771484375,76.70767211914063,100,100,100,100,100,100,100,100,33.3425178527832,17179869184,22548578304,9430712320,21248278528
313,1729575171590,3228,3228,3228,3228,3228,3228,3228,3228,77.07555389404297,76.05999755859375,82.87078094482422,85.81468200683594,80.41581726074219,74.9954833984375,83.43008422851563,85.42501831054688,81.4915771484375,76.70767211914063,100,100,100,100,100,100,100,100,33.3425178527832,17179869184,22548578304,9819783168,21248278528
309,1729575171904,3228,3228,3228,3228,3228,3228,3228,3228,77.13093566894531,75.97571563720703,82.39662170410156,85.31809997558594,80.17919921875,74.97720336914063,82.71220397949219,84.4410400390625,81.16461181640625,76.7906723022461,100,100,96.7741928100586,90.625,80.6451644897461,87.09677124023438,81.25,75,33.3425178527832,17179869184,22548578304,8216838144,21248278528
311,1729575172214,3228,3228,3228,3228,3228,3228,3228,3228,77.13093566894531,75.97571563720703,82.39662170410156,85.31809997558594,80.17919921875,74.97720336914063,82.71220397949219,84.4410400390625,81.16461181640625,76.7906723022461,100,100,100,100,100,100,100,100,33.3425178527832,17179869184,22548578304,8598175744,21248278528
309,1729575172525,3228,3228,3228,3228,3228,3228,3228,3228,77.13093566894531,75.97571563720703,82.39662170410156,85.31809997558594,80.17919921875,74.97720336914063,82.71220397949219,84.4410400390625,81.16461181640625,76.7906723022461,100,100,100,100,100,100,96.875,100,33.706268310546875,17179869184,22548578304,8832516096,21248278528
307,1729575172835,3228,3228,3228,3228,3228,3228,3228,3228,77.41548156738281,76.04833984375,82.46096801757813,85.68001556396484,80.54608154296875,75.0282974243164,83.09678649902344,84.89491271972656,81.64657592773438,76.75802612304688,100,100,100,100,100,100,100,100,33.706268310546875,17179869184,22548578304,9094840320,21248278528
309,1729575173144,3228,3228,3228,3228,3228,3228,3228,3228,77.41548156738281,76.04833984375,82.46096801757813,85.68001556396484,80.54608154296875,75.0282974243164,83.09678649902344,84.89491271972656,81.64657592773438,76.75802612304688,100,100,100,100,100,100,100,100,33.706268310546875,17179869184,22548578304,9317662720,21248278528
313,1729575173454,3228,3228,3228,3228,3228,3228,3228,3228,77.41548156738281,76.04833984375,82.46096801757813,85.68001556396484,80.54608154296875,75.0282974243164,83.09678649902344,84.89491271972656,81.64657592773438,76.75802612304688,100,100,100,100,100,100,100,100,32.16947937011719,17179869184,22548578304,9671639040,21248278528
309,1729575173768,3228,3228,3228,3228,3228,3228,3228,3228,77.41548156738281,76.04833984375,82.46096801757813,85.68001556396484,80.54608154296875,75.0282974243164,83.09678649902344,84.89491271972656,81.64657592773438,76.75802612304688,100,100,100,96.875,96.875,100,100,83.87096405029297,32.16947937011719,17179869184,22548578304,7958052864,21248278528
306,1729575174078,3228,3228,3228,3228,3228,3228,3228,3228,77.55561828613281,76.73043823242188,82.49767303466797,85.90242767333984,81.04633331298828,75.63914489746094,83.77330017089844,85.20649719238281,81.95914459228516,77.25041198730469,100,100,100,100,100,100,100,100,32.16947937011719,17179869184,22548578304,8366653440,21248278528
309,1729575174385,3228,3228,3228,3228,3228,3228,3228,3228,77.55561828613281,76.73043823242188,82.49767303466797,85.90242767333984,81.04633331298828,75.63914489746094,83.77330017089844,85.20649719238281,81.95914459228516,77.25041198730469,100,100,100,100,100,100,100,100,32.309078216552734,17179869184,22548578304,8601747456,21248278528
309,1729575174695,3228,3228,3228,3228,3228,3228,3228,3228,77.55561828613281,76.73043823242188,82.49767303466797,85.90242767333984,81.04633331298828,75.63914489746094,83.77330017089844,85.20649719238281,81.95914459228516,77.25041198730469,100,100,100,100,100,100,100,100,32.309078216552734,17179869184,22548578304,8887517184,21248278528
309,1729575175005,3228,3228,3228,3228,3228,3228,3228,3228,77.90310668945313,77.38008117675781,83.0157241821289,86.54037475585938,81.33814239501953,76.23306274414063,84.51370239257813,86.3140869140625,82.42364501953125,77.7093276977539,100,100,100,100,100,100,100,100,32.309078216552734,17179869184,22548578304,9141305344,21248278528
309,1729575175315,3228,3228,3228,3228,3228,3228,3228,3228,77.90310668945313,77.38008117675781,83.0157241821289,86.54037475585938,81.33814239501953,76.23306274414063,84.51370239257813,86.3140869140625,82.42364501953125,77.7093276977539,100,100,96.875,100,100,96.96969604492188,96.875,96.875,31.60904312133789,17179869184,22548578304,9436119040,21248278528
309,1729575175625,3228,3228,3228,3228,3228,3228,3228,3228,77.90310668945313,77.38008117675781,83.0157241821289,86.54037475585938,81.33814239501953,76.23306274414063,84.51370239257813,86.3140869140625,82.42364501953125,77.7093276977539,100,100,100,100,96.875,100,100,80.6451644897461,31.60904312133789,17179869184,22548578304,7803355136,21248278528
315,1729575175935,3228,3228,3228,3228,3228,3228,3228,3228,78.01815032958984,77.18291473388672,83.15515899658203,86.87088775634766,81.5615463256836,76.5264663696289,84.25411987304688,86.09324645996094,82.23778533935547,77.76290893554688,100,100,100,100,100,100,100,100,31.60904312133789,17179869184,22548578304,8085667840,21248278528
310,1729575176251,3228,3228,3228,3228,3228,3228,3228,3228,78.01815032958984,77.18291473388672,83.15515899658203,86.87088775634766,81.5615463256836,76.5264663696289,84.25411987304688,86.09324645996094,82.23778533935547,77.76290893554688,100,100,100,100,100,100,100,100,31.60904312133789,17179869184,22548578304,8444739584,21248278528
315,1729575176562,3228,3228,3228,3228,3228,3228,3228,3228,78.01815032958984,77.18291473388672,83.15515899658203,86.87088775634766,81.5615463256836,76.5264663696289,84.25411987304688,86.09324645996094,82.23778533935547,77.76290893554688,100,100,100,100,100,100,100,100,32.3524055480957,17179869184,22548578304,8697266176,21248278528
307,1729575176878,3228,3228,3228,3228,3228,3228,3228,3228,78.16669464111328,77.72998809814453,83.80677795410156,86.8558578491211,81.89305877685547,76.92951202392578,84.39520263671875,86.35638427734375,82.8582992553711,78.01034545898438,100,100,100,100,100,100,100,96.96969604492188,32.3524055480957,17179869184,22548578304,8954118144,21248278528
309,1729575177185,3228,3228,3228,3228,3228,3228,3228,3228,78.16669464111328,77.72998809814453,83.80677795410156,86.8558578491211,81.89305877685547,76.92951202392578,84.39520263671875,86.35638427734375,82.8582992553711,78.01034545898438,100,100,100,100,100,100,100,100,32.3524055480957,17179869184,22548578304,9282535424,21248278528
306,1729575177495,3228,3228,3228,3228,3228,3228,3228,3228,78.16669464111328,77.72998809814453,83.80677795410156,86.8558578491211,81.89305877685547,76.92951202392578,84.39520263671875,86.35638427734375,82.8582992553711,78.01034545898438,100,100,100,96.7741928100586,100,100,100,100,31.478059768676758,17179869184,22548578304,9648275456,21248278528
309,1729575177802,3228,3228,3228,3228,3228,3228,3228,3228,78.16669464111328,77.72998809814453,83.80677795410156,86.8558578491211,81.89305877685547,76.92951202392578,84.39520263671875,86.35638427734375,82.8582992553711,78.01034545898438,100,100,96.66666412353516,100,96.66666412353516,96.55171966552734,96.66666412353516,100,31.478059768676758,17179869184,22548578304,7738753024,21248278528
306,1729575178112,3228,3228,3228,3228,3228,3228,3228,3228,78.95648193359375,78.50360107421875,84.79818725585938,87.95951843261719,82.54629516601563,77.75587463378906,85.74964904785156,87.51971435546875,84.11407470703125,78.74766540527344,100,100,100,100,100,100,100,100,31.478059768676758,17179869184,22548578304,8172077056,21248278528
310,1729575178419,3228,3228,3228,3228,3228,3228,3228,3228,78.95648193359375,78.50360107421875,84.79818725585938,87.95951843261719,82.54629516601563,77.75587463378906,85.74964904785156,87.51971435546875,84.11407470703125,78.74766540527344,100,100,100,100,100,100,100,100,32.711673736572266,17179869184,22548578304,8485928960,21248278528
313,1729575178730,3228,3228,3228,3228,3228,3228,3228,3228,78.95648193359375,78.50360107421875,84.79818725585938,87.95951843261719,82.54629516601563,77.75587463378906,85.74964904785156,87.51971435546875,84.11407470703125,78.74766540527344,100,100,100,100,100,100,100,100,32.711673736572266,17179869184,22548578304,8786935808,21248278528
318,1729575179044,3228,3228,3228,3228,3228,3228,3228,3228,79.17314910888672,79.07744598388672,85.22882843017578,88.60289001464844,83.3438720703125,78.25444030761719,86.22370910644531,88.21597290039063,84.84880065917969,79.4090576171875,100,100,100,100,100,100,100,100,32.711673736572266,17179869184,22548578304,9060941824,21248278528
305,1729575179362,3228,3228,3228,3228,3228,3228,3228,3228,79.17314910888672,79.07744598388672,85.22882843017578,88.60289001464844,83.3438720703125,78.25444030761719,86.22370910644531,88.21597290039063,84.84880065917969,79.4090576171875,100,100,100,100,100,100,100,100,34.610355377197266,17179869184,22548578304,9335980032,21248278528
309,1729575179667,3228,3228,3228,3228,3228,3228,3228,3228,79.17314910888672,79.07744598388672,85.22882843017578,88.60289001464844,83.3438720703125,78.25444030761719,86.22370910644531,88.21597290039063,84.84880065917969,79.4090576171875,100,100,100,100,100,100,100,96.7741928100586,34.610355377197266,17179869184,22548578304,9655173120,21248278528
302,1729575179977,3228,3228,3228,3228,3228,3228,3228,3228,79.17302703857422,78.80481719970703,85.00697326660156,88.36921691894531,83.14460754394531,78.15643310546875,86.01698303222656,87.91513061523438,84.6377944946289,79.27760314941406,100,100,96.66666412353516,96.7741928100586,96.7741928100586,93.75,90.625,90.32257843017578,34.610355377197266,17179869184,22548578304,7735394304,21248278528
309,1729575180280,3228,3228,3228,3228,3228,3228,3228,3228,79.17302703857422,78.80481719970703,85.00697326660156,88.36921691894531,83.14460754394531,78.15643310546875,86.01698303222656,87.91513061523438,84.6377944946289,79.27760314941406,100,100,100,100,100,100,100,100,34.53601837158203,17179869184,22548578304,8195129344,21248278528
306,1729575180592,3228,3228,3228,3228,3228,3228,3228,3228,79.17302703857422,78.80481719970703,85.00697326660156,88.36921691894531,83.14460754394531,78.15643310546875,86.01698303222656,87.91513061523438,84.6377944946289,79.27760314941406,100,100,100,100,100,100,100,100,34.53601837158203,17179869184,22548578304,8447410176,21248278528
306,1729575180899,3228,3228,3228,3228,3228,3228,3228,3228,79.30406188964844,78.93675994873047,85.19261932373047,88.51337432861328,83.0261001586914,78.17182922363281,86.3062744140625,87.98005676269531,84.37334442138672,79.16572570800781,100,100,100,100,100,100,100,100,34.53601837158203,17179869184,22548578304,8711405568,21248278528
305,1729575181205,3228,3228,3228,3228,3228,3228,3228,3228,79.30406188964844,78.93675994873047,85.19261932373047,88.51337432861328,83.0261001586914,78.17182922363281,86.3062744140625,87.98005676269531,84.37334442138672,79.16572570800781,100,100,100,100,100,100,96.875,100,34.53601837158203,17179869184,22548578304,9050243072,21248278528
314,1729575181511,3228,3228,3228,3228,3228,3228,3228,3228,79.30406188964844,78.93675994873047,85.19261932373047,88.51337432861328,83.0261001586914,78.17182922363281,86.3062744140625,87.98005676269531,84.37334442138672,79.16572570800781,100,100,100,100,100,100,100,96.7741928100586,33.70774459838867,17179869184,22548578304,9361145856,21248278528
311,1729575181826,3228,3228,3228,3228,3228,3228,3228,3228,79.29959869384766,78.63663482666016,84.60214233398438,87.79710388183594,82.66786193847656,78.09709167480469,85.81512451171875,87.243896484375,83.75749969482422,79.2060775756836,100,100,90.32257843017578,93.75,90.625,83.87096405029297,84.375,77.41934967041016,33.70774459838867,17179869184,22548578304,7593230336,21248278528
306,1729575182137,3228,3228,3228,3228,3228,3228,3228,3228,79.29959869384766,78.63663482666016,84.60214233398438,87.79710388183594,82.66786193847656,78.09709167480469,85.81512451171875,87.243896484375,83.75749969482422,79.2060775756836,100,100,100,96.875,100,100,100,100,33.70774459838867,17179869184,22548578304,8117108736,21248278528
311,1729575182444,3228,3228,3228,3228,3228,3228,3228,3228,79.29959869384766,78.63663482666016,84.60214233398438,87.79710388183594,82.66786193847656,78.09709167480469,85.81512451171875,87.243896484375,83.75749969482422,79.2060775756836,100,100,100,100,96.66666412353516,100,100,96.875,33.24384307861328,17179869184,22548578304,8371748864,21248278528
313,1729575182755,3228,3228,3228,3228,3228,3228,3228,3228,79.29959869384766,78.63663482666016,84.60214233398438,87.79710388183594,82.66786193847656,78.09709167480469,85.81512451171875,87.243896484375,83.75749969482422,79.2060775756836,100,100,100,100,100,100,100,100,33.24384307861328,17179869184,22548578304,8693170176,21248278528
309,1729575183068,3228,3228,3228,3228,3228,3228,3228,3228,79.73889923095703,78.83927917480469,85.05278015136719,88.48788452148438,83.24855041503906,78.37702941894531,86.2601318359375,87.91685485839844,84.2952880859375,79.56798553466797,100,100,100,100,100,100,100,100,33.24384307861328,17179869184,22548578304,8979890176,21248278528
309,1729575183378,3228,3228,3228,3228,3228,3228,3228,3228,79.73889923095703,78.83927917480469,85.05278015136719,88.48788452148438,83.24855041503906,78.37702941894531,86.2601318359375,87.91685485839844,84.2952880859375,79.56798553466797,100,100,96.875,100,100,96.7741928100586,96.7741928100586,100,32.47067642211914,17179869184,22548578304,9311535104,21248278528
309,1729575183688,3228,3228,3228,3228,3228,3228,3228,3228,79.73889923095703,78.83927917480469,85.05278015136719,88.48788452148438,83.24855041503906,78.37702941894531,86.2601318359375,87.91685485839844,84.2952880859375,79.56798553466797,100,100,93.54838562011719,71.875,77.41934967041016,70.96774291992188,70.96774291992188,67.74193572998047,32.47067642211914,17179869184,22548578304,7619067904,21248278528
315,1729575183999,3228,3228,3228,3228,3228,3228,3228,3228,79.61720275878906,78.37432861328125,84.80979919433594,87.58951568603516,82.9076156616211,78.2599868774414,85.08323669433594,86.46549987792969,83.7704849243164,79.15128326416016,100,100,100,100,96.7741928100586,100,96.7741928100586,100,32.47067642211914,17179869184,22548578304,8217329664,21248278528
311,1729575184314,3228,3228,3228,3228,3228,3228,3228,3228,79.61720275878906,78.37432861328125,84.80979919433594,87.58951568603516,82.9076156616211,78.2599868774414,85.08323669433594,86.46549987792969,83.7704849243164,79.15128326416016,100,100,96.96969604492188,100,100,100,100,100,33.48683547973633,17179869184,22548578304,8604319744,21248278528
309,1729575184626,3228,3228,3228,3228,3228,3228,3228,3228,79.61720275878906,78.37432861328125,84.80979919433594,87.58951568603516,82.9076156616211,78.2599868774414,85.08323669433594,86.46549987792969,83.7704849243164,79.15128326416016,100,100,100,96.875,100,100,100,96.96969604492188,33.48683547973633,17179869184,22548578304,8825765888,21248278528
309,1729575184935,3228,3228,3228,3228,3228,3228,3228,3228,80.11271667480469,78.9356918334961,85.49920654296875,88.49546813964844,83.65311431884766,78.80567169189453,86.40083312988281,87.65180969238281,84.68998718261719,79.89602661132813,100,100,100,100,96.7741928100586,96.7741928100586,96.875,100,33.48683547973633,17179869184,22548578304,9164587008,21248278528
309,1729575185245,3228,3228,3228,3228,3228,3228,3228,3228,80.11271667480469,78.9356918334961,85.49920654296875,88.49546813964844,83.65311431884766,78.80567169189453,86.40083312988281,87.65180969238281,84.68998718261719,79.89602661132813,100,100,96.7741928100586,100,100,100,100,96.7741928100586,33.48683547973633,17179869184,22548578304,9458548736,21248278528
309,1729575185556,3228,3228,3228,3228,3228,3228,3228,3228,80.11271667480469,78.9356918334961,85.49920654296875,88.49546813964844,83.65311431884766,78.80567169189453,86.40083312988281,87.65180969238281,84.68998718261719,79.89602661132813,100,100,93.54838562011719,83.33332824707031,81.25,80.6451644897461,75,80.6451644897461,30.384252548217773,17179869184,22548578304,9458548736,21248278528
309,1729575185867,3228,3228,3228,3228,3228,3228,3228,3228,80.10968780517578,78.81793975830078,85.26721954345703,88.0607681274414,83.06439208984375,78.55518341064453,85.89956665039063,87.18231201171875,84.21056365966797,79.40179443359375,100,100,100,96.875,100,100,100,100,30.384252548217773,17179869184,22548578304,9458548736,21248278528
300,1729575186176,3228,3228,3228,3228,3228,3228,3228,3228,80.10968780517578,78.81793975830078,85.26721954345703,88.0607681274414,83.06439208984375,78.55518341064453,85.89956665039063,87.18231201171875,84.21056365966797,79.40179443359375,100,100,100,100,100,100,100,100,30.384252548217773,17179869184,22548578304,8557330432,21248278528
309,1729575186477,3228,3228,3228,3228,3228,3228,3228,3228,80.10968780517578,78.81793975830078,85.26721954345703,88.0607681274414,83.06439208984375,78.55518341064453,85.89956665039063,87.18231201171875,84.21056365966797,79.40179443359375,100,100,100,100,100,100,100,100,31.499584197998047,17179869184,22548578304,8895840256,21248278528
309,1729575186787,3228,3228,3228,3228,3228,3228,3228,3228,80.10968780517578,78.81793975830078,85.26721954345703,88.0607681274414,83.06439208984375,78.55518341064453,85.89956665039063,87.18231201171875,84.21056365966797,79.40179443359375,100,100,100,100,100,100,100,100,31.499584197998047,17179869184,22548578304,9113239552,21248278528
317,1729575187097,3228,3228,3228,3228,3228,3228,3228,3228,81.05561065673828,80.07855224609375,86.71556091308594,89.4968032836914,84.6718521118164,79.4847640991211,87.74588012695313,89.48434448242188,85.87494659423828,80.74964141845703,100,100,100,100,100,100,100,100,31.499584197998047,17179869184,22548578304,9458679808,21248278528
307,1729575187417,3228,3228,3228,3228,3228,3228,3228,3228,81.05561065673828,80.07855224609375,86.71556091308594,89.4968032836914,84.6718521118164,79.4847640991211,87.74588012695313,89.48434448242188,85.87494659423828,80.74964141845703,100,100,100,100,100,100,100,96.875,31.708871841430664,17179869184,22548578304,7561904128,21248278528
309,1729575187725,3228,3228,3228,3228,3228,3228,3228,3228,81.05561065673828,80.07855224609375,86.71556091308594,89.4968032836914,84.6718521118164,79.4847640991211,87.74588012695313,89.48434448242188,85.87494659423828,80.74964141845703,100,100,100,100,100,100,100,100,31.708871841430664,17179869184,22548578304,8076951552,21248278528
309,1729575188035,3228,3228,3228,3228,3228,3228,3228,3228,80.94717407226563,80.53042602539063,87.0661392211914,90.04009246826172,84.92729187011719,79.54425811767578,88.34646606445313,89.6746826171875,86.08657836914063,80.91104888916016,100,100,100,100,100,100,100,100,31.708871841430664,17179869184,22548578304,8215691264,21248278528
309,1729575188345,3228,3228,3228,3228,3228,3228,3228,3228,80.94717407226563,80.53042602539063,87.0661392211914,90.04009246826172,84.92729187011719,79.54425811767578,88.34646606445313,89.6746826171875,86.08657836914063,80.91104888916016,100,100,100,100,100,100,100,100,34.407039642333984,17179869184,22548578304,8456814592,21248278528
307,1729575188657,3228,3228,3228,3228,3228,3228,3228,3228,80.94717407226563,80.53042602539063,87.0661392211914,90.04009246826172,84.92729187011719,79.54425811767578,88.34646606445313,89.6746826171875,86.08657836914063,80.91104888916016,100,100,100,100,100,100,100,100,34.407039642333984,17179869184,22548578304,8786116608,21248278528
309,1729575188966,3228,3228,3228,3228,3228,3228,3228,3228,81.26165771484375,80.84027862548828,87.2933120727539,90.45721435546875,85.16364288330078,79.95113372802734,88.54743957519531,90.02114868164063,86.49555969238281,81.3404541015625,100,100,100,100,100,100,100,100,34.407039642333984,17179869184,22548578304,9040019456,21248278528
305,1729575189276,3228,3228,3228,3228,3228,3228,3228,3228,81.26165771484375,80.84027862548828,87.2933120727539,90.45721435546875,85.16364288330078,79.95113372802734,88.54743957519531,90.02114868164063,86.49555969238281,81.3404541015625,100,100,100,100,100,100,100,100,34.407039642333984,17179869184,22548578304,9261203456,21248278528
301,1729575189582,3228,3228,3228,3228,3228,3228,3228,3228,81.26165771484375,80.84027862548828,87.2933120727539,90.45721435546875,85.16364288330078,79.95113372802734,88.54743957519531,90.02114868164063,86.49555969238281,81.3404541015625,100,100,96.7741928100586,100,100,96.7741928100586,96.875,96.7741928100586,33.99974060058594,17179869184,22548578304,7532871680,21248278528
306,1729575189886,3228,3228,3228,3228,3228,3228,3228,3228,81.533935546875,81.14285278320313,88.11720275878906,91.19017791748047,85.37226867675781,80.18234252929688,88.6865234375,90.39942932128906,86.71080017089844,81.45632934570313,100,100,100,100,100,100,100,100,33.99974060058594,17179869184,22548578304,7985004544,21248278528
309,1729575190194,3228,3228,3228,3228,3228,3228,3228,3228,81.533935546875,81.14285278320313,88.11720275878906,91.19017791748047,85.37226867675781,80.18234252929688,88.6865234375,90.39942932128906,86.71080017089844,81.45632934570313,100,100,100,100,96.7741928100586,100,100,100,33.99974060058594,17179869184,22548578304,8261861376,21248278528
309,1729575190504,3228,3228,3228,3228,3228,3228,3228,3228,81.533935546875,81.14285278320313,88.11720275878906,91.19017791748047,85.37226867675781,80.18234252929688,88.6865234375,90.39942932128906,86.71080017089844,81.45632934570313,100,100,100,100,100,100,100,100,34.07998275756836,17179869184,22548578304,8538685440,21248278528
310,1729575190815,3228,3228,3228,3228,3228,3228,3228,3228,81.533935546875,81.14285278320313,88.11720275878906,91.19017791748047,85.37226867675781,80.18234252929688,88.6865234375,90.39942932128906,86.71080017089844,81.45632934570313,100,100,100,100,100,96.875,100,100,34.07998275756836,17179869184,22548578304,8538685440,21248278528
307,1729575191128,3228,3228,3228,3228,3228,3228,3228,3228,81.55059814453125,81.04890441894531,87.44384765625,90.42082214355469,85.01082611083984,80.04605102539063,88.06202697753906,89.86065673828125,86.53800201416016,81.35305786132813,100,100,100,100,100,100,96.875,96.96969604492188,34.07998275756836,17179869184,22548578304,9242116096,21248278528
308,1729575191436,3228,3228,3228,3228,3228,3228,3228,3228,81.55059814453125,81.04890441894531,87.44384765625,90.42082214355469,85.01082611083984,80.04605102539063,88.06202697753906,89.86065673828125,86.53800201416016,81.35305786132813,100,100,96.7741928100586,90.625,90,80,80.6451644897461,80,33.674705505371094,17179869184,22548578304,7947943936,21248278528
307,1729575191745,3228,3228,3228,3228,3228,3228,3228,3228,81.55059814453125,81.04890441894531,87.44384765625,90.42082214355469,85.01082611083984,80.04605102539063,88.06202697753906,89.86065673828125,86.53800201416016,81.35305786132813,100,100,100,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,93.54838562011719,33.674705505371094,17179869184,22548578304,7970717696,21248278528
303,1729575192052,3228,3228,3228,3228,3228,3228,3228,3228,81.41608428955078,80.3238525390625,87.4553451538086,90.17720031738281,85.1268310546875,80.03536987304688,87.31771850585938,88.84478759765625,85.4550552368164,80.87870025634766,100,100,100,100,100,96.875,100,100,33.674705505371094,17179869184,22548578304,8211644416,21248278528
305,1729575192360,3228,3228,3228,3228,3228,3228,3228,3228,81.41608428955078,80.3238525390625,87.4553451538086,90.17720031738281,85.1268310546875,80.03536987304688,87.31771850585938,88.84478759765625,85.4550552368164,80.87870025634766,100,100,100,100,100,100,100,100,33.161155700683594,17179869184,22548578304,8570470400,21248278528
309,1729575192666,3228,3228,3228,3228,3228,3228,3228,3228,81.41608428955078,80.3238525390625,87.4553451538086,90.17720031738281,85.1268310546875,80.03536987304688,87.31771850585938,88.84478759765625,85.4550552368164,80.87870025634766,100,100,100,100,100,100,100,100,33.161155700683594,17179869184,22548578304,8896118784,21248278528
309,1729575192976,3228,3228,3228,3228,3228,3228,3228,3228,81.7930908203125,81.2293701171875,87.7070083618164,90.69290161132813,85.63906860351563,80.60923767089844,88.71159362792969,90.23210144042969,86.68985748291016,81.81718444824219,100,100,96.875,100,100,100,96.875,96.96969604492188,33.161155700683594,17179869184,22548578304,8896118784,21248278528
309,1729575193286,3228,3228,3228,3228,3228,3228,3228,3228,81.7930908203125,81.2293701171875,87.7070083618164,90.69290161132813,85.63906860351563,80.60923767089844,88.71159362792969,90.23210144042969,86.68985748291016,81.81718444824219,100,100,82.75862121582031,81.25,68.75,67.74193572998047,66.66667175292969,65.51724243164063,32.237308502197266,17179869184,22548578304,8896118784,21248278528
309,1729575193596,3228,3228,3228,3228,3228,3228,3228,3228,81.7930908203125,81.2293701171875,87.7070083618164,90.69290161132813,85.63906860351563,80.60923767089844,88.71159362792969,90.23210144042969,86.68985748291016,81.81718444824219,100,100,100,100,100,100,100,100,32.237308502197266,17179869184,22548578304,8083062784,21248278528
311,1729575193906,3228,3228,3228,3228,3228,3228,3228,3228,81.20774841308594,80.3759994506836,86.73786163330078,89.66915130615234,84.54039001464844,79.7141342163086,86.89561462402344,88.60276794433594,85.52676391601563,81.05735778808594,100,100,100,100,96.96969604492188,96.875,96.875,96.7741928100586,32.237308502197266,17179869184,22548578304,8448098304,21248278528
309,1729575194217,3228,3228,3228,3228,3228,3228,3228,3228,81.20774841308594,80.3759994506836,86.73786163330078,89.66915130615234,84.54039001464844,79.7141342163086,86.89561462402344,88.60276794433594,85.52676391601563,81.05735778808594,100,100,96.875,100,100,100,100,100,32.237308502197266,17179869184,22548578304,8727265280,21248278528
309,1729575194528,3228,3228,3228,3228,3228,3228,3228,3228,81.20774841308594,80.3759994506836,86.73786163330078,89.66915130615234,84.54039001464844,79.7141342163086,86.89561462402344,88.60276794433594,85.52676391601563,81.05735778808594,100,100,100,96.875,96.7741928100586,100,96.7741928100586,100,31.08580780029297,17179869184,22548578304,9036103680,21248278528
311,1729575194838,3228,3228,3228,3228,3228,3228,3228,3228,81.84247589111328,81.20651245117188,87.74024963378906,90.71864318847656,85.71504974365234,80.63512420654297,88.23562622070313,90.10798645019531,86.56344604492188,81.6769027709961,100,100,96.7741928100586,100,100,96.875,100,96.875,31.08580780029297,17179869184,22548578304,9410215936,21248278528
311,1729575195149,3228,3228,3228,3228,3228,3228,3228,3228,81.84247589111328,81.20651245117188,87.74024963378906,90.71864318847656,85.71504974365234,80.63512420654297,88.23562622070313,90.10798645019531,86.56344604492188,81.6769027709961,100,100,87.09677124023438,81.25,90.32257843017578,80.6451644897461,80.6451644897461,80.6451644897461,31.08580780029297,17179869184,22548578304,7870038016,21248278528
309,1729575195460,3228,3228,3228,3228,3228,3228,3228,3228,81.84247589111328,81.20651245117188,87.74024963378906,90.71864318847656,85.71504974365234,80.63512420654297,88.23562622070313,90.10798645019531,86.56344604492188,81.6769027709961,100,100,100,100,100,100,100,100,32.06227493286133,17179869184,22548578304,8182906880,21248278528
309,1729575195770,3228,3228,3228,3228,3228,3228,3228,3228,81.84247589111328,81.20651245117188,87.74024963378906,90.71864318847656,85.71504974365234,80.63512420654297,88.23562622070313,90.10798645019531,86.56344604492188,81.6769027709961,100,100,100,100,100,100,100,100,32.06227493286133,17179869184,22548578304,8487141376,21248278528
309,1729575196081,3228,3228,3228,3228,3228,3228,3228,3228,81.93463897705078,81.11138153076172,87.5157470703125,90.65538024902344,85.71448516845703,80.5560302734375,88.00108337402344,89.7408447265625,86.22676849365234,81.66796875,100,100,100,100,100,100,100,100,32.06227493286133,17179869184,22548578304,8720220160,21248278528
309,1729575196391,3228,3228,3228,3228,3228,3228,3228,3228,81.93463897705078,81.11138153076172,87.5157470703125,90.65538024902344,85.71448516845703,80.5560302734375,88.00108337402344,89.7408447265625,86.22676849365234,81.66796875,100,100,100,100,100,100,100,100,30.659534454345703,17179869184,22548578304,8945762304,21248278528
